X,Y
-2.999999999999998,[-4.62559]
-2.999999999999998,[-4.62953]
-2.999999999999998,[-4.6333613]
-2.999999999999998,[-4.636284]
-2.999999999999998,[-4.6406612]
-2.999999999999998,[-4.645038]
-2.999999999999998,[-4.6494145]
-2.999999999999998,[-4.6556087]
-2.999999999999998,[-4.6651344]
-2.999999999999998,[-4.677397]
-2.999999999999998,[-4.6903048]
-2.999999999999998,[-4.69811]
-2.999999999999998,[-4.6988206]
-2.999999999999998,[-4.6947527]
-2.999999999999998,[-4.709415]
-2.999999999999998,[-4.713934]
-2.999999999999998,[-4.7203736]
-2.999999999999998,[-4.7289624]
-2.999999999999998,[-4.737282]
-2.999999999999998,[-4.739112]
-2.999999999999998,[-4.7319193]
-2.999999999999998,[-4.7291646]
-2.999999999999998,[-4.7264085]
-2.999999999999998,[-4.723653]
-2.999999999999998,[-4.7208967]
-2.999999999999998,[-4.7144914]
-2.999999999999998,[-4.707852]
-2.999999999999998,[-4.701223]
-2.999999999999998,[-4.6948175]
-2.999999999999998,[-4.658372]
-2.999999999999998,[-4.592079]
-2.999999999999998,[-4.524121]
-2.999999999999998,[-4.4326897]
-2.999999999999998,[-4.0585437]
-2.999999999999998,[-3.6781268]
-2.999999999999998,[-3.398312]
-1.9999999999999984,[-3.4752192]
-1.9999999999999984,[-4.0088573]
-1.9999999999999984,[-4.267309]
-1.9999999999999984,[-4.5030994]
-1.9999999999999984,[-4.715952]
-1.9999999999999984,[-4.855942]
-1.9999999999999984,[-4.920243]
-1.9999999999999984,[-4.937643]
-1.9999999999999984,[-4.954606]
-1.9999999999999984,[-4.9710054]
-1.9999999999999984,[-4.987403]
-1.9999999999999984,[-5.0150304]
-1.9999999999999984,[-5.0103207]
-1.9999999999999984,[-5.003435]
-1.9999999999999984,[-4.9965506]
-1.9999999999999984,[-4.9899635]
-1.9999999999999984,[-5.011912]
-1.9999999999999984,[-5.0207458]
-1.9999999999999984,[-5.0272546]
-1.9999999999999984,[-5.028282]
-1.9999999999999984,[-5.029312]
-1.9999999999999984,[-5.03034]
-1.9999999999999984,[-5.0305767]
-1.9999999999999984,[-5.0294957]
-1.9999999999999984,[-5.028415]
-1.9999999999999984,[-5.0340204]
-1.9999999999999984,[-5.0415444]
-1.9999999999999984,[-5.049722]
-1.9999999999999984,[-5.0579004]
-1.9999999999999984,[-5.0660787]
-1.9999999999999984,[-5.0742564]
-1.9999999999999984,[-5.082434]
-1.9999999999999984,[-5.0906124]
-1.9999999999999984,[-5.09879]
-1.9999999999999984,[-5.1059113]
-1.9999999999999984,[-5.111763]
-1.9999999999999984,[-5.1168866]
-1.9999999999999984,[-5.1259904]
-1.9999999999999984,[-5.1288214]
-1.9999999999999984,[-5.1337805]
-1.9999999999999984,[-5.1411247]
-1.9999999999999984,[-5.1484694]
-1.9999999999999984,[-5.1558127]
-1.9999999999999984,[-5.1631565]
-1.9999999999999984,[-5.1705017]
-1.9999999999999984,[-5.1778464]
-1.9999999999999984,[-5.1851897]
-1.9999999999999984,[-5.192534]
-1.9999999999999984,[-5.195933]
-1.9999999999999984,[-5.184342]
-1.9999999999999984,[-5.1727514]
-1.9999999999999984,[-5.161161]
-1.9999999999999984,[-5.1495695]
-1.9999999999999984,[-5.115136]
-1.9999999999999984,[-5.009042]
-1.9999999999999984,[-4.792453]
-1.9999999999999984,[-4.436856]
-1.9999999999999984,[-4.0239367]
-1.9999999999999984,[-3.6346743]
-0.9999999999999992,[-3.5851696]
-0.9999999999999992,[-4.13042]
-0.9999999999999992,[-4.559648]
-0.9999999999999992,[-4.863547]
-0.9999999999999992,[-5.24235]
-0.9999999999999992,[-5.2864385]
-0.9999999999999992,[-5.2972713]
-0.9999999999999992,[-5.3072214]
-0.9999999999999992,[-5.3171716]
-0.9999999999999992,[-5.3273215]
-0.9999999999999992,[-5.337558]
-0.9999999999999992,[-5.35457]
-0.9999999999999992,[-5.3706026]
-0.9999999999999992,[-5.367145]
-0.9999999999999992,[-5.3759813]
-0.9999999999999992,[-5.383181]
-0.9999999999999992,[-5.383268]
-0.9999999999999992,[-5.381015]
-0.9999999999999992,[-5.378762]
-0.9999999999999992,[-5.376509]
-0.9999999999999992,[-5.374256]
-0.9999999999999992,[-5.372003]
-0.9999999999999992,[-5.3697505]
-0.9999999999999992,[-5.3702784]
-0.9999999999999992,[-5.37889]
-0.9999999999999992,[-5.3875012]
-0.9999999999999992,[-5.395995]
-0.9999999999999992,[-5.403786]
-0.9999999999999992,[-5.411576]
-0.9999999999999992,[-5.4193654]
-0.9999999999999992,[-5.4271555]
-0.9999999999999992,[-5.4349456]
-0.9999999999999992,[-5.442736]
-0.9999999999999992,[-5.455029]
-0.9999999999999992,[-5.467673]
-0.9999999999999992,[-5.475233]
-0.9999999999999992,[-5.4798493]
-0.9999999999999992,[-5.4856863]
-0.9999999999999992,[-5.4922795]
-0.9999999999999992,[-5.501311]
-0.9999999999999992,[-5.512277]
-0.9999999999999992,[-5.5128627]
-0.9999999999999992,[-5.511516]
-0.9999999999999992,[-5.51017]
-0.9999999999999992,[-5.508824]
-0.9999999999999992,[-5.5074778]
-0.9999999999999992,[-5.5061316]
-0.9999999999999992,[-5.504785]
-0.9999999999999992,[-5.5034385]
-0.9999999999999992,[-5.5020924]
-0.9999999999999992,[-5.5007467]
-0.9999999999999992,[-5.4994]
-0.9999999999999992,[-5.4980536]
-0.9999999999999992,[-5.483145]
-0.9999999999999992,[-5.4351487]
-0.9999999999999992,[-5.208146]
-0.9999999999999992,[-4.795468]
-0.9999999999999992,[-4.4129963]
-0.9999999999999992,[-3.9050612]
0.0,[-3.7126544]
0.0,[-4.2556567]
0.0,[-4.7320046]
0.0,[-5.184404]
0.0,[-5.436331]
0.0,[-5.4209237]
0.0,[-5.436829]
0.0,[-5.452272]
0.0,[-5.450644]
0.0,[-5.446132]
0.0,[-5.458322]
0.0,[-5.467265]
0.0,[-5.474082]
0.0,[-5.4922185]
0.0,[-5.4895496]
0.0,[-5.487297]
0.0,[-5.4850435]
0.0,[-5.4831176]
0.0,[-5.48637]
0.0,[-5.4896226]
0.0,[-5.4928756]
0.0,[-5.4961286]
0.0,[-5.499381]
0.0,[-5.502634]
0.0,[-5.505887]
0.0,[-5.5091395]
0.0,[-5.512392]
0.0,[-5.515149]
0.0,[-5.5215693]
0.0,[-5.5334935]
0.0,[-5.5466566]
0.0,[-5.5598216]
0.0,[-5.572985]
0.0,[-5.585983]
0.0,[-5.5964932]
0.0,[-5.6070027]
0.0,[-5.6147223]
0.0,[-5.6193376]
0.0,[-5.6239796]
0.0,[-5.6328406]
0.0,[-5.644497]
0.0,[-5.6557384]
0.0,[-5.6669793]
0.0,[-5.6782203]
0.0,[-5.6810327]
0.0,[-5.673945]
0.0,[-5.6661134]
0.0,[-5.65823]
0.0,[-5.649892]
0.0,[-5.6415544]
0.0,[-5.6332154]
0.0,[-5.6248784]
0.0,[-5.611963]
0.0,[-5.597315]
0.0,[-5.5811462]
0.0,[-5.452536]
0.0,[-5.119291]
0.0,[-4.5404754]
0.0,[-3.9953523]
0.9999999999999992,[-3.6559706]
0.9999999999999992,[-4.1948934]
0.9999999999999992,[-4.660778]
0.9999999999999992,[-4.93072]
0.9999999999999992,[-5.140725]
0.9999999999999992,[-5.300943]
0.9999999999999992,[-5.3327336]
0.9999999999999992,[-5.3489437]
0.9999999999999992,[-5.36125]
0.9999999999999992,[-5.3735566]
0.9999999999999992,[-5.385863]
0.9999999999999992,[-5.399482]
0.9999999999999992,[-5.403279]
0.9999999999999992,[-5.4197755]
0.9999999999999992,[-5.4223757]
0.9999999999999992,[-5.4182744]
0.9999999999999992,[-5.414639]
0.9999999999999992,[-5.4111943]
0.9999999999999992,[-5.407749]
0.9999999999999992,[-5.404304]
0.9999999999999992,[-5.400859]
0.9999999999999992,[-5.397414]
0.9999999999999992,[-5.3939686]
0.9999999999999992,[-5.3840284]
0.9999999999999992,[-5.3726063]
0.9999999999999992,[-5.3752313]
0.9999999999999992,[-5.384488]
0.9999999999999992,[-5.393759]
0.9999999999999992,[-5.403245]
0.9999999999999992,[-5.4127316]
0.9999999999999992,[-5.4222183]
0.9999999999999992,[-5.431705]
0.9999999999999992,[-5.442266]
0.9999999999999992,[-5.465623]
0.9999999999999992,[-5.4892716]
0.9999999999999992,[-5.508921]
0.9999999999999992,[-5.526546]
0.9999999999999992,[-5.542139]
0.9999999999999992,[-5.5516148]
0.9999999999999992,[-5.5591793]
0.9999999999999992,[-5.565621]
0.9999999999999992,[-5.5720634]
0.9999999999999992,[-5.5785065]
0.9999999999999992,[-5.584948]
0.9999999999999992,[-5.5911145]
0.9999999999999992,[-5.5856695]
0.9999999999999992,[-5.580225]
0.9999999999999992,[-5.5747805]
0.9999999999999992,[-5.5639887]
0.9999999999999992,[-5.5423527]
0.9999999999999992,[-5.5205483]
0.9999999999999992,[-5.4977727]
0.9999999999999992,[-5.4749727]
0.9999999999999992,[-5.4521723]
0.9999999999999992,[-5.387617]
0.9999999999999992,[-5.174187]
0.9999999999999992,[-4.812681]
0.9999999999999992,[-4.4138255]
0.9999999999999992,[-3.8988297]
2.0000000000000027,[-3.4374344]
2.0000000000000027,[-3.9540746]
2.0000000000000027,[-4.340508]
2.0000000000000027,[-4.5390086]
2.0000000000000027,[-4.7366195]
2.0000000000000027,[-4.8907347]
2.0000000000000027,[-4.912562]
2.0000000000000027,[-4.924641]
2.0000000000000027,[-4.933078]
2.0000000000000027,[-4.9502807]
2.0000000000000027,[-4.9647155]
2.0000000000000027,[-5.0071764]
2.0000000000000027,[-5.0480423]
2.0000000000000027,[-5.068267]
2.0000000000000027,[-5.0775704]
2.0000000000000027,[-5.065251]
2.0000000000000027,[-5.052932]
2.0000000000000027,[-5.0406127]
2.0000000000000027,[-5.028293]
2.0000000000000027,[-5.0153008]
2.0000000000000027,[-5.001859]
2.0000000000000027,[-5.003974]
2.0000000000000027,[-5.015183]
2.0000000000000027,[-5.026391]
2.0000000000000027,[-5.0375996]
2.0000000000000027,[-5.0488086]
2.0000000000000027,[-5.0600176]
2.0000000000000027,[-5.0712256]
2.0000000000000027,[-5.0837064]
2.0000000000000027,[-5.097343]
2.0000000000000027,[-5.108947]
2.0000000000000027,[-5.119834]
2.0000000000000027,[-5.120848]
2.0000000000000027,[-5.119343]
2.0000000000000027,[-5.1261907]
2.0000000000000027,[-5.134361]
2.0000000000000027,[-5.142994]
2.0000000000000027,[-5.16009]
2.0000000000000027,[-5.18465]
2.0000000000000027,[-5.193192]
2.0000000000000027,[-5.19912]
2.0000000000000027,[-5.2050486]
2.0000000000000027,[-5.210976]
2.0000000000000027,[-5.2167563]
2.0000000000000027,[-5.2184224]
2.0000000000000027,[-5.2169976]
2.0000000000000027,[-5.210568]
2.0000000000000027,[-5.2041373]
2.0000000000000027,[-5.1977067]
2.0000000000000027,[-5.192408]
2.0000000000000027,[-5.1909633]
2.0000000000000027,[-5.1895204]
2.0000000000000027,[-5.1799464]
2.0000000000000027,[-5.126991]
2.0000000000000027,[-4.9979963]
2.0000000000000027,[-4.811395]
2.0000000000000027,[-4.5250516]
2.0000000000000027,[-4.183488]
2.0000000000000027,[-3.6758156]
2.999999999999998,[-3.267355]
2.999999999999998,[-3.674799]
2.999999999999998,[-3.9268672]
2.999999999999998,[-4.1278577]
2.999999999999998,[-4.319241]
2.999999999999998,[-4.444469]
2.999999999999998,[-4.4904]
2.999999999999998,[-4.500485]
2.999999999999998,[-4.511186]
2.999999999999998,[-4.5234756]
2.999999999999998,[-4.5538]
2.999999999999998,[-4.5769434]
2.999999999999998,[-4.6000857]
2.999999999999998,[-4.623741]
2.999999999999998,[-4.6457906]
2.999999999999998,[-4.63563]
2.999999999999998,[-4.6249733]
2.999999999999998,[-4.6253133]
2.999999999999998,[-4.634785]
2.999999999999998,[-4.6437736]
2.999999999999998,[-4.652762]
2.999999999999998,[-4.661134]
2.999999999999998,[-4.6693726]
2.999999999999998,[-4.6791]
2.999999999999998,[-4.688827]
2.999999999999998,[-4.698555]
2.999999999999998,[-4.708283]
2.999999999999998,[-4.71801]
2.999999999999998,[-4.727737]
2.999999999999998,[-4.7391224]
2.999999999999998,[-4.750534]
2.999999999999998,[-4.7578077]
2.999999999999998,[-4.7629824]
2.999999999999998,[-4.7657957]
2.999999999999998,[-4.7662215]
2.999999999999998,[-4.7666464]
2.999999999999998,[-4.768292]
2.999999999999998,[-4.770299]
2.999999999999998,[-4.772305]
2.999999999999998,[-4.7624593]
2.999999999999998,[-4.744525]
2.999999999999998,[-4.741529]
2.999999999999998,[-4.7456264]
2.999999999999998,[-4.7497234]
2.999999999999998,[-4.7538204]
2.999999999999998,[-4.7579174]
2.999999999999998,[-4.7590585]
2.999999999999998,[-4.759162]
2.999999999999998,[-4.7620063]
2.999999999999998,[-4.7678533]
2.999999999999998,[-4.7737]
2.999999999999998,[-4.776274]
2.999999999999998,[-4.7537603]
2.999999999999998,[-4.682956]
2.999999999999998,[-4.612152]
2.999999999999998,[-4.501716]
2.999999999999998,[-4.231714]
2.999999999999998,[-3.8911924]
2.999999999999998,[-3.4631975]
4.000000000000001,[-3.0975544]
4.000000000000001,[-3.3157854]
4.000000000000001,[-3.48301]
4.000000000000001,[-3.7181573]
4.000000000000001,[-3.8706536]
4.000000000000001,[-3.9823847]
4.000000000000001,[-4.046566]
4.000000000000001,[-4.0566506]
4.000000000000001,[-4.0701447]
4.000000000000001,[-4.100435]
4.000000000000001,[-4.1317534]
4.000000000000001,[-4.164351]
4.000000000000001,[-4.1921453]
4.000000000000001,[-4.2214856]
4.000000000000001,[-4.2571983]
4.000000000000001,[-4.2886186]
4.000000000000001,[-4.2964735]
4.000000000000001,[-4.3054466]
4.000000000000001,[-4.3147764]
4.000000000000001,[-4.324343]
4.000000000000001,[-4.3340945]
4.000000000000001,[-4.3438463]
4.000000000000001,[-4.353598]
4.000000000000001,[-4.3633494]
4.000000000000001,[-4.3731008]
4.000000000000001,[-4.382853]
4.000000000000001,[-4.3956914]
4.000000000000001,[-4.4094453]
4.000000000000001,[-4.4201818]
4.000000000000001,[-4.431741]
4.000000000000001,[-4.4404526]
4.000000000000001,[-4.445731]
4.000000000000001,[-4.45101]
4.000000000000001,[-4.456289]
4.000000000000001,[-4.461568]
4.000000000000001,[-4.4669456]
4.000000000000001,[-4.4693723]
4.000000000000001,[-4.4713407]
4.000000000000001,[-4.47331]
4.000000000000001,[-4.4687653]
4.000000000000001,[-4.4527535]
4.000000000000001,[-4.433437]
4.000000000000001,[-4.4141197]
4.000000000000001,[-4.3960385]
4.000000000000001,[-4.3924255]
4.000000000000001,[-4.3888135]
4.000000000000001,[-4.384769]
4.000000000000001,[-4.388064]
4.000000000000001,[-4.3926373]
4.000000000000001,[-4.397209]
4.000000000000001,[-4.4017825]
4.000000000000001,[-4.372669]
4.000000000000001,[-4.314899]
4.000000000000001,[-4.244095]
4.000000000000001,[-4.17329]
4.000000000000001,[-4.0386047]
4.000000000000001,[-3.7535229]
4.000000000000001,[-3.4903967]
4.000000000000001,[-3.2069666]
5.000000000000004,[-2.8403435]
5.000000000000004,[-3.0188818]
5.000000000000004,[-3.1774404]
5.000000000000004,[-3.31773]
5.000000000000004,[-3.4370816]
5.000000000000004,[-3.5486803]
5.000000000000004,[-3.633456]
5.000000000000004,[-3.6536932]
5.000000000000004,[-3.6796775]
5.000000000000004,[-3.707368]
5.000000000000004,[-3.739157]
5.000000000000004,[-3.771517]
5.000000000000004,[-3.8110106]
5.000000000000004,[-3.8543386]
5.000000000000004,[-3.897666]
5.000000000000004,[-3.934378]
5.000000000000004,[-3.970089]
5.000000000000004,[-3.9882913]
5.000000000000004,[-3.9976213]
5.000000000000004,[-4.0069513]
5.000000000000004,[-4.01628]
5.000000000000004,[-4.0256104]
5.000000000000004,[-4.0349393]
5.000000000000004,[-4.044269]
5.000000000000004,[-4.0535984]
5.000000000000004,[-4.0629272]
5.000000000000004,[-4.072258]
5.000000000000004,[-4.081882]
5.000000000000004,[-4.091634]
5.000000000000004,[-4.09984]
5.000000000000004,[-4.1104035]
5.000000000000004,[-4.1211104]
5.000000000000004,[-4.128376]
5.000000000000004,[-4.1336555]
5.000000000000004,[-4.138934]
5.000000000000004,[-4.1445947]
5.000000000000004,[-4.1506796]
5.000000000000004,[-4.156763]
5.000000000000004,[-4.1625204]
5.000000000000004,[-4.15754]
5.000000000000004,[-4.1511407]
5.000000000000004,[-4.131824]
5.000000000000004,[-4.112508]
5.000000000000004,[-4.0931907]
5.000000000000004,[-4.0738745]
5.000000000000004,[-4.054557]
5.000000000000004,[-4.046319]
5.000000000000004,[-4.0455613]
5.000000000000004,[-4.0429125]
5.000000000000004,[-4.044574]
5.000000000000004,[-4.0056705]
5.000000000000004,[-3.944704]
5.000000000000004,[-3.8766634]
5.000000000000004,[-3.7990394]
5.000000000000004,[-3.720517]
5.000000000000004,[-3.6034708]
5.000000000000004,[-3.3629968]
5.000000000000004,[-3.1241956]
5.000000000000004,[-2.9466145]
5.999999999999999,[-2.6121268]
5.999999999999999,[-2.7196908]
5.999999999999999,[-2.840429]
5.999999999999999,[-2.9803002]
5.999999999999999,[-3.103692]
5.999999999999999,[-3.2114189]
5.999999999999999,[-3.3147697]
5.999999999999999,[-3.345183]
5.999999999999999,[-3.386118]
5.999999999999999,[-3.4270535]
5.999999999999999,[-3.4634137]
5.999999999999999,[-3.496761]
5.999999999999999,[-3.5286403]
5.999999999999999,[-3.5610003]
5.999999999999999,[-3.593361]
5.999999999999999,[-3.6257203]
5.999999999999999,[-3.6580808]
5.999999999999999,[-3.6904407]
5.999999999999999,[-3.7136962]
5.999999999999999,[-3.7224112]
5.999999999999999,[-3.7311268]
5.999999999999999,[-3.7398412]
5.999999999999999,[-3.748556]
5.999999999999999,[-3.7572725]
5.999999999999999,[-3.7659879]
5.999999999999999,[-3.7747025]
5.999999999999999,[-3.7834182]
5.999999999999999,[-3.792133]
5.999999999999999,[-3.799332]
5.999999999999999,[-3.8023026]
5.999999999999999,[-3.8058226]
5.999999999999999,[-3.8090155]
5.999999999999999,[-3.8102732]
5.999999999999999,[-3.8115299]
5.999999999999999,[-3.8127873]
5.999999999999999,[-3.823388]
5.999999999999999,[-3.8295004]
5.999999999999999,[-3.8356125]
5.999999999999999,[-3.841726]
5.999999999999999,[-3.8399148]
5.999999999999999,[-3.8371615]
5.999999999999999,[-3.8301442]
5.999999999999999,[-3.811594]
5.999999999999999,[-3.7930455]
5.999999999999999,[-3.774198]
5.999999999999999,[-3.754342]
5.999999999999999,[-3.7344868]
5.999999999999999,[-3.713704]
5.999999999999999,[-3.709636]
5.999999999999999,[-3.634842]
5.999999999999999,[-3.5842528]
5.999999999999999,[-3.5449102]
5.999999999999999,[-3.5055666]
5.999999999999999,[-3.457299]
5.999999999999999,[-3.3932242]
5.999999999999999,[-3.2428277]
5.999999999999999,[-3.0276916]
5.999999999999999,[-2.8954577]
5.999999999999999,[-2.749586]
7.000000000000003,[-2.3639827]
7.000000000000003,[-2.4727256]
7.000000000000003,[-2.580229]
7.000000000000003,[-2.685263]
7.000000000000003,[-2.7781425]
7.000000000000003,[-2.8796134]
7.000000000000003,[-2.9957292]
7.000000000000003,[-3.0494974]
7.000000000000003,[-3.0934098]
7.000000000000003,[-3.1373243]
7.000000000000003,[-3.1812367]
7.000000000000003,[-3.2162051]
7.000000000000003,[-3.249553]
7.000000000000003,[-3.2829008]
7.000000000000003,[-3.316457]
7.000000000000003,[-3.3504844]
7.000000000000003,[-3.382844]
7.000000000000003,[-3.4152048]
7.000000000000003,[-3.447564]
7.000000000000003,[-3.479754]
7.000000000000003,[-3.5013585]
7.000000000000003,[-3.510074]
7.000000000000003,[-3.518789]
7.000000000000003,[-3.527504]
7.000000000000003,[-3.536219]
7.000000000000003,[-3.5449343]
7.000000000000003,[-3.5536492]
7.000000000000003,[-3.5616128]
7.000000000000003,[-3.564585]
7.000000000000003,[-3.5675561]
7.000000000000003,[-3.5705268]
7.000000000000003,[-3.5747378]
7.000000000000003,[-3.579213]
7.000000000000003,[-3.5818863]
7.000000000000003,[-3.5829034]
7.000000000000003,[-3.582799]
7.000000000000003,[-3.5826955]
7.000000000000003,[-3.5825913]
7.000000000000003,[-3.5820577]
7.000000000000003,[-3.5731409]
7.000000000000003,[-3.563808]
7.000000000000003,[-3.5544763]
7.000000000000003,[-3.5415564]
7.000000000000003,[-3.5256526]
7.000000000000003,[-3.5099392]
7.000000000000003,[-3.4942265]
7.000000000000003,[-3.4785132]
7.000000000000003,[-3.4516819]
7.000000000000003,[-3.387999]
7.000000000000003,[-3.3268604]
7.000000000000003,[-3.2640893]
7.000000000000003,[-3.2043438]
7.000000000000003,[-3.15497]
7.000000000000003,[-3.106026]
7.000000000000003,[-3.0540476]
7.000000000000003,[-2.9583616]
7.000000000000003,[-2.8245811]
7.000000000000003,[-2.6628025]
7.000000000000003,[-2.4984014]
7.999999999999998,[-2.1172824]
7.999999999999998,[-2.225758]
7.999999999999998,[-2.33278]
7.999999999999998,[-2.440108]
7.999999999999998,[-2.5442662]
7.999999999999998,[-2.6296475]
7.999999999999998,[-2.6963422]
7.999999999999998,[-2.746384]
7.999999999999998,[-2.7902975]
7.999999999999998,[-2.8342109]
7.999999999999998,[-2.8781238]
7.999999999999998,[-2.9205966]
7.999999999999998,[-2.9555814]
7.999999999999998,[-2.990566]
7.999999999999998,[-3.0255508]
7.999999999999998,[-3.0605361]
7.999999999999998,[-3.0958486]
7.999999999999998,[-3.1321714]
7.999999999999998,[-3.1684945]
7.999999999999998,[-3.2040646]
7.999999999999998,[-3.2368047]
7.999999999999998,[-3.2675571]
7.999999999999998,[-3.283414]
7.999999999999998,[-3.2977345]
7.999999999999998,[-3.3064497]
7.999999999999998,[-3.315165]
7.999999999999998,[-3.3238807]
7.999999999999998,[-3.3268645]
7.999999999999998,[-3.329836]
7.999999999999998,[-3.3328068]
7.999999999999998,[-3.3357787]
7.999999999999998,[-3.3391786]
7.999999999999998,[-3.3436532]
7.999999999999998,[-3.3481274]
7.999999999999998,[-3.3518827]
7.999999999999998,[-3.3526754]
7.999999999999998,[-3.352572]
7.999999999999998,[-3.352468]
7.999999999999998,[-3.3523645]
7.999999999999998,[-3.3444781]
7.999999999999998,[-3.3365848]
7.999999999999998,[-3.3274975]
7.999999999999998,[-3.3189404]
7.999999999999998,[-3.302802]
7.999999999999998,[-3.286665]
7.999999999999998,[-3.2705276]
7.999999999999998,[-3.2311816]
7.999999999999998,[-3.1555054]
7.999999999999998,[-3.0782797]
7.999999999999998,[-3.0135174]
7.999999999999998,[-2.9632413]
7.999999999999998,[-2.9229257]
7.999999999999998,[-2.886871]
7.999999999999998,[-2.852991]
7.999999999999998,[-2.8129551]
7.999999999999998,[-2.7492888]
7.999999999999998,[-2.589567]
7.999999999999998,[-2.4372923]
7.999999999999998,[-2.3140094]
9.000000000000002,[-1.9156544]
9.000000000000002,[-1.998563]
9.000000000000002,[-2.1026108]
9.000000000000002,[-2.2139115]
9.000000000000002,[-2.315246]
9.000000000000002,[-2.401642]
9.000000000000002,[-2.4731474]
9.000000000000002,[-2.524356]
9.000000000000002,[-2.5568132]
9.000000000000002,[-2.5928519]
9.000000000000002,[-2.6288905]
9.000000000000002,[-2.6657197]
9.000000000000002,[-2.6999593]
9.000000000000002,[-2.730266]
9.000000000000002,[-2.7605731]
9.000000000000002,[-2.79088]
9.000000000000002,[-2.821187]
9.000000000000002,[-2.851494]
9.000000000000002,[-2.8819087]
9.000000000000002,[-2.9126034]
9.000000000000002,[-2.944702]
9.000000000000002,[-2.9805038]
9.000000000000002,[-3.014948]
9.000000000000002,[-3.0390553]
9.000000000000002,[-3.0561616]
9.000000000000002,[-3.0732687]
9.000000000000002,[-3.0829957]
9.000000000000002,[-3.0870643]
9.000000000000002,[-3.0897164]
