X,Y
-22.0,[-1.804652]
-21.0,[-1.8224221]
-20.0,[-1.8399322]
-19.000000000000004,[-1.85707]
-17.999999999999996,[-1.8742081]
-17.000000000000004,[-1.8913457]
-16.000000000000004,[-1.9080546]
-15.0,[-1.921292]
-14.0,[-1.9345293]
-12.999999999999998,[-1.9452515]
-11.999999999999998,[-1.9525791]
-10.999999999999996,[-1.9600127]
-10.000000000000004,[-1.9675313]
-9.000000000000002,[-1.9750506]
-8.000000000000002,[-1.9825697]
-7.0,[-1.9832213]
-5.999999999999999,[-1.9834353]
-4.999999999999998,[-1.9836483]
-3.999999999999997,[-1.9838622]
-3.000000000000003,[-1.9818234]
-2.000000000000002,[-1.9719402]
-1.000000000000001,[-1.9601035]
0.0,[-1.9481311]
1.000000000000001,[-1.9361583]
1.9999999999999947,[-1.9241855]
3.000000000000003,[-1.911557]
3.999999999999997,[-1.8981295]
5.000000000000005,[-1.8846688]
5.999999999999999,[-1.8712074]
7.000000000000007,[-1.8577462]
8.000000000000002,[-1.8442851]
8.999999999999995,[-1.8308246]
10.000000000000004,[-1.8182337]
10.999999999999996,[-1.806164]
12.000000000000005,[-1.7929854]
12.999999999999998,[-1.7772357]
14.000000000000007,[-1.7459141]
15.0,[-1.7140886]
15.999999999999995,[-1.6753601]
17.000000000000004,[-1.63242]
17.999999999999996,[-1.5894797]
19.000000000000004,[-1.5465394]
20.0,[-1.5032572]
21.000000000000007,[-1.4595162]
22.0,[-1.393791]
22.999999999999993,[-1.3271989]
24.000000000000004,[-1.2888227]
24.999999999999996,[-1.2619117]
26.000000000000004,[-1.2350008]
27.0,[-1.1982691]
28.000000000000007,[-1.125984]
29.0,[-1.0521257]
-29.0,[-1.271205]
-28.0,[-1.3276714]
-27.0,[-1.3843174]
-26.000000000000004,[-1.4390696]
-24.999999999999996,[-1.4888135]
-24.000000000000004,[-1.5402154]
-23.0,[-1.5886514]
-22.0,[-1.6457682]
-21.0,[-1.666988]
-20.0,[-1.6839089]
-19.000000000000004,[-1.7008299]
-17.999999999999996,[-1.7177508]
-17.000000000000004,[-1.7346717]
-16.000000000000004,[-1.7515926]
-15.0,[-1.7685131]
-14.0,[-1.7828528]
-12.999999999999998,[-1.7903836]
-11.999999999999998,[-1.7979158]
-10.999999999999996,[-1.8054471]
-10.000000000000004,[-1.8129789]
-9.000000000000002,[-1.8205101]
-8.000000000000002,[-1.8280424]
-7.0,[-1.8280247]
-5.999999999999999,[-1.827952]
-4.999999999999998,[-1.8278803]
-3.999999999999997,[-1.8282065]
-3.000000000000003,[-1.829459]
-2.000000000000002,[-1.8251027]
-1.000000000000001,[-1.8172871]
0.0,[-1.809472]
1.000000000000001,[-1.79878]
1.9999999999999947,[-1.7876956]
3.000000000000003,[-1.7766107]
3.999999999999997,[-1.7655263]
5.000000000000005,[-1.754441]
5.999999999999999,[-1.743316]
7.000000000000007,[-1.7318923]
8.000000000000002,[-1.7204686]
8.999999999999995,[-1.7090454]
10.000000000000004,[-1.6963674]
10.999999999999996,[-1.6834288]
12.000000000000005,[-1.6639541]
12.999999999999998,[-1.6354132]
14.000000000000007,[-1.6068728]
15.0,[-1.576427]
15.999999999999995,[-1.5402685]
17.000000000000004,[-1.4973283]
17.999999999999996,[-1.4543881]
19.000000000000004,[-1.4114474]
20.0,[-1.364571]
21.000000000000007,[-1.2975692]
22.0,[-1.2305672]
22.999999999999993,[-1.1966168]
24.000000000000004,[-1.1665587]
24.999999999999996,[-1.141412]
26.000000000000004,[-1.114502]
27.0,[-1.087591]
28.000000000000007,[-1.023583]
29.0,[-0.9512984]
34.0,[-0.5994334]
34.0,[-0.7206911]
34.0,[-0.841361]
34.0,[-0.9839493]
34.0,[-1.0970744]
34.0,[-1.1139367]
34.0,[-1.1331074]
34.0,[-1.0913311]
34.0,[-1.0594193]
34.0,[-0.95561314]
34.0,[-0.88437766]
34.0,[-0.77258235]
34.0,[-0.654146]
36.0,[-0.50097805]
36.0,[-0.6012988]
36.0,[-0.7001723]
36.0,[-0.79899085]
36.0,[-0.8863022]
36.0,[-0.90132326]
36.0,[-0.88882846]
36.0,[-0.8963229]
36.0,[-0.86835206]
36.0,[-0.7971945]
36.0,[-0.72757494]
36.0,[-0.66215366]
36.0,[-0.57105756]
38.0,[-0.43743652]
38.0,[-0.48854005]
38.0,[-0.5699273]
38.0,[-0.66254056]
38.0,[-0.71373034]
38.0,[-0.7372009]
38.0,[-0.7431302]
38.0,[-0.70077497]
38.0,[-0.67463076]
38.0,[-0.64039224]
38.0,[-0.5812181]
38.0,[-0.5350693]
38.0,[-0.48796815]
34.0,[-0.32610548]
36.0,[-0.2797613]
38.0,[-0.23450129]
34.0,[-0.43557584]
36.0,[-0.36224198]
38.0,[-0.3098422]
34.0,[-0.39613512]
36.0,[-0.34792888]
38.0,[-0.3008301]
34.0,[-0.3221543]
36.0,[-0.275056]
38.0,[-0.24801129]
-30.0,[-0.8016392]
-30.0,[-0.6847671]
-28.0,[-0.8984204]
-28.0,[-0.7428142]
-26.000000000000004,[-0.9555963]
-26.000000000000004,[-0.7798377]
-24.000000000000004,[-0.9733455]
-24.000000000000004,[-0.8034775]
-22.0,[-0.9858403]
-22.0,[-0.81053156]
-20.0,[-0.9973064]
-20.0,[-0.8175254]
-17.999999999999996,[-1.014857]
-17.999999999999996,[-0.82602435]
-16.000000000000004,[-1.0324605]
-16.000000000000004,[-0.83452326]
-14.0,[-1.0456283]
-14.0,[-0.84302217]
-11.999999999999998,[-1.0579008]
-11.999999999999998,[-0.8515211]
-10.000000000000004,[-1.0701728]
-10.000000000000004,[-0.8610333]
-8.000000000000002,[-1.0831295]
-8.000000000000002,[-0.87316275]
-5.999999999999999,[-1.0933652]
-5.999999999999999,[-0.8821916]
-3.999999999999997,[-1.0964601]
-3.999999999999997,[-0.886339]
-2.000000000000002,[-1.0877831]
-2.000000000000002,[-0.89048594]
0.0,[-1.0781628]
0.0,[-0.88109905]
1.9999999999999947,[-1.0685853]
1.9999999999999947,[-0.86933464]
3.999999999999997,[-1.0581912]
3.999999999999997,[-0.8575702]
5.999999999999999,[-1.0477952]
5.999999999999999,[-0.8458048]
8.000000000000002,[-1.0335772]
8.000000000000002,[-0.81577754]
10.000000000000004,[-1.001403]
10.000000000000004,[-0.77661085]
12.000000000000005,[-0.9622364]
12.000000000000005,[-0.7375808]
14.000000000000007,[-0.9230707]
14.000000000000007,[-0.70499927]
15.999999999999995,[-0.8856883]
15.999999999999995,[-0.6829577]
17.999999999999996,[-0.848765]
17.999999999999996,[-0.6588052]
20.0,[-0.80526733]
20.0,[-0.62369084]
22.0,[-0.75474644]
22.0,[-0.5757731]
24.000000000000004,[-0.70519084]
24.000000000000004,[-0.5260525]
26.000000000000004,[-0.6553169]
26.000000000000004,[-0.47569567]
28.000000000000007,[-0.6217346]
28.000000000000007,[-0.43973535]
29.999999999999993,[-0.5842147]
29.999999999999993,[-0.40664855]
48.0,[-0.03528276]
52.0,[-0.02148798]
56.00000000000001,[-0.01340901]
48.0,[-0.03068373]
52.0,[-0.01769204]
56.00000000000001,[-0.01141922]
48.0,[-0.07677526]
52.0,[-0.02730821]
56.00000000000001,[-0.01686936]
48.0,[-0.13469882]
52.0,[-0.04661793]
56.00000000000001,[-0.0260982]
48.0,[-0.17428403]
52.0,[-0.062052]
56.00000000000001,[-0.02443748]
48.0,[-0.18915738]
52.0,[-0.06151272]
56.00000000000001,[-0.02562231]
48.0,[-0.13189289]
52.0,[-0.04698568]
56.00000000000001,[-0.02401426]
48.0,[-0.12906131]
52.0,[-0.049594]
56.00000000000001,[-0.02519536]
48.0,[-0.08740148]
52.0,[-0.04850192]
56.00000000000001,[-0.02361294]
48.0,[-0.09467688]
52.0,[-0.04629026]
56.00000000000001,[-0.02034509]
48.0,[-0.07122677]
52.0,[-0.04584513]
56.00000000000001,[-0.02046442]
-30.0,[-0.7689696]
-28.0,[-0.8377291]
-26.000000000000004,[-0.9012445]
-24.000000000000004,[-0.94844675]
-22.0,[-0.9850358]
-20.0,[-1.034859]
-17.999999999999996,[-1.0588642]
-16.000000000000004,[-1.0739739]
-14.0,[-1.0903616]
-11.999999999999998,[-1.1067498]
-10.000000000000004,[-1.123138]
-8.000000000000002,[-1.1372902]
-5.999999999999999,[-1.1363668]
-3.999999999999997,[-1.1368293]
-2.000000000000002,[-1.1380593]
0.0,[-1.1392899]
1.9999999999999947,[-1.1306692]
3.999999999999997,[-1.1097939]
5.999999999999999,[-1.0851151]
8.000000000000002,[-1.0546058]
10.000000000000004,[-1.0220183]
12.000000000000005,[-0.9878301]
14.000000000000007,[-0.9533306]
15.999999999999995,[-0.87857836]
17.999999999999996,[-0.83026403]
20.0,[-0.78418505]
22.0,[-0.7373403]
24.000000000000004,[-0.6863365]
26.000000000000004,[-0.6432891]
28.000000000000007,[-0.6006854]
29.999999999999993,[-0.53614503]
-30.0,[-0.6398828]
-28.0,[-0.6857101]
-26.000000000000004,[-0.7118687]
-24.000000000000004,[-0.75737154]
-22.0,[-0.7888181]
-20.0,[-0.84183174]
-17.999999999999996,[-0.85532546]
-16.000000000000004,[-0.8688196]
-14.0,[-0.8823128]
-11.999999999999998,[-0.89580697]
-10.000000000000004,[-0.9093011]
-8.000000000000002,[-0.9184843]
-5.999999999999999,[-0.9184917]
-3.999999999999997,[-0.9193904]
-2.000000000000002,[-0.92028904]
0.0,[-0.92118764]
1.9999999999999947,[-0.92255896]
3.999999999999997,[-0.9031001]
5.999999999999999,[-0.87259084]
8.000000000000002,[-0.84208065]
10.000000000000004,[-0.80948]
12.000000000000005,[-0.7737495]
14.000000000000007,[-0.7239207]
15.999999999999995,[-0.68073815]
17.999999999999996,[-0.63468015]
20.0,[-0.58862126]
22.0,[-0.54256326]
24.000000000000004,[-0.5032102]
26.000000000000004,[-0.4707121]
28.000000000000007,[-0.44056594]
29.999999999999993,[-0.41633183]
-38.0,[-0.66397893]
-38.0,[-0.72223574]
-38.0,[-0.7813027]
-38.0,[-0.8474007]
-38.0,[-0.94030815]
-38.0,[-1.0565486]
-38.0,[-1.1124251]
-38.0,[-1.0468798]
-38.0,[-1.0160042]
-38.0,[-0.98877025]
-38.0,[-0.9540745]
-38.0,[-0.85987645]
-38.0,[-0.749713]
-36.0,[-0.8177659]
-36.0,[-0.88774526]
-36.0,[-0.9568063]
-36.0,[-1.0321267]
-36.0,[-1.1260669]
-36.0,[-1.232854]
-36.0,[-1.2779224]
-36.0,[-1.2573953]
-36.0,[-1.2380738]
-36.0,[-1.1927663]
-36.0,[-1.1018585]
-36.0,[-0.93703514]
-36.0,[-0.8195515]
-34.0,[-0.9627762]
-34.0,[-1.071071]
-34.0,[-1.153389]
-34.0,[-1.2327542]
-34.0,[-1.3427806]
-34.0,[-1.4690545]
-34.0,[-1.5321099]
-34.0,[-1.4764842]
-34.0,[-1.4242243]
-34.0,[-1.3894907]
-34.0,[-1.2273996]
-34.0,[-1.0657957]
-34.0,[-0.9070955]
-38.0,[-0.56489146]
-38.0,[-0.49346724]
-36.0,[-0.61707777]
-36.0,[-0.54457873]
-34.0,[-0.67432874]
-34.0,[-0.59130836]
56.00000000000001,[-0.01296668]
52.0,[-0.01243859]
48.0,[-0.01275321]
56.00000000000001,[-0.00296504]
52.0,[-0.00332814]
48.0,[-0.0036917]
48.0,[-0.01530419]
48.0,[-0.03128826]
52.0,[-0.01585839]
52.0,[-0.02888131]
56.00000000000001,[-0.01138193]
56.00000000000001,[-0.01810127]
-38.0,[-0.5380435]
-36.0,[-0.62465847]
-34.0,[-0.6815613]
-38.0,[-0.4308076]
-36.0,[-0.50569916]
-34.0,[-0.549903]
39.99999999999999,[-0.00710171]
39.99999999999999,[-0.01498817]
36.0,[-0.00813785]
36.0,[-0.01420465]
31.999999999999996,[-0.00888642]
31.999999999999996,[-0.01277465]
28.000000000000007,[-0.00938002]
28.000000000000007,[-0.02679083]
24.000000000000004,[-0.00326195]
24.000000000000004,[-0.04980094]
20.0,[0.00267481]
20.0,[-0.04230601]
15.999999999999995,[0.00382701]
15.999999999999995,[-0.03893002]
12.000000000000005,[0.00525888]
12.000000000000005,[-0.04551233]
8.000000000000002,[0.00728317]
8.000000000000002,[-0.05028756]
3.999999999999997,[0.01067593]
3.999999999999997,[-0.04918522]
0.0,[0.01406776]
0.0,[-0.04615602]
-3.999999999999997,[0.0150806]
-3.999999999999997,[-0.04678852]
-8.000000000000002,[0.01510671]
-8.000000000000002,[-0.04467567]
-11.999999999999998,[0.01671756]
-11.999999999999998,[-0.0328031]
-16.000000000000004,[0.01673154]
-16.000000000000004,[-0.02057535]
-20.0,[0.00937644]
-20.0,[-0.01125981]
-24.000000000000004,[0.00202273]
-24.000000000000004,[-0.00657548]
-28.0,[-0.00533191]
-28.0,[-0.00876057]
-31.999999999999996,[-0.01268655]
-31.999999999999996,[-0.0147416]
-36.0,[-0.01999086]
-36.0,[-0.01348825]
-40.0,[-0.01735737]
-40.0,[-0.01136003]
39.99999999999999,[-0.03272293]
39.99999999999999,[-0.0091479]
36.0,[-0.02917448]
36.0,[-0.00798218]
31.999999999999996,[-0.02746482]
31.999999999999996,[-0.00919498]
28.000000000000007,[-0.02842919]
28.000000000000007,[-0.0102768]
24.000000000000004,[-0.0302358]
24.000000000000004,[-0.01154507]
20.0,[-0.03456403]
20.0,[-0.01449317]
15.999999999999995,[-0.05151014]
15.999999999999995,[-0.01885822]
12.000000000000005,[-0.09215387]
12.000000000000005,[-0.0223279]
8.000000000000002,[-0.12820508]
8.000000000000002,[-0.03219577]
3.999999999999997,[-0.14091803]
3.999999999999997,[-0.03107898]
0.0,[-0.1489173]
0.0,[-0.02593367]
-3.999999999999997,[-0.15691702]
-3.999999999999997,[-0.02078882]
-8.000000000000002,[-0.16491629]
-8.000000000000002,[-0.01564491]
-11.999999999999998,[-0.15064608]
-11.999999999999998,[-0.0114318]
-16.000000000000004,[-0.12709668]
-16.000000000000004,[-0.01028333]
-20.0,[-0.10524251]
-20.0,[-0.00901786]
-24.000000000000004,[-0.09509591]
-24.000000000000004,[-0.01616974]
-28.0,[-0.0630956]
-28.0,[-0.01448385]
-31.999999999999996,[-0.04166838]
-31.999999999999996,[-0.03179725]
-36.0,[-0.04152156]
-36.0,[-0.02954084]
-40.0,[-0.02947978]
-40.0,[-0.02534685]
-56.0,[-0.00429763]
-52.0,[-0.00691666]
-48.0,[-0.01318389]
-56.0,[-0.00861701]
-52.0,[-0.01377397]
-48.0,[-0.0189342]
-48.0,[-0.00710217]
-52.0,[-0.00525687]
-56.0,[0.00180226]
-48.0,[-0.01309999]
-52.0,[-0.01097129]
-56.0,[-0.00931057]
-56.0,[0.01036457]
-52.0,[-0.05483579]
-48.0,[-0.12999772]
-56.0,[0.00228328]
-52.0,[-0.08438673]
-48.0,[-0.26505855]
-56.0,[-0.00430975]
-52.0,[-0.03539743]
-48.0,[-0.22278531]
-56.0,[-0.0024747]
-52.0,[-0.01558245]
-48.0,[-0.2516208]
-56.0,[0.00730041]
-52.0,[-0.04802556]
-48.0,[-0.30055183]
-56.0,[0.00993017]
-52.0,[-0.09668066]
-48.0,[-0.34472954]
-56.0,[0.00823122]
-52.0,[-0.10618544]
-48.0,[-0.34819362]
-56.0,[0.00064726]
-52.0,[-0.10557298]
-48.0,[-0.28491873]
-56.0,[-8.7321954e-05]
-52.0,[-0.08814678]
-48.0,[-0.23092674]
-56.0,[0.0001667]
-52.0,[-0.07912908]
-48.0,[-0.21094164]
-56.0,[-0.00219737]
-52.0,[-0.07445081]
-48.0,[-0.18615614]
31.999999999999996,[-1.3875153]
31.000000000000004,[-1.359524]
29.999999999999993,[-1.4266447]
29.999999999999993,[-1.5217563]
29.999999999999993,[-1.6191043]
31.000000000000004,[-1.5497482]
29.999999999999993,[-1.7549332]
31.000000000000004,[-1.657074]
29.999999999999993,[-1.8903912]
31.000000000000004,[-1.7789655]
31.999999999999996,[-1.7549696]
29.999999999999993,[-2.0531135]
29.999999999999993,[-2.2016792]
31.000000000000004,[-2.0278273]
29.999999999999993,[-2.3425858]
31.000000000000004,[-2.1747239]
29.999999999999993,[-2.50802]
31.000000000000004,[-2.2476835]
31.999999999999996,[-2.113595]
29.999999999999993,[-2.6164978]
29.999999999999993,[-2.7522163]
31.000000000000004,[-2.4429238]
29.999999999999993,[-2.8207502]
31.000000000000004,[-2.455002]
29.999999999999993,[-2.7893796]
31.000000000000004,[-2.4090917]
31.999999999999996,[-2.1342216]
29.999999999999993,[-2.7106442]
29.999999999999993,[-2.4753058]
31.000000000000004,[-2.2471983]
29.999999999999993,[-2.2992568]
31.000000000000004,[-2.139156]
29.999999999999993,[-2.191108]
31.000000000000004,[-2.0296507]
31.999999999999996,[-1.7551775]
29.999999999999993,[-2.0693874]
29.999999999999993,[-1.9015622]
31.000000000000004,[-1.7832229]
29.999999999999993,[-1.7412634]
31.000000000000004,[-1.6352501]
29.999999999999993,[-1.605851]
31.000000000000004,[-1.5492941]
31.999999999999996,[-1.4242284]
29.999999999999993,[-1.5397115]
29.999999999999993,[-1.4565955]
31.000000000000004,[-1.3976223]
31.000000000000004,[-1.2868091]
29.999999999999993,[-1.3478616]
31.999999999999996,[-1.2256815]
31.999999999999996,[-1.5568161]
31.999999999999996,[-1.9741557]
31.999999999999996,[-2.1745808]
31.999999999999996,[-2.0005505]
31.999999999999996,[-1.5680497]
31.999999999999996,[-1.2154087]
31.000000000000004,[-1.2625335]
29.999999999999993,[-1.3286983]
-30.0,[-1.0424769]
-29.0,[-1.0952226]
-28.0,[-1.1478349]
-27.0,[-1.2114543]
-26.000000000000004,[-1.2594442]
-24.999999999999996,[-1.2934706]
-24.000000000000004,[-1.3274966]
-23.0,[-1.3615232]
-22.0,[-1.3955495]
-21.0,[-1.429087]
-20.0,[-1.4626167]
-19.000000000000004,[-1.4961467]
-17.999999999999996,[-1.5296773]
-17.000000000000004,[-1.5615499]
-16.000000000000004,[-1.5920721]
-15.0,[-1.6225945]
-14.0,[-1.6531177]
-12.999999999999998,[-1.68364]
-11.999999999999998,[-1.7141637]
-10.999999999999996,[-1.744686]
-10.000000000000004,[-1.7752087]
-9.000000000000002,[-1.8057319]
-8.000000000000002,[-1.8362542]
-7.0,[-1.8667765]
-5.999999999999999,[-1.8972993]
-4.999999999999998,[-1.9287068]
-3.999999999999997,[-1.9445766]
-3.000000000000003,[-1.9545186]
-2.000000000000002,[-1.9650382]
-1.000000000000001,[-1.9756835]
0.0,[-1.9863274]
1.000000000000001,[-1.9969714]
1.9999999999999947,[-2.0076163]
3.000000000000003,[-2.0178752]
3.999999999999997,[-2.0203865]
5.000000000000005,[-2.0119295]
5.999999999999999,[-2.0034726]
7.000000000000007,[-1.9950151]
8.000000000000002,[-1.9865577]
8.999999999999995,[-1.9781119]
10.000000000000004,[-1.969653]
10.999999999999996,[-1.9611187]
12.000000000000005,[-1.9525838]
12.999999999999998,[-1.9440485]
14.000000000000007,[-1.9355137]
15.0,[-1.9269793]
15.999999999999995,[-1.9047974]
17.000000000000004,[-1.8750433]
17.999999999999996,[-1.8452892]
19.000000000000004,[-1.8062736]
20.0,[-1.7568914]
21.000000000000007,[-1.7383833]
22.0,[-1.6981325]
22.999999999999993,[-1.6578822]
24.000000000000004,[-1.617631]
24.999999999999996,[-1.5685111]
26.000000000000004,[-1.520069]
27.0,[-1.49186]
28.000000000000007,[-1.4643003]
29.0,[-1.4068353]
-29.0,[-1.0908399]
-28.0,[-1.1274201]
-27.0,[-1.1882856]
-26.000000000000004,[-1.2565516]
-24.999999999999996,[-1.318094]
-24.000000000000004,[-1.3689193]
-23.0,[-1.4139798]
-22.0,[-1.4757626]
-21.0,[-1.5205854]
-20.0,[-1.5525103]
-19.000000000000004,[-1.5844346]
-17.999999999999996,[-1.6163598]
-17.000000000000004,[-1.646767]
-16.000000000000004,[-1.675815]
-15.0,[-1.7048626]
-14.0,[-1.7339101]
-12.999999999999998,[-1.7629577]
-11.999999999999998,[-1.7920057]
-10.999999999999996,[-1.8210528]
-10.000000000000004,[-1.84708]
-9.000000000000002,[-1.8631129]
-8.000000000000002,[-1.8755509]
-7.0,[-1.8867095]
-5.999999999999999,[-1.8981127]
-4.999999999999998,[-1.9095144]
-3.999999999999997,[-1.9159709]
-3.000000000000003,[-1.9204147]
-2.000000000000002,[-1.9248576]
-1.000000000000001,[-1.9293005]
0.0,[-1.9337435]
1.000000000000001,[-1.9381863]
1.9999999999999947,[-1.9405569]
3.000000000000003,[-1.939023]
3.999999999999997,[-1.9374886]
5.000000000000005,[-1.9359537]
5.999999999999999,[-1.9344193]
7.000000000000007,[-1.9327967]
8.000000000000002,[-1.9320282]
8.999999999999995,[-1.9342253]
10.000000000000004,[-1.9355235]
10.999999999999996,[-1.9342963]
12.000000000000005,[-1.923298]
12.999999999999998,[-1.9103776]
14.000000000000007,[-1.8974984]
15.0,[-1.884619]
15.999999999999995,[-1.8730088]
17.000000000000004,[-1.8601038]
17.999999999999996,[-1.8457459]
19.000000000000004,[-1.8293489]
20.0,[-1.8093246]
21.000000000000007,[-1.7910036]
22.0,[-1.7413076]
22.999999999999993,[-1.6930012]
24.000000000000004,[-1.644973]
24.999999999999996,[-1.5925667]
26.000000000000004,[-1.5401604]
27.0,[-1.5067333]
28.000000000000007,[-1.4610282]
29.0,[-1.394864]
-30.0,[-1.1540974]
-30.0,[-1.2863593]
-30.0,[-1.4170644]
-30.0,[-1.5309628]
-30.0,[-1.6703248]
-30.0,[-1.8139354]
-30.0,[-1.9706132]
-30.0,[-2.1563554]
-30.0,[-2.2602255]
-30.0,[-2.340617]
-30.0,[-2.4210095]
-30.0,[-2.5014002]
-30.0,[-2.469187]
-30.0,[-2.3181322]
-30.0,[-2.2001486]
-30.0,[-2.0799732]
-30.0,[-1.9590617]
-30.0,[-1.8133597]
-30.0,[-1.664732]
-30.0,[-1.5379795]
-30.0,[-1.3866279]
-30.0,[-1.2566196]
-30.0,[-1.1388037]
-30.0,[-1.0561972]
-30.0,[-0.9215503]
-29.0,[-0.9724595]
-28.0,[-0.91333103]
-27.0,[-1.07688]
-26.000000000000004,[-1.1097953]
-24.999999999999996,[-1.1340429]
-24.000000000000004,[-1.0415336]
-23.0,[-1.1994097]
-22.0,[-1.2334356]
-21.0,[-1.2674621]
-20.0,[-1.1457384]
-19.000000000000004,[-1.3348238]
-17.999999999999996,[-1.3683538]
-17.000000000000004,[-1.4018844]
-16.000000000000004,[-1.2731066]
-15.0,[-1.4556242]
-14.0,[-1.4808981]
-12.999999999999998,[-1.5061727]
-11.999999999999998,[-1.3758283]
-10.999999999999996,[-1.5599344]
-10.000000000000004,[-1.5902525]
-9.000000000000002,[-1.6205716]
-8.000000000000002,[-1.4760833]
-7.0,[-1.6812079]
-5.999999999999999,[-1.7115264]
-4.999999999999998,[-1.7418445]
-3.999999999999997,[-1.5856824]
-3.000000000000003,[-1.7857636]
-2.000000000000002,[-1.7967651]
-1.000000000000001,[-1.807766]
0.0,[-1.6490844]
1.000000000000001,[-1.829726]
1.9999999999999947,[-1.8403709]
3.000000000000003,[-1.8508782]
3.999999999999997,[-1.6664314]
5.000000000000005,[-1.8361489]
5.999999999999999,[-1.8274416]
7.000000000000007,[-1.8186108]
8.000000000000002,[-1.6317114]
8.999999999999995,[-1.8013785]
10.000000000000004,[-1.7927864]
10.999999999999996,[-1.784018]
12.000000000000005,[-1.5971154]
12.999999999999998,[-1.766473]
14.000000000000007,[-1.7577]
15.0,[-1.7389663]
15.999999999999995,[-1.5321323]
17.000000000000004,[-1.6814898]
17.999999999999996,[-1.6517352]
19.000000000000004,[-1.6318978]
20.0,[-1.4531524]
21.000000000000007,[-1.5965356]
22.0,[-1.5548799]
22.999999999999993,[-1.5125018]
24.000000000000004,[-1.3173337]
24.999999999999996,[-1.4310694]
26.000000000000004,[-1.3933775]
27.0,[-1.3627685]
28.000000000000007,[-1.2109164]
29.0,[-1.2967641]
29.999999999999993,[-1.2356366]
31.000000000000004,[-1.1797447]
31.999999999999996,[-1.0487162]
39.99999999999999,[-0.4207999]
42.00000000000001,[-0.3574043]
43.99999999999999,[-0.3604978]
39.99999999999999,[-0.55486375]
39.99999999999999,[-0.6889271]
42.00000000000001,[-0.5659025]
42.00000000000001,[-0.65034497]
39.99999999999999,[-0.7850604]
42.00000000000001,[-0.7121698]
39.99999999999999,[-0.85019785]
43.99999999999999,[-0.63025355]
