X,Y
24.999999999999996,[-2.8013973]
26.000000000000004,[-2.7355084]
27.0,[-2.5555232]
28.000000000000007,[-2.3529696]
29.0,[-2.1487312]
-29.0,[-1.6231594]
-28.0,[-1.8477726]
-27.0,[-1.9565341]
-26.000000000000004,[-2.0642245]
-24.999999999999996,[-2.1687322]
-24.000000000000004,[-2.2697666]
-23.0,[-2.350317]
-22.0,[-2.370422]
-21.0,[-2.3905268]
-20.0,[-2.4106321]
-19.000000000000004,[-2.4310703]
-17.999999999999996,[-2.4519393]
-17.000000000000004,[-2.4728076]
-16.000000000000004,[-2.493676]
-15.0,[-2.5145452]
-14.0,[-2.5401697]
-12.999999999999998,[-2.5668364]
-11.999999999999998,[-2.5827491]
-10.999999999999996,[-2.592143]
-10.000000000000004,[-2.601787]
-9.000000000000002,[-2.6172316]
-8.000000000000002,[-2.6338494]
-7.0,[-2.6507816]
-5.999999999999999,[-2.6593168]
-4.999999999999998,[-2.6654215]
-3.999999999999997,[-2.6697717]
-3.000000000000003,[-2.6741216]
-2.000000000000002,[-2.6784718]
-1.000000000000001,[-2.6828215]
0.0,[-2.6887653]
1.000000000000001,[-2.6950362]
1.9999999999999947,[-2.701034]
3.000000000000003,[-2.7070327]
3.999999999999997,[-2.7130315]
5.000000000000005,[-2.71903]
5.999999999999999,[-2.725028]
7.000000000000007,[-2.7310264]
8.000000000000002,[-2.7370245]
8.999999999999995,[-2.7428668]
10.000000000000004,[-2.748668]
10.999999999999996,[-2.7544694]
12.000000000000005,[-2.7600408]
12.999999999999998,[-2.7656004]
14.000000000000007,[-2.7711601]
15.0,[-2.7753682]
15.999999999999995,[-2.778592]
17.000000000000004,[-2.7818153]
17.999999999999996,[-2.785038]
19.000000000000004,[-2.77992]
20.0,[-2.7669163]
21.000000000000007,[-2.741216]
22.0,[-2.689959]
22.999999999999993,[-2.6387022]
24.000000000000004,[-2.5868406]
24.999999999999996,[-2.533285]
26.000000000000004,[-2.4770799]
27.0,[-2.3066423]
28.000000000000007,[-2.1653404]
29.0,[-1.9885116]
-29.0,[-1.4910508]
-28.0,[-1.6184596]
-27.0,[-1.7261509]
-26.000000000000004,[-1.8338417]
-24.999999999999996,[-1.9373422]
-24.000000000000004,[-2.0389466]
-23.0,[-2.1387866]
-22.0,[-2.1593478]
-21.0,[-2.1799085]
-20.0,[-2.2004704]
-19.000000000000004,[-2.2210317]
-17.999999999999996,[-2.2423]
-17.000000000000004,[-2.2637174]
-16.000000000000004,[-2.2851357]
-15.0,[-2.3085244]
-14.0,[-2.334078]
-12.999999999999998,[-2.3596308]
-11.999999999999998,[-2.3898077]
-10.999999999999996,[-2.410484]
-10.000000000000004,[-2.4292362]
-9.000000000000002,[-2.4479876]
-8.000000000000002,[-2.466739]
-7.0,[-2.4773746]
-5.999999999999999,[-2.4866946]
-4.999999999999998,[-2.493361]
-3.999999999999997,[-2.4984078]
-3.000000000000003,[-2.5031037]
-2.000000000000002,[-2.5074534]
-1.000000000000001,[-2.511804]
0.0,[-2.5161538]
1.000000000000001,[-2.520463]
1.9999999999999947,[-2.5246887]
3.000000000000003,[-2.5308893]
3.999999999999997,[-2.537088]
5.000000000000005,[-2.5425062]
5.999999999999999,[-2.5460296]
7.000000000000007,[-2.5495524]
8.000000000000002,[-2.5530758]
8.999999999999995,[-2.556599]
10.000000000000004,[-2.5601218]
10.999999999999996,[-2.5636451]
12.000000000000005,[-2.5669696]
12.999999999999998,[-2.5700526]
14.000000000000007,[-2.5731344]
15.0,[-2.5762167]
15.999999999999995,[-2.5792987]
17.000000000000004,[-2.582381]
17.999999999999996,[-2.5890808]
19.000000000000004,[-2.5894132]
20.0,[-2.5581875]
21.000000000000007,[-2.5109665]
22.0,[-2.4597082]
22.999999999999993,[-2.4057493]
24.000000000000004,[-2.3539922]
24.999999999999996,[-2.31388]
26.000000000000004,[-2.2641737]
27.0,[-2.134537]
28.000000000000007,[-2.0049007]
29.0,[-1.8208971]
-29.0,[-1.3528056]
-28.0,[-1.443251]
-27.0,[-1.5352948]
-26.000000000000004,[-1.6264598]
-24.999999999999996,[-1.7141026]
-24.000000000000004,[-1.8081259]
-23.0,[-1.909162]
-22.0,[-1.9458351]
-21.0,[-1.9663963]
-20.0,[-1.9869585]
-19.000000000000004,[-2.0160503]
-17.999999999999996,[-2.045928]
-17.000000000000004,[-2.0747743]
-16.000000000000004,[-2.1021159]
-15.0,[-2.1222646]
-14.0,[-2.1467974]
-12.999999999999998,[-2.173307]
-11.999999999999998,[-2.1998162]
-10.999999999999996,[-2.2264447]
-10.000000000000004,[-2.2548578]
-9.000000000000002,[-2.2737033]
-8.000000000000002,[-2.2866497]
-7.0,[-2.2959983]
-5.999999999999999,[-2.3053143]
-4.999999999999998,[-2.311644]
-3.999999999999997,[-2.3165522]
-3.000000000000003,[-2.3214588]
-2.000000000000002,[-2.32389]
-1.000000000000001,[-2.3261209]
0.0,[-2.3283515]
1.000000000000001,[-2.330457]
1.9999999999999947,[-2.3320515]
3.000000000000003,[-2.3336456]
3.999999999999997,[-2.3352401]
5.000000000000005,[-2.338939]
5.999999999999999,[-2.3432198]
7.000000000000007,[-2.3475006]
8.000000000000002,[-2.3517811]
8.999999999999995,[-2.3551621]
10.000000000000004,[-2.3582735]
10.999999999999996,[-2.3613856]
12.000000000000005,[-2.3644488]
12.999999999999998,[-2.367261]
14.000000000000007,[-2.3701427]
15.0,[-2.3733258]
15.999999999999995,[-2.376837]
17.000000000000004,[-2.3847082]
17.999999999999996,[-2.3925786]
19.000000000000004,[-2.3722832]
20.0,[-2.3413837]
21.000000000000007,[-2.3089967]
22.0,[-2.269896]
22.999999999999993,[-2.2290385]
24.000000000000004,[-2.1889257]
24.999999999999996,[-2.1488132]
26.000000000000004,[-2.0920684]
27.0,[-1.9581403]
28.000000000000007,[-1.8187875]
29.0,[-1.700876]
-29.0,[-1.2176768]
-28.0,[-1.2970475]
-27.0,[-1.3868217]
-26.000000000000004,[-1.476899]
-24.999999999999996,[-1.5645413]
-24.000000000000004,[-1.6518005]
-23.0,[-1.7360607]
-22.0,[-1.7844305]
-21.0,[-1.8104638]
-20.0,[-1.8364985]
-19.000000000000004,[-1.8630841]
-17.999999999999996,[-1.8892511]
-17.000000000000004,[-1.9154404]
-16.000000000000004,[-1.9409232]
-15.0,[-1.9674325]
-14.0,[-1.9939417]
-12.999999999999998,[-2.0204508]
-11.999999999999998,[-2.0469599]
-10.999999999999996,[-2.0734696]
-10.000000000000004,[-2.099674]
-9.000000000000002,[-2.1171393]
-8.000000000000002,[-2.128171]
-7.0,[-2.1370208]
-5.999999999999999,[-2.1451838]
-4.999999999999998,[-2.1512115]
-3.999999999999997,[-2.1564476]
-3.000000000000003,[-2.1616838]
-2.000000000000002,[-2.16692]
-1.000000000000001,[-2.172156]
0.0,[-2.1773925]
1.000000000000001,[-2.1826286]
1.9999999999999947,[-2.1878653]
3.000000000000003,[-2.1921053]
3.999999999999997,[-2.196324]
5.000000000000005,[-2.2005427]
5.999999999999999,[-2.204761]
7.000000000000007,[-2.2086647]
8.000000000000002,[-2.2127464]
8.999999999999995,[-2.217027]
10.000000000000004,[-2.2213078]
10.999999999999996,[-2.2255883]
12.000000000000005,[-2.2298322]
12.999999999999998,[-2.2327094]
14.000000000000007,[-2.235521]
15.0,[-2.2391222]
15.999999999999995,[-2.2443392]
17.000000000000004,[-2.249464]
17.999999999999996,[-2.2315946]
19.000000000000004,[-2.2126288]
20.0,[-2.174346]
21.000000000000007,[-2.1331298]
22.0,[-2.0929356]
22.999999999999993,[-2.0527396]
24.000000000000004,[-2.0111125]
24.999999999999996,[-1.9678138]
26.000000000000004,[-1.8983941]
27.0,[-1.781756]
28.000000000000007,[-1.6830065]
29.0,[-1.6027235]
-29.0,[-1.1003455]
-28.0,[-1.1836578]
-27.0,[-1.2611874]
-26.000000000000004,[-1.3356363]
-24.999999999999996,[-1.4132582]
-24.000000000000004,[-1.4915729]
-23.0,[-1.570666]
-22.0,[-1.6306031]
-21.0,[-1.6557055]
-20.0,[-1.6800892]
-19.000000000000004,[-1.704471]
-17.999999999999996,[-1.7316476]
-17.000000000000004,[-1.7599419]
-16.000000000000004,[-1.7880666]
-15.0,[-1.8145753]
-14.0,[-1.841085]
-12.999999999999998,[-1.8675941]
-11.999999999999998,[-1.8941032]
-10.999999999999996,[-1.9206123]
-10.000000000000004,[-1.9421566]
-9.000000000000002,[-1.9563663]
-8.000000000000002,[-1.9668723]
-7.0,[-1.9773787]
-5.999999999999999,[-1.9878846]
-4.999999999999998,[-1.9956121]
-3.999999999999997,[-2.0025663]
-3.000000000000003,[-2.0095208]
-2.000000000000002,[-2.0163045]
-1.000000000000001,[-2.021541]
0.0,[-2.0267773]
1.000000000000001,[-2.032013]
1.9999999999999947,[-2.037249]
3.000000000000003,[-2.0424855]
3.999999999999997,[-2.0477216]
5.000000000000005,[-2.0529583]
5.999999999999999,[-2.0577986]
7.000000000000007,[-2.0624244]
8.000000000000002,[-2.0670505]
8.999999999999995,[-2.071676]
10.000000000000004,[-2.076302]
10.999999999999996,[-2.080092]
12.000000000000005,[-2.081297]
12.999999999999998,[-2.0823767]
14.000000000000007,[-2.0859258]
15.0,[-2.0913265]
15.999999999999995,[-2.0901625]
17.000000000000004,[-2.0663188]
17.999999999999996,[-2.041638]
19.000000000000004,[-2.0169568]
20.0,[-1.975085]
21.000000000000007,[-1.9330302]
22.0,[-1.8935262]
22.999999999999993,[-1.8630043]
24.000000000000004,[-1.8324821]
24.999999999999996,[-1.8019598]
26.000000000000004,[-1.7463177]
27.0,[-1.6478059]
28.000000000000007,[-1.5747434]
29.0,[-1.5109227]
-29.0,[-1.0083768]
-28.0,[-1.069875]
-27.0,[-1.1490794]
-26.000000000000004,[-1.2097399]
-24.999999999999996,[-1.2735187]
-24.000000000000004,[-1.3369856]
-23.0,[-1.4011741]
-22.0,[-1.4703112]
-21.0,[-1.49699]
-20.0,[-1.5242159]
-19.000000000000004,[-1.5523988]
-17.999999999999996,[-1.5805818]
-17.000000000000004,[-1.6087643]
-16.000000000000004,[-1.6370423]
-15.0,[-1.6626453]
-14.0,[-1.6882488]
-12.999999999999998,[-1.7147379]
-11.999999999999998,[-1.741247]
-10.999999999999996,[-1.7648137]
-10.000000000000004,[-1.7796572]
-9.000000000000002,[-1.7935909]
-8.000000000000002,[-1.8053339]
-7.0,[-1.8158399]
-5.999999999999999,[-1.8263463]
-4.999999999999998,[-1.8338859]
-3.999999999999997,[-1.8408407]
-3.000000000000003,[-1.8477945]
-2.000000000000002,[-1.8547492]
-1.000000000000001,[-1.8617035]
0.0,[-1.8686577]
1.000000000000001,[-1.8752666]
1.9999999999999947,[-1.8808142]
3.000000000000003,[-1.8863622]
3.999999999999997,[-1.8919107]
5.000000000000005,[-1.8966081]
5.999999999999999,[-1.9000833]
7.000000000000007,[-1.9035567]
8.000000000000002,[-1.9030935]
8.999999999999995,[-1.9024829]
10.000000000000004,[-1.9044079]
10.999999999999996,[-1.906708]
12.000000000000005,[-1.9090083]
12.999999999999998,[-1.9148616]
14.000000000000007,[-1.9225663]
15.0,[-1.9202152]
15.999999999999995,[-1.9026264]
17.000000000000004,[-1.8850366]
17.999999999999996,[-1.8674468]
19.000000000000004,[-1.849857]
20.0,[-1.8213716]
21.000000000000007,[-1.7908492]
22.0,[-1.760327]
22.999999999999993,[-1.7298046]
24.000000000000004,[-1.6992829]
24.999999999999996,[-1.6608247]
26.000000000000004,[-1.6082934]
27.0,[-1.544111]
28.000000000000007,[-1.4810007]
29.0,[-1.4178913]
-29.0,[-0.9351764]
-28.0,[-0.9761599]
-27.0,[-1.0180205]
-26.000000000000004,[-1.076233]
-24.999999999999996,[-1.1400108]
-24.000000000000004,[-1.2046095]
-23.0,[-1.2675283]
-22.0,[-1.3255339]
-21.0,[-1.3526499]
-20.0,[-1.3779384]
-19.000000000000004,[-1.4032267]
-17.999999999999996,[-1.4292959]
-17.000000000000004,[-1.4576983]
-16.000000000000004,[-1.4858818]
-15.0,[-1.5126324]
-14.0,[-1.5382354]
-12.999999999999998,[-1.5638384]
-11.999999999999998,[-1.5885223]
-10.999999999999996,[-1.6024793]
-10.000000000000004,[-1.6171583]
-9.000000000000002,[-1.6307018]
-8.000000000000002,[-1.6430825]
-7.0,[-1.6543015]
-5.999999999999999,[-1.6648076]
-4.999999999999998,[-1.6721607]
-3.999999999999997,[-1.679115]
-3.000000000000003,[-1.6860693]
-2.000000000000002,[-1.6930236]
-1.000000000000001,[-1.700477]
0.0,[-1.7116076]
1.000000000000001,[-1.7218562]
1.9999999999999947,[-1.7315805]
3.000000000000003,[-1.7413054]
3.999999999999997,[-1.7510301]
5.000000000000005,[-1.7607558]
5.999999999999999,[-1.7701935]
7.000000000000007,[-1.7743931]
8.000000000000002,[-1.7765007]
8.999999999999995,[-1.7786084]
10.000000000000004,[-1.7807152]
10.999999999999996,[-1.783126]
12.000000000000005,[-1.789147]
12.999999999999998,[-1.7951682]
14.000000000000007,[-1.7903972]
15.0,[-1.781709]
15.999999999999995,[-1.7654374]
17.000000000000004,[-1.7478476]
17.999999999999996,[-1.7302577]
19.000000000000004,[-1.7138882]
20.0,[-1.6881723]
21.000000000000007,[-1.6576501]
22.0,[-1.6271278]
22.999999999999993,[-1.5938629]
24.000000000000004,[-1.5517249]
24.999999999999996,[-1.5041018]
26.000000000000004,[-1.4860681]
27.0,[-1.4467757]
28.000000000000007,[-1.3836648]
29.0,[-1.3205554]
-29.0,[-0.8551138]
-28.0,[-0.8921019]
-27.0,[-0.9337296]
-26.000000000000004,[-0.97413695]
-24.999999999999996,[-1.0130006]
-24.000000000000004,[-1.0736825]
-23.0,[-1.1392493]
-22.0,[-1.1947687]
-21.0,[-1.2283872]
-20.0,[-1.2536747]
-19.000000000000004,[-1.2789627]
-17.999999999999996,[-1.3042507]
-17.000000000000004,[-1.3295387]
-16.000000000000004,[-1.3548261]
-15.0,[-1.3799822]
-14.0,[-1.4025831]
-12.999999999999998,[-1.4246992]
-11.999999999999998,[-1.4380605]
-10.999999999999996,[-1.4505092]
-10.000000000000004,[-1.4629574]
-9.000000000000002,[-1.4762702]
-8.000000000000002,[-1.4899802]
-7.0,[-1.5040029]
-5.999999999999999,[-1.5175703]
-4.999999999999998,[-1.528842]
-3.999999999999997,[-1.539973]
-3.000000000000003,[-1.5511036]
-2.000000000000002,[-1.562235]
-1.000000000000001,[-1.5733656]
0.0,[-1.5844835]
1.000000000000001,[-1.5942079]
1.9999999999999947,[-1.6039326]
3.000000000000003,[-1.6136574]
3.999999999999997,[-1.6233826]
5.000000000000005,[-1.633107]
5.999999999999999,[-1.6428322]
7.000000000000007,[-1.6495986]
8.000000000000002,[-1.6523663]
8.999999999999995,[-1.6551344]
10.000000000000004,[-1.6591733]
10.999999999999996,[-1.6647395]
12.000000000000005,[-1.6702638]
12.999999999999998,[-1.6615994]
14.000000000000007,[-1.6516583]
15.0,[-1.6417172]
15.999999999999995,[-1.6282487]
17.000000000000004,[-1.6106585]
17.999999999999996,[-1.5942992]
19.000000000000004,[-1.5795946]
20.0,[-1.5549634]
21.000000000000007,[-1.5212953]
22.0,[-1.4876273]
22.999999999999993,[-1.442626]
24.000000000000004,[-1.4020773]
24.999999999999996,[-1.3840438]
26.000000000000004,[-1.3660103]
27.0,[-1.3479768]
28.000000000000007,[-1.28633]
29.0,[-1.2355461]
34.0,[-0.9516755]
34.0,[-1.1022155]
34.0,[-1.177522]
34.0,[-1.2382607]
34.0,[-1.3438196]
34.0,[-1.3463337]
34.0,[-1.3461305]
34.0,[-1.3335556]
34.0,[-1.3178605]
34.0,[-1.2521334]
34.0,[-1.1712104]
34.0,[-1.0412637]
34.0,[-0.9072363]
36.0,[-0.8431653]
36.0,[-0.96721953]
36.0,[-1.0456837]
36.0,[-1.100621]
36.0,[-1.1498531]
36.0,[-1.153993]
36.0,[-1.138971]
36.0,[-1.1620622]
36.0,[-1.1672267]
36.0,[-1.0844346]
36.0,[-1.0016855]
36.0,[-0.92048013]
36.0,[-0.8103544]
38.0,[-0.7175836]
38.0,[-0.82785004]
38.0,[-0.90835166]
38.0,[-0.9629808]
38.0,[-1.0009937]
38.0,[-1.0095919]
38.0,[-1.003067]
38.0,[-0.9816934]
38.0,[-0.97375196]
38.0,[-0.9159575]
38.0,[-0.84199953]
38.0,[-0.780191]
38.0,[-0.71413815]
34.0,[-0.5312523]
36.0,[-0.45130402]
38.0,[-0.3973908]
34.0,[-0.6891536]
36.0,[-0.59708244]
38.0,[-0.5037285]
34.0,[-0.64762014]
36.0,[-0.54870653]
38.0,[-0.49872348]
34.0,[-0.4953284]
36.0,[-0.44704616]
38.0,[-0.40353125]
-30.0,[-0.41731206]
-30.0,[-0.33494186]
-28.0,[-0.4677579]
-28.0,[-0.3807994]
-26.000000000000004,[-0.51178885]
-26.000000000000004,[-0.40443176]
-24.000000000000004,[-0.54383016]
-24.000000000000004,[-0.4263787]
-22.0,[-0.577604]
-22.0,[-0.44832563]
-20.0,[-0.6159032]
-20.0,[-0.47669405]
-17.999999999999996,[-0.6634522]
-17.999999999999996,[-0.50910825]
-16.000000000000004,[-0.71257716]
-16.000000000000004,[-0.54344374]
-14.0,[-0.7520785]
-14.0,[-0.58001375]
-11.999999999999998,[-0.7844479]
-11.999999999999998,[-0.6032471]
-10.000000000000004,[-0.8177361]
-10.000000000000004,[-0.62356687]
-8.000000000000002,[-0.85143673]
-8.000000000000002,[-0.6499893]
-5.999999999999999,[-0.8851374]
-5.999999999999999,[-0.6817869]
-3.999999999999997,[-0.9189522]
-3.999999999999997,[-0.7118948]
-2.000000000000002,[-0.9528957]
-2.000000000000002,[-0.73833215]
0.0,[-0.9762713]
0.0,[-0.7700076]
1.9999999999999947,[-0.9938918]
1.9999999999999947,[-0.7945484]
3.999999999999997,[-1.0115118]
3.999999999999997,[-0.81108993]
5.999999999999999,[-1.0257895]
5.999999999999999,[-0.8118921]
8.000000000000002,[-1.0210614]
8.000000000000002,[-0.80774283]
10.000000000000004,[-1.0174356]
10.000000000000004,[-0.8039222]
12.000000000000005,[-1.0138093]
12.000000000000005,[-0.7944514]
14.000000000000007,[-0.99524766]
14.000000000000007,[-0.76876634]
15.999999999999995,[-0.96956265]
15.999999999999995,[-0.7430804]
17.999999999999996,[-0.9438766]
17.999999999999996,[-0.72333854]
20.0,[-0.9190636]
20.0,[-0.7117195]
22.0,[-0.8951754]
22.0,[-0.70436954]
24.000000000000004,[-0.85982335]
24.000000000000004,[-0.6895475]
26.000000000000004,[-0.83406925]
26.000000000000004,[-0.66549283]
28.000000000000007,[-0.80839306]
28.000000000000007,[-0.6406514]
29.999999999999993,[-0.7829564]
29.999999999999993,[-0.6152143]
48.0,[-0.06915401]
52.0,[-0.02260896]
56.00000000000001,[-0.01539415]
48.0,[-0.12689114]
52.0,[-0.01983564]
56.00000000000001,[-0.01620703]
48.0,[-0.2016769]
52.0,[-0.06291243]
56.00000000000001,[-0.02663842]
48.0,[-0.27297157]
52.0,[-0.12031069]
56.00000000000001,[-0.01991628]
48.0,[-0.30860052]
52.0,[-0.14440821]
56.00000000000001,[-0.03779739]
48.0,[-0.31956512]
52.0,[-0.1475367]
56.00000000000001,[-0.04287652]
48.0,[-0.28719097]
52.0,[-0.09236222]
56.00000000000001,[-0.01906657]
48.0,[-0.23601286]
52.0,[-0.05913746]
56.00000000000001,[-0.02070166]
48.0,[-0.16491956]
52.0,[-0.04349643]
56.00000000000001,[-0.01652771]
48.0,[-0.14078054]
52.0,[-0.04863196]
56.00000000000001,[-0.01393152]
48.0,[-0.10405814]
52.0,[-0.04281639]
56.00000000000001,[-0.01423075]
-30.0,[-0.4896988]
-28.0,[-0.5198724]
-26.000000000000004,[-0.56268495]
-24.000000000000004,[-0.60609776]
-22.0,[-0.66483516]
-20.0,[-0.7230608]
-17.999999999999996,[-0.76578426]
-16.000000000000004,[-0.8015115]
-14.0,[-0.8305208]
-11.999999999999998,[-0.8559752]
-10.000000000000004,[-0.8774625]
-8.000000000000002,[-0.9035326]
-5.999999999999999,[-0.9291795]
-3.999999999999997,[-0.95110124]
-2.000000000000002,[-0.9720171]
0.0,[-0.99238485]
1.9999999999999947,[-1.0127531]
3.999999999999997,[-1.0299588]
5.999999999999999,[-1.0434245]
8.000000000000002,[-1.0393126]
10.000000000000004,[-1.0341738]
12.000000000000005,[-1.0264854]
14.000000000000007,[-1.0212613]
15.999999999999995,[-1.01162]
17.999999999999996,[-0.9876343]
20.0,[-0.97598183]
22.0,[-0.946614]
24.000000000000004,[-0.9174309]
26.000000000000004,[-0.8888709]
28.000000000000007,[-0.8603025]
29.999999999999993,[-0.81675166]
-30.0,[-0.3527605]
-28.0,[-0.37764108]
-26.000000000000004,[-0.40138438]
-24.000000000000004,[-0.44950765]
-22.0,[-0.5073818]
-20.0,[-0.5503113]
-17.999999999999996,[-0.5871968]
-16.000000000000004,[-0.6156077]
-14.0,[-0.64401156]
-11.999999999999998,[-0.6724154]
-10.000000000000004,[-0.69871664]
-8.000000000000002,[-0.7253465]
-5.999999999999999,[-0.74993116]
-3.999999999999997,[-0.7715807]
-2.000000000000002,[-0.79350245]
0.0,[-0.8138763]
1.9999999999999947,[-0.8320734]
3.999999999999997,[-0.8418173]
5.999999999999999,[-0.83732456]
8.000000000000002,[-0.82963616]
10.000000000000004,[-0.82194823]
12.000000000000005,[-0.81635225]
14.000000000000007,[-0.8096427]
15.999999999999995,[-0.8072972]
17.999999999999996,[-0.8093523]
20.0,[-0.7995921]
22.0,[-0.77205193]
24.000000000000004,[-0.74152774]
26.000000000000004,[-0.71004015]
28.000000000000007,[-0.68121916]
29.999999999999993,[-0.6536533]
-38.0,[-0.45174122]
-38.0,[-0.509112]
-38.0,[-0.5426351]
-38.0,[-0.5777587]
-38.0,[-0.6183614]
-38.0,[-0.66853744]
-38.0,[-0.66791517]
-38.0,[-0.6601429]
-38.0,[-0.65972203]
-38.0,[-0.6406626]
-38.0,[-0.5914118]
-38.0,[-0.5091353]
-38.0,[-0.40434647]
-36.0,[-0.5237355]
-36.0,[-0.6110562]
-36.0,[-0.6502662]
-36.0,[-0.6933495]
-36.0,[-0.74463016]
-36.0,[-0.8115253]
-36.0,[-0.85440207]
-36.0,[-0.83441234]
-36.0,[-0.8158577]
-36.0,[-0.7671131]
-36.0,[-0.7019407]
-36.0,[-0.5820627]
-36.0,[-0.4641778]
-34.0,[-0.5977914]
-34.0,[-0.69408596]
-34.0,[-0.77424586]
-34.0,[-0.8184907]
-34.0,[-0.903912]
-34.0,[-0.98507774]
-34.0,[-1.0317636]
-34.0,[-1.0175973]
-34.0,[-0.9991154]
-34.0,[-0.9413252]
-34.0,[-0.8010165]
-34.0,[-0.6517908]
-34.0,[-0.53648996]
-38.0,[-0.27150849]
-38.0,[-0.20757218]
-36.0,[-0.3017558]
-36.0,[-0.23689286]
-34.0,[-0.3364786]
-34.0,[-0.26247355]
56.00000000000001,[-0.01731589]
52.0,[-0.01639161]
48.0,[-0.01536245]
56.00000000000001,[-0.00558827]
52.0,[-0.00846133]
48.0,[-0.01355677]
48.0,[-0.00159656]
48.0,[-0.01799407]
52.0,[-0.00245979]
52.0,[-0.01561741]
56.00000000000001,[0.00387036]
56.00000000000001,[-0.00934133]
-38.0,[-0.30328366]
-36.0,[-0.3673416]
-34.0,[-0.42131123]
-38.0,[-0.22502634]
-36.0,[-0.2650772]
-34.0,[-0.29938892]
39.99999999999999,[-0.01642703]
39.99999999999999,[-0.01798568]
36.0,[-0.01654635]
36.0,[-0.03735273]
31.999999999999996,[-0.01627928]
31.999999999999996,[-0.04485792]
28.000000000000007,[-0.01087062]
28.000000000000007,[-0.04532822]
24.000000000000004,[-0.00388233]
24.000000000000004,[-0.03871422]
20.0,[0.0036457]
20.0,[-0.03314615]
15.999999999999995,[0.00660499]
15.999999999999995,[-0.03022042]
12.000000000000005,[0.0095983]
12.000000000000005,[-0.03168678]
8.000000000000002,[0.01313229]
8.000000000000002,[-0.03465446]
3.999999999999997,[0.01430501]
3.999999999999997,[-0.03587611]
0.0,[0.01356437]
0.0,[-0.03670718]
-3.999999999999997,[0.01291136]
-3.999999999999997,[-0.02947466]
