X,Y
-10.0,[-1.7786858]
-10.0,[-1.8088436]
-10.0,[-1.8390009]
-10.0,[-1.8691592]
-10.0,[-1.8993165]
-10.0,[-1.9294739]
-10.0,[-1.9431102]
-10.0,[-1.9547255]
-10.0,[-1.9663409]
-10.0,[-1.9779557]
-10.0,[-1.9895715]
-10.0,[-1.9975358]
-10.0,[-2.0044384]
-10.0,[-2.0113423]
-10.0,[-2.0182452]
-10.0,[-2.0251482]
-10.0,[-2.0320516]
-10.0,[-2.0389552]
-10.0,[-2.0449827]
-10.0,[-2.0504525]
-10.0,[-2.0502908]
-10.0,[-2.0416393]
-10.0,[-2.0334914]
-10.0,[-2.025502]
-10.0,[-2.0175116]
-10.0,[-2.0095217]
-10.0,[-2.0015311]
-10.0,[-1.9935417]
-10.0,[-1.9855514]
-10.0,[-1.9775615]
-10.0,[-1.9596831]
-10.0,[-1.9083045]
-10.0,[-1.8476775]
-10.0,[-1.7870505]
-10.0,[-1.7324773]
-10.0,[-1.6793896]
-10.0,[-1.6384512]
-10.0,[-1.597919]
-10.0,[-1.5633956]
-10.0,[-1.5294349]
-10.0,[-1.484311]
-10.0,[-1.4145511]
-9.000000000000002,[-1.2078354]
-9.000000000000002,[-1.2830076]
-9.000000000000002,[-1.3685068]
-9.000000000000002,[-1.467412]
-9.000000000000002,[-1.5067016]
-9.000000000000002,[-1.5489361]
-9.000000000000002,[-1.5903094]
-9.000000000000002,[-1.6267288]
-9.000000000000002,[-1.6631491]
-9.000000000000002,[-1.6995686]
-9.000000000000002,[-1.7305397]
-9.000000000000002,[-1.760195]
-9.000000000000002,[-1.7903523]
-9.000000000000002,[-1.8205101]
-9.000000000000002,[-1.8506671]
-9.000000000000002,[-1.8808249]
-9.000000000000002,[-1.9109827]
-9.000000000000002,[-1.9411405]
-9.000000000000002,[-1.9712983]
-9.000000000000002,[-2.0014558]
-9.000000000000002,[-2.0316136]
-9.000000000000002,[-2.0519118]
-9.000000000000002,[-2.063527]
-9.000000000000002,[-2.0751429]
-9.000000000000002,[-2.0867577]
-9.000000000000002,[-2.098373]
-9.000000000000002,[-2.1099882]
-9.000000000000002,[-2.1216035]
-9.000000000000002,[-2.129319]
-9.000000000000002,[-2.1362228]
-9.000000000000002,[-2.1431255]
-9.000000000000002,[-2.1512039]
-9.000000000000002,[-2.1594303]
-9.000000000000002,[-2.1676564]
-9.000000000000002,[-2.1755598]
-9.000000000000002,[-2.1827872]
-9.000000000000002,[-2.1900153]
-9.000000000000002,[-2.1997387]
-9.000000000000002,[-2.1970382]
-9.000000000000002,[-2.1906419]
-9.000000000000002,[-2.184246]
-9.000000000000002,[-2.1782057]
-9.000000000000002,[-2.1723874]
-9.000000000000002,[-2.1665695]
-9.000000000000002,[-2.1607506]
-9.000000000000002,[-2.1549327]
-9.000000000000002,[-2.145895]
-9.000000000000002,[-2.1355145]
-9.000000000000002,[-2.1016078]
-9.000000000000002,[-2.0272775]
-9.000000000000002,[-1.9601008]
-9.000000000000002,[-1.9055712]
-9.000000000000002,[-1.8510423]
-9.000000000000002,[-1.7965128]
-9.000000000000002,[-1.741983]
-9.000000000000002,[-1.6874546]
-9.000000000000002,[-1.6333474]
-9.000000000000002,[-1.5593917]
-9.000000000000002,[-1.4981141]
-7.999999999999998,[-1.3031652]
-7.999999999999998,[-1.397023]
-7.999999999999998,[-1.5107232]
-7.999999999999998,[-1.6223907]
-7.999999999999998,[-1.670892]
-7.999999999999998,[-1.7108328]
-7.999999999999998,[-1.7521031]
-7.999999999999998,[-1.7908474]
-7.999999999999998,[-1.826817]
-7.999999999999998,[-1.8627857]
-7.999999999999998,[-1.8972532]
-7.999999999999998,[-1.9263567]
-7.999999999999998,[-1.9554611]
-7.999999999999998,[-1.9845647]
-7.999999999999998,[-2.013668]
-7.999999999999998,[-2.0432801]
-7.999999999999998,[-2.0738225]
-7.999999999999998,[-2.10452]
-7.999999999999998,[-2.1352174]
-7.999999999999998,[-2.1627185]
-7.999999999999998,[-2.1748745]
-7.999999999999998,[-2.1871507]
-7.999999999999998,[-2.200444]
-7.999999999999998,[-2.2137372]
-7.999999999999998,[-2.22703]
-7.999999999999998,[-2.2403228]
-7.999999999999998,[-2.2536156]
-7.999999999999998,[-2.266909]
-7.999999999999998,[-2.2778563]
-7.999999999999998,[-2.2884853]
-7.999999999999998,[-2.2991133]
-7.999999999999998,[-2.3097425]
-7.999999999999998,[-2.3203704]
-7.999999999999998,[-2.3309748]
-7.999999999999998,[-2.3409214]
-7.999999999999998,[-2.350868]
-7.999999999999998,[-2.360815]
-7.999999999999998,[-2.3694715]
-7.999999999999998,[-2.372862]
-7.999999999999998,[-2.3656104]
-7.999999999999998,[-2.3583598]
-7.999999999999998,[-2.3511086]
-7.999999999999998,[-2.3438563]
-7.999999999999998,[-2.3366556]
-7.999999999999998,[-2.3284256]
-7.999999999999998,[-2.3180451]
-7.999999999999998,[-2.3076644]
-7.999999999999998,[-2.2972844]
-7.999999999999998,[-2.2869039]
-7.999999999999998,[-2.2442148]
-7.999999999999998,[-2.1686893]
-7.999999999999998,[-2.091981]
-7.999999999999998,[-2.0241363]
-7.999999999999998,[-1.9696074]
-7.999999999999998,[-1.9150783]
-7.999999999999998,[-1.8605493]
-7.999999999999998,[-1.7821658]
-7.999999999999998,[-1.6748842]
-7.999999999999998,[-1.5793718]
-6.999999999999998,[-1.4310793]
-6.999999999999998,[-1.5466872]
-6.999999999999998,[-1.6615943]
-6.999999999999998,[-1.778188]
-6.999999999999998,[-1.8438499]
-6.999999999999998,[-1.8823835]
-6.999999999999998,[-1.9233894]
-6.999999999999998,[-1.9646592]
-6.999999999999998,[-2.0019243]
-6.999999999999998,[-2.0378933]
-6.999999999999998,[-2.0738616]
-6.999999999999998,[-2.105411]
-6.999999999999998,[-2.1345146]
-6.999999999999998,[-2.1636186]
-6.999999999999998,[-2.1949174]
-6.999999999999998,[-2.2319543]
-6.999999999999998,[-2.268993]
-6.999999999999998,[-2.3042018]
-6.999999999999998,[-2.318322]
-6.999999999999998,[-2.3322146]
-6.999999999999998,[-2.3455079]
-6.999999999999998,[-2.3588006]
-6.999999999999998,[-2.3720934]
-6.999999999999998,[-2.3853867]
-6.999999999999998,[-2.3986795]
-6.999999999999998,[-2.4119728]
-6.999999999999998,[-2.425266]
-6.999999999999998,[-2.4385583]
-6.999999999999998,[-2.4493654]
-6.999999999999998,[-2.459994]
-6.999999999999998,[-2.470623]
-6.999999999999998,[-2.4812515]
-6.999999999999998,[-2.4918807]
-6.999999999999998,[-2.5019982]
-6.999999999999998,[-2.5119448]
-6.999999999999998,[-2.517558]
-6.999999999999998,[-2.5230157]
-6.999999999999998,[-2.5284734]
-6.999999999999998,[-2.53393]
-6.999999999999998,[-2.5323794]
-6.999999999999998,[-2.5251276]
-6.999999999999998,[-2.5178764]
-6.999999999999998,[-2.5102775]
-6.999999999999998,[-2.5002658]
-6.999999999999998,[-2.490196]
-6.999999999999998,[-2.479815]
-6.999999999999998,[-2.469435]
-6.999999999999998,[-2.4589844]
-6.999999999999998,[-2.4485185]
-6.999999999999998,[-2.4380522]
-6.999999999999998,[-2.3850207]
-6.999999999999998,[-2.3083124]
-6.999999999999998,[-2.2316039]
-6.999999999999998,[-2.1548946]
-6.999999999999998,[-2.088173]
-6.999999999999998,[-2.0336435]
-6.999999999999998,[-1.9452133]
-6.999999999999998,[-1.8345431]
-6.999999999999998,[-1.7182323]
-5.999999999999999,[-1.5759048]
-5.999999999999999,[-1.6965352]
-5.999999999999999,[-1.8158706]
-5.999999999999999,[-1.9324645]
-5.999999999999999,[-2.0157413]
-5.999999999999999,[-2.0548353]
-5.999999999999999,[-2.094675]
-5.999999999999999,[-2.1359456]
-5.999999999999999,[-2.1804583]
-5.999999999999999,[-2.2244604]
-5.999999999999999,[-2.2684643]
-5.999999999999999,[-2.3119872]
-5.999999999999999,[-2.3490255]
-5.999999999999999,[-2.3860645]
-5.999999999999999,[-2.4231014]
-5.999999999999999,[-2.4443464]
-5.999999999999999,[-2.4584665]
-5.999999999999999,[-2.472587]
-5.999999999999999,[-2.4867077]
-5.999999999999999,[-2.5008278]
-5.999999999999999,[-2.514948]
-5.999999999999999,[-2.529068]
-5.999999999999999,[-2.5431883]
-5.999999999999999,[-2.5570362]
-5.999999999999999,[-2.5703294]
-5.999999999999999,[-2.5836227]
-5.999999999999999,[-2.596916]
-5.999999999999999,[-2.6102083]
-5.999999999999999,[-2.6208746]
-5.999999999999999,[-2.6315036]
-5.999999999999999,[-2.642132]
-5.999999999999999,[-2.652542]
-5.999999999999999,[-2.6601875]
-5.999999999999999,[-2.6656446]
-5.999999999999999,[-2.6711018]
-5.999999999999999,[-2.6765594]
-5.999999999999999,[-2.6815426]
-5.999999999999999,[-2.6864758]
-5.999999999999999,[-2.691409]
-5.999999999999999,[-2.6963422]
-5.999999999999999,[-2.689267]
-5.999999999999999,[-2.6791897]
-5.999999999999999,[-2.6691124]
-5.999999999999999,[-2.659035]
-5.999999999999999,[-2.6489573]
-5.999999999999999,[-2.6388805]
-5.999999999999999,[-2.6286376]
-5.999999999999999,[-2.6181722]
-5.999999999999999,[-2.6077058]
-5.999999999999999,[-2.59724]
-5.999999999999999,[-2.5867743]
-5.999999999999999,[-2.5246449]
-5.999999999999999,[-2.4479363]
-5.999999999999999,[-2.3712275]
-5.999999999999999,[-2.2945194]
-5.999999999999999,[-2.2178092]
-5.999999999999999,[-2.1082618]
-5.999999999999999,[-1.9975893]
-5.999999999999999,[-1.8860564]
-5.0,[-1.7251986]
-5.0,[-1.8458298]
-5.0,[-1.9664607]
-5.0,[-2.091547]
-5.0,[-2.2086418]
-5.0,[-2.2548754]
-5.0,[-2.30111]
-5.0,[-2.3500679]
-5.0,[-2.400296]
-5.0,[-2.448641]
-5.0,[-2.4963295]
-5.0,[-2.547665]
-5.0,[-2.585266]
-5.0,[-2.5958617]
-5.0,[-2.606455]
-5.0,[-2.6170492]
-5.0,[-2.6276443]
-5.0,[-2.6391513]
-5.0,[-2.6530273]
-5.0,[-2.6669033]
-5.0,[-2.6807795]
-5.0,[-2.6946545]
-5.0,[-2.708531]
-5.0,[-2.7224066]
-5.0,[-2.7362826]
-5.0,[-2.748942]
-5.0,[-2.760684]
-5.0,[-2.7722163]
-5.0,[-2.7816308]
-5.0,[-2.7910452]
-5.0,[-2.8004594]
-5.0,[-2.8090563]
-5.0,[-2.8137462]
-5.0,[-2.8184357]
-5.0,[-2.8231256]
-5.0,[-2.8282363]
-5.0,[-2.8342435]
-5.0,[-2.8402503]
-5.0,[-2.8462572]
-5.0,[-2.8510392]
-5.0,[-2.8480165]
-5.0,[-2.838608]
-5.0,[-2.8291993]
-5.0,[-2.8197906]
-5.0,[-2.809442]
-5.0,[-2.798568]
-5.0,[-2.7876952]
-5.0,[-2.7768223]
-5.0,[-2.7658024]
-5.0,[-2.7564723]
-5.0,[-2.7479959]
-5.0,[-2.739905]
-5.0,[-2.6713321]
-5.0,[-2.597302]
-5.0,[-2.5232725]
-5.0,[-2.4481397]
-5.0,[-2.2951348]
-5.0,[-2.160982]
-5.0,[-2.0501025]
-4.000000000000001,[-1.8770238]
-4.000000000000001,[-2.0034473]
-4.000000000000001,[-2.145841]
-4.000000000000001,[-2.3006146]
-4.000000000000001,[-2.4785528]
-4.000000000000001,[-2.5262537]
-4.000000000000001,[-2.57673]
-4.000000000000001,[-2.6284287]
-4.000000000000001,[-2.6844072]
-4.000000000000001,[-2.7403853]
-4.000000000000001,[-2.7622623]
-4.000000000000001,[-2.7785466]
-4.000000000000001,[-2.7947927]
-4.000000000000001,[-2.8058062]
-4.000000000000001,[-2.816337]
-4.000000000000001,[-2.8268678]
-4.000000000000001,[-2.8373995]
-4.000000000000001,[-2.8479302]
-4.000000000000001,[-2.8584614]
-4.000000000000001,[-2.8689928]
-4.000000000000001,[-2.879861]
-4.000000000000001,[-2.8915732]
-4.000000000000001,[-2.903286]
-4.000000000000001,[-2.9147925]
-4.000000000000001,[-2.9261065]
-4.000000000000001,[-2.937421]
-4.000000000000001,[-2.9494932]
-4.000000000000001,[-2.9632325]
-4.000000000000001,[-2.9747005]
-4.000000000000001,[-2.9861689]
-4.000000000000001,[-2.9997501]
-4.000000000000001,[-3.0067594]
-4.000000000000001,[-3.0126743]
-4.000000000000001,[-3.0204]
-4.000000000000001,[-3.0282948]
-4.000000000000001,[-3.036191]
-4.000000000000001,[-3.0440865]
-4.000000000000001,[-3.053395]
-4.000000000000001,[-3.0660465]
-4.000000000000001,[-3.0725312]
-4.000000000000001,[-3.0828974]
-4.000000000000001,[-3.081039]
-4.000000000000001,[-3.0746987]
-4.000000000000001,[-3.0708756]
-4.000000000000001,[-3.0670521]
-4.000000000000001,[-3.0632293]
-4.000000000000001,[-3.0594053]
-4.000000000000001,[-3.0555823]
-4.000000000000001,[-3.0517585]
-4.000000000000001,[-3.0479355]
-4.000000000000001,[-3.0455673]
-4.000000000000001,[-3.0421333]
-4.000000000000001,[-3.0337758]
-4.000000000000001,[-2.9402163]
-4.000000000000001,[-2.8446674]
-4.000000000000001,[-2.7287116]
-4.000000000000001,[-2.5321248]
-4.000000000000001,[-2.3643389]
-4.000000000000001,[-2.1791482]
-2.999999999999998,[-2.0815887]
-2.999999999999998,[-2.2883344]
-2.999999999999998,[-2.4739113]
-2.999999999999998,[-2.6511068]
-2.999999999999998,[-2.8190799]
-2.999999999999998,[-2.8916273]
-2.999999999999998,[-2.9379888]
-2.999999999999998,[-2.9843512]
-2.999999999999998,[-3.0150692]
-2.999999999999998,[-3.01989]
-2.999999999999998,[-3.024725]
-2.999999999999998,[-3.038234]
-2.999999999999998,[-3.053011]
-2.999999999999998,[-3.066094]
-2.999999999999998,[-3.075944]
-2.999999999999998,[-3.0860977]
-2.999999999999998,[-3.0964684]
-2.999999999999998,[-3.1068387]
-2.999999999999998,[-3.1172082]
-2.999999999999998,[-3.127579]
-2.999999999999998,[-3.1379488]
-2.999999999999998,[-3.1483192]
-2.999999999999998,[-3.1586895]
-2.999999999999998,[-3.1690598]
-2.999999999999998,[-3.1804826]
-2.999999999999998,[-3.1921546]
-2.999999999999998,[-3.2044766]
-2.999999999999998,[-3.2173848]
-2.999999999999998,[-3.2301905]
-2.999999999999998,[-3.2433953]
-2.999999999999998,[-3.2553248]
-2.999999999999998,[-3.2663424]
-2.999999999999998,[-3.2773612]
-2.999999999999998,[-3.2883794]
-2.999999999999998,[-3.2993972]
-2.999999999999998,[-3.3108964]
-2.999999999999998,[-3.3229544]
-2.999999999999998,[-3.336127]
-2.999999999999998,[-3.3484173]
-2.999999999999998,[-3.3595285]
-2.999999999999998,[-3.3706415]
-2.999999999999998,[-3.379949]
-2.999999999999998,[-3.3741643]
-2.999999999999998,[-3.3683782]
-2.999999999999998,[-3.3628128]
-2.999999999999998,[-3.3587544]
-2.999999999999998,[-3.354695]
-2.999999999999998,[-3.3506362]
-2.999999999999998,[-3.3465774]
-2.999999999999998,[-3.3425186]
-2.999999999999998,[-3.3384597]
-2.999999999999998,[-3.334654]
-2.999999999999998,[-3.3319554]
-2.999999999999998,[-3.3117886]
-2.999999999999998,[-3.2181041]
-2.999999999999998,[-3.0819354]
-2.999999999999998,[-2.8744864]
-2.999999999999998,[-2.5886958]
-2.999999999999998,[-2.3039575]
-1.9999999999999984,[-2.161981]
-1.9999999999999984,[-2.5199995]
-1.9999999999999984,[-2.7868025]
-1.9999999999999984,[-2.964544]
-1.9999999999999984,[-3.1401098]
-1.9999999999999984,[-3.2464068]
-1.9999999999999984,[-3.2904093]
-1.9999999999999984,[-3.3003178]
-1.9999999999999984,[-3.3046455]
-1.9999999999999984,[-3.309404]
-1.9999999999999984,[-3.3142393]
-1.9999999999999984,[-3.320581]
-1.9999999999999984,[-3.3353589]
-1.9999999999999984,[-3.3501368]
-1.9999999999999984,[-3.3611245]
-1.9999999999999984,[-3.3709748]
-1.9999999999999984,[-3.3808253]
-1.9999999999999984,[-3.3907752]
-1.9999999999999984,[-3.4023597]
-1.9999999999999984,[-3.414032]
-1.9999999999999984,[-3.425705]
-1.9999999999999984,[-3.4373777]
-1.9999999999999984,[-3.4490492]
-1.9999999999999984,[-3.460723]
-1.9999999999999984,[-3.473368]
-1.9999999999999984,[-3.486293]
-1.9999999999999984,[-3.4992194]
-1.9999999999999984,[-3.5121212]
-1.9999999999999984,[-3.5249271]
-1.9999999999999984,[-3.5368361]
-1.9999999999999984,[-3.5476675]
-1.9999999999999984,[-3.5584981]
-1.9999999999999984,[-3.569329]
-1.9999999999999984,[-3.5801604]
-1.9999999999999984,[-3.590992]
-1.9999999999999984,[-3.6018238]
-1.9999999999999984,[-3.6126542]
-1.9999999999999984,[-3.6234848]
-1.9999999999999984,[-3.6322575]
-1.9999999999999984,[-3.6421745]
-1.9999999999999984,[-3.6504421]
-1.9999999999999984,[-3.6587095]
-1.9999999999999984,[-3.663177]
-1.9999999999999984,[-3.6613941]
-1.9999999999999984,[-3.6556082]
-1.9999999999999984,[-3.6498222]
-1.9999999999999984,[-3.6440241]
-1.9999999999999984,[-3.6394665]
-1.9999999999999984,[-3.6349072]
-1.9999999999999984,[-3.6303494]
-1.9999999999999984,[-3.6257908]
-1.9999999999999984,[-3.6212325]
-1.9999999999999984,[-3.616674]
-1.9999999999999984,[-3.6130617]
-1.9999999999999984,[-3.5803986]
-1.9999999999999984,[-3.399151]
-1.9999999999999984,[-3.113887]
-1.9999999999999984,[-2.8243845]
-1.9999999999999984,[-2.5299191]
-0.9999999999999992,[-2.2416549]
-0.9999999999999992,[-2.6003478]
-0.9999999999999992,[-2.9570644]
-0.9999999999999992,[-3.3432188]
-0.9999999999999992,[-3.5489917]
-0.9999999999999992,[-3.6086202]
-0.9999999999999992,[-3.6186466]
-0.9999999999999992,[-3.6319673]
-0.9999999999999992,[-3.6459212]
-0.9999999999999992,[-3.6599927]
-0.9999999999999992,[-3.6744385]
-0.9999999999999992,[-3.6878684]
-0.9999999999999992,[-3.6923933]
-0.9999999999999992,[-3.7052665]
-0.9999999999999992,[-3.7170792]
-0.9999999999999992,[-3.7244925]
-0.9999999999999992,[-3.7319064]
-0.9999999999999992,[-3.7393193]
-0.9999999999999992,[-3.746733]
-0.9999999999999992,[-3.7534635]
-0.9999999999999992,[-3.7593472]
-0.9999999999999992,[-3.7674856]
-0.9999999999999992,[-3.778702]
-0.9999999999999992,[-3.7899182]
-0.9999999999999992,[-3.8011343]
-0.9999999999999992,[-3.81235]
-0.9999999999999992,[-3.8235664]
-0.9999999999999992,[-3.8355248]
-0.9999999999999992,[-3.8494241]
-0.9999999999999992,[-3.862369]
-0.9999999999999992,[-3.8738348]
-0.9999999999999992,[-3.8816934]
-0.9999999999999992,[-3.889553]
-0.9999999999999992,[-3.897412]
-0.9999999999999992,[-3.9052715]
-0.9999999999999992,[-3.9131303]
-0.9999999999999992,[-3.9209893]
-0.9999999999999992,[-3.9290266]
-0.9999999999999992,[-3.9384308]
-0.9999999999999992,[-3.9478362]
-0.9999999999999992,[-3.951892]
-0.9999999999999992,[-3.9536598]
-0.9999999999999992,[-3.9554267]
-0.9999999999999992,[-3.9564023]
-0.9999999999999992,[-3.9576085]
-0.9999999999999992,[-3.9536402]
-0.9999999999999992,[-3.9481943]
-0.9999999999999992,[-3.9434316]
-0.9999999999999992,[-3.9439304]
-0.9999999999999992,[-3.944429]
-0.9999999999999992,[-3.9449282]
-0.9999999999999992,[-3.945428]
-0.9999999999999992,[-3.9459271]
-0.9999999999999992,[-3.938991]
-0.9999999999999992,[-3.9082737]
-0.9999999999999992,[-3.6529186]
-0.9999999999999992,[-3.3462849]
-0.9999999999999992,[-3.0585086]
-0.9999999999999992,[-2.6967096]
0.0,[-2.3200014]
0.0,[-2.6786933]
0.0,[-3.0532756]
0.0,[-3.5002391]
0.0,[-3.8094141]
0.0,[-3.8112352]
0.0,[-3.8138137]
0.0,[-3.8163917]
0.0,[-3.8189704]
0.0,[-3.8215435]
0.0,[-3.826944]
0.0,[-3.835218]
0.0,[-3.8434908]
0.0,[-3.8615282]
0.0,[-3.8835506]
0.0,[-3.8949144]
0.0,[-3.8934312]
0.0,[-3.8944855]
0.0,[-3.8955402]
0.0,[-3.8971565]
0.0,[-3.9015036]
0.0,[-3.9058511]
0.0,[-3.9101985]
0.0,[-3.9150581]
0.0,[-3.9206336]
0.0,[-3.926209]
0.0,[-3.9317842]
0.0,[-3.940694]
0.0,[-3.9485536]
0.0,[-3.9564126]
0.0,[-3.9642715]
0.0,[-3.9721305]
0.0,[-3.9799895]
0.0,[-3.9878488]
0.0,[-3.9957087]
0.0,[-4.003567]
0.0,[-4.0114264]
0.0,[-4.019715]
0.0,[-4.030952]
0.0,[-4.042189]
0.0,[-4.0534263]
0.0,[-4.0641313]
0.0,[-4.070392]
0.0,[-4.0751567]
0.0,[-4.0769367]
0.0,[-4.073784]
0.0,[-4.070602]
0.0,[-4.0716825]
0.0,[-4.072181]
0.0,[-4.0713363]
0.0,[-4.067202]
0.0,[-4.0630684]
0.0,[-4.058934]
0.0,[-4.0491295]
0.0,[-4.029549]
0.0,[-3.907072]
0.0,[-3.518124]
0.0,[-3.122462]
0.0,[-2.7260208]
0.9999999999999992,[-2.2853456]
0.9999999999999992,[-2.6356966]
0.9999999999999992,[-2.9830158]
0.9999999999999992,[-3.3158026]
0.9999999999999992,[-3.4985309]
0.9999999999999992,[-3.6413512]
0.9999999999999992,[-3.6602993]
0.9999999999999992,[-3.6692863]
0.9999999999999992,[-3.6794276]
0.9999999999999992,[-3.6926913]
0.9999999999999992,[-3.7059755]
0.9999999999999992,[-3.721074]
0.9999999999999992,[-3.736814]
0.9999999999999992,[-3.7525551]
0.9999999999999992,[-3.7732382]
0.9999999999999992,[-3.7932465]
0.9999999999999992,[-3.791185]
0.9999999999999992,[-3.7947628]
0.9999999999999992,[-3.7976267]
0.9999999999999992,[-3.800491]
0.9999999999999992,[-3.8033538]
0.9999999999999992,[-3.8104804]
0.9999999999999992,[-3.8219185]
0.9999999999999992,[-3.833833]
0.9999999999999992,[-3.8457468]
0.9999999999999992,[-3.8576615]
0.9999999999999992,[-3.8695767]
0.9999999999999992,[-3.8725824]
0.9999999999999992,[-3.8760128]
0.9999999999999992,[-3.8794434]
0.9999999999999992,[-3.8828738]
0.9999999999999992,[-3.8863032]
0.9999999999999992,[-3.898524]
0.9999999999999992,[-3.91143]
0.9999999999999992,[-3.9243357]
0.9999999999999992,[-3.9372413]
0.9999999999999992,[-3.9499328]
0.9999999999999992,[-3.9620986]
0.9999999999999992,[-3.9742653]
0.9999999999999992,[-3.9864902]
0.9999999999999992,[-3.996817]
0.9999999999999992,[-4.005388]
0.9999999999999992,[-4.0116754]
0.9999999999999992,[-4.017962]
0.9999999999999992,[-4.0198884]
0.9999999999999992,[-4.015196]
0.9999999999999992,[-4.0078926]
0.9999999999999992,[-3.9971757]
0.9999999999999992,[-3.9864585]
0.9999999999999992,[-3.9757423]
0.9999999999999992,[-3.9650247]
0.9999999999999992,[-3.9434264]
0.9999999999999992,[-3.9212759]
0.9999999999999992,[-3.8991253]
0.9999999999999992,[-3.80788]
0.9999999999999992,[-3.6660771]
0.9999999999999992,[-3.3848283]
0.9999999999999992,[-3.0175776]
0.9999999999999992,[-2.6394012]
2.0000000000000027,[-2.1570992]
2.0000000000000027,[-2.4645343]
2.0000000000000027,[-2.8059819]
2.0000000000000027,[-2.9398293]
2.0000000000000027,[-3.0779371]
2.0000000000000027,[-3.237804]
2.0000000000000027,[-3.2856116]
2.0000000000000027,[-3.298876]
2.0000000000000027,[-3.31214]
2.0000000000000027,[-3.3254044]
2.0000000000000027,[-3.3386676]
2.0000000000000027,[-3.3524396]
2.0000000000000027,[-3.366956]
2.0000000000000027,[-3.3814733]
2.0000000000000027,[-3.3985493]
2.0000000000000027,[-3.4259753]
2.0000000000000027,[-3.4391632]
2.0000000000000027,[-3.443322]
2.0000000000000027,[-3.4474795]
2.0000000000000027,[-3.4516375]
