X,Y
17.999999999999996,[-2.9276845]
19.000000000000004,[-2.8469267]
20.0,[-2.803874]
21.000000000000007,[-2.7582085]
22.0,[-2.7124367]
22.999999999999993,[-2.666665]
24.000000000000004,[-2.6208928]
24.999999999999996,[-2.5491161]
26.000000000000004,[-2.472266]
27.0,[-2.3954148]
28.000000000000007,[-2.2781284]
29.0,[-2.149046]
-29.0,[-2.179239]
-28.0,[-2.3186588]
-27.0,[-2.4445202]
-26.000000000000004,[-2.5877285]
-24.999999999999996,[-2.6527843]
-24.000000000000004,[-2.7068667]
-23.0,[-2.7520924]
-22.0,[-2.7962565]
-21.0,[-2.8416462]
-20.0,[-2.8870354]
-19.000000000000004,[-2.9299378]
-17.999999999999996,[-2.970621]
-17.000000000000004,[-3.0113738]
-16.000000000000004,[-3.0530257]
-15.0,[-3.0915613]
-14.0,[-3.1172073]
-12.999999999999998,[-3.1452703]
-11.999999999999998,[-3.1753066]
-10.999999999999996,[-3.2051046]
-10.000000000000004,[-3.2344186]
-9.000000000000002,[-3.2619603]
-8.000000000000002,[-3.2884834]
-7.0,[-3.2959368]
-5.999999999999999,[-3.3033903]
-4.999999999999998,[-3.3108432]
-3.999999999999997,[-3.3182962]
-3.000000000000003,[-3.3265657]
-2.000000000000002,[-3.3371594]
-1.000000000000001,[-3.338486]
0.0,[-3.3398116]
1.000000000000001,[-3.3411376]
1.9999999999999947,[-3.3424637]
3.000000000000003,[-3.3437903]
3.999999999999997,[-3.3451166]
5.000000000000005,[-3.3464422]
5.999999999999999,[-3.3477683]
7.000000000000007,[-3.3490078]
8.000000000000002,[-3.349726]
8.999999999999995,[-3.3504438]
10.000000000000004,[-3.3511617]
10.999999999999996,[-3.3506932]
12.000000000000005,[-3.3410192]
12.999999999999998,[-3.330592]
14.000000000000007,[-3.3199914]
15.0,[-3.3093917]
15.999999999999995,[-3.2987926]
17.000000000000004,[-3.2881935]
17.999999999999996,[-3.257964]
19.000000000000004,[-3.166016]
20.0,[-3.0737617]
21.000000000000007,[-3.005691]
22.0,[-2.9476314]
22.999999999999993,[-2.8892303]
24.000000000000004,[-2.830828]
24.999999999999996,[-2.7552521]
26.000000000000004,[-2.6815677]
27.0,[-2.6078846]
28.000000000000007,[-2.4831505]
29.0,[-2.343683]
-29.0,[-2.3810823]
-28.0,[-2.50876]
-27.0,[-2.657906]
-26.000000000000004,[-2.8555818]
-24.999999999999996,[-2.949506]
-24.000000000000004,[-2.9997501]
-23.0,[-3.0451407]
-22.0,[-3.0905304]
-21.0,[-3.1359203]
-20.0,[-3.1808648]
-19.000000000000004,[-3.221549]
-17.999999999999996,[-3.2607846]
-17.000000000000004,[-3.2998953]
-16.000000000000004,[-3.3390057]
-15.0,[-3.3634374]
-14.0,[-3.38693]
-12.999999999999998,[-3.4105701]
-11.999999999999998,[-3.4352405]
-10.999999999999996,[-3.4599104]
-10.000000000000004,[-3.4864764]
-9.000000000000002,[-3.5135694]
-8.000000000000002,[-3.5210228]
-7.0,[-3.5284755]
-5.999999999999999,[-3.5393808]
-4.999999999999998,[-3.5505593]
-3.999999999999997,[-3.5617378]
-3.000000000000003,[-3.5729158]
-2.000000000000002,[-3.5840938]
-1.000000000000001,[-3.5933754]
0.0,[-3.5947015]
1.000000000000001,[-3.596027]
1.9999999999999947,[-3.597354]
3.000000000000003,[-3.5986795]
3.999999999999997,[-3.6000059]
5.000000000000005,[-3.6013322]
5.999999999999999,[-3.6026587]
7.000000000000007,[-3.6039848]
8.000000000000002,[-3.605311]
8.999999999999995,[-3.606637]
10.000000000000004,[-3.6079633]
10.999999999999996,[-3.6045158]
12.000000000000005,[-3.5956812]
12.999999999999998,[-3.586772]
14.000000000000007,[-3.5761719]
15.0,[-3.5655727]
15.999999999999995,[-3.5549731]
17.000000000000004,[-3.544374]
17.999999999999996,[-3.5337749]
19.000000000000004,[-3.4962947]
20.0,[-3.4037516]
21.000000000000007,[-3.32606]
22.0,[-3.2636013]
22.999999999999993,[-3.2036455]
24.000000000000004,[-3.1404808]
24.999999999999996,[-3.0472507]
26.000000000000004,[-2.9540198]
27.0,[-2.8604088]
28.000000000000007,[-2.683063]
29.0,[-2.5372427]
-29.0,[-2.5737283]
-28.0,[-2.745738]
-27.0,[-2.9295216]
-26.000000000000004,[-3.1271987]
-24.999999999999996,[-3.2464654]
-24.000000000000004,[-3.2910736]
-23.0,[-3.3356805]
-22.0,[-3.3802884]
-21.0,[-3.4248962]
-20.0,[-3.4658737]
-19.000000000000004,[-3.5049841]
-17.999999999999996,[-3.5440948]
-17.000000000000004,[-3.5832052]
-16.000000000000004,[-3.6120086]
-15.0,[-3.6355019]
-14.0,[-3.658995]
-12.999999999999998,[-3.6824882]
-11.999999999999998,[-3.7059817]
-10.999999999999996,[-3.7294748]
-10.000000000000004,[-3.74456]
-9.000000000000002,[-3.753671]
-8.000000000000002,[-3.7653534]
-7.0,[-3.7752295]
-5.999999999999999,[-3.7860289]
-4.999999999999998,[-3.8004985]
-3.999999999999997,[-3.8149674]
-3.000000000000003,[-3.8294365]
-2.000000000000002,[-3.843906]
-1.000000000000001,[-3.8583763]
0.0,[-3.867958]
1.000000000000001,[-3.867424]
1.9999999999999947,[-3.8668897]
3.000000000000003,[-3.8663561]
3.999999999999997,[-3.8658223]
5.000000000000005,[-3.865289]
5.999999999999999,[-3.8647544]
7.000000000000007,[-3.8642209]
8.000000000000002,[-3.8636873]
8.999999999999995,[-3.8631527]
10.000000000000004,[-3.8607018]
10.999999999999996,[-3.8572447]
12.000000000000005,[-3.8515725]
12.999999999999998,[-3.8459003]
14.000000000000007,[-3.8402274]
15.0,[-3.834555]
15.999999999999995,[-3.8288825]
17.000000000000004,[-3.8182216]
17.999999999999996,[-3.8039868]
19.000000000000004,[-3.7897506]
20.0,[-3.733743]
21.000000000000007,[-3.647719]
22.0,[-3.5852606]
22.999999999999993,[-3.5228026]
24.000000000000004,[-3.4509926]
24.999999999999996,[-3.356856]
26.000000000000004,[-3.2636251]
27.0,[-3.1531825]
28.000000000000007,[-2.9758363]
29.0,[-2.795515]
-29.0,[-2.8223536]
-28.0,[-3.0196528]
-27.0,[-3.2038288]
-26.000000000000004,[-3.4087837]
-24.999999999999996,[-3.562901]
-24.000000000000004,[-3.6136155]
-23.0,[-3.6655622]
-22.0,[-3.7175093]
-21.0,[-3.7672603]
-20.0,[-3.809497]
-19.000000000000004,[-3.8517337]
-17.999999999999996,[-3.8939707]
-17.000000000000004,[-3.929227]
-16.000000000000004,[-3.9530942]
-15.0,[-3.9769611]
-14.0,[-4.0049915]
-12.999999999999998,[-4.038987]
-11.999999999999998,[-4.0684705]
-10.999999999999996,[-4.0765676]
-10.000000000000004,[-4.0846643]
-9.000000000000002,[-4.0927615]
-8.000000000000002,[-4.1008587]
-7.0,[-4.108956]
-5.999999999999999,[-4.117054]
-4.999999999999998,[-4.1265774]
-3.999999999999997,[-4.1386986]
-3.000000000000003,[-4.1502576]
-2.000000000000002,[-4.1637526]
-1.000000000000001,[-4.178222]
0.0,[-4.192776]
1.000000000000001,[-4.2004275]
1.9999999999999947,[-4.1998873]
3.000000000000003,[-4.1993475]
3.999999999999997,[-4.1988077]
5.000000000000005,[-4.1982675]
5.999999999999999,[-4.197728]
7.000000000000007,[-4.1971874]
8.000000000000002,[-4.196648]
8.999999999999995,[-4.1940045]
10.000000000000004,[-4.188667]
10.999999999999996,[-4.1830373]
12.000000000000005,[-4.1767073]
12.999999999999998,[-4.170376]
14.000000000000007,[-4.164045]
15.0,[-4.156955]
15.999999999999995,[-4.1481333]
17.000000000000004,[-4.1393123]
17.999999999999996,[-4.1304913]
19.000000000000004,[-4.12167]
20.0,[-4.112849]
21.000000000000007,[-4.0359263]
22.0,[-3.9442356]
22.999999999999993,[-3.852117]
24.000000000000004,[-3.765045]
24.999999999999996,[-3.6646435]
26.000000000000004,[-3.5650291]
27.0,[-3.4368916]
28.000000000000007,[-3.2537992]
29.0,[-3.0269282]
-29.0,[-3.0982134]
-28.0,[-3.2865136]
-27.0,[-3.5253918]
-26.000000000000004,[-3.7570097]
-24.999999999999996,[-3.955816]
-24.000000000000004,[-4.0058017]
-23.0,[-4.0557876]
-22.0,[-4.1057734]
-21.0,[-4.155759]
-20.0,[-4.1978025]
-19.000000000000004,[-4.238097]
-17.999999999999996,[-4.264029]
-17.000000000000004,[-4.2899]
-16.000000000000004,[-4.3157496]
-15.0,[-4.3490043]
-14.0,[-4.3729024]
-12.999999999999998,[-4.381921]
-11.999999999999998,[-4.390877]
-10.999999999999996,[-4.400833]
-10.000000000000004,[-4.4117904]
-9.000000000000002,[-4.422746]
-8.000000000000002,[-4.4336777]
-7.0,[-4.4443684]
-5.999999999999999,[-4.4550586]
-4.999999999999998,[-4.465749]
-3.999999999999997,[-4.475705]
-3.000000000000003,[-4.4842515]
-2.000000000000002,[-4.4904814]
-1.000000000000001,[-4.4966736]
0.0,[-4.504172]
1.000000000000001,[-4.5119224]
1.9999999999999947,[-4.5178137]
3.000000000000003,[-4.5196314]
3.999999999999997,[-4.521438]
5.000000000000005,[-4.522793]
5.999999999999999,[-4.5241475]
7.000000000000007,[-4.523567]
8.000000000000002,[-4.5205207]
8.999999999999995,[-4.5132675]
10.000000000000004,[-4.506014]
10.999999999999996,[-4.4969344]
12.000000000000005,[-4.4844165]
12.999999999999998,[-4.4718127]
14.000000000000007,[-4.4590015]
15.0,[-4.4461904]
15.999999999999995,[-4.4342074]
17.000000000000004,[-4.4256315]
17.999999999999996,[-4.4229507]
19.000000000000004,[-4.4202695]
20.0,[-4.417588]
21.000000000000007,[-4.4149065]
22.0,[-4.372471]
22.999999999999993,[-4.302896]
24.000000000000004,[-4.2314987]
24.999999999999996,[-4.1091795]
26.000000000000004,[-3.980257]
27.0,[-3.7715104]
28.000000000000007,[-3.5041714]
29.0,[-3.2251725]
-29.0,[-3.4129972]
-28.0,[-3.6801572]
-27.0,[-3.9588559]
-26.000000000000004,[-4.18816]
-24.999999999999996,[-4.4088783]
-24.000000000000004,[-4.4550767]
-23.0,[-4.490478]
-22.0,[-4.52588]
-21.0,[-4.5691047]
-20.0,[-4.636215]
-19.000000000000004,[-4.697743]
-17.999999999999996,[-4.74716]
-17.000000000000004,[-4.753162]
-16.000000000000004,[-4.7504787]
-15.0,[-4.748849]
-14.0,[-4.749599]
-12.999999999999998,[-4.7503476]
-11.999999999999998,[-4.7510967]
-10.999999999999996,[-4.751846]
-10.000000000000004,[-4.752595]
-9.000000000000002,[-4.753343]
-8.000000000000002,[-4.7569027]
-7.0,[-4.761139]
-5.999999999999999,[-4.7683034]
-4.999999999999998,[-4.7775836]
-3.999999999999997,[-4.786865]
-3.000000000000003,[-4.796146]
-2.000000000000002,[-4.804784]
-1.000000000000001,[-4.8128214]
0.0,[-4.820859]
1.000000000000001,[-4.8288956]
1.9999999999999947,[-4.8369265]
3.000000000000003,[-4.8442273]
3.999999999999997,[-4.851923]
5.000000000000005,[-4.8596177]
5.999999999999999,[-4.8621354]
7.000000000000007,[-4.860454]
8.000000000000002,[-4.8490005]
8.999999999999995,[-4.840498]
10.000000000000004,[-4.8299394]
10.999999999999996,[-4.832445]
12.000000000000005,[-4.8402925]
12.999999999999998,[-4.8481383]
14.000000000000007,[-4.855984]
15.0,[-4.8638306]
15.999999999999995,[-4.8688035]
17.000000000000004,[-4.857747]
17.999999999999996,[-4.846066]
19.000000000000004,[-4.8310075]
20.0,[-4.8157163]
21.000000000000007,[-4.8004255]
22.0,[-4.7929974]
22.999999999999993,[-4.752986]
24.000000000000004,[-4.6866937]
24.999999999999996,[-4.6204014]
26.000000000000004,[-4.5317197]
27.0,[-4.1577473]
28.000000000000007,[-3.7596953]
29.0,[-3.460907]
-29.0,[-3.585005]
-28.0,[-4.127414]
-27.0,[-4.3625207]
-26.000000000000004,[-4.5982647]
-24.999999999999996,[-4.8835726]
-24.000000000000004,[-5.013853]
-23.0,[-5.077086]
-22.0,[-5.1033382]
-21.0,[-5.119737]
-20.0,[-5.1361356]
-19.000000000000004,[-5.154701]
-17.999999999999996,[-5.1613307]
-17.000000000000004,[-5.15351]
-16.000000000000004,[-5.1477804]
-15.0,[-5.1377306]
-14.0,[-5.139429]
-12.999999999999998,[-5.142966]
-11.999999999999998,[-5.1465025]
-10.999999999999996,[-5.1500387]
-10.000000000000004,[-5.1530824]
-9.000000000000002,[-5.15493]
-8.000000000000002,[-5.15685]
-7.0,[-5.166847]
-5.999999999999999,[-5.1771865]
-4.999999999999998,[-5.1875257]
-3.999999999999997,[-5.1978655]
-3.000000000000003,[-5.2082057]
-2.000000000000002,[-5.218478]
-1.000000000000001,[-5.2270794]
0.0,[-5.235682]
1.000000000000001,[-5.244283]
1.9999999999999947,[-5.252885]
3.000000000000003,[-5.2614856]
3.999999999999997,[-5.26878]
5.000000000000005,[-5.275456]
5.999999999999999,[-5.28213]
7.000000000000007,[-5.2895775]
8.000000000000002,[-5.2966022]
8.999999999999995,[-5.2921777]
10.000000000000004,[-5.27888]
10.999999999999996,[-5.2613144]
12.000000000000005,[-5.2488856]
12.999999999999998,[-5.2562294]
14.000000000000007,[-5.2635736]
15.0,[-5.270918]
15.999999999999995,[-5.278261]
17.000000000000004,[-5.2856054]
17.999999999999996,[-5.29295]
19.000000000000004,[-5.3002934]
20.0,[-5.307638]
21.000000000000007,[-5.3149824]
22.0,[-5.3064213]
22.999999999999993,[-5.2948303]
24.000000000000004,[-5.2547264]
24.999999999999996,[-5.142355]
26.000000000000004,[-4.907036]
27.0,[-4.5367084]
28.000000000000007,[-4.1256247]
29.0,[-3.7237563]
-29.0,[-3.6945937]
-28.0,[-4.2463784]
-27.0,[-4.6572323]
-26.000000000000004,[-5.0309157]
-24.999999999999996,[-5.387983]
-24.000000000000004,[-5.4373026]
-23.0,[-5.448704]
-22.0,[-5.4589405]
-21.0,[-5.469177]
-20.0,[-5.479412]
-19.000000000000004,[-5.480123]
-17.999999999999996,[-5.487263]
-17.000000000000004,[-5.504267]
-16.000000000000004,[-5.50725]
-15.0,[-5.5102324]
-14.0,[-5.513214]
-12.999999999999998,[-5.516197]
-11.999999999999998,[-5.518051]
-10.999999999999996,[-5.516503]
-10.000000000000004,[-5.5149546]
-9.000000000000002,[-5.5134063]
-8.000000000000002,[-5.511857]
-7.0,[-5.5103087]
-5.999999999999999,[-5.50876]
-4.999999999999998,[-5.5139217]
-3.999999999999997,[-5.525424]
-3.000000000000003,[-5.536927]
-2.000000000000002,[-5.548431]
-1.000000000000001,[-5.5585055]
0.0,[-5.56714]
1.000000000000001,[-5.575775]
1.9999999999999947,[-5.5844097]
3.000000000000003,[-5.596724]
3.999999999999997,[-5.617731]
5.000000000000005,[-5.637785]
5.999999999999999,[-5.6516833]
7.000000000000007,[-5.662945]
8.000000000000002,[-5.6742067]
8.999999999999995,[-5.6854677]
10.000000000000004,[-5.696728]
10.999999999999996,[-5.7025084]
12.000000000000005,[-5.69855]
12.999999999999998,[-5.6696086]
14.000000000000007,[-5.640667]
15.0,[-5.6300297]
15.999999999999995,[-5.6286836]
17.000000000000004,[-5.6273375]
17.999999999999996,[-5.625991]
19.000000000000004,[-5.624644]
20.0,[-5.6232977]
21.000000000000007,[-5.621952]
22.0,[-5.6204586]
22.999999999999993,[-5.61843]
24.000000000000004,[-5.5999064]
24.999999999999996,[-5.5422754]
26.000000000000004,[-5.3435574]
27.0,[-4.932626]
28.000000000000007,[-4.514683]
29.0,[-4.0023713]
-29.0,[-3.8267252]
-28.0,[-4.3758907]
-27.0,[-4.854818]
-26.000000000000004,[-5.3383193]
-24.999999999999996,[-5.5687814]
-24.000000000000004,[-5.5442634]
-23.0,[-5.5597076]
-22.0,[-5.5751505]
-21.0,[-5.5905933]
-20.0,[-5.5861287]
-19.000000000000004,[-5.588448]
-17.999999999999996,[-5.609894]
-17.000000000000004,[-5.6384177]
-16.000000000000004,[-5.6575727]
-15.0,[-5.6560235]
-14.0,[-5.6544747]
-12.999999999999998,[-5.6529264]
-11.999999999999998,[-5.651378]
-10.999999999999996,[-5.649829]
-10.000000000000004,[-5.6482806]
-9.000000000000002,[-5.6467314]
-8.000000000000002,[-5.645183]
-7.0,[-5.643635]
-5.999999999999999,[-5.642086]
-4.999999999999998,[-5.6405373]
-3.999999999999997,[-5.6406403]
-3.000000000000003,[-5.643893]
-2.000000000000002,[-5.6471457]
-1.000000000000001,[-5.6516256]
0.0,[-5.663418]
1.000000000000001,[-5.6765814]
1.9999999999999947,[-5.6968827]
3.000000000000003,[-5.7178903]
3.999999999999997,[-5.738897]
5.000000000000005,[-5.755364]
5.999999999999999,[-5.7671747]
7.000000000000007,[-5.7784357]
8.000000000000002,[-5.789697]
8.999999999999995,[-5.8009586]
10.000000000000004,[-5.8119016]
10.999999999999996,[-5.8218617]
12.000000000000005,[-5.833397]
12.999999999999998,[-5.842804]
14.000000000000007,[-5.851823]
15.0,[-5.8522987]
15.999999999999995,[-5.810373]
17.000000000000004,[-5.7825837]
17.999999999999996,[-5.774246]
19.000000000000004,[-5.7659082]
20.0,[-5.7575703]
21.000000000000007,[-5.749233]
22.0,[-5.740895]
22.999999999999993,[-5.727475]
24.000000000000004,[-5.7128267]
24.999999999999996,[-5.697309]
26.000000000000004,[-5.5639615]
27.0,[-5.2549334]
28.000000000000007,[-4.63994]
29.0,[-4.0966153]
-29.0,[-3.7669544]
-28.0,[-4.315914]
-27.0,[-4.781516]
-26.000000000000004,[-5.056059]
-24.999999999999996,[-5.2809486]
-24.000000000000004,[-5.4304967]
-23.0,[-5.457741]
-22.0,[-5.4779406]
-21.0,[-5.490247]
-20.0,[-5.5040607]
-19.000000000000004,[-5.505511]
-17.999999999999996,[-5.5006304]
-17.000000000000004,[-5.498081]
-16.000000000000004,[-5.5169716]
-15.0,[-5.517217]
-14.0,[-5.513772]
-12.999999999999998,[-5.510327]
-11.999999999999998,[-5.5078435]
-10.999999999999996,[-5.5091705]
-10.000000000000004,[-5.5104976]
-9.000000000000002,[-5.5118246]
-8.000000000000002,[-5.505338]
-7.0,[-5.4982986]
-5.999999999999999,[-5.4912596]
-4.999999999999998,[-5.4868183]
-3.999999999999997,[-5.496075]
-3.000000000000003,[-5.505332]
-2.000000000000002,[-5.5145884]
-1.000000000000001,[-5.5238447]
0.0,[-5.533198]
1.000000000000001,[-5.542953]
1.9999999999999947,[-5.555026]
3.000000000000003,[-5.567099]
3.999999999999997,[-5.5782576]
5.000000000000005,[-5.601364]
5.999999999999999,[-5.625012]
7.000000000000007,[-5.64111]
8.000000000000002,[-5.6521306]
8.999999999999995,[-5.663151]
10.000000000000004,[-5.670676]
10.999999999999996,[-5.67823]
12.000000000000005,[-5.684672]
12.999999999999998,[-5.691115]
14.000000000000007,[-5.6975565]
15.0,[-5.703923]
15.999999999999995,[-5.7055473]
17.000000000000004,[-5.699512]
17.999999999999996,[-5.6934752]
19.000000000000004,[-5.6786065]
20.0,[-5.656803]
21.000000000000007,[-5.634944]
22.0,[-5.612144]
22.999999999999993,[-5.5893435]
24.000000000000004,[-5.5665436]
24.999999999999996,[-5.5034556]
26.000000000000004,[-5.2934175]
27.0,[-4.908978]
28.000000000000007,[-4.513265]
29.0,[-3.9988499]
-29.0,[-3.5416257]
-28.0,[-4.0794835]
-27.0,[-4.4423866]
-26.000000000000004,[-4.640973]
-24.999999999999996,[-4.8347716]
-24.000000000000004,[-4.9932165]
-23.0,[-5.031511]
-22.0,[-5.048118]
-21.0,[-5.061231]
-20.0,[-5.0818596]
-19.000000000000004,[-5.1050296]
-17.999999999999996,[-5.1289372]
-17.000000000000004,[-5.1536145]
-16.000000000000004,[-5.1692696]
-15.0,[-5.1705027]
-14.0,[-5.158184]
-12.999999999999998,[-5.144903]
-11.999999999999998,[-5.1314616]
-10.999999999999996,[-5.11802]
-10.000000000000004,[-5.1045785]
-9.000000000000002,[-5.093368]
-8.000000000000002,[-5.104577]
-7.0,[-5.115785]
-5.999999999999999,[-5.126994]
-4.999999999999998,[-5.1382027]
-3.999999999999997,[-5.149411]
-3.000000000000003,[-5.1606197]
-2.000000000000002,[-5.1718283]
-1.000000000000001,[-5.1831136]
0.0,[-5.1976085]
1.000000000000001,[-5.2135983]
1.9999999999999947,[-5.229794]
3.000000000000003,[-5.2437263]
3.999999999999997,[-5.2518973]
5.000000000000005,[-5.260069]
5.999999999999999,[-5.2682395]
7.000000000000007,[-5.2799206]
8.000000000000002,[-5.282353]
8.999999999999995,[-5.281403]
10.000000000000004,[-5.295567]
10.999999999999996,[-5.30427]
12.000000000000005,[-5.310198]
12.999999999999998,[-5.3161254]
14.000000000000007,[-5.322054]
15.0,[-5.327982]
15.999999999999995,[-5.3339105]
17.000000000000004,[-5.3341565]
17.999999999999996,[-5.3319883]
19.000000000000004,[-5.3285184]
20.0,[-5.3236175]
21.000000000000007,[-5.3221736]
22.0,[-5.3207307]
22.999999999999993,[-5.30636]
24.000000000000004,[-5.2548003]
24.999999999999996,[-5.1265144]
26.000000000000004,[-4.889996]
27.0,[-4.6075177]
28.000000000000007,[-4.2526307]
29.0,[-3.7685106]
-29.0,[-3.3541787]
-28.0,[-3.7905436]
-27.0,[-4.031235]
-26.000000000000004,[-4.229822]
-24.999999999999996,[-4.405388]
-24.000000000000004,[-4.5330577]
-23.0,[-4.573709]
-22.0,[-4.58411]
-21.0,[-4.5941772]
-20.0,[-4.6077523]
-19.000000000000004,[-4.6308956]
-17.999999999999996,[-4.654039]
-17.000000000000004,[-4.67766]
-16.000000000000004,[-4.7010574]
-15.0,[-4.712391]
-14.0,[-4.7012086]
-12.999999999999998,[-4.6904464]
-11.999999999999998,[-4.698903]
-10.999999999999996,[-4.7073607]
-10.000000000000004,[-4.718761]
-9.000000000000002,[-4.730729]
-8.000000000000002,[-4.7404566]
-7.0,[-4.750184]
-5.999999999999999,[-4.7599115]
-4.999999999999998,[-4.769639]
-3.999999999999997,[-4.7793665]
-3.000000000000003,[-4.7890944]
-2.000000000000002,[-4.798821]
-1.000000000000001,[-4.808549]
0.0,[-4.818233]
1.000000000000001,[-4.827577]
1.9999999999999947,[-4.8360324]
3.000000000000003,[-4.8393626]
3.999999999999997,[-4.8399796]
5.000000000000005,[-4.8405967]
5.999999999999999,[-4.841213]
7.000000000000007,[-4.8461256]
8.000000000000002,[-4.853244]
8.999999999999995,[-4.8553414]
10.000000000000004,[-4.8513823]
10.999999999999996,[-4.83742]
12.000000000000005,[-4.819693]
12.999999999999998,[-4.8181624]
14.000000000000007,[-4.822189]
15.0,[-4.8262153]
15.999999999999995,[-4.830241]
17.000000000000004,[-4.834031]
17.999999999999996,[-4.834122]
19.000000000000004,[-4.8373733]
20.0,[-4.8431354]
21.000000000000007,[-4.848897]
22.0,[-4.854659]
22.999999999999993,[-4.8441052]
24.000000000000004,[-4.7753005]
24.999999999999996,[-4.7044964]
26.000000000000004,[-4.590784]
27.0,[-4.311779]
28.000000000000007,[-3.9763374]
29.0,[-3.5185273]
-29.0,[-3.1875784]
-28.0,[-3.4070227]
-27.0,[-3.592493]
-26.000000000000004,[-3.8182976]
-24.999999999999996,[-3.955629]
-24.000000000000004,[-4.0673604]
-23.0,[-4.12986]
-22.0,[-4.1399593]
-21.0,[-4.163077]
-20.0,[-4.195676]
-19.000000000000004,[-4.2229548]
-17.999999999999996,[-4.2460976]
-17.000000000000004,[-4.269241]
-16.000000000000004,[-4.304356]
-15.0,[-4.3400683]
-14.0,[-4.3700895]
-12.999999999999998,[-4.379593]
-11.999999999999998,[-4.3893447]
-10.999999999999996,[-4.3990965]
-10.000000000000004,[-4.408848]
-9.000000000000002,[-4.418599]
-8.000000000000002,[-4.4283514]
-7.0,[-4.4372396]
-5.999999999999999,[-4.4505334]
-4.999999999999998,[-4.463827]
-3.999999999999997,[-4.477121]
-3.000000000000003,[-4.487066]
-2.000000000000002,[-4.4967933]
-1.000000000000001,[-4.5065203]
0.0,[-4.516248]
1.000000000000001,[-4.525878]
1.9999999999999947,[-4.530715]
3.000000000000003,[-4.5358896]
