X,Y
-10.000000000000004,[-2.0791557]
-9.000000000000002,[-2.1093135]
-8.000000000000002,[-2.1410782]
-7.0,[-2.1532986]
-5.999999999999999,[-2.1655192]
-4.999999999999998,[-2.1777391]
-3.999999999999997,[-2.1899595]
-3.000000000000003,[-2.2021787]
-2.000000000000002,[-2.214399]
-1.000000000000001,[-2.22662]
0.0,[-2.2354312]
1.000000000000001,[-2.2434328]
1.9999999999999947,[-2.2514348]
3.000000000000003,[-2.2594368]
3.999999999999997,[-2.267439]
5.000000000000005,[-2.2758245]
5.999999999999999,[-2.2859292]
7.000000000000007,[-2.2958758]
8.000000000000002,[-2.2999697]
8.999999999999995,[-2.2935731]
10.000000000000004,[-2.2871773]
10.999999999999996,[-2.2807815]
12.000000000000005,[-2.2743893]
12.999999999999998,[-2.2685714]
14.000000000000007,[-2.262753]
15.0,[-2.2552297]
15.999999999999995,[-2.245492]
17.000000000000004,[-2.2354968]
17.999999999999996,[-2.2251167]
19.000000000000004,[-2.1813114]
20.0,[-2.106981]
21.000000000000007,[-2.0323122]
22.0,[-1.965975]
22.999999999999993,[-1.911446]
24.000000000000004,[-1.8569165]
24.999999999999996,[-1.8023872]
26.000000000000004,[-1.7478591]
27.0,[-1.6850952]
28.000000000000007,[-1.5908883]
29.0,[-1.5296102]
-29.0,[-1.369424]
-28.0,[-1.4797543]
-27.0,[-1.5900847]
-26.000000000000004,[-1.7037579]
-24.999999999999996,[-1.7515265]
-24.000000000000004,[-1.7900597]
-23.0,[-1.8308269]
-22.0,[-1.8672464]
-21.0,[-1.9036672]
-20.0,[-1.9400861]
-19.000000000000004,[-1.9729363]
-17.999999999999996,[-2.002491]
-17.000000000000004,[-2.0320456]
-16.000000000000004,[-2.0616002]
-15.0,[-2.091154]
-14.0,[-2.12098]
-12.999999999999998,[-2.1511374]
-11.999999999999998,[-2.1833882]
-10.999999999999996,[-2.2225]
-10.000000000000004,[-2.2616117]
-9.000000000000002,[-2.2800376]
-8.000000000000002,[-2.292257]
-7.0,[-2.3044772]
-5.999999999999999,[-2.316726]
-4.999999999999998,[-2.3300183]
-3.999999999999997,[-2.3433115]
-3.000000000000003,[-2.3566043]
-2.000000000000002,[-2.369898]
-1.000000000000001,[-2.3831909]
0.0,[-2.3941905]
1.000000000000001,[-2.4048185]
1.9999999999999947,[-2.4154475]
3.000000000000003,[-2.4260762]
3.999999999999997,[-2.436705]
5.000000000000005,[-2.447006]
5.999999999999999,[-2.4569526]
7.000000000000007,[-2.466326]
8.000000000000002,[-2.471784]
8.999999999999995,[-2.4677477]
10.000000000000004,[-2.460496]
10.999999999999996,[-2.4532452]
12.000000000000005,[-2.4459937]
12.999999999999998,[-2.4385228]
14.000000000000007,[-2.4284084]
15.0,[-2.4180274]
15.999999999999995,[-2.4076478]
17.000000000000004,[-2.3972676]
17.999999999999996,[-2.386887]
19.000000000000004,[-2.376507]
20.0,[-2.3239174]
21.000000000000007,[-2.248644]
22.0,[-2.1719348]
22.999999999999993,[-2.0952268]
24.000000000000004,[-2.0300112]
24.999999999999996,[-1.9754826]
26.000000000000004,[-1.9209527]
27.0,[-1.8481436]
28.000000000000007,[-1.7357838]
29.0,[-1.6264054]
-29.0,[-1.5104822]
-28.0,[-1.6257695]
-27.0,[-1.7423102]
-26.000000000000004,[-1.858904]
-24.999999999999996,[-1.92424]
-24.000000000000004,[-1.9630176]
-23.0,[-2.0019684]
-22.0,[-2.0412073]
-21.0,[-2.0771756]
-20.0,[-2.1131446]
-19.000000000000004,[-2.149114]
-17.999999999999996,[-2.1785948]
-17.000000000000004,[-2.212271]
-16.000000000000004,[-2.2493093]
-15.0,[-2.2863467]
-14.0,[-2.3233843]
-12.999999999999998,[-2.3604226]
-11.999999999999998,[-2.3974602]
-10.999999999999996,[-2.4214995]
-10.000000000000004,[-2.4352033]
-9.000000000000002,[-2.4484966]
-8.000000000000002,[-2.4617894]
-7.0,[-2.4750822]
-5.999999999999999,[-2.4883754]
-4.999999999999998,[-2.5016687]
-3.999999999999997,[-2.5149615]
-3.000000000000003,[-2.5282543]
-2.000000000000002,[-2.5415475]
-1.000000000000001,[-2.5548408]
0.0,[-2.5657]
1.000000000000001,[-2.5763283]
1.9999999999999947,[-2.5869572]
3.000000000000003,[-2.5975852]
3.999999999999997,[-2.6080828]
5.000000000000005,[-2.6144135]
5.999999999999999,[-2.6198702]
7.000000000000007,[-2.6253278]
8.000000000000002,[-2.6307843]
8.999999999999995,[-2.6345165]
10.000000000000004,[-2.6272647]
10.999999999999996,[-2.6196823]
12.000000000000005,[-2.6096694]
12.999999999999998,[-2.5996566]
14.000000000000007,[-2.5896447]
15.0,[-2.5796323]
15.999999999999995,[-2.5694177]
17.000000000000004,[-2.5590377]
17.999999999999996,[-2.5486574]
19.000000000000004,[-2.538277]
20.0,[-2.5278964]
21.000000000000007,[-2.464976]
22.0,[-2.3882678]
22.999999999999993,[-2.3115597]
24.000000000000004,[-2.234851]
24.999999999999996,[-2.1581423]
26.000000000000004,[-2.0940475]
27.0,[-2.0111911]
28.000000000000007,[-1.9005196]
29.0,[-1.7852682]
-29.0,[-1.6569]
-28.0,[-1.7775308]
-27.0,[-1.8965867]
-26.000000000000004,[-2.0131795]
-24.999999999999996,[-2.0951843]
-24.000000000000004,[-2.1342788]
-23.0,[-2.1793888]
-22.0,[-2.2277865]
-21.0,[-2.2739866]
-20.0,[-2.317989]
-19.000000000000004,[-2.3619916]
-17.999999999999996,[-2.4034169]
-17.000000000000004,[-2.4404554]
-16.000000000000004,[-2.4774933]
-15.0,[-2.5145314]
-14.0,[-2.547524]
-12.999999999999998,[-2.561644]
-11.999999999999998,[-2.5757642]
-10.999999999999996,[-2.5898852]
-10.000000000000004,[-2.6040053]
-9.000000000000002,[-2.6181254]
-8.000000000000002,[-2.6322455]
-7.0,[-2.6461234]
-5.999999999999999,[-2.6595182]
-4.999999999999998,[-2.6725318]
-3.999999999999997,[-2.6855454]
-3.000000000000003,[-2.698558]
-2.000000000000002,[-2.7110245]
-1.000000000000001,[-2.722082]
0.0,[-2.7316313]
1.000000000000001,[-2.7411273]
1.9999999999999947,[-2.7506232]
3.000000000000003,[-2.7601192]
3.999999999999997,[-2.766394]
5.000000000000005,[-2.7723277]
5.999999999999999,[-2.7782617]
7.000000000000007,[-2.7848423]
8.000000000000002,[-2.790851]
8.999999999999995,[-2.7968588]
10.000000000000004,[-2.7927845]
10.999999999999996,[-2.7821252]
12.000000000000005,[-2.771466]
12.999999999999998,[-2.760806]
14.000000000000007,[-2.7501464]
15.0,[-2.7394872]
15.999999999999995,[-2.728854]
17.000000000000004,[-2.7187767]
17.999999999999996,[-2.708344]
19.000000000000004,[-2.697681]
20.0,[-2.6870189]
21.000000000000007,[-2.6763568]
22.0,[-2.604039]
22.999999999999993,[-2.5274153]
24.000000000000004,[-2.4507906]
24.999999999999996,[-2.3741682]
26.000000000000004,[-2.2975435]
27.0,[-2.1742387]
28.000000000000007,[-2.0635672]
29.0,[-1.9528965]
-29.0,[-1.8061943]
-28.0,[-1.9268255]
-27.0,[-2.0495617]
-26.000000000000004,[-2.1929333]
-24.999999999999996,[-2.3085482]
-24.000000000000004,[-2.3547823]
-23.0,[-2.4010155]
-22.0,[-2.451629]
-21.0,[-2.5088067]
-20.0,[-2.5602672]
-19.000000000000004,[-2.6109447]
-17.999999999999996,[-2.6610806]
-17.000000000000004,[-2.706535]
-16.000000000000004,[-2.7243295]
-15.0,[-2.7349234]
-14.0,[-2.745517]
-12.999999999999998,[-2.7561116]
-11.999999999999998,[-2.766706]
-10.999999999999996,[-2.777301]
-10.000000000000004,[-2.7878952]
-9.000000000000002,[-2.7984896]
-8.000000000000002,[-2.8090842]
-7.0,[-2.8196788]
-5.999999999999999,[-2.828491]
-4.999999999999998,[-2.836951]
-3.999999999999997,[-2.8454118]
-3.000000000000003,[-2.8561943]
-2.000000000000002,[-2.8675172]
-1.000000000000001,[-2.8785074]
0.0,[-2.8878765]
1.000000000000001,[-2.89774]
1.9999999999999947,[-2.9105697]
3.000000000000003,[-2.9193068]
3.999999999999997,[-2.9252212]
5.000000000000005,[-2.9311352]
5.999999999999999,[-2.93705]
7.000000000000007,[-2.9429638]
8.000000000000002,[-2.9490604]
8.999999999999995,[-2.9508812]
10.000000000000004,[-2.9554684]
10.999999999999996,[-2.9525862]
12.000000000000005,[-2.9440908]
12.999999999999998,[-2.9349594]
14.000000000000007,[-2.9258268]
15.0,[-2.9165955]
15.999999999999995,[-2.9059992]
17.000000000000004,[-2.8954022]
17.999999999999996,[-2.884806]
19.000000000000004,[-2.8743148]
20.0,[-2.8649027]
21.000000000000007,[-2.8609405]
22.0,[-2.85101]
22.999999999999993,[-2.757451]
24.000000000000004,[-2.6743608]
24.999999999999996,[-2.600331]
26.000000000000004,[-2.5263004]
27.0,[-2.3791814]
28.000000000000007,[-2.2257934]
29.0,[-2.1148553]
-29.0,[-1.9622667]
-28.0,[-2.1046593]
-27.0,[-2.2470534]
-26.000000000000004,[-2.423493]
-24.999999999999996,[-2.597403]
-24.000000000000004,[-2.6462455]
-23.0,[-2.6976175]
-22.0,[-2.7488823]
-21.0,[-2.8015096]
-20.0,[-2.855935]
-19.000000000000004,[-2.892376]
-17.999999999999996,[-2.9085197]
-17.000000000000004,[-2.9233532]
-16.000000000000004,[-2.9335487]
-15.0,[-2.9440253]
-14.0,[-2.954557]
-12.999999999999998,[-2.965088]
-11.999999999999998,[-2.975619]
-10.999999999999996,[-2.9860804]
-10.000000000000004,[-2.9944785]
-9.000000000000002,[-3.0028758]
-8.000000000000002,[-3.0128067]
-7.0,[-3.0241208]
-5.999999999999999,[-3.035435]
-4.999999999999998,[-3.047075]
-3.999999999999997,[-3.0603678]
-3.000000000000003,[-3.0736592]
-2.000000000000002,[-3.0883248]
-1.000000000000001,[-3.1059265]
0.0,[-3.1199079]
1.000000000000001,[-3.1338882]
1.9999999999999947,[-3.1455548]
3.000000000000003,[-3.1534505]
3.999999999999997,[-3.1613462]
5.000000000000005,[-3.1692412]
5.999999999999999,[-3.1771257]
7.000000000000007,[-3.1818166]
8.000000000000002,[-3.1860805]
8.999999999999995,[-3.1876163]
10.000000000000004,[-3.1950903]
10.999999999999996,[-3.2002537]
12.000000000000005,[-3.2000844]
12.999999999999998,[-3.198709]
14.000000000000007,[-3.1948853]
15.0,[-3.1910617]
15.999999999999995,[-3.1872387]
17.000000000000004,[-3.1834154]
17.999999999999996,[-3.1795924]
19.000000000000004,[-3.1757689]
20.0,[-3.171945]
21.000000000000007,[-3.1687288]
22.0,[-3.1658354]
22.999999999999993,[-3.1435268]
24.000000000000004,[-3.0499668]
24.999999999999996,[-2.9552052]
26.000000000000004,[-2.8427355]
27.0,[-2.6428988]
28.000000000000007,[-2.4483857]
29.0,[-2.240334]
-29.0,[-2.2008443]
-28.0,[-2.4026608]
-27.0,[-2.5894713]
-26.000000000000004,[-2.7711253]
-24.999999999999996,[-2.9390981]
-24.000000000000004,[-3.0096507]
-23.0,[-3.0560112]
-22.0,[-3.102374]
-21.0,[-3.1375983]
-20.0,[-3.14192]
-19.000000000000004,[-3.1515353]
-17.999999999999996,[-3.1663504]
-17.000000000000004,[-3.181165]
-16.000000000000004,[-3.1926305]
-15.0,[-3.2024808]
-14.0,[-3.2123313]
-12.999999999999998,[-3.2222426]
-11.999999999999998,[-3.2326126]
-10.999999999999996,[-3.2434428]
-10.000000000000004,[-3.255116]
-9.000000000000002,[-3.266788]
-8.000000000000002,[-3.2784612]
-7.0,[-3.2901332]
-5.999999999999999,[-3.3018308]
-4.999999999999998,[-3.3147557]
-3.999999999999997,[-3.3276808]
-3.000000000000003,[-3.3406062]
-2.000000000000002,[-3.3535318]
-1.000000000000001,[-3.3664424]
0.0,[-3.3795743]
1.000000000000001,[-3.393089]
1.9999999999999947,[-3.4041066]
3.000000000000003,[-3.4151254]
3.999999999999997,[-3.4261432]
5.000000000000005,[-3.435281]
5.999999999999999,[-3.4431205]
7.000000000000007,[-3.4529412]
8.000000000000002,[-3.4618983]
8.999999999999995,[-3.4701662]
10.000000000000004,[-3.4784336]
10.999999999999996,[-3.486701]
12.000000000000005,[-3.4896698]
12.999999999999998,[-3.4902701]
14.000000000000007,[-3.4908707]
15.0,[-3.48819]
15.999999999999995,[-3.4841316]
17.000000000000004,[-3.4800727]
17.999999999999996,[-3.4760134]
19.000000000000004,[-3.4719553]
20.0,[-3.4678957]
21.000000000000007,[-3.4638364]
22.0,[-3.4597785]
22.999999999999993,[-3.456543]
24.000000000000004,[-3.4222913]
24.999999999999996,[-3.3286068]
26.000000000000004,[-3.197704]
27.0,[-2.9827192]
28.000000000000007,[-2.6923869]
29.0,[-2.4068866]
-29.0,[-2.2812378]
-28.0,[-2.6392558]
-27.0,[-2.9011297]
-26.000000000000004,[-3.077637]
-24.999999999999996,[-3.2583184]
-24.000000000000004,[-3.376535]
-23.0,[-3.419355]
-22.0,[-3.433309]
-21.0,[-3.4360664]
-20.0,[-3.433885]
-19.000000000000004,[-3.4360209]
-17.999999999999996,[-3.4486032]
-17.000000000000004,[-3.4640234]
-16.000000000000004,[-3.4805462]
-15.0,[-3.4915845]
-14.0,[-3.5026238]
-12.999999999999998,[-3.5136628]
-11.999999999999998,[-3.5247016]
-10.999999999999996,[-3.5357404]
-10.000000000000004,[-3.5470288]
-9.000000000000002,[-3.558701]
-8.000000000000002,[-3.5707219]
-7.0,[-3.5836473]
-5.999999999999999,[-3.5965729]
-4.999999999999998,[-3.6094983]
-3.999999999999997,[-3.6224236]
-3.000000000000003,[-3.6353488]
-2.000000000000002,[-3.6482747]
-1.000000000000001,[-3.6611788]
0.0,[-3.6739836]
1.000000000000001,[-3.6850405]
1.9999999999999947,[-3.6958718]
3.000000000000003,[-3.7067025]
3.999999999999997,[-3.717534]
5.000000000000005,[-3.728366]
5.999999999999999,[-3.735689]
7.000000000000007,[-3.7414923]
8.000000000000002,[-3.7451584]
8.999999999999995,[-3.7488248]
10.000000000000004,[-3.7560565]
10.999999999999996,[-3.764324]
12.000000000000005,[-3.7780333]
12.999999999999998,[-3.7822053]
14.000000000000007,[-3.7863784]
15.0,[-3.7905507]
15.999999999999995,[-3.794724]
17.000000000000004,[-3.7936141]
17.999999999999996,[-3.7890394]
19.000000000000004,[-3.7832592]
20.0,[-3.7774813]
21.000000000000007,[-3.7717025]
22.0,[-3.7659225]
22.999999999999993,[-3.7601445]
24.000000000000004,[-3.754365]
24.999999999999996,[-3.7037287]
26.000000000000004,[-3.5073764]
27.0,[-3.2224748]
28.000000000000007,[-2.9291425]
29.0,[-2.6372395]
-29.0,[-2.3616285]
-28.0,[-2.7196484]
-27.0,[-3.0960443]
-26.000000000000004,[-3.4801168]
-24.999999999999996,[-3.6925871]
-24.000000000000004,[-3.7473483]
-23.0,[-3.7573748]
-22.0,[-3.767401]
-21.0,[-3.7782314]
-20.0,[-3.7923286]
-19.000000000000004,[-3.807717]
-17.999999999999996,[-3.8241384]
-17.000000000000004,[-3.851135]
-16.000000000000004,[-3.8640084]
-15.0,[-3.8741763]
-14.0,[-3.8815897]
-12.999999999999998,[-3.889003]
-11.999999999999998,[-3.896416]
-10.999999999999996,[-3.9038289]
-10.000000000000004,[-3.912531]
-9.000000000000002,[-3.9214194]
-8.000000000000002,[-3.9302487]
-7.0,[-3.9406834]
-5.999999999999999,[-3.9518998]
-4.999999999999998,[-3.9631152]
-3.999999999999997,[-3.9743314]
-3.000000000000003,[-3.9833553]
-2.000000000000002,[-3.9889307]
-1.000000000000001,[-3.997156]
0.0,[-4.0080934]
1.000000000000001,[-4.0159526]
1.9999999999999947,[-4.023812]
3.000000000000003,[-4.031671]
3.999999999999997,[-4.03953]
5.000000000000005,[-4.0473895]
5.999999999999999,[-4.0547304]
7.000000000000007,[-4.0574627]
8.000000000000002,[-4.061337]
8.999999999999995,[-4.063722]
10.000000000000004,[-4.0654893]
10.999999999999996,[-4.0672574]
12.000000000000005,[-4.0690246]
12.999999999999998,[-4.0738273]
14.000000000000007,[-4.084364]
15.0,[-4.0891566]
15.999999999999995,[-4.0909867]
17.000000000000004,[-4.092817]
17.999999999999996,[-4.0924296]
19.000000000000004,[-4.092928]
20.0,[-4.093427]
21.000000000000007,[-4.093927]
22.0,[-4.0944257]
22.999999999999993,[-4.094925]
24.000000000000004,[-4.092124]
24.999999999999996,[-4.0573997]
26.000000000000004,[-3.7883298]
27.0,[-3.469299]
28.000000000000007,[-3.1669097]
29.0,[-2.80639]
-29.0,[-2.4402885]
-28.0,[-2.79898]
-27.0,[-3.2098048]
-26.000000000000004,[-3.6587934]
-24.999999999999996,[-3.956027]
-24.000000000000004,[-3.9531224]
-23.0,[-3.9553227]
-22.0,[-3.9575229]
-21.0,[-3.9607668]
-20.0,[-3.9642222]
-19.000000000000004,[-3.9676774]
-17.999999999999996,[-3.9718904]
-17.000000000000004,[-3.984807]
-16.000000000000004,[-4.0068307]
-15.0,[-4.028853]
-14.0,[-4.037153]
-12.999999999999998,[-4.0365324]
-11.999999999999998,[-4.0383625]
-10.999999999999996,[-4.0432334]
-10.000000000000004,[-4.0475802]
-9.000000000000002,[-4.051928]
-8.000000000000002,[-4.0562754]
-7.0,[-4.060623]
-5.999999999999999,[-4.06497]
-4.999999999999998,[-4.0693183]
-3.999999999999997,[-4.074831]
-3.000000000000003,[-4.0804067]
-2.000000000000002,[-4.085982]
-1.000000000000001,[-4.0906715]
0.0,[-4.0985303]
1.000000000000001,[-4.1063895]
1.9999999999999947,[-4.1142488]
3.000000000000003,[-4.1221075]
3.999999999999997,[-4.1299667]
5.000000000000005,[-4.137808]
5.999999999999999,[-4.144861]
7.000000000000007,[-4.1506853]
8.000000000000002,[-4.157722]
8.999999999999995,[-4.164758]
10.000000000000004,[-4.171794]
10.999999999999996,[-4.178831]
12.000000000000005,[-4.1858673]
12.999999999999998,[-4.1929035]
14.000000000000007,[-4.201893]
15.0,[-4.208836]
15.999999999999995,[-4.211221]
17.000000000000004,[-4.218468]
17.999999999999996,[-4.223835]
19.000000000000004,[-4.2254796]
20.0,[-4.223639]
21.000000000000007,[-4.2202315]
22.0,[-4.216824]
22.999999999999993,[-4.2134156]
24.000000000000004,[-4.203413]
24.999999999999996,[-4.1851954]
26.000000000000004,[-4.04951]
27.0,[-3.654216]
28.000000000000007,[-3.2314258]
29.0,[-2.8362637]
-29.0,[-2.4041512]
-28.0,[-2.754935]
-27.0,[-3.125348]
-26.000000000000004,[-3.4648323]
-24.999999999999996,[-3.6457028]
-24.000000000000004,[-3.7863934]
-23.0,[-3.8031805]
-22.0,[-3.812168]
-21.0,[-3.8213184]
-20.0,[-3.831551]
-19.000000000000004,[-3.8446276]
-17.999999999999996,[-3.859397]
-17.000000000000004,[-3.8751376]
-16.000000000000004,[-3.8939605]
-15.0,[-3.9146972]
-14.0,[-3.9315977]
-12.999999999999998,[-3.9331126]
-11.999999999999998,[-3.9372702]
-10.999999999999996,[-3.9414277]
-10.000000000000004,[-3.945586]
-9.000000000000002,[-3.949744]
-8.000000000000002,[-3.9531274]
-7.0,[-3.960199]
-5.999999999999999,[-3.9710686]
-4.999999999999998,[-3.982983]
-3.999999999999997,[-3.9948983]
-3.000000000000003,[-4.0068126]
-2.000000000000002,[-4.0147367]
-1.000000000000001,[-4.015876]
0.0,[-4.0193057]
1.000000000000001,[-4.0240316]
1.9999999999999947,[-4.036937]
3.000000000000003,[-4.0498443]
3.999999999999997,[-4.062165]
5.000000000000005,[-4.0743313]
5.999999999999999,[-4.0864973]
7.000000000000007,[-4.0949783]
8.000000000000002,[-4.102978]
8.999999999999995,[-4.1110516]
10.000000000000004,[-4.119163]
10.999999999999996,[-4.127275]
12.000000000000005,[-4.1353865]
12.999999999999998,[-4.143499]
14.000000000000007,[-4.15161]
15.0,[-4.151233]
15.999999999999995,[-4.146541]
17.000000000000004,[-4.141849]
17.999999999999996,[-4.137157]
19.000000000000004,[-4.1324644]
20.0,[-4.1228333]
21.000000000000007,[-4.1121173]
22.0,[-4.0884743]
22.999999999999993,[-4.0663238]
24.000000000000004,[-4.0441737]
24.999999999999996,[-3.9538798]
26.000000000000004,[-3.8050885]
27.0,[-3.5046642]
28.000000000000007,[-3.1306524]
29.0,[-2.7488282]
-29.0,[-2.2544703]
-28.0,[-2.5838115]
-27.0,[-2.9211073]
-26.000000000000004,[-3.056859]
-24.999999999999996,[-3.2305408]
-24.000000000000004,[-3.375964]
-23.0,[-3.4218214]
-22.0,[-3.4350853]
-21.0,[-3.4483488]
-20.0,[-3.4616137]
-19.000000000000004,[-3.474877]
-17.999999999999996,[-3.488766]
-17.000000000000004,[-3.5040503]
-16.000000000000004,[-3.51979]
-15.0,[-3.5400083]
-14.0,[-3.5720012]
-12.999999999999998,[-3.5811844]
-11.999999999999998,[-3.585343]
-10.999999999999996,[-3.5895007]
-10.000000000000004,[-3.5936587]
-9.000000000000002,[-3.5978174]
-8.000000000000002,[-3.6019752]
-7.0,[-3.606214]
-5.999999999999999,[-3.611324]
-4.999999999999998,[-3.6164339]
-3.999999999999997,[-3.6211524]
-3.000000000000003,[-3.6345677]
-2.000000000000002,[-3.6470318]
-1.000000000000001,[-3.660767]
0.0,[-3.6736732]
1.000000000000001,[-3.686451]
1.9999999999999947,[-3.698617]
3.000000000000003,[-3.7107832]
3.999999999999997,[-3.7229497]
5.000000000000005,[-3.7351158]
5.999999999999999,[-3.7459295]
7.000000000000007,[-3.7539287]
8.000000000000002,[-3.7619276]
8.999999999999995,[-3.769927]
10.000000000000004,[-3.7779264]
10.999999999999996,[-3.7860148]
12.000000000000005,[-3.7941263]
12.999999999999998,[-3.8022375]
14.000000000000007,[-3.8103492]
15.0,[-3.8172863]
15.999999999999995,[-3.8202832]
17.000000000000004,[-3.8161242]
17.999999999999996,[-3.8114316]
19.000000000000004,[-3.8067396]
20.0,[-3.8020475]
21.000000000000007,[-3.7946122]
22.0,[-3.7817154]
22.999999999999993,[-3.7688189]
24.000000000000004,[-3.7105386]
24.999999999999996,[-3.6394114]
26.000000000000004,[-3.557241]
27.0,[-3.3006287]
28.000000000000007,[-2.9484174]
29.0,[-2.596914]
-29.0,[-2.1335583]
-28.0,[-2.4126477]
-27.0,[-2.607943]
-26.000000000000004,[-2.7399182]
-24.999999999999996,[-2.860585]
-24.000000000000004,[-2.9831197]
-23.0,[-3.0545342]
-22.0,[-3.0677974]
-21.0,[-3.0810618]
-20.0,[-3.0943258]
-19.000000000000004,[-3.1111684]
-17.999999999999996,[-3.1295533]
-17.000000000000004,[-3.147986]
-16.000000000000004,[-3.1674862]
-15.0,[-3.1952207]
-14.0,[-3.226184]
-12.999999999999998,[-3.2462647]
-11.999999999999998,[-3.2550008]
-10.999999999999996,[-3.263738]
-10.000000000000004,[-3.2724745]
-9.000000000000002,[-3.281212]
-8.000000000000002,[-3.2899487]
-7.0,[-3.3065603]
-5.999999999999999,[-3.3260381]
-4.999999999999998,[-3.3455157]
-3.999999999999997,[-3.3642433]
-3.000000000000003,[-3.3726993]
-2.000000000000002,[-3.3811548]
-1.000000000000001,[-3.3868716]
0.0,[-3.3891127]
1.000000000000001,[-3.3950155]
1.9999999999999947,[-3.4052198]
3.000000000000003,[-3.415504]
3.999999999999997,[-3.425787]
5.000000000000005,[-3.4360716]
5.999999999999999,[-3.443292]
7.000000000000007,[-3.4495695]
8.000000000000002,[-3.455848]
8.999999999999995,[-3.4621253]
10.000000000000004,[-3.4684033]
10.999999999999996,[-3.4746814]
12.000000000000005,[-3.4809592]
12.999999999999998,[-3.4844491]
14.000000000000007,[-3.487695]
15.0,[-3.4909408]
15.999999999999995,[-3.4927394]
17.000000000000004,[-3.493042]
17.999999999999996,[-3.4931328]
19.000000000000004,[-3.4929073]
20.0,[-3.4945624]
21.000000000000007,[-3.4972825]
22.0,[-3.49108]
22.999999999999993,[-3.4363787]
24.000000000000004,[-3.3759894]
24.999999999999996,[-3.3156]
26.000000000000004,[-3.2394824]
27.0,[-2.9937057]
