X,Y
-11.999999999999998,[-2.2732525]
-10.999999999999996,[-2.2875073]
-10.000000000000004,[-2.301366]
-9.000000000000002,[-2.3152246]
-8.000000000000002,[-2.329083]
-7.0,[-2.342942]
-5.999999999999999,[-2.356801]
-4.999999999999998,[-2.362763]
-3.999999999999997,[-2.3681293]
-3.000000000000003,[-2.373495]
-2.000000000000002,[-2.3782568]
-1.000000000000001,[-2.3816369]
0.0,[-2.384673]
1.000000000000001,[-2.3886135]
1.9999999999999947,[-2.3900454]
3.000000000000003,[-2.3904667]
3.999999999999997,[-2.3908894]
5.000000000000005,[-2.391312]
5.999999999999999,[-2.3917336]
7.000000000000007,[-2.3927162]
8.000000000000002,[-2.3941414]
8.999999999999995,[-2.3955674]
10.000000000000004,[-2.3969922]
10.999999999999996,[-2.390189]
12.000000000000005,[-2.3809223]
12.999999999999998,[-2.372072]
14.000000000000007,[-2.363264]
15.0,[-2.3544557]
15.999999999999995,[-2.3254669]
17.000000000000004,[-2.2949162]
17.999999999999996,[-2.2632923]
19.000000000000004,[-2.2235887]
20.0,[-2.1838856]
21.000000000000007,[-2.1431189]
22.0,[-2.0834734]
22.999999999999993,[-2.0074797]
24.000000000000004,[-1.9314866]
24.999999999999996,[-1.862473]
26.000000000000004,[-1.8053548]
27.0,[-1.7427433]
28.000000000000007,[-1.6584531]
29.0,[-1.5962676]
-29.0,[-1.5586092]
-28.0,[-1.6613472]
-27.0,[-1.7871563]
-26.000000000000004,[-1.8659077]
-24.999999999999996,[-1.9289113]
-24.000000000000004,[-1.9905]
-23.0,[-2.0376766]
-22.0,[-2.0846603]
-21.0,[-2.1373923]
-20.0,[-2.1957004]
-19.000000000000004,[-2.2381656]
-17.999999999999996,[-2.2808654]
-17.000000000000004,[-2.3235643]
-16.000000000000004,[-2.359153]
-15.0,[-2.3910801]
-14.0,[-2.4230082]
-12.999999999999998,[-2.4538245]
-11.999999999999998,[-2.4683814]
-10.999999999999996,[-2.482828]
-10.000000000000004,[-2.496686]
-9.000000000000002,[-2.5105448]
-8.000000000000002,[-2.5244033]
-7.0,[-2.538262]
-5.999999999999999,[-2.5468965]
-4.999999999999998,[-2.5522573]
-3.999999999999997,[-2.5571811]
-3.000000000000003,[-2.5621045]
-2.000000000000002,[-2.5663419]
-1.000000000000001,[-2.5693786]
0.0,[-2.5724144]
1.000000000000001,[-2.575451]
1.9999999999999947,[-2.57837]
3.000000000000003,[-2.5787923]
3.999999999999997,[-2.5792143]
5.000000000000005,[-2.5796366]
5.999999999999999,[-2.5802672]
7.000000000000007,[-2.5816925]
8.000000000000002,[-2.583118]
8.999999999999995,[-2.5845432]
10.000000000000004,[-2.584677]
10.999999999999996,[-2.5754108]
12.000000000000005,[-2.5647473]
12.999999999999998,[-2.5536103]
14.000000000000007,[-2.542616]
15.0,[-2.5322032]
15.999999999999995,[-2.5217903]
17.000000000000004,[-2.4929614]
17.999999999999996,[-2.4624853]
19.000000000000004,[-2.4260445]
20.0,[-2.3863418]
21.000000000000007,[-2.3465095]
22.0,[-2.3020115]
22.999999999999993,[-2.2260191]
24.000000000000004,[-2.1496649]
24.999999999999996,[-2.0727463]
26.000000000000004,[-1.995828]
27.0,[-1.9199551]
28.000000000000007,[-1.8151835]
29.0,[-1.7134408]
-29.0,[-1.6795382]
-28.0,[-1.8087299]
-27.0,[-1.9437371]
-26.000000000000004,[-2.0462902]
-24.999999999999996,[-2.110804]
-24.000000000000004,[-2.177028]
-23.0,[-2.2405765]
-22.0,[-2.3031373]
-21.0,[-2.3656971]
-20.0,[-2.419286]
-19.000000000000004,[-2.4543705]
-17.999999999999996,[-2.4894521]
-17.000000000000004,[-2.524533]
-16.000000000000004,[-2.5596137]
-15.0,[-2.592002]
-14.0,[-2.623929]
-12.999999999999998,[-2.6489534]
-11.999999999999998,[-2.6635103]
-10.999999999999996,[-2.6780672]
-10.000000000000004,[-2.696743]
-9.000000000000002,[-2.719926]
-8.000000000000002,[-2.7421165]
-7.0,[-2.758787]
-5.999999999999999,[-2.7639165]
-4.999999999999998,[-2.7690458]
-3.999999999999997,[-2.774175]
-3.000000000000003,[-2.7793045]
-2.000000000000002,[-2.782107]
-1.000000000000001,[-2.7816494]
0.0,[-2.7811916]
1.000000000000001,[-2.7807338]
1.9999999999999947,[-2.7802753]
3.000000000000003,[-2.7792027]
3.999999999999997,[-2.7779257]
5.000000000000005,[-2.7774088]
5.999999999999999,[-2.7713904]
7.000000000000007,[-2.7699072]
8.000000000000002,[-2.7706158]
8.999999999999995,[-2.7702782]
10.000000000000004,[-2.7645628]
10.999999999999996,[-2.7528317]
12.000000000000005,[-2.7411356]
12.999999999999998,[-2.7299435]
14.000000000000007,[-2.7190316]
15.0,[-2.70812]
15.999999999999995,[-2.699479]
17.000000000000004,[-2.6925967]
17.999999999999996,[-2.6599424]
19.000000000000004,[-2.624863]
20.0,[-2.585844]
21.000000000000007,[-2.546033]
22.0,[-2.5043125]
22.999999999999993,[-2.4440398]
24.000000000000004,[-2.3679185]
24.999999999999996,[-2.291797]
26.000000000000004,[-2.2156763]
27.0,[-2.132872]
28.000000000000007,[-1.9861932]
29.0,[-1.8759466]
-29.0,[-1.8264754]
-28.0,[-1.961157]
-27.0,[-2.097851]
-26.000000000000004,[-2.2339208]
-24.999999999999996,[-2.3204217]
-24.000000000000004,[-2.3973315]
-23.0,[-2.4594142]
-22.0,[-2.5214968]
-21.0,[-2.5835788]
-20.0,[-2.6350636]
-19.000000000000004,[-2.6728983]
-17.999999999999996,[-2.7088346]
-17.000000000000004,[-2.7447712]
-16.000000000000004,[-2.7807074]
-15.0,[-2.8258584]
-14.0,[-2.8578777]
-12.999999999999998,[-2.8775854]
-11.999999999999998,[-2.8969674]
-10.999999999999996,[-2.9206939]
-10.000000000000004,[-2.943097]
-9.000000000000002,[-2.9646583]
-8.000000000000002,[-2.9862192]
-7.0,[-2.9915812]
-5.999999999999999,[-2.9967108]
-4.999999999999998,[-3.002021]
-3.999999999999997,[-3.0078008]
-3.000000000000003,[-3.0135803]
-2.000000000000002,[-3.0170417]
-1.000000000000001,[-3.0178788]
0.0,[-3.0182471]
1.000000000000001,[-3.0182595]
1.9999999999999947,[-3.0182712]
3.000000000000003,[-3.0169103]
3.999999999999997,[-3.0155754]
5.000000000000005,[-3.011798]
5.999999999999999,[-3.0070045]
7.000000000000007,[-3.0022109]
8.000000000000002,[-2.9974174]
8.999999999999995,[-2.9926245]
10.000000000000004,[-2.9875257]
10.999999999999996,[-2.9777148]
12.000000000000005,[-2.967904]
12.999999999999998,[-2.9580927]
14.000000000000007,[-2.9482822]
15.0,[-2.9384716]
15.999999999999995,[-2.928661]
17.000000000000004,[-2.9200447]
17.999999999999996,[-2.9122574]
19.000000000000004,[-2.850772]
20.0,[-2.7873209]
21.000000000000007,[-2.748627]
22.0,[-2.7075505]
22.999999999999993,[-2.6664734]
24.000000000000004,[-2.5932043]
24.999999999999996,[-2.5172188]
26.000000000000004,[-2.4412324]
27.0,[-2.346367]
28.000000000000007,[-2.2038913]
29.0,[-2.0532453]
-29.0,[-1.9779185]
-28.0,[-2.1125393]
-27.0,[-2.2725306]
-26.000000000000004,[-2.450059]
-24.999999999999996,[-2.5356393]
-24.000000000000004,[-2.6100261]
-23.0,[-2.6722903]
-22.0,[-2.7440996]
-21.0,[-2.8180692]
-20.0,[-2.8756614]
-19.000000000000004,[-2.9280794]
-17.999999999999996,[-2.9775627]
-17.000000000000004,[-3.026305]
-16.000000000000004,[-3.073868]
-15.0,[-3.1059542]
-14.0,[-3.1310747]
-12.999999999999998,[-3.1514645]
-11.999999999999998,[-3.1713274]
-10.999999999999996,[-3.1892757]
-10.000000000000004,[-3.206205]
-9.000000000000002,[-3.2106516]
-8.000000000000002,[-3.2152324]
-7.0,[-3.221287]
-5.999999999999999,[-3.227342]
-4.999999999999998,[-3.2333965]
-3.999999999999997,[-3.2394512]
-3.000000000000003,[-3.2455049]
-2.000000000000002,[-3.2488077]
-1.000000000000001,[-3.2489793]
0.0,[-3.2492728]
1.000000000000001,[-3.249903]
1.9999999999999947,[-3.2509387]
3.000000000000003,[-3.2519743]
3.999999999999997,[-3.248647]
5.000000000000005,[-3.2431493]
5.999999999999999,[-3.238478]
7.000000000000007,[-3.2338057]
8.000000000000002,[-3.2291343]
8.999999999999995,[-3.224247]
10.000000000000004,[-3.2171528]
10.999999999999996,[-3.2093158]
12.000000000000005,[-3.1992862]
12.999999999999998,[-3.1892555]
14.000000000000007,[-3.179226]
15.0,[-3.169196]
15.999999999999995,[-3.1591659]
17.000000000000004,[-3.1491349]
17.999999999999996,[-3.1400807]
19.000000000000004,[-3.1313934]
20.0,[-3.0716434]
21.000000000000007,[-2.9981673]
22.0,[-2.9465458]
22.999999999999993,[-2.8973954]
24.000000000000004,[-2.8319917]
24.999999999999996,[-2.7427075]
26.000000000000004,[-2.6647904]
27.0,[-2.5576766]
28.000000000000007,[-2.4152]
29.0,[-2.2727244]
-29.0,[-2.1409366]
-28.0,[-2.303849]
-27.0,[-2.4659941]
-26.000000000000004,[-2.6778734]
-24.999999999999996,[-2.8118017]
-24.000000000000004,[-2.898666]
-23.0,[-2.9742389]
-22.0,[-3.0467715]
-21.0,[-3.1191094]
-20.0,[-3.168515]
-19.000000000000004,[-3.2213728]
-17.999999999999996,[-3.2744284]
-17.000000000000004,[-3.3178031]
-16.000000000000004,[-3.3464558]
-15.0,[-3.375109]
-14.0,[-3.4037628]
-12.999999999999998,[-3.4155133]
-11.999999999999998,[-3.424796]
-10.999999999999996,[-3.43229]
-10.000000000000004,[-3.43947]
-9.000000000000002,[-3.444187]
-8.000000000000002,[-3.4489043]
-7.0,[-3.4536219]
-5.999999999999999,[-3.4583387]
-4.999999999999998,[-3.463056]
-3.999999999999997,[-3.4689243]
-3.000000000000003,[-3.4759324]
-2.000000000000002,[-3.4799836]
-1.000000000000001,[-3.4818468]
0.0,[-3.4837108]
1.000000000000001,[-3.4855742]
1.9999999999999947,[-3.4874377]
3.000000000000003,[-3.489301]
3.999999999999997,[-3.484843]
5.000000000000005,[-3.4774392]
5.999999999999999,[-3.4704127]
7.000000000000007,[-3.4644027]
8.000000000000002,[-3.4573088]
8.999999999999995,[-3.450215]
10.000000000000004,[-3.4431214]
10.999999999999996,[-3.4360273]
12.000000000000005,[-3.4276366]
12.999999999999998,[-3.4176066]
14.000000000000007,[-3.4075763]
15.0,[-3.3975468]
15.999999999999995,[-3.3875158]
17.000000000000004,[-3.3774853]
17.999999999999996,[-3.3674557]
19.000000000000004,[-3.3585844]
20.0,[-3.3498967]
21.000000000000007,[-3.3046896]
22.0,[-3.2509546]
22.999999999999993,[-3.1970284]
24.000000000000004,[-3.143103]
24.999999999999996,[-3.055569]
26.000000000000004,[-2.9662845]
27.0,[-2.816058]
28.000000000000007,[-2.6350627]
29.0,[-2.446622]
-29.0,[-2.352884]
-28.0,[-2.5736141]
-27.0,[-2.7967362]
-26.000000000000004,[-3.0137026]
-24.999999999999996,[-3.1672714]
-24.000000000000004,[-3.2406256]
-23.0,[-3.306418]
-22.0,[-3.3712618]
-21.0,[-3.430408]
-20.0,[-3.4801006]
-19.000000000000004,[-3.5297935]
-17.999999999999996,[-3.5658178]
-17.000000000000004,[-3.592445]
-16.000000000000004,[-3.6180613]
-15.0,[-3.6284795]
-14.0,[-3.6389318]
-12.999999999999998,[-3.6502712]
-11.999999999999998,[-3.6588707]
-10.999999999999996,[-3.6671152]
-10.000000000000004,[-3.6744618]
-9.000000000000002,[-3.679732]
-8.000000000000002,[-3.6844497]
-7.0,[-3.6891885]
-5.999999999999999,[-3.6950583]
-4.999999999999998,[-3.700928]
-3.999999999999997,[-3.7067978]
-3.000000000000003,[-3.7126675]
-2.000000000000002,[-3.7153103]
-1.000000000000001,[-3.716036]
0.0,[-3.7169802]
1.000000000000001,[-3.7188437]
1.9999999999999947,[-3.7207077]
3.000000000000003,[-3.7199292]
3.999999999999997,[-3.718091]
5.000000000000005,[-3.7125878]
5.999999999999999,[-3.706648]
7.000000000000007,[-3.7007084]
8.000000000000002,[-3.6959546]
8.999999999999995,[-3.691418]
10.000000000000004,[-3.6868813]
10.999999999999996,[-3.682345]
12.000000000000005,[-3.680421]
12.999999999999998,[-3.6754038]
14.000000000000007,[-3.6682637]
15.0,[-3.661123]
15.999999999999995,[-3.6539822]
17.000000000000004,[-3.646803]
17.999999999999996,[-3.639548]
19.000000000000004,[-3.6322918]
20.0,[-3.6271799]
21.000000000000007,[-3.6220691]
22.0,[-3.591299]
22.999999999999993,[-3.5409021]
24.000000000000004,[-3.4901168]
24.999999999999996,[-3.4357934]
26.000000000000004,[-3.343029]
27.0,[-3.1568992]
28.000000000000007,[-2.8879068]
29.0,[-2.6082916]
-29.0,[-2.6920052]
-28.0,[-2.9157436]
-27.0,[-3.1394851]
-26.000000000000004,[-3.3606007]
-24.999999999999996,[-3.5331266]
-24.000000000000004,[-3.605318]
-23.0,[-3.6718643]
-22.0,[-3.741431]
-21.0,[-3.8012059]
-20.0,[-3.8424156]
-19.000000000000004,[-3.874212]
-17.999999999999996,[-3.901597]
-17.000000000000004,[-3.9120824]
-16.000000000000004,[-3.9203475]
-15.0,[-3.9286122]
-14.0,[-3.9368768]
-12.999999999999998,[-3.9451418]
-11.999999999999998,[-3.9538388]
-10.999999999999996,[-3.9621377]
-10.000000000000004,[-3.9691753]
-9.000000000000002,[-3.9738233]
-8.000000000000002,[-3.9782765]
-7.0,[-3.9827292]
-5.999999999999999,[-3.9871829]
-4.999999999999998,[-3.9916356]
-3.999999999999997,[-3.9960883]
-3.000000000000003,[-4.000541]
-2.000000000000002,[-3.9996166]
-1.000000000000001,[-3.9977992]
0.0,[-3.9959824]
1.000000000000001,[-3.994165]
1.9999999999999947,[-3.9922316]
3.000000000000003,[-3.9901342]
3.999999999999997,[-3.9887824]
5.000000000000005,[-3.9874191]
5.999999999999999,[-3.9846625]
7.000000000000007,[-3.9819062]
8.000000000000002,[-3.97915]
8.999999999999995,[-3.9764507]
10.000000000000004,[-3.9768274]
10.999999999999996,[-3.9772046]
12.000000000000005,[-3.977581]
12.999999999999998,[-3.9779582]
14.000000000000007,[-3.9757082]
15.0,[-3.9742923]
15.999999999999995,[-3.9728763]
17.000000000000004,[-3.971459]
17.999999999999996,[-3.965953]
19.000000000000004,[-3.9603953]
20.0,[-3.9555256]
21.000000000000007,[-3.9549074]
22.0,[-3.9542274]
22.999999999999993,[-3.9238281]
24.000000000000004,[-3.8616707]
24.999999999999996,[-3.7994378]
26.000000000000004,[-3.7062871]
27.0,[-3.417448]
28.000000000000007,[-3.1320848]
29.0,[-2.8524685]
-29.0,[-2.8521116]
-28.0,[-3.237964]
-27.0,[-3.52884]
-26.000000000000004,[-3.785726]
-24.999999999999996,[-4.018079]
-24.000000000000004,[-4.09424]
-23.0,[-4.1660433]
-22.0,[-4.2221723]
-21.0,[-4.2540336]
-20.0,[-4.2777534]
-19.000000000000004,[-4.28861]
-17.999999999999996,[-4.2994685]
-17.000000000000004,[-4.3103256]
-16.000000000000004,[-4.319798]
-15.0,[-4.328503]
-14.0,[-4.337208]
-12.999999999999998,[-4.345911]
-11.999999999999998,[-4.3546157]
-10.999999999999996,[-4.3635573]
-10.000000000000004,[-4.3746786]
-9.000000000000002,[-4.3848076]
-8.000000000000002,[-4.3908215]
-7.0,[-4.3968353]
-5.999999999999999,[-4.40285]
-4.999999999999998,[-4.4088635]
-3.999999999999997,[-4.4148774]
-3.000000000000003,[-4.420098]
-2.000000000000002,[-4.4182124]
-1.000000000000001,[-4.413881]
0.0,[-4.40955]
1.000000000000001,[-4.4053783]
1.9999999999999947,[-4.401726]
3.000000000000003,[-4.3980737]
3.999999999999997,[-4.39442]
5.000000000000005,[-4.390091]
5.999999999999999,[-4.382664]
7.000000000000007,[-4.375237]
8.000000000000002,[-4.369276]
8.999999999999995,[-4.366718]
10.000000000000004,[-4.3641577]
10.999999999999996,[-4.3640184]
12.000000000000005,[-4.366728]
12.999999999999998,[-4.36928]
14.000000000000007,[-4.3718014]
15.0,[-4.3696]
15.999999999999995,[-4.365429]
17.000000000000004,[-4.3612556]
17.999999999999996,[-4.357085]
19.000000000000004,[-4.352914]
20.0,[-4.3487425]
21.000000000000007,[-4.3456197]
22.0,[-4.3453045]
22.999999999999993,[-4.3452253]
24.000000000000004,[-4.321177]
24.999999999999996,[-4.240766]
26.000000000000004,[-4.036681]
27.0,[-3.6759095]
28.000000000000007,[-3.3780348]
29.0,[-3.0965686]
-29.0,[-2.9512093]
-28.0,[-3.3651195]
-27.0,[-3.9224522]
-26.000000000000004,[-4.242613]
-24.999999999999996,[-4.4444666]
-24.000000000000004,[-4.494924]
-23.0,[-4.51892]
-22.0,[-4.532024]
-21.0,[-4.5489135]
-20.0,[-4.565803]
-19.000000000000004,[-4.5826936]
-17.999999999999996,[-4.599583]
-17.000000000000004,[-4.6165996]
-16.000000000000004,[-4.6335797]
-15.0,[-4.634796]
-14.0,[-4.6360126]
-12.999999999999998,[-4.6372294]
-11.999999999999998,[-4.6384454]
-10.999999999999996,[-4.6423464]
-10.000000000000004,[-4.6547728]
-9.000000000000002,[-4.663414]
-8.000000000000002,[-4.6664343]
-7.0,[-4.669297]
-5.999999999999999,[-4.6721606]
-4.999999999999998,[-4.6750236]
-3.999999999999997,[-4.677886]
-3.000000000000003,[-4.6807494]
-2.000000000000002,[-4.687933]
-1.000000000000001,[-4.6960573]
0.0,[-4.703964]
1.000000000000001,[-4.7079415]
1.9999999999999947,[-4.710891]
3.000000000000003,[-4.7134743]
3.999999999999997,[-4.7160587]
5.000000000000005,[-4.718642]
5.999999999999999,[-4.7175546]
7.000000000000007,[-4.714185]
8.000000000000002,[-4.710816]
8.999999999999995,[-4.709626]
10.000000000000004,[-4.7102065]
10.999999999999996,[-4.710786]
12.000000000000005,[-4.7113914]
12.999999999999998,[-4.71779]
14.000000000000007,[-4.724837]
15.0,[-4.7299433]
15.999999999999995,[-4.729737]
17.000000000000004,[-4.7260723]
17.999999999999996,[-4.721702]
19.000000000000004,[-4.717327]
20.0,[-4.7129316]
21.000000000000007,[-4.708536]
22.0,[-4.7041397]
22.999999999999993,[-4.701696]
24.000000000000004,[-4.6712046]
24.999999999999996,[-4.5909405]
26.000000000000004,[-4.333844]
27.0,[-4.01693]
28.000000000000007,[-3.6070778]
29.0,[-3.2259762]
-29.0,[-3.0580134]
-28.0,[-3.5303726]
-27.0,[-4.0864472]
-26.000000000000004,[-4.4047847]
-24.999999999999996,[-4.5708237]
-24.000000000000004,[-4.5744214]
-23.0,[-4.582934]
-22.0,[-4.5972357]
-21.0,[-4.6141253]
-20.0,[-4.631016]
-19.000000000000004,[-4.6479053]
-17.999999999999996,[-4.6647954]
-17.000000000000004,[-4.681686]
-16.000000000000004,[-4.6985755]
-15.0,[-4.7154655]
-14.0,[-4.7159696]
-12.999999999999998,[-4.712724]
-11.999999999999998,[-4.7083073]
-10.999999999999996,[-4.7087994]
-10.000000000000004,[-4.7114954]
-9.000000000000002,[-4.723082]
-8.000000000000002,[-4.728606]
-7.0,[-4.7330413]
-5.999999999999999,[-4.735133]
-4.999999999999998,[-4.7372103]
-3.999999999999997,[-4.739288]
-3.000000000000003,[-4.7413645]
-2.000000000000002,[-4.748573]
-1.000000000000001,[-4.7567716]
0.0,[-4.7617135]
1.000000000000001,[-4.7660513]
1.9999999999999947,[-4.775836]
3.000000000000003,[-4.7867537]
3.999999999999997,[-4.798574]
5.000000000000005,[-4.8107905]
5.999999999999999,[-4.8186893]
7.000000000000007,[-4.8221273]
8.000000000000002,[-4.825566]
8.999999999999995,[-4.829004]
10.000000000000004,[-4.832442]
10.999999999999996,[-4.8358793]
12.000000000000005,[-4.839318]
12.999999999999998,[-4.838589]
14.000000000000007,[-4.838307]
15.0,[-4.8458323]
15.999999999999995,[-4.8490963]
17.000000000000004,[-4.8454423]
17.999999999999996,[-4.8413763]
19.000000000000004,[-4.837311]
20.0,[-4.8314247]
21.000000000000007,[-4.8290863]
22.0,[-4.828681]
22.999999999999993,[-4.821475]
24.000000000000004,[-4.8125944]
24.999999999999996,[-4.803016]
26.000000000000004,[-4.595446]
27.0,[-4.1711597]
28.000000000000007,[-3.6997414]
29.0,[-3.2788546]
-29.0,[-3.0341449]
-28.0,[-3.4675472]
-27.0,[-3.8668356]
-26.000000000000004,[-4.1754575]
-24.999999999999996,[-4.397824]
-24.000000000000004,[-4.487968]
-23.0,[-4.5087833]
-22.0,[-4.5298033]
-21.0,[-4.5484023]
-20.0,[-4.567]
-19.000000000000004,[-4.585598]
-17.999999999999996,[-4.6041965]
-17.000000000000004,[-4.622794]
-16.000000000000004,[-4.6406484]
-15.0,[-4.6565146]
-14.0,[-4.6667953]
-12.999999999999998,[-4.6705017]
-11.999999999999998,[-4.6713195]
-10.999999999999996,[-4.669768]
-10.000000000000004,[-4.6667233]
-9.000000000000002,[-4.670632]
-8.000000000000002,[-4.6777654]
-7.0,[-4.6812687]
-5.999999999999999,[-4.6817474]
-4.999999999999998,[-4.6825504]
-3.999999999999997,[-4.6861258]
-3.000000000000003,[-4.6876435]
-2.000000000000002,[-4.6970367]
-1.000000000000001,[-4.7071276]
0.0,[-4.7139134]
1.000000000000001,[-4.7158012]
1.9999999999999947,[-4.717689]
3.000000000000003,[-4.719577]
3.999999999999997,[-4.721464]
5.000000000000005,[-4.724093]
5.999999999999999,[-4.727206]
7.000000000000007,[-4.7268167]
8.000000000000002,[-4.7257743]
8.999999999999995,[-4.7239776]
10.000000000000004,[-4.721474]
10.999999999999996,[-4.7199593]
12.000000000000005,[-4.7191505]
12.999999999999998,[-4.7183423]
14.000000000000007,[-4.7175345]
15.0,[-4.715227]
15.999999999999995,[-4.712662]
17.000000000000004,[-4.7147193]
17.999999999999996,[-4.717088]
19.000000000000004,[-4.719457]
20.0,[-4.7160306]
21.000000000000007,[-4.70416]
22.0,[-4.6901608]
22.999999999999993,[-4.676161]
24.000000000000004,[-4.6607447]
24.999999999999996,[-4.606012]
26.000000000000004,[-4.4044027]
27.0,[-4.027697]
28.000000000000007,[-3.5924532]
29.0,[-3.218398]
-29.0,[-2.885906]
-28.0,[-3.1581707]
-27.0,[-3.509597]
-26.000000000000004,[-3.829872]
-24.999999999999996,[-3.9715865]
-24.000000000000004,[-4.0881763]
-23.0,[-4.1105804]
-22.0,[-4.1354218]
-21.0,[-4.160262]
-20.0,[-4.1851034]
-19.000000000000004,[-4.2099433]
-17.999999999999996,[-4.2347846]
-17.000000000000004,[-4.259625]
-16.000000000000004,[-4.282194]
-15.0,[-4.3053756]
-14.0,[-4.327264]
-12.999999999999998,[-4.3356433]
-11.999999999999998,[-4.3440223]
-10.999999999999996,[-4.3513722]
-10.000000000000004,[-4.3586106]
-9.000000000000002,[-4.372617]
-8.000000000000002,[-4.395744]
-7.0,[-4.412384]
-5.999999999999999,[-4.427244]
-4.999999999999998,[-4.4338503]
-3.999999999999997,[-4.440458]
-3.000000000000003,[-4.4470243]
-2.000000000000002,[-4.4508786]
-1.000000000000001,[-4.4511423]
0.0,[-4.451406]
1.000000000000001,[-4.453709]
1.9999999999999947,[-4.46154]
3.000000000000003,[-4.4693704]
3.999999999999997,[-4.4772005]
5.000000000000005,[-4.485031]
5.999999999999999,[-4.4928613]
7.000000000000007,[-4.498232]
8.000000000000002,[-4.4995637]
8.999999999999995,[-4.4982476]
10.000000000000004,[-4.4969316]
10.999999999999996,[-4.4956155]
12.000000000000005,[-4.4943]
12.999999999999998,[-4.492958]
14.000000000000007,[-4.491365]
15.0,[-4.48977]
15.999999999999995,[-4.488084]
17.000000000000004,[-4.4776354]
17.999999999999996,[-4.4644704]
19.000000000000004,[-4.452746]
20.0,[-4.4400764]
21.000000000000007,[-4.426322]
22.0,[-4.420101]
22.999999999999993,[-4.4173646]
24.000000000000004,[-4.3609543]
