X,Y
-5.999999999999999,[-3.9283442]
-4.999999999999998,[-3.9278362]
-3.999999999999997,[-3.9273276]
-3.000000000000003,[-3.9268706]
-2.000000000000002,[-3.9263012]
-1.000000000000001,[-3.9257326]
0.0,[-3.925163]
1.000000000000001,[-3.9245954]
1.9999999999999947,[-3.9240267]
3.000000000000003,[-3.9234576]
3.999999999999997,[-3.922889]
5.000000000000005,[-3.92232]
5.999999999999999,[-3.9217513]
7.000000000000007,[-3.9211836]
8.000000000000002,[-3.920614]
8.999999999999995,[-3.9200459]
10.000000000000004,[-3.9191928]
10.999999999999996,[-3.9166293]
12.000000000000005,[-3.9140666]
12.999999999999998,[-3.9098303]
14.000000000000007,[-3.9060764]
15.0,[-3.901888]
15.999999999999995,[-3.8934445]
17.000000000000004,[-3.878699]
17.999999999999996,[-3.8639538]
19.000000000000004,[-3.7624505]
20.0,[-3.6786227]
21.000000000000007,[-3.6161644]
22.0,[-3.5537066]
22.999999999999993,[-3.4912477]
24.000000000000004,[-3.4177887]
24.999999999999996,[-3.319246]
26.000000000000004,[-3.2260153]
27.0,[-3.1327858]
28.000000000000007,[-2.9709427]
29.0,[-2.7910936]
-29.0,[-2.9128947]
-28.0,[-3.0498507]
-27.0,[-3.2256572]
-26.000000000000004,[-3.456981]
-24.999999999999996,[-3.6174774]
-24.000000000000004,[-3.677628]
-23.0,[-3.7377787]
-22.0,[-3.7980688]
-21.0,[-3.8583841]
-20.0,[-3.9112225]
-19.000000000000004,[-3.9534612]
-17.999999999999996,[-3.9860036]
-17.000000000000004,[-4.00987]
-16.000000000000004,[-4.033735]
-15.0,[-4.057601]
-14.0,[-4.0880136]
-12.999999999999998,[-4.1220074]
-11.999999999999998,[-4.1560006]
-10.999999999999996,[-4.189994]
-10.000000000000004,[-4.203653]
-9.000000000000002,[-4.2179246]
-8.000000000000002,[-4.2321963]
-7.0,[-4.246469]
-5.999999999999999,[-4.259859]
-4.999999999999998,[-4.2696056]
-3.999999999999997,[-4.2690973]
-3.000000000000003,[-4.268589]
-2.000000000000002,[-4.2680793]
-1.000000000000001,[-4.2675548]
0.0,[-4.2669735]
1.000000000000001,[-4.266317]
1.9999999999999947,[-4.2637444]
3.000000000000003,[-4.2611713]
3.999999999999997,[-4.2585983]
5.000000000000005,[-4.2560253]
5.999999999999999,[-4.253453]
7.000000000000007,[-4.25088]
8.000000000000002,[-4.248307]
8.999999999999995,[-4.2457066]
10.000000000000004,[-4.2430806]
10.999999999999996,[-4.2404556]
12.000000000000005,[-4.232271]
12.999999999999998,[-4.2209897]
14.000000000000007,[-4.2131953]
15.0,[-4.206254]
15.999999999999995,[-4.197432]
17.000000000000004,[-4.1886115]
17.999999999999996,[-4.1797905]
19.000000000000004,[-4.170968]
20.0,[-4.071859]
21.000000000000007,[-3.980978]
22.0,[-3.8943875]
22.999999999999993,[-3.8129072]
24.000000000000004,[-3.7384913]
24.999999999999996,[-3.639941]
26.000000000000004,[-3.539786]
27.0,[-3.4410632]
28.000000000000007,[-3.261258]
29.0,[-3.0771513]
-29.0,[-3.2271974]
-28.0,[-3.3662555]
-27.0,[-3.5574112]
-26.000000000000004,[-3.8208542]
-24.999999999999996,[-3.9968762]
-24.000000000000004,[-4.055805]
-23.0,[-4.114735]
-22.0,[-4.173814]
-21.0,[-4.228364]
-20.0,[-4.27336]
-19.000000000000004,[-4.310134]
-17.999999999999996,[-4.3402467]
-17.000000000000004,[-4.3743615]
-16.000000000000004,[-4.4084783]
-15.0,[-4.442594]
-14.0,[-4.4767094]
-12.999999999999998,[-4.532977]
-11.999999999999998,[-4.56632]
-10.999999999999996,[-4.5699363]
-10.000000000000004,[-4.5735517]
-9.000000000000002,[-4.577168]
-8.000000000000002,[-4.580784]
-7.0,[-4.5844]
-5.999999999999999,[-4.5896587]
-4.999999999999998,[-4.60455]
-3.999999999999997,[-4.6181073]
-3.000000000000003,[-4.62432]
-2.000000000000002,[-4.6247582]
-1.000000000000001,[-4.625197]
0.0,[-4.625636]
1.000000000000001,[-4.625882]
1.9999999999999947,[-4.625329]
3.000000000000003,[-4.620628]
3.999999999999997,[-4.6156993]
5.000000000000005,[-4.6107717]
5.999999999999999,[-4.605843]
7.000000000000007,[-4.600914]
8.000000000000002,[-4.595986]
8.999999999999995,[-4.5910573]
10.000000000000004,[-4.586128]
10.999999999999996,[-4.5713196]
12.000000000000005,[-4.5477934]
12.999999999999998,[-4.5365133]
14.000000000000007,[-4.525233]
15.0,[-4.5167594]
15.999999999999995,[-4.5079374]
17.000000000000004,[-4.4991164]
17.999999999999996,[-4.4902954]
19.000000000000004,[-4.481474]
20.0,[-4.4726524]
21.000000000000007,[-4.3888116]
22.0,[-4.3143506]
22.999999999999993,[-4.2397203]
24.000000000000004,[-4.13224]
24.999999999999996,[-4.000067]
26.000000000000004,[-3.8650007]
27.0,[-3.7406895]
28.000000000000007,[-3.5507245]
29.0,[-3.296909]
-29.0,[-3.549294]
-28.0,[-3.7316892]
-27.0,[-3.9702246]
-26.000000000000004,[-4.1957912]
-24.999999999999996,[-4.37981]
-24.000000000000004,[-4.435112]
-23.0,[-4.4987125]
-22.0,[-4.5624423]
-21.0,[-4.6207213]
-20.0,[-4.654826]
-19.000000000000004,[-4.685132]
-17.999999999999996,[-4.712746]
-17.000000000000004,[-4.7403603]
-16.000000000000004,[-4.7704163]
-15.0,[-4.814246]
-14.0,[-4.8565507]
-12.999999999999998,[-4.858927]
-11.999999999999998,[-4.8625245]
-10.999999999999996,[-4.869304]
-10.000000000000004,[-4.877688]
-9.000000000000002,[-4.886072]
-8.000000000000002,[-4.8944573]
-7.0,[-4.9028416]
-5.999999999999999,[-4.9111633]
-4.999999999999998,[-4.919371]
-3.999999999999997,[-4.9275804]
-3.000000000000003,[-4.93573]
-2.000000000000002,[-4.9455733]
-1.000000000000001,[-4.963086]
0.0,[-4.9717393]
1.000000000000001,[-4.9700475]
1.9999999999999947,[-4.9683585]
3.000000000000003,[-4.966476]
3.999999999999997,[-4.963601]
5.000000000000005,[-4.9607267]
5.999999999999999,[-4.957853]
7.000000000000007,[-4.954978]
8.000000000000002,[-4.952103]
8.999999999999995,[-4.949528]
10.000000000000004,[-4.9436984]
10.999999999999996,[-4.9256]
12.000000000000005,[-4.9072123]
12.999999999999998,[-4.88879]
14.000000000000007,[-4.8703704]
15.0,[-4.8627543]
15.999999999999995,[-4.879161]
17.000000000000004,[-4.8949356]
17.999999999999996,[-4.8952928]
19.000000000000004,[-4.8867946]
20.0,[-4.8782964]
21.000000000000007,[-4.867282]
22.0,[-4.7634463]
22.999999999999993,[-4.684085]
24.000000000000004,[-4.6124516]
24.999999999999996,[-4.5082726]
26.000000000000004,[-4.3987837]
27.0,[-4.194739]
28.000000000000007,[-3.7918952]
29.0,[-3.4924738]
-29.0,[-3.9061344]
-28.0,[-4.1445484]
-27.0,[-4.421983]
-26.000000000000004,[-4.637532]
-24.999999999999996,[-4.9742327]
-24.000000000000004,[-5.0358944]
-23.0,[-5.066278]
-22.0,[-5.099638]
-21.0,[-5.133844]
-20.0,[-5.1676364]
-19.000000000000004,[-5.196562]
-17.999999999999996,[-5.2364893]
-17.000000000000004,[-5.282729]
-16.000000000000004,[-5.2986207]
-15.0,[-5.3080435]
-14.0,[-5.31509]
-12.999999999999998,[-5.322137]
-11.999999999999998,[-5.329184]
-10.999999999999996,[-5.3362565]
-10.000000000000004,[-5.343991]
-9.000000000000002,[-5.3517246]
-8.000000000000002,[-5.3594584]
-7.0,[-5.366975]
-5.999999999999999,[-5.3734374]
-4.999999999999998,[-5.379899]
-3.999999999999997,[-5.386361]
-3.000000000000003,[-5.392823]
-2.000000000000002,[-5.3989196]
-1.000000000000001,[-5.4042068]
0.0,[-5.4094925]
1.000000000000001,[-5.4147778]
1.9999999999999947,[-5.422989]
3.000000000000003,[-5.4344535]
3.999999999999997,[-5.4418902]
5.000000000000005,[-5.4491496]
5.999999999999999,[-5.4480095]
7.000000000000007,[-5.445076]
8.000000000000002,[-5.442144]
8.999999999999995,[-5.4391327]
10.000000000000004,[-5.42697]
10.999999999999996,[-5.4148083]
12.000000000000005,[-5.403852]
12.999999999999998,[-5.393648]
14.000000000000007,[-5.383444]
15.0,[-5.3735614]
15.999999999999995,[-5.364349]
17.000000000000004,[-5.3551364]
17.999999999999996,[-5.3487153]
19.000000000000004,[-5.343181]
20.0,[-5.338503]
21.000000000000007,[-5.3328786]
22.0,[-5.3246336]
22.999999999999993,[-5.26573]
24.000000000000004,[-5.195472]
24.999999999999996,[-5.125213]
26.000000000000004,[-4.9480824]
27.0,[-4.5616918]
28.000000000000007,[-4.1506004]
29.0,[-3.7368722]
-29.0,[-4.103249]
-28.0,[-4.581161]
-27.0,[-4.83703]
-26.000000000000004,[-5.2355537]
-24.999999999999996,[-5.559459]
-24.000000000000004,[-5.6060777]
-23.0,[-5.640737]
-22.0,[-5.670615]
-21.0,[-5.6766663]
-20.0,[-5.6934013]
-19.000000000000004,[-5.709082]
-17.999999999999996,[-5.7172375]
-17.000000000000004,[-5.725394]
-16.000000000000004,[-5.7335486]
-15.0,[-5.7417045]
-14.0,[-5.74986]
-12.999999999999998,[-5.7580166]
-11.999999999999998,[-5.7661724]
-10.999999999999996,[-5.7743278]
-10.000000000000004,[-5.782482]
-9.000000000000002,[-5.7906384]
-8.000000000000002,[-5.7987943]
-7.0,[-5.8069496]
-5.999999999999999,[-5.8156796]
-4.999999999999998,[-5.826019]
-3.999999999999997,[-5.8363585]
-3.000000000000003,[-5.8466988]
-2.000000000000002,[-5.857038]
-1.000000000000001,[-5.867044]
0.0,[-5.876207]
1.000000000000001,[-5.8853703]
1.9999999999999947,[-5.894534]
3.000000000000003,[-5.903696]
3.999999999999997,[-5.9128604]
5.000000000000005,[-5.917934]
5.999999999999999,[-5.918988]
7.000000000000007,[-5.9222274]
8.000000000000002,[-5.925466]
8.999999999999995,[-5.930702]
10.000000000000004,[-5.9364457]
10.999999999999996,[-5.940435]
12.000000000000005,[-5.931257]
12.999999999999998,[-5.9220786]
14.000000000000007,[-5.9129014]
15.0,[-5.9037366]
15.999999999999995,[-5.894599]
17.000000000000004,[-5.88546]
17.999999999999996,[-5.873505]
19.000000000000004,[-5.8603473]
20.0,[-5.8498054]
21.000000000000007,[-5.8403974]
22.0,[-5.8309913]
22.999999999999993,[-5.8188286]
24.000000000000004,[-5.687484]
24.999999999999996,[-5.5788636]
26.000000000000004,[-5.4017797]
27.0,[-4.981428]
28.000000000000007,[-4.532194]
29.0,[-4.1074896]
-29.0,[-4.193685]
-28.0,[-4.7231045]
-27.0,[-5.310381]
-26.000000000000004,[-5.719584]
-24.999999999999996,[-6.0091424]
-24.000000000000004,[-5.993065]
-23.0,[-6.009386]
-22.0,[-6.0326424]
-21.0,[-6.059199]
-20.0,[-6.094222]
-19.000000000000004,[-6.110957]
-17.999999999999996,[-6.1103187]
-17.000000000000004,[-6.1209254]
-16.000000000000004,[-6.1315336]
-15.0,[-6.1421404]
-14.0,[-6.1527486]
-12.999999999999998,[-6.1633554]
-11.999999999999998,[-6.1739626]
-10.999999999999996,[-6.1844625]
-10.000000000000004,[-6.193754]
-9.000000000000002,[-6.203477]
-8.000000000000002,[-6.2129807]
-7.0,[-6.2218776]
-5.999999999999999,[-6.2260504]
-4.999999999999998,[-6.225398]
-3.999999999999997,[-6.2247453]
-3.000000000000003,[-6.2240925]
-2.000000000000002,[-6.2234406]
-1.000000000000001,[-6.2285337]
0.0,[-6.2395635]
1.000000000000001,[-6.251427]
1.9999999999999947,[-6.271196]
3.000000000000003,[-6.2909656]
3.999999999999997,[-6.3107343]
5.000000000000005,[-6.3293424]
5.999999999999999,[-6.3349185]
7.000000000000007,[-6.3402643]
8.000000000000002,[-6.3459535]
8.999999999999995,[-6.351851]
10.000000000000004,[-6.3579607]
10.999999999999996,[-6.36444]
12.000000000000005,[-6.3709197]
12.999999999999998,[-6.3773985]
14.000000000000007,[-6.383878]
15.0,[-6.3873343]
15.999999999999995,[-6.3733463]
17.000000000000004,[-6.3593593]
17.999999999999996,[-6.3453717]
19.000000000000004,[-6.326269]
20.0,[-6.306744]
21.000000000000007,[-6.2872195]
22.0,[-6.2681003]
22.999999999999993,[-6.2489986]
24.000000000000004,[-6.1761494]
24.999999999999996,[-5.988695]
26.000000000000004,[-5.7480316]
27.0,[-5.408768]
28.000000000000007,[-4.9601984]
29.0,[-4.400387]
-29.0,[-4.309522]
-28.0,[-4.857949]
-27.0,[-5.483097]
-26.000000000000004,[-5.968633]
-24.999999999999996,[-6.1081457]
-24.000000000000004,[-6.0980444]
-23.0,[-6.1377807]
-22.0,[-6.1768775]
-21.0,[-6.2159147]
-20.0,[-6.2453327]
-19.000000000000004,[-6.264462]
-17.999999999999996,[-6.281013]
-17.000000000000004,[-6.307114]
-16.000000000000004,[-6.308241]
-15.0,[-6.309813]
-14.0,[-6.3116007]
-12.999999999999998,[-6.3133874]
-11.999999999999998,[-6.315174]
-10.999999999999996,[-6.316639]
-10.000000000000004,[-6.318057]
-9.000000000000002,[-6.319477]
-8.000000000000002,[-6.320896]
-7.0,[-6.320075]
-5.999999999999999,[-6.3159804]
-4.999999999999998,[-6.311886]
-3.999999999999997,[-6.3077455]
-3.000000000000003,[-6.304237]
-2.000000000000002,[-6.314177]
-1.000000000000001,[-6.3240547]
0.0,[-6.3337784]
1.000000000000001,[-6.342198]
1.9999999999999947,[-6.3462505]
3.000000000000003,[-6.3503027]
3.999999999999997,[-6.36462]
5.000000000000005,[-6.3831425]
5.999999999999999,[-6.400499]
7.000000000000007,[-6.417608]
8.000000000000002,[-6.4365673]
8.999999999999995,[-6.4555264]
10.000000000000004,[-6.4744854]
10.999999999999996,[-6.4934454]
12.000000000000005,[-6.5124044]
12.999999999999998,[-6.531364]
14.000000000000007,[-6.5409126]
15.0,[-6.53886]
15.999999999999995,[-6.53626]
17.000000000000004,[-6.5334234]
17.999999999999996,[-6.521914]
19.000000000000004,[-6.4916987]
20.0,[-6.460116]
21.000000000000007,[-6.428532]
22.0,[-6.3957057]
22.999999999999993,[-6.353692]
24.000000000000004,[-6.30255]
24.999999999999996,[-6.19749]
26.000000000000004,[-6.012478]
27.0,[-5.6465154]
28.000000000000007,[-5.042177]
29.0,[-4.4343467]
-29.0,[-4.2537704]
-28.0,[-4.795739]
-27.0,[-5.3404384]
-26.000000000000004,[-5.629141]
-24.999999999999996,[-5.787516]
-24.000000000000004,[-5.8707085]
-23.0,[-5.919685]
-22.0,[-5.967975]
-21.0,[-6.01235]
-20.0,[-6.049398]
-19.000000000000004,[-6.074205]
-17.999999999999996,[-6.0916677]
-17.000000000000004,[-6.0916977]
-16.000000000000004,[-6.0839043]
-15.0,[-6.0739217]
-14.0,[-6.0639396]
-12.999999999999998,[-6.053958]
-11.999999999999998,[-6.043977]
-10.999999999999996,[-6.0339937]
-10.000000000000004,[-6.0240116]
-9.000000000000002,[-6.0140295]
-8.000000000000002,[-6.004049]
-7.0,[-5.994067]
-5.999999999999999,[-6.0077615]
-4.999999999999998,[-6.0215254]
-3.999999999999997,[-6.0367184]
-3.000000000000003,[-6.0518913]
-2.000000000000002,[-6.0665174]
-1.000000000000001,[-6.081142]
0.0,[-6.095768]
1.000000000000001,[-6.110394]
1.9999999999999947,[-6.123048]
3.000000000000003,[-6.1270323]
3.999999999999997,[-6.130579]
5.000000000000005,[-6.1341267]
5.999999999999999,[-6.1365285]
7.000000000000007,[-6.1347556]
8.000000000000002,[-6.132509]
8.999999999999995,[-6.1514344]
10.000000000000004,[-6.171808]
10.999999999999996,[-6.192182]
12.000000000000005,[-6.212557]
12.999999999999998,[-6.2329316]
14.000000000000007,[-6.2527747]
15.0,[-6.267637]
15.999999999999995,[-6.2784815]
17.000000000000004,[-6.289328]
17.999999999999996,[-6.2866144]
19.000000000000004,[-6.2471156]
20.0,[-6.195232]
21.000000000000007,[-6.143284]
22.0,[-6.089803]
22.999999999999993,[-6.0353446]
24.000000000000004,[-6.0182357]
24.999999999999996,[-5.9636235]
26.000000000000004,[-5.761147]
27.0,[-5.3695703]
28.000000000000007,[-4.7680955]
29.0,[-4.288691]
-29.0,[-4.0397]
-28.0,[-4.544891]
-27.0,[-4.8637104]
-26.000000000000004,[-5.090128]
-24.999999999999996,[-5.300605]
-24.000000000000004,[-5.50251]
-23.0,[-5.534974]
-22.0,[-5.557751]
-21.0,[-5.5756373]
-20.0,[-5.5861425]
-19.000000000000004,[-5.5966463]
-17.999999999999996,[-5.6048393]
-17.000000000000004,[-5.6041365]
-16.000000000000004,[-5.6035542]
-15.0,[-5.59539]
-14.0,[-5.5866466]
-12.999999999999998,[-5.577905]
-11.999999999999998,[-5.5689826]
-10.999999999999996,[-5.559811]
-10.000000000000004,[-5.5752726]
-9.000000000000002,[-5.5926433]
-8.000000000000002,[-5.6096253]
-7.0,[-5.6238675]
-5.999999999999999,[-5.6381097]
-4.999999999999998,[-5.6523523]
-3.999999999999997,[-5.666595]
-3.000000000000003,[-5.6808376]
-2.000000000000002,[-5.6950803]
-1.000000000000001,[-5.7093225]
0.0,[-5.723564]
1.000000000000001,[-5.7378073]
1.9999999999999947,[-5.7524905]
3.000000000000003,[-5.7639127]
3.999999999999997,[-5.763615]
5.000000000000005,[-5.7627277]
5.999999999999999,[-5.7587543]
7.000000000000007,[-5.752458]
8.000000000000002,[-5.747218]
8.999999999999995,[-5.741979]
10.000000000000004,[-5.7367387]
10.999999999999996,[-5.7314987]
12.000000000000005,[-5.7262597]
12.999999999999998,[-5.7238874]
14.000000000000007,[-5.7370553]
15.0,[-5.745283]
15.999999999999995,[-5.750006]
17.000000000000004,[-5.7547297]
17.999999999999996,[-5.7594523]
19.000000000000004,[-5.764176]
20.0,[-5.7665567]
21.000000000000007,[-5.7722735]
22.0,[-5.7673106]
22.999999999999993,[-5.7526736]
24.000000000000004,[-5.719682]
24.999999999999996,[-5.622708]
26.000000000000004,[-5.3593116]
27.0,[-4.965534]
28.000000000000007,[-4.493995]
29.0,[-4.0273952]
-29.0,[-3.8125808]
-28.0,[-4.220693]
-27.0,[-4.4457436]
-26.000000000000004,[-4.5892534]
-24.999999999999996,[-4.716018]
-24.000000000000004,[-4.8621373]
-23.0,[-4.932405]
-22.0,[-4.9559293]
-21.0,[-4.9688373]
-20.0,[-4.9820437]
-19.000000000000004,[-4.995598]
-17.999999999999996,[-5.0091534]
-17.000000000000004,[-5.0221105]
-16.000000000000004,[-5.0361614]
-15.0,[-5.0337443]
-14.0,[-5.044009]
-12.999999999999998,[-5.0608764]
-11.999999999999998,[-5.0777435]
-10.999999999999996,[-5.0946107]
-10.000000000000004,[-5.111478]
-9.000000000000002,[-5.129245]
-8.000000000000002,[-5.14716]
-7.0,[-5.165076]
-5.999999999999999,[-5.1829906]
-4.999999999999998,[-5.200906]
-3.999999999999997,[-5.2188215]
-3.000000000000003,[-5.234918]
-2.000000000000002,[-5.249161]
-1.000000000000001,[-5.2634044]
0.0,[-5.277646]
1.000000000000001,[-5.291888]
1.9999999999999947,[-5.306131]
3.000000000000003,[-5.3203735]
3.999999999999997,[-5.3316913]
5.000000000000005,[-5.3229604]
5.999999999999999,[-5.3142295]
7.000000000000007,[-5.3054986]
8.000000000000002,[-5.297966]
8.999999999999995,[-5.290753]
10.000000000000004,[-5.2835402]
10.999999999999996,[-5.2767444]
12.000000000000005,[-5.271332]
12.999999999999998,[-5.2659197]
14.000000000000007,[-5.260507]
15.0,[-5.2409377]
15.999999999999995,[-5.213325]
17.000000000000004,[-5.2099743]
17.999999999999996,[-5.2145004]
19.000000000000004,[-5.2277427]
20.0,[-5.238005]
21.000000000000007,[-5.2439814]
22.0,[-5.2499576]
22.999999999999993,[-5.25158]
24.000000000000004,[-5.1852584]
24.999999999999996,[-5.1162057]
26.000000000000004,[-4.9272013]
27.0,[-4.6250796]
28.000000000000007,[-4.232944]
29.0,[-3.7660964]
-29.0,[-3.5638955]
-28.0,[-3.7636826]
-27.0,[-4.0007863]
-26.000000000000004,[-4.1414905]
-24.999999999999996,[-4.2757277]
-24.000000000000004,[-4.4007254]
-23.0,[-4.4606004]
-22.0,[-4.4741683]
-21.0,[-4.487269]
-20.0,[-4.5125775]
-19.000000000000004,[-4.5342765]
-17.999999999999996,[-4.5650835]
-17.000000000000004,[-4.5987554]
-16.000000000000004,[-4.6324277]
-15.0,[-4.6660995]
-14.0,[-4.6904845]
-12.999999999999998,[-4.703647]
-11.999999999999998,[-4.7168083]
-10.999999999999996,[-4.729971]
-10.000000000000004,[-4.743132]
-9.000000000000002,[-4.754737]
-8.000000000000002,[-4.7643332]
-7.0,[-4.773929]
-5.999999999999999,[-4.783524]
-4.999999999999998,[-4.7936897]
-3.999999999999997,[-4.80658]
-3.000000000000003,[-4.8194704]
-2.000000000000002,[-4.8323607]
-1.000000000000001,[-4.8454947]
0.0,[-4.8588943]
1.000000000000001,[-4.872166]
1.9999999999999947,[-4.8821855]
3.000000000000003,[-4.89149]
3.999999999999997,[-4.895608]
5.000000000000005,[-4.898173]
5.999999999999999,[-4.8912563]
7.000000000000007,[-4.884339]
8.000000000000002,[-4.8777394]
8.999999999999995,[-4.872261]
10.000000000000004,[-4.8667817]
10.999999999999996,[-4.861304]
12.000000000000005,[-4.855825]
12.999999999999998,[-4.8503466]
14.000000000000007,[-4.8448677]
15.0,[-4.8301263]
15.999999999999995,[-4.8112144]
17.000000000000004,[-4.7922187]
17.999999999999996,[-4.7718763]
19.000000000000004,[-4.768214]
20.0,[-4.774287]
21.000000000000007,[-4.7801337]
22.0,[-4.7689037]
22.999999999999993,[-4.714675]
24.000000000000004,[-4.6604466]
24.999999999999996,[-4.606219]
26.000000000000004,[-4.47203]
27.0,[-4.205119]
28.000000000000007,[-3.8926985]
29.0,[-3.5201366]
-29.0,[-3.2806025]
-28.0,[-3.41964]
-27.0,[-3.564381]
-26.000000000000004,[-3.6960146]
-24.999999999999996,[-3.8295639]
-24.000000000000004,[-3.9411807]
-23.0,[-4.0233235]
-22.0,[-4.056342]
-21.0,[-4.093756]
-20.0,[-4.13117]
-19.000000000000004,[-4.169175]
-17.999999999999996,[-4.2077694]
-17.000000000000004,[-4.246136]
-16.000000000000004,[-4.2806535]
-15.0,[-4.3143253]
-14.0,[-4.347997]
-12.999999999999998,[-4.381669]
-11.999999999999998,[-4.3961377]
-10.999999999999996,[-4.4093003]
-10.000000000000004,[-4.4224625]
-9.000000000000002,[-4.4356246]
-8.000000000000002,[-4.4487863]
-7.0,[-4.461948]
-5.999999999999999,[-4.4751096]
-4.999999999999998,[-4.4882717]
-3.999999999999997,[-4.501419]
-3.000000000000003,[-4.5110154]
-2.000000000000002,[-4.5206103]
-1.000000000000001,[-4.5302067]
0.0,[-4.539802]
1.000000000000001,[-4.5493975]
1.9999999999999947,[-4.5589933]
3.000000000000003,[-4.5634456]
3.999999999999997,[-4.5706997]
5.000000000000005,[-4.5777836]
5.999999999999999,[-4.5804253]
7.000000000000007,[-4.5734506]
8.000000000000002,[-4.5664763]
8.999999999999995,[-4.560492]
10.000000000000004,[-4.554973]
10.999999999999996,[-4.5494547]
12.000000000000005,[-4.543936]
12.999999999999998,[-4.5384173]
14.000000000000007,[-4.532898]
15.0,[-4.517285]
15.999999999999995,[-4.4980607]
17.000000000000004,[-4.477719]
17.999999999999996,[-4.457377]
19.000000000000004,[-4.4370346]
20.0,[-4.419206]
21.000000000000007,[-4.3851194]
22.0,[-4.321707]
22.999999999999993,[-4.26637]
24.000000000000004,[-4.201162]
24.999999999999996,[-4.1359534]
26.000000000000004,[-3.9716346]
27.0,[-3.7164276]
28.000000000000007,[-3.4858623]
29.0,[-3.231043]
-29.0,[-2.934947]
-28.0,[-3.084181]
-27.0,[-3.230208]
-26.000000000000004,[-3.3617873]
-24.999999999999996,[-3.472347]
-24.000000000000004,[-3.5991013]
-23.0,[-3.708561]
