X,Y
24.000000000000004,[-0.02842452]
24.000000000000004,[-0.05574609]
18.0,[-0.37383583]
16.0,[-0.51158464]
-14.000000000000002,[-0.4329447]
-14.000000000000002,[-0.46368417]
-14.000000000000002,[-0.5092285]
14.000000000000002,[-0.5746242]
14.000000000000002,[-0.5009925]
14.000000000000002,[-0.42992526]
-27.666666031,[-0.01047583]
-31.333333969,[-0.01193473]
-35.0,[-0.01549855]
-35.0,[-0.01393571]
-35.0,[-0.01125981]
-31.333333969,[1.3822414e-05]
-27.666666031,[-0.00620632]
31.333333968999998,[-0.00237169]
27.66666603099999,[-0.02786427]
27.66666603099999,[0.01038462]
31.333333968999998,[0.00472473]
35.00000000000001,[0.01519666]
35.00000000000001,[0.01478556]
35.00000000000001,[0.01195911]
-27.666666031,[-0.00401517]
-31.333333969,[-0.010171]
-35.0,[-0.02118548]
-35.0,[-0.01973823]
-35.0,[-0.01357262]
-35.0,[-0.00740747]
-35.0,[-0.00076457]
-35.0,[0.00536469]
-35.0,[0.00976843]
-35.0,[0.00795762]
-35.0,[0.0064041]
-35.0,[0.00499786]
-35.0,[0.00464642]
-35.0,[0.00538892]
-35.0,[0.00335299]
-35.0,[-2.8126864e-05]
-35.0,[-0.00341064]
-35.0,[-0.00552255]
-35.0,[-0.00737112]
-35.0,[-0.01290376]
-35.0,[-0.01790644]
-35.0,[-0.01798801]
-35.0,[-0.01759415]
35.00000000000001,[0.01568654]
35.00000000000001,[0.01973791]
35.00000000000001,[0.01975003]
35.00000000000001,[0.0248986]
35.00000000000001,[0.03004764]
35.00000000000001,[0.01815176]
35.00000000000001,[-0.00450505]
35.00000000000001,[-0.02146281]
35.00000000000001,[-0.03564306]
35.00000000000001,[-0.03346543]
35.00000000000001,[-0.02839656]
35.00000000000001,[-0.02495159]
35.00000000000001,[-0.02058607]
35.00000000000001,[-0.01994658]
35.00000000000001,[-0.02261874]
35.00000000000001,[-0.02355048]
35.00000000000001,[-0.02414943]
35.00000000000001,[-0.03245538]
35.00000000000001,[-0.03126775]
35.00000000000001,[-0.02533473]
35.00000000000001,[-0.02360082]
31.333333968999998,[-0.03100673]
27.66666603099999,[-0.03648112]
24.000000000000004,[-0.01249638]
24.000000000000004,[-0.02281218]
24.000000000000004,[-0.03356564]
35.00000000000001,[-0.02463045]
35.00000000000001,[-0.02525735]
35.00000000000001,[-0.02699685]
31.333333968999998,[-0.01366863]
27.66666603099999,[-0.00772349]
-23.999999999999996,[-0.00941824]
-23.999999999999996,[-0.01490987]
-23.999999999999996,[-0.01321605]
-27.666666031,[-0.02049285]
-31.333333969,[-0.02653821]
-35.0,[-0.01968649]
-35.0,[-0.01410024]
-35.0,[-0.01500868]
20.000000000000007,[-0.00570433]
16.0,[-0.0056992]
11.999999999999995,[-0.0059784]
7.999999999999998,[-0.0052909]
4.000000000000001,[-0.00130758]
0.0,[-0.00388233]
-4.000000000000001,[-0.018827]
-7.999999999999998,[-0.03190818]
-11.999999999999998,[-0.03507675]
-16.0,[-0.02767923]
-20.0,[-0.02852893]
-11.0,[-1.0501062]
-11.0,[-1.1027925]
-11.0,[-1.1611869]
-11.0,[-1.2031575]
-11.0,[-1.2374735]
-11.0,[-1.2717358]
-11.0,[-1.3057628]
-11.0,[-1.3397892]
-11.0,[-1.3736544]
-11.0,[-1.4071845]
-11.0,[-1.4385616]
-11.0,[-1.4638355]
-11.0,[-1.4891095]
-11.0,[-1.5143839]
-11.0,[-1.5429505]
-11.0,[-1.5734727]
-11.0,[-1.603996]
-11.0,[-1.6345183]
-11.0,[-1.6650411]
-11.0,[-1.6955643]
-11.0,[-1.7260871]
-11.0,[-1.7566093]
-11.0,[-1.7871321]
-11.0,[-1.8176548]
-11.0,[-1.836767]
-11.0,[-1.8489611]
-11.0,[-1.8611544]
-11.0,[-1.8733476]
-11.0,[-1.8850869]
-11.0,[-1.8951417]
-11.0,[-1.9051964]
-11.0,[-1.9152513]
-11.0,[-1.9253069]
-11.0,[-1.9353617]
-11.0,[-1.9454169]
-11.0,[-1.9554724]
-11.0,[-1.960419]
-11.0,[-1.9517009]
-11.0,[-1.9425262]
-11.0,[-1.9333472]
-11.0,[-1.9241678]
-11.0,[-1.9149894]
-11.0,[-1.9058099]
-11.0,[-1.8949292]
-11.0,[-1.883957]
-11.0,[-1.872985]
-11.0,[-1.8583951]
-11.0,[-1.8158258]
-11.0,[-1.7663994]
-11.0,[-1.7067503]
-11.0,[-1.6750782]
-11.0,[-1.6413589]
-11.0,[-1.6004205]
-11.0,[-1.5596257]
-11.0,[-1.5213261]
-11.0,[-1.4808105]
-11.0,[-1.4419549]
-11.0,[-1.4047556]
-11.0,[-1.347326]
-10.0,[-1.144045]
-10.0,[-1.218036]
-10.0,[-1.2914138]
-10.0,[-1.3561065]
-10.0,[-1.3951883]
-10.0,[-1.4349842]
-10.0,[-1.4684765]
-10.0,[-1.5028917]
-10.0,[-1.5394369]
-10.0,[-1.5748744]
-10.0,[-1.6053971]
-10.0,[-1.6359203]
-10.0,[-1.6664431]
-10.0,[-1.6969048]
-10.0,[-1.7270626]
-10.0,[-1.7572199]
-10.0,[-1.7873782]
-10.0,[-1.8175355]
-10.0,[-1.8476933]
-10.0,[-1.8778511]
-10.0,[-1.9080089]
-10.0,[-1.9381663]
-10.0,[-1.9683237]
-10.0,[-1.9856982]
-10.0,[-1.997314]
-10.0,[-2.0089288]
-10.0,[-2.0205436]
-10.0,[-2.0321593]
-10.0,[-2.0425255]
-10.0,[-2.049429]
-10.0,[-2.0563319]
-10.0,[-2.0632353]
-10.0,[-2.0701385]
-10.0,[-2.0770419]
-10.0,[-2.0839453]
-10.0,[-2.090371]
-10.0,[-2.0958412]
-10.0,[-2.0914047]
-10.0,[-2.0822463]
-10.0,[-2.073086]
-10.0,[-2.0639067]
-10.0,[-2.0557153]
-10.0,[-2.0477245]
-10.0,[-2.0397348]
-10.0,[-2.0317445]
-10.0,[-2.0237546]
-10.0,[-2.0168846]
-10.0,[-1.9910071]
-10.0,[-1.9388295]
-10.0,[-1.8782026]
-10.0,[-1.8175751]
-10.0,[-1.7626785]
-10.0,[-1.7081496]
-10.0,[-1.6601293]
-10.0,[-1.61919]
-10.0,[-1.5822625]
-10.0,[-1.5477383]
-10.0,[-1.5000588]
-10.0,[-1.4330038]
-9.000000000000002,[-1.2432276]
-9.000000000000002,[-1.3183997]
-9.000000000000002,[-1.4110256]
-9.000000000000002,[-1.5098381]
-9.000000000000002,[-1.5491282]
-9.000000000000002,[-1.5906874]
-9.000000000000002,[-1.6301248]
-9.000000000000002,[-1.6665442]
-9.000000000000002,[-1.7029637]
-9.000000000000002,[-1.739384]
-9.000000000000002,[-1.7693208]
-9.000000000000002,[-1.7990443]
-9.000000000000002,[-1.829202]
-9.000000000000002,[-1.8593594]
-9.000000000000002,[-1.8895172]
-9.000000000000002,[-1.9196745]
-9.000000000000002,[-1.9498323]
-9.000000000000002,[-1.9799902]
-9.000000000000002,[-2.010148]
-9.000000000000002,[-2.0403054]
-9.000000000000002,[-2.0704637]
-9.000000000000002,[-2.0944996]
-9.000000000000002,[-2.1061149]
-9.000000000000002,[-2.1177304]
-9.000000000000002,[-2.1293457]
-9.000000000000002,[-2.1409614]
-9.000000000000002,[-2.1525762]
-9.000000000000002,[-2.1641915]
-9.000000000000002,[-2.174309]
-9.000000000000002,[-2.1812127]
-9.000000000000002,[-2.1881156]
-9.000000000000002,[-2.1950185]
-9.000000000000002,[-2.2019448]
-9.000000000000002,[-2.2123427]
-9.000000000000002,[-2.22294]
-9.000000000000002,[-2.232887]
-9.000000000000002,[-2.242834]
-9.000000000000002,[-2.2517018]
-9.000000000000002,[-2.2453065]
-9.000000000000002,[-2.2389097]
-9.000000000000002,[-2.2325137]
-9.000000000000002,[-2.2262974]
-9.000000000000002,[-2.220479]
-9.000000000000002,[-2.2146611]
-9.000000000000002,[-2.2088423]
-9.000000000000002,[-2.2006276]
-9.000000000000002,[-2.190696]
-9.000000000000002,[-2.1803157]
-9.000000000000002,[-2.1414595]
-9.000000000000002,[-2.0671287]
-9.000000000000002,[-1.9923354]
-9.000000000000002,[-1.9357728]
-9.000000000000002,[-1.8812444]
-9.000000000000002,[-1.826714]
-9.000000000000002,[-1.7721856]
-9.000000000000002,[-1.7176571]
-9.000000000000002,[-1.6569761]
-9.000000000000002,[-1.5751405]
-9.000000000000002,[-1.5138619]
-7.999999999999998,[-1.3342253]
-7.999999999999998,[-1.4378358]
-7.999999999999998,[-1.5502646]
-7.999999999999998,[-1.6628275]
-7.999999999999998,[-1.711209]
-7.999999999999998,[-1.750123]
-7.999999999999998,[-1.7913923]
-7.999999999999998,[-1.828474]
-7.999999999999998,[-1.8644427]
-7.999999999999998,[-1.9004115]
-7.999999999999998,[-1.934155]
-7.999999999999998,[-1.9637102]
-7.999999999999998,[-1.993264]
-7.999999999999998,[-2.0228186]
-7.999999999999998,[-2.0523734]
-7.999999999999998,[-2.0821302]
-7.999999999999998,[-2.112288]
-7.999999999999998,[-2.1424448]
-7.999999999999998,[-2.1726027]
-7.999999999999998,[-2.2114155]
-7.999999999999998,[-2.2253525]
-7.999999999999998,[-2.2386448]
-7.999999999999998,[-2.2519386]
-7.999999999999998,[-2.2652314]
-7.999999999999998,[-2.2785246]
-7.999999999999998,[-2.2918174]
-7.999999999999998,[-2.3051102]
-7.999999999999998,[-2.3184035]
-7.999999999999998,[-2.3307095]
-7.999999999999998,[-2.3413377]
-7.999999999999998,[-2.3519661]
-7.999999999999998,[-2.3625948]
-7.999999999999998,[-2.3732238]
-7.999999999999998,[-2.3838527]
-7.999999999999998,[-2.393964]
-7.999999999999998,[-2.4039106]
-7.999999999999998,[-2.4138577]
-7.999999999999998,[-2.4206278]
-7.999999999999998,[-2.4203053]
-7.999999999999998,[-2.4130533]
-7.999999999999998,[-2.405802]
-7.999999999999998,[-2.3985512]
-7.999999999999998,[-2.3912997]
-7.999999999999998,[-2.3836067]
-7.999999999999998,[-2.3732271]
-7.999999999999998,[-2.3628464]
-7.999999999999998,[-2.3524663]
-7.999999999999998,[-2.342086]
-7.999999999999998,[-2.3317056]
-7.999999999999998,[-2.2840662]
-7.999999999999998,[-2.208666]
-7.999999999999998,[-2.1319575]
-7.999999999999998,[-2.0552497]
-7.999999999999998,[-1.999809]
-7.999999999999998,[-1.9452804]
-7.999999999999998,[-1.890751]
-7.999999999999998,[-1.8151547]
-7.999999999999998,[-1.7022645]
-7.999999999999998,[-1.6028886]
-6.999999999999998,[-1.4707805]
-6.999999999999998,[-1.5862286]
-6.999999999999998,[-1.7019522]
-6.999999999999998,[-1.8185451]
-6.999999999999998,[-1.8841673]
-6.999999999999998,[-1.9227005]
-6.999999999999998,[-1.9626793]
-6.999999999999998,[-2.0035808]
-6.999999999999998,[-2.0395498]
-6.999999999999998,[-2.0755186]
-6.999999999999998,[-2.111488]
-6.999999999999998,[-2.142003]
-6.999999999999998,[-2.171107]
-6.999999999999998,[-2.203594]
-6.999999999999998,[-2.2406318]
-6.999999999999998,[-2.277669]
-6.999999999999998,[-2.3147078]
-6.999999999999998,[-2.351745]
-6.999999999999998,[-2.3699107]
-6.999999999999998,[-2.3837092]
-6.999999999999998,[-2.3970025]
-6.999999999999998,[-2.4102948]
-6.999999999999998,[-2.423588]
-6.999999999999998,[-2.4368813]
-6.999999999999998,[-2.450174]
-6.999999999999998,[-2.463467]
-6.999999999999998,[-2.4767601]
-6.999999999999998,[-2.4900534]
-6.999999999999998,[-2.5022182]
-6.999999999999998,[-2.5128472]
-6.999999999999998,[-2.523475]
-6.999999999999998,[-2.5341039]
-6.999999999999998,[-2.5447328]
-6.999999999999998,[-2.5550413]
-6.999999999999998,[-2.5632567]
-6.999999999999998,[-2.5687144]
-6.999999999999998,[-2.5741715]
-6.999999999999998,[-2.5796292]
-6.999999999999998,[-2.5850863]
-6.999999999999998,[-2.5798225]
-6.999999999999998,[-2.5725703]
-6.999999999999998,[-2.5649805]
-6.999999999999998,[-2.5549676]
-6.999999999999998,[-2.5449553]
-6.999999999999998,[-2.5349429]
-6.999999999999998,[-2.5246167]
-6.999999999999998,[-2.5142362]
-6.999999999999998,[-2.5038557]
-6.999999999999998,[-2.4934754]
-6.999999999999998,[-2.4830945]
-6.999999999999998,[-2.424998]
-6.999999999999998,[-2.3482904]
-6.999999999999998,[-2.2715807]
-6.999999999999998,[-2.194873]
-6.999999999999998,[-2.1183739]
-6.999999999999998,[-2.063845]
-6.999999999999998,[-1.9782023]
-6.999999999999998,[-1.8675307]
-6.999999999999998,[-1.7517502]
-5.999999999999999,[-1.6164027]
-5.999999999999999,[-1.737033]
-5.999999999999999,[-1.8562286]
-5.999999999999999,[-1.9728225]
-5.999999999999999,[-2.055463]
-5.999999999999999,[-2.0945566]
-5.999999999999999,[-2.133651]
-5.999999999999999,[-2.1792989]
-5.999999999999999,[-2.2272217]
-5.999999999999999,[-2.2712255]
-5.999999999999999,[-2.315228]
-5.999999999999999,[-2.3577025]
-5.999999999999999,[-2.3947408]
-5.999999999999999,[-2.4317784]
-5.999999999999999,[-2.4688168]
-5.999999999999999,[-2.4959352]
-5.999999999999999,[-2.5100558]
-5.999999999999999,[-2.524176]
-5.999999999999999,[-2.5382965]
-5.999999999999999,[-2.5524166]
-5.999999999999999,[-2.5665367]
-5.999999999999999,[-2.5806563]
-5.999999999999999,[-2.594777]
-5.999999999999999,[-2.6085312]
-5.999999999999999,[-2.6218235]
-5.999999999999999,[-2.6351168]
-5.999999999999999,[-2.64841]
-5.999999999999999,[-2.6614978]
-5.999999999999999,[-2.673367]
-5.999999999999999,[-2.6831582]
-5.999999999999999,[-2.6926534]
-5.999999999999999,[-2.7021499]
-5.999999999999999,[-2.7109966]
-5.999999999999999,[-2.716801]
-5.999999999999999,[-2.7222576]
-5.999999999999999,[-2.7277157]
-5.999999999999999,[-2.7328324]
-5.999999999999999,[-2.7377658]
-5.999999999999999,[-2.742973]
-5.999999999999999,[-2.745368]
-5.999999999999999,[-2.7347085]
-5.999999999999999,[-2.7241762]
-5.999999999999999,[-2.714099]
-5.999999999999999,[-2.7040217]
-5.999999999999999,[-2.6939447]
-5.999999999999999,[-2.683867]
-5.999999999999999,[-2.6737418]
-5.999999999999999,[-2.6632764]
-5.999999999999999,[-2.65281]
-5.999999999999999,[-2.6423447]
-5.999999999999999,[-2.6317348]
-5.999999999999999,[-2.5645227]
-5.999999999999999,[-2.487898]
-5.999999999999999,[-2.411204]
-5.999999999999999,[-2.3344967]
-5.999999999999999,[-2.2577872]
-5.999999999999999,[-2.1412504]
-5.999999999999999,[-2.0305789]
-5.999999999999999,[-1.9195757]
-5.0,[-1.7656965]
-5.0,[-1.8863273]
-5.0,[-2.006959]
-5.0,[-2.1422398]
-5.0,[-2.2585945]
-5.0,[-2.3048286]
-5.0,[-2.3510623]
-5.0,[-2.3985205]
-5.0,[-2.44915]
-5.0,[-2.5026267]
-5.0,[-2.5537856]
-5.0,[-2.6045432]
-5.0,[-2.6495008]
-5.0,[-2.6600952]
-5.0,[-2.6706893]
-5.0,[-2.6812835]
-5.0,[-2.6918788]
-5.0,[-2.7024724]
-5.0,[-2.713067]
-5.0,[-2.7236614]
-5.0,[-2.734256]
-5.0,[-2.7448497]
-5.0,[-2.7587023]
-5.0,[-2.772579]
-5.0,[-2.784955]
-5.0,[-2.7966976]
-5.0,[-2.808439]
-5.0,[-2.8199654]
-5.0,[-2.830069]
-5.0,[-2.839483]
-5.0,[-2.8488986]
-5.0,[-2.8583126]
-5.0,[-2.8634858]
-5.0,[-2.8694148]
-5.0,[-2.87542]
-5.0,[-2.8814244]
-5.0,[-2.8874288]
-5.0,[-2.893434]
-5.0,[-2.8994467]
-5.0,[-2.9004576]
-5.0,[-2.8946886]
-5.0,[-2.88528]
-5.0,[-2.8758712]
-5.0,[-2.8664625]
-5.0,[-2.856534]
-5.0,[-2.8456607]
-5.0,[-2.8347878]
-5.0,[-2.8239148]
-5.0,[-2.8129585]
-5.0,[-2.8026366]
-5.0,[-2.7990892]
-5.0,[-2.7956548]
-5.0,[-2.709861]
-5.0,[-2.6358309]
-5.0,[-2.5618012]
-5.0,[-2.4877713]
-5.0,[-2.3371577]
-5.0,[-2.193358]
-5.0,[-2.082478]
-4.000000000000001,[-1.9174335]
-4.000000000000001,[-2.054053]
-4.000000000000001,[-2.1964476]
-4.000000000000001,[-2.3620536]
-4.000000000000001,[-2.537992]
-4.000000000000001,[-2.585822]
-4.000000000000001,[-2.6371732]
-4.000000000000001,[-2.6885467]
-4.000000000000001,[-2.743121]
-4.000000000000001,[-2.7989848]
-4.000000000000001,[-2.82739]
-4.000000000000001,[-2.843533]
-4.000000000000001,[-2.859262]
-4.000000000000001,[-2.8696501]
-4.000000000000001,[-2.8801808]
-4.000000000000001,[-2.8907118]
-4.000000000000001,[-2.901244]
-4.000000000000001,[-2.9117742]
-4.000000000000001,[-2.9223058]
-4.000000000000001,[-2.9328372]
-4.000000000000001,[-2.9414477]
-4.000000000000001,[-2.952486]
-4.000000000000001,[-2.9638002]
-4.000000000000001,[-2.9751143]
-4.000000000000001,[-2.9864275]
-4.000000000000001,[-2.9977422]
-4.000000000000001,[-3.0090559]
-4.000000000000001,[-3.0234058]
-4.000000000000001,[-3.0380611]
-4.000000000000001,[-3.051787]
-4.000000000000001,[-3.0655112]
-4.000000000000001,[-3.0750818]
-4.000000000000001,[-3.082977]
-4.000000000000001,[-3.0908732]
-4.000000000000001,[-3.0987682]
-4.000000000000001,[-3.106664]
-4.000000000000001,[-3.1145597]
-4.000000000000001,[-3.1224995]
-4.000000000000001,[-3.1314425]
-4.000000000000001,[-3.138939]
-4.000000000000001,[-3.146335]
-4.000000000000001,[-3.143133]
-4.000000000000001,[-3.136704]
-4.000000000000001,[-3.1328804]
-4.000000000000001,[-3.129057]
-4.000000000000001,[-3.1252334]
-4.000000000000001,[-3.1214101]
-4.000000000000001,[-3.117587]
-4.000000000000001,[-3.113763]
-4.000000000000001,[-3.1099403]
-4.000000000000001,[-3.1072364]
-4.000000000000001,[-3.1039839]
-4.000000000000001,[-3.088651]
-4.000000000000001,[-2.9950914]
-4.000000000000001,[-2.899936]
-4.000000000000001,[-2.7849672]
-4.000000000000001,[-2.5875127]
-4.000000000000001,[-2.4063623]
-4.000000000000001,[-2.2097414]
-2.999999999999998,[-2.1412172]
-2.999999999999998,[-2.3454971]
-2.999999999999998,[-2.5323083]
-2.999999999999998,[-2.7111163]
-2.999999999999998,[-2.879089]
-2.999999999999998,[-2.9506388]
-2.999999999999998,[-2.9969997]
-2.999999999999998,[-3.0433626]
-2.999999999999998,[-3.076288]
-2.999999999999998,[-3.0807803]
-2.999999999999998,[-3.0874674]
-2.999999999999998,[-3.1022449]
-2.999999999999998,[-3.1170223]
-2.999999999999998,[-3.1293623]
-2.999999999999998,[-3.1392128]
-2.999999999999998,[-3.1490626]
-2.999999999999998,[-3.1593556]
-2.999999999999998,[-3.169726]
-2.999999999999998,[-3.1800957]
-2.999999999999998,[-3.1904662]
-2.999999999999998,[-3.200836]
-2.999999999999998,[-3.2119622]
-2.999999999999998,[-3.2236354]
-2.999999999999998,[-3.2353084]
-2.999999999999998,[-3.2469807]
-2.999999999999998,[-3.2596161]
-2.999999999999998,[-3.2725418]
-2.999999999999998,[-3.2854667]
-2.999999999999998,[-3.2983167]
-2.999999999999998,[-3.3114846]
-2.999999999999998,[-3.3242073]
-2.999999999999998,[-3.335225]
-2.999999999999998,[-3.3462439]
-2.999999999999998,[-3.3572614]
-2.999999999999998,[-3.3682792]
-2.999999999999998,[-3.379889]
-2.999999999999998,[-3.391909]
-2.999999999999998,[-3.4049578]
-2.999999999999998,[-3.4132257]
-2.999999999999998,[-3.4214923]
-2.999999999999998,[-3.4297602]
-2.999999999999998,[-3.4349692]
-2.999999999999998,[-3.435569]
-2.999999999999998,[-3.4311202]
-2.999999999999998,[-3.4255009]
-2.999999999999998,[-3.4214425]
-2.999999999999998,[-3.4173837]
-2.999999999999998,[-3.4133248]
-2.999999999999998,[-3.4092655]
-2.999999999999998,[-3.4052072]
-2.999999999999998,[-3.4011483]
-2.999999999999998,[-3.397069]
-2.999999999999998,[-3.3942487]
-2.999999999999998,[-3.3670404]
-2.999999999999998,[-3.2733555]
-2.999999999999998,[-3.1398928]
-2.999999999999998,[-2.9286027]
-2.999999999999998,[-2.6405413]
-2.999999999999998,[-2.3534825]
-1.9999999999999984,[-2.2216098]
-1.9999999999999984,[-2.5796278]
-1.9999999999999984,[-2.8439655]
-1.9999999999999984,[-3.0210903]
-1.9999999999999984,[-3.1966565]
-1.9999999999999984,[-3.3092976]
-1.9999999999999984,[-3.353199]
-1.9999999999999984,[-3.3647606]
-1.9999999999999984,[-3.3657265]
-1.9999999999999984,[-3.370295]
-1.9999999999999984,[-3.37513]
-1.9999999999999984,[-3.3845918]
-1.9999999999999984,[-3.3993692]
-1.9999999999999984,[-3.4141467]
-1.9999999999999984,[-3.4246213]
-1.9999999999999984,[-3.4356606]
-1.9999999999999984,[-3.4466991]
-1.9999999999999984,[-3.4577384]
-1.9999999999999984,[-3.4688578]
-1.9999999999999984,[-3.4805307]
-1.9999999999999984,[-3.4922032]
-1.9999999999999984,[-3.5038762]
-1.9999999999999984,[-3.5155826]
-1.9999999999999984,[-3.5285082]
-1.9999999999999984,[-3.5414329]
-1.9999999999999984,[-3.554359]
-1.9999999999999984,[-3.5672839]
-1.9999999999999984,[-3.5802097]
-1.9999999999999984,[-3.5930533]
-1.9999999999999984,[-3.6055233]
-1.9999999999999984,[-3.6163538]
-1.9999999999999984,[-3.6271853]
-1.9999999999999984,[-3.6380165]
-1.9999999999999984,[-3.648847]
-1.9999999999999984,[-3.6596794]
-1.9999999999999984,[-3.6705108]
-1.9999999999999984,[-3.6813412]
-1.9999999999999984,[-3.688742]
-1.9999999999999984,[-3.6924083]
-1.9999999999999984,[-3.699116]
-1.9999999999999984,[-3.7073832]
-1.9999999999999984,[-3.7156506]
-1.9999999999999984,[-3.7178786]
-1.9999999999999984,[-3.7194922]
-1.9999999999999984,[-3.72292]
-1.9999999999999984,[-3.7205558]
-1.9999999999999984,[-3.717345]
-1.9999999999999984,[-3.7115657]
-1.9999999999999984,[-3.7057862]
-1.9999999999999984,[-3.7000077]
-1.9999999999999984,[-3.6942284]
-1.9999999999999984,[-3.6884499]
-1.9999999999999984,[-3.682671]
-1.9999999999999984,[-3.677741]
-1.9999999999999984,[-3.6356494]
-1.9999999999999984,[-3.4532657]
-1.9999999999999984,[-3.1682138]
-1.9999999999999984,[-2.8763056]
-1.9999999999999984,[-2.583383]
-0.9999999999999992,[-2.3017995]
-0.9999999999999992,[-2.6600204]
-0.9999999999999992,[-3.0252867]
-0.9999999999999992,[-3.4116669]
-0.9999999999999992,[-3.6207902]
-0.9999999999999992,[-3.6779847]
-0.9999999999999992,[-3.6880105]
-0.9999999999999992,[-3.6981223]
-0.9999999999999992,[-3.7120764]
-0.9999999999999992,[-3.7260308]
-0.9999999999999992,[-3.7404084]
-0.9999999999999992,[-3.755891]
-0.9999999999999992,[-3.7717645]
-0.9999999999999992,[-3.7846375]
-0.9999999999999992,[-3.7956278]
-0.9999999999999992,[-3.803041]
-0.9999999999999992,[-3.8104544]
-0.9999999999999992,[-3.8178673]
-0.9999999999999992,[-3.8252807]
-0.9999999999999992,[-3.8322937]
-0.9999999999999992,[-3.8386781]
-0.9999999999999992,[-3.8484764]
-0.9999999999999992,[-3.8596926]
-0.9999999999999992,[-3.8709095]
