X,Y
21.999999999999996,[-0.7191502]
20.000000000000007,[-0.9842523]
21.999999999999996,[-0.7258863]
20.000000000000007,[-1.0285698]
21.999999999999996,[-0.74168485]
20.000000000000007,[-1.0457523]
24.000000000000004,[-0.51633334]
20.000000000000007,[-1.0605841]
21.999999999999996,[-0.7727343]
20.000000000000007,[-1.0754155]
21.999999999999996,[-0.7875657]
20.000000000000007,[-1.0902474]
21.999999999999996,[-0.802398]
20.000000000000007,[-1.1099757]
24.000000000000004,[-0.54254884]
20.000000000000007,[-1.1147752]
21.999999999999996,[-0.8233144]
20.000000000000007,[-1.1197102]
21.999999999999996,[-0.8073443]
20.000000000000007,[-1.102799]
21.999999999999996,[-0.7902565]
20.000000000000007,[-1.0848988]
24.000000000000004,[-0.51676446]
20.000000000000007,[-1.0663973]
21.999999999999996,[-0.75723267]
20.000000000000007,[-1.0487545]
21.999999999999996,[-0.74228984]
20.000000000000007,[-1.0186194]
21.999999999999996,[-0.70432156]
20.000000000000007,[-0.9767346]
24.000000000000004,[-0.49767753]
20.000000000000007,[-0.9350314]
21.999999999999996,[-0.6679585]
20.000000000000007,[-0.90315276]
21.999999999999996,[-0.66376543]
20.000000000000007,[-0.8786893]
21.999999999999996,[-0.63581795]
20.000000000000007,[-0.82548505]
24.000000000000004,[-0.41422364]
20.000000000000007,[-0.78706604]
21.999999999999996,[-0.56226265]
20.000000000000007,[-0.7476631]
20.000000000000007,[-0.70787793]
21.999999999999996,[-0.5128548]
-23.999999999999996,[0.00067429]
24.000000000000004,[0.00093205]
20.000000000000007,[-0.66654015]
21.999999999999996,[-0.4821605]
24.000000000000004,[-0.31451023]
20.000000000000007,[-0.6232965]
14.000000000000002,[-0.8209014]
11.999999999999995,[-0.99770963]
10.000000000000005,[-1.0868462]
7.999999999999998,[-1.169455]
5.999999999999999,[-1.2660358]
4.000000000000001,[-1.3626162]
2.0000000000000027,[-1.4421874]
0.0,[-1.4271303]
-1.9999999999999984,[-1.3674552]
-4.000000000000001,[-1.3166733]
-5.999999999999999,[-1.2551682]
-7.999999999999998,[-1.1289158]
-10.0,[-0.99982524]
-11.999999999999998,[-0.9107353]
-14.000000000000002,[-0.81469613]
-16.0,[-0.690496]
-18.0,[-0.5682325]
-20.0,[-0.43682453]
-22.0,[-0.3351623]
-23.999999999999996,[-0.24366161]
-23.999999999999996,[-0.3718423]
-23.999999999999996,[-0.40543714]
-23.999999999999996,[-0.4354952]
-23.999999999999996,[-0.4717841]
-23.999999999999996,[-0.4521486]
-23.999999999999996,[-0.43687022]
-23.999999999999996,[-0.3964931]
-23.999999999999996,[-0.31947514]
-23.999999999999996,[-0.2560609]
-23.999999999999996,[-0.15436092]
-35.0,[-0.00256932]
-35.0,[-0.00174385]
24.000000000000004,[-0.17556489]
24.000000000000004,[-0.23841515]
24.000000000000004,[-0.35648233]
24.000000000000004,[-0.46210268]
24.000000000000004,[-0.5303402]
24.000000000000004,[-0.52990997]
24.000000000000004,[-0.5320326]
24.000000000000004,[-0.5115586]
24.000000000000004,[-0.47001293]
24.000000000000004,[-0.32172176]
35.00000000000001,[-0.02315849]
35.00000000000001,[0.00118234]
21.999999999999996,[-0.43665254]
20.000000000000007,[-0.57237476]
16.0,[-0.68565834]
18.0,[-0.59117085]
20.000000000000007,[-0.4921104]
16.0,[-0.5457882]
14.000000000000002,[-0.7611605]
11.999999999999995,[-0.8182982]
10.000000000000005,[-0.8731912]
7.999999999999998,[-0.7517252]
5.999999999999999,[-1.0163071]
4.000000000000001,[-1.0902488]
2.0000000000000027,[-1.1861836]
0.0,[-0.95547605]
-1.9999999999999984,[-1.1672528]
-4.000000000000001,[-1.1194627]
-5.999999999999999,[-1.0658203]
-7.999999999999998,[-0.84892213]
-10.0,[-0.85561025]
-11.999999999999998,[-0.7589973]
-14.000000000000002,[-0.68997115]
-16.0,[-0.51351804]
-18.0,[-0.485234]
-20.0,[-0.3877737]
-22.0,[-0.30265397]
-23.999999999999996,[-0.1797379]
-35.0,[-0.02032179]
35.00000000000001,[-0.01408626]
24.000000000000004,[-0.24568963]
24.000000000000004,[-0.17041491]
21.999999999999996,[-0.36789954]
20.000000000000007,[-0.4123159]
18.0,[-0.55114985]
24.000000000000004,[-0.00481128]
35.00000000000001,[-0.00783395]
11.999999999999995,[-0.6609054]
4.000000000000001,[-0.86598057]
-4.000000000000001,[-0.9671757]
-11.999999999999998,[-0.64107555]
-20.0,[-0.32647043]
-23.999999999999996,[0.01538357]
-35.0,[-0.0057323]
21.999999999999996,[-0.2933184]
20.000000000000007,[-0.37393278]
-14.000000000000002,[-0.99004084]
-14.000000000000002,[-0.8740861]
-14.000000000000002,[-0.78437245]
14.000000000000002,[-0.8100151]
14.000000000000002,[-0.92433757]
14.000000000000002,[-1.0324129]
-16.0,[-0.90593535]
-18.0,[-0.7396722]
18.0,[-0.7684014]
16.0,[-0.9572426]
-16.0,[-1.0824233]
-18.0,[-0.8494917]
-23.999999999999996,[-0.05063201]
-23.999999999999996,[-0.00602734]
-23.999999999999996,[-0.00222301]
-20.0,[0.0138156]
-16.0,[0.00988728]
-11.999999999999998,[1.8949548e-05]
-7.999999999999998,[0.00532507]
-4.000000000000001,[-0.00565073]
0.0,[-0.00082656]
4.000000000000001,[-0.01453325]
7.999999999999998,[-0.0127574]
11.999999999999995,[-0.01520491]
16.0,[-0.00541628]
20.000000000000007,[-0.00086944]
24.000000000000004,[-0.01238126]
24.000000000000004,[-0.02836952]
24.000000000000004,[-0.05897665]
18.0,[-0.894865]
16.0,[-1.0795414]
-14.000000000000002,[-0.9454544]
-14.000000000000002,[-1.0742605]
-14.000000000000002,[-1.1797639]
14.000000000000002,[-1.1829958]
14.000000000000002,[-1.0157665]
14.000000000000002,[-0.88549304]
-27.666666031,[-0.03124165]
-31.333333969,[0.00268506]
-35.0,[-0.00237915]
-35.0,[-0.00122741]
-35.0,[0.00090921]
-31.333333969,[-0.0050392]
-27.666666031,[-0.00728116]
31.333333968999998,[-0.03507349]
27.66666603099999,[-0.05404854]
27.66666603099999,[0.00016484]
31.333333968999998,[-0.00147911]
35.00000000000001,[-0.01052104]
35.00000000000001,[-0.0179717]
35.00000000000001,[-0.02280006]
-27.666666031,[-0.05826771]
-31.333333969,[-0.01299465]
-35.0,[-0.02435684]
-35.0,[-0.0192917]
-35.0,[-0.0124246]
-35.0,[-0.00522937]
-35.0,[0.00196586]
-35.0,[0.00224972]
-35.0,[0.00056289]
-35.0,[-0.00112394]
-35.0,[-0.00281123]
-35.0,[-0.00460992]
-35.0,[-0.0066906]
-35.0,[-0.00651675]
-35.0,[-0.00682065]
-35.0,[-0.00754171]
-35.0,[-0.0071898]
-35.0,[-0.00634429]
-35.0,[-0.00544331]
-35.0,[-0.00416339]
-35.0,[-0.00288301]
-35.0,[-0.00290538]
-35.0,[-0.0029739]
35.00000000000001,[-0.00401284]
35.00000000000001,[0.01051233]
35.00000000000001,[0.0202646]
35.00000000000001,[0.02634305]
35.00000000000001,[0.02434347]
35.00000000000001,[0.02090736]
35.00000000000001,[0.01747171]
35.00000000000001,[0.01342594]
35.00000000000001,[0.00752601]
35.00000000000001,[-0.00074826]
35.00000000000001,[-0.00983354]
35.00000000000001,[-0.01703949]
35.00000000000001,[-0.01139778]
35.00000000000001,[-0.00575747]
35.00000000000001,[-0.00138402]
35.00000000000001,[0.0003317]
35.00000000000001,[0.01173771]
35.00000000000001,[0.01823892]
35.00000000000001,[0.00450006]
35.00000000000001,[-0.01782068]
35.00000000000001,[-0.00543958]
31.333333968999998,[-0.01865267]
27.66666603099999,[-0.02717164]
24.000000000000004,[-0.00850421]
24.000000000000004,[-0.00894421]
24.000000000000004,[-0.06986202]
35.00000000000001,[-0.01738627]
35.00000000000001,[-0.01198367]
35.00000000000001,[-0.00780226]
31.333333968999998,[-0.0082073]
27.66666603099999,[-0.00636014]
-23.999999999999996,[-0.09572189]
-23.999999999999996,[-0.04010227]
-23.999999999999996,[0.02354131]
-27.666666031,[0.02254944]
-31.333333969,[0.00944216]
-35.0,[-0.00934879]
-35.0,[-0.01415618]
-35.0,[-0.01676822]
20.000000000000007,[-0.00217313]
16.0,[0.00187544]
11.999999999999995,[0.00775952]
7.999999999999998,[5.0178456e-05]
4.000000000000001,[-0.00538924]
0.0,[0.00346065]
-4.000000000000001,[0.01735519]
-7.999999999999998,[0.00606291]
-11.999999999999998,[0.00155989]
-16.0,[0.00051768]
-20.0,[0.01126182]
-11.0,[-1.9177794]
-11.0,[-2.028739]
-11.0,[-2.1336412]
-11.0,[-2.1844227]
-11.0,[-2.22752]
-11.0,[-2.2706895]
-11.0,[-2.3160114]
-11.0,[-2.3613343]
-11.0,[-2.4066572]
-11.0,[-2.4519784]
-11.0,[-2.4973023]
-11.0,[-2.541123]
-11.0,[-2.5591831]
-11.0,[-2.5772426]
-11.0,[-2.5953028]
-11.0,[-2.6124296]
-11.0,[-2.6221964]
-11.0,[-2.6358309]
-11.0,[-2.6539297]
-11.0,[-2.6692076]
-11.0,[-2.683524]
-11.0,[-2.6978393]
-11.0,[-2.7118812]
-11.0,[-2.712748]
-11.0,[-2.7070048]
-11.0,[-2.701261]
-11.0,[-2.6955183]
-11.0,[-2.689774]
-11.0,[-2.684031]
-11.0,[-2.6782873]
-11.0,[-2.6725435]
-11.0,[-2.6651058]
-11.0,[-2.6564755]
-11.0,[-2.647957]
-11.0,[-2.6394389]
-11.0,[-2.6309204]
-11.0,[-2.6224034]
-11.0,[-2.6138854]
-11.0,[-2.6053674]
-11.0,[-2.5920205]
-11.0,[-2.5743268]
-11.0,[-2.5511801]
-11.0,[-2.50766]
-11.0,[-2.4761388]
-11.0,[-2.450874]
-11.0,[-2.4201558]
-11.0,[-2.3839567]
-11.0,[-2.3477578]
-11.0,[-2.3103125]
-11.0,[-2.2711444]
-11.0,[-2.2319767]
-11.0,[-2.1821318]
-11.0,[-2.1168427]
-11.0,[-2.051552]
-11.0,[-1.9943621]
-11.0,[-1.9465063]
-11.0,[-1.8956931]
-11.0,[-1.8235399]
-11.0,[-1.7254354]
-10.0,[-2.066967]
-10.0,[-2.20816]
-10.0,[-2.347328]
-10.0,[-2.4066443]
-10.0,[-2.448193]
-10.0,[-2.4912727]
-10.0,[-2.5356822]
-10.0,[-2.5810182]
-10.0,[-2.626355]
-10.0,[-2.6712613]
-10.0,[-2.720009]
-10.0,[-2.7618716]
-10.0,[-2.7852337]
-10.0,[-2.8085957]
-10.0,[-2.8319569]
-10.0,[-2.8517559]
-10.0,[-2.8713]
-10.0,[-2.8907034]
-10.0,[-2.9089808]
-10.0,[-2.9269636]
-10.0,[-2.9413679]
-10.0,[-2.9556541]
-10.0,[-2.9606888]
-10.0,[-2.9552174]
-10.0,[-2.9497457]
-10.0,[-2.9442747]
-10.0,[-2.9388034]
-10.0,[-2.933332]
-10.0,[-2.9278603]
-10.0,[-2.9223893]
-10.0,[-2.916918]
-10.0,[-2.910555]
-10.0,[-2.9020364]
-10.0,[-2.8935182]
-10.0,[-2.8850002]
-10.0,[-2.8764822]
-10.0,[-2.8679647]
-10.0,[-2.8594465]
-10.0,[-2.850929]
-10.0,[-2.837013]
-10.0,[-2.8126433]
-10.0,[-2.7893121]
-10.0,[-2.7659812]
-10.0,[-2.6944954]
-10.0,[-2.663332]
-10.0,[-2.6295934]
-10.0,[-2.5912976]
-10.0,[-2.5530012]
-10.0,[-2.5150402]
-10.0,[-2.4761393]
-10.0,[-2.4372387]
-10.0,[-2.397368]
-10.0,[-2.3321126]
-10.0,[-2.266858]
-10.0,[-2.2016037]
-10.0,[-2.1363482]
-10.0,[-2.0737982]
-10.0,[-1.9875425]
-10.0,[-1.8796545]
-9.000000000000002,[-2.2368326]
-9.000000000000002,[-2.3966384]
-9.000000000000002,[-2.5578625]
-9.000000000000002,[-2.639756]
-9.000000000000002,[-2.6768098]
-9.000000000000002,[-2.718746]
-9.000000000000002,[-2.76595]
-9.000000000000002,[-2.8140967]
-9.000000000000002,[-2.8667753]
-9.000000000000002,[-2.9223733]
-9.000000000000002,[-2.9779716]
-9.000000000000002,[-3.01744]
-9.000000000000002,[-3.041672]
-9.000000000000002,[-3.0659032]
-9.000000000000002,[-3.0869198]
-9.000000000000002,[-3.1064637]
-9.000000000000002,[-3.125757]
-9.000000000000002,[-3.1449223]
-9.000000000000002,[-3.1640882]
-9.000000000000002,[-3.183253]
-9.000000000000002,[-3.2012274]
-9.000000000000002,[-3.210887]
-9.000000000000002,[-3.2054157]
-9.000000000000002,[-3.1999447]
-9.000000000000002,[-3.194473]
-9.000000000000002,[-3.189002]
-9.000000000000002,[-3.1835303]
-9.000000000000002,[-3.1780593]
-9.000000000000002,[-3.172588]
-9.000000000000002,[-3.1671166]
-9.000000000000002,[-3.1616454]
-9.000000000000002,[-3.1561158]
-9.000000000000002,[-3.147598]
-9.000000000000002,[-3.13908]
-9.000000000000002,[-3.130562]
-9.000000000000002,[-3.1220436]
-9.000000000000002,[-3.1135263]
-9.000000000000002,[-3.105008]
-9.000000000000002,[-3.0964909]
-9.000000000000002,[-3.0786028]
-9.000000000000002,[-3.0528808]
-9.000000000000002,[-3.0315645]
-9.000000000000002,[-3.0125475]
-9.000000000000002,[-2.9998803]
-9.000000000000002,[-2.9405]
-9.000000000000002,[-2.875219]
-9.000000000000002,[-2.8049872]
-9.000000000000002,[-2.7666912]
-9.000000000000002,[-2.7277632]
-9.000000000000002,[-2.6870306]
-9.000000000000002,[-2.6462977]
-9.000000000000002,[-2.6055646]
-9.000000000000002,[-2.5473094]
-9.000000000000002,[-2.4802225]
-9.000000000000002,[-2.413951]
-9.000000000000002,[-2.3486965]
-9.000000000000002,[-2.283442]
-9.000000000000002,[-2.1579173]
-9.000000000000002,[-2.0503817]
-7.999999999999998,[-2.4221022]
-7.999999999999998,[-2.5846741]
-7.999999999999998,[-2.7517478]
-7.999999999999998,[-2.9125156]
-7.999999999999998,[-2.9595573]
-7.999999999999998,[-3.0065992]
-7.999999999999998,[-3.053641]
-7.999999999999998,[-3.1013803]
-7.999999999999998,[-3.1494186]
-7.999999999999998,[-3.197457]
-7.999999999999998,[-3.245497]
-7.999999999999998,[-3.2770238]
-7.999999999999998,[-3.300065]
-7.999999999999998,[-3.3218787]
-7.999999999999998,[-3.3410444]
-7.999999999999998,[-3.3602097]
-7.999999999999998,[-3.3793752]
-7.999999999999998,[-3.3985405]
-7.999999999999998,[-3.4177067]
-7.999999999999998,[-3.4368725]
-7.999999999999998,[-3.4543667]
-7.999999999999998,[-3.4509337]
-7.999999999999998,[-3.446524]
-7.999999999999998,[-3.4418256]
-7.999999999999998,[-3.4371269]
-7.999999999999998,[-3.4324286]
-7.999999999999998,[-3.4277303]
-7.999999999999998,[-3.4227872]
-7.999999999999998,[-3.4175515]
-7.999999999999998,[-3.4131277]
-7.999999999999998,[-3.4087038]
-7.999999999999998,[-3.4042811]
-7.999999999999998,[-3.3973851]
-7.999999999999998,[-3.3896449]
-7.999999999999998,[-3.3819044]
-7.999999999999998,[-3.3741643]
-7.999999999999998,[-3.3664236]
-7.999999999999998,[-3.3586836]
-7.999999999999998,[-3.3506446]
-7.999999999999998,[-3.3316417]
-7.999999999999998,[-3.3096151]
-7.999999999999998,[-3.2875884]
-7.999999999999998,[-3.266583]
-7.999999999999998,[-3.255035]
-7.999999999999998,[-3.2483668]
-7.999999999999998,[-3.1903355]
-7.999999999999998,[-3.1201813]
-7.999999999999998,[-3.045308]
-7.999999999999998,[-2.972472]
-7.999999999999998,[-2.9225998]
-7.999999999999998,[-2.87267]
-7.999999999999998,[-2.822431]
-7.999999999999998,[-2.7735233]
-7.999999999999998,[-2.7069592]
-7.999999999999998,[-2.640393]
-7.999999999999998,[-2.573828]
-7.999999999999998,[-2.5012147]
-7.999999999999998,[-2.3645864]
-7.999999999999998,[-2.223901]
-6.999999999999998,[-2.6058843]
-6.999999999999998,[-2.7840052]
-6.999999999999998,[-2.9886332]
-6.999999999999998,[-3.1846766]
-6.999999999999998,[-3.2463784]
-6.999999999999998,[-3.294152]
-6.999999999999998,[-3.3410952]
-6.999999999999998,[-3.3883245]
-6.999999999999998,[-3.4363635]
-6.999999999999998,[-3.483832]
-6.999999999999998,[-3.5270233]
-6.999999999999998,[-3.5475714]
-6.999999999999998,[-3.5678294]
-6.999999999999998,[-3.5827646]
-6.999999999999998,[-3.5983706]
-6.999999999999998,[-3.6140182]
-6.999999999999998,[-3.6328976]
-6.999999999999998,[-3.6530538]
-6.999999999999998,[-3.6732085]
-6.999999999999998,[-3.6933637]
-6.999999999999998,[-3.6944952]
-6.999999999999998,[-3.6929536]
-6.999999999999998,[-3.6914117]
-6.999999999999998,[-3.6898704]
-6.999999999999998,[-3.6874433]
-6.999999999999998,[-3.684434]
-6.999999999999998,[-3.6812117]
-6.999999999999998,[-3.6777587]
-6.999999999999998,[-3.6743052]
-6.999999999999998,[-3.6708515]
-6.999999999999998,[-3.6673985]
-6.999999999999998,[-3.6637123]
-6.999999999999998,[-3.6577246]
-6.999999999999998,[-3.6499841]
-6.999999999999998,[-3.6422434]
-6.999999999999998,[-3.6345036]
-6.999999999999998,[-3.6267629]
-6.999999999999998,[-3.6194005]
-6.999999999999998,[-3.6086743]
-6.999999999999998,[-3.5896146]
-6.999999999999998,[-3.5680282]
-6.999999999999998,[-3.5464416]
-6.999999999999998,[-3.5248542]
-6.999999999999998,[-3.512257]
-6.999999999999998,[-3.505893]
-6.999999999999998,[-3.4995294]
-6.999999999999998,[-3.4457893]
-6.999999999999998,[-3.3709016]
-6.999999999999998,[-3.2945132]
-6.999999999999998,[-3.2445009]
-6.999999999999998,[-3.1946282]
-6.999999999999998,[-3.1447573]
-6.999999999999998,[-3.094886]
-6.999999999999998,[-3.0150304]
-6.999999999999998,[-2.931936]
-6.999999999999998,[-2.84884]
-6.999999999999998,[-2.7388322]
-6.999999999999998,[-2.5768003]
-6.999999999999998,[-2.435582]
-5.999999999999999,[-2.8256729]
-5.999999999999999,[-3.036968]
-5.999999999999999,[-3.2372158]
-5.999999999999999,[-3.4366388]
-5.999999999999999,[-3.5218596]
-5.999999999999999,[-3.57151]
-5.999999999999999,[-3.6204429]
-5.999999999999999,[-3.678145]
-5.999999999999999,[-3.7369523]
-5.999999999999999,[-3.7933984]
-5.999999999999999,[-3.840328]
-5.999999999999999,[-3.8691812]
-5.999999999999999,[-3.8915873]
-5.999999999999999,[-3.9084666]
-5.999999999999999,[-3.9246323]
-5.999999999999999,[-3.9407976]
-5.999999999999999,[-3.9569635]
-5.999999999999999,[-3.9731297]
-5.999999999999999,[-3.9892168]
-5.999999999999999,[-3.987173]
-5.999999999999999,[-3.982533]
-5.999999999999999,[-3.9787333]
-5.999999999999999,[-3.9749284]
-5.999999999999999,[-3.969814]
-5.999999999999999,[-3.9644976]
-5.999999999999999,[-3.9592562]
-5.999999999999999,[-3.9545047]
-5.999999999999999,[-3.9499571]
-5.999999999999999,[-3.9454098]
-5.999999999999999,[-3.940863]
-5.999999999999999,[-3.9363155]
-5.999999999999999,[-3.9317687]
-5.999999999999999,[-3.9264154]
-5.999999999999999,[-3.917794]
-5.999999999999999,[-3.909173]
-5.999999999999999,[-3.9005518]
-5.999999999999999,[-3.89303]
-5.999999999999999,[-3.8818738]
-5.999999999999999,[-3.8664584]
-5.999999999999999,[-3.8472524]
-5.999999999999999,[-3.82599]
-5.999999999999999,[-3.8047268]
-5.999999999999999,[-3.7834635]
-5.999999999999999,[-3.7702107]
-5.999999999999999,[-3.7591379]
-5.999999999999999,[-3.749366]
-5.999999999999999,[-3.7406545]
-5.999999999999999,[-3.6925993]
-5.999999999999999,[-3.6201386]
-5.999999999999999,[-3.5664005]
-5.999999999999999,[-3.516529]
-5.999999999999999,[-3.466657]
-5.999999999999999,[-3.4167857]
-5.999999999999999,[-3.3502834]
-5.999999999999999,[-3.2673776]
-5.999999999999999,[-3.1840632]
-5.999999999999999,[-3.0519016]
-5.999999999999999,[-2.8702743]
-5.999999999999999,[-2.6886468]
-5.0,[-3.0942428]
-5.0,[-3.3050547]
-5.0,[-3.502724]
-5.0,[-3.725049]
-5.0,[-3.8455381]
-5.0,[-3.9279141]
-5.0,[-3.984154]
-5.0,[-4.039751]
-5.0,[-4.095389]
-5.0,[-4.151673]
-5.0,[-4.2013226]
-5.0,[-4.2382064]
-5.0,[-4.262885]
-5.0,[-4.279519]
-5.0,[-4.29372]
-5.0,[-4.3082366]
-5.0,[-4.322753]
-5.0,[-4.3354845]
-5.0,[-4.324706]
-5.0,[-4.3139286]
-5.0,[-4.30315]
-5.0,[-4.2923717]
-5.0,[-4.2815933]
-5.0,[-4.2708163]
-5.0,[-4.2632933]
-5.0,[-4.256458]
-5.0,[-4.2496223]
-5.0,[-4.244024]
-5.0,[-4.239141]
-5.0,[-4.234496]
-5.0,[-4.230046]
-5.0,[-4.2255955]
-5.0,[-4.2211447]
-5.0,[-4.212965]
-5.0,[-4.204478]
-5.0,[-4.1959906]
-5.0,[-4.1869254]
-5.0,[-4.1709175]
-5.0,[-4.154909]
-5.0,[-4.1341376]
-5.0,[-4.1124372]
-5.0,[-4.090736]
-5.0,[-4.069035]
-5.0,[-4.0589666]
-5.0,[-4.0476093]
-5.0,[-4.03401]
-5.0,[-4.020411]
-5.0,[-4.011462]
-5.0,[-3.9403386]
-5.0,[-3.87033]
-5.0,[-3.827621]
-5.0,[-3.7868295]
-5.0,[-3.7386863]
-5.0,[-3.6842782]
-5.0,[-3.6006775]
-5.0,[-3.5154076]
-5.0,[-3.3639584]
-5.0,[-3.1823316]
-5.0,[-2.919684]
-4.000000000000001,[-3.3813646]
-4.000000000000001,[-3.6228857]
-4.000000000000001,[-3.9285703]
-4.000000000000001,[-4.144473]
-4.000000000000001,[-4.289261]
-4.000000000000001,[-4.354134]
-4.000000000000001,[-4.410762]
-4.000000000000001,[-4.454235]
-4.000000000000001,[-4.49719]
-4.000000000000001,[-4.5236497]
-4.000000000000001,[-4.5414987]
-4.000000000000001,[-4.555927]
-4.000000000000001,[-4.567468]
-4.000000000000001,[-4.579939]
-4.000000000000001,[-4.597692]
-4.000000000000001,[-4.61488]
-4.000000000000001,[-4.628558]
-4.000000000000001,[-4.6256757]
-4.000000000000001,[-4.6153507]
-4.000000000000001,[-4.609756]
-4.000000000000001,[-4.6041627]
-4.000000000000001,[-4.598569]
-4.000000000000001,[-4.5929747]
-4.000000000000001,[-4.5873804]
-4.000000000000001,[-4.5817866]
-4.000000000000001,[-4.5758543]
-4.000000000000001,[-4.567016]
-4.000000000000001,[-4.558593]
-4.000000000000001,[-4.5526237]
-4.000000000000001,[-4.5469885]
-4.000000000000001,[-4.541353]
-4.000000000000001,[-4.535718]
-4.000000000000001,[-4.5302]
-4.000000000000001,[-4.5216775]
-4.000000000000001,[-4.511513]
-4.000000000000001,[-4.501348]
-4.000000000000001,[-4.4879346]
-4.000000000000001,[-4.4735146]
-4.000000000000001,[-4.459095]
-4.000000000000001,[-4.436487]
-4.000000000000001,[-4.4128623]
-4.000000000000001,[-4.38926]
-4.000000000000001,[-4.3669467]
-4.000000000000001,[-4.3596897]
-4.000000000000001,[-4.355189]
-4.000000000000001,[-4.350688]
-4.000000000000001,[-4.3459907]
-4.000000000000001,[-4.341156]
-4.000000000000001,[-4.3385634]
-4.000000000000001,[-4.3086877]
-4.000000000000001,[-4.251002]
-4.000000000000001,[-4.186795]
-4.000000000000001,[-4.1246285]
-4.000000000000001,[-4.0641437]
-4.000000000000001,[-3.9946222]
-4.000000000000001,[-3.8948984]
-4.000000000000001,[-3.6891763]
-4.000000000000001,[-3.4073238]
-4.000000000000001,[-3.1254714]
-2.999999999999998,[-3.7633924]
-2.999999999999998,[-4.089885]
-2.999999999999998,[-4.37782]
-2.999999999999998,[-4.5838737]
-2.999999999999998,[-4.7507343]
-2.999999999999998,[-4.806481]
-2.999999999999998,[-4.883802]
-2.999999999999998,[-4.9173837]
-2.999999999999998,[-4.9402905]
-2.999999999999998,[-4.954091]
-2.999999999999998,[-4.968288]
-2.999999999999998,[-4.9867635]
