X,Y
-16.000000000000004,[-0.62450236]
-16.000000000000004,[-0.9046811]
-17.999999999999996,[-0.60799295]
-17.999999999999996,[-0.85081685]
-20.0,[-0.41204694]
-20.0,[-0.81793696]
-22.0,[-0.60176957]
-22.0,[-0.8083152]
-24.000000000000004,[-0.5975709]
-24.000000000000004,[-0.7907781]
-26.000000000000004,[-0.5838959]
-26.000000000000004,[-0.7840028]
-28.0,[-0.331805]
-28.0,[-0.73903877]
-30.0,[-0.4847003]
-30.0,[-0.68608433]
-31.999999999999996,[-0.5878722]
-31.999999999999996,[-0.38739896]
60.00000000000001,[-0.00522657]
60.00000000000001,[0.00443574]
-34.0,[-0.47390443]
-34.0,[-0.32090423]
-36.0,[-0.1892273]
-36.0,[-0.4802523]
-40.0,[-0.76689494]
-40.0,[-0.89643574]
-40.0,[-1.0314373]
-40.0,[-1.1264114]
-40.0,[-1.202382]
-40.0,[-1.2684512]
-40.0,[-1.353775]
-40.0,[-1.401258]
-40.0,[-1.3708782]
-40.0,[-1.3256215]
-40.0,[-1.1930021]
-40.0,[-1.0766041]
-40.0,[-0.96547025]
-40.0,[-0.8611988]
-40.0,[-0.75789404]
-40.0,[-0.6612993]
-40.0,[-0.5492719]
-40.0,[-0.41088542]
-40.0,[-0.26383737]
-40.0,[-0.12416489]
-31.999999999999996,[-0.27951333]
-24.000000000000004,[-0.35932884]
-16.000000000000004,[-0.4087213]
-8.000000000000002,[-0.49141732]
0.0,[-0.48871344]
8.000000000000002,[-0.47214955]
15.999999999999995,[-0.48399416]
24.000000000000004,[-0.43851554]
31.999999999999996,[-0.34623787]
39.99999999999999,[-0.21234508]
43.99999999999999,[-0.00240991]
60.00000000000001,[-0.0099743]
39.99999999999999,[-0.26875708]
31.999999999999996,[-0.3556895]
24.000000000000004,[-0.46713194]
15.999999999999995,[-0.5716644]
8.000000000000002,[-0.5149038]
0.0,[-0.49790546]
-8.000000000000002,[-0.51288974]
-16.000000000000004,[-0.4370091]
-24.000000000000004,[-0.41453966]
-31.999999999999996,[-0.22719605]
43.99999999999999,[-0.01530885]
60.00000000000001,[0.00291625]
-38.0,[-0.32000184]
-38.0,[-0.46907187]
-40.0,[-0.66788536]
-40.0,[-0.5523962]
-40.0,[-0.42739105]
-44.0,[-0.49996147]
-42.0,[-0.6763036]
-42.0,[-0.79014975]
-42.0,[-0.8736302]
-44.0,[-0.7993982]
-42.0,[-1.0206903]
-42.0,[-1.0812534]
-42.0,[-1.1362224]
-44.0,[-0.94136435]
-42.0,[-1.1172683]
-42.0,[-1.0799279]
-42.0,[-1.0234255]
-44.0,[-0.75553507]
-42.0,[-0.8296371]
-42.0,[-0.71936595]
-42.0,[-0.6582398]
-44.0,[-0.48425704]
-42.0,[-0.45955357]
-42.0,[-0.35265425]
-42.0,[-0.22856267]
-44.0,[-0.07827704]
-44.0,[-0.02151128]
-44.0,[-0.01643962]
-40.0,[-0.13112475]
-44.0,[-0.08080798]
-40.0,[-0.2773194]
-42.0,[-0.3539472]
-42.0,[-0.4648345]
-60.0,[-0.0058409]
-60.0,[-0.01158422]
-44.0,[-0.70725286]
-44.0,[-0.8727479]
-44.0,[-0.8779874]
-44.0,[-0.59093267]
-44.0,[-0.25704297]
-60.0,[-0.00712035]
-60.0,[-0.01777687]
-42.0,[-0.25046906]
-44.0,[-0.2834081]
34.0,[-1.2313643]
36.0,[-1.1211542]
38.0,[-1.0033001]
38.0,[-1.0346296]
36.0,[-1.1643414]
34.0,[-1.2932236]
31.999999999999996,[-1.1517138]
31.999999999999996,[-0.9291506]
31.999999999999996,[-0.95118886]
31.999999999999996,[-1.1280512]
-31.999999999999996,[-0.9956294]
-31.999999999999996,[-0.8058192]
48.0,[-0.09431379]
52.0,[-0.03416459]
56.00000000000001,[0.00279599]
60.00000000000001,[0.00875139]
60.00000000000001,[-0.00469941]
60.00000000000001,[-0.00555611]
60.00000000000001,[0.00569655]
60.00000000000001,[0.00511952]
60.00000000000001,[0.00996233]
60.00000000000001,[-0.00168373]
60.00000000000001,[-0.00540276]
60.00000000000001,[-0.0071115]
60.00000000000001,[-0.00093004]
60.00000000000001,[0.00252146]
56.00000000000001,[-0.00976875]
52.0,[-0.03251318]
48.0,[-0.09551447]
-31.999999999999996,[-0.78508186]
-31.999999999999996,[-0.9914312]
-38.0,[-0.88042134]
-36.0,[-1.0121909]
-34.0,[-1.1311373]
-34.0,[-1.0708696]
-36.0,[-0.96587205]
-38.0,[-0.8573777]
43.99999999999999,[-0.02367307]
43.99999999999999,[0.00189175]
48.0,[-0.00345678]
52.0,[-0.00230784]
56.00000000000001,[-0.00063033]
60.00000000000001,[-0.01379168]
60.00000000000001,[-0.01115261]
43.99999999999999,[-0.03476259]
43.99999999999999,[-0.05051874]
60.00000000000001,[0.00287942]
60.00000000000001,[0.00094603]
56.00000000000001,[-0.00687099]
52.0,[-0.01379215]
48.0,[-0.01720123]
-44.0,[-0.00779853]
-44.0,[-0.01475652]
-40.0,[-0.02448968]
-36.0,[-0.02125726]
-31.999999999999996,[-0.01453046]
-28.0,[-0.00780412]
-24.000000000000004,[-0.00368191]
-20.0,[0.00072649]
-16.000000000000004,[7.068699e-05]
-11.999999999999998,[-0.00161567]
-8.000000000000002,[-0.00330297]
-3.999999999999997,[-0.00498979]
0.0,[-0.00616018]
3.999999999999997,[-0.00759065]
8.000000000000002,[-0.00776264]
12.000000000000005,[-0.00661556]
15.999999999999995,[-0.0068351]
20.0,[-0.00682205]
24.000000000000004,[-0.00633404]
28.000000000000007,[-0.00565539]
31.999999999999996,[-0.00403848]
36.0,[-0.00231949]
39.99999999999999,[-0.0020883]
39.99999999999999,[-0.00742845]
36.0,[0.0025401]
31.999999999999996,[0.01391208]
28.000000000000007,[0.02218075]
24.000000000000004,[0.02438262]
20.0,[0.01858896]
15.999999999999995,[0.00461566]
12.000000000000005,[0.00958478]
8.000000000000002,[0.00170251]
3.999999999999997,[-0.0130338]
0.0,[-0.02306108]
-3.999999999999997,[-0.02889808]
-8.000000000000002,[-0.02959584]
-11.999999999999998,[-0.02660579]
-16.000000000000004,[-0.02361527]
-20.0,[-0.02030315]
-24.000000000000004,[-0.01060074]
-28.0,[-0.0125141]
-31.999999999999996,[-0.01876547]
-36.0,[-0.01528648]
-40.0,[-0.011491]
-44.0,[-0.01975734]
-44.0,[-0.01876407]
-56.0,[-0.01652957]
-52.0,[-0.0242515]
-48.0,[-0.01856877]
-48.0,[-0.02623104]
-52.0,[-0.0184406]
-56.0,[-0.01419952]
-60.0,[-0.0098354]
-60.0,[-0.00785633]
-48.0,[-0.01691085]
-52.0,[0.00848758]
-56.0,[0.00513303]
-60.0,[0.00041467]
-60.0,[-0.00637878]
-56.0,[-0.01593483]
-52.0,[-0.01695652]
-48.0,[-0.0189053]
-60.0,[-0.00319437]
-60.0,[0.00313531]
-60.0,[0.01418755]
-60.0,[0.00050183]
-60.0,[-0.0050653]
-60.0,[-0.0110813]
-60.0,[-0.00325123]
-60.0,[-0.00677497]
-60.0,[-0.01434402]
-60.0,[-0.0222948]
-60.0,[-0.01633148]
-29.0,[-1.8308861]
-28.0,[-1.9473089]
-27.0,[-2.0768554]
-26.000000000000004,[-2.1772077]
-24.999999999999996,[-2.2274933]
-24.000000000000004,[-2.2671788]
-23.0,[-2.3068638]
-22.0,[-2.3463995]
-21.0,[-2.38591]
-20.0,[-2.4263194]
-19.000000000000004,[-2.473833]
-17.999999999999996,[-2.5218034]
-17.000000000000004,[-2.575465]
-16.000000000000004,[-2.6265872]
-15.0,[-2.6571858]
-14.0,[-2.687779]
-12.999999999999998,[-2.7183716]
-11.999999999999998,[-2.7489643]
-10.999999999999996,[-2.7795575]
-10.000000000000004,[-2.8042755]
-9.000000000000002,[-2.8273036]
-8.000000000000002,[-2.8503306]
-7.0,[-2.8710392]
-5.999999999999999,[-2.8910499]
-4.999999999999998,[-2.9089832]
-3.999999999999997,[-2.908399]
-3.000000000000003,[-2.9078145]
-2.000000000000002,[-2.9072297]
-1.000000000000001,[-2.9066455]
0.0,[-2.9060607]
1.000000000000001,[-2.905476]
1.9999999999999947,[-2.9048917]
3.000000000000003,[-2.9043062]
3.999999999999997,[-2.9037228]
5.000000000000005,[-2.9031382]
5.999999999999999,[-2.9025538]
7.000000000000007,[-2.9019687]
8.000000000000002,[-2.9013848]
8.999999999999995,[-2.9008002]
10.000000000000004,[-2.9002154]
10.999999999999996,[-2.8996313]
12.000000000000005,[-2.8990467]
12.999999999999998,[-2.8984618]
14.000000000000007,[-2.891984]
15.0,[-2.84753]
15.999999999999995,[-2.784665]
17.000000000000004,[-2.7389085]
17.999999999999996,[-2.6922796]
19.000000000000004,[-2.6475403]
20.0,[-2.6011515]
21.000000000000007,[-2.5535498]
22.0,[-2.505948]
22.999999999999993,[-2.4583473]
24.000000000000004,[-2.402607]
24.999999999999996,[-2.325831]
26.000000000000004,[-2.2490559]
27.0,[-2.173809]
28.000000000000007,[-2.1164238]
29.0,[-2.0140676]
-29.0,[-2.0088322]
-28.0,[-2.1529062]
-27.0,[-2.3014946]
-26.000000000000004,[-2.405171]
-24.999999999999996,[-2.445026]
-24.000000000000004,[-2.4848704]
-23.0,[-2.5247157]
-22.0,[-2.5668085]
-21.0,[-2.6202836]
-20.0,[-2.673752]
-19.000000000000004,[-2.7272131]
-17.999999999999996,[-2.7806742]
-17.000000000000004,[-2.8330438]
-16.000000000000004,[-2.8819761]
-15.0,[-2.9123769]
-14.0,[-2.9427774]
-12.999999999999998,[-2.9731781]
-11.999999999999998,[-3.0035727]
-10.999999999999996,[-3.0339668]
-10.000000000000004,[-3.0643618]
-9.000000000000002,[-3.0902703]
-8.000000000000002,[-3.113297]
-7.0,[-3.1338775]
-5.999999999999999,[-3.1535022]
-4.999999999999998,[-3.1528726]
-3.999999999999997,[-3.152288]
-3.000000000000003,[-3.1517036]
-2.000000000000002,[-3.151119]
-1.000000000000001,[-3.1505346]
0.0,[-3.14995]
1.000000000000001,[-3.1493657]
1.9999999999999947,[-3.148781]
3.000000000000003,[-3.1481965]
3.999999999999997,[-3.1476116]
5.000000000000005,[-3.1470275]
5.999999999999999,[-3.1464427]
7.000000000000007,[-3.1458585]
8.000000000000002,[-3.145469]
8.999999999999995,[-3.1450834]
10.000000000000004,[-3.144698]
10.999999999999996,[-3.1443121]
12.000000000000005,[-3.143927]
12.999999999999998,[-3.1435416]
14.000000000000007,[-3.143155]
15.0,[-3.1414077]
15.999999999999995,[-3.088019]
17.000000000000004,[-2.9960713]
17.999999999999996,[-2.909646]
19.000000000000004,[-2.8645365]
20.0,[-2.8166275]
21.000000000000007,[-2.7708554]
22.0,[-2.725083]
22.999999999999993,[-2.6792078]
24.000000000000004,[-2.630735]
24.999999999999996,[-2.5538843]
26.000000000000004,[-2.4770339]
27.0,[-2.4001832]
28.000000000000007,[-2.3100748]
29.0,[-2.1803148]
-29.0,[-2.209066]
-28.0,[-2.359485]
-27.0,[-2.4991293]
-26.000000000000004,[-2.6454642]
-24.999999999999996,[-2.6988661]
-24.000000000000004,[-2.752268]
-23.0,[-2.8056695]
-22.0,[-2.8590734]
-21.0,[-2.912535]
-20.0,[-2.9659956]
-19.000000000000004,[-3.019458]
-17.999999999999996,[-3.0697634]
-17.000000000000004,[-3.1109464]
-16.000000000000004,[-3.1446002]
-15.0,[-3.1697621]
-14.0,[-3.198078]
-12.999999999999998,[-3.2277067]
-11.999999999999998,[-3.2578838]
-10.999999999999996,[-3.2882843]
-10.000000000000004,[-3.3186803]
-9.000000000000002,[-3.3488693]
-8.000000000000002,[-3.3753254]
-7.0,[-3.395387]
-5.999999999999999,[-3.3965507]
-4.999999999999998,[-3.3964963]
-3.999999999999997,[-3.396245]
-3.000000000000003,[-3.3958595]
-2.000000000000002,[-3.3954735]
-1.000000000000001,[-3.3950882]
0.0,[-3.3947027]
1.000000000000001,[-3.3943167]
1.9999999999999947,[-3.3939312]
3.000000000000003,[-3.3935463]
3.999999999999997,[-3.3932986]
5.000000000000005,[-3.394017]
5.999999999999999,[-3.3947358]
7.000000000000007,[-3.3954535]
8.000000000000002,[-3.3961709]
8.999999999999995,[-3.3968897]
10.000000000000004,[-3.3976073]
10.999999999999996,[-3.3983252]
12.000000000000005,[-3.399044]
12.999999999999998,[-3.3997617]
14.000000000000007,[-3.4003863]
15.0,[-3.3963563]
15.999999999999995,[-3.3885944]
17.000000000000004,[-3.3263505]
17.999999999999996,[-3.2344034]
19.000000000000004,[-3.14095]
20.0,[-3.0715687]
21.000000000000007,[-3.009109]
22.0,[-2.9479167]
22.999999999999993,[-2.8899372]
24.000000000000004,[-2.8380358]
24.999999999999996,[-2.7643518]
26.000000000000004,[-2.6906674]
27.0,[-2.616984]
28.000000000000007,[-2.5184302]
29.0,[-2.3775697]
-29.0,[-2.4160073]
-28.0,[-2.5594618]
-27.0,[-2.729003]
-26.000000000000004,[-2.9267845]
-24.999999999999996,[-2.9913468]
-24.000000000000004,[-3.0447478]
-23.0,[-3.0981498]
-22.0,[-3.151552]
-21.0,[-3.2049534]
-20.0,[-3.2584438]
-19.000000000000004,[-3.3116822]
-17.999999999999996,[-3.352546]
-17.000000000000004,[-3.3891878]
-16.000000000000004,[-3.4141126]
-15.0,[-3.4386506]
-14.0,[-3.46332]
-12.999999999999998,[-3.4879904]
-11.999999999999998,[-3.5126603]
-10.999999999999996,[-3.541322]
-10.000000000000004,[-3.5701978]
-9.000000000000002,[-3.5990849]
-8.000000000000002,[-3.632111]
-7.0,[-3.6432366]
-5.999999999999999,[-3.6429608]
-4.999999999999998,[-3.6426852]
-3.999999999999997,[-3.642409]
-3.000000000000003,[-3.643605]
-2.000000000000002,[-3.6449313]
-1.000000000000001,[-3.6462574]
0.0,[-3.6475828]
1.000000000000001,[-3.6489096]
1.9999999999999947,[-3.6502357]
3.000000000000003,[-3.6515617]
3.999999999999997,[-3.6528883]
5.000000000000005,[-3.6542144]
5.999999999999999,[-3.6555405]
7.000000000000007,[-3.6568182]
8.000000000000002,[-3.6575363]
8.999999999999995,[-3.6582541]
10.000000000000004,[-3.6589723]
10.999999999999996,[-3.6596904]
12.000000000000005,[-3.660409]
12.999999999999998,[-3.6611264]
14.000000000000007,[-3.6578095]
15.0,[-3.6528335]
15.999999999999995,[-3.6447756]
17.000000000000004,[-3.6328607]
17.999999999999996,[-3.564682]
19.000000000000004,[-3.4709423]
20.0,[-3.3932269]
21.000000000000007,[-3.3307686]
22.0,[-3.2683103]
22.999999999999993,[-3.2058525]
24.000000000000004,[-3.1367612]
24.999999999999996,[-3.0436404]
26.000000000000004,[-2.95041]
27.0,[-2.8571804]
28.000000000000007,[-2.714154]
29.0,[-2.5723877]
-29.0,[-2.6358075]
-28.0,[-2.7983103]
-27.0,[-2.989962]
-26.000000000000004,[-3.1884348]
-24.999999999999996,[-3.2851942]
-24.000000000000004,[-3.342473]
-23.0,[-3.409863]
-22.0,[-3.4772522]
-21.0,[-3.5398726]
-20.0,[-3.5980475]
-19.000000000000004,[-3.6484466]
-17.999999999999996,[-3.6900103]
-17.000000000000004,[-3.713876]
-16.000000000000004,[-3.737742]
-15.0,[-3.7616074]
-14.0,[-3.785868]
-12.999999999999998,[-3.8123538]
-11.999999999999998,[-3.8388402]
-10.999999999999996,[-3.872266]
-10.000000000000004,[-3.91041]
-9.000000000000002,[-3.948715]
-8.000000000000002,[-3.964952]
-7.0,[-3.9762778]
-5.999999999999999,[-3.9804895]
-4.999999999999998,[-3.9799814]
-3.999999999999997,[-3.979473]
-3.000000000000003,[-3.9789636]
-2.000000000000002,[-3.9784546]
-1.000000000000001,[-3.9778762]
0.0,[-3.977295]
1.000000000000001,[-3.9767132]
1.9999999999999947,[-3.9761314]
3.000000000000003,[-3.9755497]
3.999999999999997,[-3.9749682]
5.000000000000005,[-3.9743865]
5.999999999999999,[-3.9738052]
7.000000000000007,[-3.9732234]
8.000000000000002,[-3.970663]
8.999999999999995,[-3.9680903]
10.000000000000004,[-3.9655175]
10.999999999999996,[-3.962944]
12.000000000000005,[-3.9603717]
12.999999999999998,[-3.9526808]
14.000000000000007,[-3.9477823]
15.0,[-3.944029]
15.999999999999995,[-3.9379115]
17.000000000000004,[-3.9279113]
17.999999999999996,[-3.9131656]
19.000000000000004,[-3.8054483]
20.0,[-3.7134223]
21.000000000000007,[-3.6524277]
22.0,[-3.5899696]
22.999999999999993,[-3.5275104]
24.000000000000004,[-3.4537263]
24.999999999999996,[-3.3544652]
26.000000000000004,[-3.2600148]
27.0,[-3.1667848]
28.000000000000007,[-3.0069287]
29.0,[-2.8254006]
-29.0,[-2.9709926]
-28.0,[-3.1144474]
-27.0,[-3.264041]
-26.000000000000004,[-3.5061274]
-24.999999999999996,[-3.670581]
-24.000000000000004,[-3.730569]
-23.0,[-3.790815]
-22.0,[-3.8511302]
-21.0,[-3.9114456]
-20.0,[-3.9689796]
-19.000000000000004,[-4.0117283]
-17.999999999999996,[-4.0395346]
-17.000000000000004,[-4.063423]
-16.000000000000004,[-4.0873127]
-15.0,[-4.1129465]
-14.0,[-4.1469407]
-12.999999999999998,[-4.180934]
-11.999999999999998,[-4.2149267]
-10.999999999999996,[-4.2489204]
-10.000000000000004,[-4.2624073]
-9.000000000000002,[-4.2766786]
-8.000000000000002,[-4.2909503]
-7.0,[-4.3052216]
-5.999999999999999,[-4.3191156]
-4.999999999999998,[-4.3217516]
-3.999999999999997,[-4.3212423]
-3.000000000000003,[-4.3207335]
-2.000000000000002,[-4.3202252]
-1.000000000000001,[-4.317973]
0.0,[-4.3154483]
1.000000000000001,[-4.312879]
1.9999999999999947,[-4.310306]
3.000000000000003,[-4.3077335]
3.999999999999997,[-4.30516]
5.000000000000005,[-4.3025346]
5.999999999999999,[-4.2999086]
7.000000000000007,[-4.2972836]
8.000000000000002,[-4.294658]
8.999999999999995,[-4.2920327]
10.000000000000004,[-4.2894073]
10.999999999999996,[-4.286782]
12.000000000000005,[-4.280772]
12.999999999999998,[-4.269491]
14.000000000000007,[-4.2582116]
15.0,[-4.250451]
15.999999999999995,[-4.2424083]
17.000000000000004,[-4.233587]
17.999999999999996,[-4.2247663]
19.000000000000004,[-4.2159443]
20.0,[-4.1148562]
21.000000000000007,[-4.027468]
22.0,[-3.9408774]
22.999999999999993,[-3.8539467]
24.000000000000004,[-3.7744284]
24.999999999999996,[-3.676045]
26.000000000000004,[-3.57589]
27.0,[-3.47639]
28.000000000000007,[-3.296646]
29.0,[-3.1114588]
-29.0,[-3.2931886]
-28.0,[-3.4305978]
-27.0,[-3.6253026]
-26.000000000000004,[-3.8785303]
-24.999999999999996,[-4.050432]
-24.000000000000004,[-4.109362]
-23.0,[-4.168291]
-22.0,[-4.227382]
-21.0,[-4.2857943]
-20.0,[-4.331013]
-19.000000000000004,[-4.3646646]
-17.999999999999996,[-4.3987813]
-17.000000000000004,[-4.432897]
-16.000000000000004,[-4.4670134]
-15.0,[-4.5002947]
-14.0,[-4.5450134]
-12.999999999999998,[-4.592336]
-11.999999999999998,[-4.6187234]
-10.999999999999996,[-4.6223397]
-10.000000000000004,[-4.625955]
-9.000000000000002,[-4.6295714]
-8.000000000000002,[-4.633188]
-7.0,[-4.636803]
-5.999999999999999,[-4.6433477]
-4.999999999999998,[-4.6582394]
-3.999999999999997,[-4.6687894]
-3.000000000000003,[-4.6766148]
-2.000000000000002,[-4.677053]
-1.000000000000001,[-4.6774917]
0.0,[-4.6779304]
1.000000000000001,[-4.678369]
1.9999999999999947,[-4.6788077]
3.000000000000003,[-4.6783614]
3.999999999999997,[-4.677809]
5.000000000000005,[-4.677256]
5.999999999999999,[-4.673211]
7.000000000000007,[-4.6682825]
8.000000000000002,[-4.663354]
8.999999999999995,[-4.658425]
10.000000000000004,[-4.6534963]
10.999999999999996,[-4.6444483]
12.000000000000005,[-4.616601]
12.999999999999998,[-4.5887547]
14.000000000000007,[-4.5737348]
15.0,[-4.5624537]
15.999999999999995,[-4.5529137]
17.000000000000004,[-4.544092]
17.999999999999996,[-4.535271]
19.000000000000004,[-4.526449]
20.0,[-4.517629]
21.000000000000007,[-4.431503]
22.0,[-4.3570423]
22.999999999999993,[-4.2825804]
24.000000000000004,[-4.180019]
24.999999999999996,[-4.046144]
26.000000000000004,[-3.9119785]
27.0,[-3.7783036]
28.000000000000007,[-3.5878203]
29.0,[-3.3281772]
-29.0,[-3.6007113]
-28.0,[-3.8001573]
-27.0,[-4.0477653]
-26.000000000000004,[-4.2742853]
-24.999999999999996,[-4.45037]
-24.000000000000004,[-4.496662]
-23.0,[-4.5574946]
-22.0,[-4.641609]
-21.0,[-4.68096]
-20.0,[-4.7158194]
-19.000000000000004,[-4.744507]
-17.999999999999996,[-4.7721205]
-17.000000000000004,[-4.7997336]
-16.000000000000004,[-4.8273473]
-15.0,[-4.8647304]
-14.0,[-4.905466]
-12.999999999999998,[-4.9104605]
-11.999999999999998,[-4.918844]
-10.999999999999996,[-4.9272285]
-10.000000000000004,[-4.935613]
-9.000000000000002,[-4.943997]
-8.000000000000002,[-4.952224]
-7.0,[-4.960432]
-5.999999999999999,[-4.968641]
-4.999999999999998,[-4.9768486]
-3.999999999999997,[-4.985058]
-3.000000000000003,[-4.9931097]
-2.000000000000002,[-5.004512]
-1.000000000000001,[-5.0220246]
0.0,[-5.0310154]
1.000000000000001,[-5.0293245]
1.9999999999999947,[-5.027635]
3.000000000000003,[-5.025944]
3.999999999999997,[-5.0242553]
5.000000000000005,[-5.0215454]
5.999999999999999,[-5.0186706]
7.000000000000007,[-5.0157957]
8.000000000000002,[-5.0129213]
8.999999999999995,[-5.0100474]
10.000000000000004,[-5.0071716]
10.999999999999996,[-4.9893484]
12.000000000000005,[-4.9712505]
12.999999999999998,[-4.9530907]
14.000000000000007,[-4.937468]
15.0,[-4.928919]
15.999999999999995,[-4.9306893]
17.000000000000004,[-4.9461665]
17.999999999999996,[-4.9632]
19.000000000000004,[-4.964219]
20.0,[-4.9560413]
21.000000000000007,[-4.938544]
22.0,[-4.833557]
22.999999999999993,[-4.72857]
24.000000000000004,[-4.6580915]
24.999999999999996,[-4.555717]
26.000000000000004,[-4.450204]
27.0,[-4.246108]
28.000000000000007,[-3.84056]
29.0,[-3.5279295]
-29.0,[-3.96771]
-28.0,[-4.2085576]
-27.0,[-4.484226]
-26.000000000000004,[-4.715671]
-24.999999999999996,[-5.051531]
-24.000000000000004,[-5.092843]
-23.0,[-5.1198683]
-22.0,[-5.151328]
-21.0,[-5.1877623]
-20.0,[-5.2247324]
-19.000000000000004,[-5.260616]
-17.999999999999996,[-5.309389]
-17.000000000000004,[-5.356739]
-16.000000000000004,[-5.368018]
-15.0,[-5.3755083]
-14.0,[-5.382554]
-12.999999999999998,[-5.389601]
-11.999999999999998,[-5.396648]
-10.999999999999996,[-5.4036937]
-10.000000000000004,[-5.410156]
-9.000000000000002,[-5.4166174]
-8.000000000000002,[-5.4230795]
-7.0,[-5.429543]
-5.999999999999999,[-5.4360046]
-4.999999999999998,[-5.442467]
-3.999999999999997,[-5.448929]
-3.000000000000003,[-5.455392]
-2.000000000000002,[-5.4608116]
-1.000000000000001,[-5.4660974]
0.0,[-5.471383]
1.000000000000001,[-5.476669]
1.9999999999999947,[-5.486189]
3.000000000000003,[-5.4992476]
3.999999999999997,[-5.506684]
5.000000000000005,[-5.51412]
5.999999999999999,[-5.5129323]
7.000000000000007,[-5.5102305]
8.000000000000002,[-5.507299]
8.999999999999995,[-5.504367]
10.000000000000004,[-5.494445]
10.999999999999996,[-5.4822826]
12.000000000000005,[-5.4718614]
12.999999999999998,[-5.4616585]
14.000000000000007,[-5.451455]
15.0,[-5.4412527]
15.999999999999995,[-5.431854]
17.000000000000004,[-5.422642]
17.999999999999996,[-5.4134293]
19.000000000000004,[-5.4066176]
20.0,[-5.4019394]
21.000000000000007,[-5.3972616]
22.0,[-5.392584]
22.999999999999993,[-5.3163667]
24.000000000000004,[-5.2461085]
24.999999999999996,[-5.17585]
26.000000000000004,[-5.0210605]
27.0,[-4.613859]
28.000000000000007,[-4.2077293]
29.0,[-3.7877502]
-29.0,[-4.1775103]
-28.0,[-4.641627]
-27.0,[-4.9153776]
-26.000000000000004,[-5.3117833]
-24.999999999999996,[-5.6269903]
-24.000000000000004,[-5.6710987]
-23.0,[-5.6949196]
-22.0,[-5.731479]
-21.0,[-5.7582355]
-20.0,[-5.77497]
-19.000000000000004,[-5.789994]
-17.999999999999996,[-5.79815]
-17.000000000000004,[-5.8063054]
