X,Y
29.0,[-3.3720222]
-29.0,[-2.8893461]
-28.0,[-3.2484796]
-27.0,[-3.6903713]
-26.000000000000004,[-3.863588]
-24.999999999999996,[-4.0333843]
-24.000000000000004,[-4.192398]
-23.0,[-4.2290125]
-22.0,[-4.2335405]
-21.0,[-4.2380686]
-20.0,[-4.244117]
-19.000000000000004,[-4.2567563]
-17.999999999999996,[-4.2739086]
-17.000000000000004,[-4.291061]
-16.000000000000004,[-4.322237]
-15.0,[-4.353736]
-14.0,[-4.367832]
-12.999999999999998,[-4.3705883]
-11.999999999999998,[-4.373344]
-10.999999999999996,[-4.3794837]
-10.000000000000004,[-4.386281]
-9.000000000000002,[-4.3878617]
-8.000000000000002,[-4.3896604]
-7.0,[-4.3911166]
-5.999999999999999,[-4.396611]
-4.999999999999998,[-4.4109445]
-3.999999999999997,[-4.425278]
-3.000000000000003,[-4.439862]
-2.000000000000002,[-4.454767]
-1.000000000000001,[-4.4696736]
0.0,[-4.4777727]
1.000000000000001,[-4.4742966]
1.9999999999999947,[-4.4722133]
3.000000000000003,[-4.4719176]
3.999999999999997,[-4.4775243]
5.000000000000005,[-4.48267]
5.999999999999999,[-4.492818]
7.000000000000007,[-4.5029664]
8.000000000000002,[-4.513114]
8.999999999999995,[-4.5232625]
10.000000000000004,[-4.53341]
10.999999999999996,[-4.543559]
12.000000000000005,[-4.5500164]
12.999999999999998,[-4.5504503]
14.000000000000007,[-4.550965]
15.0,[-4.55148]
15.999999999999995,[-4.5519943]
17.000000000000004,[-4.5525084]
17.999999999999996,[-4.5530233]
19.000000000000004,[-4.5535383]
20.0,[-4.554053]
21.000000000000007,[-4.556102]
22.0,[-4.554732]
22.999999999999993,[-4.5546055]
24.000000000000004,[-4.5311947]
24.999999999999996,[-4.4497914]
26.000000000000004,[-4.3201094]
27.0,[-4.0262947]
28.000000000000007,[-3.6303215]
29.0,[-3.197008]
-29.0,[-2.72034]
-28.0,[-3.0686715]
-27.0,[-3.25221]
-26.000000000000004,[-3.4691541]
-24.999999999999996,[-3.6152823]
-24.000000000000004,[-3.7941287]
-23.0,[-3.868235]
-22.0,[-3.8727632]
-21.0,[-3.8772917]
-20.0,[-3.8818207]
-19.000000000000004,[-3.8863485]
-17.999999999999996,[-3.8972862]
-17.000000000000004,[-3.9275281]
-16.000000000000004,[-3.959031]
-15.0,[-3.990534]
-14.0,[-4.015091]
-12.999999999999998,[-4.019311]
-11.999999999999998,[-4.0185776]
-10.999999999999996,[-4.018468]
-10.000000000000004,[-4.025656]
-9.000000000000002,[-4.0481887]
-8.000000000000002,[-4.0689883]
-7.0,[-4.085676]
-5.999999999999999,[-4.1021]
-4.999999999999998,[-4.1165657]
-3.999999999999997,[-4.1310306]
-3.000000000000003,[-4.1454973]
-2.000000000000002,[-4.1599627]
-1.000000000000001,[-4.170989]
0.0,[-4.170954]
1.000000000000001,[-4.1714454]
1.9999999999999947,[-4.1730337]
3.000000000000003,[-4.174622]
3.999999999999997,[-4.1762104]
5.000000000000005,[-4.1681757]
5.999999999999999,[-4.157238]
7.000000000000007,[-4.1574497]
8.000000000000002,[-4.1606245]
8.999999999999995,[-4.1664863]
10.000000000000004,[-4.1748075]
10.999999999999996,[-4.1852884]
12.000000000000005,[-4.195769]
12.999999999999998,[-4.1997538]
14.000000000000007,[-4.1999817]
15.0,[-4.2002096]
15.999999999999995,[-4.200438]
17.000000000000004,[-4.200665]
17.999999999999996,[-4.200894]
19.000000000000004,[-4.2012606]
20.0,[-4.203286]
21.000000000000007,[-4.2056003]
22.0,[-4.206619]
22.999999999999993,[-4.1669874]
24.000000000000004,[-4.1007957]
24.999999999999996,[-4.034603]
26.000000000000004,[-3.9439428]
27.0,[-3.7126236]
28.000000000000007,[-3.415507]
29.0,[-3.0212762]
-29.0,[-2.5491776]
-28.0,[-2.7919345]
-27.0,[-2.927974]
-26.000000000000004,[-3.0593047]
-24.999999999999996,[-3.2195258]
-24.000000000000004,[-3.3816316]
-23.0,[-3.4624977]
-22.0,[-3.473826]
-21.0,[-3.4842072]
-20.0,[-3.491177]
-19.000000000000004,[-3.4898186]
-17.999999999999996,[-3.5120955]
-17.000000000000004,[-3.5407825]
-16.000000000000004,[-3.569681]
-15.0,[-3.5985422]
-14.0,[-3.626575]
-12.999999999999998,[-3.6485255]
-11.999999999999998,[-3.6675282]
-10.999999999999996,[-3.6865308]
-10.000000000000004,[-3.7055335]
-9.000000000000002,[-3.7260132]
-8.000000000000002,[-3.7476714]
-7.0,[-3.7697027]
-5.999999999999999,[-3.7917352]
-4.999999999999998,[-3.8096845]
-3.999999999999997,[-3.823927]
-3.000000000000003,[-3.83817]
-2.000000000000002,[-3.8510325]
-1.000000000000001,[-3.8519974]
0.0,[-3.8529615]
1.000000000000001,[-3.8549705]
1.9999999999999947,[-3.8574803]
3.000000000000003,[-3.8599901]
3.999999999999997,[-3.8625]
5.000000000000005,[-3.856495]
5.999999999999999,[-3.8493927]
7.000000000000007,[-3.8422909]
8.000000000000002,[-3.8344285]
8.999999999999995,[-3.8285785]
10.000000000000004,[-3.838843]
10.999999999999996,[-3.849109]
12.000000000000005,[-3.8526192]
12.999999999999998,[-3.8596478]
14.000000000000007,[-3.8599405]
15.0,[-3.8598158]
15.999999999999995,[-3.8596916]
17.000000000000004,[-3.859567]
17.999999999999996,[-3.8600848]
19.000000000000004,[-3.8619165]
20.0,[-3.8637488]
21.000000000000007,[-3.8655806]
22.0,[-3.8141363]
22.999999999999993,[-3.751117]
24.000000000000004,[-3.6914074]
24.999999999999996,[-3.637629]
26.000000000000004,[-3.5464137]
27.0,[-3.2972567]
28.000000000000007,[-3.0525775]
29.0,[-2.7772567]
-29.0,[-2.3759127]
-28.0,[-2.5142841]
-27.0,[-2.6241057]
-26.000000000000004,[-2.749483]
-24.999999999999996,[-2.8970377]
-24.000000000000004,[-3.0189228]
-23.0,[-3.1065145]
-22.0,[-3.1223063]
-21.0,[-3.1380975]
-20.0,[-3.153514]
-19.000000000000004,[-3.171729]
-17.999999999999996,[-3.1915824]
-17.000000000000004,[-3.2231505]
-16.000000000000004,[-3.2573104]
-15.0,[-3.29147]
-14.0,[-3.325631]
-12.999999999999998,[-3.35979]
-11.999999999999998,[-3.3895392]
-10.999999999999996,[-3.410743]
-10.000000000000004,[-3.431947]
-9.000000000000002,[-3.4531505]
-8.000000000000002,[-3.474474]
-7.0,[-3.49665]
-5.999999999999999,[-3.5188365]
-4.999999999999998,[-3.5410225]
-3.999999999999997,[-3.561913]
-3.000000000000003,[-3.5827155]
-2.000000000000002,[-3.5884478]
-1.000000000000001,[-3.5911868]
0.0,[-3.593882]
1.000000000000001,[-3.5950115]
1.9999999999999947,[-3.596142]
3.000000000000003,[-3.597272]
3.999999999999997,[-3.598401]
5.000000000000005,[-3.5919333]
5.999999999999999,[-3.5849676]
7.000000000000007,[-3.5780022]
8.000000000000002,[-3.5710368]
8.999999999999995,[-3.5640714]
10.000000000000004,[-3.552542]
10.999999999999996,[-3.5405252]
12.000000000000005,[-3.5340576]
12.999999999999998,[-3.5358348]
14.000000000000007,[-3.537078]
15.0,[-3.5327678]
15.999999999999995,[-3.531603]
17.000000000000004,[-3.5354793]
17.999999999999996,[-3.5402615]
19.000000000000004,[-3.5415783]
20.0,[-3.5407934]
21.000000000000007,[-3.495995]
22.0,[-3.4498248]
22.999999999999993,[-3.3937998]
24.000000000000004,[-3.3361812]
24.999999999999996,[-3.2813408]
26.000000000000004,[-3.16905]
27.0,[-2.9365597]
28.000000000000007,[-2.7681408]
29.0,[-2.5537183]
-29.0,[-2.1753528]
-28.0,[-2.2851732]
-27.0,[-2.394521]
-26.000000000000004,[-2.5022616]
-24.999999999999996,[-2.6035802]
-24.000000000000004,[-2.6997318]
-23.0,[-2.785163]
-22.0,[-2.8054562]
-21.0,[-2.820103]
-20.0,[-2.8349826]
-19.000000000000004,[-2.8680584]
-17.999999999999996,[-2.906907]
-17.000000000000004,[-2.945757]
-16.000000000000004,[-2.9829943]
-15.0,[-3.0174189]
-14.0,[-3.0515785]
-12.999999999999998,[-3.0857387]
-11.999999999999998,[-3.119899]
-10.999999999999996,[-3.1540587]
-10.000000000000004,[-3.1776366]
-9.000000000000002,[-3.1989262]
-8.000000000000002,[-3.2201931]
-7.0,[-3.2419462]
-5.999999999999999,[-3.2640843]
-4.999999999999998,[-3.2862597]
-3.999999999999997,[-3.3078885]
-3.000000000000003,[-3.321242]
-2.000000000000002,[-3.3330545]
-1.000000000000001,[-3.3448682]
0.0,[-3.3497956]
1.000000000000001,[-3.3507016]
1.9999999999999947,[-3.351608]
3.000000000000003,[-3.3525143]
3.999999999999997,[-3.3534212]
5.000000000000005,[-3.3467004]
5.999999999999999,[-3.339914]
7.000000000000007,[-3.3331273]
8.000000000000002,[-3.3263402]
8.999999999999995,[-3.3195305]
10.000000000000004,[-3.3126564]
10.999999999999996,[-3.3044274]
12.000000000000005,[-3.2924838]
12.999999999999998,[-3.2804668]
14.000000000000007,[-3.2684493]
15.0,[-3.2635036]
15.999999999999995,[-3.2612476]
17.000000000000004,[-3.2580488]
17.999999999999996,[-3.2564929]
19.000000000000004,[-3.251444]
20.0,[-3.207533]
21.000000000000007,[-3.1499155]
22.0,[-3.0922968]
22.999999999999993,[-3.034678]
24.000000000000004,[-2.988987]
24.999999999999996,[-2.9505186]
26.000000000000004,[-2.8618796]
27.0,[-2.691212]
28.000000000000007,[-2.5057914]
29.0,[-2.3714302]
-29.0,[-1.9495625]
-28.0,[-2.050439]
-27.0,[-2.1495702]
-26.000000000000004,[-2.2508883]
-24.999999999999996,[-2.3522053]
-24.000000000000004,[-2.446051]
-23.0,[-2.526594]
-22.0,[-2.5598958]
-21.0,[-2.5892825]
-20.0,[-2.623462]
-19.000000000000004,[-2.657576]
-17.999999999999996,[-2.6906664]
-17.000000000000004,[-2.7237566]
-16.000000000000004,[-2.7568471]
-15.0,[-2.7880816]
-14.0,[-2.8178017]
-12.999999999999998,[-2.8470562]
-11.999999999999998,[-2.8763115]
-10.999999999999996,[-2.9045122]
-10.000000000000004,[-2.9325447]
-9.000000000000002,[-2.9572043]
-8.000000000000002,[-2.9742064]
-7.0,[-2.9912364]
-5.999999999999999,[-3.0088503]
-4.999999999999998,[-3.0300114]
-3.999999999999997,[-3.044402]
-3.000000000000003,[-3.0602014]
-2.000000000000002,[-3.0761752]
-1.000000000000001,[-3.09215]
0.0,[-3.1046467]
1.000000000000001,[-3.1153345]
1.9999999999999947,[-3.119349]
3.000000000000003,[-3.1197746]
3.999999999999997,[-3.119821]
5.000000000000005,[-3.111653]
5.999999999999999,[-3.1034508]
7.000000000000007,[-3.0952249]
8.000000000000002,[-3.0869992]
8.999999999999995,[-3.0787723]
10.000000000000004,[-3.070547]
10.999999999999996,[-3.0623212]
12.000000000000005,[-3.0528119]
12.999999999999998,[-3.0392082]
14.000000000000007,[-3.0256786]
15.0,[-3.0121346]
15.999999999999995,[-2.9868326]
17.000000000000004,[-2.9786184]
17.999999999999996,[-2.958183]
19.000000000000004,[-2.9234407]
20.0,[-2.8958268]
21.000000000000007,[-2.8628175]
22.0,[-2.8278499]
22.999999999999993,[-2.792881]
24.000000000000004,[-2.7579126]
24.999999999999996,[-2.7189822]
26.000000000000004,[-2.6053896]
27.0,[-2.4392369]
28.000000000000007,[-2.3102965]
29.0,[-2.1736188]
-29.0,[-1.75436]
-28.0,[-1.8265145]
-27.0,[-1.910675]
-26.000000000000004,[-1.9995135]
-24.999999999999996,[-2.1003368]
-24.000000000000004,[-2.192339]
-23.0,[-2.2861612]
-22.0,[-2.344385]
-21.0,[-2.3767989]
-20.0,[-2.4095862]
-19.000000000000004,[-2.44504]
-17.999999999999996,[-2.4804945]
-17.000000000000004,[-2.5159492]
-16.000000000000004,[-2.5492568]
-15.0,[-2.5822887]
-14.0,[-2.6128855]
-12.999999999999998,[-2.64307]
-11.999999999999998,[-2.6731303]
-10.999999999999996,[-2.7031903]
-10.000000000000004,[-2.7327392]
-9.000000000000002,[-2.7611735]
-8.000000000000002,[-2.789608]
-7.0,[-2.809065]
-5.999999999999999,[-2.8274329]
-4.999999999999998,[-2.8431509]
-3.999999999999997,[-2.856232]
-3.000000000000003,[-2.8693135]
-2.000000000000002,[-2.8817139]
-1.000000000000001,[-2.8928666]
0.0,[-2.9001453]
1.000000000000001,[-2.9058557]
1.9999999999999947,[-2.9115648]
3.000000000000003,[-2.9172742]
3.999999999999997,[-2.917778]
5.000000000000005,[-2.9089828]
5.999999999999999,[-2.9001877]
7.000000000000007,[-2.8913925]
8.000000000000002,[-2.882597]
8.999999999999995,[-2.8738022]
10.000000000000004,[-2.8650062]
10.999999999999996,[-2.8562114]
12.000000000000005,[-2.8474164]
12.999999999999998,[-2.8392346]
14.000000000000007,[-2.8315928]
15.0,[-2.81918]
15.999999999999995,[-2.8000968]
17.000000000000004,[-2.7639072]
17.999999999999996,[-2.7249274]
19.000000000000004,[-2.6932054]
20.0,[-2.661184]
21.000000000000007,[-2.632708]
22.0,[-2.589505]
22.999999999999993,[-2.5463018]
24.000000000000004,[-2.5026479]
24.999999999999996,[-2.4589508]
26.000000000000004,[-2.3807642]
27.0,[-2.2508218]
28.000000000000007,[-2.1141436]
29.0,[-1.9774659]
-29.0,[-1.5823315]
-28.0,[-1.6622878]
-27.0,[-1.746205]
-26.000000000000004,[-1.8290399]
-24.999999999999996,[-1.9106658]
-24.000000000000004,[-1.9856273]
-23.0,[-2.0570004]
-22.0,[-2.1319027]
-21.0,[-2.1643164]
-20.0,[-2.196731]
-19.000000000000004,[-2.2310064]
-17.999999999999996,[-2.2658634]
-17.000000000000004,[-2.3007205]
-16.000000000000004,[-2.3355784]
-15.0,[-2.3704355]
-14.0,[-2.403534]
-12.999999999999998,[-2.4335945]
-11.999999999999998,[-2.4636543]
-10.999999999999996,[-2.493714]
-10.000000000000004,[-2.5239182]
-9.000000000000002,[-2.5553527]
-8.000000000000002,[-2.5867865]
-7.0,[-2.6111825]
-5.999999999999999,[-2.6274695]
-4.999999999999998,[-2.6390824]
-3.999999999999997,[-2.650486]
-3.000000000000003,[-2.6618888]
-2.000000000000002,[-2.673272]
-1.000000000000001,[-2.6823628]
0.0,[-2.6883724]
1.000000000000001,[-2.694269]
1.9999999999999947,[-2.7001662]
3.000000000000003,[-2.705896]
3.999999999999997,[-2.710764]
5.000000000000005,[-2.7096121]
5.999999999999999,[-2.7003512]
7.000000000000007,[-2.6901603]
8.000000000000002,[-2.67997]
8.999999999999995,[-2.6697795]
10.000000000000004,[-2.659589]
10.999999999999996,[-2.649399]
12.000000000000005,[-2.6407058]
12.999999999999998,[-2.6330893]
14.000000000000007,[-2.6254735]
15.0,[-2.617858]
15.999999999999995,[-2.5744317]
17.000000000000004,[-2.5270722]
17.999999999999996,[-2.4797125]
19.000000000000004,[-2.432353]
20.0,[-2.4138353]
21.000000000000007,[-2.3991265]
22.0,[-2.3712661]
22.999999999999993,[-2.340812]
24.000000000000004,[-2.307803]
24.999999999999996,[-2.2451727]
26.000000000000004,[-2.1794937]
27.0,[-2.0527747]
28.000000000000007,[-1.9323508]
29.0,[-1.8323128]
-29.0,[-1.4294357]
-28.0,[-1.497786]
-27.0,[-1.5837438]
-26.000000000000004,[-1.6691688]
-24.999999999999996,[-1.7481002]
-24.000000000000004,[-1.8179485]
-23.0,[-1.8831125]
-22.0,[-1.9452156]
-21.0,[-1.9782507]
-20.0,[-2.0112863]
-19.000000000000004,[-2.0437262]
-17.999999999999996,[-2.073884]
-17.000000000000004,[-2.1040423]
-16.000000000000004,[-2.1342006]
-15.0,[-2.164358]
-14.0,[-2.1945171]
-12.999999999999998,[-2.2222426]
-11.999999999999998,[-2.2548802]
-10.999999999999996,[-2.287618]
-10.000000000000004,[-2.3195148]
-9.000000000000002,[-2.3509486]
-8.000000000000002,[-2.3823822]
-7.0,[-2.3989465]
-5.999999999999999,[-2.4062827]
-4.999999999999998,[-2.4139445]
-3.999999999999997,[-2.4216118]
-3.000000000000003,[-2.4289668]
-2.000000000000002,[-2.4363215]
-1.000000000000001,[-2.4406004]
0.0,[-2.4456851]
1.000000000000001,[-2.45164]
1.9999999999999947,[-2.4579082]
3.000000000000003,[-2.4641776]
3.999999999999997,[-2.468897]
5.000000000000005,[-2.467501]
5.999999999999999,[-2.466106]
7.000000000000007,[-2.4622803]
8.000000000000002,[-2.4517546]
8.999999999999995,[-2.4412296]
10.000000000000004,[-2.4307046]
10.999999999999996,[-2.4223566]
12.000000000000005,[-2.4144478]
12.999999999999998,[-2.406539]
14.000000000000007,[-2.3945134]
15.0,[-2.3645346]
15.999999999999995,[-2.3378007]
17.000000000000004,[-2.3086834]
17.999999999999996,[-2.2796881]
19.000000000000004,[-2.25075]
20.0,[-2.2235544]
21.000000000000007,[-2.2001839]
22.0,[-2.1839578]
22.999999999999993,[-2.1486335]
24.000000000000004,[-2.0828476]
24.999999999999996,[-2.01972]
26.000000000000004,[-1.9660664]
27.0,[-1.8931673]
28.000000000000007,[-1.7932973]
29.0,[-1.6934882]
-29.0,[-1.3053926]
-28.0,[-1.3692609]
-27.0,[-1.4355836]
-26.000000000000004,[-1.5072228]
-24.999999999999996,[-1.5836384]
-24.000000000000004,[-1.650268]
-23.0,[-1.7154324]
-22.0,[-1.7805988]
-21.0,[-1.817481]
-20.0,[-1.8505161]
-19.000000000000004,[-1.8835511]
-17.999999999999996,[-1.914416]
-17.000000000000004,[-1.943464]
-16.000000000000004,[-1.9725116]
-15.0,[-2.0015588]
-14.0,[-2.0306063]
-12.999999999999998,[-2.0596542]
-11.999999999999998,[-2.086451]
-10.999999999999996,[-2.1128838]
-10.000000000000004,[-2.1393168]
-9.000000000000002,[-2.1654377]
-8.000000000000002,[-2.1851492]
-7.0,[-2.192193]
-5.999999999999999,[-2.1992354]
-4.999999999999998,[-2.206278]
-3.999999999999997,[-2.2139013]
-3.000000000000003,[-2.2215967]
-2.000000000000002,[-2.2288506]
-1.000000000000001,[-2.2332935]
0.0,[-2.237737]
1.000000000000001,[-2.2421799]
1.9999999999999947,[-2.2466223]
3.000000000000003,[-2.2513778]
3.999999999999997,[-2.2551525]
5.000000000000005,[-2.254624]
5.999999999999999,[-2.2541184]
7.000000000000007,[-2.2536137]
8.000000000000002,[-2.253109]
8.999999999999995,[-2.2483716]
10.000000000000004,[-2.2426045]
10.999999999999996,[-2.236837]
12.000000000000005,[-2.2310698]
12.999999999999998,[-2.2191768]
14.000000000000007,[-2.1976902]
15.0,[-2.1762047]
15.999999999999995,[-2.150582]
17.000000000000004,[-2.1215224]
17.999999999999996,[-2.0940979]
19.000000000000004,[-2.0669026]
20.0,[-2.0374594]
21.000000000000007,[-2.0208046]
22.0,[-2.008325]
22.999999999999993,[-1.9663931]
24.000000000000004,[-1.9127427]
24.999999999999996,[-1.8590891]
26.000000000000004,[-1.8055432]
27.0,[-1.7523323]
28.000000000000007,[-1.6544721]
29.0,[-1.5657681]
34.0,[-1.1799797]
34.0,[-1.3356344]
34.0,[-1.4642783]
34.0,[-1.6156309]
34.0,[-1.7830029]
34.0,[-1.8712333]
34.0,[-1.8999612]
34.0,[-1.8458896]
34.0,[-1.7693405]
34.0,[-1.5877905]
34.0,[-1.4921815]
34.0,[-1.3832123]
34.0,[-1.1668882]
36.0,[-1.0954784]
36.0,[-1.1789818]
36.0,[-1.2758846]
36.0,[-1.4008669]
36.0,[-1.4941123]
36.0,[-1.5694028]
36.0,[-1.562326]
36.0,[-1.4943266]
36.0,[-1.4541607]
36.0,[-1.3785121]
36.0,[-1.3130008]
36.0,[-1.2305291]
36.0,[-1.0704371]
38.0,[-0.96674925]
38.0,[-1.041864]
38.0,[-1.1101952]
38.0,[-1.2109345]
38.0,[-1.2394223]
38.0,[-1.2787441]
38.0,[-1.277682]
38.0,[-1.276354]
38.0,[-1.264921]
38.0,[-1.2295218]
38.0,[-1.1480438]
38.0,[-1.0651841]
38.0,[-0.9659904]
34.0,[-0.698471]
36.0,[-0.617851]
38.0,[-0.53740305]
34.0,[-0.86123425]
36.0,[-0.7721852]
38.0,[-0.68178034]
34.0,[-0.8831919]
36.0,[-0.8044456]
38.0,[-0.7284326]
34.0,[-0.7279656]
36.0,[-0.64921975]
38.0,[-0.5704731]
-30.0,[-0.6863994]
-30.0,[-0.5818842]
-28.0,[-0.77621144]
-28.0,[-0.62276286]
-26.000000000000004,[-0.8550537]
-26.000000000000004,[-0.6614023]
-24.000000000000004,[-0.9041525]
-24.000000000000004,[-0.6935136]
-22.0,[-0.95114595]
-22.0,[-0.7323106]
-20.0,[-1.0007243]
-20.0,[-0.78044087]
-17.999999999999996,[-1.0522288]
-17.999999999999996,[-0.82857156]
-16.000000000000004,[-1.1035221]
-16.000000000000004,[-0.8767028]
-14.0,[-1.1543202]
-14.0,[-0.92483354]
-11.999999999999998,[-1.1892141]
-11.999999999999998,[-0.9692918]
-10.000000000000004,[-1.2384547]
-10.000000000000004,[-1.0022919]
-8.000000000000002,[-1.2876947]
-8.000000000000002,[-1.0352916]
-5.999999999999999,[-1.3369358]
-5.999999999999999,[-1.068292]
-3.999999999999997,[-1.382625]
-3.999999999999997,[-1.0972059]
-2.000000000000002,[-1.4111873]
-2.000000000000002,[-1.1137217]
0.0,[-1.4211363]
0.0,[-1.126974]
1.9999999999999947,[-1.4218513]
1.9999999999999947,[-1.135403]
3.999999999999997,[-1.4225663]
3.999999999999997,[-1.1374208]
5.999999999999999,[-1.4164668]
5.999999999999999,[-1.136738]
8.000000000000002,[-1.400646]
8.000000000000002,[-1.1304483]
10.000000000000004,[-1.3848236]
10.000000000000004,[-1.1189854]
12.000000000000005,[-1.3647108]
12.000000000000005,[-1.0930063]
14.000000000000007,[-1.3333272]
14.000000000000007,[-1.0658194]
15.999999999999995,[-1.3026855]
15.999999999999995,[-1.0337898]
17.999999999999996,[-1.2620292]
17.999999999999996,[-0.99969333]
20.0,[-1.2174035]
20.0,[-0.96940744]
22.0,[-1.1587147]
22.0,[-0.9381566]
24.000000000000004,[-1.1186718]
24.000000000000004,[-0.89848566]
26.000000000000004,[-1.0800066]
26.000000000000004,[-0.8719234]
28.000000000000007,[-1.0403329]
28.000000000000007,[-0.8475471]
29.999999999999993,[-0.99846846]
29.999999999999993,[-0.82142854]
48.0,[-0.13168687]
52.0,[-0.02763122]
56.00000000000001,[-0.00957205]
48.0,[-0.21859412]
52.0,[-0.0844888]
56.00000000000001,[-0.00784328]
48.0,[-0.30611524]
52.0,[-0.12042488]
56.00000000000001,[-0.01992374]
48.0,[-0.34803656]
52.0,[-0.15079103]
56.00000000000001,[-0.0453986]
48.0,[-0.36555177]
52.0,[-0.16900308]
56.00000000000001,[-0.06028081]
48.0,[-0.34724185]
52.0,[-0.12827499]
56.00000000000001,[-0.0202584]
48.0,[-0.34608683]
52.0,[-0.07800671]
56.00000000000001,[-0.01327897]
48.0,[-0.3403547]
52.0,[-0.06471671]
56.00000000000001,[-0.01272198]
48.0,[-0.25211346]
52.0,[-0.05594698]
56.00000000000001,[-0.01201257]
48.0,[-0.17861645]
52.0,[-0.06908736]
56.00000000000001,[-0.00686166]
48.0,[-0.12106298]
52.0,[-0.04468779]
56.00000000000001,[0.0013259]
-30.0,[-0.793763]
-28.0,[-0.8388697]
-26.000000000000004,[-0.8977455]
-24.000000000000004,[-0.9499229]
-22.0,[-1.0385324]
-20.0,[-1.0999475]
-17.999999999999996,[-1.1417769]
-16.000000000000004,[-1.1856345]
-14.0,[-1.2362821]
-11.999999999999998,[-1.2833432]
-10.000000000000004,[-1.3170639]
-8.000000000000002,[-1.3433148]
-5.999999999999999,[-1.3618433]
-3.999999999999997,[-1.380371]
-2.000000000000002,[-1.3960698]
0.0,[-1.4125236]
1.9999999999999947,[-1.4282192]
3.999999999999997,[-1.436734]
5.999999999999999,[-1.4375347]
8.000000000000002,[-1.4214877]
10.000000000000004,[-1.400074]
12.000000000000005,[-1.380301]
14.000000000000007,[-1.3608487]
15.999999999999995,[-1.341414]
17.999999999999996,[-1.3013628]
