X,Y
-5.999999999999999,[-2.2236187]
-5.999999999999999,[-2.086685]
-5.999999999999999,[-1.9739617]
-5.0,[-2.3892508]
-5.0,[-2.558336]
-5.0,[-2.7318459]
-5.0,[-2.9430268]
-5.0,[-3.0712416]
-5.0,[-3.117829]
-5.0,[-3.164416]
-5.0,[-3.211003]
-5.0,[-3.25759]
-5.0,[-3.304177]
-5.0,[-3.350764]
-5.0,[-3.3973515]
-5.0,[-3.4340413]
-5.0,[-3.4452837]
-5.0,[-3.44764]
-5.0,[-3.4481375]
-5.0,[-3.4462905]
-5.0,[-3.4445422]
-5.0,[-3.4418867]
-5.0,[-3.4384472]
-5.0,[-3.4353328]
-5.0,[-3.4322891]
-5.0,[-3.4292455]
-5.0,[-3.4262018]
-5.0,[-3.424715]
-5.0,[-3.4237335]
-5.0,[-3.4223793]
-5.0,[-3.4207163]
-5.0,[-3.418739]
-5.0,[-3.407508]
-5.0,[-3.3963125]
-5.0,[-3.3847458]
-5.0,[-3.3646922]
-5.0,[-3.3456435]
-5.0,[-3.3286517]
-5.0,[-3.3116608]
-5.0,[-3.2934744]
-5.0,[-3.2747602]
-5.0,[-3.2560472]
-5.0,[-3.2373328]
-5.0,[-3.218619]
-5.0,[-3.1999047]
-5.0,[-3.181191]
-5.0,[-3.1631467]
-5.0,[-3.1460962]
-5.0,[-3.1290457]
-5.0,[-3.1119952]
-5.0,[-3.0949442]
-5.0,[-3.0813434]
-5.0,[-3.0340605]
-5.0,[-2.984363]
-5.0,[-2.9259987]
-5.0,[-2.848056]
-5.0,[-2.7701118]
-5.0,[-2.6921682]
-5.0,[-2.590633]
-5.0,[-2.436322]
-5.0,[-2.296358]
-5.0,[-2.139872]
-4.000000000000001,[-2.652634]
-4.000000000000001,[-2.864997]
-4.000000000000001,[-3.077361]
-4.000000000000001,[-3.2677524]
-4.000000000000001,[-3.4065723]
-4.000000000000001,[-3.449957]
-4.000000000000001,[-3.4933412]
-4.000000000000001,[-3.5367258]
-4.000000000000001,[-3.5801098]
-4.000000000000001,[-3.626286]
-4.000000000000001,[-3.6725907]
-4.000000000000001,[-3.6910348]
-4.000000000000001,[-3.6894522]
-4.000000000000001,[-3.6908877]
-4.000000000000001,[-3.6923234]
-4.000000000000001,[-3.6937594]
-4.000000000000001,[-3.6962485]
-4.000000000000001,[-3.694701]
-4.000000000000001,[-3.6930869]
-4.000000000000001,[-3.6904418]
-4.000000000000001,[-3.686913]
-4.000000000000001,[-3.6833827]
-4.000000000000001,[-3.6801932]
-4.000000000000001,[-3.6787245]
-4.000000000000001,[-3.6772563]
-4.000000000000001,[-3.6757877]
-4.000000000000001,[-3.6740084]
-4.000000000000001,[-3.6718225]
-4.000000000000001,[-3.6683056]
-4.000000000000001,[-3.6504972]
-4.000000000000001,[-3.6355655]
-4.000000000000001,[-3.6170645]
-4.000000000000001,[-3.5975225]
-4.000000000000001,[-3.579103]
-4.000000000000001,[-3.562624]
-4.000000000000001,[-3.5461447]
-4.000000000000001,[-3.5320625]
-4.000000000000001,[-3.5195801]
-4.000000000000001,[-3.506784]
-4.000000000000001,[-3.4939883]
-4.000000000000001,[-3.4803042]
-4.000000000000001,[-3.4659448]
-4.000000000000001,[-3.4515848]
-4.000000000000001,[-3.437225]
-4.000000000000001,[-3.4228663]
-4.000000000000001,[-3.4101734]
-4.000000000000001,[-3.3982906]
-4.000000000000001,[-3.386407]
-4.000000000000001,[-3.374524]
-4.000000000000001,[-3.3626404]
-4.000000000000001,[-3.328514]
-4.000000000000001,[-3.280639]
-4.000000000000001,[-3.2201135]
-4.000000000000001,[-3.1404817]
-4.000000000000001,[-3.0615737]
-4.000000000000001,[-2.9398513]
-4.000000000000001,[-2.7625759]
-4.000000000000001,[-2.5452847]
-4.000000000000001,[-2.2850435]
-2.999999999999998,[-2.985953]
-2.999999999999998,[-3.2069237]
-2.999999999999998,[-3.4184926]
-2.999999999999998,[-3.6190455]
-2.999999999999998,[-3.7839205]
-2.999999999999998,[-3.829008]
-2.999999999999998,[-3.8753128]
-2.999999999999998,[-3.921618]
-2.999999999999998,[-3.9669306]
-2.999999999999998,[-3.9963846]
-2.999999999999998,[-3.9963675]
-2.999999999999998,[-3.9981017]
-2.999999999999998,[-3.9998362]
-2.999999999999998,[-3.999076]
-2.999999999999998,[-3.9988432]
-2.999999999999998,[-3.9962137]
-2.999999999999998,[-3.99238]
-2.999999999999998,[-3.9885466]
-2.999999999999998,[-3.9847128]
-2.999999999999998,[-3.9808788]
-2.999999999999998,[-3.977046]
-2.999999999999998,[-3.973056]
-2.999999999999998,[-3.9675612]
-2.999999999999998,[-3.962065]
-2.999999999999998,[-3.9565701]
-2.999999999999998,[-3.9519668]
-2.999999999999998,[-3.9486814]
-2.999999999999998,[-3.9453962]
-2.999999999999998,[-3.9401016]
-2.999999999999998,[-3.9222062]
-2.999999999999998,[-3.9031928]
-2.999999999999998,[-3.887381]
-2.999999999999998,[-3.8733509]
-2.999999999999998,[-3.8593206]
-2.999999999999998,[-3.8460975]
-2.999999999999998,[-3.8333023]
-2.999999999999998,[-3.820506]
-2.999999999999998,[-3.8077111]
-2.999999999999998,[-3.7949154]
-2.999999999999998,[-3.7821195]
-2.999999999999998,[-3.769324]
-2.999999999999998,[-3.7565286]
-2.999999999999998,[-3.7437332]
-2.999999999999998,[-3.7309372]
-2.999999999999998,[-3.7181423]
-2.999999999999998,[-3.7053463]
-2.999999999999998,[-3.6917193]
-2.999999999999998,[-3.6796966]
-2.999999999999998,[-3.6674852]
-2.999999999999998,[-3.6551566]
-2.999999999999998,[-3.6499074]
-2.999999999999998,[-3.6260653]
-2.999999999999998,[-3.578094]
-2.999999999999998,[-3.517131]
-2.999999999999998,[-3.4377272]
-2.999999999999998,[-3.2926707]
-2.999999999999998,[-3.050705]
-2.999999999999998,[-2.7835705]
-2.999999999999998,[-2.5145853]
-1.9999999999999984,[-3.1374907]
-1.9999999999999984,[-3.5416338]
-1.9999999999999984,[-3.7741156]
-1.9999999999999984,[-3.990652]
-1.9999999999999984,[-4.1899247]
-1.9999999999999984,[-4.2795873]
-1.9999999999999984,[-4.325454]
-1.9999999999999984,[-4.370825]
-1.9999999999999984,[-4.3987]
-1.9999999999999984,[-4.3961005]
-1.9999999999999984,[-4.3935003]
-1.9999999999999984,[-4.3909]
-1.9999999999999984,[-4.3883]
-1.9999999999999984,[-4.385701]
-1.9999999999999984,[-4.3792315]
-1.9999999999999984,[-4.3708353]
-1.9999999999999984,[-4.36244]
-1.9999999999999984,[-4.3540444]
-1.9999999999999984,[-4.346794]
-1.9999999999999984,[-4.3397374]
-1.9999999999999984,[-4.3326797]
-1.9999999999999984,[-4.325623]
-1.9999999999999984,[-4.3185663]
-1.9999999999999984,[-4.312436]
-1.9999999999999984,[-4.30702]
-1.9999999999999984,[-4.3013673]
-1.9999999999999984,[-4.2945075]
-1.9999999999999984,[-4.2880416]
-1.9999999999999984,[-4.2791553]
-1.9999999999999984,[-4.2597356]
-1.9999999999999984,[-4.242033]
-1.9999999999999984,[-4.2258673]
-1.9999999999999984,[-4.2116413]
-1.9999999999999984,[-4.1998096]
-1.9999999999999984,[-4.1879787]
-1.9999999999999984,[-4.1761475]
-1.9999999999999984,[-4.1643167]
-1.9999999999999984,[-4.152485]
-1.9999999999999984,[-4.142823]
-1.9999999999999984,[-4.1340513]
-1.9999999999999984,[-4.12528]
-1.9999999999999984,[-4.116508]
-1.9999999999999984,[-4.1048026]
-1.9999999999999984,[-4.0897436]
-1.9999999999999984,[-4.0721364]
-1.9999999999999984,[-4.054395]
-1.9999999999999984,[-4.0366535]
-1.9999999999999984,[-4.0189114]
-1.9999999999999984,[-4.002179]
-1.9999999999999984,[-3.9891493]
-1.9999999999999984,[-3.9872606]
-1.9999999999999984,[-3.991463]
-1.9999999999999984,[-3.9740083]
-1.9999999999999984,[-3.9135969]
-1.9999999999999984,[-3.8531873]
-1.9999999999999984,[-3.5601346]
-1.9999999999999984,[-3.286384]
-1.9999999999999984,[-3.0180144]
-1.9999999999999984,[-2.7493331]
-0.9999999999999992,[-3.220374]
-0.9999999999999992,[-3.6628602]
-0.9999999999999992,[-4.121245]
-0.9999999999999992,[-4.419801]
-0.9999999999999992,[-4.586336]
-0.9999999999999992,[-4.665256]
-0.9999999999999992,[-4.659533]
-0.9999999999999992,[-4.6517334]
-0.9999999999999992,[-4.643934]
-0.9999999999999992,[-4.6360273]
-0.9999999999999992,[-4.6283956]
-0.9999999999999992,[-4.6209126]
-0.9999999999999992,[-4.613429]
-0.9999999999999992,[-4.6043806]
-0.9999999999999992,[-4.5946016]
-0.9999999999999992,[-4.5901895]
-0.9999999999999992,[-4.586077]
-0.9999999999999992,[-4.5819654]
-0.9999999999999992,[-4.577853]
-0.9999999999999992,[-4.573742]
-0.9999999999999992,[-4.5696297]
-0.9999999999999992,[-4.5657825]
-0.9999999999999992,[-4.563701]
-0.9999999999999992,[-4.5616198]
-0.9999999999999992,[-4.559539]
-0.9999999999999992,[-4.557457]
-0.9999999999999992,[-4.555376]
-0.9999999999999992,[-4.5532947]
-0.9999999999999992,[-4.550969]
-0.9999999999999992,[-4.541033]
-0.9999999999999992,[-4.529979]
-0.9999999999999992,[-4.52056]
-0.9999999999999992,[-4.511924]
-0.9999999999999992,[-4.506187]
-0.9999999999999992,[-4.503353]
-0.9999999999999992,[-4.5015054]
-0.9999999999999992,[-4.50279]
-0.9999999999999992,[-4.5035257]
-0.9999999999999992,[-4.4988008]
-0.9999999999999992,[-4.494076]
-0.9999999999999992,[-4.486238]
-0.9999999999999992,[-4.463505]
-0.9999999999999992,[-4.4443235]
-0.9999999999999992,[-4.426245]
-0.9999999999999992,[-4.408167]
-0.9999999999999992,[-4.390089]
-0.9999999999999992,[-4.37201]
-0.9999999999999992,[-4.3539324]
-0.9999999999999992,[-4.3358536]
-0.9999999999999992,[-4.3177752]
-0.9999999999999992,[-4.315992]
-0.9999999999999992,[-4.3223124]
-0.9999999999999992,[-4.328633]
-0.9999999999999992,[-4.32544]
-0.9999999999999992,[-4.166713]
-0.9999999999999992,[-3.8788793]
-0.9999999999999992,[-3.5433414]
-0.9999999999999992,[-3.218966]
-0.9999999999999992,[-2.8695335]
0.0,[-3.2978866]
0.0,[-3.775363]
0.0,[-4.244376]
0.0,[-4.6422124]
0.0,[-4.745524]
0.0,[-4.727643]
0.0,[-4.731394]
0.0,[-4.727564]
0.0,[-4.7199154]
0.0,[-4.712268]
0.0,[-4.704633]
0.0,[-4.6972976]
0.0,[-4.689895]
0.0,[-4.681878]
0.0,[-4.6734414]
0.0,[-4.666228]
0.0,[-4.6634383]
0.0,[-4.660633]
0.0,[-4.6564927]
0.0,[-4.6523523]
0.0,[-4.649683]
0.0,[-4.647656]
0.0,[-4.645629]
0.0,[-4.6431546]
0.0,[-4.6400776]
0.0,[-4.6370006]
0.0,[-4.6339235]
0.0,[-4.6308465]
0.0,[-4.6238623]
0.0,[-4.6175046]
0.0,[-4.6124964]
0.0,[-4.6045055]
0.0,[-4.59679]
0.0,[-4.595946]
0.0,[-4.5976872]
0.0,[-4.5994296]
0.0,[-4.601172]
0.0,[-4.6029143]
0.0,[-4.6011286]
0.0,[-4.5968943]
0.0,[-4.5926604]
0.0,[-4.5884266]
0.0,[-4.5841923]
0.0,[-4.5799575]
0.0,[-4.5757236]
0.0,[-4.571472]
0.0,[-4.560083]
0.0,[-4.547078]
0.0,[-4.534073]
0.0,[-4.521068]
0.0,[-4.5190516]
0.0,[-4.5195656]
0.0,[-4.5189004]
0.0,[-4.511613]
0.0,[-4.459807]
0.0,[-4.1457067]
0.0,[-3.6975474]
0.0,[-3.2576451]
0.0,[-2.9082146]
0.9999999999999992,[-3.2598128]
0.9999999999999992,[-3.7306674]
0.9999999999999992,[-4.1343026]
0.9999999999999992,[-4.4147243]
0.9999999999999992,[-4.599649]
0.9999999999999992,[-4.676866]
0.9999999999999992,[-4.68263]
0.9999999999999992,[-4.693688]
0.9999999999999992,[-4.687205]
0.9999999999999992,[-4.680722]
0.9999999999999992,[-4.674224]
0.9999999999999992,[-4.667596]
0.9999999999999992,[-4.660939]
0.9999999999999992,[-4.6543427]
0.9999999999999992,[-4.6470175]
0.9999999999999992,[-4.639693]
0.9999999999999992,[-4.633148]
0.9999999999999992,[-4.6273665]
0.9999999999999992,[-4.621585]
0.9999999999999992,[-4.6158032]
0.9999999999999992,[-4.6100225]
0.9999999999999992,[-4.6042414]
0.9999999999999992,[-4.598959]
0.9999999999999992,[-4.5953016]
0.9999999999999992,[-4.591643]
0.9999999999999992,[-4.5913]
0.9999999999999992,[-4.5948896]
0.9999999999999992,[-4.5888333]
0.9999999999999992,[-4.582944]
0.9999999999999992,[-4.578281]
0.9999999999999992,[-4.571737]
0.9999999999999992,[-4.564556]
0.9999999999999992,[-4.556358]
0.9999999999999992,[-4.547757]
0.9999999999999992,[-4.538706]
0.9999999999999992,[-4.5296545]
0.9999999999999992,[-4.5192375]
0.9999999999999992,[-4.5096087]
0.9999999999999992,[-4.5024295]
0.9999999999999992,[-4.4952493]
0.9999999999999992,[-4.4880695]
0.9999999999999992,[-4.48089]
0.9999999999999992,[-4.47371]
0.9999999999999992,[-4.466531]
0.9999999999999992,[-4.459351]
0.9999999999999992,[-4.4521713]
0.9999999999999992,[-4.444992]
0.9999999999999992,[-4.4378123]
0.9999999999999992,[-4.430632]
0.9999999999999992,[-4.423453]
0.9999999999999992,[-4.414577]
0.9999999999999992,[-4.4010763]
0.9999999999999992,[-4.3831077]
0.9999999999999992,[-4.351727]
0.9999999999999992,[-4.25195]
0.9999999999999992,[-3.9475133]
0.9999999999999992,[-3.529612]
0.9999999999999992,[-3.1575875]
0.9999999999999992,[-2.826798]
2.0000000000000027,[-3.0820594]
2.0000000000000027,[-3.5105355]
2.0000000000000027,[-3.8184152]
2.0000000000000027,[-4.049745]
2.0000000000000027,[-4.176349]
2.0000000000000027,[-4.3037667]
2.0000000000000027,[-4.318103]
2.0000000000000027,[-4.33915]
2.0000000000000027,[-4.34081]
2.0000000000000027,[-4.3318152]
2.0000000000000027,[-4.322819]
2.0000000000000027,[-4.314878]
2.0000000000000027,[-4.307077]
2.0000000000000027,[-4.30026]
2.0000000000000027,[-4.2962337]
2.0000000000000027,[-4.2922096]
2.0000000000000027,[-4.288183]
2.0000000000000027,[-4.2816916]
2.0000000000000027,[-4.274523]
2.0000000000000027,[-4.267354]
2.0000000000000027,[-4.2603793]
2.0000000000000027,[-4.258857]
2.0000000000000027,[-4.265654]
2.0000000000000027,[-4.272451]
2.0000000000000027,[-4.2792487]
2.0000000000000027,[-4.286046]
2.0000000000000027,[-4.2836957]
2.0000000000000027,[-4.2789464]
2.0000000000000027,[-4.272432]
2.0000000000000027,[-4.2601304]
2.0000000000000027,[-4.2478313]
2.0000000000000027,[-4.2355647]
2.0000000000000027,[-4.224337]
2.0000000000000027,[-4.2131095]
2.0000000000000027,[-4.2018814]
2.0000000000000027,[-4.1921663]
2.0000000000000027,[-4.184526]
2.0000000000000027,[-4.1767173]
2.0000000000000027,[-4.1614323]
2.0000000000000027,[-4.1461473]
2.0000000000000027,[-4.1308637]
2.0000000000000027,[-4.115579]
2.0000000000000027,[-4.104789]
2.0000000000000027,[-4.0980067]
2.0000000000000027,[-4.0912266]
2.0000000000000027,[-4.0844445]
2.0000000000000027,[-4.077663]
2.0000000000000027,[-4.070882]
2.0000000000000027,[-4.0641007]
2.0000000000000027,[-4.0573196]
2.0000000000000027,[-4.0582047]
2.0000000000000027,[-4.057319]
2.0000000000000027,[-4.0564337]
2.0000000000000027,[-3.9943044]
2.0000000000000027,[-3.9028928]
2.0000000000000027,[-3.6755533]
2.0000000000000027,[-3.3342528]
2.0000000000000027,[-3.003466]
2.0000000000000027,[-2.6726773]
2.999999999999998,[-2.902898]
2.999999999999998,[-3.2224603]
2.999999999999998,[-3.5151308]
2.999999999999998,[-3.6486394]
2.999999999999998,[-3.7725084]
2.999999999999998,[-3.8963783]
2.999999999999998,[-3.944939]
2.999999999999998,[-3.9676754]
2.999999999999998,[-3.9845428]
2.999999999999998,[-3.976742]
2.999999999999998,[-3.9689415]
2.999999999999998,[-3.9611406]
2.999999999999998,[-3.9533396]
2.999999999999998,[-3.9466653]
2.999999999999998,[-3.9426386]
2.999999999999998,[-3.938613]
2.999999999999998,[-3.9345877]
2.999999999999998,[-3.935047]
2.999999999999998,[-3.9411426]
2.999999999999998,[-3.9475315]
2.999999999999998,[-3.9539473]
2.999999999999998,[-3.9603622]
2.999999999999998,[-3.9667778]
2.999999999999998,[-3.9731927]
2.999999999999998,[-3.979608]
2.999999999999998,[-3.978829]
2.999999999999998,[-3.9717596]
2.999999999999998,[-3.9648974]
2.999999999999998,[-3.9523444]
2.999999999999998,[-3.9321249]
2.999999999999998,[-3.9141417]
2.999999999999998,[-3.902077]
2.999999999999998,[-3.8906717]
2.999999999999998,[-3.8795445]
2.999999999999998,[-3.8684647]
2.999999999999998,[-3.857392]
2.999999999999998,[-3.8463192]
2.999999999999998,[-3.8365254]
2.999999999999998,[-3.8288887]
2.999999999999998,[-3.8160563]
2.999999999999998,[-3.8007753]
2.999999999999998,[-3.7854936]
2.999999999999998,[-3.7742238]
2.999999999999998,[-3.764434]
2.999999999999998,[-3.7546446]
2.999999999999998,[-3.7448552]
2.999999999999998,[-3.7350647]
2.999999999999998,[-3.726159]
2.999999999999998,[-3.716979]
2.999999999999998,[-3.6972063]
2.999999999999998,[-3.6919355]
2.999999999999998,[-3.6739693]
2.999999999999998,[-3.615008]
2.999999999999998,[-3.556047]
2.999999999999998,[-3.4953122]
2.999999999999998,[-3.340938]
2.999999999999998,[-3.1338844]
2.999999999999998,[-2.8484848]
2.999999999999998,[-2.5396068]
4.000000000000001,[-2.7464657]
4.000000000000001,[-2.9763298]
4.000000000000001,[-3.1495888]
4.000000000000001,[-3.2698925]
4.000000000000001,[-3.3812835]
4.000000000000001,[-3.4975452]
4.000000000000001,[-3.5773647]
4.000000000000001,[-3.6001022]
4.000000000000001,[-3.6228383]
4.000000000000001,[-3.623005]
4.000000000000001,[-3.6152036]
4.000000000000001,[-3.607403]
4.000000000000001,[-3.6059752]
4.000000000000001,[-3.6083047]
4.000000000000001,[-3.6056361]
4.000000000000001,[-3.6071339]
4.000000000000001,[-3.626509]
4.000000000000001,[-3.6458838]
4.000000000000001,[-3.660599]
4.000000000000001,[-3.666386]
4.000000000000001,[-3.6721735]
4.000000000000001,[-3.6779613]
4.000000000000001,[-3.683748]
4.000000000000001,[-3.6895351]
4.000000000000001,[-3.6917236]
4.000000000000001,[-3.6902893]
4.000000000000001,[-3.6891851]
4.000000000000001,[-3.6864915]
4.000000000000001,[-3.677624]
4.000000000000001,[-3.6627407]
4.000000000000001,[-3.647858]
4.000000000000001,[-3.632975]
4.000000000000001,[-3.617052]
4.000000000000001,[-3.6034226]
4.000000000000001,[-3.5962753]
4.000000000000001,[-3.5903783]
4.000000000000001,[-3.5820007]
4.000000000000001,[-3.569872]
4.000000000000001,[-3.5565732]
4.000000000000001,[-3.5432017]
4.000000000000001,[-3.529486]
4.000000000000001,[-3.517779]
4.000000000000001,[-3.50799]
4.000000000000001,[-3.4982]
4.000000000000001,[-3.4884105]
4.000000000000001,[-3.4786212]
4.000000000000001,[-3.4688313]
4.000000000000001,[-3.4510117]
4.000000000000001,[-3.4249341]
4.000000000000001,[-3.4019961]
4.000000000000001,[-3.3707376]
4.000000000000001,[-3.3132935]
4.000000000000001,[-3.2543945]
4.000000000000001,[-3.193611]
4.000000000000001,[-3.133847]
4.000000000000001,[-2.9844909]
4.000000000000001,[-2.7866614]
4.000000000000001,[-2.5640333]
4.000000000000001,[-2.3531682]
5.000000000000004,[-2.5709288]
5.000000000000004,[-2.7365007]
5.000000000000004,[-2.834289]
5.000000000000004,[-2.9416382]
5.000000000000004,[-3.0660472]
5.000000000000004,[-3.185201]
5.000000000000004,[-3.2814019]
5.000000000000004,[-3.2954068]
5.000000000000004,[-3.3087878]
5.000000000000004,[-3.317296]
5.000000000000004,[-3.313636]
5.000000000000004,[-3.3099773]
5.000000000000004,[-3.3063183]
5.000000000000004,[-3.3079398]
5.000000000000004,[-3.3273144]
5.000000000000004,[-3.3466902]
5.000000000000004,[-3.3660653]
5.000000000000004,[-3.386702]
5.000000000000004,[-3.4081628]
5.000000000000004,[-3.4209135]
5.000000000000004,[-3.4283748]
5.000000000000004,[-3.4358363]
5.000000000000004,[-3.4432976]
5.000000000000004,[-3.4486558]
5.000000000000004,[-3.4482472]
5.000000000000004,[-3.4469802]
5.000000000000004,[-3.4442875]
5.000000000000004,[-3.441594]
5.000000000000004,[-3.4320836]
5.000000000000004,[-3.4172006]
5.000000000000004,[-3.4023178]
5.000000000000004,[-3.3874347]
5.000000000000004,[-3.370716]
5.000000000000004,[-3.3537042]
5.000000000000004,[-3.3366933]
5.000000000000004,[-3.3196814]
5.000000000000004,[-3.309607]
5.000000000000004,[-3.303725]
5.000000000000004,[-3.2978418]
5.000000000000004,[-3.291958]
5.000000000000004,[-3.28285]
5.000000000000004,[-3.2719069]
5.000000000000004,[-3.2583706]
5.000000000000004,[-3.24204]
5.000000000000004,[-3.2236824]
5.000000000000004,[-3.204727]
5.000000000000004,[-3.1821456]
5.000000000000004,[-3.158402]
5.000000000000004,[-3.137053]
5.000000000000004,[-3.0737903]
5.000000000000004,[-3.0101569]
5.000000000000004,[-2.9508066]
5.000000000000004,[-2.8964329]
5.000000000000004,[-2.843375]
5.000000000000004,[-2.7892776]
5.000000000000004,[-2.673966]
5.000000000000004,[-2.5175931]
5.000000000000004,[-2.3550937]
5.000000000000004,[-2.15999]
5.999999999999999,[-2.3942347]
5.999999999999999,[-2.5021408]
5.999999999999999,[-2.5996706]
5.999999999999999,[-2.6990955]
5.999999999999999,[-2.8052812]
5.999999999999999,[-2.8795738]
5.999999999999999,[-2.9674428]
5.999999999999999,[-2.98115]
5.999999999999999,[-2.994536]
5.999999999999999,[-3.0079162]
5.999999999999999,[-3.0071054]
5.999999999999999,[-3.0091739]
5.999999999999999,[-3.0312998]
5.999999999999999,[-3.0534258]
5.999999999999999,[-3.075552]
5.999999999999999,[-3.0976784]
5.999999999999999,[-3.1195219]
5.999999999999999,[-3.1409826]
5.999999999999999,[-3.1624434]
5.999999999999999,[-3.1839042]
5.999999999999999,[-3.1927462]
5.999999999999999,[-3.2002072]
5.999999999999999,[-3.2066143]
5.999999999999999,[-3.206205]
5.999999999999999,[-3.2047763]
5.999999999999999,[-3.2020826]
5.999999999999999,[-3.1993897]
5.999999999999999,[-3.1966965]
5.999999999999999,[-3.1865432]
5.999999999999999,[-3.1716607]
5.999999999999999,[-3.1567771]
5.999999999999999,[-3.1413906]
5.999999999999999,[-3.1243792]
5.999999999999999,[-3.1073678]
5.999999999999999,[-3.0903568]
5.999999999999999,[-3.0733454]
5.999999999999999,[-3.0563343]
5.999999999999999,[-3.0368166]
5.999999999999999,[-3.014241]
5.999999999999999,[-3.0023463]
5.999999999999999,[-2.9904513]
5.999999999999999,[-2.9784791]
5.999999999999999,[-2.965921]
5.999999999999999,[-2.950945]
5.999999999999999,[-2.9335449]
5.999999999999999,[-2.91385]
5.999999999999999,[-2.8949661]
5.999999999999999,[-2.8766925]
5.999999999999999,[-2.824341]
5.999999999999999,[-2.770544]
5.999999999999999,[-2.7227492]
5.999999999999999,[-2.6733859]
5.999999999999999,[-2.6259873]
5.999999999999999,[-2.5805137]
5.999999999999999,[-2.5350416]
5.999999999999999,[-2.4282916]
5.999999999999999,[-2.2739322]
5.999999999999999,[-2.1196544]
5.999999999999999,[-1.9653774]
7.000000000000003,[-2.1567402]
7.000000000000003,[-2.2677972]
7.000000000000003,[-2.3650353]
7.000000000000003,[-2.461375]
7.000000000000003,[-2.5574248]
7.000000000000003,[-2.6449447]
7.000000000000003,[-2.722947]
