X,Y
-30.0,[-2.2653637]
-30.0,[-2.026828]
-30.0,[-1.8599523]
-30.0,[-1.702066]
-30.0,[-1.5563207]
-30.0,[-1.4249257]
-30.0,[-1.2444086]
-29.0,[-1.3029363]
-28.0,[-1.2447419]
-27.0,[-1.455359]
-26.000000000000004,[-1.5140707]
-24.999999999999996,[-1.5521598]
-24.000000000000004,[-1.4283483]
-23.0,[-1.6418035]
-22.0,[-1.6866585]
-21.0,[-1.7315134]
-20.0,[-1.5863811]
-19.000000000000004,[-1.8058922]
-17.999999999999996,[-1.8447816]
-17.000000000000004,[-1.8878071]
-16.000000000000004,[-1.7323655]
-15.0,[-1.9701061]
-14.0,[-2.0071337]
-12.999999999999998,[-2.0304935]
-11.999999999999998,[-1.8601159]
-10.999999999999996,[-2.0681481]
-10.000000000000004,[-2.0869758]
-9.000000000000002,[-2.1058037]
-8.000000000000002,[-1.9358763]
-7.0,[-2.1434577]
-5.999999999999999,[-2.1607106]
-4.999999999999998,[-2.1731834]
-3.999999999999997,[-1.9854391]
-3.000000000000003,[-2.194408]
-2.000000000000002,[-2.1963422]
-1.000000000000001,[-2.1982775]
0.0,[-1.9993056]
1.000000000000001,[-2.1992414]
1.9999999999999947,[-2.198599]
3.000000000000003,[-2.1979563]
3.999999999999997,[-1.9963412]
5.000000000000005,[-2.196662]
5.999999999999999,[-2.1957228]
7.000000000000007,[-2.1947832]
8.000000000000002,[-1.9930067]
8.999999999999995,[-2.1929038]
10.000000000000004,[-2.1919641]
10.999999999999996,[-2.1871438]
12.000000000000005,[-1.9763962]
12.999999999999998,[-2.1659453]
14.000000000000007,[-2.14061]
15.0,[-2.109506]
15.999999999999995,[-1.8693247]
17.000000000000004,[-2.0463579]
17.999999999999996,[-2.0042033]
19.000000000000004,[-1.962049]
20.0,[-1.7575076]
21.000000000000007,[-1.8761992]
22.0,[-1.8414224]
22.999999999999993,[-1.8148572]
24.000000000000004,[-1.622657]
24.999999999999996,[-1.7467877]
26.000000000000004,[-1.703475]
27.0,[-1.6560024]
28.000000000000007,[-1.461374]
29.0,[-1.536206]
29.999999999999993,[-1.4582465]
31.000000000000004,[-1.380288]
31.999999999999996,[-1.2320756]
39.99999999999999,[-0.567002]
42.00000000000001,[-0.48303258]
43.99999999999999,[-0.4896615]
39.99999999999999,[-0.6992042]
39.99999999999999,[-0.8254282]
42.00000000000001,[-0.7000959]
42.00000000000001,[-0.7859852]
39.99999999999999,[-0.9154965]
42.00000000000001,[-0.87690604]
39.99999999999999,[-1.0231327]
43.99999999999999,[-0.82478774]
39.99999999999999,[-1.1283323]
42.00000000000001,[-1.0469935]
39.99999999999999,[-1.2182295]
42.00000000000001,[-1.0547961]
39.99999999999999,[-1.2449083]
42.00000000000001,[-1.0621805]
39.99999999999999,[-1.2542797]
43.99999999999999,[-0.8469934]
39.99999999999999,[-1.2595845]
42.00000000000001,[-1.038915]
39.99999999999999,[-1.270447]
42.00000000000001,[-1.0254418]
39.99999999999999,[-1.2187623]
42.00000000000001,[-1.0119686]
39.99999999999999,[-1.217198]
43.99999999999999,[-0.82789385]
39.99999999999999,[-1.1080488]
42.00000000000001,[-0.881499]
39.99999999999999,[-1.0121233]
42.00000000000001,[-0.79266065]
39.99999999999999,[-0.9232851]
39.99999999999999,[-0.8340362]
42.00000000000001,[-0.7019612]
39.99999999999999,[-0.73850834]
43.99999999999999,[-0.47442833]
42.00000000000001,[-0.50327873]
39.99999999999999,[-0.6313456]
31.999999999999996,[-1.2731351]
31.000000000000004,[-1.437408]
29.999999999999993,[-1.5035727]
29.0,[-1.5668373]
28.000000000000007,[-1.4713081]
27.0,[-1.7163246]
26.000000000000004,[-1.7747524]
24.999999999999996,[-1.8226403]
24.000000000000004,[-1.7016147]
22.999999999999993,[-1.8956782]
22.0,[-1.9155598]
21.000000000000007,[-1.9352783]
20.0,[-1.7951924]
19.000000000000004,[-1.9753833]
17.999999999999996,[-2.0072825]
17.000000000000004,[-2.039933]
15.999999999999995,[-1.8675483]
15.0,[-2.1052358]
14.000000000000007,[-2.137887]
12.999999999999998,[-2.1645992]
12.000000000000005,[-1.9597036]
10.999999999999996,[-2.2051895]
10.000000000000004,[-2.2209964]
8.999999999999995,[-2.2234027]
8.000000000000002,[-2.0204167]
7.000000000000007,[-2.2151206]
5.999999999999999,[-2.2155335]
5.000000000000005,[-2.2172418]
3.999999999999997,[-2.0150673]
3.000000000000003,[-2.2189186]
1.9999999999999947,[-2.2115862]
1.000000000000001,[-2.2041743]
0.0,[-2.000016]
-1.000000000000001,[-2.1881928]
-2.000000000000002,[-2.1799896]
-3.000000000000003,[-2.172296]
-3.999999999999997,[-1.9817023]
-4.999999999999998,[-2.156972]
-5.999999999999999,[-2.149909]
-7.0,[-2.1428459]
-8.000000000000002,[-1.9570799]
-9.000000000000002,[-2.1000147]
-10.000000000000004,[-2.0763855]
-10.999999999999996,[-2.0527565]
-11.999999999999998,[-1.8625638]
-12.999999999999998,[-2.0054982]
-14.0,[-1.9818696]
-15.0,[-1.9574835]
-16.000000000000004,[-1.7571691]
-17.000000000000004,[-1.8955649]
-17.999999999999996,[-1.8645868]
-19.000000000000004,[-1.8335886]
-20.0,[-1.636543]
-21.0,[-1.7740234]
-22.0,[-1.737536]
-23.0,[-1.6899748]
-24.000000000000004,[-1.4677317]
-24.999999999999996,[-1.5872023]
-26.000000000000004,[-1.5249337]
-27.0,[-1.4785388]
-28.0,[-1.294181]
-29.0,[-1.3668689]
-30.0,[-1.2998791]
-31.000000000000004,[-1.2199042]
-31.000000000000004,[-1.3448031]
-31.000000000000004,[-1.4748006]
-31.999999999999996,[-1.5309073]
-31.000000000000004,[-1.769498]
-31.000000000000004,[-1.9356246]
-31.000000000000004,[-2.1122313]
-31.999999999999996,[-2.0690105]
-31.000000000000004,[-2.3870056]
-31.000000000000004,[-2.497566]
-31.000000000000004,[-2.6309247]
-31.999999999999996,[-2.4671485]
-31.000000000000004,[-2.9574718]
-31.000000000000004,[-2.9825883]
-31.000000000000004,[-2.8833988]
-31.999999999999996,[-2.453057]
-31.000000000000004,[-2.6610556]
-31.000000000000004,[-2.5829809]
-31.000000000000004,[-2.3969288]
-31.999999999999996,[-2.0691755]
-31.000000000000004,[-2.0461862]
-31.000000000000004,[-1.8546252]
-31.000000000000004,[-1.6955647]
-31.999999999999996,[-1.486532]
-31.000000000000004,[-1.4370985]
-31.000000000000004,[-1.3025439]
-31.000000000000004,[-1.1854932]
-31.999999999999996,[-1.0215275]
-30.0,[-1.1217536]
-26.000000000000004,[-1.3564799]
-22.0,[-1.4997157]
-17.999999999999996,[-1.6605325]
-14.0,[-1.8042735]
-10.000000000000004,[-1.8982217]
-5.999999999999999,[-1.9644965]
-2.000000000000002,[-2.0005896]
1.9999999999999947,[-1.9980088]
5.999999999999999,[-1.9946744]
10.000000000000004,[-1.9913399]
14.000000000000007,[-1.9265617]
17.999999999999996,[-1.8048818]
22.0,[-1.7073907]
26.000000000000004,[-1.5429701]
29.999999999999993,[-1.3302858]
31.999999999999996,[-0.69962883]
34.0,[-0.6375206]
36.0,[-0.57102257]
38.0,[-0.49218732]
39.99999999999999,[-0.41441196]
42.00000000000001,[-0.35136685]
42.00000000000001,[-0.41560844]
39.99999999999999,[-0.4894937]
43.99999999999999,[-0.30521986]
43.99999999999999,[-0.66065234]
43.99999999999999,[-0.8386347]
43.99999999999999,[-0.8607052]
43.99999999999999,[-0.66203576]
43.99999999999999,[-0.33994126]
34.0,[-0.63680327]
36.0,[-0.58258474]
38.0,[-0.5353536]
31.999999999999996,[-0.6886563]
29.999999999999993,[-1.3872981]
26.000000000000004,[-1.6133022]
22.0,[-1.7544844]
17.999999999999996,[-1.8349562]
14.000000000000007,[-1.9142883]
10.000000000000004,[-2.0061061]
5.999999999999999,[-2.021265]
1.9999999999999947,[-2.009812]
-2.000000000000002,[-1.9902208]
-5.999999999999999,[-1.9730756]
-10.000000000000004,[-1.9098216]
-14.0,[-1.8153057]
-17.999999999999996,[-1.697528]
-22.0,[-1.569984]
-26.000000000000004,[-1.3938432]
-30.0,[-1.1742154]
-31.999999999999996,[-1.0737594]
-31.999999999999996,[-1.2724373]
-31.999999999999996,[-1.8207339]
-31.999999999999996,[-2.2334003]
-31.999999999999996,[-2.6450179]
-31.999999999999996,[-2.2983816]
-31.999999999999996,[-1.7385986]
-31.999999999999996,[-1.2484674]
-31.999999999999996,[-0.5213705]
-30.0,[-0.5838861]
-28.0,[-0.64120466]
-26.000000000000004,[-0.6578254]
-24.000000000000004,[-0.6909416]
-22.0,[-0.7240587]
-20.0,[-0.75634193]
-17.999999999999996,[-0.7917462]
-16.000000000000004,[-0.83173317]
-14.0,[-0.8714279]
-11.999999999999998,[-0.88984317]
-10.000000000000004,[-0.9079746]
-8.000000000000002,[-0.92923635]
-5.999999999999999,[-0.94999933]
-3.999999999999997,[-0.96191853]
-2.000000000000002,[-0.97383916]
0.0,[-0.9857597]
1.9999999999999947,[-0.99767977]
3.999999999999997,[-1.0095994]
5.999999999999999,[-1.007508]
8.000000000000002,[-1.003232]
10.000000000000004,[-0.993662]
12.000000000000005,[-0.9752291]
14.000000000000007,[-0.94920653]
15.999999999999995,[-0.9230092]
17.999999999999996,[-0.8951987]
20.0,[-0.864888]
22.0,[-0.83558226]
24.000000000000004,[-0.79687285]
26.000000000000004,[-0.7709529]
28.000000000000007,[-0.74773675]
29.999999999999993,[-0.72451967]
-38.0,[-0.38965163]
-38.0,[-0.25304568]
-36.0,[-0.15098587]
-36.0,[-0.42196563]
-34.0,[-0.3227733]
-34.0,[-0.4671077]
-31.999999999999996,[-0.36838147]
-30.0,[-0.42807904]
-28.0,[-0.27913114]
-26.000000000000004,[-0.47111994]
-24.000000000000004,[-0.483309]
-22.0,[-0.49905068]
-20.0,[-0.3304994]
-17.999999999999996,[-0.5547449]
-16.000000000000004,[-0.58058095]
-14.0,[-0.6068081]
-11.999999999999998,[-0.39186516]
-10.000000000000004,[-0.62755996]
-8.000000000000002,[-0.6387427]
-5.999999999999999,[-0.6548904]
-3.999999999999997,[-0.39745653]
-2.000000000000002,[-0.6870412]
0.0,[-0.69902664]
1.9999999999999947,[-0.7088856]
3.999999999999997,[-0.40602162]
5.999999999999999,[-0.7092944]
8.000000000000002,[-0.70957315]
10.000000000000004,[-0.7098598]
12.000000000000005,[-0.4120586]
14.000000000000007,[-0.6791063]
15.999999999999995,[-0.65040785]
17.999999999999996,[-0.6207311]
20.0,[-0.38320357]
22.0,[-0.59323287]
24.000000000000004,[-0.5808914]
26.000000000000004,[-0.5576813]
28.000000000000007,[-0.3268941]
29.999999999999993,[-0.51126117]
31.999999999999996,[-0.48805112]
34.0,[-0.45238212]
36.0,[-0.25491893]
38.0,[-0.34250343]
39.99999999999999,[-0.29968208]
42.00000000000001,[-0.2521461]
43.99999999999999,[-0.12745325]
42.00000000000001,[-0.31931853]
39.99999999999999,[-0.35814494]
43.99999999999999,[-0.17450589]
38.0,[-0.39389923]
36.0,[-0.30565286]
34.0,[-0.43592542]
31.999999999999996,[-0.47690612]
29.999999999999993,[-0.5178868]
29.999999999999993,[-0.729637]
28.000000000000007,[-0.3454068]
28.000000000000007,[-0.7706182]
26.000000000000004,[-0.5921226]
26.000000000000004,[-0.8051891]
24.000000000000004,[-0.6279352]
24.000000000000004,[-0.84109485]
22.0,[-0.6542956]
22.0,[-0.8755403]
20.0,[-0.45926926]
20.0,[-0.89970124]
17.999999999999996,[-0.7037841]
17.999999999999996,[-0.90233195]
15.999999999999995,[-0.70812404]
15.999999999999995,[-0.92146546]
14.000000000000007,[-0.70634395]
14.000000000000007,[-0.9587798]
12.000000000000005,[-0.49784115]
12.000000000000005,[-0.97797436]
10.000000000000004,[-0.6878961]
10.000000000000004,[-0.9972095]
8.000000000000002,[-0.69776535]
8.000000000000002,[-1.0080357]
5.999999999999999,[-0.6986495]
5.999999999999999,[-1.0079834]
3.999999999999997,[-0.4628848]
3.999999999999997,[-1.0078399]
1.9999999999999947,[-0.6989707]
1.9999999999999947,[-1.0076954]
0.0,[-0.69645184]
0.0,[-1.0067422]
-2.000000000000002,[-0.69524235]
-2.000000000000002,[-1.004806]
-3.999999999999997,[-0.4681807]
-3.999999999999997,[-0.9926146]
-5.999999999999999,[-0.69461167]
-5.999999999999999,[-0.9819926]
-8.000000000000002,[-0.6855805]
-8.000000000000002,[-0.97127044]
-10.000000000000004,[-0.6604272]
-10.000000000000004,[-0.94459677]
-11.999999999999998,[-0.41392767]
-11.999999999999998,[-0.90523297]
-14.0,[-0.60491014]
-14.0,[-0.8590426]
-16.000000000000004,[-0.5892104]
-16.000000000000004,[-0.80517834]
-17.999999999999996,[-0.57311356]
-17.999999999999996,[-0.7694888]
-20.0,[-0.3789294]
-20.0,[-0.74489814]
-22.0,[-0.5548661]
-22.0,[-0.7470674]
-24.000000000000004,[-0.5387431]
-24.000000000000004,[-0.7321372]
-26.000000000000004,[-0.52027047]
-26.000000000000004,[-0.6960221]
-28.0,[-0.33641055]
-28.0,[-0.6501156]
-30.0,[-0.46870178]
-30.0,[-0.6097828]
-31.999999999999996,[-0.54497766]
-31.999999999999996,[-0.40350795]
60.00000000000001,[-0.00189673]
60.00000000000001,[0.01176987]
-34.0,[-0.4841424]
-34.0,[-0.33760703]
-36.0,[-0.18590024]
-36.0,[-0.43092784]
-40.0,[-0.69384867]
-40.0,[-0.77318645]
-40.0,[-0.85747695]
-40.0,[-0.9403804]
-40.0,[-1.0042938]
-40.0,[-1.0644565]
-40.0,[-1.120127]
-40.0,[-1.1642333]
-40.0,[-1.1561083]
-40.0,[-1.1325868]
-40.0,[-1.0640374]
-40.0,[-0.98863924]
-40.0,[-0.88171995]
-40.0,[-0.7675023]
-40.0,[-0.6789716]
-40.0,[-0.61717427]
-40.0,[-0.4840226]
-40.0,[-0.350595]
-40.0,[-0.21818209]
-40.0,[-0.07710899]
-31.999999999999996,[-0.22697045]
-24.000000000000004,[-0.30835998]
-16.000000000000004,[-0.3560153]
-8.000000000000002,[-0.39826196]
0.0,[-0.40812704]
8.000000000000002,[-0.41073254]
15.999999999999995,[-0.39946496]
24.000000000000004,[-0.36881822]
31.999999999999996,[-0.2867137]
39.99999999999999,[-0.19085073]
43.99999999999999,[-0.00595416]
60.00000000000001,[-0.01095778]
39.99999999999999,[-0.23719768]
31.999999999999996,[-0.30347198]
24.000000000000004,[-0.4068336]
15.999999999999995,[-0.5076834]
8.000000000000002,[-0.48427102]
0.0,[-0.46426028]
-8.000000000000002,[-0.45945802]
-16.000000000000004,[-0.40017718]
-24.000000000000004,[-0.37659654]
-31.999999999999996,[-0.28071123]
43.99999999999999,[0.00125133]
60.00000000000001,[0.00252146]
-38.0,[-0.2366654]
-38.0,[-0.3897975]
-40.0,[-0.57718354]
-40.0,[-0.46618715]
-40.0,[-0.35387823]
-44.0,[-0.40362355]
-42.0,[-0.57343656]
-42.0,[-0.63333267]
-42.0,[-0.6934949]
-44.0,[-0.6350218]
-42.0,[-0.83783305]
-42.0,[-0.8977548]
-42.0,[-0.9438356]
-44.0,[-0.79159284]
-42.0,[-0.9747662]
-42.0,[-0.9581646]
-42.0,[-0.8965933]
-44.0,[-0.6532483]
-42.0,[-0.72514427]
-42.0,[-0.64768165]
-42.0,[-0.595259]
-44.0,[-0.42864302]
-42.0,[-0.42367017]
-42.0,[-0.30091026]
-42.0,[-0.17676136]
-44.0,[-0.03247729]
-44.0,[-0.0210573]
-44.0,[-0.01341134]
-40.0,[-0.0860866]
-44.0,[-0.02302239]
-40.0,[-0.21850044]
-42.0,[-0.2939122]
-42.0,[-0.3962633]
-60.0,[-0.00962006]
-60.0,[-0.01162757]
-44.0,[-0.5208433]
-44.0,[-0.7226231]
-44.0,[-0.7567973]
-44.0,[-0.51281613]
-44.0,[-0.22296663]
-60.0,[-0.01221952]
-60.0,[-0.02137798]
-42.0,[-0.18099917]
-44.0,[-0.21584365]
34.0,[-1.1343315]
36.0,[-1.0290298]
38.0,[-0.92007226]
38.0,[-0.96540266]
36.0,[-1.0937735]
34.0,[-1.1611916]
31.999999999999996,[-1.0522716]
31.999999999999996,[-0.8817362]
31.999999999999996,[-0.8842369]
31.999999999999996,[-1.0759357]
-31.999999999999996,[-0.836562]
-31.999999999999996,[-0.7007093]
48.0,[-0.06783727]
52.0,[-0.01108316]
56.00000000000001,[0.00393701]
60.00000000000001,[0.00242031]
60.00000000000001,[-0.00796633]
60.00000000000001,[-0.00599518]
60.00000000000001,[0.00293209]
60.00000000000001,[0.00627172]
60.00000000000001,[0.00618969]
60.00000000000001,[0.00473824]
60.00000000000001,[0.00620274]
60.00000000000001,[0.00377201]
60.00000000000001,[0.00863906]
60.00000000000001,[0.01113924]
56.00000000000001,[-0.00244487]
52.0,[-0.02557244]
48.0,[-0.09279942]
-31.999999999999996,[-0.6889019]
-31.999999999999996,[-0.8728332]
-38.0,[-0.7858738]
-36.0,[-0.86267215]
-34.0,[-0.93751293]
-34.0,[-0.94779515]
-36.0,[-0.85348433]
-38.0,[-0.766661]
43.99999999999999,[-0.02236052]
43.99999999999999,[-0.00262525]
48.0,[-0.0063042]
52.0,[-0.00436708]
56.00000000000001,[-0.00140779]
60.00000000000001,[-0.01364346]
60.00000000000001,[-0.00791739]
43.99999999999999,[-0.0178864]
43.99999999999999,[-0.05102446]
60.00000000000001,[0.00806296]
60.00000000000001,[0.00411693]
56.00000000000001,[-0.00776497]
52.0,[-0.01697377]
48.0,[-0.0108268]
-44.0,[-0.00537946]
-44.0,[-0.01286041]
-40.0,[-0.02441371]
-36.0,[-0.02115285]
-31.999999999999996,[-0.01442558]
-28.0,[-0.00769925]
-24.000000000000004,[-0.00218758]
-20.0,[0.00227209]
-16.000000000000004,[0.00311807]
-11.999999999999998,[0.00143171]
-8.000000000000002,[-0.00025512]
-3.999999999999997,[-0.00155042]
0.0,[-0.0031375]
3.999999999999997,[-0.00414708]
8.000000000000002,[-0.00440903]
12.000000000000005,[-0.00568149]
15.999999999999995,[-0.00863239]
20.0,[-0.01080629]
24.000000000000004,[-0.01015608]
28.000000000000007,[-0.0094779]
31.999999999999996,[-0.00879925]
36.0,[-0.00858019]
39.99999999999999,[-0.00719539]
39.99999999999999,[0.01065169]
36.0,[0.02162935]
31.999999999999996,[0.02931539]
28.000000000000007,[0.0323693]
24.000000000000004,[0.02960578]
20.0,[0.023903]
15.999999999999995,[0.0187782]
12.000000000000005,[0.00481562]
8.000000000000002,[-0.01120621]
3.999999999999997,[-0.02324332]
0.0,[-0.03193335]
-3.999999999999997,[-0.03291356]
-8.000000000000002,[-0.03134885]
-11.999999999999998,[-0.03001533]
-16.000000000000004,[-0.0287219]
-20.0,[-0.03128174]
-24.000000000000004,[-0.02836626]
-28.0,[-0.02693533]
-31.999999999999996,[-0.0304586]
-36.0,[-0.02205709]
-40.0,[-0.01253787]
-44.0,[-0.02203658]
-44.0,[-0.02859605]
-56.0,[-0.01223863]
-52.0,[-0.01075502]
-48.0,[-0.01687635]
-48.0,[-0.02052408]
-52.0,[-0.02406087]
-56.0,[-0.01635712]
-60.0,[-0.01253927]
-60.0,[-0.01660601]
-48.0,[-0.00404267]
-52.0,[0.00031959]
-56.0,[-0.000133]
-60.0,[-0.00524755]
-60.0,[-0.01452207]
-56.0,[-0.01661487]
-52.0,[-0.0151527]
-48.0,[-0.01759369]
-60.0,[-0.0069148]
-60.0,[-0.00350898]
-60.0,[0.00906415]
-60.0,[0.01508433]
-60.0,[0.00970271]
-60.0,[0.01405611]
-60.0,[0.00063747]
-60.0,[-0.01289723]
-60.0,[-0.02136633]
-60.0,[-0.02572019]
-60.0,[-0.02125679]
-29.0,[-1.5916275]
-28.0,[-1.70144]
-27.0,[-1.8136026]
-26.000000000000004,[-1.8942388]
-24.999999999999996,[-1.9346374]
-24.000000000000004,[-1.9852428]
-23.0,[-2.028843]
-22.0,[-2.0731847]
-21.0,[-2.1164224]
-20.0,[-2.1596591]
-19.000000000000004,[-2.2028966]
-17.999999999999996,[-2.2461343]
-17.000000000000004,[-2.2890017]
-16.000000000000004,[-2.3276062]
-15.0,[-2.3662088]
-14.0,[-2.3891737]
-12.999999999999998,[-2.4080007]
-11.999999999999998,[-2.4268289]
-10.999999999999996,[-2.445656]
-10.000000000000004,[-2.4646475]
-9.000000000000002,[-2.4839027]
-8.000000000000002,[-2.5031452]
-7.0,[-2.5222943]
-5.999999999999999,[-2.5414422]
-4.999999999999998,[-2.563331]
-3.999999999999997,[-2.56947]
-3.000000000000003,[-2.5687003]
-2.000000000000002,[-2.5702958]
-1.000000000000001,[-2.5721714]
0.0,[-2.5740452]
1.000000000000001,[-2.5759194]
1.9999999999999947,[-2.577794]
3.000000000000003,[-2.5796692]
3.999999999999997,[-2.5815434]
5.000000000000005,[-2.583481]
5.999999999999999,[-2.5855541]
7.000000000000007,[-2.5876274]
8.000000000000002,[-2.5897012]
8.999999999999995,[-2.591774]
10.000000000000004,[-2.5938466]
10.999999999999996,[-2.591814]
12.000000000000005,[-2.5823026]
12.999999999999998,[-2.5716937]
14.000000000000007,[-2.5620184]
15.0,[-2.5523434]
15.999999999999995,[-2.5197017]
17.000000000000004,[-2.476173]
17.999999999999996,[-2.4340189]
19.000000000000004,[-2.3915453]
20.0,[-2.3483768]
21.000000000000007,[-2.3032374]
22.0,[-2.257812]
22.999999999999993,[-2.2123861]
24.000000000000004,[-2.1571407]
24.999999999999996,[-2.0825405]
26.000000000000004,[-2.0099485]
27.0,[-1.9564549]
28.000000000000007,[-1.8906014]
29.0,[-1.7912906]
-29.0,[-1.7519819]
-28.0,[-1.8726848]
-27.0,[-2.0046463]
-26.000000000000004,[-2.119056]
-24.999999999999996,[-2.1640086]
-24.000000000000004,[-2.207732]
-23.0,[-2.2512333]
-22.0,[-2.28882]
-21.0,[-2.3255732]
-20.0,[-2.3611166]
-19.000000000000004,[-2.3995185]
-17.999999999999996,[-2.442055]
-17.000000000000004,[-2.4804406]
-16.000000000000004,[-2.5182555]
-15.0,[-2.5560713]
-14.0,[-2.5777946]
-12.999999999999998,[-2.5993104]
-11.999999999999998,[-2.6279454]
-10.999999999999996,[-2.6553886]
-10.000000000000004,[-2.6828318]
-9.000000000000002,[-2.710275]
-8.000000000000002,[-2.7377179]
-7.0,[-2.7655828]
-5.999999999999999,[-2.79108]
-4.999999999999998,[-2.798649]
-3.999999999999997,[-2.8062186]
-3.000000000000003,[-2.8122787]
-2.000000000000002,[-2.8119946]
-1.000000000000001,[-2.8117094]
0.0,[-2.811425]
1.000000000000001,[-2.8111398]
1.9999999999999947,[-2.810846]
3.000000000000003,[-2.8104606]
3.999999999999997,[-2.8100746]
5.000000000000005,[-2.8096893]
5.999999999999999,[-2.8093033]
7.000000000000007,[-2.8089178]
8.000000000000002,[-2.8085322]
8.999999999999995,[-2.8081465]
10.000000000000004,[-2.807761]
10.999999999999996,[-2.8037367]
12.000000000000005,[-2.7966177]
12.999999999999998,[-2.7834783]
14.000000000000007,[-2.7699237]
15.0,[-2.7573655]
15.999999999999995,[-2.74703]
17.000000000000004,[-2.6993122]
17.999999999999996,[-2.654555]
19.000000000000004,[-2.609614]
20.0,[-2.56427]
21.000000000000007,[-2.5168982]
22.0,[-2.4692965]
22.999999999999993,[-2.4234674]
24.000000000000004,[-2.3753138]
24.999999999999996,[-2.3007135]
26.000000000000004,[-2.2261133]
27.0,[-2.1515129]
28.000000000000007,[-2.0593102]
29.0,[-1.9613434]
-29.0,[-1.9340585]
-28.0,[-2.0780644]
-27.0,[-2.2193408]
-26.000000000000004,[-2.3359258]
-24.999999999999996,[-2.3812332]
-24.000000000000004,[-2.42592]
-23.0,[-2.4638882]
-22.0,[-2.5000494]
-21.0,[-2.5362098]
-20.0,[-2.5715096]
-19.000000000000004,[-2.6072857]
-17.999999999999996,[-2.647901]
-17.000000000000004,[-2.6879327]
-16.000000000000004,[-2.733822]
-15.0,[-2.7842455]
-14.0,[-2.818019]
-12.999999999999998,[-2.8477297]
-11.999999999999998,[-2.8787844]
-10.999999999999996,[-2.9098394]
-10.000000000000004,[-2.9398894]
-9.000000000000002,[-2.9684932]
-8.000000000000002,[-2.997097]
-7.0,[-3.0233388]
-5.999999999999999,[-3.0308952]
-4.999999999999998,[-3.0384512]
-3.999999999999997,[-3.046008]
-3.000000000000003,[-3.0535636]
-2.000000000000002,[-3.058537]
-1.000000000000001,[-3.058151]
0.0,[-3.0577655]
1.000000000000001,[-3.0573802]
1.9999999999999947,[-3.0569942]
3.000000000000003,[-3.0566087]
3.999999999999997,[-3.0562232]
5.000000000000005,[-3.0558374]
5.999999999999999,[-3.0554514]
7.000000000000007,[-3.0550659]
8.000000000000002,[-3.0546803]
8.999999999999995,[-3.054878]
