X,Y
10.999999999999996,[-4.4128623]
12.000000000000005,[-4.38926]
12.999999999999998,[-4.3669467]
14.000000000000007,[-4.3596897]
15.0,[-4.355189]
15.999999999999995,[-4.350688]
17.000000000000004,[-4.3459907]
17.999999999999996,[-4.341156]
19.000000000000004,[-4.3385634]
20.0,[-4.3086877]
21.000000000000007,[-4.251002]
22.0,[-4.186795]
22.999999999999993,[-4.1246285]
24.000000000000004,[-4.0641437]
24.999999999999996,[-3.9946222]
26.000000000000004,[-3.8948984]
27.0,[-3.6891763]
28.000000000000007,[-3.4073238]
29.0,[-3.1254714]
-29.0,[-3.7633924]
-28.0,[-4.089885]
-27.0,[-4.37782]
-26.000000000000004,[-4.5838737]
-24.999999999999996,[-4.7507343]
-24.000000000000004,[-4.806481]
-23.0,[-4.883802]
-22.0,[-4.9173837]
-21.0,[-4.9402905]
-20.0,[-4.954091]
-19.000000000000004,[-4.968288]
-17.999999999999996,[-4.9867635]
-17.000000000000004,[-5.0052395]
-16.000000000000004,[-5.0228415]
-15.0,[-5.0271153]
-14.0,[-5.025908]
-12.999999999999998,[-5.0247016]
-11.999999999999998,[-5.0213933]
-10.999999999999996,[-5.0167365]
-10.000000000000004,[-5.0120797]
-9.000000000000002,[-5.0074234]
-8.000000000000002,[-5.002644]
-7.0,[-4.995914]
-5.999999999999999,[-4.9891834]
-4.999999999999998,[-4.9824524]
-3.999999999999997,[-4.9757214]
-3.000000000000003,[-4.9689913]
-2.000000000000002,[-4.9622607]
-1.000000000000001,[-4.9555297]
0.0,[-4.9487987]
1.000000000000001,[-4.9420676]
1.9999999999999947,[-4.9353366]
3.000000000000003,[-4.936919]
3.999999999999997,[-4.9373145]
5.000000000000005,[-4.935227]
5.999999999999999,[-4.938775]
7.000000000000007,[-4.9450665]
8.000000000000002,[-4.935498]
8.999999999999995,[-4.92319]
10.000000000000004,[-4.8924317]
10.999999999999996,[-4.8594327]
12.000000000000005,[-4.8263984]
12.999999999999998,[-4.7922187]
14.000000000000007,[-4.778156]
15.0,[-4.764093]
15.999999999999995,[-4.750029]
17.000000000000004,[-4.7359657]
17.999999999999996,[-4.721901]
19.000000000000004,[-4.713015]
20.0,[-4.705975]
21.000000000000007,[-4.69393]
22.0,[-4.6417737]
22.999999999999993,[-4.589617]
24.000000000000004,[-4.5365415]
24.999999999999996,[-4.474413]
26.000000000000004,[-4.3537526]
27.0,[-3.9742866]
28.000000000000007,[-3.6420653]
29.0,[-3.3602138]
-29.0,[-4.031467]
-28.0,[-4.5498924]
-27.0,[-4.8004913]
-26.000000000000004,[-5.0781326]
-24.999999999999996,[-5.2644176]
-24.000000000000004,[-5.3326225]
-23.0,[-5.368952]
-22.0,[-5.3853197]
-21.0,[-5.39965]
-20.0,[-5.4141755]
-19.000000000000004,[-5.4205813]
-17.999999999999996,[-5.4262414]
-17.000000000000004,[-5.4325337]
-16.000000000000004,[-5.4388247]
-15.0,[-5.445116]
-14.0,[-5.451407]
-12.999999999999998,[-5.457698]
-11.999999999999998,[-5.4639893]
-10.999999999999996,[-5.467316]
-10.000000000000004,[-5.4676266]
-9.000000000000002,[-5.4677277]
-8.000000000000002,[-5.464234]
-7.0,[-5.4607406]
-5.999999999999999,[-5.457247]
-4.999999999999998,[-5.4537535]
-3.999999999999997,[-5.4499407]
-3.000000000000003,[-5.4433904]
-2.000000000000002,[-5.436841]
-1.000000000000001,[-5.4302917]
0.0,[-5.4237413]
1.000000000000001,[-5.417191]
1.9999999999999947,[-5.410642]
3.000000000000003,[-5.4023576]
3.999999999999997,[-5.388556]
5.000000000000005,[-5.3730836]
5.999999999999999,[-5.363412]
7.000000000000007,[-5.3622603]
8.000000000000002,[-5.3512263]
8.999999999999995,[-5.340192]
10.000000000000004,[-5.3311424]
10.999999999999996,[-5.3221025]
12.000000000000005,[-5.313062]
12.999999999999998,[-5.305915]
14.000000000000007,[-5.304213]
15.0,[-5.293383]
15.999999999999995,[-5.282553]
17.000000000000004,[-5.271724]
17.999999999999996,[-5.260894]
19.000000000000004,[-5.2500653]
20.0,[-5.239235]
21.000000000000007,[-5.228405]
22.0,[-5.2199364]
22.999999999999993,[-5.1639414]
24.000000000000004,[-5.094995]
24.999999999999996,[-4.9555683]
26.000000000000004,[-4.691406]
27.0,[-4.334585]
28.000000000000007,[-3.9453533]
29.0,[-3.593293]
-29.0,[-4.172837]
-28.0,[-4.7395573]
-27.0,[-5.3473887]
-26.000000000000004,[-5.592051]
-24.999999999999996,[-5.7169504]
-24.000000000000004,[-5.7385116]
-23.0,[-5.760779]
-22.0,[-5.7790213]
-21.0,[-5.791265]
-20.0,[-5.791381]
-19.000000000000004,[-5.7890444]
-17.999999999999996,[-5.7855854]
-17.000000000000004,[-5.7821274]
-16.000000000000004,[-5.7786694]
-15.0,[-5.7752113]
-14.0,[-5.7717524]
-12.999999999999998,[-5.7682943]
-11.999999999999998,[-5.7648354]
-10.999999999999996,[-5.7613773]
-10.000000000000004,[-5.7579184]
-9.000000000000002,[-5.7544603]
-8.000000000000002,[-5.751002]
-7.0,[-5.7475433]
-5.999999999999999,[-5.7471943]
-4.999999999999998,[-5.745695]
-3.999999999999997,[-5.7416334]
-3.000000000000003,[-5.7372684]
-2.000000000000002,[-5.7329035]
-1.000000000000001,[-5.7291536]
0.0,[-5.728038]
1.000000000000001,[-5.7268505]
1.9999999999999947,[-5.724612]
3.000000000000003,[-5.7240434]
3.999999999999997,[-5.72428]
5.000000000000005,[-5.721304]
5.999999999999999,[-5.7176013]
7.000000000000007,[-5.70317]
8.000000000000002,[-5.687263]
8.999999999999995,[-5.6712995]
10.000000000000004,[-5.6542115]
10.999999999999996,[-5.637414]
12.000000000000005,[-5.6206164]
12.999999999999998,[-5.607382]
14.000000000000007,[-5.6054997]
15.0,[-5.6036167]
15.999999999999995,[-5.6017346]
17.000000000000004,[-5.599852]
17.999999999999996,[-5.5979695]
19.000000000000004,[-5.5960865]
20.0,[-5.594204]
21.000000000000007,[-5.593927]
22.0,[-5.594527]
22.999999999999993,[-5.5951257]
24.000000000000004,[-5.547611]
24.999999999999996,[-5.444088]
26.000000000000004,[-5.1311417]
27.0,[-4.711027]
28.000000000000007,[-4.262632]
29.0,[-3.7536402]
-29.0,[-4.3344164]
-28.0,[-4.8808966]
-27.0,[-5.5213737]
-26.000000000000004,[-5.808354]
-24.999999999999996,[-5.8829117]
-24.000000000000004,[-5.8801904]
-23.0,[-5.884864]
-22.0,[-5.901191]
-21.0,[-5.914281]
-20.0,[-5.913527]
-19.000000000000004,[-5.9109364]
-17.999999999999996,[-5.906581]
-17.000000000000004,[-5.902225]
-16.000000000000004,[-5.897869]
-15.0,[-5.8935127]
-14.0,[-5.8888483]
-12.999999999999998,[-5.882855]
-11.999999999999998,[-5.8767333]
-10.999999999999996,[-5.870611]
-10.000000000000004,[-5.864489]
-9.000000000000002,[-5.8556733]
-8.000000000000002,[-5.8467736]
-7.0,[-5.8378735]
-5.999999999999999,[-5.828974]
-4.999999999999998,[-5.820877]
-3.999999999999997,[-5.8186526]
-3.000000000000003,[-5.816429]
-2.000000000000002,[-5.8142047]
-1.000000000000001,[-5.818122]
0.0,[-5.8203974]
1.000000000000001,[-5.8248615]
1.9999999999999947,[-5.829988]
3.000000000000003,[-5.8342385]
3.999999999999997,[-5.8419704]
5.000000000000005,[-5.848337]
5.999999999999999,[-5.8530054]
7.000000000000007,[-5.844741]
8.000000000000002,[-5.8316536]
8.999999999999995,[-5.818791]
10.000000000000004,[-5.8079557]
10.999999999999996,[-5.7971206]
12.000000000000005,[-5.7862864]
12.999999999999998,[-5.77946]
14.000000000000007,[-5.7801604]
15.0,[-5.7750616]
15.999999999999995,[-5.769962]
17.000000000000004,[-5.764862]
17.999999999999996,[-5.7571955]
19.000000000000004,[-5.74939]
20.0,[-5.7415853]
21.000000000000007,[-5.733779]
22.0,[-5.7234325]
22.999999999999993,[-5.705132]
24.000000000000004,[-5.6867685]
24.999999999999996,[-5.6032724]
26.000000000000004,[-5.4333143]
27.0,[-4.9384356]
28.000000000000007,[-4.360296]
29.0,[-3.8377256]
-29.0,[-4.294593]
-28.0,[-4.8091297]
-27.0,[-5.232678]
-26.000000000000004,[-5.6197124]
-24.999999999999996,[-5.778655]
-24.000000000000004,[-5.8118486]
-23.0,[-5.8239865]
-22.0,[-5.835517]
-21.0,[-5.8366055]
-20.0,[-5.836164]
-19.000000000000004,[-5.831341]
-17.999999999999996,[-5.8228493]
-17.000000000000004,[-5.8130527]
-16.000000000000004,[-5.800757]
-15.0,[-5.7881646]
-14.0,[-5.775573]
-12.999999999999998,[-5.7629805]
-11.999999999999998,[-5.7503886]
-10.999999999999996,[-5.737716]
-10.000000000000004,[-5.720777]
-9.000000000000002,[-5.702689]
-8.000000000000002,[-5.7014484]
-7.0,[-5.7002077]
-5.999999999999999,[-5.6989675]
-4.999999999999998,[-5.69763]
-3.999999999999997,[-5.6962047]
-3.000000000000003,[-5.69478]
-2.000000000000002,[-5.6933546]
-1.000000000000001,[-5.691929]
0.0,[-5.6905036]
1.000000000000001,[-5.6890774]
1.9999999999999947,[-5.6876526]
3.000000000000003,[-5.6871204]
3.999999999999997,[-5.6971097]
5.000000000000005,[-5.705855]
5.999999999999999,[-5.7114267]
7.000000000000007,[-5.7164173]
8.000000000000002,[-5.710874]
8.999999999999995,[-5.704363]
10.000000000000004,[-5.6924934]
10.999999999999996,[-5.6798973]
12.000000000000005,[-5.6655135]
12.999999999999998,[-5.655619]
14.000000000000007,[-5.651922]
15.0,[-5.6482253]
15.999999999999995,[-5.644529]
17.000000000000004,[-5.640832]
17.999999999999996,[-5.634923]
19.000000000000004,[-5.6167006]
20.0,[-5.598479]
21.000000000000007,[-5.5799985]
22.0,[-5.5603404]
22.999999999999993,[-5.5383205]
24.000000000000004,[-5.5097594]
24.999999999999996,[-5.3964977]
26.000000000000004,[-5.1237617]
27.0,[-4.7462497]
28.000000000000007,[-4.259986]
29.0,[-3.7699423]
-29.0,[-4.0521464]
-28.0,[-4.4953804]
-27.0,[-4.8342705]
-26.000000000000004,[-5.1823483]
-24.999999999999996,[-5.40129]
-24.000000000000004,[-5.5130925]
-23.0,[-5.5335164]
-22.0,[-5.5503454]
-21.0,[-5.5508866]
-20.0,[-5.543174]
-19.000000000000004,[-5.5330877]
-17.999999999999996,[-5.517339]
-17.000000000000004,[-5.4982834]
-16.000000000000004,[-5.4792266]
-15.0,[-5.46017]
-14.0,[-5.441114]
-12.999999999999998,[-5.4220576]
-11.999999999999998,[-5.4203234]
-10.999999999999996,[-5.4188976]
-10.000000000000004,[-5.4174724]
-9.000000000000002,[-5.416047]
-8.000000000000002,[-5.4146223]
-7.0,[-5.4131966]
-5.999999999999999,[-5.411771]
-4.999999999999998,[-5.4103456]
-3.999999999999997,[-5.4089203]
-3.000000000000003,[-5.407495]
-2.000000000000002,[-5.4060698]
-1.000000000000001,[-5.404644]
0.0,[-5.4032187]
1.000000000000001,[-5.4017925]
1.9999999999999947,[-5.3993087]
3.000000000000003,[-5.3958454]
3.999999999999997,[-5.392383]
5.000000000000005,[-5.388882]
5.999999999999999,[-5.3804655]
7.000000000000007,[-5.3720493]
8.000000000000002,[-5.3651576]
8.999999999999995,[-5.3583126]
10.000000000000004,[-5.346443]
10.999999999999996,[-5.334575]
12.000000000000005,[-5.3227057]
12.999999999999998,[-5.3153663]
14.000000000000007,[-5.3123665]
15.0,[-5.3093657]
15.999999999999995,[-5.3058443]
17.000000000000004,[-5.3005204]
17.999999999999996,[-5.2951965]
19.000000000000004,[-5.2898726]
20.0,[-5.2844567]
21.000000000000007,[-5.279008]
22.0,[-5.269909]
22.999999999999993,[-5.24679]
24.000000000000004,[-5.177717]
24.999999999999996,[-5.055006]
26.000000000000004,[-4.7328396]
27.0,[-4.4259048]
28.000000000000007,[-4.034593]
29.0,[-3.5557535]
-29.0,[-3.778785]
-28.0,[-4.1032186]
-27.0,[-4.4484787]
-26.000000000000004,[-4.696721]
-24.999999999999996,[-4.829065]
-24.000000000000004,[-4.9823017]
-23.0,[-5.02628]
-22.0,[-5.0467386]
-21.0,[-5.047286]
-20.0,[-5.0464582]
-19.000000000000004,[-5.0405855]
-17.999999999999996,[-5.030107]
-17.000000000000004,[-5.0060167]
-16.000000000000004,[-5.004226]
-15.0,[-5.0046344]
-14.0,[-5.0050445]
-12.999999999999998,[-5.0054526]
-11.999999999999998,[-5.0058613]
-10.999999999999996,[-5.006271]
-10.000000000000004,[-5.006679]
-9.000000000000002,[-5.0070887]
-8.000000000000002,[-5.0074973]
-7.0,[-5.0076537]
-5.999999999999999,[-5.007159]
-4.999999999999998,[-5.006665]
-3.999999999999997,[-5.0061707]
-3.000000000000003,[-5.0056767]
-2.000000000000002,[-5.0051837]
-1.000000000000001,[-5.0046897]
0.0,[-5.0041947]
1.000000000000001,[-5.001234]
1.9999999999999947,[-4.99432]
3.000000000000003,[-4.9872203]
3.999999999999997,[-4.980121]
5.000000000000005,[-4.974447]
5.999999999999999,[-4.9645233]
7.000000000000007,[-4.952808]
8.000000000000002,[-4.9361944]
8.999999999999995,[-4.912133]
10.000000000000004,[-4.8699865]
10.999999999999996,[-4.847789]
12.000000000000005,[-4.8368864]
12.999999999999998,[-4.830297]
14.000000000000007,[-4.8269806]
15.0,[-4.8232956]
15.999999999999995,[-4.8175483]
17.000000000000004,[-4.8118]
17.999999999999996,[-4.806052]
19.000000000000004,[-4.8019714]
20.0,[-4.7979007]
21.000000000000007,[-4.793829]
22.0,[-4.789757]
22.999999999999993,[-4.7509522]
24.000000000000004,[-4.6879864]
24.999999999999996,[-4.6242433]
26.000000000000004,[-4.4415345]
27.0,[-4.1027155]
28.000000000000007,[-3.7632487]
29.0,[-3.3721414]
-29.0,[-3.4886081]
-28.0,[-3.7046633]
-27.0,[-4.042109]
-26.000000000000004,[-4.254519]
-24.999999999999996,[-4.3952355]
-24.000000000000004,[-4.5347257]
-23.0,[-4.591613]
-22.0,[-4.5983853]
-21.0,[-4.597232]
-20.0,[-4.605041]
-19.000000000000004,[-4.618593]
-17.999999999999996,[-4.643345]
-17.000000000000004,[-4.6528344]
-16.000000000000004,[-4.651794]
-15.0,[-4.650753]
-14.0,[-4.649713]
-12.999999999999998,[-4.648672]
-11.999999999999998,[-4.6476316]
-10.999999999999996,[-4.6465917]
-10.000000000000004,[-4.6458254]
-9.000000000000002,[-4.6455336]
-8.000000000000002,[-4.6452403]
-7.0,[-4.6449475]
-5.999999999999999,[-4.6446543]
-4.999999999999998,[-4.6443615]
-3.999999999999997,[-4.6440687]
-3.000000000000003,[-4.6437755]
-2.000000000000002,[-4.643483]
-1.000000000000001,[-4.6431904]
0.0,[-4.6422443]
1.000000000000001,[-4.6393747]
1.9999999999999947,[-4.6365056]
3.000000000000003,[-4.6309953]
3.999999999999997,[-4.625309]
5.000000000000005,[-4.6196227]
5.999999999999999,[-4.611636]
7.000000000000007,[-4.5999813]
8.000000000000002,[-4.58262]
8.999999999999995,[-4.563448]
10.000000000000004,[-4.535223]
10.999999999999996,[-4.5069976]
12.000000000000005,[-4.4787726]
12.999999999999998,[-4.4582806]
14.000000000000007,[-4.446203]
15.0,[-4.4427605]
15.999999999999995,[-4.436929]
17.000000000000004,[-4.4315205]
17.999999999999996,[-4.427406]
19.000000000000004,[-4.423291]
20.0,[-4.4191775]
21.000000000000007,[-4.415062]
22.0,[-4.3614964]
22.999999999999993,[-4.298532]
24.000000000000004,[-4.2214975]
24.999999999999996,[-4.141561]
26.000000000000004,[-3.9587374]
27.0,[-3.6720657]
28.000000000000007,[-3.419166]
29.0,[-3.1880782]
-29.0,[-3.1956263]
-28.0,[-3.428773]
-27.0,[-3.5999703]
-26.000000000000004,[-3.7734413]
-24.999999999999996,[-3.9269986]
-24.000000000000004,[-4.0587807]
-23.0,[-4.14616]
-22.0,[-4.175793]
-21.0,[-4.21358]
-20.0,[-4.249771]
-19.000000000000004,[-4.283958]
-17.999999999999996,[-4.315705]
-17.000000000000004,[-4.3404565]
-16.000000000000004,[-4.3418794]
-15.0,[-4.3408384]
-14.0,[-4.339798]
-12.999999999999998,[-4.338758]
-11.999999999999998,[-4.337717]
-10.999999999999996,[-4.336676]
-10.000000000000004,[-4.3356357]
-9.000000000000002,[-4.334596]
-8.000000000000002,[-4.333556]
-7.0,[-4.3325152]
-5.999999999999999,[-4.331474]
-4.999999999999998,[-4.3304334]
-3.999999999999997,[-4.3293934]
-3.000000000000003,[-4.328353]
-2.000000000000002,[-4.327312]
-1.000000000000001,[-4.325728]
0.0,[-4.320149]
1.000000000000001,[-4.31457]
1.9999999999999947,[-4.3089924]
3.000000000000003,[-4.3034143]
3.999999999999997,[-4.2978363]
5.000000000000005,[-4.2922573]
5.999999999999999,[-4.2878942]
7.000000000000007,[-4.275466]
8.000000000000002,[-4.258106]
8.999999999999995,[-4.2350698]
10.000000000000004,[-4.202109]
10.999999999999996,[-4.170612]
12.000000000000005,[-4.1440496]
12.999999999999998,[-4.1269245]
14.000000000000007,[-4.1124153]
15.0,[-4.097907]
15.999999999999995,[-4.0812154]
17.000000000000004,[-4.0680237]
17.999999999999996,[-4.0602612]
19.000000000000004,[-4.052499]
20.0,[-4.0392513]
21.000000000000007,[-3.966938]
22.0,[-3.892558]
22.999999999999993,[-3.8148282]
24.000000000000004,[-3.7370982]
24.999999999999996,[-3.6681294]
26.000000000000004,[-3.5286918]
27.0,[-3.3085923]
28.000000000000007,[-3.0697887]
29.0,[-2.9088242]
-29.0,[-2.8832505]
-28.0,[-3.1098685]
-27.0,[-3.265884]
-26.000000000000004,[-3.4069948]
-24.999999999999996,[-3.5298643]
-24.000000000000004,[-3.645567]
-23.0,[-3.7439468]
-22.0,[-3.7744381]
-21.0,[-3.8123038]
-20.0,[-3.8610642]
-19.000000000000004,[-3.911427]
-17.999999999999996,[-3.9607618]
-17.000000000000004,[-4.002345]
-16.000000000000004,[-4.031965]
-15.0,[-4.0309243]
-14.0,[-4.029884]
-12.999999999999998,[-4.028844]
-11.999999999999998,[-4.027803]
-10.999999999999996,[-4.0267124]
-10.000000000000004,[-4.0256057]
-9.000000000000002,[-4.0244985]
-8.000000000000002,[-4.023392]
-7.0,[-4.0222845]
-5.999999999999999,[-4.0211773]
-4.999999999999998,[-4.0200706]
-3.999999999999997,[-4.0189633]
-3.000000000000003,[-4.017856]
-2.000000000000002,[-4.0167494]
-1.000000000000001,[-4.010665]
0.0,[-4.0045147]
1.000000000000001,[-3.9983656]
1.9999999999999947,[-3.9922159]
3.000000000000003,[-3.9860656]
3.999999999999997,[-3.9799159]
5.000000000000005,[-3.9737656]
5.999999999999999,[-3.9676163]
7.000000000000007,[-3.9539878]
8.000000000000002,[-3.939347]
8.999999999999995,[-3.918105]
10.000000000000004,[-3.8876126]
10.999999999999996,[-3.855343]
12.000000000000005,[-3.8232586]
12.999999999999998,[-3.802529]
14.000000000000007,[-3.7837021]
15.0,[-3.7644804]
15.999999999999995,[-3.7453487]
17.000000000000004,[-3.7301886]
17.999999999999996,[-3.7172906]
19.000000000000004,[-3.694781]
20.0,[-3.6399546]
21.000000000000007,[-3.5740848]
22.0,[-3.5080812]
22.999999999999993,[-3.4440453]
24.000000000000004,[-3.3802507]
24.999999999999996,[-3.3164566]
26.000000000000004,[-3.1776524]
27.0,[-2.9853108]
28.000000000000007,[-2.8402572]
29.0,[-2.692455]
-29.0,[-2.6515791]
-28.0,[-2.7913284]
-27.0,[-2.9299579]
-26.000000000000004,[-3.0797074]
-24.999999999999996,[-3.215086]
-24.000000000000004,[-3.345389]
-23.0,[-3.4690428]
-22.0,[-3.4995344]
-21.0,[-3.5300255]
-20.0,[-3.5605168]
-19.000000000000004,[-3.591008]
-17.999999999999996,[-3.6243503]
-17.000000000000004,[-3.657791]
-16.000000000000004,[-3.691132]
-15.0,[-3.71164]
-14.0,[-3.7181346]
-12.999999999999998,[-3.7195802]
-11.999999999999998,[-3.7194252]
-10.999999999999996,[-3.7192693]
-10.000000000000004,[-3.7191136]
-9.000000000000002,[-3.7189593]
-8.000000000000002,[-3.7188041]
-7.0,[-3.7186482]
-5.999999999999999,[-3.7184927]
-4.999999999999998,[-3.7183375]
-3.999999999999997,[-3.7181823]
-3.000000000000003,[-3.7179604]
-2.000000000000002,[-3.7131703]
-1.000000000000001,[-3.7076004]
0.0,[-3.7020302]
1.000000000000001,[-3.69646]
1.9999999999999947,[-3.6908896]
3.000000000000003,[-3.6853194]
3.999999999999997,[-3.6797497]
5.000000000000005,[-3.6741793]
5.999999999999999,[-3.6682594]
7.000000000000007,[-3.6585066]
8.000000000000002,[-3.647276]
8.999999999999995,[-3.630096]
10.000000000000004,[-3.605168]
10.999999999999996,[-3.580071]
12.000000000000005,[-3.5549738]
12.999999999999998,[-3.5412812]
14.000000000000007,[-3.5256698]
15.0,[-3.5100524]
15.999999999999995,[-3.4944017]
17.000000000000004,[-3.475098]
17.999999999999996,[-3.4214737]
19.000000000000004,[-3.347757]
20.0,[-3.2748852]
21.000000000000007,[-3.209703]
22.0,[-3.1445208]
22.999999999999993,[-3.0793393]
24.000000000000004,[-3.0273123]
24.999999999999996,[-2.987551]
26.000000000000004,[-2.8994195]
27.0,[-2.7621682]
28.000000000000007,[-2.6219513]
29.0,[-2.4645586]
-29.0,[-2.3894129]
-28.0,[-2.5110335]
-27.0,[-2.6676378]
-26.000000000000004,[-2.807559]
-24.999999999999996,[-2.9005435]
-24.000000000000004,[-3.022409]
-23.0,[-3.157422]
-22.0,[-3.2109377]
-21.0,[-3.2479482]
-20.0,[-3.284535]
-19.000000000000004,[-3.3161037]
-17.999999999999996,[-3.347684]
-17.000000000000004,[-3.381125]
-16.000000000000004,[-3.414565]
-15.0,[-3.4470387]
-14.0,[-3.4605927]
-12.999999999999998,[-3.4675703]
-11.999999999999998,[-3.4745486]
-10.999999999999996,[-3.4815269]
-10.000000000000004,[-3.4824743]
-9.000000000000002,[-3.4824293]
-8.000000000000002,[-3.4823844]
-7.0,[-3.4823399]
-5.999999999999999,[-3.482295]
-4.999999999999998,[-3.4822497]
-3.999999999999997,[-3.4822052]
-3.000000000000003,[-3.4786391]
-2.000000000000002,[-3.4737067]
-1.000000000000001,[-3.4687743]
0.0,[-3.4638424]
1.000000000000001,[-3.4583006]
1.9999999999999947,[-3.452601]
3.000000000000003,[-3.4469016]
3.999999999999997,[-3.441202]
5.000000000000005,[-3.435503]
5.999999999999999,[-3.4284956]
7.000000000000007,[-3.4192076]
8.000000000000002,[-3.4059954]
8.999999999999995,[-3.386668]
10.000000000000004,[-3.3617384]
10.999999999999996,[-3.3334496]
12.000000000000005,[-3.3028793]
12.999999999999998,[-3.2855794]
14.000000000000007,[-3.266049]
15.0,[-3.24652]
15.999999999999995,[-3.2269895]
17.000000000000004,[-3.1594193]
17.999999999999996,[-3.080667]
19.000000000000004,[-3.0134323]
20.0,[-2.9653928]
21.000000000000007,[-2.918512]
22.0,[-2.874575]
22.999999999999993,[-2.832849]
24.000000000000004,[-2.7911234]
24.999999999999996,[-2.7404165]
26.000000000000004,[-2.6736379]
27.0,[-2.5332916]
28.000000000000007,[-2.388868]
29.0,[-2.2355485]
-29.0,[-2.1945803]
-28.0,[-2.2878327]
-27.0,[-2.4280164]
-26.000000000000004,[-2.5716498]
-24.999999999999996,[-2.6633193]
-24.000000000000004,[-2.7391534]
-23.0,[-2.83124]
-22.0,[-2.9057968]
-21.0,[-2.9428072]
-20.0,[-2.979817]
-19.000000000000004,[-3.0168273]
-17.999999999999996,[-3.0538378]
-17.000000000000004,[-3.0929782]
-16.000000000000004,[-3.130956]
-15.0,[-3.167896]
-14.0,[-3.2025688]
-12.999999999999998,[-3.2095468]
-11.999999999999998,[-3.2165244]
-10.999999999999996,[-3.2230484]
-10.000000000000004,[-3.2292552]
-9.000000000000002,[-3.2354608]
-8.000000000000002,[-3.241667]
-7.0,[-3.241793]
-5.999999999999999,[-3.2418106]
-4.999999999999998,[-3.2418277]
-3.999999999999997,[-3.2388327]
