X,Y
35.00000000000001,[0.0009409]
35.00000000000001,[0.00048692]
35.00000000000001,[0.00412159]
-27.666666031,[-0.00405386]
-31.333333969,[-0.01100299]
-35.0,[-0.02313052]
-35.0,[-0.02080374]
-35.0,[-0.01431046]
-35.0,[-0.00758459]
-35.0,[-0.00050169]
-35.0,[0.0039715]
-35.0,[0.00647075]
-35.0,[0.00478392]
-35.0,[0.00320104]
-35.0,[0.00161116]
-35.0,[0.00036713]
-35.0,[0.00010425]
-35.0,[0.0002534]
-35.0,[-0.00314449]
-35.0,[-0.00626785]
-35.0,[-0.00887756]
-35.0,[-0.01074151]
-35.0,[-0.01260499]
-35.0,[-0.0143813]
-35.0,[-0.01507533]
-35.0,[-0.01423774]
35.00000000000001,[0.01763625]
35.00000000000001,[0.02022731]
35.00000000000001,[0.02264919]
35.00000000000001,[0.02362148]
35.00000000000001,[0.02806437]
35.00000000000001,[0.03486855]
35.00000000000001,[0.01237394]
35.00000000000001,[-0.01010714]
35.00000000000001,[-0.02437968]
35.00000000000001,[-0.03527158]
35.00000000000001,[-0.03129712]
35.00000000000001,[-0.02688732]
35.00000000000001,[-0.02528812]
35.00000000000001,[-0.02379892]
35.00000000000001,[-0.02550532]
35.00000000000001,[-0.02779575]
35.00000000000001,[-0.03290098]
35.00000000000001,[-0.0399438]
35.00000000000001,[-0.02640257]
35.00000000000001,[-0.02313565]
35.00000000000001,[-0.01945251]
31.333333968999998,[-0.02705418]
27.66666603099999,[-0.03548412]
24.000000000000004,[-0.00846832]
24.000000000000004,[-0.01501427]
24.000000000000004,[-0.02672791]
35.00000000000001,[-0.01897568]
35.00000000000001,[-0.02590803]
35.00000000000001,[-0.02194756]
31.333333968999998,[-0.00889434]
27.66666603099999,[-0.00746806]
-23.999999999999996,[-0.00744989]
-23.999999999999996,[-0.00871582]
-23.999999999999996,[-0.00629908]
-27.666666031,[-0.01212676]
-31.333333969,[-0.02342044]
-35.0,[-0.01738394]
-35.0,[-0.01384948]
-35.0,[-0.01575538]
20.000000000000007,[-0.00587306]
16.0,[-0.00376161]
11.999999999999995,[0.00045895]
7.999999999999998,[0.00940533]
4.000000000000001,[0.01258742]
0.0,[0.00725427]
-4.000000000000001,[-0.00976828]
-7.999999999999998,[-0.02386371]
-11.999999999999998,[-0.03039101]
-16.0,[-0.02908499]
-20.0,[-0.02667571]
-11.0,[-1.3285412]
-11.0,[-1.4092842]
-11.0,[-1.5056343]
-11.0,[-1.5652567]
-11.0,[-1.5960414]
-11.0,[-1.6287396]
-11.0,[-1.6652844]
-11.0,[-1.7018292]
-11.0,[-1.7383745]
-11.0,[-1.7749188]
-11.0,[-1.8114631]
-11.0,[-1.8476565]
-11.0,[-1.8781793]
-11.0,[-1.9087025]
-11.0,[-1.9392248]
-11.0,[-1.9697472]
-11.0,[-2.0071828]
-11.0,[-2.0467098]
-11.0,[-2.0862367]
-11.0,[-2.1257641]
-11.0,[-2.1652906]
-11.0,[-2.1968634]
-11.0,[-2.2174857]
-11.0,[-2.238108]
-11.0,[-2.2543702]
-11.0,[-2.2629457]
-11.0,[-2.2715197]
-11.0,[-2.2800944]
-11.0,[-2.2886693]
-11.0,[-2.2972438]
-11.0,[-2.3058188]
-11.0,[-2.314393]
-11.0,[-2.3200834]
-11.0,[-2.322228]
-11.0,[-2.323579]
-11.0,[-2.3173957]
-11.0,[-2.3072608]
-11.0,[-2.296986]
-11.0,[-2.2867107]
-11.0,[-2.2766528]
-11.0,[-2.2671447]
-11.0,[-2.2576885]
-11.0,[-2.2485962]
-11.0,[-2.2395053]
-11.0,[-2.2304134]
-11.0,[-2.2193034]
-11.0,[-2.187663]
-11.0,[-2.147037]
-11.0,[-2.103562]
-11.0,[-2.0600877]
-11.0,[-2.016061]
-11.0,[-1.945472]
-11.0,[-1.8847955]
-11.0,[-1.8308698]
-11.0,[-1.7769454]
-11.0,[-1.7227535]
-11.0,[-1.686438]
-11.0,[-1.6382979]
-11.0,[-1.5736718]
-10.0,[-1.4670955]
-10.0,[-1.5777632]
-10.0,[-1.6875757]
-10.0,[-1.7646435]
-10.0,[-1.7978716]
-10.0,[-1.8311006]
-10.0,[-1.8634048]
-10.0,[-1.8950764]
-10.0,[-1.9284704]
-10.0,[-1.9650143]
-10.0,[-2.0015593]
-10.0,[-2.0321944]
-10.0,[-2.069497]
-10.0,[-2.1090243]
-10.0,[-2.148551]
-10.0,[-2.1880774]
-10.0,[-2.2255077]
-10.0,[-2.2626529]
-10.0,[-2.2997975]
-10.0,[-2.3369427]
-10.0,[-2.3740873]
-10.0,[-2.394506]
-10.0,[-2.4137616]
-10.0,[-2.429192]
-10.0,[-2.4377666]
-10.0,[-2.4463413]
-10.0,[-2.4549158]
-10.0,[-2.4634902]
-10.0,[-2.4720647]
-10.0,[-2.480639]
-10.0,[-2.4892135]
-10.0,[-2.497789]
-10.0,[-2.5063634]
-10.0,[-2.5111978]
-10.0,[-2.5121095]
-10.0,[-2.5059261]
-10.0,[-2.4997427]
-10.0,[-2.4935594]
-10.0,[-2.4873757]
-10.0,[-2.4806242]
-10.0,[-2.4715152]
-10.0,[-2.462007]
-10.0,[-2.452499]
-10.0,[-2.4424438]
-10.0,[-2.4313915]
-10.0,[-2.4203398]
-10.0,[-2.4040873]
-10.0,[-2.3606827]
-10.0,[-2.3172083]
-10.0,[-2.273734]
-10.0,[-2.229857]
-10.0,[-2.1741762]
-10.0,[-2.09829]
-10.0,[-2.0224037]
-10.0,[-1.9585458]
-10.0,[-1.9046204]
-10.0,[-1.8563298]
-10.0,[-1.7794867]
-10.0,[-1.6840907]
-9.000000000000002,[-1.625748]
-9.000000000000002,[-1.740637]
-9.000000000000002,[-1.8571627]
-9.000000000000002,[-1.9582913]
-9.000000000000002,[-1.991826]
-9.000000000000002,[-2.0253613]
-9.000000000000002,[-2.0582528]
-9.000000000000002,[-2.093499]
-9.000000000000002,[-2.1312912]
-9.000000000000002,[-2.1687286]
-9.000000000000002,[-2.2012448]
-9.000000000000002,[-2.23614]
-9.000000000000002,[-2.2747753]
-9.000000000000002,[-2.3134115]
-9.000000000000002,[-2.350614]
-9.000000000000002,[-2.3877587]
-9.000000000000002,[-2.4249039]
-9.000000000000002,[-2.4620485]
-9.000000000000002,[-2.4991937]
-9.000000000000002,[-2.5363388]
-9.000000000000002,[-2.5688658]
-9.000000000000002,[-2.588121]
-9.000000000000002,[-2.6040127]
-9.000000000000002,[-2.6125877]
-9.000000000000002,[-2.6211617]
-9.000000000000002,[-2.6297367]
-9.000000000000002,[-2.6383114]
-9.000000000000002,[-2.6468859]
-9.000000000000002,[-2.6554604]
-9.000000000000002,[-2.6640348]
-9.000000000000002,[-2.6726093]
-9.000000000000002,[-2.6811845]
-9.000000000000002,[-2.6892622]
-9.000000000000002,[-2.696536]
-9.000000000000002,[-2.6985087]
-9.000000000000002,[-2.6932044]
-9.000000000000002,[-2.688439]
-9.000000000000002,[-2.6825345]
-9.000000000000002,[-2.6760905]
-9.000000000000002,[-2.6674085]
-9.000000000000002,[-2.6580122]
-9.000000000000002,[-2.648616]
-9.000000000000002,[-2.6392205]
-9.000000000000002,[-2.6298246]
-9.000000000000002,[-2.6204286]
-9.000000000000002,[-2.610736]
-9.000000000000002,[-2.5996912]
-9.000000000000002,[-2.5754893]
-9.000000000000002,[-2.5308547]
-9.000000000000002,[-2.4873788]
-9.000000000000002,[-2.4436533]
-9.000000000000002,[-2.3978956]
-9.000000000000002,[-2.3269928]
-9.000000000000002,[-2.251107]
-9.000000000000002,[-2.1752007]
-9.000000000000002,[-2.0969813]
-9.000000000000002,[-2.033459]
-9.000000000000002,[-1.9466354]
-9.000000000000002,[-1.8518146]
-7.999999999999998,[-1.7950381]
-7.999999999999998,[-1.9090773]
-7.999999999999998,[-2.0258212]
-7.999999999999998,[-2.1516645]
-7.999999999999998,[-2.1941264]
-7.999999999999998,[-2.2322657]
-7.999999999999998,[-2.2704046]
-7.999999999999998,[-2.308544]
-7.999999999999998,[-2.3466828]
-7.999999999999998,[-2.382393]
-7.999999999999998,[-2.4149642]
-7.999999999999998,[-2.4473324]
-7.999999999999998,[-2.4797003]
-7.999999999999998,[-2.5120685]
-7.999999999999998,[-2.5477002]
-7.999999999999998,[-2.5863373]
-7.999999999999998,[-2.6243005]
-7.999999999999998,[-2.6614451]
-7.999999999999998,[-2.699702]
-7.999999999999998,[-2.7498198]
-7.999999999999998,[-2.7869396]
-7.999999999999998,[-2.8083618]
-7.999999999999998,[-2.815025]
-7.999999999999998,[-2.8216877]
-7.999999999999998,[-2.82835]
-7.999999999999998,[-2.8350127]
-7.999999999999998,[-2.8416755]
-7.999999999999998,[-2.8486881]
-7.999999999999998,[-2.8557508]
-7.999999999999998,[-2.8628137]
-7.999999999999998,[-2.8698761]
-7.999999999999998,[-2.876938]
-7.999999999999998,[-2.884]
-7.999999999999998,[-2.893496]
-7.999999999999998,[-2.905093]
-7.999999999999998,[-2.9044583]
-7.999999999999998,[-2.9027681]
-7.999999999999998,[-2.8969908]
-7.999999999999998,[-2.8866856]
-7.999999999999998,[-2.8763802]
-7.999999999999998,[-2.8660746]
-7.999999999999998,[-2.855638]
-7.999999999999998,[-2.845098]
-7.999999999999998,[-2.8342118]
-7.999999999999998,[-2.8213174]
-7.999999999999998,[-2.8084233]
-7.999999999999998,[-2.795529]
-7.999999999999998,[-2.7839906]
-7.999999999999998,[-2.7397885]
-7.999999999999998,[-2.6954296]
-7.999999999999998,[-2.650185]
-7.999999999999998,[-2.6007605]
-7.999999999999998,[-2.535311]
-7.999999999999998,[-2.4582717]
-7.999999999999998,[-2.3815632]
-7.999999999999998,[-2.304854]
-7.999999999999998,[-2.2224739]
-7.999999999999998,[-2.0931098]
-7.999999999999998,[-1.9982582]
-6.999999999999998,[-1.940562]
-6.999999999999998,[-2.0740192]
-6.999999999999998,[-2.2120514]
-6.999999999999998,[-2.3429337]
-6.999999999999998,[-2.4034128]
-6.999999999999998,[-2.4419212]
-6.999999999999998,[-2.480431]
-6.999999999999998,[-2.5189397]
-6.999999999999998,[-2.557449]
-6.999999999999998,[-2.5925345]
-6.999999999999998,[-2.625696]
-6.999999999999998,[-2.6588569]
-6.999999999999998,[-2.6985576]
-6.999999999999998,[-2.7402194]
-6.999999999999998,[-2.7816875]
-6.999999999999998,[-2.8247955]
-6.999999999999998,[-2.8679986]
-6.999999999999998,[-2.9109707]
-6.999999999999998,[-2.9589078]
-6.999999999999998,[-3.0070357]
-6.999999999999998,[-3.0323377]
-6.999999999999998,[-3.0400999]
-6.999999999999998,[-3.0478613]
-6.999999999999998,[-3.0555987]
-6.999999999999998,[-3.0631025]
-6.999999999999998,[-3.0701761]
-6.999999999999998,[-3.0770352]
-6.999999999999998,[-3.083894]
-6.999999999999998,[-3.090753]
-6.999999999999998,[-3.097612]
-6.999999999999998,[-3.1084723]
-6.999999999999998,[-3.1196346]
-6.999999999999998,[-3.130796]
-6.999999999999998,[-3.1419475]
-6.999999999999998,[-3.1523285]
-6.999999999999998,[-3.156852]
-6.999999999999998,[-3.152033]
-6.999999999999998,[-3.1409924]
-6.999999999999998,[-3.12987]
-6.999999999999998,[-3.1187477]
-6.999999999999998,[-3.106154]
-6.999999999999998,[-3.0932608]
-6.999999999999998,[-3.0803487]
-6.999999999999998,[-3.0674357]
-6.999999999999998,[-3.0545225]
-6.999999999999998,[-3.04161]
-6.999999999999998,[-3.028696]
-6.999999999999998,[-3.0157833]
-6.999999999999998,[-3.0031667]
-6.999999999999998,[-2.942089]
-6.999999999999998,[-2.8566444]
-6.999999999999998,[-2.810469]
-6.999999999999998,[-2.758267]
-6.999999999999998,[-2.67913]
-6.999999999999998,[-2.5999937]
-6.999999999999998,[-2.5208573]
-6.999999999999998,[-2.42367]
-6.999999999999998,[-2.2827523]
-6.999999999999998,[-2.1514482]
-5.999999999999999,[-2.1134953]
-5.999999999999999,[-2.25245]
-5.999999999999999,[-2.3930295]
-5.999999999999999,[-2.535324]
-5.999999999999999,[-2.6502922]
-5.999999999999999,[-2.6953332]
-5.999999999999999,[-2.740374]
-5.999999999999999,[-2.7853124]
-5.999999999999999,[-2.8301296]
-5.999999999999999,[-2.874711]
-5.999999999999999,[-2.915378]
-5.999999999999999,[-2.9563615]
-5.999999999999999,[-2.9973443]
-5.999999999999999,[-3.0383272]
-5.999999999999999,[-3.0773797]
-5.999999999999999,[-3.1168847]
-5.999999999999999,[-3.159285]
-5.999999999999999,[-3.2020404]
-5.999999999999999,[-3.2326758]
-5.999999999999999,[-3.2415016]
-5.999999999999999,[-3.2503276]
-5.999999999999999,[-3.2591534]
-5.999999999999999,[-3.268713]
-5.999999999999999,[-3.277017]
-5.999999999999999,[-3.2844968]
-5.999999999999999,[-3.2919757]
-5.999999999999999,[-3.2994554]
-5.999999999999999,[-3.306713]
-5.999999999999999,[-3.313569]
-5.999999999999999,[-3.3228998]
-5.999999999999999,[-3.3339248]
-5.999999999999999,[-3.34495]
-5.999999999999999,[-3.3559756]
-5.999999999999999,[-3.3670003]
-5.999999999999999,[-3.377311]
-5.999999999999999,[-3.386345]
-5.999999999999999,[-3.3797472]
-5.999999999999999,[-3.3686657]
-5.999999999999999,[-3.357584]
-5.999999999999999,[-3.346502]
-5.999999999999999,[-3.3354208]
-5.999999999999999,[-3.3243396]
-5.999999999999999,[-3.3132572]
-5.999999999999999,[-3.3004696]
-5.999999999999999,[-3.2875562]
-5.999999999999999,[-3.274643]
-5.999999999999999,[-3.26173]
-5.999999999999999,[-3.248817]
-5.999999999999999,[-3.2359033]
-5.999999999999999,[-3.2229898]
-5.999999999999999,[-3.1569872]
-5.999999999999999,[-3.0973523]
-5.999999999999999,[-3.0377162]
-5.999999999999999,[-2.949298]
-5.999999999999999,[-2.84976]
-5.999999999999999,[-2.750222]
-5.999999999999999,[-2.6311736]
-5.999999999999999,[-2.4839606]
-5.999999999999999,[-2.3390598]
-5.0,[-2.3019571]
-5.0,[-2.4453788]
-5.0,[-2.6144228]
-5.0,[-2.804379]
-5.0,[-2.9476938]
-5.0,[-2.995903]
-5.0,[-3.0426848]
-5.0,[-3.0894675]
-5.0,[-3.1362503]
-5.0,[-3.1830323]
-5.0,[-3.226973]
-5.0,[-3.2679563]
-5.0,[-3.3089397]
-5.0,[-3.3499222]
-5.0,[-3.3888059]
-5.0,[-3.4274828]
-5.0,[-3.435242]
-5.0,[-3.4430838]
-5.0,[-3.4509258]
-5.0,[-3.4589875]
-5.0,[-3.4672792]
-5.0,[-3.4755707]
-5.0,[-3.4832287]
-5.0,[-3.4906046]
-5.0,[-3.4979808]
-5.0,[-3.505357]
-5.0,[-3.5147238]
-5.0,[-3.5252297]
-5.0,[-3.5354128]
-5.0,[-3.544664]
-5.0,[-3.5547764]
-5.0,[-3.565399]
-5.0,[-3.576021]
-5.0,[-3.5866435]
-5.0,[-3.59864]
-5.0,[-3.6053233]
-5.0,[-3.6054351]
-5.0,[-3.596506]
-5.0,[-3.5854247]
-5.0,[-3.5743425]
-5.0,[-3.5632608]
-5.0,[-3.5521796]
-5.0,[-3.541098]
-5.0,[-3.5311677]
-5.0,[-3.52168]
-5.0,[-3.5121922]
-5.0,[-3.5014975]
-5.0,[-3.4903936]
-5.0,[-3.4792895]
-5.0,[-3.4681857]
-5.0,[-3.4570818]
-5.0,[-3.4006035]
-5.0,[-3.3397906]
-5.0,[-3.2618344]
-5.0,[-3.1711302]
-5.0,[-3.080406]
-5.0,[-2.915199]
-5.0,[-2.720465]
-5.0,[-2.5358574]
-4.000000000000001,[-2.5200882]
-4.000000000000001,[-2.7067246]
-4.000000000000001,[-2.8913364]
-4.000000000000001,[-3.0780635]
-4.000000000000001,[-3.2506144]
-4.000000000000001,[-3.3024938]
-4.000000000000001,[-3.3509445]
-4.000000000000001,[-3.3977273]
-4.000000000000001,[-3.4445095]
-4.000000000000001,[-3.4912913]
-4.000000000000001,[-3.538073]
-4.000000000000001,[-3.5795507]
-4.000000000000001,[-3.6205342]
-4.000000000000001,[-3.6315527]
-4.000000000000001,[-3.63897]
-4.000000000000001,[-3.6463876]
-4.000000000000001,[-3.6538053]
-4.000000000000001,[-3.661231]
-4.000000000000001,[-3.6699247]
-4.000000000000001,[-3.678619]
-4.000000000000001,[-3.6873126]
-4.000000000000001,[-3.6960056]
-4.000000000000001,[-3.7046804]
-4.000000000000001,[-3.7133489]
-4.000000000000001,[-3.7220178]
-4.000000000000001,[-3.7306864]
-4.000000000000001,[-3.7393556]
-4.000000000000001,[-3.7480245]
-4.000000000000001,[-3.7558014]
-4.000000000000001,[-3.7629728]
-4.000000000000001,[-3.7720573]
-4.000000000000001,[-3.7814512]
-4.000000000000001,[-3.7925525]
-4.000000000000001,[-3.803654]
-4.000000000000001,[-3.812106]
-4.000000000000001,[-3.8138804]
-4.000000000000001,[-3.8185194]
-4.000000000000001,[-3.8190253]
-4.000000000000001,[-3.8154056]
-4.000000000000001,[-3.811786]
-4.000000000000001,[-3.8081667]
-4.000000000000001,[-3.803054]
-4.000000000000001,[-3.7972846]
-4.000000000000001,[-3.7920573]
-4.000000000000001,[-3.7868304]
-4.000000000000001,[-3.7816036]
-4.000000000000001,[-3.7763767]
-4.000000000000001,[-3.7711504]
-4.000000000000001,[-3.7659233]
-4.000000000000001,[-3.7611613]
-4.000000000000001,[-3.760152]
-4.000000000000001,[-3.7591434]
-4.000000000000001,[-3.6937313]
-4.000000000000001,[-3.6338837]
-4.000000000000001,[-3.5497384]
-4.000000000000001,[-3.4602451]
-4.000000000000001,[-3.2754908]
-4.000000000000001,[-3.0432334]
-4.000000000000001,[-2.7491155]
-2.999999999999998,[-2.8355443]
-2.999999999999998,[-3.0283847]
-2.999999999999998,[-3.215657]
-2.999999999999998,[-3.3994997]
-2.999999999999998,[-3.5991256]
-2.999999999999998,[-3.675331]
-2.999999999999998,[-3.7350535]
-2.999999999999998,[-3.7914867]
-2.999999999999998,[-3.8442178]
-2.999999999999998,[-3.8956823]
-2.999999999999998,[-3.9167757]
-2.999999999999998,[-3.9255826]
-2.999999999999998,[-3.9282544]
-2.999999999999998,[-3.9309704]
-2.999999999999998,[-3.9336872]
-2.999999999999998,[-3.9364042]
-2.999999999999998,[-3.9391205]
-2.999999999999998,[-3.941969]
-2.999999999999998,[-3.94498]
-2.999999999999998,[-3.9479923]
-2.999999999999998,[-3.9513977]
-2.999999999999998,[-3.9571252]
-2.999999999999998,[-3.966334]
-2.999999999999998,[-3.9755423]
-2.999999999999998,[-3.9843931]
-2.999999999999998,[-3.993134]
-2.999999999999998,[-4.0018744]
-2.999999999999998,[-4.0106153]
-2.999999999999998,[-4.018686]
-2.999999999999998,[-4.0261097]
-2.999999999999998,[-4.033533]
-2.999999999999998,[-4.040957]
-2.999999999999998,[-4.048381]
-2.999999999999998,[-4.055643]
-2.999999999999998,[-4.0634484]
-2.999999999999998,[-4.0785646]
-2.999999999999998,[-4.094247]
-2.999999999999998,[-4.109928]
-2.999999999999998,[-4.116707]
-2.999999999999998,[-4.123409]
-2.999999999999998,[-4.13011]
-2.999999999999998,[-4.1365404]
-2.999999999999998,[-4.142918]
-2.999999999999998,[-4.1466756]
-2.999999999999998,[-4.1456037]
-2.999999999999998,[-4.1445327]
-2.999999999999998,[-4.1434608]
-2.999999999999998,[-4.14239]
-2.999999999999998,[-4.141318]
-2.999999999999998,[-4.140246]
-2.999999999999998,[-4.139175]
-2.999999999999998,[-4.138104]
-2.999999999999998,[-4.135333]
-2.999999999999998,[-4.064386]
-2.999999999999998,[-3.9873204]
-2.999999999999998,[-3.8690965]
-2.999999999999998,[-3.577725]
-2.999999999999998,[-3.28388]
-2.999999999999998,[-2.9897625]
-1.9999999999999984,[-2.9371502]
-1.9999999999999984,[-3.2979732]
-1.9999999999999984,[-3.5952477]
-1.9999999999999984,[-3.821864]
-1.9999999999999984,[-4.0588427]
-1.9999999999999984,[-4.1734147]
-1.9999999999999984,[-4.195972]
-1.9999999999999984,[-4.2009053]
-1.9999999999999984,[-4.2193384]
-1.9999999999999984,[-4.240622]
-1.9999999999999984,[-4.2632165]
-1.9999999999999984,[-4.283584]
-1.9999999999999984,[-4.308619]
-1.9999999999999984,[-4.3242264]
-1.9999999999999984,[-4.329337]
-1.9999999999999984,[-4.3344474]
-1.9999999999999984,[-4.3395586]
-1.9999999999999984,[-4.3446703]
-1.9999999999999984,[-4.3503823]
-1.9999999999999984,[-4.3561573]
-1.9999999999999984,[-4.3619323]
-1.9999999999999984,[-4.367708]
-1.9999999999999984,[-4.3734837]
-1.9999999999999984,[-4.379259]
-1.9999999999999984,[-4.3850336]
-1.9999999999999984,[-4.390809]
-1.9999999999999984,[-4.396584]
-1.9999999999999984,[-4.4031916]
-1.9999999999999984,[-4.4125857]
-1.9999999999999984,[-4.423406]
-1.9999999999999984,[-4.434225]
-1.9999999999999984,[-4.445045]
-1.9999999999999984,[-4.4558644]
-1.9999999999999984,[-4.465918]
-1.9999999999999984,[-4.477385]
-1.9999999999999984,[-4.489981]
-1.9999999999999984,[-4.5025783]
-1.9999999999999984,[-4.51537]
-1.9999999999999984,[-4.530257]
-1.9999999999999984,[-4.5343823]
-1.9999999999999984,[-4.539803]
-1.9999999999999984,[-4.5468173]
-1.9999999999999984,[-4.553831]
-1.9999999999999984,[-4.560723]
-1.9999999999999984,[-4.5673647]
-1.9999999999999984,[-4.566131]
-1.9999999999999984,[-4.5615187]
-1.9999999999999984,[-4.556906]
-1.9999999999999984,[-4.552293]
-1.9999999999999984,[-4.547681]
-1.9999999999999984,[-4.5430675]
-1.9999999999999984,[-4.5384555]
-1.9999999999999984,[-4.5338435]
-1.9999999999999984,[-4.5292315]
-1.9999999999999984,[-4.454474]
-1.9999999999999984,[-4.2493563]
-1.9999999999999984,[-3.8950584]
-1.9999999999999984,[-3.522443]
-1.9999999999999984,[-3.228316]
-0.9999999999999992,[-3.017542]
-0.9999999999999992,[-3.4260933]
-0.9999999999999992,[-3.8910346]
-0.9999999999999992,[-4.273104]
-0.9999999999999992,[-4.51829]
-0.9999999999999992,[-4.539038]
-0.9999999999999992,[-4.5402384]
-0.9999999999999992,[-4.5464096]
-0.9999999999999992,[-4.5652266]
-0.9999999999999992,[-4.5912733]
-0.9999999999999992,[-4.6173205]
-0.9999999999999992,[-4.643367]
-0.9999999999999992,[-4.669302]
-0.9999999999999992,[-4.6981015]
-0.9999999999999992,[-4.718765]
-0.9999999999999992,[-4.7392416]
-0.9999999999999992,[-4.740125]
-0.9999999999999992,[-4.734265]
-0.9999999999999992,[-4.73021]
-0.9999999999999992,[-4.7278976]
-0.9999999999999992,[-4.7263155]
-0.9999999999999992,[-4.7247334]
-0.9999999999999992,[-4.7231507]
-0.9999999999999992,[-4.721568]
-0.9999999999999992,[-4.7199855]
-0.9999999999999992,[-4.718403]
-0.9999999999999992,[-4.716821]
-0.9999999999999992,[-4.71636]
-0.9999999999999992,[-4.717279]
-0.9999999999999992,[-4.7198763]
-0.9999999999999992,[-4.723271]
-0.9999999999999992,[-4.7271953]
-0.9999999999999992,[-4.725471]
-0.9999999999999992,[-4.722059]
-0.9999999999999992,[-4.7245746]
-0.9999999999999992,[-4.7305527]
-0.9999999999999992,[-4.740219]
-0.9999999999999992,[-4.749912]
-0.9999999999999992,[-4.762088]
-0.9999999999999992,[-4.7743826]
-0.9999999999999992,[-4.783302]
-0.9999999999999992,[-4.7920356]
-0.9999999999999992,[-4.8055806]
-0.9999999999999992,[-4.8208017]
-0.9999999999999992,[-4.8311305]
