X,Y
-9.000000000000002,[-3.3254967]
-8.000000000000002,[-3.3476331]
-7.0,[-3.3697698]
-5.999999999999999,[-3.391907]
-4.999999999999998,[-3.4140651]
-3.999999999999997,[-3.4362516]
-3.000000000000003,[-3.4532936]
-2.000000000000002,[-3.4648836]
-1.000000000000001,[-3.4762511]
0.0,[-3.4778852]
1.000000000000001,[-3.4787922]
1.9999999999999947,[-3.4796984]
3.000000000000003,[-3.4806046]
3.999999999999997,[-3.4741404]
5.000000000000005,[-3.4673538]
5.999999999999999,[-3.4605668]
7.000000000000007,[-3.4537802]
8.000000000000002,[-3.4469934]
8.999999999999995,[-3.4402065]
10.000000000000004,[-3.43342]
10.999999999999996,[-3.4308546]
12.000000000000005,[-3.4319284]
12.999999999999998,[-3.4330022]
14.000000000000007,[-3.4340768]
15.0,[-3.4343483]
15.999999999999995,[-3.433343]
17.000000000000004,[-3.4334955]
17.999999999999996,[-3.4348109]
19.000000000000004,[-3.4361272]
20.0,[-3.432865]
21.000000000000007,[-3.3880672]
22.0,[-3.334987]
22.999999999999993,[-3.2777789]
24.000000000000004,[-3.2232885]
24.999999999999996,[-3.168147]
26.000000000000004,[-3.0439382]
27.0,[-2.8432555]
28.000000000000007,[-2.6765637]
29.0,[-2.4514158]
-29.0,[-2.0810993]
-28.0,[-2.19092]
-27.0,[-2.2995524]
-26.000000000000004,[-2.4104066]
-24.999999999999996,[-2.5117245]
-24.000000000000004,[-2.6107051]
-23.0,[-2.6915545]
-22.0,[-2.7138872]
-21.0,[-2.7305453]
-20.0,[-2.7472043]
-19.000000000000004,[-2.7719405]
-17.999999999999996,[-2.805031]
-17.000000000000004,[-2.8369422]
-16.000000000000004,[-2.8673294]
-15.0,[-2.8956716]
-14.0,[-2.9237037]
-12.999999999999998,[-2.9572108]
-11.999999999999998,[-2.9911916]
-10.999999999999996,[-3.025172]
-10.000000000000004,[-3.04941]
-9.000000000000002,[-3.0708318]
-8.000000000000002,[-3.092969]
-7.0,[-3.1151056]
-5.999999999999999,[-3.1372426]
-4.999999999999998,[-3.1593797]
-3.999999999999997,[-3.177781]
-3.000000000000003,[-3.1893451]
-2.000000000000002,[-3.2030942]
-1.000000000000001,[-3.2162504]
0.0,[-3.2269382]
1.000000000000001,[-3.2376258]
1.9999999999999947,[-3.2391243]
3.000000000000003,[-3.2394567]
3.999999999999997,[-3.2312887]
5.000000000000005,[-3.2231207]
5.999999999999999,[-3.2149527]
7.000000000000007,[-3.2072308]
8.000000000000002,[-3.2004445]
8.999999999999995,[-3.1936579]
10.000000000000004,[-3.186871]
10.999999999999996,[-3.1800845]
12.000000000000005,[-3.1732976]
12.999999999999998,[-3.1636088]
14.000000000000007,[-3.160511]
15.0,[-3.1615858]
15.999999999999995,[-3.1587985]
17.000000000000004,[-3.157019]
17.999999999999996,[-3.161701]
19.000000000000004,[-3.1479528]
20.0,[-3.0911026]
21.000000000000007,[-3.0334845]
22.0,[-2.9829519]
22.999999999999993,[-2.9447174]
24.000000000000004,[-2.9077032]
24.999999999999996,[-2.8668275]
26.000000000000004,[-2.7710762]
27.0,[-2.5947118]
28.000000000000007,[-2.42568]
29.0,[-2.2965088]
-29.0,[-1.851988]
-28.0,[-1.9625189]
-27.0,[-2.057715]
-26.000000000000004,[-2.159033]
-24.999999999999996,[-2.2603505]
-24.000000000000004,[-2.3569949]
-23.0,[-2.4435914]
-22.0,[-2.477724]
-21.0,[-2.5006316]
-20.0,[-2.5312622]
-19.000000000000004,[-2.5643516]
-17.999999999999996,[-2.5974426]
-17.000000000000004,[-2.6305327]
-16.000000000000004,[-2.6636229]
-15.0,[-2.6964223]
-14.0,[-2.7263463]
-12.999999999999998,[-2.7555788]
-11.999999999999998,[-2.7844758]
-10.999999999999996,[-2.811687]
-10.000000000000004,[-2.8388221]
-9.000000000000002,[-2.8636415]
-8.000000000000002,[-2.8820868]
-7.0,[-2.9005542]
-5.999999999999999,[-2.918047]
-4.999999999999998,[-2.9343877]
-3.999999999999997,[-2.9469328]
-3.000000000000003,[-2.959477]
-2.000000000000002,[-2.9720218]
-1.000000000000001,[-2.9801402]
0.0,[-2.9876227]
1.000000000000001,[-2.995105]
1.9999999999999947,[-3.0025878]
3.000000000000003,[-3.0097928]
3.999999999999997,[-3.0044913]
5.000000000000005,[-2.9983323]
5.999999999999999,[-2.9921732]
7.000000000000007,[-2.9860141]
8.000000000000002,[-2.979855]
8.999999999999995,[-2.9719605]
10.000000000000004,[-2.9636104]
10.999999999999996,[-2.9552608]
12.000000000000005,[-2.9469104]
12.999999999999998,[-2.9385602]
14.000000000000007,[-2.9301703]
15.0,[-2.9174075]
15.999999999999995,[-2.90799]
17.000000000000004,[-2.9014997]
17.999999999999996,[-2.879546]
19.000000000000004,[-2.8500476]
20.0,[-2.8208947]
21.000000000000007,[-2.7859263]
22.0,[-2.7509575]
22.999999999999993,[-2.7159894]
24.000000000000004,[-2.6806788]
24.999999999999996,[-2.6280408]
26.000000000000004,[-2.5079587]
27.0,[-2.368104]
28.000000000000007,[-2.2350998]
29.0,[-2.0984216]
-29.0,[-1.6862017]
-28.0,[-1.7574698]
-27.0,[-1.8404063]
-26.000000000000004,[-1.9232411]
-24.999999999999996,[-2.0089753]
-24.000000000000004,[-2.103283]
-23.0,[-2.1938784]
-22.0,[-2.2557333]
-21.0,[-2.288148]
-20.0,[-2.3205626]
-19.000000000000004,[-2.355228]
-17.999999999999996,[-2.389852]
-17.000000000000004,[-2.4222586]
-16.000000000000004,[-2.454665]
-15.0,[-2.4870708]
-14.0,[-2.5185483]
-12.999999999999998,[-2.548608]
-11.999999999999998,[-2.5786688]
-10.999999999999996,[-2.608729]
-10.000000000000004,[-2.6380682]
-9.000000000000002,[-2.6667638]
-8.000000000000002,[-2.695871]
-7.0,[-2.718747]
-5.999999999999999,[-2.738355]
-4.999999999999998,[-2.7513876]
-3.999999999999997,[-2.7644203]
-3.000000000000003,[-2.777095]
-2.000000000000002,[-2.788007]
-1.000000000000001,[-2.795238]
0.0,[-2.8018742]
1.000000000000001,[-2.8074017]
1.9999999999999947,[-2.8129296]
3.000000000000003,[-2.8178706]
3.999999999999997,[-2.8183541]
5.000000000000005,[-2.8163805]
5.999999999999999,[-2.808029]
7.000000000000007,[-2.7995706]
8.000000000000002,[-2.7909117]
8.999999999999995,[-2.7821174]
10.000000000000004,[-2.7733219]
10.999999999999996,[-2.7645266]
12.000000000000005,[-2.7557313]
12.999999999999998,[-2.747401]
14.000000000000007,[-2.740459]
15.0,[-2.7335167]
15.999999999999995,[-2.7193015]
17.000000000000004,[-2.6819239]
17.999999999999996,[-2.65177]
19.000000000000004,[-2.6197493]
20.0,[-2.5925305]
21.000000000000007,[-2.5512016]
22.0,[-2.5079985]
22.999999999999993,[-2.4659755]
24.000000000000004,[-2.4352388]
24.999999999999996,[-2.390615]
26.000000000000004,[-2.3105001]
27.0,[-2.1756248]
28.000000000000007,[-2.038947]
29.0,[-1.9125824]
-29.0,[-1.5158013]
-28.0,[-1.5927498]
-27.0,[-1.6759372]
-26.000000000000004,[-1.7587711]
-24.999999999999996,[-1.8420796]
-24.000000000000004,[-1.9177104]
-23.0,[-1.9851962]
-22.0,[-2.040915]
-21.0,[-2.0739505]
-20.0,[-2.1069856]
-19.000000000000004,[-2.1392078]
-17.999999999999996,[-2.173687]
-17.000000000000004,[-2.208544]
-16.000000000000004,[-2.2434015]
-15.0,[-2.2759037]
-14.0,[-2.30831]
-12.999999999999998,[-2.339133]
-11.999999999999998,[-2.3691928]
-10.999999999999996,[-2.400515]
-10.000000000000004,[-2.4319494]
-9.000000000000002,[-2.4633834]
-8.000000000000002,[-2.494818]
-7.0,[-2.5169425]
-5.999999999999999,[-2.529511]
-4.999999999999998,[-2.541736]
-3.999999999999997,[-2.5541873]
-3.000000000000003,[-2.5666375]
-2.000000000000002,[-2.5765686]
-1.000000000000001,[-2.5834377]
0.0,[-2.5903075]
1.000000000000001,[-2.597177]
1.9999999999999947,[-2.6031747]
3.000000000000003,[-2.6079323]
3.999999999999997,[-2.6075609]
5.000000000000005,[-2.6062856]
5.999999999999999,[-2.6050098]
7.000000000000007,[-2.5979536]
8.000000000000002,[-2.5877635]
8.999999999999995,[-2.577573]
10.000000000000004,[-2.5673828]
10.999999999999996,[-2.5571918]
12.000000000000005,[-2.548293]
12.999999999999998,[-2.5406773]
14.000000000000007,[-2.5330617]
15.0,[-2.5254455]
15.999999999999995,[-2.4878757]
17.000000000000004,[-2.4423962]
17.999999999999996,[-2.402567]
19.000000000000004,[-2.3802776]
20.0,[-2.366208]
21.000000000000007,[-2.3422103]
22.0,[-2.3115318]
22.999999999999993,[-2.2810783]
24.000000000000004,[-2.2384257]
24.999999999999996,[-2.1752656]
26.000000000000004,[-2.108826]
27.0,[-1.9794724]
28.000000000000007,[-1.877351]
29.0,[-1.7765543]
-29.0,[-1.3722001]
-28.0,[-1.4370519]
-27.0,[-1.510299]
-26.000000000000004,[-1.5972165]
-24.999999999999996,[-1.679514]
-24.000000000000004,[-1.7523515]
-23.0,[-1.8175164]
-22.0,[-1.8801463]
-21.0,[-1.9131808]
-20.0,[-1.9462163]
-19.000000000000004,[-1.9792515]
-17.999999999999996,[-2.0099132]
-17.000000000000004,[-2.0400715]
-16.000000000000004,[-2.0702298]
-15.0,[-2.0993748]
-14.0,[-2.1284227]
-12.999999999999998,[-2.1574697]
-11.999999999999998,[-2.1827824]
-10.999999999999996,[-2.207676]
-10.000000000000004,[-2.2325716]
-9.000000000000002,[-2.2589796]
-8.000000000000002,[-2.2878206]
-7.0,[-2.300823]
-5.999999999999999,[-2.3129804]
-4.999999999999998,[-2.3251374]
-3.999999999999997,[-2.3353221]
-3.000000000000003,[-2.3434155]
-2.000000000000002,[-2.346999]
-1.000000000000001,[-2.3498795]
0.0,[-2.3538897]
1.000000000000001,[-2.3588061]
1.9999999999999947,[-2.3637223]
3.000000000000003,[-2.36739]
3.999999999999997,[-2.3668857]
5.000000000000005,[-2.3663805]
5.999999999999999,[-2.3658752]
7.000000000000007,[-2.3653698]
8.000000000000002,[-2.3647356]
8.999999999999995,[-2.3573773]
10.000000000000004,[-2.3500183]
10.999999999999996,[-2.3438563]
12.000000000000005,[-2.3380895]
12.999999999999998,[-2.3323224]
14.000000000000007,[-2.3231056]
15.0,[-2.3016195]
15.999999999999995,[-2.2781966]
17.000000000000004,[-2.2488954]
17.999999999999996,[-2.2195947]
19.000000000000004,[-2.1904633]
20.0,[-2.1627448]
21.000000000000007,[-2.151293]
22.0,[-2.1200504]
22.999999999999993,[-2.0786653]
24.000000000000004,[-2.021117]
24.999999999999996,[-1.9674633]
26.000000000000004,[-1.9138092]
27.0,[-1.8394862]
28.000000000000007,[-1.7396758]
29.0,[-1.6398659]
-29.0,[-1.2483622]
-28.0,[-1.3105818]
-27.0,[-1.3758917]
-26.000000000000004,[-1.444283]
-24.999999999999996,[-1.5138904]
-24.000000000000004,[-1.5826811]
-23.0,[-1.6496923]
-22.0,[-1.7150012]
-21.0,[-1.7524111]
-20.0,[-1.7853297]
-19.000000000000004,[-1.817254]
-17.999999999999996,[-1.8481221]
-17.000000000000004,[-1.8771702]
-16.000000000000004,[-1.9062182]
-15.0,[-1.9352653]
-14.0,[-1.9643134]
-12.999999999999998,[-1.99336]
-11.999999999999998,[-2.021798]
-10.999999999999996,[-2.0482311]
-10.000000000000004,[-2.0746636]
-9.000000000000002,[-2.1010969]
-8.000000000000002,[-2.1175363]
-7.0,[-2.1282609]
-5.999999999999999,[-2.1393485]
-4.999999999999998,[-2.1471245]
-3.999999999999997,[-2.15482]
-3.000000000000003,[-2.1617146]
-2.000000000000002,[-2.166157]
-1.000000000000001,[-2.1706004]
0.0,[-2.1750438]
1.000000000000001,[-2.179487]
1.9999999999999947,[-2.1839294]
3.000000000000003,[-2.186732]
3.999999999999997,[-2.1851978]
5.000000000000005,[-2.1841948]
5.999999999999999,[-2.183656]
7.000000000000007,[-2.1831217]
8.000000000000002,[-2.1826174]
8.999999999999995,[-2.1821225]
10.000000000000004,[-2.180533]
10.999999999999996,[-2.1747663]
12.000000000000005,[-2.1689987]
12.999999999999998,[-2.1562612]
14.000000000000007,[-2.1347756]
15.0,[-2.1132889]
15.999999999999995,[-2.0909774]
17.000000000000004,[-2.0616767]
17.999999999999996,[-2.0338383]
19.000000000000004,[-2.0072434]
20.0,[-1.9928403]
21.000000000000007,[-1.9804265]
22.0,[-1.9623128]
22.999999999999993,[-1.9141392]
24.000000000000004,[-1.860486]
24.999999999999996,[-1.8068324]
26.000000000000004,[-1.7534832]
27.0,[-1.7002728]
28.000000000000007,[-1.6008507]
29.0,[-1.5293701]
34.0,[-1.158421]
34.0,[-1.2946448]
34.0,[-1.4219674]
34.0,[-1.5546664]
34.0,[-1.7292043]
34.0,[-1.8025578]
34.0,[-1.8312017]
34.0,[-1.7816032]
34.0,[-1.7020845]
34.0,[-1.5220318]
34.0,[-1.4529613]
34.0,[-1.341235]
34.0,[-1.1423801]
36.0,[-1.0752561]
36.0,[-1.1533927]
36.0,[-1.2335732]
36.0,[-1.3585047]
36.0,[-1.4383839]
36.0,[-1.5144618]
36.0,[-1.5094796]
36.0,[-1.4411806]
36.0,[-1.4197025]
36.0,[-1.3427117]
36.0,[-1.2687998]
36.0,[-1.1875861]
36.0,[-1.0459285]
38.0,[-0.9440528]
38.0,[-1.0162749]
38.0,[-1.0833682]
38.0,[-1.1687098]
38.0,[-1.2004579]
38.0,[-1.2230164]
38.0,[-1.2397206]
38.0,[-1.2427605]
38.0,[-1.2313569]
38.0,[-1.2009357]
38.0,[-1.1192157]
38.0,[-1.0366749]
38.0,[-0.94350004]
34.0,[-0.67982227]
36.0,[-0.5998734]
38.0,[-0.51992416]
34.0,[-0.84375584]
36.0,[-0.7539289]
38.0,[-0.6635245]
34.0,[-0.8580647]
36.0,[-0.77931845]
38.0,[-0.70148486]
34.0,[-0.7028394]
36.0,[-0.62409216]
38.0,[-0.5453459]
-30.0,[-0.6512203]
-30.0,[-0.55723155]
-28.0,[-0.7359126]
-28.0,[-0.595431]
-26.000000000000004,[-0.8142538]
-26.000000000000004,[-0.6235631]
-24.000000000000004,[-0.86217153]
-24.000000000000004,[-0.6542071]
-22.0,[-0.909165]
-22.0,[-0.69087404]
-20.0,[-0.956659]
-20.0,[-0.7390052]
-17.999999999999996,[-1.0069604]
-17.999999999999996,[-0.78713596]
-16.000000000000004,[-1.0583752]
-16.000000000000004,[-0.8352667]
-14.0,[-1.1088175]
-14.0,[-0.8833979]
-11.999999999999998,[-1.142581]
-11.999999999999998,[-0.92696595]
-10.000000000000004,[-1.1795365]
-10.000000000000004,[-0.9599665]
-8.000000000000002,[-1.2287765]
-8.000000000000002,[-0.99296606]
-5.999999999999999,[-1.2780175]
-5.999999999999999,[-1.0259657]
-3.999999999999997,[-1.3272575]
-3.999999999999997,[-1.0589658]
-2.000000000000002,[-1.3660979]
-2.000000000000002,[-1.0831407]
0.0,[-1.3849009]
0.0,[-1.0979991]
1.9999999999999947,[-1.385616]
1.9999999999999947,[-1.1063405]
3.999999999999997,[-1.3863753]
3.999999999999997,[-1.1087689]
5.999999999999999,[-1.371796]
5.999999999999999,[-1.1036046]
8.000000000000002,[-1.3559742]
8.000000000000002,[-1.0972986]
10.000000000000004,[-1.3426436]
10.000000000000004,[-1.0876079]
12.000000000000005,[-1.3269014]
12.000000000000005,[-1.061761]
14.000000000000007,[-1.2964416]
14.000000000000007,[-1.0345737]
15.999999999999995,[-1.2660311]
15.999999999999995,[-1.0002835]
17.999999999999996,[-1.2202888]
17.999999999999996,[-0.9663372]
20.0,[-1.1754469]
20.0,[-0.93965465]
22.0,[-1.1301658]
22.0,[-0.91005296]
24.000000000000004,[-1.0912938]
24.000000000000004,[-0.87404925]
26.000000000000004,[-1.0526286]
26.000000000000004,[-0.8494614]
28.000000000000007,[-1.0128235]
28.000000000000007,[-0.8250847]
29.999999999999993,[-0.97083884]
29.999999999999993,[-0.7989116]
48.0,[-0.12003802]
52.0,[-0.02254324]
56.00000000000001,[-0.01080303]
48.0,[-0.21119753]
52.0,[-0.07657391]
56.00000000000001,[-0.0080134]
48.0,[-0.29626787]
52.0,[-0.11216833]
56.00000000000001,[-0.02142272]
48.0,[-0.3348062]
52.0,[-0.14568721]
56.00000000000001,[-0.0402943]
48.0,[-0.3509949]
52.0,[-0.16450006]
56.00000000000001,[-0.0552138]
48.0,[-0.33218905]
52.0,[-0.12743974]
56.00000000000001,[-0.01857996]
48.0,[-0.32209837]
52.0,[-0.07578619]
56.00000000000001,[-0.01447266]
48.0,[-0.3180386]
52.0,[-0.05449414]
56.00000000000001,[-0.01391567]
48.0,[-0.23682061]
52.0,[-0.04872611]
56.00000000000001,[-0.01218969]
48.0,[-0.17225136]
52.0,[-0.06898855]
56.00000000000001,[-0.00707327]
48.0,[-0.11940925]
52.0,[-0.04462953]
56.00000000000001,[8.280567e-05]
-30.0,[-0.7600903]
-28.0,[-0.79997706]
-26.000000000000004,[-0.85894614]
-24.000000000000004,[-0.9152029]
-22.0,[-0.98699063]
-20.0,[-1.0601399]
-17.999999999999996,[-1.101969]
-16.000000000000004,[-1.1441424]
-14.0,[-1.1947896]
-11.999999999999998,[-1.2377397]
-10.000000000000004,[-1.2714603]
-8.000000000000002,[-1.29949]
-5.999999999999999,[-1.3180184]
-3.999999999999997,[-1.3349874]
-2.000000000000002,[-1.3513649]
0.0,[-1.3678179]
1.9999999999999947,[-1.3842083]
3.999999999999997,[-1.3973557]
5.999999999999999,[-1.3981565]
8.000000000000002,[-1.3817338]
10.000000000000004,[-1.3603196]
12.000000000000005,[-1.3389055]
14.000000000000007,[-1.3184906]
15.999999999999995,[-1.2990415]
17.999999999999996,[-1.2638507]
20.0,[-1.2217146]
22.0,[-1.159996]
24.000000000000004,[-1.128143]
26.000000000000004,[-1.0962895]
28.000000000000007,[-1.064436]
29.999999999999993,[-1.0155572]
-30.0,[-0.6017099]
-28.0,[-0.64913213]
-26.000000000000004,[-0.6962528]
-24.000000000000004,[-0.736272]
-22.0,[-0.78251266]
-20.0,[-0.8146533]
-17.999999999999996,[-0.84465915]
-16.000000000000004,[-0.88134235]
-14.0,[-0.92353404]
-11.999999999999998,[-0.9572538]
-10.000000000000004,[-0.99097395]
-8.000000000000002,[-1.0204494]
-5.999999999999999,[-1.0418612]
-3.999999999999997,[-1.0576905]
-2.000000000000002,[-1.0735707]
0.0,[-1.0897169]
1.9999999999999947,[-1.1110072]
3.999999999999997,[-1.1130716]
5.999999999999999,[-1.0916574]
8.000000000000002,[-1.0702428]
10.000000000000004,[-1.048829]
12.000000000000005,[-1.0274153]
14.000000000000007,[-1.005268]
15.999999999999995,[-0.9865143]
17.999999999999996,[-0.9894512]
20.0,[-0.9846177]
22.0,[-0.96865094]
24.000000000000004,[-0.947096]
26.000000000000004,[-0.9240253]
28.000000000000007,[-0.88409054]
29.999999999999993,[-0.82987154]
-38.0,[-0.6547212]
-38.0,[-0.71340775]
-38.0,[-0.7720948]
-38.0,[-0.8302831]
-38.0,[-0.8924319]
-38.0,[-0.97524256]
-38.0,[-1.0276847]
-38.0,[-0.9950873]
-38.0,[-0.9876632]
-38.0,[-0.9899481]
-38.0,[-0.9588507]
-38.0,[-0.87241]
-38.0,[-0.71104133]
-36.0,[-0.8141242]
-36.0,[-0.8787639]
-36.0,[-0.95538193]
-36.0,[-1.0307461]
-36.0,[-1.0965095]
-36.0,[-1.2086259]
-36.0,[-1.26734]
-36.0,[-1.2216927]
-36.0,[-1.196854]
-36.0,[-1.1941664]
-36.0,[-1.1334105]
-36.0,[-0.95389926]
-36.0,[-0.7890218]
-34.0,[-0.91623485]
-34.0,[-1.0653533]
-34.0,[-1.1507173]
-34.0,[-1.222788]
-34.0,[-1.3622814]
-34.0,[-1.5370482]
-34.0,[-1.6248313]
-34.0,[-1.5236193]
-34.0,[-1.4227579]
-34.0,[-1.4068288]
-34.0,[-1.2533648]
-34.0,[-1.0656217]
-34.0,[-0.856885]
-38.0,[-0.48784882]
-38.0,[-0.41458255]
-36.0,[-0.5163725]
-36.0,[-0.44511372]
-34.0,[-0.5624607]
-34.0,[-0.47927207]
56.00000000000001,[-0.00250127]
52.0,[-0.00412983]
48.0,[-0.00445191]
56.00000000000001,[-0.0079915]
52.0,[-0.00572297]
48.0,[-0.00762887]
48.0,[-0.00152385]
48.0,[-0.02085641]
52.0,[-0.00287182]
52.0,[-0.01637343]
56.00000000000001,[-0.00589776]
56.00000000000001,[-0.00322513]
-38.0,[-0.46848038]
-36.0,[-0.5421662]
-34.0,[-0.6150516]
-38.0,[-0.32872263]
-36.0,[-0.39488596]
-34.0,[-0.46398762]
39.99999999999999,[-0.00832243]
39.99999999999999,[-0.04062104]
36.0,[-0.0092593]
36.0,[-0.04842594]
31.999999999999996,[-0.01042828]
31.999999999999996,[-0.0513223]
28.000000000000007,[-0.00735853]
28.000000000000007,[-0.05246239]
24.000000000000004,[-0.00109644]
24.000000000000004,[-0.03869278]
20.0,[0.00200175]
20.0,[-0.03118758]
15.999999999999995,[0.00510041]
15.999999999999995,[-0.02903046]
12.000000000000005,[0.00819953]
12.000000000000005,[-0.02922063]
8.000000000000002,[0.01132614]
8.000000000000002,[-0.0337353]
3.999999999999997,[0.01154475]
3.999999999999997,[-0.04005053]
0.0,[0.01183]
0.0,[-0.03693044]
-3.999999999999997,[0.01263869]
-3.999999999999997,[-0.03204242]
-8.000000000000002,[0.01423789]
-8.000000000000002,[-0.03023347]
-11.999999999999998,[0.01558539]
-11.999999999999998,[-0.02331417]
-16.000000000000004,[0.01138068]
-16.000000000000004,[-0.01828678]
-20.0,[0.00642693]
-20.0,[-0.00951565]
-24.000000000000004,[-0.00010876]
-24.000000000000004,[0.0012984]
-28.0,[-0.00711522]
-28.0,[-0.00527971]
-31.999999999999996,[-0.01328037]
-31.999999999999996,[-0.0114057]
-36.0,[-0.01765475]
-36.0,[-0.00900108]
-40.0,[-0.01355677]
-40.0,[-0.00612429]
39.99999999999999,[-0.0549952]
39.99999999999999,[-0.00537806]
36.0,[-0.08220583]
36.0,[-0.00356352]
31.999999999999996,[-0.10754786]
31.999999999999996,[-0.008954]
28.000000000000007,[-0.15363193]
28.000000000000007,[-0.00605251]
24.000000000000004,[-0.15304232]
24.000000000000004,[-0.01225867]
20.0,[-0.033602]
20.0,[-0.06111606]
15.999999999999995,[-0.05730241]
15.999999999999995,[-0.063482]
12.000000000000005,[-0.07520729]
12.000000000000005,[-0.05222142]
8.000000000000002,[-0.09333497]
8.000000000000002,[-0.04472135]
3.999999999999997,[-0.10613463]
3.999999999999997,[-0.06182314]
0.0,[-0.12300383]
0.0,[-0.05142858]
-3.999999999999997,[-0.08935632]
-3.999999999999997,[-0.04701924]
-8.000000000000002,[-0.07228109]
-8.000000000000002,[-0.04402313]
-11.999999999999998,[-0.06594955]
-11.999999999999998,[-0.04441745]
-16.000000000000004,[-0.06752498]
-16.000000000000004,[-0.04852149]
-20.0,[-0.06591972]
-20.0,[-0.04676661]
-24.000000000000004,[-0.0656904]
-24.000000000000004,[-0.0473003]
-28.0,[-0.06831083]
-28.0,[-0.04995149]
-31.999999999999996,[-0.0358901]
-31.999999999999996,[-0.03020784]
-36.0,[-0.03111674]
-36.0,[-0.02945042]
-40.0,[-0.03318903]
-40.0,[-0.02971516]
-56.0,[-0.01173104]
-52.0,[-0.01852543]
-48.0,[-0.03048377]
-56.0,[-0.01657712]
-52.0,[-0.02355515]
-48.0,[-0.02862355]
-48.0,[-0.00726205]
-52.0,[-0.01306084]
-56.0,[-0.01761093]
-48.0,[-0.00883421]
-52.0,[-0.01240316]
-56.0,[-0.01832594]
-56.0,[-0.01306223]
-52.0,[0.00115438]
-48.0,[-0.03818286]
-56.0,[-0.0181889]
-52.0,[-0.02059632]
-48.0,[-0.15347393]
-56.0,[-0.0232326]
-52.0,[-0.01496533]
-48.0,[-0.16282769]
-56.0,[-0.01869509]
-52.0,[-0.00976269]
-48.0,[-0.25772536]
-56.0,[-0.00380822]
-52.0,[-0.02468405]
-48.0,[-0.32405227]
-56.0,[0.00817482]
-52.0,[-0.08616771]
-48.0,[-0.31636766]
-56.0,[0.00990127]
-52.0,[-0.09665922]
-48.0,[-0.27976224]
-56.0,[0.00571846]
-52.0,[-0.06083733]
