X,Y
0.0,[-3.111286]
1.000000000000001,[-3.103102]
1.9999999999999947,[-3.0948446]
3.000000000000003,[-3.0862408]
3.999999999999997,[-3.0776365]
5.000000000000005,[-3.0690322]
5.999999999999999,[-3.0604284]
7.000000000000007,[-3.0518215]
8.000000000000002,[-3.0426486]
8.999999999999995,[-3.0334766]
10.000000000000004,[-3.0243027]
10.999999999999996,[-3.0151298]
12.000000000000005,[-3.005957]
12.999999999999998,[-2.9965024]
14.000000000000007,[-2.9817343]
15.0,[-2.966966]
15.999999999999995,[-2.9478683]
17.000000000000004,[-2.9270828]
17.999999999999996,[-2.9060411]
19.000000000000004,[-2.8800037]
20.0,[-2.8560026]
21.000000000000007,[-2.7976735]
22.0,[-2.7290926]
22.999999999999993,[-2.6604168]
24.000000000000004,[-2.604122]
24.999999999999996,[-2.549839]
26.000000000000004,[-2.4401982]
27.0,[-2.2949064]
28.000000000000007,[-2.1030424]
29.0,[-1.8919694]
-29.0,[-2.235121]
-28.0,[-2.3815925]
-27.0,[-2.4796882]
-26.000000000000004,[-2.5777838]
-24.999999999999996,[-2.6698933]
-24.000000000000004,[-2.7496345]
-23.0,[-2.8167617]
-22.0,[-2.8358274]
-21.0,[-2.8548923]
-20.0,[-2.861678]
-19.000000000000004,[-2.8632276]
-17.999999999999996,[-2.8647788]
-17.000000000000004,[-2.8663292]
-16.000000000000004,[-2.869186]
-15.0,[-2.8730476]
-14.0,[-2.8769088]
-12.999999999999998,[-2.889892]
-11.999999999999998,[-2.9045053]
-10.999999999999996,[-2.9191182]
-10.000000000000004,[-2.9337308]
-9.000000000000002,[-2.9489915]
-8.000000000000002,[-2.9624517]
-7.0,[-2.961927]
-5.999999999999999,[-2.957403]
-4.999999999999998,[-2.9432743]
-3.999999999999997,[-2.9325092]
-3.000000000000003,[-2.921744]
-2.000000000000002,[-2.910979]
-1.000000000000001,[-2.900214]
0.0,[-2.8894484]
1.000000000000001,[-2.8784394]
1.9999999999999947,[-2.8682551]
3.000000000000003,[-2.8595772]
3.999999999999997,[-2.8508992]
5.000000000000005,[-2.8422208]
5.999999999999999,[-2.8335426]
7.000000000000007,[-2.8248637]
8.000000000000002,[-2.8154278]
8.999999999999995,[-2.802169]
10.000000000000004,[-2.788764]
10.999999999999996,[-2.7753599]
12.000000000000005,[-2.7619545]
12.999999999999998,[-2.7485514]
14.000000000000007,[-2.7351463]
15.0,[-2.720931]
15.999999999999995,[-2.705874]
17.000000000000004,[-2.6894896]
17.999999999999996,[-2.6695633]
19.000000000000004,[-2.647065]
20.0,[-2.5857687]
21.000000000000007,[-2.5233135]
22.0,[-2.4650376]
22.999999999999993,[-2.40609]
24.000000000000004,[-2.3587122]
24.999999999999996,[-2.3130004]
26.000000000000004,[-2.2028039]
27.0,[-2.0484831]
28.000000000000007,[-1.8904681]
29.0,[-1.7271484]
-29.0,[-2.05257]
-28.0,[-2.149373]
-27.0,[-2.2461762]
-26.000000000000004,[-2.3429792]
-24.999999999999996,[-2.4399333]
-24.000000000000004,[-2.525217]
-23.0,[-2.6130908]
-22.0,[-2.632245]
-21.0,[-2.6505728]
-20.0,[-2.664137]
-19.000000000000004,[-2.6646771]
-17.999999999999996,[-2.6659873]
-17.000000000000004,[-2.6672966]
-16.000000000000004,[-2.6686068]
-15.0,[-2.6824486]
-14.0,[-2.6984482]
-12.999999999999998,[-2.7144475]
-11.999999999999998,[-2.730447]
-10.999999999999996,[-2.7464464]
-10.000000000000004,[-2.762446]
-9.000000000000002,[-2.7754893]
-8.000000000000002,[-2.7839127]
-7.0,[-2.7896411]
-5.999999999999999,[-2.785837]
-4.999999999999998,[-2.7750716]
-3.999999999999997,[-2.7643065]
-3.000000000000003,[-2.7535415]
-2.000000000000002,[-2.742776]
-1.000000000000001,[-2.7320108]
0.0,[-2.7211547]
1.000000000000001,[-2.7101445]
1.9999999999999947,[-2.699135]
3.000000000000003,[-2.687629]
3.999999999999997,[-2.6719763]
5.000000000000005,[-2.6581237]
5.999999999999999,[-2.645392]
7.000000000000007,[-2.63266]
8.000000000000002,[-2.6199162]
8.999999999999995,[-2.6063852]
10.000000000000004,[-2.5925057]
10.999999999999996,[-2.5786257]
12.000000000000005,[-2.5647454]
12.999999999999998,[-2.550866]
14.000000000000007,[-2.5357418]
15.0,[-2.5197186]
15.999999999999995,[-2.5008376]
17.000000000000004,[-2.4803305]
17.999999999999996,[-2.4525964]
19.000000000000004,[-2.3949218]
20.0,[-2.33718]
21.000000000000007,[-2.274725]
22.0,[-2.2151468]
22.999999999999993,[-2.1571662]
24.000000000000004,[-2.1121826]
24.999999999999996,[-2.0675473]
26.000000000000004,[-1.97358]
27.0,[-1.8469261]
28.000000000000007,[-1.7151518]
29.0,[-1.5845684]
-29.0,[-1.884927]
-28.0,[-1.9710867]
-27.0,[-2.0542223]
-26.000000000000004,[-2.137357]
-24.999999999999996,[-2.2204921]
-24.000000000000004,[-2.3016853]
-23.0,[-2.3781822]
-22.0,[-2.4057102]
-21.0,[-2.423094]
-20.0,[-2.4408474]
-19.000000000000004,[-2.4457703]
-17.999999999999996,[-2.4473836]
-17.000000000000004,[-2.462434]
-16.000000000000004,[-2.479608]
-15.0,[-2.4967816]
-14.0,[-2.513956]
-12.999999999999998,[-2.53113]
-11.999999999999998,[-2.548158]
-10.999999999999996,[-2.5649185]
-10.000000000000004,[-2.5799944]
-9.000000000000002,[-2.5889912]
-8.000000000000002,[-2.5979888]
-7.0,[-2.6069698]
-5.999999999999999,[-2.6094878]
-4.999999999999998,[-2.598593]
-3.999999999999997,[-2.5873935]
-3.000000000000003,[-2.5761938]
-2.000000000000002,[-2.5649953]
-1.000000000000001,[-2.5517702]
0.0,[-2.5363877]
1.000000000000001,[-2.520367]
1.9999999999999947,[-2.5043464]
3.000000000000003,[-2.4883265]
3.999999999999997,[-2.472306]
5.000000000000005,[-2.4562852]
5.999999999999999,[-2.4402652]
7.000000000000007,[-2.4238389]
8.000000000000002,[-2.4118526]
8.999999999999995,[-2.4004805]
10.000000000000004,[-2.389259]
10.999999999999996,[-2.3813646]
12.000000000000005,[-2.3724542]
12.999999999999998,[-2.3575633]
14.000000000000007,[-2.3426726]
15.0,[-2.3243892]
15.999999999999995,[-2.3054123]
17.000000000000004,[-2.2749567]
17.999999999999996,[-2.2285514]
19.000000000000004,[-2.1821458]
20.0,[-2.1357405]
21.000000000000007,[-2.0893347]
22.0,[-2.0408587]
22.999999999999993,[-1.9899626]
24.000000000000004,[-1.945327]
24.999999999999996,[-1.895743]
26.000000000000004,[-1.8106158]
27.0,[-1.6807828]
28.000000000000007,[-1.54911]
29.0,[-1.4467449]
-29.0,[-1.7195555]
-28.0,[-1.8064954]
-27.0,[-1.8934371]
-26.000000000000004,[-1.9783957]
-24.999999999999996,[-2.0547783]
-24.000000000000004,[-2.124856]
-23.0,[-2.1811113]
-22.0,[-2.2124276]
-21.0,[-2.2257283]
-20.0,[-2.237489]
-19.000000000000004,[-2.2539499]
-17.999999999999996,[-2.2671144]
-17.000000000000004,[-2.2800646]
-16.000000000000004,[-2.2930148]
-15.0,[-2.3059652]
-14.0,[-2.3189158]
-12.999999999999998,[-2.3348458]
-11.999999999999998,[-2.3528159]
-10.999999999999996,[-2.3703759]
-10.000000000000004,[-2.379052]
-9.000000000000002,[-2.3881884]
-8.000000000000002,[-2.3973246]
-7.0,[-2.4064605]
-5.999999999999999,[-2.4123735]
-4.999999999999998,[-2.4032917]
-3.999999999999997,[-2.389817]
-3.000000000000003,[-2.3763437]
-2.000000000000002,[-2.3628697]
-1.000000000000001,[-2.3536837]
0.0,[-2.3437655]
1.000000000000001,[-2.3338482]
1.9999999999999947,[-2.3235815]
3.000000000000003,[-2.3132303]
3.999999999999997,[-2.3028786]
5.000000000000005,[-2.2925272]
5.999999999999999,[-2.282176]
7.000000000000007,[-2.2718244]
8.000000000000002,[-2.2613633]
8.999999999999995,[-2.2504895]
10.000000000000004,[-2.238799]
10.999999999999996,[-2.2276225]
12.000000000000005,[-2.215411]
12.999999999999998,[-2.2023542]
14.000000000000007,[-2.1866758]
15.0,[-2.1709974]
15.999999999999995,[-2.1404715]
17.000000000000004,[-2.0939515]
17.999999999999996,[-2.0474322]
19.000000000000004,[-2.0009127]
20.0,[-1.9543936]
21.000000000000007,[-1.9078737]
22.0,[-1.8613548]
22.999999999999993,[-1.816196]
24.000000000000004,[-1.7647041]
24.999999999999996,[-1.7002347]
26.000000000000004,[-1.6356957]
27.0,[-1.518123]
28.000000000000007,[-1.420288]
29.0,[-1.3390648]
-29.0,[-1.5832852]
-28.0,[-1.6465418]
-27.0,[-1.7232248]
-26.000000000000004,[-1.8009115]
-24.999999999999996,[-1.878376]
-24.000000000000004,[-1.9489086]
-23.0,[-2.0079029]
-22.0,[-2.048458]
-21.0,[-2.0668356]
-20.0,[-2.0846062]
-19.000000000000004,[-2.102377]
-17.999999999999996,[-2.1201475]
-17.000000000000004,[-2.1367505]
-16.000000000000004,[-2.1500022]
-15.0,[-2.1632535]
-14.0,[-2.1765049]
-12.999999999999998,[-2.1897562]
-11.999999999999998,[-2.2030075]
-10.999999999999996,[-2.2113032]
-10.000000000000004,[-2.218641]
-9.000000000000002,[-2.2258368]
-8.000000000000002,[-2.233033]
-7.0,[-2.2402291]
-5.999999999999999,[-2.2449043]
-4.999999999999998,[-2.2449605]
-3.999999999999997,[-2.2371497]
-3.000000000000003,[-2.228619]
-2.000000000000002,[-2.2200885]
-1.000000000000001,[-2.2103179]
0.0,[-2.1996303]
1.000000000000001,[-2.1892788]
1.9999999999999947,[-2.1789277]
3.000000000000003,[-2.1685715]
3.999999999999997,[-2.1578314]
5.000000000000005,[-2.1464953]
5.999999999999999,[-2.134523]
7.000000000000007,[-2.1225502]
8.000000000000002,[-2.1094682]
8.999999999999995,[-2.0960383]
10.000000000000004,[-2.0826094]
10.999999999999996,[-2.06918]
12.000000000000005,[-2.0547523]
12.999999999999998,[-2.039568]
14.000000000000007,[-2.0249348]
15.0,[-1.9919813]
15.999999999999995,[-1.956206]
17.000000000000004,[-1.9124705]
17.999999999999996,[-1.8659515]
19.000000000000004,[-1.8194321]
20.0,[-1.7729127]
21.000000000000007,[-1.7263937]
22.0,[-1.6801059]
22.999999999999993,[-1.615328]
24.000000000000004,[-1.5584009]
24.999999999999996,[-1.4989289]
26.000000000000004,[-1.4590044]
27.0,[-1.3955324]
28.000000000000007,[-1.3194512]
29.0,[-1.2432919]
-29.0,[-1.4709506]
-28.0,[-1.5244098]
-27.0,[-1.5784833]
-26.000000000000004,[-1.6323663]
-24.999999999999996,[-1.6931485]
-24.000000000000004,[-1.7659612]
-23.0,[-1.8397379]
-22.0,[-1.8966314]
-21.0,[-1.9150219]
-20.0,[-1.9327921]
-19.000000000000004,[-1.9505622]
-17.999999999999996,[-1.9683335]
-17.000000000000004,[-1.9861037]
-16.000000000000004,[-2.003616]
-15.0,[-2.0189462]
-14.0,[-2.0321836]
-12.999999999999998,[-2.045421]
-11.999999999999998,[-2.0545397]
-10.999999999999996,[-2.061867]
-10.000000000000004,[-2.069195]
-9.000000000000002,[-2.076522]
-8.000000000000002,[-2.0838492]
-7.0,[-2.0911763]
-5.999999999999999,[-2.0955508]
-4.999999999999998,[-2.0956883]
-3.999999999999997,[-2.094126]
-3.000000000000003,[-2.0855026]
-2.000000000000002,[-2.076671]
-1.000000000000001,[-2.0654604]
0.0,[-2.0539842]
1.000000000000001,[-2.0425003]
1.9999999999999947,[-2.030528]
3.000000000000003,[-2.018556]
3.999999999999997,[-2.0061321]
5.000000000000005,[-1.9927019]
5.999999999999999,[-1.9792734]
7.000000000000007,[-1.965844]
8.000000000000002,[-1.9524146]
8.999999999999995,[-1.9389857]
10.000000000000004,[-1.9255563]
10.999999999999996,[-1.9103917]
12.000000000000005,[-1.894024]
12.999999999999998,[-1.8757406]
14.000000000000007,[-1.8383405]
15.0,[-1.8026865]
15.999999999999995,[-1.7669121]
17.000000000000004,[-1.7314463]
17.999999999999996,[-1.688852]
19.000000000000004,[-1.6460776]
20.0,[-1.6031375]
21.000000000000007,[-1.5588548]
22.0,[-1.4918535]
22.999999999999993,[-1.4297676]
24.000000000000004,[-1.3780441]
24.999999999999996,[-1.3540449]
26.000000000000004,[-1.3290921]
27.0,[-1.297069]
28.000000000000007,[-1.223399]
29.0,[-1.1475198]
-29.0,[-1.3378698]
-28.0,[-1.3936287]
-27.0,[-1.4499825]
-26.000000000000004,[-1.5028563]
-24.999999999999996,[-1.5556909]
-24.000000000000004,[-1.6060497]
-23.0,[-1.6693176]
-22.0,[-1.7372414]
-21.0,[-1.7578986]
-20.0,[-1.7751099]
-19.000000000000004,[-1.7921423]
-17.999999999999996,[-1.8091652]
-17.000000000000004,[-1.8259534]
-16.000000000000004,[-1.8427405]
-15.0,[-1.8595277]
-14.0,[-1.8763154]
-12.999999999999998,[-1.887988]
-11.999999999999998,[-1.8957537]
-10.999999999999996,[-1.9035194]
-10.000000000000004,[-1.9112856]
-9.000000000000002,[-1.9190509]
-8.000000000000002,[-1.9268162]
-7.0,[-1.934582]
-5.999999999999999,[-1.9385201]
-4.999999999999998,[-1.9380269]
-3.999999999999997,[-1.9375333]
-3.000000000000003,[-1.9322454]
-2.000000000000002,[-1.9213166]
-1.000000000000001,[-1.9094329]
0.0,[-1.8971627]
1.000000000000001,[-1.8842298]
1.9999999999999947,[-1.8709058]
3.000000000000003,[-1.8574741]
3.999999999999997,[-1.8440418]
5.000000000000005,[-1.8306097]
5.999999999999999,[-1.8193663]
7.000000000000007,[-1.808315]
8.000000000000002,[-1.7972642]
8.999999999999995,[-1.7862134]
10.000000000000004,[-1.77416]
10.999999999999996,[-1.7619174]
12.000000000000005,[-1.7452257]
12.999999999999998,[-1.7166363]
14.000000000000007,[-1.6878107]
15.0,[-1.658985]
15.999999999999995,[-1.6283182]
17.000000000000004,[-1.5964922]
17.999999999999996,[-1.5539262]
19.000000000000004,[-1.5109861]
20.0,[-1.4622242]
21.000000000000007,[-1.395222]
22.0,[-1.3282205]
22.999999999999993,[-1.2787101]
24.000000000000004,[-1.2547104]
24.999999999999996,[-1.2307099]
26.000000000000004,[-1.2067112]
27.0,[-1.181962]
28.000000000000007,[-1.1210428]
29.0,[-1.0473729]
34.0,[-0.6766164]
34.0,[-0.79787403]
34.0,[-0.9306822]
34.0,[-1.0688938]
34.0,[-1.1760387]
34.0,[-1.211581]
34.0,[-1.2320807]
34.0,[-1.1867256]
34.0,[-1.1425884]
34.0,[-1.0338335]
34.0,[-0.9471864]
34.0,[-0.8388692]
34.0,[-0.70810723]
36.0,[-0.5609007]
36.0,[-0.67621976]
36.0,[-0.77509326]
36.0,[-0.8842215]
36.0,[-0.96653295]
36.0,[-0.97060484]
36.0,[-0.95916575]
36.0,[-0.9770352]
36.0,[-0.946567]
36.0,[-0.8599958]
36.0,[-0.7903763]
36.0,[-0.720885]
36.0,[-0.6250183]
38.0,[-0.47531533]
38.0,[-0.5459756]
38.0,[-0.642059]
38.0,[-0.72901803]
38.0,[-0.777771]
38.0,[-0.7948942]
38.0,[-0.7921829]
38.0,[-0.77489984]
38.0,[-0.74193656]
38.0,[-0.70286125]
38.0,[-0.633898]
38.0,[-0.5863984]
38.0,[-0.5402495]
34.0,[-0.34943905]
36.0,[-0.30323473]
38.0,[-0.2579985]
34.0,[-0.474481]
36.0,[-0.39335808]
38.0,[-0.33179706]
34.0,[-0.43517405]
36.0,[-0.37845862]
38.0,[-0.32971916]
34.0,[-0.352678]
36.0,[-0.30393946]
38.0,[-0.26779783]
-30.0,[-0.82977974]
-30.0,[-0.7092203]
-28.0,[-0.92669374]
-28.0,[-0.7693453]
-26.000000000000004,[-0.98351586]
-26.000000000000004,[-0.80784774]
-24.000000000000004,[-1.0118083]
-24.000000000000004,[-0.8406479]
-22.0,[-1.0288365]
-22.0,[-0.84619915]
-20.0,[-1.0463876]
-20.0,[-0.85337806]
-17.999999999999996,[-1.0639383]
-17.999999999999996,[-0.86187696]
-16.000000000000004,[-1.0779576]
-16.000000000000004,[-0.87037593]
-14.0,[-1.0902301]
-14.0,[-0.87887484]
-11.999999999999998,[-1.1025026]
-11.999999999999998,[-0.8913412]
-10.000000000000004,[-1.1148604]
-10.000000000000004,[-0.90513414]
-8.000000000000002,[-1.1318355]
-8.000000000000002,[-0.91733766]
-5.999999999999999,[-1.1518657]
-5.999999999999999,[-0.929337]
-3.999999999999997,[-1.1694477]
-3.999999999999997,[-0.937622]
-2.000000000000002,[-1.1612456]
-2.000000000000002,[-0.94148505]
0.0,[-1.1449394]
0.0,[-0.9321686]
1.9999999999999947,[-1.1279453]
1.9999999999999947,[-0.92025405]
3.999999999999997,[-1.114847]
3.999999999999997,[-0.9073169]
5.999999999999999,[-1.1012731]
5.999999999999999,[-0.89437926]
8.000000000000002,[-1.0873529]
8.000000000000002,[-0.8643026]
10.000000000000004,[-1.0510845]
10.000000000000004,[-0.8259507]
12.000000000000005,[-1.0115762]
12.000000000000005,[-0.7867836]
14.000000000000007,[-0.9724096]
14.000000000000007,[-0.7495881]
15.999999999999995,[-0.9347909]
15.999999999999995,[-0.72307104]
17.999999999999996,[-0.8976951]
17.999999999999996,[-0.69805294]
20.0,[-0.8527782]
20.0,[-0.65934306]
22.0,[-0.78979415]
22.0,[-0.6114263]
24.000000000000004,[-0.73817414]
24.000000000000004,[-0.5618646]
26.000000000000004,[-0.69612515]
26.000000000000004,[-0.5183427]
28.000000000000007,[-0.6638302]
28.000000000000007,[-0.4852559]
29.999999999999993,[-0.62150294]
29.999999999999993,[-0.45216912]
48.0,[-0.03848676]
52.0,[-0.0228173]
56.00000000000001,[-0.01172405]
48.0,[-0.04344936]
52.0,[-0.01725436]
56.00000000000001,[-0.00824133]
48.0,[-0.0959349]
52.0,[-0.02569969]
56.00000000000001,[-0.01542677]
48.0,[-0.15750898]
52.0,[-0.04838306]
56.00000000000001,[-0.02403383]
48.0,[-0.19136298]
52.0,[-0.06917872]
56.00000000000001,[-0.02235726]
48.0,[-0.20364852]
52.0,[-0.06541213]
56.00000000000001,[-0.02374485]
48.0,[-0.14938107]
52.0,[-0.04522521]
56.00000000000001,[-0.02225425]
48.0,[-0.14927852]
52.0,[-0.04893586]
56.00000000000001,[-0.02343442]
48.0,[-0.09185976]
52.0,[-0.04685611]
56.00000000000001,[-0.02219506]
48.0,[-0.09913562]
52.0,[-0.04464351]
56.00000000000001,[-0.01869882]
48.0,[-0.0784001]
52.0,[-0.04311563]
56.00000000000001,[-0.01776848]
-30.0,[-0.79948115]
-28.0,[-0.87986624]
-26.000000000000004,[-0.9317789]
-24.000000000000004,[-0.9725979]
-22.0,[-1.0134844]
-20.0,[-1.0846704]
-17.999999999999996,[-1.1158724]
-16.000000000000004,[-1.1348022]
-14.0,[-1.1511899]
-11.999999999999998,[-1.1675781]
-10.000000000000004,[-1.1839663]
-8.000000000000002,[-1.2003545]
-5.999999999999999,[-1.2104003]
-3.999999999999997,[-1.2101026]
-2.000000000000002,[-1.2104279]
0.0,[-1.2107527]
1.9999999999999947,[-1.1913358]
3.999999999999997,[-1.1703533]
5.999999999999999,[-1.1423796]
8.000000000000002,[-1.0948417]
10.000000000000004,[-1.0605865]
12.000000000000005,[-1.0298278]
14.000000000000007,[-0.99506867]
15.999999999999995,[-0.9393004]
17.999999999999996,[-0.8840924]
20.0,[-0.8380339]
22.0,[-0.79195404]
24.000000000000004,[-0.7559145]
26.000000000000004,[-0.71286803]
28.000000000000007,[-0.66982013]
29.999999999999993,[-0.61002845]
-30.0,[-0.6688143]
-28.0,[-0.70036244]
-26.000000000000004,[-0.74240404]
-24.000000000000004,[-0.7817226]
-22.0,[-0.81394434]
-20.0,[-0.8664886]
-17.999999999999996,[-0.8844345]
-16.000000000000004,[-0.8979282]
-14.0,[-0.9114228]
-11.999999999999998,[-0.92491555]
-10.000000000000004,[-0.93841016]
-8.000000000000002,[-0.9519039]
-5.999999999999999,[-0.9599115]
-3.999999999999997,[-0.96239305]
-2.000000000000002,[-0.96344876]
0.0,[-0.9643479]
1.9999999999999947,[-0.96217865]
3.999999999999997,[-0.9395913]
5.999999999999999,[-0.9090811]
8.000000000000002,[-0.8785714]
10.000000000000004,[-0.8480607]
12.000000000000005,[-0.8154881]
14.000000000000007,[-0.7720426]
15.999999999999995,[-0.734567]
17.999999999999996,[-0.6885085]
20.0,[-0.6424506]
22.0,[-0.5968307]
24.000000000000004,[-0.56513757]
26.000000000000004,[-0.5334449]
28.000000000000007,[-0.4971117]
29.999999999999993,[-0.45421016]
-38.0,[-0.69438845]
-38.0,[-0.75279814]
-38.0,[-0.8289799]
-38.0,[-0.92244524]
-38.0,[-1.0247179]
-38.0,[-1.1381973]
-38.0,[-1.1887331]
-38.0,[-1.1077081]
-38.0,[-1.0488118]
-38.0,[-1.0183346]
-38.0,[-0.98252726]
-38.0,[-0.9003333]
-38.0,[-0.78229547]
-36.0,[-0.84364116]
-36.0,[-0.91766673]
-36.0,[-0.9899914]
-36.0,[-1.0906003]
-36.0,[-1.2065392]
-36.0,[-1.3118314]
-36.0,[-1.3558642]
-36.0,[-1.2902024]
-36.0,[-1.2710166]
-36.0,[-1.2376595]
-36.0,[-1.1523654]
-36.0,[-0.98791164]
-36.0,[-0.8596215]
-34.0,[-0.99547136]
-34.0,[-1.1109736]
-34.0,[-1.189678]
-34.0,[-1.3005294]
-34.0,[-1.4276259]
-34.0,[-1.5533305]
-34.0,[-1.636584]
-34.0,[-1.5442854]
-34.0,[-1.4721442]
-34.0,[-1.4367713]
-34.0,[-1.2832891]
-34.0,[-1.116441]
-34.0,[-0.9577199]
-38.0,[-0.5877813]
-38.0,[-0.51635665]
-36.0,[-0.6418339]
-36.0,[-0.5690319]
-34.0,[-0.69908535]
-34.0,[-0.61576104]
56.00000000000001,[-0.01099553]
52.0,[-0.01061659]
48.0,[-0.01098015]
56.00000000000001,[-0.00119059]
52.0,[-0.00155461]
48.0,[-0.00254089]
48.0,[-0.01539648]
48.0,[-0.03098063]
52.0,[-0.01569758]
52.0,[-0.0287205]
56.00000000000001,[-0.01208388]
56.00000000000001,[-0.01512008]
-38.0,[-0.5357321]
-36.0,[-0.6423662]
-34.0,[-0.7109239]
-38.0,[-0.44267505]
-36.0,[-0.5182509]
-34.0,[-0.58647996]
39.99999999999999,[-0.00521166]
39.99999999999999,[-0.01203867]
36.0,[-0.00651349]
36.0,[-0.01116333]
31.999999999999996,[-0.00810896]
31.999999999999996,[-0.02309836]
28.000000000000007,[-0.00878853]
28.000000000000007,[-0.04014049]
24.000000000000004,[-0.00316034]
24.000000000000004,[-0.04862916]
20.0,[0.00207353]
20.0,[-0.04114821]
15.999999999999995,[0.00324904]
15.999999999999995,[-0.03861167]
12.000000000000005,[0.00462964]
12.000000000000005,[-0.04561207]
8.000000000000002,[0.00677278]
8.000000000000002,[-0.05187837]
3.999999999999997,[0.0101539]
3.999999999999997,[-0.04991701]
0.0,[0.01354806]
0.0,[-0.04711945]
-3.999999999999997,[0.0141456]
-3.999999999999997,[-0.04775149]
-8.000000000000002,[0.01467137]
-8.000000000000002,[-0.04368893]
-11.999999999999998,[0.01627802]
-11.999999999999998,[-0.03271966]
-16.000000000000004,[0.01692031]
-16.000000000000004,[-0.02167022]
-20.0,[0.00956567]
-20.0,[-0.01425919]
-24.000000000000004,[0.0022115]
-24.000000000000004,[-0.00957438]
-28.0,[-0.00514361]
-28.0,[-0.01496347]
-31.999999999999996,[-0.01249778]
-31.999999999999996,[-0.02296599]
-36.0,[-0.01981747]
-36.0,[-0.01332651]
-40.0,[-0.01719517]
-40.0,[-0.01119782]
39.99999999999999,[-0.03435988]
39.99999999999999,[-0.00942197]
36.0,[-0.02994449]
36.0,[-0.00731285]
31.999999999999996,[-0.02669994]
31.999999999999996,[-0.00839421]
28.000000000000007,[-0.02766431]
28.000000000000007,[-0.00947743]
24.000000000000004,[-0.02748672]
24.000000000000004,[-0.01046184]
20.0,[-0.03600383]
20.0,[-0.01097316]
15.999999999999995,[-0.05940546]
15.999999999999995,[-0.01415711]
12.000000000000005,[-0.10246547]
12.000000000000005,[-0.01986268]
8.000000000000002,[-0.14902683]
8.000000000000002,[-0.02964898]
