X,Y
35.00000000000001,[0.00739456]
35.00000000000001,[0.00831652]
35.00000000000001,[0.01070576]
-27.666666031,[-0.00391356]
-31.333333969,[-0.01064689]
-35.0,[-0.0223209]
-35.0,[-0.02037213]
-35.0,[-0.01433563]
-35.0,[-0.0076629]
-35.0,[-0.000353]
-35.0,[0.00474477]
-35.0,[0.00799397]
-35.0,[0.00624329]
-35.0,[0.00462778]
-35.0,[0.00310362]
-35.0,[0.00229913]
-35.0,[0.00213879]
-35.0,[0.00148624]
-35.0,[-0.00191212]
-35.0,[-0.00519302]
-35.0,[-0.00755849]
-35.0,[-0.00942243]
-35.0,[-0.01256537]
-35.0,[-0.01683487]
-35.0,[-0.01704788]
-35.0,[-0.0165072]
35.00000000000001,[0.01682336]
35.00000000000001,[0.02049952]
35.00000000000001,[0.02169367]
35.00000000000001,[0.01969223]
35.00000000000001,[0.0248408]
35.00000000000001,[0.02383029]
35.00000000000001,[0.0017123]
35.00000000000001,[-0.01635525]
35.00000000000001,[-0.02793931]
35.00000000000001,[-0.03382759]
35.00000000000001,[-0.03047165]
35.00000000000001,[-0.02613503]
35.00000000000001,[-0.02253345]
35.00000000000001,[-0.0209748]
35.00000000000001,[-0.02430044]
35.00000000000001,[-0.02501638]
35.00000000000001,[-0.03135351]
35.00000000000001,[-0.0374604]
35.00000000000001,[-0.03190352]
35.00000000000001,[-0.02891114]
35.00000000000001,[-0.02335146]
31.333333968999998,[-0.02940987]
27.66666603099999,[-0.03640514]
24.000000000000004,[-0.00930917]
24.000000000000004,[-0.01910572]
24.000000000000004,[-0.02943084]
35.00000000000001,[-0.02133137]
35.00000000000001,[-0.02494274]
35.00000000000001,[-0.02414803]
31.333333968999998,[-0.01079977]
27.66666603099999,[-0.00593086]
-23.999999999999996,[-0.00862353]
-23.999999999999996,[-0.0116299]
-23.999999999999996,[-0.00931943]
-27.666666031,[-0.01619818]
-31.333333969,[-0.0252979]
-35.0,[-0.01825043]
-35.0,[-0.0135866]
-35.0,[-0.01539881]
20.000000000000007,[-0.00439878]
16.0,[-0.00295852]
11.999999999999995,[-0.00110203]
7.999999999999998,[0.00346765]
4.000000000000001,[0.00713448]
0.0,[0.00336743]
-4.000000000000001,[-0.01365465]
-7.999999999999998,[-0.02749325]
-11.999999999999998,[-0.03246238]
-16.0,[-0.02988389]
-20.0,[-0.02801762]
-11.0,[-1.2066058]
-11.0,[-1.2763674]
-11.0,[-1.3526038]
-11.0,[-1.40035]
-11.0,[-1.4310373]
-11.0,[-1.4667454]
-11.0,[-1.5031872]
-11.0,[-1.539732]
-11.0,[-1.5762769]
-11.0,[-1.6128222]
-11.0,[-1.6493665]
-11.0,[-1.6825423]
-11.0,[-1.713065]
-11.0,[-1.7435879]
-11.0,[-1.7741106]
-11.0,[-1.8046329]
-11.0,[-1.8351556]
-11.0,[-1.8656789]
-11.0,[-1.8962016]
-11.0,[-1.9267248]
-11.0,[-1.9572468]
-11.0,[-1.9877696]
-11.0,[-2.0265074]
-11.0,[-2.0660348]
-11.0,[-2.0924413]
-11.0,[-2.105387]
-11.0,[-2.1183307]
-11.0,[-2.1288376]
-11.0,[-2.1387799]
-11.0,[-2.1487215]
-11.0,[-2.1586635]
-11.0,[-2.1686053]
-11.0,[-2.1746712]
-11.0,[-2.1785958]
-11.0,[-2.1777859]
-11.0,[-2.167511]
-11.0,[-2.1572354]
-11.0,[-2.146961]
-11.0,[-2.1372027]
-11.0,[-2.1276941]
-11.0,[-2.1184537]
-11.0,[-2.1093628]
-11.0,[-2.100272]
-11.0,[-2.0911806]
-11.0,[-2.0820892]
-11.0,[-2.0729983]
-11.0,[-2.0474448]
-11.0,[-2.0120578]
-11.0,[-1.9685829]
-11.0,[-1.9157784]
-11.0,[-1.8554623]
-11.0,[-1.8015375]
-11.0,[-1.7476116]
-11.0,[-1.7064277]
-11.0,[-1.6661769]
-11.0,[-1.6273035]
-11.0,[-1.5983729]
-11.0,[-1.5585263]
-11.0,[-1.501527]
-10.0,[-1.3469578]
-10.0,[-1.4180325]
-10.0,[-1.5234646]
-10.0,[-1.598483]
-10.0,[-1.6308244]
-10.0,[-1.6639578]
-10.0,[-1.6971486]
-10.0,[-1.729828]
-10.0,[-1.7663728]
-10.0,[-1.8029176]
-10.0,[-1.8365571]
-10.0,[-1.8670805]
-10.0,[-1.8976027]
-10.0,[-1.928126]
-10.0,[-1.9586483]
-10.0,[-1.9891711]
-10.0,[-2.0196939]
-10.0,[-2.0502162]
-10.0,[-2.0888212]
-10.0,[-2.1283486]
-10.0,[-2.1678755]
-10.0,[-2.207402]
-10.0,[-2.2469285]
-10.0,[-2.2744849]
-10.0,[-2.28743]
-10.0,[-2.3003738]
-10.0,[-2.3133183]
-10.0,[-2.3243005]
-10.0,[-2.333687]
-10.0,[-2.3422616]
-10.0,[-2.3508358]
-10.0,[-2.3594108]
-10.0,[-2.3639083]
-10.0,[-2.3666313]
-10.0,[-2.3693538]
-10.0,[-2.365644]
-10.0,[-2.3594606]
-10.0,[-2.3510811]
-10.0,[-2.3415735]
-10.0,[-2.3320649]
-10.0,[-2.3225565]
-10.0,[-2.3130488]
-10.0,[-2.3039212]
-10.0,[-2.2929296]
-10.0,[-2.2818782]
-10.0,[-2.2708266]
-10.0,[-2.2597742]
-10.0,[-2.225704]
-10.0,[-2.1822295]
-10.0,[-2.1377456]
-10.0,[-2.0669436]
-10.0,[-1.9887236]
-10.0,[-1.9240382]
-10.0,[-1.8686726]
-10.0,[-1.8133056]
-10.0,[-1.7579386]
-10.0,[-1.7077794]
-10.0,[-1.6327112]
-10.0,[-1.5741085]
-9.000000000000002,[-1.4684006]
-9.000000000000002,[-1.5809318]
-9.000000000000002,[-1.6967393]
-9.000000000000002,[-1.7948223]
-9.000000000000002,[-1.8288646]
-9.000000000000002,[-1.8620931]
-9.000000000000002,[-1.8953216]
-9.000000000000002,[-1.9285501]
-9.000000000000002,[-1.9617788]
-9.000000000000002,[-1.9930062]
-9.000000000000002,[-2.021095]
-9.000000000000002,[-2.051618]
-9.000000000000002,[-2.0821404]
-9.000000000000002,[-2.1126633]
-9.000000000000002,[-2.151135]
-9.000000000000002,[-2.1906624]
-9.000000000000002,[-2.2301893]
-9.000000000000002,[-2.2697153]
-9.000000000000002,[-2.3092427]
-9.000000000000002,[-2.3482127]
-9.000000000000002,[-2.3853579]
-9.000000000000002,[-2.422502]
-9.000000000000002,[-2.4488256]
-9.000000000000002,[-2.4593885]
-9.000000000000002,[-2.4699514]
-9.000000000000002,[-2.4805136]
-9.000000000000002,[-2.491076]
-9.000000000000002,[-2.501638]
-9.000000000000002,[-2.5122018]
-9.000000000000002,[-2.5227635]
-9.000000000000002,[-2.5333254]
-9.000000000000002,[-2.542806]
-9.000000000000002,[-2.5469954]
-9.000000000000002,[-2.5497184]
-9.000000000000002,[-2.552441]
-9.000000000000002,[-2.5541742]
-9.000000000000002,[-2.5479345]
-9.000000000000002,[-2.541181]
-9.000000000000002,[-2.5326376]
-9.000000000000002,[-2.522063]
-9.000000000000002,[-2.5114887]
-9.000000000000002,[-2.500826]
-9.000000000000002,[-2.4877765]
-9.000000000000002,[-2.4747167]
-9.000000000000002,[-2.4616137]
-9.000000000000002,[-2.4485111]
-9.000000000000002,[-2.4354084]
-9.000000000000002,[-2.4223053]
-9.000000000000002,[-2.3775365]
-9.000000000000002,[-2.3331327]
-9.000000000000002,[-2.2717583]
-9.000000000000002,[-2.1954694]
-9.000000000000002,[-2.1187603]
-9.000000000000002,[-2.0420523]
-9.000000000000002,[-1.9836007]
-9.000000000000002,[-1.9290712]
-9.000000000000002,[-1.8742771]
-9.000000000000002,[-1.7690724]
-9.000000000000002,[-1.6626761]
-7.999999999999998,[-1.607763]
-7.999999999999998,[-1.7231292]
-7.999999999999998,[-1.8441747]
-7.999999999999998,[-1.9574369]
-7.999999999999998,[-2.0035164]
-7.999999999999998,[-2.0392628]
-7.999999999999998,[-2.074942]
-7.999999999999998,[-2.1102037]
-7.999999999999998,[-2.1451418]
-7.999999999999998,[-2.1789026]
-7.999999999999998,[-2.215344]
-7.999999999999998,[-2.2532768]
-7.999999999999998,[-2.2912092]
-7.999999999999998,[-2.3263943]
-7.999999999999998,[-2.3605802]
-7.999999999999998,[-2.3976]
-7.999999999999998,[-2.4346197]
-7.999999999999998,[-2.4716387]
-7.999999999999998,[-2.508658]
-7.999999999999998,[-2.5456777]
-7.999999999999998,[-2.5826974]
-7.999999999999998,[-2.6046643]
-7.999999999999998,[-2.6147928]
-7.999999999999998,[-2.6249213]
-7.999999999999998,[-2.6350493]
-7.999999999999998,[-2.6451771]
-7.999999999999998,[-2.6553056]
-7.999999999999998,[-2.6654336]
-7.999999999999998,[-2.675562]
-7.999999999999998,[-2.68569]
-7.999999999999998,[-2.6958184]
-7.999999999999998,[-2.705543]
-7.999999999999998,[-2.7131257]
-7.999999999999998,[-2.7203708]
-7.999999999999998,[-2.7212145]
-7.999999999999998,[-2.7225316]
-7.999999999999998,[-2.7176394]
-7.999999999999998,[-2.7071483]
-7.999999999999998,[-2.696779]
-7.999999999999998,[-2.6871219]
-7.999999999999998,[-2.677465]
-7.999999999999998,[-2.6678073]
-7.999999999999998,[-2.6581497]
-7.999999999999998,[-2.6473925]
-7.999999999999998,[-2.6346712]
-7.999999999999998,[-2.6221275]
-7.999999999999998,[-2.610129]
-7.999999999999998,[-2.5981917]
-7.999999999999998,[-2.5822625]
-7.999999999999998,[-2.5382438]
-7.999999999999998,[-2.4885097]
-7.999999999999998,[-2.4118009]
-7.999999999999998,[-2.3350923]
-7.999999999999998,[-2.2583842]
-7.999999999999998,[-2.181676]
-7.999999999999998,[-2.1049669]
-7.999999999999998,[-2.0379884]
-7.999999999999998,[-1.9354055]
-7.999999999999998,[-1.8185582]
-6.999999999999998,[-1.7488589]
-6.999999999999998,[-1.8671163]
-6.999999999999998,[-1.9848336]
-6.999999999999998,[-2.101049]
-6.999999999999998,[-2.1650126]
-6.999999999999998,[-2.2100747]
-6.999999999999998,[-2.2519073]
-6.999999999999998,[-2.293739]
-6.999999999999998,[-2.3357804]
-6.999999999999998,[-2.3788617]
-6.999999999999998,[-2.4158618]
-6.999999999999998,[-2.4532266]
-6.999999999999998,[-2.49116]
-6.999999999999998,[-2.5290923]
-6.999999999999998,[-2.5648527]
-6.999999999999998,[-2.5986052]
-6.999999999999998,[-2.6323576]
-6.999999999999998,[-2.6661098]
-6.999999999999998,[-2.7031875]
-6.999999999999998,[-2.7433689]
-6.999999999999998,[-2.752015]
-6.999999999999998,[-2.7606616]
-6.999999999999998,[-2.7693079]
-6.999999999999998,[-2.7779546]
-6.999999999999998,[-2.7866004]
-6.999999999999998,[-2.7952476]
-6.999999999999998,[-2.803894]
-6.999999999999998,[-2.8125744]
-6.999999999999998,[-2.8219075]
-6.999999999999998,[-2.8303003]
-6.999999999999998,[-2.839901]
-6.999999999999998,[-2.85034]
-6.999999999999998,[-2.8611023]
-6.999999999999998,[-2.8736002]
-6.999999999999998,[-2.886098]
-6.999999999999998,[-2.8912628]
-6.999999999999998,[-2.8921392]
-6.999999999999998,[-2.8864434]
-6.999999999999998,[-2.8767166]
-6.999999999999998,[-2.867059]
-6.999999999999998,[-2.8574018]
-6.999999999999998,[-2.8477447]
-6.999999999999998,[-2.838087]
-6.999999999999998,[-2.8284297]
-6.999999999999998,[-2.8187726]
-6.999999999999998,[-2.8068297]
-6.999999999999998,[-2.793887]
-6.999999999999998,[-2.781227]
-6.999999999999998,[-2.7686727]
-6.999999999999998,[-2.7474282]
-6.999999999999998,[-2.7007418]
-6.999999999999998,[-2.6279578]
-6.999999999999998,[-2.5510883]
-6.999999999999998,[-2.4744647]
-6.999999999999998,[-2.3978415]
-6.999999999999998,[-2.3212173]
-6.999999999999998,[-2.2183452]
-6.999999999999998,[-2.0984523]
-6.999999999999998,[-1.9863833]
-5.999999999999999,[-1.8967521]
-5.999999999999999,[-2.0162847]
-5.999999999999999,[-2.1572573]
-5.999999999999999,[-2.294877]
-5.999999999999999,[-2.386639]
-5.999999999999999,[-2.4328732]
-5.999999999999999,[-2.476707]
-5.999999999999999,[-2.5185397]
-5.999999999999999,[-2.560372]
-5.999999999999999,[-2.6063135]
-5.999999999999999,[-2.652976]
-5.999999999999999,[-2.6963153]
-5.999999999999999,[-2.7420325]
-5.999999999999999,[-2.7865238]
-5.999999999999999,[-2.83073]
-5.999999999999999,[-2.8737514]
-5.999999999999999,[-2.9148574]
-5.999999999999999,[-2.9344966]
-5.999999999999999,[-2.941991]
-5.999999999999999,[-2.9494865]
-5.999999999999999,[-2.9569814]
-5.999999999999999,[-2.9644763]
-5.999999999999999,[-2.972486]
-5.999999999999999,[-2.9824154]
-5.999999999999999,[-2.9917939]
-5.999999999999999,[-3.0011728]
-5.999999999999999,[-3.0105512]
-5.999999999999999,[-3.0199301]
-5.999999999999999,[-3.0293086]
-5.999999999999999,[-3.0386865]
-5.999999999999999,[-3.0480654]
-5.999999999999999,[-3.0574443]
-5.999999999999999,[-3.0696535]
-5.999999999999999,[-3.0821512]
-5.999999999999999,[-3.0913496]
-5.999999999999999,[-3.0912168]
-5.999999999999999,[-3.0922651]
-5.999999999999999,[-3.0914602]
-5.999999999999999,[-3.0862467]
-5.999999999999999,[-3.0810325]
-5.999999999999999,[-3.0758193]
-5.999999999999999,[-3.0701635]
-5.999999999999999,[-3.058158]
-5.999999999999999,[-3.0452456]
-5.999999999999999,[-3.0323322]
-5.999999999999999,[-3.0197198]
-5.999999999999999,[-3.0086038]
-5.999999999999999,[-2.9953306]
-5.999999999999999,[-2.9820569]
-5.999999999999999,[-2.9706757]
-5.999999999999999,[-2.9393446]
-5.999999999999999,[-2.8626232]
-5.999999999999999,[-2.7714896]
-5.999999999999999,[-2.6923523]
-5.999999999999999,[-2.6132164]
-5.999999999999999,[-2.5346417]
-5.999999999999999,[-2.4190598]
-5.999999999999999,[-2.2756562]
-5.999999999999999,[-2.14907]
-5.0,[-2.0661323]
-5.0,[-2.2104998]
-5.0,[-2.3540483]
-5.0,[-2.5104659]
-5.0,[-2.662353]
-5.0,[-2.7150023]
-5.0,[-2.7662787]
-5.0,[-2.8139238]
-5.0,[-2.8608232]
-5.0,[-2.907721]
-5.0,[-2.9546194]
-5.0,[-2.9973469]
-5.0,[-3.040097]
-5.0,[-3.0838478]
-5.0,[-3.120242]
-5.0,[-3.1317008]
-5.0,[-3.1426713]
-5.0,[-3.150629]
-5.0,[-3.1580048]
-5.0,[-3.1653817]
-5.0,[-3.1727574]
-5.0,[-3.180133]
-5.0,[-3.1875086]
-5.0,[-3.1948853]
-5.0,[-3.2022607]
-5.0,[-3.2096374]
-5.0,[-3.217604]
-5.0,[-3.2269783]
-5.0,[-3.2363524]
-5.0,[-3.2457273]
-5.0,[-3.2556417]
-5.0,[-3.2661471]
-5.0,[-3.278242]
-5.0,[-3.2904027]
-5.0,[-3.290799]
-5.0,[-3.2935405]
-5.0,[-3.298443]
-5.0,[-3.3033464]
-5.0,[-3.3025694]
-5.0,[-3.2989492]
-5.0,[-3.2953303]
-5.0,[-3.2917106]
-5.0,[-3.2880914]
-5.0,[-3.2844715]
-5.0,[-3.2808514]
-5.0,[-3.2772326]
-5.0,[-3.270102]
-5.0,[-3.2589977]
-5.0,[-3.247179]
-5.0,[-3.2339065]
-5.0,[-3.221138]
-5.0,[-3.1824827]
-5.0,[-3.086706]
-5.0,[-2.9931464]
-5.0,[-2.899587]
-5.0,[-2.8060274]
-5.0,[-2.6295507]
-5.0,[-2.4779384]
-5.0,[-2.3253868]
-4.000000000000001,[-2.2572331]
-4.000000000000001,[-2.4336615]
-4.000000000000001,[-2.6119692]
-4.000000000000001,[-2.7902765]
-4.000000000000001,[-2.9555717]
-4.000000000000001,[-3.0067232]
-4.000000000000001,[-3.0578732]
-4.000000000000001,[-3.1082296]
-4.000000000000001,[-3.1543865]
-4.000000000000001,[-3.202026]
-4.000000000000001,[-3.2518551]
-4.000000000000001,[-3.3009284]
-4.000000000000001,[-3.3139195]
-4.000000000000001,[-3.3242526]
-4.000000000000001,[-3.3345857]
-4.000000000000001,[-3.3449192]
-4.000000000000001,[-3.355252]
-4.000000000000001,[-3.3652644]
-4.000000000000001,[-3.3726168]
-4.000000000000001,[-3.379993]
-4.000000000000001,[-3.3873684]
-4.000000000000001,[-3.3959541]
-4.000000000000001,[-3.4046233]
-4.000000000000001,[-3.4132922]
-4.000000000000001,[-3.4219604]
-4.000000000000001,[-3.4322276]
-4.000000000000001,[-3.443201]
-4.000000000000001,[-3.454174]
-4.000000000000001,[-3.465147]
-4.000000000000001,[-3.4761205]
-4.000000000000001,[-3.4877462]
-4.000000000000001,[-3.5005789]
-4.000000000000001,[-3.5130477]
-4.000000000000001,[-3.5205984]
-4.000000000000001,[-3.5231519]
-4.000000000000001,[-3.524926]
-4.000000000000001,[-3.5267]
-4.000000000000001,[-3.5284743]
-4.000000000000001,[-3.5298724]
-4.000000000000001,[-3.526166]
-4.000000000000001,[-3.5268624]
-4.000000000000001,[-3.5285513]
-4.000000000000001,[-3.5302398]
-4.000000000000001,[-3.5319285]
-4.000000000000001,[-3.5336173]
-4.000000000000001,[-3.535307]
-4.000000000000001,[-3.536996]
-4.000000000000001,[-3.5386846]
-4.000000000000001,[-3.5403738]
-4.000000000000001,[-3.5371006]
-4.000000000000001,[-3.5304234]
-4.000000000000001,[-3.5229757]
-4.000000000000001,[-3.4727812]
-4.000000000000001,[-3.3792214]
-4.000000000000001,[-3.2856624]
-4.000000000000001,[-3.1893525]
-4.000000000000001,[-2.9866443]
-4.000000000000001,[-2.7726517]
-4.000000000000001,[-2.4824805]
-2.999999999999998,[-2.5525]
-2.999999999999998,[-2.745643]
-2.999999999999998,[-2.932453]
-2.999999999999998,[-3.112172]
-2.999999999999998,[-3.2877386]
-2.999999999999998,[-3.360226]
-2.999999999999998,[-3.4130125]
-2.999999999999998,[-3.461807]
-2.999999999999998,[-3.5112987]
-2.999999999999998,[-3.5338717]
-2.999999999999998,[-3.5503888]
-2.999999999999998,[-3.5651069]
-2.999999999999998,[-3.5766037]
-2.999999999999998,[-3.5855165]
-2.999999999999998,[-3.5944242]
-2.999999999999998,[-3.604674]
-2.999999999999998,[-3.6167967]
-2.999999999999998,[-3.630259]
-2.999999999999998,[-3.6437201]
-2.999999999999998,[-3.6530595]
-2.999999999999998,[-3.6622672]
-2.999999999999998,[-3.6717818]
-2.999999999999998,[-3.6806858]
-2.999999999999998,[-3.6894267]
-2.999999999999998,[-3.6981673]
-2.999999999999998,[-3.7069082]
-2.999999999999998,[-3.7156491]
-2.999999999999998,[-3.72439]
-2.999999999999998,[-3.7331307]
-2.999999999999998,[-3.7418716]
-2.999999999999998,[-3.7506123]
-2.999999999999998,[-3.7594495]
-2.999999999999998,[-3.7679374]
-2.999999999999998,[-3.7732158]
-2.999999999999998,[-3.778743]
-2.999999999999998,[-3.787011]
-2.999999999999998,[-3.7952778]
-2.999999999999998,[-3.8035455]
-2.999999999999998,[-3.811813]
-2.999999999999998,[-3.8166761]
-2.999999999999998,[-3.8172765]
-2.999999999999998,[-3.818461]
-2.999999999999998,[-3.820192]
-2.999999999999998,[-3.8219233]
-2.999999999999998,[-3.8236544]
-2.999999999999998,[-3.825386]
-2.999999999999998,[-3.8280993]
-2.999999999999998,[-3.8348002]
-2.999999999999998,[-3.8415017]
-2.999999999999998,[-3.848204]
-2.999999999999998,[-3.8549063]
-2.999999999999998,[-3.854836]
-2.999999999999998,[-3.8523035]
-2.999999999999998,[-3.7769225]
-2.999999999999998,[-3.6701686]
-2.999999999999998,[-3.5441785]
-2.999999999999998,[-3.3074174]
-2.999999999999998,[-3.013299]
-2.999999999999998,[-2.7191808]
-1.9999999999999984,[-2.6390083]
-1.9999999999999984,[-2.9970262]
-1.9999999999999984,[-3.2590027]
-1.9999999999999984,[-3.4642215]
-1.9999999999999984,[-3.6695669]
-1.9999999999999984,[-3.7843363]
-1.9999999999999984,[-3.8202436]
-1.9999999999999984,[-3.8353624]
-1.9999999999999984,[-3.8504817]
-1.9999999999999984,[-3.8742225]
-1.9999999999999984,[-3.9023616]
-1.9999999999999984,[-3.9172328]
-1.9999999999999984,[-3.92977]
-1.9999999999999984,[-3.9369948]
-1.9999999999999984,[-3.9457715]
-1.9999999999999984,[-3.9560788]
-1.9999999999999984,[-3.9663863]
-1.9999999999999984,[-3.9766927]
-1.9999999999999984,[-3.9869998]
-1.9999999999999984,[-3.9973066]
-1.9999999999999984,[-4.0040517]
-1.9999999999999984,[-4.0100756]
-1.9999999999999984,[-4.0160995]
-1.9999999999999984,[-4.0221233]
-1.9999999999999984,[-4.0303183]
-1.9999999999999984,[-4.038531]
-1.9999999999999984,[-4.046744]
-1.9999999999999984,[-4.0549574]
-1.9999999999999984,[-4.0631704]
-1.9999999999999984,[-4.071383]
-1.9999999999999984,[-4.0795946]
-1.9999999999999984,[-4.0876327]
-1.9999999999999984,[-4.0956793]
-1.9999999999999984,[-4.1043086]
-1.9999999999999984,[-4.113534]
-1.9999999999999984,[-4.1227603]
-1.9999999999999984,[-4.1319857]
-1.9999999999999984,[-4.14121]
-1.9999999999999984,[-4.1533995]
-1.9999999999999984,[-4.1693788]
-1.9999999999999984,[-4.176051]
-1.9999999999999984,[-4.180176]
-1.9999999999999984,[-4.1843004]
-1.9999999999999984,[-4.189488]
-1.9999999999999984,[-4.196502]
-1.9999999999999984,[-4.203518]
-1.9999999999999984,[-4.2105317]
-1.9999999999999984,[-4.217546]
-1.9999999999999984,[-4.2245593]
-1.9999999999999984,[-4.227727]
-1.9999999999999984,[-4.2258782]
-1.9999999999999984,[-4.2240314]
-1.9999999999999984,[-4.2160773]
-1.9999999999999984,[-4.2047243]
-1.9999999999999984,[-4.1285486]
-1.9999999999999984,[-3.9063041]
-1.9999999999999984,[-3.5739954]
-1.9999999999999984,[-3.2527616]
-1.9999999999999984,[-2.9586334]
-0.9999999999999992,[-2.7194]
-0.9999999999999992,[-3.0774193]
-0.9999999999999992,[-3.520592]
-0.9999999999999992,[-3.9054549]
-0.9999999999999992,[-4.1293516]
-0.9999999999999992,[-4.168682]
-0.9999999999999992,[-4.1799636]
-0.9999999999999992,[-4.1912436]
-0.9999999999999992,[-4.2025247]
-0.9999999999999992,[-4.213806]
-0.9999999999999992,[-4.238987]
-0.9999999999999992,[-4.2650332]
-0.9999999999999992,[-4.2910805]
-0.9999999999999992,[-4.316723]
-0.9999999999999992,[-4.344753]
-0.9999999999999992,[-4.373286]
-0.9999999999999992,[-4.3833604]
-0.9999999999999992,[-4.391358]
-0.9999999999999992,[-4.3956623]
-0.9999999999999992,[-4.399967]
-0.9999999999999992,[-4.4042726]
-0.9999999999999992,[-4.405347]
-0.9999999999999992,[-4.4049964]
-0.9999999999999992,[-4.4046464]
-0.9999999999999992,[-4.4042954]
-0.9999999999999992,[-4.4039454]
-0.9999999999999992,[-4.403887]
-0.9999999999999992,[-4.404618]
-0.9999999999999992,[-4.4053497]
-0.9999999999999992,[-4.4060802]
-0.9999999999999992,[-4.406064]
-0.9999999999999992,[-4.3974824]
-0.9999999999999992,[-4.399247]
-0.9999999999999992,[-4.402441]
-0.9999999999999992,[-4.4069147]
-0.9999999999999992,[-4.4113884]
-0.9999999999999992,[-4.4158616]
-0.9999999999999992,[-4.420336]
-0.9999999999999992,[-4.4248095]
-0.9999999999999992,[-4.434839]
-0.9999999999999992,[-4.4450736]
-0.9999999999999992,[-4.4554806]
-0.9999999999999992,[-4.4663033]
-0.9999999999999992,[-4.479768]
