X,Y
4.000000000000001,[-3.5892074]
4.000000000000001,[-3.811482]
4.000000000000001,[-3.981431]
4.000000000000001,[-4.125582]
4.000000000000001,[-4.2369413]
4.000000000000001,[-4.2998075]
4.000000000000001,[-4.3126664]
4.000000000000001,[-4.330861]
4.000000000000001,[-4.3540044]
4.000000000000001,[-4.377148]
4.000000000000001,[-4.4002905]
4.000000000000001,[-4.434421]
4.000000000000001,[-4.4662967]
4.000000000000001,[-4.4950166]
4.000000000000001,[-4.5168996]
4.000000000000001,[-4.529692]
4.000000000000001,[-4.5428543]
4.000000000000001,[-4.556016]
4.000000000000001,[-4.5691776]
4.000000000000001,[-4.58234]
4.000000000000001,[-4.5955014]
4.000000000000001,[-4.6086664]
4.000000000000001,[-4.619508]
4.000000000000001,[-4.6292353]
4.000000000000001,[-4.638962]
4.000000000000001,[-4.6486893]
4.000000000000001,[-4.6584167]
4.000000000000001,[-4.668145]
4.000000000000001,[-4.6778717]
4.000000000000001,[-4.687599]
4.000000000000001,[-4.6973267]
4.000000000000001,[-4.700903]
4.000000000000001,[-4.703212]
4.000000000000001,[-4.705435]
4.000000000000001,[-4.710861]
4.000000000000001,[-4.7162876]
4.000000000000001,[-4.712743]
4.000000000000001,[-4.707224]
4.000000000000001,[-4.7017055]
4.000000000000001,[-4.696245]
4.000000000000001,[-4.6917305]
4.000000000000001,[-4.677425]
4.000000000000001,[-4.6594906]
4.000000000000001,[-4.6415563]
4.000000000000001,[-4.623621]
4.000000000000001,[-4.606444]
4.000000000000001,[-4.61174]
4.000000000000001,[-4.6164026]
4.000000000000001,[-4.622248]
4.000000000000001,[-4.628095]
4.000000000000001,[-4.61041]
4.000000000000001,[-4.556181]
4.000000000000001,[-4.501953]
4.000000000000001,[-4.4477243]
4.000000000000001,[-4.305175]
4.000000000000001,[-4.027404]
4.000000000000001,[-3.748325]
4.000000000000001,[-3.3916888]
5.000000000000004,[-3.1234694]
5.000000000000004,[-3.2701333]
5.000000000000004,[-3.4116366]
5.000000000000004,[-3.545008]
5.000000000000004,[-3.6608248]
5.000000000000004,[-3.7692604]
5.000000000000004,[-3.8581452]
5.000000000000004,[-3.8960679]
5.000000000000004,[-3.931093]
5.000000000000004,[-3.9685075]
5.000000000000004,[-4.004429]
5.000000000000004,[-4.040141]
5.000000000000004,[-4.075853]
5.000000000000004,[-4.112207]
5.000000000000004,[-4.149394]
5.000000000000004,[-4.1865797]
5.000000000000004,[-4.2181807]
5.000000000000004,[-4.230148]
5.000000000000004,[-4.2383575]
5.000000000000004,[-4.2485075]
5.000000000000004,[-4.26167]
5.000000000000004,[-4.274832]
5.000000000000004,[-4.2879934]
5.000000000000004,[-4.3011556]
5.000000000000004,[-4.314317]
5.000000000000004,[-4.3274794]
5.000000000000004,[-4.3406415]
5.000000000000004,[-4.3538027]
5.000000000000004,[-4.366116]
5.000000000000004,[-4.375844]
5.000000000000004,[-4.385572]
5.000000000000004,[-4.389978]
5.000000000000004,[-4.393469]
5.000000000000004,[-4.396959]
5.000000000000004,[-4.4004498]
5.000000000000004,[-4.405574]
5.000000000000004,[-4.407705]
5.000000000000004,[-4.4081297]
5.000000000000004,[-4.4020696]
5.000000000000004,[-4.394815]
5.000000000000004,[-4.387913]
5.000000000000004,[-4.3810105]
5.000000000000004,[-4.3659363]
5.000000000000004,[-4.348002]
5.000000000000004,[-4.330067]
5.000000000000004,[-4.311607]
5.000000000000004,[-4.291264]
5.000000000000004,[-4.270922]
5.000000000000004,[-4.2627325]
5.000000000000004,[-4.260334]
5.000000000000004,[-4.217441]
5.000000000000004,[-4.163213]
5.000000000000004,[-4.104354]
5.000000000000004,[-4.039148]
5.000000000000004,[-3.97394]
5.000000000000004,[-3.8121839]
5.000000000000004,[-3.5658417]
5.000000000000004,[-3.3519516]
5.000000000000004,[-3.0926845]
5.999999999999999,[-2.7938]
5.999999999999999,[-2.9321635]
5.999999999999999,[-3.0772455]
5.999999999999999,[-3.209622]
5.999999999999999,[-3.3253973]
5.999999999999999,[-3.4331977]
5.999999999999999,[-3.5514307]
5.999999999999999,[-3.595608]
5.999999999999999,[-3.6337903]
5.999999999999999,[-3.6681318]
5.999999999999999,[-3.700223]
5.999999999999999,[-3.7271428]
5.999999999999999,[-3.754063]
5.999999999999999,[-3.7808518]
5.999999999999999,[-3.8059244]
5.999999999999999,[-3.83097]
5.999999999999999,[-3.8643663]
5.999999999999999,[-3.9015524]
5.999999999999999,[-3.9303756]
5.999999999999999,[-3.9397051]
5.999999999999999,[-3.9490347]
5.999999999999999,[-3.958364]
5.999999999999999,[-3.967693]
5.999999999999999,[-3.9804864]
5.999999999999999,[-3.993648]
5.999999999999999,[-4.0068097]
5.999999999999999,[-4.0199714]
5.999999999999999,[-4.033133]
5.999999999999999,[-4.046295]
5.999999999999999,[-4.0594573]
5.999999999999999,[-4.0697293]
5.999999999999999,[-4.0788765]
5.999999999999999,[-4.086155]
5.999999999999999,[-4.0895243]
5.999999999999999,[-4.0930147]
5.999999999999999,[-4.09723]
5.999999999999999,[-4.102405]
5.999999999999999,[-4.107579]
5.999999999999999,[-4.1132207]
5.999999999999999,[-4.1086903]
5.999999999999999,[-4.101787]
5.999999999999999,[-4.0948853]
5.999999999999999,[-4.078208]
5.999999999999999,[-4.0595984]
5.999999999999999,[-4.0407643]
5.999999999999999,[-4.02167]
5.999999999999999,[-4.002576]
5.999999999999999,[-3.983482]
5.999999999999999,[-3.9636497]
5.999999999999999,[-3.8841093]
5.999999999999999,[-3.7887468]
5.999999999999999,[-3.6980462]
5.999999999999999,[-3.6421475]
5.999999999999999,[-3.5973027]
5.999999999999999,[-3.5527709]
5.999999999999999,[-3.438779]
5.999999999999999,[-3.2374897]
5.999999999999999,[-3.0527787]
5.999999999999999,[-2.9118557]
7.000000000000003,[-2.5540721]
7.000000000000003,[-2.6664753]
7.000000000000003,[-2.7715387]
7.000000000000003,[-2.8685272]
7.000000000000003,[-2.9955916]
7.000000000000003,[-3.1125574]
7.000000000000003,[-3.2365143]
7.000000000000003,[-3.290897]
7.000000000000003,[-3.3359885]
7.000000000000003,[-3.3743722]
7.000000000000003,[-3.410695]
7.000000000000003,[-3.4470189]
7.000000000000003,[-3.4833412]
7.000000000000003,[-3.5164735]
7.000000000000003,[-3.5455074]
7.000000000000003,[-3.5743074]
7.000000000000003,[-3.601482]
7.000000000000003,[-3.6265275]
7.000000000000003,[-3.6515727]
7.000000000000003,[-3.6766195]
7.000000000000003,[-3.688867]
7.000000000000003,[-3.697582]
7.000000000000003,[-3.7062972]
7.000000000000003,[-3.7150123]
7.000000000000003,[-3.7237277]
7.000000000000003,[-3.7324426]
7.000000000000003,[-3.7405045]
7.000000000000003,[-3.7472107]
7.000000000000003,[-3.7539182]
7.000000000000003,[-3.75649]
7.000000000000003,[-3.7561493]
7.000000000000003,[-3.7558079]
7.000000000000003,[-3.7562954]
7.000000000000003,[-3.7653766]
7.000000000000003,[-3.774458]
7.000000000000003,[-3.7831812]
7.000000000000003,[-3.7880967]
7.000000000000003,[-3.7932105]
7.000000000000003,[-3.7991688]
7.000000000000003,[-3.8052812]
7.000000000000003,[-3.802843]
7.000000000000003,[-3.7973852]
7.000000000000003,[-3.780305]
7.000000000000003,[-3.7608163]
7.000000000000003,[-3.7409613]
7.000000000000003,[-3.7211063]
7.000000000000003,[-3.7012522]
7.000000000000003,[-3.6757054]
7.000000000000003,[-3.5812242]
7.000000000000003,[-3.5169997]
7.000000000000003,[-3.4527745]
7.000000000000003,[-3.3904598]
7.000000000000003,[-3.3335564]
7.000000000000003,[-3.279714]
7.000000000000003,[-3.2258713]
7.000000000000003,[-3.108752]
7.000000000000003,[-2.9791875]
7.000000000000003,[-2.858616]
7.000000000000003,[-2.7115567]
7.999999999999998,[-2.3088129]
7.999999999999998,[-2.420029]
7.999999999999998,[-2.538742]
7.999999999999998,[-2.629705]
7.999999999999998,[-2.7107108]
7.999999999999998,[-2.7954063]
7.999999999999998,[-2.9161859]
7.999999999999998,[-2.9875765]
7.999999999999998,[-3.0314894]
7.999999999999998,[-3.075065]
7.999999999999998,[-3.111388]
7.999999999999998,[-3.1477113]
7.999999999999998,[-3.1840339]
7.999999999999998,[-3.2203577]
7.999999999999998,[-3.2566807]
7.999999999999998,[-3.2938697]
7.999999999999998,[-3.327415]
7.999999999999998,[-3.3574111]
7.999999999999998,[-3.3874068]
7.999999999999998,[-3.4165275]
7.999999999999998,[-3.444434]
7.999999999999998,[-3.4674575]
7.999999999999998,[-3.476528]
7.999999999999998,[-3.485243]
7.999999999999998,[-3.4939587]
7.999999999999998,[-3.5026739]
7.999999999999998,[-3.5113888]
7.999999999999998,[-3.5201044]
7.999999999999998,[-3.5262146]
7.999999999999998,[-3.527708]
7.999999999999998,[-3.5273669]
7.999999999999998,[-3.5270264]
7.999999999999998,[-3.5266845]
7.999999999999998,[-3.526343]
7.999999999999998,[-3.526002]
7.999999999999998,[-3.5256608]
7.999999999999998,[-3.5258803]
7.999999999999998,[-3.5268698]
7.999999999999998,[-3.5267663]
7.999999999999998,[-3.5250242]
7.999999999999998,[-3.5228045]
7.999999999999998,[-3.5172453]
7.999999999999998,[-3.5016742]
7.999999999999998,[-3.4855368]
7.999999999999998,[-3.4693995]
7.999999999999998,[-3.4532616]
7.999999999999998,[-3.4244895]
7.999999999999998,[-3.3644562]
7.999999999999998,[-3.300712]
7.999999999999998,[-3.2320616]
7.999999999999998,[-3.1546204]
7.999999999999998,[-3.0774798]
7.999999999999998,[-3.0269585]
7.999999999999998,[-2.9877899]
7.999999999999998,[-2.9472091]
7.999999999999998,[-2.9029863]
7.999999999999998,[-2.7763937]
7.999999999999998,[-2.6133666]
7.999999999999998,[-2.4614444]
9.000000000000002,[-2.0824654]
9.000000000000002,[-2.1969054]
9.000000000000002,[-2.3094935]
9.000000000000002,[-2.3991876]
9.000000000000002,[-2.4785206]
9.000000000000002,[-2.5553312]
9.000000000000002,[-2.6265497]
9.000000000000002,[-2.6865122]
9.000000000000002,[-2.7283795]
9.000000000000002,[-2.7722929]
9.000000000000002,[-2.8133178]
9.000000000000002,[-2.8484056]
9.000000000000002,[-2.884728]
9.000000000000002,[-2.9210525]
9.000000000000002,[-2.9573748]
9.000000000000002,[-2.9938009]
9.000000000000002,[-3.031418]
9.000000000000002,[-3.069036]
9.000000000000002,[-3.1066527]
9.000000000000002,[-3.1393201]
9.000000000000002,[-3.1693156]
9.000000000000002,[-3.1993117]
9.000000000000002,[-3.2257688]
9.000000000000002,[-3.23966]
9.000000000000002,[-3.2494771]
9.000000000000002,[-3.2592945]
9.000000000000002,[-3.269112]
9.000000000000002,[-3.2770882]
9.000000000000002,[-3.281157]
9.000000000000002,[-3.2852254]
9.000000000000002,[-3.289294]
9.000000000000002,[-3.2914793]
9.000000000000002,[-3.2926266]
9.000000000000002,[-3.2937737]
9.000000000000002,[-3.2949212]
9.000000000000002,[-3.2946918]
9.000000000000002,[-3.2940252]
9.000000000000002,[-3.2937684]
9.000000000000002,[-3.2930489]
9.000000000000002,[-3.292329]
9.000000000000002,[-3.2924004]
9.000000000000002,[-3.2930632]
9.000000000000002,[-3.2770653]
9.000000000000002,[-3.2609282]
9.000000000000002,[-3.2447908]
9.000000000000002,[-3.203867]
9.000000000000002,[-3.137258]
9.000000000000002,[-3.066191]
9.000000000000002,[-3.0070536]
9.000000000000002,[-2.9541934]
9.000000000000002,[-2.901333]
9.000000000000002,[-2.8484726]
9.000000000000002,[-2.7956128]
9.000000000000002,[-2.7413445]
9.000000000000002,[-2.6918802]
9.000000000000002,[-2.6525347]
9.000000000000002,[-2.5377936]
9.000000000000002,[-2.4045188]
9.000000000000002,[-2.282363]
10.000000000000005,[-1.926145]
10.000000000000005,[-2.008716]
10.000000000000005,[-2.079619]
10.000000000000005,[-2.1685736]
10.000000000000005,[-2.2495415]
10.000000000000005,[-2.3273373]
10.000000000000005,[-2.3976097]
10.000000000000005,[-2.4548879]
10.000000000000005,[-2.4959235]
10.000000000000005,[-2.536386]
10.000000000000005,[-2.573723]
10.000000000000005,[-2.606824]
10.000000000000005,[-2.6371303]
10.000000000000005,[-2.6674812]
10.000000000000005,[-2.6981745]
10.000000000000005,[-2.7288682]
10.000000000000005,[-2.760409]
10.000000000000005,[-2.792833]
10.000000000000005,[-2.825256]
10.000000000000005,[-2.8576796]
10.000000000000005,[-2.890103]
10.000000000000005,[-2.9213805]
10.000000000000005,[-2.9485328]
10.000000000000005,[-2.9769979]
10.000000000000005,[-2.9837499]
10.000000000000005,[-2.994722]
10.000000000000005,[-3.0040462]
10.000000000000005,[-3.0066407]
10.000000000000005,[-3.0092359]
10.000000000000005,[-3.0118296]
10.000000000000005,[-3.014424]
10.000000000000005,[-3.0170183]
10.000000000000005,[-3.0196128]
10.000000000000005,[-3.0211]
10.000000000000005,[-3.0223813]
10.000000000000005,[-3.0236635]
10.000000000000005,[-3.024946]
10.000000000000005,[-3.0234935]
10.000000000000005,[-3.0230823]
10.000000000000005,[-3.0249794]
10.000000000000005,[-3.0294592]
10.000000000000005,[-3.0325139]
10.000000000000005,[-3.0108845]
10.000000000000005,[-2.9892545]
10.000000000000005,[-2.9503639]
10.000000000000005,[-2.9049811]
10.000000000000005,[-2.8595304]
10.000000000000005,[-2.808619]
10.000000000000005,[-2.757707]
10.000000000000005,[-2.707429]
10.000000000000005,[-2.6597624]
10.000000000000005,[-2.6117735]
10.000000000000005,[-2.5586386]
10.000000000000005,[-2.5053082]
10.000000000000005,[-2.4633863]
10.000000000000005,[-2.410278]
10.000000000000005,[-2.3483706]
10.000000000000005,[-2.229735]
10.000000000000005,[-2.0985534]
11.0,[-1.7711672]
11.0,[-1.8487449]
11.0,[-1.9102746]
11.0,[-1.9644225]
11.0,[-2.0205603]
11.0,[-2.0983572]
11.0,[-2.1744149]
11.0,[-2.2300835]
11.0,[-2.2675037]
11.0,[-2.3049242]
11.0,[-2.3423445]
11.0,[-2.3826613]
11.0,[-2.4162824]
11.0,[-2.4477034]
11.0,[-2.4780102]
11.0,[-2.508374]
11.0,[-2.5390675]
11.0,[-2.5713198]
11.0,[-2.6037428]
11.0,[-2.6361666]
11.0,[-2.6679542]
11.0,[-2.6987832]
11.0,[-2.7296119]
11.0,[-2.7530596]
11.0,[-2.7624776]
11.0,[-2.766884]
11.0,[-2.7681258]
11.0,[-2.7709816]
11.0,[-2.773838]
11.0,[-2.7766938]
11.0,[-2.7798018]
11.0,[-2.7832072]
11.0,[-2.786613]
11.0,[-2.7900198]
11.0,[-2.7933695]
11.0,[-2.7954702]
11.0,[-2.7962003]
11.0,[-2.7937372]
11.0,[-2.7958138]
11.0,[-2.799392]
11.0,[-2.80297]
11.0,[-2.8056402]
11.0,[-2.789424]
11.0,[-2.7452266]
11.0,[-2.701184]
11.0,[-2.6567981]
11.0,[-2.6098003]
11.0,[-2.5623534]
11.0,[-2.514907]
11.0,[-2.4674594]
11.0,[-2.425004]
11.0,[-2.3958921]
11.0,[-2.3661969]
11.0,[-2.321264]
11.0,[-2.2656882]
11.0,[-2.210047]
11.0,[-2.1414917]
11.0,[-2.0462935]
11.0,[-1.9487785]
11.999999999999995,[-1.4147702]
10.000000000000005,[-1.5574598]
7.999999999999998,[-1.7856219]
5.999999999999999,[-1.998593]
4.000000000000001,[-2.2133462]
2.0000000000000027,[-2.3596451]
0.0,[-2.3587728]
-1.9999999999999984,[-2.2743018]
-4.000000000000001,[-2.2637231]
-5.999999999999999,[-2.0832498]
-7.999999999999998,[-1.8362365]
-10.0,[-1.6110603]
-11.999999999999998,[-1.3556955]
11.999999999999995,[-1.2372353]
10.000000000000005,[-1.3787247]
7.999999999999998,[-1.5345969]
5.999999999999999,[-1.7562276]
4.000000000000001,[-1.8709887]
2.0000000000000027,[-1.9624252]
0.0,[-1.9725988]
-1.9999999999999984,[-1.9087766]
-4.000000000000001,[-1.9570398]
-5.999999999999999,[-1.8026104]
-7.999999999999998,[-1.5890075]
-10.0,[-1.4237111]
-11.999999999999998,[-1.2404552]
11.999999999999995,[-1.0886538]
10.000000000000005,[-1.1999191]
7.999999999999998,[-1.3410625]
5.999999999999999,[-1.5029216]
4.000000000000001,[-1.6027958]
2.0000000000000027,[-1.6703821]
0.0,[-1.6493543]
-1.9999999999999984,[-1.5899924]
-4.000000000000001,[-1.5670894]
-5.999999999999999,[-1.5298418]
-7.999999999999998,[-1.3964771]
-10.0,[-1.2200781]
-11.999999999999998,[-1.111662]
-18.0,[-0.8437782]
-18.0,[-0.7687291]
-18.0,[-0.69095325]
-16.0,[-1.010231]
-16.0,[-0.9206591]
-16.0,[-0.8324598]
16.0,[-1.0551908]
16.0,[-1.0021497]
16.0,[-0.91375613]
18.0,[-0.8704621]
18.0,[-0.8197128]
18.0,[-0.772711]
-16.0,[-1.0107969]
-18.0,[-0.8166319]
-16.0,[-1.1364974]
-18.0,[-0.9169909]
-16.0,[-1.2334692]
-18.0,[-0.98086977]
-16.0,[-1.2793431]
-18.0,[-1.0139235]
-16.0,[-1.3252178]
-18.0,[-1.0614552]
-16.0,[-1.3939857]
-18.0,[-1.1097888]
-16.0,[-1.4648806]
-18.0,[-1.1579996]
-16.0,[-1.5357739]
-18.0,[-1.2024063]
-16.0,[-1.6036012]
-18.0,[-1.237859]
-16.0,[-1.6356975]
-18.0,[-1.2711191]
-16.0,[-1.6556505]
-18.0,[-1.2842036]
-16.0,[-1.675046]
-18.0,[-1.2972881]
-16.0,[-1.6939856]
-18.0,[-1.3108097]
-16.0,[-1.7129257]
-18.0,[-1.3247774]
-16.0,[-1.7318648]
-18.0,[-1.3387456]
-16.0,[-1.7450387]
-18.0,[-1.3527133]
-16.0,[-1.7443322]
-18.0,[-1.3666815]
-16.0,[-1.7436247]
-18.0,[-1.3770206]
-16.0,[-1.7429175]
-18.0,[-1.3742212]
-16.0,[-1.7418087]
-18.0,[-1.3642325]
-16.0,[-1.7162458]
-18.0,[-1.3489252]
-16.0,[-1.6911377]
-18.0,[-1.3353729]
-16.0,[-1.6650192]
-18.0,[-1.3146932]
-16.0,[-1.6269236]
-18.0,[-1.275955]
-16.0,[-1.5866491]
-18.0,[-1.2448225]
-16.0,[-1.5469525]
-18.0,[-1.2117605]
-16.0,[-1.4762381]
-18.0,[-1.1548637]
-16.0,[-1.3979598]
-18.0,[-1.1057192]
-16.0,[-1.3196815]
-18.0,[-1.0565747]
-16.0,[-1.2662195]
-18.0,[-1.0151708]
-16.0,[-1.1919627]
-18.0,[-0.9761156]
-20.0,[-0.19509226]
-20.0,[-0.09368781]
-20.0,[-0.00398068]
-16.0,[-0.28168723]
-16.0,[-0.14119397]
-16.0,[-0.01547571]
-11.999999999999998,[-0.38115272]
-11.999999999999998,[-0.16370395]
-11.999999999999998,[-0.03542726]
-7.999999999999998,[-0.49669406]
-7.999999999999998,[-0.18264498]
-7.999999999999998,[-0.08041552]
-4.000000000000001,[-0.49466372]
-4.000000000000001,[-0.19932775]
-4.000000000000001,[-0.09651753]
0.0,[-0.5208256]
0.0,[-0.14120004]
0.0,[-0.03418975]
4.000000000000001,[-0.54036045]
4.000000000000001,[-0.1890786]
4.000000000000001,[-0.01308134]
7.999999999999998,[-0.5117753]
7.999999999999998,[-0.17302555]
7.999999999999998,[-0.03414175]
11.999999999999995,[-0.36274818]
11.999999999999995,[-0.09989351]
11.999999999999995,[-0.02500706]
16.0,[-0.24192025]
16.0,[-0.07040317]
16.0,[-0.00802273]
20.000000000000007,[-0.1704205]
20.000000000000007,[-0.04852755]
20.000000000000007,[-0.00489937]
16.0,[-1.0145415]
16.0,[-1.1101472]
16.0,[-1.2058885]
16.0,[-1.2744368]
16.0,[-1.2974176]
16.0,[-1.3371613]
16.0,[-1.3987359]
16.0,[-1.4626931]
16.0,[-1.5244085]
16.0,[-1.5722347]
16.0,[-1.6200621]
16.0,[-1.6700596]
16.0,[-1.6814022]
16.0,[-1.6889628]
16.0,[-1.6986467]
16.0,[-1.7083294]
16.0,[-1.717762]
16.0,[-1.73079]
16.0,[-1.7160486]
16.0,[-1.6987016]
16.0,[-1.7018768]
16.0,[-1.7062674]
16.0,[-1.6819112]
16.0,[-1.6426266]
16.0,[-1.6028625]
16.0,[-1.5630991]
16.0,[-1.5225929]
16.0,[-1.431474]
16.0,[-1.3272934]
16.0,[-1.2436247]
16.0,[-1.1640674]
18.0,[-0.81767035]
18.0,[-0.88399076]
18.0,[-0.9322278]
18.0,[-1.0078777]
18.0,[-1.0318707]
18.0,[-1.0466948]
18.0,[-1.0878092]
18.0,[-1.1419098]
18.0,[-1.1960108]
18.0,[-1.2447937]
18.0,[-1.2853185]
18.0,[-1.311219]
18.0,[-1.3270832]
18.0,[-1.3377062]
18.0,[-1.3483282]
18.0,[-1.3622609]
18.0,[-1.3715788]
18.0,[-1.3760539]
18.0,[-1.3804437]
18.0,[-1.3837851]
18.0,[-1.3871248]
18.0,[-1.3855475]
18.0,[-1.3621277]
18.0,[-1.322364]
18.0,[-1.282321]
18.0,[-1.2421685]
18.0,[-1.1682419]
18.0,[-1.0831015]
18.0,[-1.0477415]
18.0,[-1.0118936]
18.0,[-0.97414446]
11.999999999999995,[-0.9721057]
10.000000000000005,[-1.1293902]
7.999999999999998,[-1.2202398]
5.999999999999999,[-1.3054421]
4.000000000000001,[-1.3918203]
2.0000000000000027,[-1.4833499]
0.0,[-1.5863218]
-1.9999999999999984,[-1.5672624]
-4.000000000000001,[-1.5206913]
-5.999999999999999,[-1.3741727]
-7.999999999999998,[-1.1920695]
-10.0,[-1.071106]
-11.999999999999998,[-0.96137834]
11.999999999999995,[-1.0061386]
10.000000000000005,[-1.2292547]
7.999999999999998,[-1.4258747]
5.999999999999999,[-1.5351633]
4.000000000000001,[-1.6950334]
2.0000000000000027,[-1.8665421]
0.0,[-1.9582251]
-1.9999999999999984,[-1.8828939]
-4.000000000000001,[-1.8010802]
-5.999999999999999,[-1.6240809]
-7.999999999999998,[-1.417195]
-10.0,[-1.2490762]
-11.999999999999998,[-1.0988376]
11.999999999999995,[-1.1689703]
10.000000000000005,[-1.4293481]
7.999999999999998,[-1.6579745]
5.999999999999999,[-1.8819692]
4.000000000000001,[-2.0591652]
2.0000000000000027,[-2.199344]
0.0,[-2.3230217]
-1.9999999999999984,[-2.23147]
-4.000000000000001,[-2.1095278]
-5.999999999999999,[-1.9296076]
-7.999999999999998,[-1.6577172]
-10.0,[-1.4525964]
-11.999999999999998,[-1.25491]
-16.0,[-0.75495803]
-18.0,[-0.58350253]
-16.0,[-0.83582693]
-18.0,[-0.6329425]
-16.0,[-0.88072944]
-18.0,[-0.6927249]
-27.666666031,[-0.0049842]
-27.666666031,[0.00120984]
-27.666666031,[-0.00360127]
-31.333333969,[-0.00524475]
-31.333333969,[0.00422227]
-31.333333969,[0.00272048]
31.333333968999998,[-0.02826232]
27.66666603099999,[-0.04165673]
31.333333968999998,[-0.01886195]
27.66666603099999,[-0.02533752]
31.333333968999998,[-0.00907985]
27.66666603099999,[-0.00804976]
16.0,[-0.6907123]
16.0,[-0.7575309]
16.0,[-0.816404]
18.0,[-0.5607828]
18.0,[-0.606163]
18.0,[-0.6596027]
-31.333333969,[0.00242824]
-27.666666031,[-0.04134257]
-31.333333969,[0.00183535]
-27.666666031,[-0.06297442]
-31.333333969,[0.00081319]
-27.666666031,[-0.06498845]
-31.333333969,[-0.00070165]
-27.666666031,[-0.077714]
-31.333333969,[-0.0028625]
-27.666666031,[-0.08250087]
-31.333333969,[-0.0015369]
-27.666666031,[-0.07001583]
-31.333333969,[0.00172768]
-27.666666031,[-0.06157611]
-31.333333969,[0.00395752]
-27.666666031,[-0.05625274]
-31.333333969,[0.00461286]
-27.666666031,[-0.05454401]
-31.333333969,[0.00519642]
-27.666666031,[-0.05486003]
-31.333333969,[0.00664134]
-27.666666031,[-0.06853456]
-31.333333969,[0.00824287]
-27.666666031,[-0.09062505]
-31.333333969,[0.00904643]
-27.666666031,[-0.10980519]
-31.333333969,[0.00985]
-27.666666031,[-0.09629379]
-31.333333969,[0.00792546]
-27.666666031,[-0.07551538]
-31.333333969,[0.00327468]
-27.666666031,[-0.05452164]
-31.333333969,[-0.00118546]
-27.666666031,[-0.03938494]
-31.333333969,[-0.00770997]
-27.666666031,[-0.03635946]
-31.333333969,[-0.0144363]
-27.666666031,[-0.03774845]
-31.333333969,[-0.01982073]
-27.666666031,[-0.01147888]
-31.333333969,[-0.01676682]
