X,Y
-16.000000000000004,[-0.50743216]
-17.999999999999996,[-0.34888765]
-17.999999999999996,[-0.49312466]
-20.0,[-0.20317963]
-20.0,[-0.46543393]
-22.0,[-0.3156009]
-22.0,[-0.45344624]
-24.000000000000004,[-0.30666104]
-24.000000000000004,[-0.43494847]
-26.000000000000004,[-0.30301285]
-26.000000000000004,[-0.42013758]
-28.0,[-0.18407172]
-28.0,[-0.41401392]
-30.0,[-0.2870754]
-30.0,[-0.39905015]
-31.999999999999996,[-0.37700114]
-31.999999999999996,[-0.2743326]
60.00000000000001,[-0.01581783]
60.00000000000001,[-0.02282896]
-34.0,[-0.35478434]
-34.0,[-0.24251266]
-36.0,[-0.13634044]
-36.0,[-0.31535435]
-40.0,[-0.5056796]
-40.0,[-0.5421107]
-40.0,[-0.57854086]
-40.0,[-0.63318026]
-40.0,[-0.6878933]
-40.0,[-0.74247956]
-40.0,[-0.78208244]
-40.0,[-0.7928345]
-40.0,[-0.78667635]
-40.0,[-0.7578623]
-40.0,[-0.7172051]
-40.0,[-0.68006974]
-40.0,[-0.6323352]
-40.0,[-0.5535181]
-40.0,[-0.46521953]
-40.0,[-0.40763202]
-40.0,[-0.34315458]
-40.0,[-0.25083122]
-40.0,[-0.11396563]
-40.0,[-0.03671417]
-31.999999999999996,[-0.13099797]
-24.000000000000004,[-0.20919141]
-16.000000000000004,[-0.22249539]
-8.000000000000002,[-0.21836619]
0.0,[-0.1993571]
8.000000000000002,[-0.18341406]
15.999999999999995,[-0.16900447]
24.000000000000004,[-0.10600738]
31.999999999999996,[-0.04015448]
39.99999999999999,[-0.03609099]
43.99999999999999,[-0.01885822]
60.00000000000001,[-0.0062287]
39.99999999999999,[-0.05766876]
31.999999999999996,[-0.10715213]
24.000000000000004,[-0.11662474]
15.999999999999995,[-0.19657122]
8.000000000000002,[-0.2637031]
0.0,[-0.275372]
-8.000000000000002,[-0.29149684]
-16.000000000000004,[-0.24851468]
-24.000000000000004,[-0.19118959]
-31.999999999999996,[-0.17719531]
43.99999999999999,[0.000857]
60.00000000000001,[0.00400553]
-38.0,[-0.17892735]
-38.0,[-0.26982585]
-40.0,[-0.41518477]
-40.0,[-0.31738982]
-40.0,[-0.22976847]
-44.0,[-0.2838649]
-42.0,[-0.41785926]
-42.0,[-0.45428988]
-42.0,[-0.49072096]
-44.0,[-0.45468047]
-42.0,[-0.5887084]
-42.0,[-0.6287112]
-42.0,[-0.66844]
-44.0,[-0.572042]
-42.0,[-0.66335064]
-42.0,[-0.6372041]
-42.0,[-0.59454125]
-44.0,[-0.43075168]
-42.0,[-0.5257295]
-42.0,[-0.48623985]
-42.0,[-0.41392207]
-44.0,[-0.31160453]
-42.0,[-0.29203287]
-42.0,[-0.19363943]
-42.0,[-0.0943893]
-44.0,[-0.0180817]
-44.0,[-0.02125166]
-44.0,[-0.01552233]
-40.0,[-0.06628701]
-44.0,[-0.05109018]
-40.0,[-0.15028718]
-42.0,[-0.2017058]
-42.0,[-0.26146117]
-60.0,[-0.00246398]
-60.0,[-0.01390402]
-44.0,[-0.37405536]
-44.0,[-0.5347989]
-44.0,[-0.51501423]
-44.0,[-0.370616]
-44.0,[-0.14793709]
-60.0,[0.00126344]
-60.0,[-0.01311583]
-42.0,[-0.13602209]
-44.0,[-0.1775901]
34.0,[-0.36892262]
36.0,[-0.32093778]
38.0,[-0.2692022]
38.0,[-0.26182613]
36.0,[-0.3139099]
34.0,[-0.366525]
31.999999999999996,[-0.34262043]
31.999999999999996,[-0.2671933]
31.999999999999996,[-0.27617976]
31.999999999999996,[-0.3463404]
-31.999999999999996,[-0.6255818]
-31.999999999999996,[-0.5320736]
48.0,[-0.02967881]
52.0,[-0.02624223]
56.00000000000001,[-0.02163294]
60.00000000000001,[-0.01610169]
60.00000000000001,[-0.01588822]
60.00000000000001,[-0.01179583]
60.00000000000001,[-0.01409419]
60.00000000000001,[-0.01050146]
60.00000000000001,[-0.01049354]
60.00000000000001,[-0.00953337]
60.00000000000001,[-0.01315592]
60.00000000000001,[-0.01242787]
60.00000000000001,[-0.0210573]
60.00000000000001,[-0.023124]
56.00000000000001,[-0.03434683]
52.0,[-0.05486096]
48.0,[-0.05853199]
-31.999999999999996,[-0.52002114]
-31.999999999999996,[-0.65394604]
-38.0,[-0.52795]
-36.0,[-0.5932264]
-34.0,[-0.65964234]
-34.0,[-0.7119806]
-36.0,[-0.6398823]
-38.0,[-0.5629455]
43.99999999999999,[-0.02626041]
43.99999999999999,[-0.01687822]
48.0,[-0.01753729]
52.0,[-0.0139977]
56.00000000000001,[-0.0102768]
60.00000000000001,[-0.01014816]
60.00000000000001,[-0.01780623]
43.99999999999999,[-0.01368495]
43.99999999999999,[-0.03377492]
60.00000000000001,[-0.01448711]
60.00000000000001,[-0.0114332]
56.00000000000001,[0.00094696]
52.0,[-0.00353089]
48.0,[-0.0006527]
-44.0,[-0.00993188]
-44.0,[-0.01592923]
-40.0,[-0.02576121]
-36.0,[-0.02080933]
-31.999999999999996,[-0.01352414]
-28.0,[-0.00696607]
-24.000000000000004,[-0.00073614]
-20.0,[0.00515401]
-16.000000000000004,[0.00605452]
-11.999999999999998,[0.00370582]
-8.000000000000002,[0.00286264]
-3.999999999999997,[-0.00090487]
0.0,[-0.00287555]
3.999999999999997,[-0.00369356]
8.000000000000002,[-0.00451111]
12.000000000000005,[-0.00530721]
15.999999999999995,[-0.00502289]
20.0,[-0.00556403]
24.000000000000004,[-0.01053595]
28.000000000000007,[-0.01520304]
31.999999999999996,[-0.01876174]
36.0,[-0.01900598]
39.99999999999999,[-0.01897755]
39.99999999999999,[0.00146993]
36.0,[0.00189175]
31.999999999999996,[0.00043844]
28.000000000000007,[-0.00166601]
24.000000000000004,[-0.00675073]
20.0,[-0.00977993]
15.999999999999995,[-0.01377817]
12.000000000000005,[-0.01816793]
8.000000000000002,[-0.01936162]
3.999999999999997,[-0.0122102]
0.0,[-0.00805302]
-3.999999999999997,[-0.00389585]
-8.000000000000002,[0.00026132]
-11.999999999999998,[-0.00084847]
-16.000000000000004,[0.00132917]
-20.0,[0.01282327]
-24.000000000000004,[0.02488928]
-28.0,[0.02865026]
-31.999999999999996,[0.00055543]
-36.0,[-0.02299536]
-40.0,[-0.01320952]
-44.0,[-0.0239504]
-44.0,[-0.02597329]
-56.0,[-0.00352903]
-52.0,[-0.00860675]
-48.0,[-0.0402724]
-48.0,[-0.02073009]
-52.0,[-0.0248029]
-56.0,[-0.01935416]
-60.0,[-0.00664679]
-60.0,[-0.00011715]
-48.0,[-0.0111279]
-52.0,[0.00443854]
-56.0,[0.0039193]
-60.0,[-0.0050942]
-60.0,[-0.01184058]
-56.0,[-0.0139138]
-52.0,[-0.01594834]
-48.0,[-0.01859907]
-60.0,[-0.00551835]
-60.0,[-0.00613827]
-60.0,[-0.00682484]
-60.0,[-0.00546196]
-60.0,[-0.00141665]
-60.0,[-0.00563162]
-60.0,[-0.01366957]
-60.0,[-0.02231857]
-60.0,[-0.0188517]
-60.0,[-0.00991371]
-60.0,[-0.00347496]
-29.0,[-1.0698792]
-28.0,[-1.122306]
-27.0,[-1.172157]
-26.000000000000004,[-1.191774]
-24.999999999999996,[-1.2121488]
-24.000000000000004,[-1.2327728]
-23.0,[-1.253823]
-22.0,[-1.2748741]
-21.0,[-1.2959247]
-20.0,[-1.3169744]
-19.000000000000004,[-1.3366052]
-17.999999999999996,[-1.3556218]
-17.000000000000004,[-1.3746388]
-16.000000000000004,[-1.3936563]
-15.0,[-1.4148537]
-14.0,[-1.4333874]
-12.999999999999998,[-1.4395739]
-11.999999999999998,[-1.4459637]
-10.999999999999996,[-1.4407476]
-10.000000000000004,[-1.4286126]
-9.000000000000002,[-1.4164771]
-8.000000000000002,[-1.406991]
-7.0,[-1.3980885]
-5.999999999999999,[-1.3887864]
-4.999999999999998,[-1.3777981]
-3.999999999999997,[-1.3665258]
-3.000000000000003,[-1.3560618]
-2.000000000000002,[-1.345856]
-1.000000000000001,[-1.3356512]
0.0,[-1.3265337]
1.000000000000001,[-1.317833]
1.9999999999999947,[-1.3091332]
3.000000000000003,[-1.3004328]
3.999999999999997,[-1.291733]
5.000000000000005,[-1.2830328]
5.999999999999999,[-1.274332]
7.000000000000007,[-1.2656317]
8.000000000000002,[-1.2569319]
8.999999999999995,[-1.2482312]
10.000000000000004,[-1.2395309]
10.999999999999996,[-1.230831]
12.000000000000005,[-1.2221308]
12.999999999999998,[-1.21343]
14.000000000000007,[-1.2047303]
15.0,[-1.1896136]
15.999999999999995,[-1.1621172]
17.000000000000004,[-1.1353629]
17.999999999999996,[-1.1083834]
19.000000000000004,[-1.0722166]
20.0,[-1.0310202]
21.000000000000007,[-0.9934718]
22.0,[-0.95765275]
22.999999999999993,[-0.923403]
24.000000000000004,[-0.8891524]
24.999999999999996,[-0.85490125]
26.000000000000004,[-0.8206511]
27.0,[-0.7864014]
28.000000000000007,[-0.7432295]
29.0,[-0.6931952]
-29.0,[-1.1483816]
-28.0,[-1.2021294]
-27.0,[-1.2731048]
-26.000000000000004,[-1.3079222]
-24.999999999999996,[-1.3267914]
-24.000000000000004,[-1.3456607]
-23.0,[-1.3645295]
-22.0,[-1.3833988]
-21.0,[-1.4022684]
-20.0,[-1.4211997]
-19.000000000000004,[-1.4402167]
-17.999999999999996,[-1.4663026]
-17.000000000000004,[-1.496108]
-16.000000000000004,[-1.5259125]
-15.0,[-1.5585039]
-14.0,[-1.5918097]
-12.999999999999998,[-1.6091199]
-11.999999999999998,[-1.5969849]
-10.999999999999996,[-1.5848498]
-10.000000000000004,[-1.5727149]
-9.000000000000002,[-1.5605804]
-8.000000000000002,[-1.5484444]
-7.0,[-1.53631]
-5.999999999999999,[-1.5241749]
-4.999999999999998,[-1.5115887]
-3.999999999999997,[-1.4987863]
-3.000000000000003,[-1.4861726]
-2.000000000000002,[-1.4743457]
-1.000000000000001,[-1.4622419]
0.0,[-1.4496287]
1.000000000000001,[-1.437016]
1.9999999999999947,[-1.4244032]
3.000000000000003,[-1.4135071]
3.999999999999997,[-1.4048069]
5.000000000000005,[-1.3961066]
5.999999999999999,[-1.3874062]
7.000000000000007,[-1.378706]
8.000000000000002,[-1.3700062]
8.999999999999995,[-1.3613055]
10.000000000000004,[-1.3526051]
10.999999999999996,[-1.3439049]
12.000000000000005,[-1.3352046]
12.999999999999998,[-1.3265043]
14.000000000000007,[-1.3178041]
15.0,[-1.3091037]
15.999999999999995,[-1.2950937]
17.000000000000004,[-1.2675973]
17.999999999999996,[-1.2396926]
19.000000000000004,[-1.2003022]
20.0,[-1.1512715]
21.000000000000007,[-1.102992]
22.0,[-1.0535647]
22.999999999999993,[-1.0136327]
24.000000000000004,[-0.979382]
24.999999999999996,[-0.94513184]
26.000000000000004,[-0.9108812]
27.0,[-0.8747135]
28.000000000000007,[-0.8164664]
29.0,[-0.75821847]
-29.0,[-1.2309206]
-28.0,[-1.2940943]
-27.0,[-1.356856]
-26.000000000000004,[-1.4053648]
-24.999999999999996,[-1.4298832]
-24.000000000000004,[-1.4591433]
-23.0,[-1.4884043]
-22.0,[-1.5176653]
-21.0,[-1.5461638]
-20.0,[-1.5745989]
-19.000000000000004,[-1.603034]
-17.999999999999996,[-1.631468]
-17.000000000000004,[-1.6599027]
-16.000000000000004,[-1.6890831]
-15.0,[-1.7202519]
-14.0,[-1.7501469]
-12.999999999999998,[-1.7506963]
-11.999999999999998,[-1.7396553]
-10.999999999999996,[-1.7276251]
-10.000000000000004,[-1.715595]
-9.000000000000002,[-1.7035649]
-8.000000000000002,[-1.6915348]
-7.0,[-1.6795056]
-5.999999999999999,[-1.6674755]
-4.999999999999998,[-1.6554453]
-3.999999999999997,[-1.6434152]
-3.000000000000003,[-1.6320386]
-2.000000000000002,[-1.6200691]
-1.000000000000001,[-1.6073533]
0.0,[-1.5947224]
1.000000000000001,[-1.5821097]
1.9999999999999947,[-1.5694969]
3.000000000000003,[-1.5568837]
3.999999999999997,[-1.544271]
5.000000000000005,[-1.5316577]
5.999999999999999,[-1.519045]
7.000000000000007,[-1.5064322]
8.000000000000002,[-1.4938195]
8.999999999999995,[-1.4812068]
10.000000000000004,[-1.4685949]
10.999999999999996,[-1.4573488]
12.000000000000005,[-1.4482794]
12.999999999999998,[-1.439579]
14.000000000000007,[-1.4308792]
15.0,[-1.4221785]
15.999999999999995,[-1.4134783]
17.000000000000004,[-1.4005737]
17.999999999999996,[-1.3729664]
19.000000000000004,[-1.3312265]
20.0,[-1.2818134]
21.000000000000007,[-1.2324009]
22.0,[-1.1821191]
22.999999999999993,[-1.1304501]
24.000000000000004,[-1.0797149]
24.999999999999996,[-1.0353624]
26.000000000000004,[-1.0011122]
27.0,[-0.94939107]
28.000000000000007,[-0.8911445]
29.0,[-0.83219695]
-29.0,[-1.3159956]
-28.0,[-1.3787563]
-27.0,[-1.463975]
-26.000000000000004,[-1.5648466]
-24.999999999999996,[-1.5941072]
-24.000000000000004,[-1.6233681]
-23.0,[-1.6526283]
-22.0,[-1.6818893]
-21.0,[-1.7111503]
-20.0,[-1.7404108]
-19.000000000000004,[-1.7696714]
-17.999999999999996,[-1.7989846]
-17.000000000000004,[-1.8283771]
-16.000000000000004,[-1.8570937]
-15.0,[-1.8783424]
-14.0,[-1.8840065]
-12.999999999999998,[-1.8859063]
-11.999999999999998,[-1.8816386]
-10.999999999999996,[-1.8698994]
-10.000000000000004,[-1.8578693]
-9.000000000000002,[-1.8458391]
-8.000000000000002,[-1.833809]
-7.0,[-1.8217789]
-5.999999999999999,[-1.8097492]
-4.999999999999998,[-1.7977191]
-3.999999999999997,[-1.7859626]
-3.000000000000003,[-1.774766]
-2.000000000000002,[-1.7627339]
-1.000000000000001,[-1.7505659]
0.0,[-1.7386705]
1.000000000000001,[-1.7263834]
1.9999999999999947,[-1.7138509]
3.000000000000003,[-1.7018036]
3.999999999999997,[-1.6893647]
5.000000000000005,[-1.676751]
5.999999999999999,[-1.6641387]
7.000000000000007,[-1.651526]
8.000000000000002,[-1.6389127]
8.999999999999995,[-1.6263009]
10.000000000000004,[-1.6136876]
10.999999999999996,[-1.6010749]
12.000000000000005,[-1.5884618]
12.999999999999998,[-1.5758489]
14.000000000000007,[-1.5632362]
15.0,[-1.5506234]
15.999999999999995,[-1.5380107]
17.000000000000004,[-1.525398]
17.999999999999996,[-1.5072913]
19.000000000000004,[-1.4621515]
20.0,[-1.412739]
21.000000000000007,[-1.363326]
22.0,[-1.3133351]
22.999999999999993,[-1.2614429]
24.000000000000004,[-1.2095506]
24.999999999999996,[-1.1576575]
26.000000000000004,[-1.0965174]
27.0,[-1.0240705]
28.000000000000007,[-0.96365803]
29.0,[-0.9012543]
-29.0,[-1.4006577]
-28.0,[-1.5011392]
-27.0,[-1.6080083]
-26.000000000000004,[-1.7142998]
-24.999999999999996,[-1.7576166]
-24.000000000000004,[-1.787293]
-23.0,[-1.8168532]
-22.0,[-1.8461132]
-21.0,[-1.8753743]
-20.0,[-1.9046344]
-19.000000000000004,[-1.9340259]
-17.999999999999996,[-1.963418]
-17.000000000000004,[-1.992809]
-16.000000000000004,[-2.0043223]
-15.0,[-2.0075564]
-14.0,[-2.0107923]
-12.999999999999998,[-2.0087805]
-11.999999999999998,[-2.004294]
-10.999999999999996,[-1.9995294]
-10.000000000000004,[-1.991201]
-9.000000000000002,[-1.9828727]
-8.000000000000002,[-1.9731815]
-7.0,[-1.96253]
-5.999999999999999,[-1.9518785]
-4.999999999999998,[-1.9399929]
-3.999999999999997,[-1.9286871]
-3.000000000000003,[-1.9169348]
-2.000000000000002,[-1.9047662]
-1.000000000000001,[-1.8928624]
0.0,[-1.8812183]
1.000000000000001,[-1.8695726]
1.9999999999999947,[-1.857928]
3.000000000000003,[-1.8457586]
3.999999999999997,[-1.8328363]
5.000000000000005,[-1.8204039]
5.999999999999999,[-1.8081734]
7.000000000000007,[-1.7956394]
8.000000000000002,[-1.78285]
8.999999999999995,[-1.7697501]
10.000000000000004,[-1.7566503]
10.999999999999996,[-1.7435501]
12.000000000000005,[-1.7304507]
12.999999999999998,[-1.7173499]
14.000000000000007,[-1.7042501]
15.0,[-1.6911503]
15.999999999999995,[-1.6780496]
17.000000000000004,[-1.6649501]
17.999999999999996,[-1.6518503]
19.000000000000004,[-1.6285512]
20.0,[-1.5670918]
21.000000000000007,[-1.5056314]
22.0,[-1.4439297]
22.999999999999993,[-1.3926584]
24.000000000000004,[-1.3407657]
24.999999999999996,[-1.2888734]
26.000000000000004,[-1.213809]
27.0,[-1.1169789]
28.000000000000007,[-1.0349405]
29.0,[-0.9717785]
-29.0,[-1.5376564]
-28.0,[-1.6451715]
-27.0,[-1.7520397]
-26.000000000000004,[-1.8578068]
-24.999999999999996,[-1.9205252]
-24.000000000000004,[-1.950202]
-23.0,[-1.9798789]
-22.0,[-2.009556]
-21.0,[-2.039276]
-20.0,[-2.0690267]
-19.000000000000004,[-2.0984583]
-17.999999999999996,[-2.1241941]
-17.000000000000004,[-2.1288207]
-16.000000000000004,[-2.1325538]
-15.0,[-2.135789]
-14.0,[-2.1390238]
-12.999999999999998,[-2.136601]
-11.999999999999998,[-2.1320174]
-10.999999999999996,[-2.1274345]
-10.000000000000004,[-2.1198142]
-9.000000000000002,[-2.110928]
-8.000000000000002,[-2.1020412]
-7.0,[-2.0931544]
-5.999999999999999,[-2.0842679]
-4.999999999999998,[-2.075381]
-3.999999999999997,[-2.0651398]
-3.000000000000003,[-2.0526543]
-2.000000000000002,[-2.0404263]
-1.000000000000001,[-2.0284646]
0.0,[-2.0165024]
1.000000000000001,[-2.0045404]
1.9999999999999947,[-1.9925792]
3.000000000000003,[-1.9806167]
3.999999999999997,[-1.9686551]
5.000000000000005,[-1.9552532]
5.999999999999999,[-1.9414937]
7.000000000000007,[-1.9277339]
8.000000000000002,[-1.9149128]
8.999999999999995,[-1.9023784]
10.000000000000004,[-1.889844]
10.999999999999996,[-1.8773096]
12.000000000000005,[-1.8646572]
12.999999999999998,[-1.8515569]
14.000000000000007,[-1.8384562]
15.0,[-1.8253567]
15.999999999999995,[-1.8122565]
17.000000000000004,[-1.7991571]
17.999999999999996,[-1.7860568]
19.000000000000004,[-1.7675254]
20.0,[-1.746274]
21.000000000000007,[-1.6852117]
22.0,[-1.6241493]
22.999999999999993,[-1.5620211]
24.000000000000004,[-1.4991881]
24.999999999999996,[-1.4363564]
26.000000000000004,[-1.3307682]
27.0,[-1.2332184]
28.000000000000007,[-1.1373578]
29.0,[-1.0505298]
-29.0,[-1.6793355]
-28.0,[-1.7900308]
-27.0,[-1.8963182]
-26.000000000000004,[-2.0013137]
-24.999999999999996,[-2.0834343]
-24.000000000000004,[-2.1131113]
-23.0,[-2.1428015]
-22.0,[-2.1725523]
-21.0,[-2.2023027]
-20.0,[-2.230366]
-19.000000000000004,[-2.2445304]
-17.999999999999996,[-2.2490258]
-17.000000000000004,[-2.253391]
-16.000000000000004,[-2.2565563]
-15.0,[-2.259514]
-14.0,[-2.2624655]
-12.999999999999998,[-2.2601533]
-11.999999999999998,[-2.256324]
-10.999999999999996,[-2.252494]
-10.000000000000004,[-2.248665]
-9.000000000000002,[-2.24144]
-8.000000000000002,[-2.2329621]
-7.0,[-2.2240763]
-5.999999999999999,[-2.2151892]
-4.999999999999998,[-2.2061453]
-3.999999999999997,[-2.19463]
-3.000000000000003,[-2.1831152]
-2.000000000000002,[-2.1716]
-1.000000000000001,[-2.1609645]
0.0,[-2.1497152]
1.000000000000001,[-2.137753]
1.9999999999999947,[-2.1257915]
3.000000000000003,[-2.113829]
3.999999999999997,[-2.101868]
5.000000000000005,[-2.0894318]
5.999999999999999,[-2.0768774]
7.000000000000007,[-2.0631185]
8.000000000000002,[-2.0493586]
8.999999999999995,[-2.0357158]
10.000000000000004,[-2.0226808]
10.999999999999996,[-2.010684]
12.000000000000005,[-1.9988735]
12.999999999999998,[-1.9870634]
14.000000000000007,[-1.9747154]
15.0,[-1.9620126]
15.999999999999995,[-1.9493098]
17.000000000000004,[-1.9366071]
17.999999999999996,[-1.923904]
19.000000000000004,[-1.90607]
20.0,[-1.887148]
21.000000000000007,[-1.868226]
22.0,[-1.8076541]
22.999999999999993,[-1.7465928]
24.000000000000004,[-1.6840287]
24.999999999999996,[-1.6184144]
26.000000000000004,[-1.4977609]
27.0,[-1.3765149]
28.000000000000007,[-1.2549025]
29.0,[-1.1539185]
-29.0,[-1.8264502]
-28.0,[-1.9384007]
-27.0,[-2.047196]
-26.000000000000004,[-2.1513307]
-24.999999999999996,[-2.2487762]
-24.000000000000004,[-2.276376]
-23.0,[-2.3099866]
-22.0,[-2.34503]
-21.0,[-2.3791974]
-20.0,[-2.3785937]
-19.000000000000004,[-2.377992]
-17.999999999999996,[-2.377389]
-17.000000000000004,[-2.3767858]
-16.000000000000004,[-2.3798425]
-15.0,[-2.3826213]
-14.0,[-2.3853998]
-12.999999999999998,[-2.3826492]
-11.999999999999998,[-2.3786888]
-10.999999999999996,[-2.374554]
-10.000000000000004,[-2.3704183]
-9.000000000000002,[-2.3654063]
-8.000000000000002,[-2.357951]
-7.0,[-2.3504956]
-5.999999999999999,[-2.3430398]
-4.999999999999998,[-2.3336265]
-3.999999999999997,[-2.3238425]
-3.000000000000003,[-2.3140585]
-2.000000000000002,[-2.3036215]
-1.000000000000001,[-2.2924578]
0.0,[-2.2812939]
1.000000000000001,[-2.2701302]
1.9999999999999947,[-2.2610755]
3.000000000000003,[-2.2528448]
3.999999999999997,[-2.2426603]
5.000000000000005,[-2.231988]
5.999999999999999,[-2.2213151]
7.000000000000007,[-2.2106419]
8.000000000000002,[-2.1995044]
8.999999999999995,[-2.187113]
10.000000000000004,[-2.1747217]
10.999999999999996,[-2.16233]
12.000000000000005,[-2.1500266]
12.999999999999998,[-2.1383562]
14.000000000000007,[-2.1280959]
15.0,[-2.1179447]
15.999999999999995,[-2.1077929]
17.000000000000004,[-2.0976422]
17.999999999999996,[-2.08749]
19.000000000000004,[-2.071877]
20.0,[-2.0546982]
21.000000000000007,[-2.0375195]
22.0,[-2.0203404]
22.999999999999993,[-1.9394248]
24.000000000000004,[-1.8605405]
24.999999999999996,[-1.7860316]
26.000000000000004,[-1.6655412]
27.0,[-1.5437335]
28.000000000000007,[-1.4196476]
29.0,[-1.2740192]
-29.0,[-1.9734569]
-28.0,[-2.0852275]
-27.0,[-2.1969426]
-26.000000000000004,[-2.3468916]
-24.999999999999996,[-2.5100358]
-24.000000000000004,[-2.5740051]
-23.0,[-2.6154873]
-22.0,[-2.6356575]
-21.0,[-2.6311157]
-20.0,[-2.626574]
-19.000000000000004,[-2.6220324]
-17.999999999999996,[-2.6174908]
-17.000000000000004,[-2.612949]
-16.000000000000004,[-2.6084073]
-15.0,[-2.6038656]
-14.0,[-2.599413]
-12.999999999999998,[-2.5929363]
-11.999999999999998,[-2.5855057]
-10.999999999999996,[-2.5780742]
-10.000000000000004,[-2.5706427]
-9.000000000000002,[-2.563212]
-8.000000000000002,[-2.5549135]
-7.0,[-2.546052]
-5.999999999999999,[-2.5348477]
-4.999999999999998,[-2.5222192]
-3.999999999999997,[-2.509591]
-3.000000000000003,[-2.496963]
-2.000000000000002,[-2.4843352]
-1.000000000000001,[-2.471707]
0.0,[-2.459079]
1.000000000000001,[-2.4461586]
1.9999999999999947,[-2.4328532]
3.000000000000003,[-2.4195464]
3.999999999999997,[-2.4091203]
5.000000000000005,[-2.4014952]
5.999999999999999,[-2.3934126]
7.000000000000007,[-2.3844705]
8.000000000000002,[-2.3740525]
8.999999999999995,[-2.3632748]
10.000000000000004,[-2.3516967]
10.999999999999996,[-2.3399234]
12.000000000000005,[-2.3281503]
12.999999999999998,[-2.316377]
14.000000000000007,[-2.304603]
15.0,[-2.2928293]
15.999999999999995,[-2.2810705]
17.000000000000004,[-2.2708008]
17.999999999999996,[-2.2605302]
19.000000000000004,[-2.2451997]
20.0,[-2.2279866]
21.000000000000007,[-2.2093112]
22.0,[-2.1911452]
22.999999999999993,[-2.1801863]
24.000000000000004,[-2.0875297]
24.999999999999996,[-1.9682454]
26.000000000000004,[-1.8227186]
27.0,[-1.7026929]
28.000000000000007,[-1.5500613]
29.0,[-1.3803327]
-29.0,[-2.0495477]
-28.0,[-2.329872]
-27.0,[-2.5020816]
-26.000000000000004,[-2.668406]
