X,Y
1.000000000000001,[-4.7161884]
1.9999999999999947,[-4.7186966]
3.000000000000003,[-4.715928]
3.999999999999997,[-4.713199]
5.000000000000005,[-4.71512]
5.999999999999999,[-4.718339]
7.000000000000007,[-4.7276926]
8.000000000000002,[-4.7378407]
8.999999999999995,[-4.7479167]
10.000000000000004,[-4.757925]
10.999999999999996,[-4.7657123]
12.000000000000005,[-4.7658486]
12.999999999999998,[-4.768585]
14.000000000000007,[-4.771391]
15.0,[-4.7735376]
15.999999999999995,[-4.7756844]
17.000000000000004,[-4.77783]
17.999999999999996,[-4.779977]
19.000000000000004,[-4.7821226]
20.0,[-4.784269]
21.000000000000007,[-4.7875643]
22.0,[-4.7883058]
22.999999999999993,[-4.788028]
24.000000000000004,[-4.7534547]
24.999999999999996,[-4.6724987]
26.000000000000004,[-4.5314813]
27.0,[-4.2422147]
28.000000000000007,[-3.8353126]
29.0,[-3.3623276]
-29.0,[-2.8992536]
-28.0,[-3.2445498]
-27.0,[-3.4821815]
-26.000000000000004,[-3.6748738]
-24.999999999999996,[-3.8606749]
-24.000000000000004,[-4.030359]
-23.0,[-4.0822873]
-22.0,[-4.093617]
-21.0,[-4.103691]
-20.0,[-4.1076474]
-19.000000000000004,[-4.1165934]
-17.999999999999996,[-4.139586]
-17.000000000000004,[-4.1694465]
-16.000000000000004,[-4.1975365]
-15.0,[-4.2228036]
-14.0,[-4.2372665]
-12.999999999999998,[-4.2396293]
-11.999999999999998,[-4.2415905]
-10.999999999999996,[-4.235836]
-10.000000000000004,[-4.250013]
-9.000000000000002,[-4.2651997]
-8.000000000000002,[-4.279666]
-7.0,[-4.2929006]
-5.999999999999999,[-4.307106]
-4.999999999999998,[-4.321651]
-3.999999999999997,[-4.336394]
-3.000000000000003,[-4.351513]
-2.000000000000002,[-4.3666315]
-1.000000000000001,[-4.38175]
0.0,[-4.390317]
1.000000000000001,[-4.391346]
1.9999999999999947,[-4.392375]
3.000000000000003,[-4.393936]
3.999999999999997,[-4.3985424]
5.000000000000005,[-4.4007683]
5.999999999999999,[-4.398178]
7.000000000000007,[-4.3889284]
8.000000000000002,[-4.386278]
8.999999999999995,[-4.395362]
10.000000000000004,[-4.398168]
10.999999999999996,[-4.4083166]
12.000000000000005,[-4.4135947]
12.999999999999998,[-4.413739]
14.000000000000007,[-4.413929]
15.0,[-4.4144435]
15.999999999999995,[-4.414958]
17.000000000000004,[-4.4154725]
17.999999999999996,[-4.415987]
19.000000000000004,[-4.416868]
20.0,[-4.419238]
21.000000000000007,[-4.4216075]
22.0,[-4.4206367]
22.999999999999993,[-4.386328]
24.000000000000004,[-4.321385]
24.999999999999996,[-4.25606]
26.000000000000004,[-4.16874]
27.0,[-3.9269483]
28.000000000000007,[-3.5989206]
29.0,[-3.1892197]
-29.0,[-2.7280922]
-28.0,[-2.9646232]
-27.0,[-3.1006644]
-26.000000000000004,[-3.2540944]
-24.999999999999996,[-3.4358277]
-24.000000000000004,[-3.5810964]
-23.0,[-3.6495712]
-22.0,[-3.658042]
-21.0,[-3.666513]
-20.0,[-3.674984]
-19.000000000000004,[-3.6961179]
-17.999999999999996,[-3.7281132]
-17.000000000000004,[-3.7533808]
-16.000000000000004,[-3.7786498]
-15.0,[-3.8039181]
-14.0,[-3.8425682]
-12.999999999999998,[-3.866385]
-11.999999999999998,[-3.8886645]
-10.999999999999996,[-3.9109437]
-10.000000000000004,[-3.9332225]
-9.000000000000002,[-3.9539819]
-8.000000000000002,[-3.9691684]
-7.0,[-3.9828322]
-5.999999999999999,[-3.99633]
-4.999999999999998,[-4.010875]
-3.999999999999997,[-4.0254207]
-3.000000000000003,[-4.039965]
-2.000000000000002,[-4.0545106]
-1.000000000000001,[-4.0644617]
0.0,[-4.0651636]
1.000000000000001,[-4.0658655]
1.9999999999999947,[-4.066577]
3.000000000000003,[-4.068278]
3.999999999999997,[-4.069979]
5.000000000000005,[-4.072134]
5.999999999999999,[-4.073282]
7.000000000000007,[-4.068011]
8.000000000000002,[-4.0590568]
8.999999999999995,[-4.050051]
10.000000000000004,[-4.041045]
10.999999999999996,[-4.0431633]
12.000000000000005,[-4.052049]
12.999999999999998,[-4.0540824]
14.000000000000007,[-4.0538125]
15.0,[-4.0569053]
15.999999999999995,[-4.0605783]
17.000000000000004,[-4.0626516]
17.999999999999996,[-4.0639973]
19.000000000000004,[-4.0663667]
20.0,[-4.068737]
21.000000000000007,[-4.071106]
22.0,[-4.022825]
22.999999999999993,[-3.9568324]
24.000000000000004,[-3.8934295]
24.999999999999996,[-3.8309684]
26.000000000000004,[-3.719073]
27.0,[-3.47494]
28.000000000000007,[-3.238973]
29.0,[-2.9205797]
-29.0,[-2.5181763]
-28.0,[-2.6556635]
-27.0,[-2.7907553]
-26.000000000000004,[-2.940907]
-24.999999999999996,[-3.0778074]
-24.000000000000004,[-3.1849008]
-23.0,[-3.2714472]
-22.0,[-3.288194]
-21.0,[-3.3039849]
-20.0,[-3.3219573]
-19.000000000000004,[-3.3449209]
-17.999999999999996,[-3.3762896]
-17.000000000000004,[-3.412106]
-16.000000000000004,[-3.4479227]
-15.0,[-3.4833024]
-14.0,[-3.5178962]
-12.999999999999998,[-3.552489]
-11.999999999999998,[-3.5810668]
-10.999999999999996,[-3.6016567]
-10.000000000000004,[-3.622394]
-9.000000000000002,[-3.6431317]
-8.000000000000002,[-3.6638691]
-7.0,[-3.6843863]
-5.999999999999999,[-3.701928]
-4.999999999999998,[-3.7153826]
-3.999999999999997,[-3.7291794]
-3.000000000000003,[-3.7429762]
-2.000000000000002,[-3.7546396]
-1.000000000000001,[-3.7577]
0.0,[-3.76076]
1.000000000000001,[-3.7638206]
1.9999999999999947,[-3.766276]
3.000000000000003,[-3.7676628]
3.999999999999997,[-3.7690496]
5.000000000000005,[-3.7704372]
5.999999999999999,[-3.7684414]
7.000000000000007,[-3.7595644]
8.000000000000002,[-3.7479465]
8.999999999999995,[-3.7363286]
10.000000000000004,[-3.7246552]
10.999999999999996,[-3.7139013]
12.000000000000005,[-3.7053003]
12.999999999999998,[-3.6967266]
14.000000000000007,[-3.6954832]
15.0,[-3.6964152]
15.999999999999995,[-3.6964657]
17.000000000000004,[-3.6991076]
17.999999999999996,[-3.706858]
19.000000000000004,[-3.7147934]
20.0,[-3.7227292]
21.000000000000007,[-3.672506]
22.0,[-3.6114178]
22.999999999999993,[-3.5648005]
24.000000000000004,[-3.5102437]
24.999999999999996,[-3.4521954]
26.000000000000004,[-3.3332417]
27.0,[-3.0957282]
28.000000000000007,[-2.9046903]
29.0,[-2.702078]
-29.0,[-2.3167322]
-28.0,[-2.426553]
-27.0,[-2.538727]
-26.000000000000004,[-2.6400454]
-24.999999999999996,[-2.7413425]
-24.000000000000004,[-2.8505561]
-23.0,[-2.9444401]
-22.0,[-2.964687]
-21.0,[-2.9838948]
-20.0,[-3.016845]
-19.000000000000004,[-3.0565608]
-17.999999999999996,[-3.0962765]
-17.000000000000004,[-3.1344082]
-16.000000000000004,[-3.1702251]
-15.0,[-3.2057724]
-14.0,[-3.2411556]
-12.999999999999998,[-3.276539]
-11.999999999999998,[-3.3119218]
-10.999999999999996,[-3.3467715]
-10.000000000000004,[-3.3688664]
-9.000000000000002,[-3.3891914]
-8.000000000000002,[-3.4098287]
-7.0,[-3.430182]
-5.999999999999999,[-3.450229]
-4.999999999999998,[-3.4703162]
-3.999999999999997,[-3.491201]
-3.000000000000003,[-3.5083618]
-2.000000000000002,[-3.5115943]
-1.000000000000001,[-3.5148273]
0.0,[-3.517789]
1.000000000000001,[-3.5207515]
1.9999999999999947,[-3.522758]
3.000000000000003,[-3.524381]
3.999999999999997,[-3.5260031]
5.000000000000005,[-3.5272942]
5.999999999999999,[-3.5246584]
7.000000000000007,[-3.517628]
8.000000000000002,[-3.5105982]
8.999999999999995,[-3.4999156]
10.000000000000004,[-3.4881544]
10.999999999999996,[-3.4763937]
12.000000000000005,[-3.464633]
12.999999999999998,[-3.4527566]
14.000000000000007,[-3.4397995]
15.0,[-3.4243295]
15.999999999999995,[-3.413134]
17.000000000000004,[-3.4113905]
17.999999999999996,[-3.4087663]
19.000000000000004,[-3.3971348]
20.0,[-3.3639548]
21.000000000000007,[-3.324164]
22.0,[-3.266942]
22.999999999999993,[-3.2093246]
24.000000000000004,[-3.1517055]
24.999999999999996,[-3.0940876]
26.000000000000004,[-2.9832828]
27.0,[-2.829416]
28.000000000000007,[-2.6530435]
29.0,[-2.488286]
-29.0,[-2.091387]
-28.0,[-2.183824]
-27.0,[-2.287353]
-26.000000000000004,[-2.3886704]
-24.999999999999996,[-2.4876316]
-24.000000000000004,[-2.5778975]
-23.0,[-2.6486366]
-22.0,[-2.6871321]
-21.0,[-2.7207427]
-20.0,[-2.7567651]
-19.000000000000004,[-2.7927864]
-17.999999999999996,[-2.8282802]
-17.000000000000004,[-2.8617249]
-16.000000000000004,[-2.891802]
-15.0,[-2.9269245]
-14.0,[-2.9623082]
-12.999999999999998,[-2.997691]
-11.999999999999998,[-3.0330737]
-10.999999999999996,[-3.0684566]
-10.000000000000004,[-3.1038404]
-9.000000000000002,[-3.133231]
-8.000000000000002,[-3.153455]
-7.0,[-3.1737955]
-5.999999999999999,[-3.1944242]
-4.999999999999998,[-3.2143981]
-3.999999999999997,[-3.2349234]
-3.000000000000003,[-3.247682]
-2.000000000000002,[-3.2598474]
-1.000000000000001,[-3.2690756]
0.0,[-3.2725453]
1.000000000000001,[-3.2779288]
1.9999999999999947,[-3.2790499]
3.000000000000003,[-3.2801714]
3.999999999999997,[-3.2812922]
5.000000000000005,[-3.2824137]
5.999999999999999,[-3.2788112]
7.000000000000007,[-3.2720494]
8.000000000000002,[-3.2653549]
8.999999999999995,[-3.2586598]
10.000000000000004,[-3.2514207]
10.999999999999996,[-3.23966]
12.000000000000005,[-3.2278993]
12.999999999999998,[-3.2161386]
14.000000000000007,[-3.2041929]
15.0,[-3.1875062]
15.999999999999995,[-3.167963]
17.000000000000004,[-3.143256]
17.999999999999996,[-3.1122744]
19.000000000000004,[-3.0562558]
20.0,[-3.006654]
21.000000000000007,[-2.9793012]
22.0,[-2.9469128]
22.999999999999993,[-2.9086788]
24.000000000000004,[-2.8732512]
24.999999999999996,[-2.8384924]
26.000000000000004,[-2.742113]
27.0,[-2.568218]
28.000000000000007,[-2.4193788]
29.0,[-2.2864134]
-29.0,[-1.8565973]
-28.0,[-1.9335159]
-27.0,[-2.0359786]
-26.000000000000004,[-2.1372964]
-24.999999999999996,[-2.2339203]
-24.000000000000004,[-2.3304942]
-23.0,[-2.4217021]
-22.0,[-2.4750323]
-21.0,[-2.5082064]
-20.0,[-2.5433607]
-19.000000000000004,[-2.579383]
-17.999999999999996,[-2.615214]
-17.000000000000004,[-2.6506689]
-16.000000000000004,[-2.6861234]
-15.0,[-2.7184067]
-14.0,[-2.7503421]
-12.999999999999998,[-2.779597]
-11.999999999999998,[-2.8088524]
-10.999999999999996,[-2.838107]
-10.000000000000004,[-2.867362]
-9.000000000000002,[-2.8966174]
-8.000000000000002,[-2.925269]
-7.0,[-2.943424]
-5.999999999999999,[-2.9593623]
-4.999999999999998,[-2.9750328]
-3.999999999999997,[-2.9858546]
-3.000000000000003,[-2.997293]
-2.000000000000002,[-3.0087316]
-1.000000000000001,[-3.0202727]
0.0,[-3.036288]
1.000000000000001,[-3.0473151]
1.9999999999999947,[-3.0483544]
3.000000000000003,[-3.0493944]
3.999999999999997,[-3.0504339]
5.000000000000005,[-3.0514731]
5.999999999999999,[-3.0446951]
7.000000000000007,[-3.033402]
8.000000000000002,[-3.0221093]
8.999999999999995,[-3.0108154]
10.000000000000004,[-3.0021455]
10.999999999999996,[-2.9935627]
12.000000000000005,[-2.9826844]
12.999999999999998,[-2.9699852]
14.000000000000007,[-2.9590547]
15.0,[-2.9451993]
15.999999999999995,[-2.9273076]
17.000000000000004,[-2.8908844]
17.999999999999996,[-2.8440983]
19.000000000000004,[-2.8032014]
20.0,[-2.771367]
21.000000000000007,[-2.7395453]
22.0,[-2.7114394]
22.999999999999993,[-2.66886]
24.000000000000004,[-2.6266048]
24.999999999999996,[-2.5841537]
26.000000000000004,[-2.4824784]
27.0,[-2.357701]
28.000000000000007,[-2.224615]
29.0,[-2.088576]
-29.0,[-1.6823628]
-28.0,[-1.7687676]
-27.0,[-1.8516082]
-26.000000000000004,[-1.9358964]
-24.999999999999996,[-2.013545]
-24.000000000000004,[-2.1013331]
-23.0,[-2.1954231]
-22.0,[-2.262934]
-21.0,[-2.2961075]
-20.0,[-2.328683]
-19.000000000000004,[-2.36528]
-17.999999999999996,[-2.4013395]
-17.000000000000004,[-2.4367936]
-16.000000000000004,[-2.4722488]
-15.0,[-2.5069013]
-14.0,[-2.5390687]
-12.999999999999998,[-2.5709553]
-11.999999999999998,[-2.6017666]
-10.999999999999996,[-2.6324856]
-10.000000000000004,[-2.6619346]
-9.000000000000002,[-2.691686]
-8.000000000000002,[-2.7217886]
-7.0,[-2.7480345]
-5.999999999999999,[-2.764411]
-4.999999999999998,[-2.777901]
-3.999999999999997,[-2.7882717]
-3.000000000000003,[-2.798797]
-2.000000000000002,[-2.8096132]
-1.000000000000001,[-2.82043]
0.0,[-2.8312464]
1.000000000000001,[-2.8382902]
1.9999999999999947,[-2.8441868]
3.000000000000003,[-2.848131]
3.999999999999997,[-2.8468068]
5.000000000000005,[-2.845484]
5.999999999999999,[-2.8386607]
7.000000000000007,[-2.82847]
8.000000000000002,[-2.8182795]
8.999999999999995,[-2.8080895]
10.000000000000004,[-2.7978995]
10.999999999999996,[-2.7877092]
12.000000000000005,[-2.7793245]
12.999999999999998,[-2.7715018]
14.000000000000007,[-2.759288]
15.0,[-2.7441761]
15.999999999999995,[-2.701182]
17.000000000000004,[-2.6538224]
17.999999999999996,[-2.6064627]
19.000000000000004,[-2.5591037]
20.0,[-2.511744]
21.000000000000007,[-2.4784548]
22.0,[-2.4567914]
22.999999999999993,[-2.4304137]
24.000000000000004,[-2.3990142]
24.999999999999996,[-2.3456929]
26.000000000000004,[-2.284317]
27.0,[-2.1624994]
28.000000000000007,[-2.0264606]
29.0,[-1.9128257]
-29.0,[-1.5164362]
-28.0,[-1.6057765]
-27.0,[-1.6912016]
-26.000000000000004,[-1.7753476]
-24.999999999999996,[-1.8509784]
-24.000000000000004,[-1.9163429]
-23.0,[-1.9815079]
-22.0,[-2.0508351]
-21.0,[-2.0829697]
-20.0,[-2.1108744]
-19.000000000000004,[-2.1450644]
-17.999999999999996,[-2.1808593]
-17.000000000000004,[-2.2163885]
-16.000000000000004,[-2.2519176]
-15.0,[-2.2874467]
-14.0,[-2.3204594]
-12.999999999999998,[-2.351178]
-11.999999999999998,[-2.381897]
-10.999999999999996,[-2.412678]
-10.000000000000004,[-2.4442415]
-9.000000000000002,[-2.4758036]
-8.000000000000002,[-2.5073674]
-7.0,[-2.526772]
-5.999999999999999,[-2.5358658]
-4.999999999999998,[-2.542407]
-3.999999999999997,[-2.5497766]
-3.000000000000003,[-2.5571957]
-2.000000000000002,[-2.5667992]
-1.000000000000001,[-2.5779386]
0.0,[-2.588502]
1.000000000000001,[-2.594771]
1.9999999999999947,[-2.6010396]
3.000000000000003,[-2.6073081]
3.999999999999997,[-2.6135774]
5.000000000000005,[-2.6180267]
5.999999999999999,[-2.6105773]
7.000000000000007,[-2.6000519]
8.000000000000002,[-2.589527]
8.999999999999995,[-2.5790017]
10.000000000000004,[-2.5684767]
10.999999999999996,[-2.5604424]
12.000000000000005,[-2.5525336]
12.999999999999998,[-2.5446243]
14.000000000000007,[-2.5346012]
15.0,[-2.4961267]
15.999999999999995,[-2.4496012]
17.000000000000004,[-2.4030762]
17.999999999999996,[-2.3700309]
19.000000000000004,[-2.3419645]
20.0,[-2.3147697]
21.000000000000007,[-2.2875745]
22.0,[-2.263642]
22.999999999999993,[-2.2434983]
24.000000000000004,[-2.1877544]
24.999999999999996,[-2.1220222]
26.000000000000004,[-2.0562243]
27.0,[-1.9738951]
28.000000000000007,[-1.8737298]
29.0,[-1.7739195]
-29.0,[-1.3927828]
-28.0,[-1.4572803]
-27.0,[-1.5306393]
-26.000000000000004,[-1.612782]
-24.999999999999996,[-1.6834978]
-24.000000000000004,[-1.7486632]
-23.0,[-1.8138276]
-22.0,[-1.8783714]
-21.0,[-1.9100085]
-20.0,[-1.9381905]
-19.000000000000004,[-1.9669422]
-17.999999999999996,[-1.997773]
-17.000000000000004,[-2.028603]
-16.000000000000004,[-2.059433]
-15.0,[-2.090263]
-14.0,[-2.1199675]
-12.999999999999998,[-2.146073]
-11.999999999999998,[-2.1713312]
-10.999999999999996,[-2.1965892]
-10.000000000000004,[-2.2274873]
-9.000000000000002,[-2.2590494]
-8.000000000000002,[-2.290612]
-7.0,[-2.3006935]
-5.999999999999999,[-2.3072348]
-4.999999999999998,[-2.313777]
-3.999999999999997,[-2.3203182]
-3.000000000000003,[-2.32686]
-2.000000000000002,[-2.3337452]
-1.000000000000001,[-2.3411]
0.0,[-2.3462718]
1.000000000000001,[-2.3492427]
1.9999999999999947,[-2.3530204]
3.000000000000003,[-2.3587954]
3.999999999999997,[-2.3650641]
5.000000000000005,[-2.3713331]
5.999999999999999,[-2.3720407]
7.000000000000007,[-2.366012]
8.000000000000002,[-2.355487]
8.999999999999995,[-2.3454924]
10.000000000000004,[-2.3375835]
10.999999999999996,[-2.3299441]
12.000000000000005,[-2.324176]
12.999999999999998,[-2.3135495]
14.000000000000007,[-2.2920635]
15.0,[-2.2693872]
15.999999999999995,[-2.2403908]
17.000000000000004,[-2.2125077]
17.999999999999996,[-2.1853125]
19.000000000000004,[-2.158117]
20.0,[-2.1309223]
21.000000000000007,[-2.1037266]
22.0,[-2.074894]
22.999999999999993,[-2.0424445]
24.000000000000004,[-1.9908001]
24.999999999999996,[-1.9374741]
26.000000000000004,[-1.88382]
27.0,[-1.8304214]
28.000000000000007,[-1.7349038]
29.0,[-1.6350944]
34.0,[-1.2123184]
34.0,[-1.3869923]
34.0,[-1.5277452]
34.0,[-1.7070765]
34.0,[-1.8638009]
34.0,[-1.9742479]
34.0,[-1.9992366]
34.0,[-1.9423188]
34.0,[-1.8794154]
34.0,[-1.6978655]
34.0,[-1.5582438]
34.0,[-1.4246023]
34.0,[-1.2036507]
36.0,[-1.1226877]
36.0,[-1.2113974]
36.0,[-1.339352]
36.0,[-1.4644102]
36.0,[-1.5777031]
36.0,[-1.6509643]
36.0,[-1.6415961]
36.0,[-1.5741389]
36.0,[-1.5494862]
36.0,[-1.4565629]
36.0,[-1.3800148]
36.0,[-1.2712357]
36.0,[-1.1071991]
38.0,[-0.99182224]
38.0,[-1.0802481]
38.0,[-1.1509569]
38.0,[-1.2742718]
38.0,[-1.2978688]
38.0,[-1.3610612]
38.0,[-1.3486838]
38.0,[-1.3261622]
38.0,[-1.3152428]
38.0,[-1.2753276]
38.0,[-1.1932151]
38.0,[-1.1016906]
38.0,[-0.99859893]
34.0,[-0.72758615]
36.0,[-0.64696616]
38.0,[-0.5663453]
34.0,[-0.88756436]
36.0,[-0.7995697]
38.0,[-0.70916486]
34.0,[-0.9208828]
36.0,[-0.84213567]
38.0,[-0.7688549]
34.0,[-0.76319873]
36.0,[-0.6869103]
38.0,[-0.60816354]
-30.0,[-0.7406897]
-30.0,[-0.6253059]
-28.0,[-0.83666176]
-28.0,[-0.6703459]
-26.000000000000004,[-0.9210152]
-26.000000000000004,[-0.7163596]
-24.000000000000004,[-0.96720415]
-24.000000000000004,[-0.74997586]
-22.0,[-1.0148814]
-22.0,[-0.79213256]
-20.0,[-1.0670513]
-20.0,[-0.84259474]
-17.999999999999996,[-1.1189048]
-17.999999999999996,[-0.890726]
-16.000000000000004,[-1.1691908]
-16.000000000000004,[-0.9388567]
-14.0,[-1.2270123]
-14.0,[-0.9870853]
-11.999999999999998,[-1.2775924]
-11.999999999999998,[-1.0327811]
-10.000000000000004,[-1.3268324]
-10.000000000000004,[-1.0657811]
-8.000000000000002,[-1.3760735]
-8.000000000000002,[-1.0996912]
-5.999999999999999,[-1.4224516]
-5.999999999999999,[-1.1285592]
-3.999999999999997,[-1.4505204]
-3.999999999999997,[-1.1471926]
-2.000000000000002,[-1.4653844]
-2.000000000000002,[-1.1594824]
0.0,[-1.4754885]
0.0,[-1.1738192]
1.9999999999999947,[-1.4762036]
1.9999999999999947,[-1.1826118]
3.999999999999997,[-1.4769186]
3.999999999999997,[-1.1838623]
5.999999999999999,[-1.4776527]
5.999999999999999,[-1.1848114]
8.000000000000002,[-1.4676524]
8.000000000000002,[-1.1801527]
10.000000000000004,[-1.4518306]
10.000000000000004,[-1.1660521]
12.000000000000005,[-1.4256212]
12.000000000000005,[-1.1398739]
14.000000000000007,[-1.3909118]
14.000000000000007,[-1.112687]
15.999999999999995,[-1.359882]
15.999999999999995,[-1.084051]
17.999999999999996,[-1.3262008]
17.999999999999996,[-1.0497282]
20.0,[-1.2812723]
20.0,[-1.0172006]
22.0,[-1.2135079]
22.0,[-0.9803109]
24.000000000000004,[-1.1597382]
24.000000000000004,[-0.94064003]
26.000000000000004,[-1.1210736]
26.000000000000004,[-0.9056161]
28.000000000000007,[-1.081596]
28.000000000000007,[-0.8812389]
29.999999999999993,[-1.0397344]
29.999999999999993,[-0.8552042]
48.0,[-0.14202456]
52.0,[-0.04086575]
56.00000000000001,[-0.00769226]
48.0,[-0.22968876]
52.0,[-0.09635951]
56.00000000000001,[-0.00758832]
48.0,[-0.31448087]
52.0,[-0.13037245]
56.00000000000001,[-0.02478193]
48.0,[-0.38631994]
52.0,[-0.15844724]
56.00000000000001,[-0.05305434]
48.0,[-0.39156172]
52.0,[-0.17575878]
56.00000000000001,[-0.06787968]
48.0,[-0.37617147]
52.0,[-0.12952648]
56.00000000000001,[-0.02277489]
48.0,[-0.38236225]
52.0,[-0.09180336]
56.00000000000001,[-0.01148867]
48.0,[-0.3745648]
52.0,[-0.08142604]
56.00000000000001,[-0.0116532]
48.0,[-0.27103865]
52.0,[-0.06731197]
56.00000000000001,[-0.01072519]
48.0,[-0.18956988]
52.0,[-0.06482998]
56.00000000000001,[-0.00608793]
48.0,[-0.12759775]
52.0,[-0.0461756]
56.00000000000001,[0.00233548]
-30.0,[-0.8496688]
-28.0,[-0.8972076]
-26.000000000000004,[-0.95594263]
-24.000000000000004,[-1.0257233]
-22.0,[-1.1064006]
-20.0,[-1.1591454]
-17.999999999999996,[-1.2014885]
-16.000000000000004,[-1.2478722]
-14.0,[-1.29852]
-11.999999999999998,[-1.3491677]
-10.000000000000004,[-1.3848026]
-8.000000000000002,[-1.4090521]
-5.999999999999999,[-1.4275801]
-3.999999999999997,[-1.4461087]
-2.000000000000002,[-1.4619622]
0.0,[-1.4690685]
1.9999999999999947,[-1.4769171]
3.999999999999997,[-1.4891058]
5.999999999999999,[-1.4964641]
8.000000000000002,[-1.4827411]
10.000000000000004,[-1.4632907]
12.000000000000005,[-1.4438388]
14.000000000000007,[-1.4243873]
15.999999999999995,[-1.3997678]
17.999999999999996,[-1.3576307]
20.0,[-1.3154955]
22.0,[-1.268069]
24.000000000000004,[-1.2138747]
26.000000000000004,[-1.1694845]
28.000000000000007,[-1.1190693]
29.999999999999993,[-1.0648508]
-30.0,[-0.6884731]
-28.0,[-0.73210365]
-26.000000000000004,[-0.77931476]
-24.000000000000004,[-0.82307017]
-22.0,[-0.85148287]
-20.0,[-0.89598733]
-17.999999999999996,[-0.9389863]
-16.000000000000004,[-0.9801347]
-14.0,[-1.0320269]
-11.999999999999998,[-1.0712634]
-10.000000000000004,[-1.1049842]
-8.000000000000002,[-1.1328949]
-5.999999999999999,[-1.1514225]
-3.999999999999997,[-1.1639425]
-2.000000000000002,[-1.1728535]
0.0,[-1.1799601]
1.9999999999999947,[-1.1924008]
3.999999999999997,[-1.2032005]
5.999999999999999,[-1.1910427]
8.000000000000002,[-1.169629]
10.000000000000004,[-1.1482143]
12.000000000000005,[-1.1268002]
14.000000000000007,[-1.1067293]
15.999999999999995,[-1.0855924]
17.999999999999996,[-1.0434557]
