X,Y
-10.999999999999996,[-2.933241]
-10.000000000000004,[-2.929336]
-9.000000000000002,[-2.9254296]
-8.000000000000002,[-2.9114096]
-7.0,[-2.8977203]
-5.999999999999999,[-2.890738]
-4.999999999999998,[-2.888199]
-3.999999999999997,[-2.879537]
-3.000000000000003,[-2.8707917]
-2.000000000000002,[-2.8620446]
-1.000000000000001,[-2.8532982]
0.0,[-2.8445523]
1.000000000000001,[-2.8358054]
1.9999999999999947,[-2.82706]
3.000000000000003,[-2.8183131]
3.999999999999997,[-2.809567]
5.000000000000005,[-2.80082]
5.999999999999999,[-2.7920742]
7.000000000000007,[-2.7833273]
8.000000000000002,[-2.7745814]
8.999999999999995,[-2.7658355]
10.000000000000004,[-2.7569757]
10.999999999999996,[-2.7475688]
12.000000000000005,[-2.7387478]
12.999999999999998,[-2.7299259]
14.000000000000007,[-2.721104]
15.0,[-2.7122824]
15.999999999999995,[-2.7029111]
17.000000000000004,[-2.6932752]
17.999999999999996,[-2.679878]
19.000000000000004,[-2.6670043]
20.0,[-2.6544135]
21.000000000000007,[-2.641823]
22.0,[-2.6292322]
22.999999999999993,[-2.6166406]
24.000000000000004,[-2.6040502]
24.999999999999996,[-2.4598687]
26.000000000000004,[-2.1778958]
27.0,[-1.9040182]
28.000000000000007,[-1.6471837]
29.0,[-1.4495919]
-29.0,[-2.0777984]
-28.0,[-2.3571494]
-27.0,[-2.6681807]
-26.000000000000004,[-2.921461]
-24.999999999999996,[-3.10423]
-24.000000000000004,[-3.080893]
-23.0,[-3.0715706]
-22.0,[-3.062248]
-21.0,[-3.052925]
-20.0,[-3.043603]
-19.000000000000004,[-3.034281]
-17.999999999999996,[-3.024958]
-17.000000000000004,[-3.015636]
-16.000000000000004,[-3.0063138]
-15.0,[-3.0000746]
-14.0,[-2.9961686]
-12.999999999999998,[-2.9922626]
-11.999999999999998,[-2.9883573]
-10.999999999999996,[-2.9844518]
-10.000000000000004,[-2.9805448]
-9.000000000000002,[-2.9691617]
-8.000000000000002,[-2.9548357]
-7.0,[-2.9405086]
-5.999999999999999,[-2.9261808]
-4.999999999999998,[-2.9172122]
-3.999999999999997,[-2.9148169]
-3.000000000000003,[-2.9120808]
-2.000000000000002,[-2.909307]
-1.000000000000001,[-2.9065332]
0.0,[-2.9037595]
1.000000000000001,[-2.9009852]
1.9999999999999947,[-2.8982115]
3.000000000000003,[-2.8954372]
3.999999999999997,[-2.892664]
5.000000000000005,[-2.8898897]
5.999999999999999,[-2.8871155]
7.000000000000007,[-2.8843417]
8.000000000000002,[-2.881547]
8.999999999999995,[-2.8786058]
10.000000000000004,[-2.8756652]
10.999999999999996,[-2.872725]
12.000000000000005,[-2.8697844]
12.999999999999998,[-2.8668437]
14.000000000000007,[-2.8639035]
15.0,[-2.861531]
15.999999999999995,[-2.853124]
17.000000000000004,[-2.8405466]
17.999999999999996,[-2.8279781]
19.000000000000004,[-2.8154101]
20.0,[-2.7998366]
21.000000000000007,[-2.782466]
22.0,[-2.7650962]
22.999999999999993,[-2.7477255]
24.000000000000004,[-2.7267752]
24.999999999999996,[-2.6301658]
26.000000000000004,[-2.2972257]
27.0,[-1.9531912]
28.000000000000007,[-1.6712099]
29.0,[-1.4532136]
-29.0,[-2.0778086]
-28.0,[-2.350433]
-27.0,[-2.5598338]
-26.000000000000004,[-2.7664301]
-24.999999999999996,[-2.895627]
-24.000000000000004,[-2.99881]
-23.0,[-3.0107846]
-22.0,[-3.0046685]
-21.0,[-2.9985504]
-20.0,[-2.9950836]
-19.000000000000004,[-2.996164]
-17.999999999999996,[-2.997244]
-17.000000000000004,[-2.9936228]
-16.000000000000004,[-2.9811954]
-15.0,[-2.9728723]
-14.0,[-2.9670424]
-12.999999999999998,[-2.9612134]
-11.999999999999998,[-2.9553838]
-10.999999999999996,[-2.9495542]
-10.000000000000004,[-2.938885]
-9.000000000000002,[-2.922634]
-8.000000000000002,[-2.9063838]
-7.0,[-2.893114]
-5.999999999999999,[-2.8838165]
-4.999999999999998,[-2.8745186]
-3.999999999999997,[-2.8701637]
-3.000000000000003,[-2.867595]
-2.000000000000002,[-2.8650255]
-1.000000000000001,[-2.8624568]
0.0,[-2.8598866]
1.000000000000001,[-2.857317]
1.9999999999999947,[-2.8547482]
3.000000000000003,[-2.852179]
3.999999999999997,[-2.8482933]
5.000000000000005,[-2.8373742]
5.999999999999999,[-2.8260672]
7.000000000000007,[-2.814722]
8.000000000000002,[-2.8033772]
8.999999999999995,[-2.7920332]
10.000000000000004,[-2.7806883]
10.999999999999996,[-2.7712195]
12.000000000000005,[-2.7663524]
12.999999999999998,[-2.7614849]
14.000000000000007,[-2.7542233]
15.0,[-2.7367682]
15.999999999999995,[-2.7193131]
17.000000000000004,[-2.701857]
17.999999999999996,[-2.6847727]
19.000000000000004,[-2.6681967]
20.0,[-2.6516206]
21.000000000000007,[-2.635045]
22.0,[-2.61847]
22.999999999999993,[-2.6023648]
24.000000000000004,[-2.5428796]
24.999999999999996,[-2.4607103]
26.000000000000004,[-2.2062886]
27.0,[-1.943539]
28.000000000000007,[-1.6783534]
29.0,[-1.4402647]
-29.0,[-1.9519154]
-28.0,[-2.2043495]
-27.0,[-2.3696897]
-26.000000000000004,[-2.4880617]
-24.999999999999996,[-2.582342]
-24.000000000000004,[-2.6855245]
-23.0,[-2.724396]
-22.0,[-2.7195024]
-21.0,[-2.7133853]
-20.0,[-2.7072687]
-19.000000000000004,[-2.701469]
-17.999999999999996,[-2.6983726]
-17.000000000000004,[-2.6952748]
-16.000000000000004,[-2.692178]
-15.0,[-2.6915991]
-14.0,[-2.691065]
-12.999999999999998,[-2.69053]
-11.999999999999998,[-2.6899958]
-10.999999999999996,[-2.686707]
-10.000000000000004,[-2.6731396]
-9.000000000000002,[-2.662435]
-8.000000000000002,[-2.6575568]
-7.0,[-2.6534257]
-5.999999999999999,[-2.6492934]
-4.999999999999998,[-2.6451623]
-3.999999999999997,[-2.6400683]
-3.000000000000003,[-2.6288514]
-2.000000000000002,[-2.6176217]
-1.000000000000001,[-2.6063914]
0.0,[-2.5951614]
1.000000000000001,[-2.5839317]
1.9999999999999947,[-2.5727015]
3.000000000000003,[-2.5614996]
3.999999999999997,[-2.550308]
5.000000000000005,[-2.5393713]
5.999999999999999,[-2.5310655]
7.000000000000007,[-2.522759]
8.000000000000002,[-2.514453]
8.999999999999995,[-2.507633]
10.000000000000004,[-2.5017288]
10.999999999999996,[-2.4959626]
12.000000000000005,[-2.4910946]
12.999999999999998,[-2.473835]
14.000000000000007,[-2.4563794]
15.0,[-2.4389238]
15.999999999999995,[-2.4214692]
17.000000000000004,[-2.4040136]
17.999999999999996,[-2.386558]
19.000000000000004,[-2.369103]
20.0,[-2.3524406]
21.000000000000007,[-2.3358645]
22.0,[-2.3199644]
22.999999999999993,[-2.26519]
24.000000000000004,[-2.2049875]
24.999999999999996,[-2.150625]
26.000000000000004,[-2.0026243]
27.0,[-1.8374782]
28.000000000000007,[-1.5918866]
29.0,[-1.3800032]
-29.0,[-1.8311685]
-28.0,[-2.0221322]
-27.0,[-2.1821215]
-26.000000000000004,[-2.2669039]
-24.999999999999996,[-2.343863]
-24.000000000000004,[-2.4208226]
-23.0,[-2.4670782]
-22.0,[-2.474905]
-21.0,[-2.4744735]
-20.0,[-2.4758568]
-19.000000000000004,[-2.4778705]
-17.999999999999996,[-2.4798849]
-17.000000000000004,[-2.4818995]
-16.000000000000004,[-2.483913]
-15.0,[-2.4822042]
-14.0,[-2.47924]
-12.999999999999998,[-2.4784427]
-11.999999999999998,[-2.4793181]
-10.999999999999996,[-2.472423]
-10.000000000000004,[-2.4682379]
-9.000000000000002,[-2.4639814]
-8.000000000000002,[-2.4597242]
-7.0,[-2.4554672]
-5.999999999999999,[-2.4512103]
-4.999999999999998,[-2.4468074]
-3.999999999999997,[-2.4420116]
-3.000000000000003,[-2.435215]
-2.000000000000002,[-2.4238183]
-1.000000000000001,[-2.4124227]
0.0,[-2.4032571]
1.000000000000001,[-2.3943303]
1.9999999999999947,[-2.385403]
3.000000000000003,[-2.3764763]
3.999999999999997,[-2.3675494]
5.000000000000005,[-2.359008]
5.999999999999999,[-2.3507025]
7.000000000000007,[-2.3423963]
8.000000000000002,[-2.3340907]
8.999999999999995,[-2.3257847]
10.000000000000004,[-2.3140342]
10.999999999999996,[-2.2991958]
12.000000000000005,[-2.2790835]
12.999999999999998,[-2.2584631]
14.000000000000007,[-2.2386887]
15.0,[-2.2209666]
15.999999999999995,[-2.2032444]
17.000000000000004,[-2.185522]
17.999999999999996,[-2.1677995]
19.000000000000004,[-2.1500773]
20.0,[-2.1322532]
21.000000000000007,[-2.1080759]
22.0,[-2.0573313]
22.999999999999993,[-2.0042374]
24.000000000000004,[-1.951143]
24.999999999999996,[-1.8980488]
26.000000000000004,[-1.7515489]
27.0,[-1.5955223]
28.000000000000007,[-1.4374261]
29.0,[-1.2847862]
-29.0,[-1.7242655]
-28.0,[-1.8582236]
-27.0,[-1.9476584]
-26.000000000000004,[-2.0387123]
-24.999999999999996,[-2.1219802]
-24.000000000000004,[-2.1996636]
-23.0,[-2.2591236]
-22.0,[-2.2751231]
-21.0,[-2.277137]
-20.0,[-2.2791512]
-19.000000000000004,[-2.2811656]
-17.999999999999996,[-2.2831795]
-17.000000000000004,[-2.2864213]
-16.000000000000004,[-2.2910545]
-15.0,[-2.2913117]
-14.0,[-2.2924612]
-12.999999999999998,[-2.2938921]
-11.999999999999998,[-2.2894185]
-10.999999999999996,[-2.2823517]
-10.000000000000004,[-2.2762873]
-9.000000000000002,[-2.2720304]
-8.000000000000002,[-2.2677736]
-7.0,[-2.2635171]
-5.999999999999999,[-2.2592592]
-4.999999999999998,[-2.2546797]
-3.999999999999997,[-2.2532265]
-3.000000000000003,[-2.2533238]
-2.000000000000002,[-2.2483933]
-1.000000000000001,[-2.2394667]
0.0,[-2.2305393]
1.000000000000001,[-2.221612]
1.9999999999999947,[-2.2126853]
3.000000000000003,[-2.2049372]
3.999999999999997,[-2.1974208]
5.000000000000005,[-2.1885939]
5.999999999999999,[-2.1788993]
7.000000000000007,[-2.169204]
8.000000000000002,[-2.1595094]
8.999999999999995,[-2.1480708]
10.000000000000004,[-2.1327837]
10.999999999999996,[-2.1182556]
12.000000000000005,[-2.1042385]
12.999999999999998,[-2.0876908]
14.000000000000007,[-2.0709708]
15.0,[-2.0542507]
15.999999999999995,[-2.0369284]
17.000000000000004,[-2.018193]
17.999999999999996,[-1.9994571]
19.000000000000004,[-1.9796271]
20.0,[-1.9475806]
21.000000000000007,[-1.9014448]
22.0,[-1.8507099]
22.999999999999993,[-1.7973691]
24.000000000000004,[-1.7440283]
24.999999999999996,[-1.6906874]
26.000000000000004,[-1.5658114]
27.0,[-1.4280766]
28.000000000000007,[-1.3053716]
29.0,[-1.1937559]
-29.0,[-1.6048592]
-28.0,[-1.7127234]
-27.0,[-1.7893088]
-26.000000000000004,[-1.8658937]
-24.999999999999996,[-1.9402503]
-24.000000000000004,[-2.0125206]
-23.0,[-2.0784578]
-22.0,[-2.099128]
-21.0,[-2.1106904]
-20.0,[-2.115623]
-19.000000000000004,[-2.1199815]
-17.999999999999996,[-2.124341]
-17.000000000000004,[-2.1298554]
-16.000000000000004,[-2.13928]
-15.0,[-2.142774]
-14.0,[-2.1450775]
-12.999999999999998,[-2.1448002]
-11.999999999999998,[-2.1413963]
-10.999999999999996,[-2.1379926]
-10.000000000000004,[-2.1345892]
-9.000000000000002,[-2.1307354]
-8.000000000000002,[-2.1268556]
-7.0,[-2.1242995]
-5.999999999999999,[-2.1244683]
-4.999999999999998,[-2.1240857]
-3.999999999999997,[-2.123663]
-3.000000000000003,[-2.1227899]
-2.000000000000002,[-2.1219168]
-1.000000000000001,[-2.1154926]
0.0,[-2.1068077]
1.000000000000001,[-2.0971127]
1.9999999999999947,[-2.087418]
3.000000000000003,[-2.0777237]
3.999999999999997,[-2.0680287]
5.000000000000005,[-2.0583339]
5.999999999999999,[-2.0486398]
7.000000000000007,[-2.0388079]
8.000000000000002,[-2.0230582]
8.999999999999995,[-2.007309]
10.000000000000004,[-1.992329]
10.999999999999996,[-1.9778588]
12.000000000000005,[-1.9633887]
12.999999999999998,[-1.9488227]
14.000000000000007,[-1.9321531]
15.0,[-1.9154834]
15.999999999999995,[-1.8988141]
17.000000000000004,[-1.8821449]
17.999999999999996,[-1.8639878]
19.000000000000004,[-1.8244208]
20.0,[-1.778285]
21.000000000000007,[-1.7321491]
22.0,[-1.6860133]
22.999999999999993,[-1.6328077]
24.000000000000004,[-1.5794673]
24.999999999999996,[-1.5261265]
26.000000000000004,[-1.4007988]
27.0,[-1.287292]
28.000000000000007,[-1.1875049]
29.0,[-1.0938536]
-29.0,[-1.4741565]
-28.0,[-1.5549242]
-27.0,[-1.632053]
-26.000000000000004,[-1.708638]
-24.999999999999996,[-1.7843341]
-24.000000000000004,[-1.8579205]
-23.0,[-1.9309239]
-22.0,[-1.9553754]
-21.0,[-1.9713912]
-20.0,[-1.9762456]
-19.000000000000004,[-1.9812124]
-17.999999999999996,[-1.991257]
-17.000000000000004,[-2.0013015]
-16.000000000000004,[-2.0113451]
-15.0,[-2.0146706]
-14.0,[-2.0159874]
-12.999999999999998,[-2.0127163]
-11.999999999999998,[-2.0094442]
-10.999999999999996,[-2.0061731]
-10.000000000000004,[-2.002901]
-9.000000000000002,[-2.001197]
-8.000000000000002,[-2.0000513]
-7.0,[-1.9988022]
-5.999999999999999,[-1.9974365]
-4.999999999999998,[-1.9948795]
-3.999999999999997,[-1.993009]
-3.000000000000003,[-1.9908906]
-2.000000000000002,[-1.9887717]
-1.000000000000001,[-1.9857159]
0.0,[-1.9754345]
1.000000000000001,[-1.9651542]
1.9999999999999947,[-1.9548737]
3.000000000000003,[-1.9445933]
3.999999999999997,[-1.9343129]
5.000000000000005,[-1.9234556]
5.999999999999999,[-1.9099722]
7.000000000000007,[-1.8942225]
8.000000000000002,[-1.8784729]
8.999999999999995,[-1.863498]
10.000000000000004,[-1.8490273]
10.999999999999996,[-1.8345577]
12.000000000000005,[-1.8200865]
12.999999999999998,[-1.8056169]
14.000000000000007,[-1.7908143]
15.0,[-1.774145]
15.999999999999995,[-1.7594614]
17.000000000000004,[-1.7417173]
17.999999999999996,[-1.6996875]
19.000000000000004,[-1.6551247]
20.0,[-1.6089889]
21.000000000000007,[-1.5628531]
22.0,[-1.5167177]
22.999999999999993,[-1.4682467]
24.000000000000004,[-1.4149064]
24.999999999999996,[-1.3615655]
26.000000000000004,[-1.2653217]
27.0,[-1.1655338]
28.000000000000007,[-1.0824853]
29.0,[-1.0026233]
-29.0,[-1.3384757]
-28.0,[-1.3994453]
-27.0,[-1.4724385]
-26.000000000000004,[-1.5513828]
-24.999999999999996,[-1.6279682]
-24.000000000000004,[-1.702004]
-23.0,[-1.7732911]
-22.0,[-1.8078909]
-21.0,[-1.8254929]
-20.0,[-1.8370168]
-19.000000000000004,[-1.8469187]
-17.999999999999996,[-1.8568224]
-17.000000000000004,[-1.8667244]
-16.000000000000004,[-1.8766272]
-15.0,[-1.8791236]
-14.0,[-1.8751296]
-12.999999999999998,[-1.8707925]
-11.999999999999998,[-1.8667029]
-10.999999999999996,[-1.8655674]
-10.000000000000004,[-1.8644134]
-9.000000000000002,[-1.8632603]
-8.000000000000002,[-1.8621072]
-7.0,[-1.8609539]
-5.999999999999999,[-1.8587866]
-4.999999999999998,[-1.8559135]
-3.999999999999997,[-1.8530414]
-3.000000000000003,[-1.8501688]
-2.000000000000002,[-1.8475442]
-1.000000000000001,[-1.8454252]
0.0,[-1.8399783]
1.000000000000001,[-1.8285244]
1.9999999999999947,[-1.8170704]
3.000000000000003,[-1.8056154]
3.999999999999997,[-1.7930428]
5.000000000000005,[-1.7786514]
5.999999999999999,[-1.7642609]
7.000000000000007,[-1.7496374]
8.000000000000002,[-1.7346671]
8.999999999999995,[-1.720196]
10.000000000000004,[-1.7057258]
10.999999999999996,[-1.6912556]
12.000000000000005,[-1.6767855]
12.999999999999998,[-1.6623157]
14.000000000000007,[-1.6497934]
15.0,[-1.6365514]
15.999999999999995,[-1.6141342]
17.000000000000004,[-1.569001]
17.999999999999996,[-1.527914]
19.000000000000004,[-1.4858282]
20.0,[-1.4396932]
21.000000000000007,[-1.393557]
22.0,[-1.3474212]
22.999999999999993,[-1.3012854]
24.000000000000004,[-1.250345]
24.999999999999996,[-1.209738]
26.000000000000004,[-1.1500527]
27.0,[-1.0701905]
28.000000000000007,[-0.99032885]
29.0,[-0.91046727]
-29.0,[-1.2317013]
-28.0,[-1.2872039]
-27.0,[-1.348174]
-26.000000000000004,[-1.4091434]
-24.999999999999996,[-1.4701126]
-24.000000000000004,[-1.5460874]
-23.0,[-1.6156574]
-22.0,[-1.6635005]
-21.0,[-1.6807082]
-20.0,[-1.6963217]
-19.000000000000004,[-1.7062246]
-17.999999999999996,[-1.7161274]
-17.000000000000004,[-1.7260302]
-16.000000000000004,[-1.7359326]
-15.0,[-1.733615]
-14.0,[-1.7310827]
-12.999999999999998,[-1.7299291]
-11.999999999999998,[-1.7287765]
-10.999999999999996,[-1.7276224]
-10.000000000000004,[-1.7264693]
-9.000000000000002,[-1.725316]
-8.000000000000002,[-1.7241625]
-7.0,[-1.722485]
-5.999999999999999,[-1.7196124]
-4.999999999999998,[-1.7162155]
-3.999999999999997,[-1.7144438]
-3.000000000000003,[-1.7131546]
-2.000000000000002,[-1.7118648]
-1.000000000000001,[-1.7105751]
0.0,[-1.7092849]
1.000000000000001,[-1.7032149]
1.9999999999999947,[-1.6940984]
3.000000000000003,[-1.677162]
3.999999999999997,[-1.6602248]
5.000000000000005,[-1.6432885]
5.999999999999999,[-1.6263522]
7.000000000000007,[-1.6101522]
8.000000000000002,[-1.594042]
8.999999999999995,[-1.5770054]
10.000000000000004,[-1.5624233]
10.999999999999996,[-1.5479536]
12.000000000000005,[-1.5352477]
12.999999999999998,[-1.5231895]
14.000000000000007,[-1.5098604]
15.0,[-1.4830176]
15.999999999999995,[-1.4385816]
17.000000000000004,[-1.3972261]
17.999999999999996,[-1.3561401]
19.000000000000004,[-1.315702]
20.0,[-1.2766663]
21.000000000000007,[-1.2367105]
22.0,[-1.1967566]
22.999999999999993,[-1.1578146]
24.000000000000004,[-1.1243889]
24.999999999999996,[-1.0909647]
26.000000000000004,[-1.0566549]
27.0,[-0.978034]
28.000000000000007,[-0.8981715]
29.0,[-0.8209163]
-29.0,[-1.1286911]
-28.0,[-1.1727574]
-27.0,[-1.2359335]
-26.000000000000004,[-1.2969025]
-24.999999999999996,[-1.3578721]
-24.000000000000004,[-1.4188417]
-23.0,[-1.4777566]
-22.0,[-1.5281843]
-21.0,[-1.5527712]
-20.0,[-1.575916]
-19.000000000000004,[-1.5865092]
-17.999999999999996,[-1.5936686]
-17.000000000000004,[-1.6010633]
-16.000000000000004,[-1.6112565]
-15.0,[-1.6143962]
-14.0,[-1.6175368]
-12.999999999999998,[-1.6206769]
-11.999999999999998,[-1.621287]
-10.999999999999996,[-1.6213704]
-10.000000000000004,[-1.6214539]
-9.000000000000002,[-1.6215373]
-8.000000000000002,[-1.6215932]
-7.0,[-1.620303]
-5.999999999999999,[-1.6190138]
-4.999999999999998,[-1.6177237]
-3.999999999999997,[-1.6164345]
-3.000000000000003,[-1.6143929]
-2.000000000000002,[-1.6104333]
-1.000000000000001,[-1.6064738]
0.0,[-1.6025138]
1.000000000000001,[-1.5985543]
1.9999999999999947,[-1.5855775]
3.000000000000003,[-1.5721514]
3.999999999999997,[-1.5558876]
5.000000000000005,[-1.5389508]
5.999999999999999,[-1.5227551]
7.000000000000007,[-1.5070223]
8.000000000000002,[-1.491289]
8.999999999999995,[-1.475056]
10.000000000000004,[-1.4592766]
10.999999999999996,[-1.444159]
12.000000000000005,[-1.4290423]
12.999999999999998,[-1.4113733]
14.000000000000007,[-1.3778079]
15.0,[-1.3363396]
15.999999999999995,[-1.2978698]
17.000000000000004,[-1.2603167]
17.999999999999996,[-1.223503]
19.000000000000004,[-1.1866883]
20.0,[-1.1491935]
21.000000000000007,[-1.1092387]
22.0,[-1.0714471]
22.999999999999993,[-1.0380214]
24.000000000000004,[-1.0045962]
24.999999999999996,[-0.9711716]
26.000000000000004,[-0.93774647]
27.0,[-0.8845911]
28.000000000000007,[-0.82352835]
29.0,[-0.7620079]
-29.0,[-1.0736392]
-28.0,[-1.1011584]
-27.0,[-1.1338351]
-26.000000000000004,[-1.181839]
-24.999999999999996,[-1.2472472]
-24.000000000000004,[-1.3133873]
-23.0,[-1.3685766]
-22.0,[-1.4155655]
-21.0,[-1.4374807]
-20.0,[-1.4573796]
-19.000000000000004,[-1.4732788]
-17.999999999999996,[-1.4856207]
-17.000000000000004,[-1.4963177]
-16.000000000000004,[-1.5057181]
-15.0,[-1.508471]
-14.0,[-1.5112233]
-12.999999999999998,[-1.5139756]
-11.999999999999998,[-1.5167284]
-10.999999999999996,[-1.5171247]
-10.000000000000004,[-1.5172071]
-9.000000000000002,[-1.5168128]
-8.000000000000002,[-1.5132164]
-7.0,[-1.5092568]
-5.999999999999999,[-1.5052978]
-4.999999999999998,[-1.5013378]
-3.999999999999997,[-1.4973782]
-3.000000000000003,[-1.4934186]
-2.000000000000002,[-1.4894587]
-1.000000000000001,[-1.4854987]
0.0,[-1.4815395]
1.000000000000001,[-1.4775795]
1.9999999999999947,[-1.471427]
3.000000000000003,[-1.4580004]
3.999999999999997,[-1.4445739]
5.000000000000005,[-1.4319154]
5.999999999999999,[-1.4196247]
7.000000000000007,[-1.4038919]
8.000000000000002,[-1.3893583]
8.999999999999995,[-1.3756964]
10.000000000000004,[-1.3610202]
10.999999999999996,[-1.3459035]
12.000000000000005,[-1.3271326]
12.999999999999998,[-1.2881669]
14.000000000000007,[-1.2466981]
15.0,[-1.2078257]
15.999999999999995,[-1.1699878]
17.000000000000004,[-1.1321496]
17.999999999999996,[-1.0944898]
19.000000000000004,[-1.0576756]
20.0,[-1.0282291]
21.000000000000007,[-0.99816173]
22.0,[-0.96813965]
22.999999999999993,[-0.93811744]
24.000000000000004,[-0.9080953]
24.999999999999996,[-0.87807316]
26.000000000000004,[-0.8480505]
27.0,[-0.8165825]
28.000000000000007,[-0.75552016]
29.0,[-0.6944574]
-29.0,[-1.0209053]
-28.0,[-1.0484245]
-27.0,[-1.0759436]
-26.000000000000004,[-1.115245]
-24.999999999999996,[-1.1564671]
-24.000000000000004,[-1.1907178]
-23.0,[-1.2464973]
-22.0,[-1.2930596]
-21.0,[-1.3187101]
-20.0,[-1.3379192]
-19.000000000000004,[-1.3572052]
-17.999999999999996,[-1.3678179]
-17.000000000000004,[-1.3781732]
-16.000000000000004,[-1.3869971]
-15.0,[-1.3870796]
-14.0,[-1.3871621]
-12.999999999999998,[-1.387245]
-11.999999999999998,[-1.3873276]
-10.999999999999996,[-1.38741]
-10.000000000000004,[-1.387493]
-9.000000000000002,[-1.386956]
-8.000000000000002,[-1.3856664]
-7.0,[-1.3843757]
-5.999999999999999,[-1.3830855]
-4.999999999999998,[-1.380363]
-3.999999999999997,[-1.3764035]
-3.000000000000003,[-1.3724434]
-2.000000000000002,[-1.3684839]
-1.000000000000001,[-1.3645244]
0.0,[-1.3605653]
1.000000000000001,[-1.3566058]
1.9999999999999947,[-1.3526462]
3.000000000000003,[-1.3438504]
3.999999999999997,[-1.3311952]
5.000000000000005,[-1.3190085]
5.999999999999999,[-1.3068212]
7.000000000000007,[-1.2965777]
8.000000000000002,[-1.2871395]
8.999999999999995,[-1.2765521]
10.000000000000004,[-1.2624049]
10.999999999999996,[-1.2399946]
12.000000000000005,[-1.1985264]
12.999999999999998,[-1.1570576]
14.000000000000007,[-1.117782]
15.0,[-1.0801511]
15.999999999999995,[-1.0515202]
17.000000000000004,[-1.0228885]
17.999999999999996,[-0.9942572]
19.000000000000004,[-0.96572053]
20.0,[-0.9402783]
21.000000000000007,[-0.9156867]
22.0,[-0.8857685]
22.999999999999993,[-0.8557473]
24.000000000000004,[-0.8257246]
24.999999999999996,[-0.795702]
26.000000000000004,[-0.7656803]
