X,Y
2.999999999999998,[-2.7617486]
2.999999999999998,[-2.7530162]
2.999999999999998,[-2.7436218]
2.999999999999998,[-2.7340868]
2.999999999999998,[-2.7245522]
2.999999999999998,[-2.7150176]
2.999999999999998,[-2.7058816]
2.999999999999998,[-2.698161]
2.999999999999998,[-2.690441]
2.999999999999998,[-2.6827204]
2.999999999999998,[-2.6750004]
2.999999999999998,[-2.6672802]
2.999999999999998,[-2.6534724]
2.999999999999998,[-2.6395555]
2.999999999999998,[-2.625183]
2.999999999999998,[-2.610522]
2.999999999999998,[-2.5960722]
2.999999999999998,[-2.5778313]
2.999999999999998,[-2.5597656]
2.999999999999998,[-2.5420976]
2.999999999999998,[-2.4813251]
2.999999999999998,[-2.4100893]
2.999999999999998,[-2.3478174]
2.999999999999998,[-2.2838616]
2.999999999999998,[-2.1423619]
2.999999999999998,[-1.9772282]
2.999999999999998,[-1.7689406]
2.999999999999998,[-1.5671133]
4.000000000000001,[-2.0274835]
4.000000000000001,[-2.2027717]
4.000000000000001,[-2.3173687]
4.000000000000001,[-2.4103446]
4.000000000000001,[-2.4903708]
4.000000000000001,[-2.5673306]
4.000000000000001,[-2.622259]
4.000000000000001,[-2.6421974]
4.000000000000001,[-2.6514387]
4.000000000000001,[-2.6534534]
4.000000000000001,[-2.655312]
4.000000000000001,[-2.656821]
4.000000000000001,[-2.6583292]
4.000000000000001,[-2.659837]
4.000000000000001,[-2.662877]
4.000000000000001,[-2.667043]
4.000000000000001,[-2.6712077]
4.000000000000001,[-2.67528]
4.000000000000001,[-2.6779275]
4.000000000000001,[-2.6734602]
4.000000000000001,[-2.6616297]
4.000000000000001,[-2.6558273]
4.000000000000001,[-2.6525397]
4.000000000000001,[-2.6495786]
4.000000000000001,[-2.6460125]
4.000000000000001,[-2.6378043]
4.000000000000001,[-2.6295898]
4.000000000000001,[-2.6213315]
4.000000000000001,[-2.6130733]
4.000000000000001,[-2.6048155]
4.000000000000001,[-2.5960808]
4.000000000000001,[-2.587319]
4.000000000000001,[-2.5782182]
4.000000000000001,[-2.5686836]
4.000000000000001,[-2.5591486]
4.000000000000001,[-2.549614]
4.000000000000001,[-2.5400798]
4.000000000000001,[-2.529979]
4.000000000000001,[-2.5156853]
4.000000000000001,[-2.501391]
4.000000000000001,[-2.4870975]
4.000000000000001,[-2.4728029]
4.000000000000001,[-2.4585094]
4.000000000000001,[-2.444215]
4.000000000000001,[-2.4286172]
4.000000000000001,[-2.414622]
4.000000000000001,[-2.400627]
4.000000000000001,[-2.3866317]
4.000000000000001,[-2.3666196]
4.000000000000001,[-2.3408954]
4.000000000000001,[-2.284804]
4.000000000000001,[-2.2233796]
4.000000000000001,[-2.161955]
4.000000000000001,[-2.1005301]
4.000000000000001,[-2.0391057]
4.000000000000001,[-1.8986015]
4.000000000000001,[-1.7338659]
4.000000000000001,[-1.5756923]
4.000000000000001,[-1.419566]
5.000000000000004,[-1.8760641]
5.000000000000004,[-1.9939119]
5.000000000000004,[-2.0858834]
5.000000000000004,[-2.1768434]
5.000000000000004,[-2.2634435]
5.000000000000004,[-2.346172]
5.000000000000004,[-2.4161634]
5.000000000000004,[-2.4369745]
5.000000000000004,[-2.454734]
5.000000000000004,[-2.4567485]
5.000000000000004,[-2.4587622]
5.000000000000004,[-2.4625263]
5.000000000000004,[-2.4668517]
5.000000000000004,[-2.471017]
5.000000000000004,[-2.4751818]
5.000000000000004,[-2.479348]
5.000000000000004,[-2.483513]
5.000000000000004,[-2.487678]
5.000000000000004,[-2.491928]
5.000000000000004,[-2.488904]
5.000000000000004,[-2.4858813]
5.000000000000004,[-2.4828577]
5.000000000000004,[-2.4798336]
5.000000000000004,[-2.47681]
5.000000000000004,[-2.4737864]
5.000000000000004,[-2.4657311]
5.000000000000004,[-2.4559906]
5.000000000000004,[-2.4473324]
5.000000000000004,[-2.4385705]
5.000000000000004,[-2.4298086]
5.000000000000004,[-2.4210467]
5.000000000000004,[-2.4122846]
5.000000000000004,[-2.4020643]
5.000000000000004,[-2.38777]
5.000000000000004,[-2.3734758]
5.000000000000004,[-2.359182]
5.000000000000004,[-2.3448875]
5.000000000000004,[-2.330594]
5.000000000000004,[-2.3163]
5.000000000000004,[-2.302006]
5.000000000000004,[-2.2877126]
5.000000000000004,[-2.2738519]
5.000000000000004,[-2.2623882]
5.000000000000004,[-2.2481487]
5.000000000000004,[-2.2339094]
5.000000000000004,[-2.2196698]
5.000000000000004,[-2.2054293]
5.000000000000004,[-2.1875749]
5.000000000000004,[-2.1605387]
5.000000000000004,[-2.1131597]
5.000000000000004,[-2.0600529]
5.000000000000004,[-2.0039358]
5.000000000000004,[-1.943505]
5.000000000000004,[-1.8830743]
5.000000000000004,[-1.8226435]
5.000000000000004,[-1.6967496]
5.000000000000004,[-1.5520927]
5.000000000000004,[-1.4282387]
5.000000000000004,[-1.324686]
5.999999999999999,[-1.7501417]
5.999999999999999,[-1.8332777]
5.999999999999999,[-1.9129347]
5.999999999999999,[-1.9917575]
5.999999999999999,[-2.0691004]
5.999999999999999,[-2.1426868]
5.999999999999999,[-2.2112958]
5.999999999999999,[-2.233169]
5.999999999999999,[-2.2508278]
5.999999999999999,[-2.26008]
5.999999999999999,[-2.265209]
5.999999999999999,[-2.270338]
5.999999999999999,[-2.2754674]
5.999999999999999,[-2.2805965]
5.999999999999999,[-2.285395]
5.999999999999999,[-2.290057]
5.999999999999999,[-2.297016]
5.999999999999999,[-2.3125587]
5.999999999999999,[-2.3172429]
5.999999999999999,[-2.3142197]
5.999999999999999,[-2.3111966]
5.999999999999999,[-2.3081725]
5.999999999999999,[-2.3051493]
5.999999999999999,[-2.3021247]
5.999999999999999,[-2.299102]
5.999999999999999,[-2.2960784]
5.999999999999999,[-2.2889793]
5.999999999999999,[-2.2809591]
5.999999999999999,[-2.2710092]
5.999999999999999,[-2.261558]
5.999999999999999,[-2.2523437]
5.999999999999999,[-2.2431288]
5.999999999999999,[-2.2332077]
5.999999999999999,[-2.2225657]
5.999999999999999,[-2.2118468]
5.999999999999999,[-2.2011282]
5.999999999999999,[-2.1904097]
5.999999999999999,[-2.1796918]
5.999999999999999,[-2.1689727]
5.999999999999999,[-2.1594636]
5.999999999999999,[-2.1500182]
5.999999999999999,[-2.1357782]
5.999999999999999,[-2.1215384]
5.999999999999999,[-2.1072989]
5.999999999999999,[-2.0930595]
5.999999999999999,[-2.0780938]
5.999999999999999,[-2.0599983]
5.999999999999999,[-2.0261388]
5.999999999999999,[-1.9799343]
5.999999999999999,[-1.9337294]
5.999999999999999,[-1.8841398]
5.999999999999999,[-1.8309066]
5.999999999999999,[-1.7723352]
5.999999999999999,[-1.7119044]
5.999999999999999,[-1.6514733]
5.999999999999999,[-1.5245268]
5.999999999999999,[-1.4035251]
5.999999999999999,[-1.309335]
5.999999999999999,[-1.2163324]
7.000000000000003,[-1.585667]
7.000000000000003,[-1.6726083]
7.000000000000003,[-1.7540057]
7.000000000000003,[-1.8328284]
7.000000000000003,[-1.911651]
7.000000000000003,[-1.9867703]
7.000000000000003,[-2.0546265]
7.000000000000003,[-2.085742]
7.000000000000003,[-2.1033444]
7.000000000000003,[-2.1173806]
7.000000000000003,[-2.1223493]
7.000000000000003,[-2.1272168]
7.000000000000003,[-2.1315622]
7.000000000000003,[-2.1352017]
7.000000000000003,[-2.1392763]
7.000000000000003,[-2.152552]
7.000000000000003,[-2.1658266]
7.000000000000003,[-2.17341]
7.000000000000003,[-2.1758268]
7.000000000000003,[-2.1738844]
7.000000000000003,[-2.1719432]
7.000000000000003,[-2.170002]
7.000000000000003,[-2.16806]
7.000000000000003,[-2.1661184]
7.000000000000003,[-2.1641765]
7.000000000000003,[-2.1622348]
7.000000000000003,[-2.158648]
7.000000000000003,[-2.148371]
7.000000000000003,[-2.1380935]
7.000000000000003,[-2.1278167]
7.000000000000003,[-2.1175387]
7.000000000000003,[-2.106965]
7.000000000000003,[-2.0962503]
7.000000000000003,[-2.0855315]
7.000000000000003,[-2.0748124]
7.000000000000003,[-2.0640934]
7.000000000000003,[-2.0530803]
7.000000000000003,[-2.0432312]
7.000000000000003,[-2.033382]
7.000000000000003,[-2.0211449]
7.000000000000003,[-2.0083592]
7.000000000000003,[-1.994928]
7.000000000000003,[-1.9806885]
7.000000000000003,[-1.9664485]
7.000000000000003,[-1.9505166]
7.000000000000003,[-1.9324216]
7.000000000000003,[-1.8917382]
7.000000000000003,[-1.8455338]
7.000000000000003,[-1.7993295]
7.000000000000003,[-1.7531247]
7.000000000000003,[-1.7062073]
7.000000000000003,[-1.6546931]
7.000000000000003,[-1.6011649]
7.000000000000003,[-1.5407346]
7.000000000000003,[-1.4753035]
7.000000000000003,[-1.3797929]
7.000000000000003,[-1.2799957]
7.000000000000003,[-1.1907084]
7.000000000000003,[-1.1185132]
7.999999999999998,[-1.4506205]
7.999999999999998,[-1.5139468]
7.999999999999998,[-1.5904683]
7.999999999999998,[-1.6727229]
7.999999999999998,[-1.7527215]
7.999999999999998,[-1.8304037]
7.999999999999998,[-1.8969921]
7.999999999999998,[-1.9347026]
7.999999999999998,[-1.9483054]
7.999999999999998,[-1.9571089]
7.999999999999998,[-1.9600457]
7.999999999999998,[-1.9615443]
7.999999999999998,[-1.9657079]
7.999999999999998,[-1.978983]
7.999999999999998,[-1.9922572]
7.999999999999998,[-2.0055327]
7.999999999999998,[-2.0160875]
7.999999999999998,[-2.0236063]
7.999999999999998,[-2.0281816]
7.999999999999998,[-2.0283947]
7.999999999999998,[-2.0286086]
7.999999999999998,[-2.028823]
7.999999999999998,[-2.0277212]
7.999999999999998,[-2.025956]
7.999999999999998,[-2.024191]
7.999999999999998,[-2.0224252]
7.999999999999998,[-2.0194702]
7.999999999999998,[-2.0124478]
7.999999999999998,[-2.001783]
7.999999999999998,[-1.9911166]
7.999999999999998,[-1.9804507]
7.999999999999998,[-1.9693291]
7.999999999999998,[-1.957436]
7.999999999999998,[-1.9459167]
7.999999999999998,[-1.9360003]
7.999999999999998,[-1.9261506]
7.999999999999998,[-1.9163018]
7.999999999999998,[-1.9049755]
7.999999999999998,[-1.8921899]
7.999999999999998,[-1.8794042]
7.999999999999998,[-1.866619]
7.999999999999998,[-1.8538328]
7.999999999999998,[-1.8398377]
7.999999999999998,[-1.822939]
7.999999999999998,[-1.8035431]
7.999999999999998,[-1.7573383]
7.999999999999998,[-1.711133]
7.999999999999998,[-1.6649282]
7.999999999999998,[-1.6187235]
7.999999999999998,[-1.5725195]
7.999999999999998,[-1.5263144]
7.999999999999998,[-1.4763238]
7.999999999999998,[-1.4248087]
7.999999999999998,[-1.3606184]
7.999999999999998,[-1.3107957]
7.999999999999998,[-1.2555434]
7.999999999999998,[-1.1714412]
7.999999999999998,[-1.099246]
7.999999999999998,[-1.0270509]
9.000000000000002,[-1.3404315]
9.000000000000002,[-1.4037582]
9.000000000000002,[-1.4654198]
9.000000000000002,[-1.5266224]
9.000000000000002,[-1.589641]
9.000000000000002,[-1.6662552]
9.000000000000002,[-1.7238251]
9.000000000000002,[-1.7655324]
9.000000000000002,[-1.7743353]
9.000000000000002,[-1.783139]
9.000000000000002,[-1.7921389]
9.000000000000002,[-1.8054146]
9.000000000000002,[-1.8186896]
9.000000000000002,[-1.8319643]
9.000000000000002,[-1.8452398]
9.000000000000002,[-1.8567926]
9.000000000000002,[-1.8643113]
9.000000000000002,[-1.8718305]
9.000000000000002,[-1.8760198]
9.000000000000002,[-1.8762338]
9.000000000000002,[-1.8764472]
9.000000000000002,[-1.8766612]
9.000000000000002,[-1.8768747]
9.000000000000002,[-1.8770877]
9.000000000000002,[-1.877302]
9.000000000000002,[-1.8769385]
9.000000000000002,[-1.875502]
9.000000000000002,[-1.8732153]
9.000000000000002,[-1.8630077]
9.000000000000002,[-1.851114]
9.000000000000002,[-1.8392205]
9.000000000000002,[-1.8292408]
9.000000000000002,[-1.8188719]
9.000000000000002,[-1.8121395]
9.000000000000002,[-1.806239]
9.000000000000002,[-1.7962775]
9.000000000000002,[-1.7855264]
9.000000000000002,[-1.7730385]
9.000000000000002,[-1.757398]
9.000000000000002,[-1.7417579]
9.000000000000002,[-1.7261187]
9.000000000000002,[-1.7120937]
9.000000000000002,[-1.6953629]
9.000000000000002,[-1.6691427]
9.000000000000002,[-1.6229384]
9.000000000000002,[-1.5767336]
9.000000000000002,[-1.531241]
9.000000000000002,[-1.4874996]
9.000000000000002,[-1.4437586]
9.000000000000002,[-1.4000171]
9.000000000000002,[-1.3562757]
9.000000000000002,[-1.3115695]
9.000000000000002,[-1.2506274]
9.000000000000002,[-1.212468]
9.000000000000002,[-1.1776842]
9.000000000000002,[-1.1442595]
9.000000000000002,[-1.0799787]
9.000000000000002,[-1.007784]
9.000000000000002,[-0.93558884]
10.000000000000005,[-1.2247307]
10.000000000000005,[-1.2912847]
10.000000000000005,[-1.355247]
10.000000000000005,[-1.4138106]
10.000000000000005,[-1.4644592]
10.000000000000005,[-1.512301]
10.000000000000005,[-1.5574057]
10.000000000000005,[-1.5970837]
10.000000000000005,[-1.6148944]
10.000000000000005,[-1.6341649]
10.000000000000005,[-1.6534365]
10.000000000000005,[-1.6722624]
10.000000000000005,[-1.6850681]
10.000000000000005,[-1.6950996]
10.000000000000005,[-1.7046957]
10.000000000000005,[-1.7112794]
10.000000000000005,[-1.7178631]
10.000000000000005,[-1.7244468]
10.000000000000005,[-1.7284017]
10.000000000000005,[-1.7298149]
10.000000000000005,[-1.7312291]
10.000000000000005,[-1.7326423]
10.000000000000005,[-1.7340565]
10.000000000000005,[-1.7354697]
10.000000000000005,[-1.7368829]
10.000000000000005,[-1.7370074]
10.000000000000005,[-1.7371033]
10.000000000000005,[-1.737199]
10.000000000000005,[-1.7387795]
10.000000000000005,[-1.7340192]
10.000000000000005,[-1.7292598]
10.000000000000005,[-1.7235897]
10.000000000000005,[-1.7127033]
10.000000000000005,[-1.7017523]
10.000000000000005,[-1.6908002]
10.000000000000005,[-1.6798487]
10.000000000000005,[-1.6688976]
10.000000000000005,[-1.657946]
10.000000000000005,[-1.646995]
10.000000000000005,[-1.6360434]
10.000000000000005,[-1.623144]
10.000000000000005,[-1.604133]
10.000000000000005,[-1.5719248]
10.000000000000005,[-1.5289842]
10.000000000000005,[-1.4853327]
10.000000000000005,[-1.4415917]
10.000000000000005,[-1.3978503]
10.000000000000005,[-1.3541088]
10.000000000000005,[-1.3103678]
10.000000000000005,[-1.2666264]
10.000000000000005,[-1.2228849]
10.000000000000005,[-1.1649274]
10.000000000000005,[-1.1281122]
10.000000000000005,[-1.0918769]
10.000000000000005,[-1.057892]
10.000000000000005,[-1.0244663]
10.000000000000005,[-0.98224056]
10.000000000000005,[-0.91252]
10.000000000000005,[-0.85375094]
11.0,[-1.1421647]
11.0,[-1.1825782]
11.0,[-1.2263914]
11.0,[-1.2794886]
11.0,[-1.3302886]
11.0,[-1.3796252]
11.0,[-1.4290018]
11.0,[-1.4723312]
11.0,[-1.4946873]
11.0,[-1.5134387]
11.0,[-1.5326953]
11.0,[-1.5503801]
11.0,[-1.5676824]
11.0,[-1.584985]
11.0,[-1.5930141]
11.0,[-1.5995978]
11.0,[-1.6061811]
11.0,[-1.6127644]
11.0,[-1.6164474]
11.0,[-1.6178607]
11.0,[-1.6192739]
11.0,[-1.6206876]
11.0,[-1.6221018]
11.0,[-1.623515]
11.0,[-1.6241279]
11.0,[-1.625584]
11.0,[-1.62817]
11.0,[-1.6283877]
11.0,[-1.6283042]
11.0,[-1.6245781]
11.0,[-1.6136266]
11.0,[-1.6026751]
11.0,[-1.5917239]
11.0,[-1.5807719]
11.0,[-1.5698204]
11.0,[-1.5588697]
11.0,[-1.5479182]
11.0,[-1.5369667]
11.0,[-1.526015]
11.0,[-1.5141867]
11.0,[-1.5012487]
11.0,[-1.4762255]
11.0,[-1.4368333]
11.0,[-1.3938925]
11.0,[-1.3509524]
11.0,[-1.3080121]
11.0,[-1.26446]
11.0,[-1.220719]
11.0,[-1.1769775]
11.0,[-1.133236]
11.0,[-1.0758094]
11.0,[-1.0414758]
11.0,[-1.0079727]
11.0,[-0.9755847]
11.0,[-0.9445175]
11.0,[-0.91449535]
11.0,[-0.8899737]
11.0,[-0.84030575]
11.0,[-0.7863897]
11.999999999999995,[-0.48827857]
10.000000000000005,[-0.5710534]
7.999999999999998,[-0.6835669]
5.999999999999999,[-0.7988286]
4.000000000000001,[-0.921836]
2.0000000000000027,[-0.92992663]
0.0,[-0.9010637]
-1.9999999999999984,[-0.90770286]
-4.000000000000001,[-0.8798919]
-5.999999999999999,[-0.810278]
-7.999999999999998,[-0.74002135]
-10.0,[-0.631313]
-11.999999999999998,[-0.5282376]
11.999999999999995,[-0.4289693]
10.000000000000005,[-0.49757826]
7.999999999999998,[-0.5559628]
5.999999999999999,[-0.65107673]
4.000000000000001,[-0.7350028]
2.0000000000000027,[-0.75287086]
0.0,[-0.7525231]
-1.9999999999999984,[-0.71267134]
-4.000000000000001,[-0.7160058]
-5.999999999999999,[-0.65215206]
-7.999999999999998,[-0.5916122]
-10.0,[-0.54247284]
-11.999999999999998,[-0.44514912]
11.999999999999995,[-0.37314227]
10.000000000000005,[-0.4249925]
7.999999999999998,[-0.47077453]
5.999999999999999,[-0.52759576]
4.000000000000001,[-0.5913885]
2.0000000000000027,[-0.608687]
0.0,[-0.59364307]
-1.9999999999999984,[-0.5614041]
-4.000000000000001,[-0.5326399]
-5.999999999999999,[-0.50954264]
-7.999999999999998,[-0.46145016]
-10.0,[-0.41845262]
-11.999999999999998,[-0.38186818]
-18.0,[-0.2761961]
-18.0,[-0.23049933]
-18.0,[-0.18565693]
-16.0,[-0.35743925]
-16.0,[-0.30545476]
-16.0,[-0.25159657]
16.0,[-0.33198535]
16.0,[-0.28211373]
16.0,[-0.24722311]
18.0,[-0.25918472]
18.0,[-0.22740953]
18.0,[-0.20210525]
-16.0,[-0.7359788]
-18.0,[-0.62771004]
-16.0,[-0.83245003]
-18.0,[-0.6809069]
-16.0,[-0.87110394]
-18.0,[-0.7035525]
-16.0,[-0.8835988]
-18.0,[-0.7144164]
-16.0,[-0.8960936]
-18.0,[-0.7252813]
-16.0,[-0.9085875]
-18.0,[-0.7338697]
-16.0,[-0.91615796]
-18.0,[-0.74236906]
-16.0,[-0.92316955]
-18.0,[-0.75086755]
-16.0,[-0.93671215]
-18.0,[-0.75936645]
-16.0,[-0.9538307]
-18.0,[-0.76786536]
-16.0,[-0.9655108]
-18.0,[-0.7758735]
-16.0,[-0.96821934]
-18.0,[-0.7758898]
-16.0,[-0.9717524]
-18.0,[-0.7671327]
-16.0,[-0.975704]
-18.0,[-0.76667726]
-16.0,[-0.9659988]
-18.0,[-0.7708242]
-16.0,[-0.9552542]
-18.0,[-0.7597771]
-16.0,[-0.9445096]
-18.0,[-0.74862]
-16.0,[-0.933765]
-18.0,[-0.73746336]
-16.0,[-0.92385983]
-18.0,[-0.7263808]
-16.0,[-0.9142418]
-18.0,[-0.70065194]
-16.0,[-0.8897546]
-18.0,[-0.66148525]
-16.0,[-0.8511328]
-18.0,[-0.63344216]
-16.0,[-0.81283545]
-18.0,[-0.61140156]
-16.0,[-0.776293]
-18.0,[-0.5917502]
-16.0,[-0.7486153]
-18.0,[-0.5683798]
-16.0,[-0.7245071]
-18.0,[-0.5365095]
-16.0,[-0.6774787]
-18.0,[-0.49340805]
-16.0,[-0.62264955]
-18.0,[-0.44411018]
-16.0,[-0.5672686]
-18.0,[-0.39931953]
-16.0,[-0.5118876]
-18.0,[-0.36974764]
-16.0,[-0.46821097]
-18.0,[-0.34568414]
-20.0,[-0.03021296]
-20.0,[-0.0197895]
-20.0,[-0.01530792]
-16.0,[-0.03307251]
-16.0,[-0.02276696]
-16.0,[-0.01814182]
-11.999999999999998,[-0.04409305]
-11.999999999999998,[-0.02966063]
-11.999999999999998,[-0.01907543]
-7.999999999999998,[-0.11595682]
-7.999999999999998,[-0.0503626]
-7.999999999999998,[-0.02936792]
-4.000000000000001,[-0.13680655]
-4.000000000000001,[-0.05108413]
-4.000000000000001,[-0.0282791]
0.0,[-0.16265103]
0.0,[-0.05860982]
0.0,[-0.03000322]
4.000000000000001,[-0.11897857]
4.000000000000001,[-0.05109484]
4.000000000000001,[-0.02812342]
7.999999999999998,[-0.09924469]
7.999999999999998,[-0.05418977]
7.999999999999998,[-0.03045487]
11.999999999999995,[-0.08912886]
11.999999999999995,[-0.052344]
11.999999999999995,[-0.02692274]
16.0,[-0.08876017]
16.0,[-0.05013188]
16.0,[-0.02418672]
20.000000000000007,[-0.07515229]
20.000000000000007,[-0.05224752]
20.000000000000007,[-0.02577846]
16.0,[-0.714202]
16.0,[-0.75491935]
16.0,[-0.82076997]
16.0,[-0.8742604]
16.0,[-0.9182843]
16.0,[-0.96129304]
16.0,[-0.9777977]
16.0,[-0.9921052]
16.0,[-1.0064131]
16.0,[-1.0207211]
16.0,[-1.0207603]
16.0,[-1.0208348]
16.0,[-1.0214273]
16.0,[-1.0216067]
16.0,[-1.0217848]
16.0,[-1.0219637]
16.0,[-1.0221428]
16.0,[-1.0149988]
16.0,[-0.98535883]
16.0,[-0.94574434]
16.0,[-0.9061288]
16.0,[-0.86250806]
16.0,[-0.81053853]
16.0,[-0.75044245]
16.0,[-0.70417476]
16.0,[-0.65972155]
16.0,[-0.6041737]
16.0,[-0.55026096]
16.0,[-0.5066999]
16.0,[-0.48300976]
16.0,[-0.44637823]
18.0,[-0.56365395]
18.0,[-0.6029693]
18.0,[-0.65187097]
18.0,[-0.68604285]
18.0,[-0.73145574]
18.0,[-0.7672678]
18.0,[-0.7815758]
18.0,[-0.7938935]
18.0,[-0.8056449]
18.0,[-0.81739676]
18.0,[-0.8159901]
18.0,[-0.8168883]
18.0,[-0.8177864]
18.0,[-0.81868553]
18.0,[-0.8195837]
18.0,[-0.8204824]
18.0,[-0.82029825]
18.0,[-0.8067263]
18.0,[-0.77986103]
18.0,[-0.7442102]
18.0,[-0.70459515]
18.0,[-0.6543469]
18.0,[-0.6011962]
18.0,[-0.5557111]
18.0,[-0.5120587]
18.0,[-0.47124296]
18.0,[-0.44790658]
18.0,[-0.42185935]
18.0,[-0.39654902]
18.0,[-0.37927523]
18.0,[-0.36035147]
11.999999999999995,[-0.66179013]
10.000000000000005,[-0.7161382]
7.999999999999998,[-0.767781]
5.999999999999999,[-0.79873306]
4.000000000000001,[-0.83410656]
2.0000000000000027,[-0.91360414]
0.0,[-0.957911]
-1.9999999999999984,[-0.9611439]
-4.000000000000001,[-0.9536844]
-5.999999999999999,[-0.9219866]
-7.999999999999998,[-0.8694558]
-10.0,[-0.76547474]
-11.999999999999998,[-0.67625284]
11.999999999999995,[-0.7627471]
10.000000000000005,[-0.81215405]
7.999999999999998,[-0.8703428]
5.999999999999999,[-0.9471039]
4.000000000000001,[-1.0291408]
2.0000000000000027,[-1.1123952]
0.0,[-1.1671269]
-1.9999999999999984,[-1.1637443]
-4.000000000000001,[-1.1354189]
-5.999999999999999,[-1.0808558]
-7.999999999999998,[-0.98382443]
-10.0,[-0.8436607]
-11.999999999999998,[-0.74511445]
11.999999999999995,[-0.87627167]
10.000000000000005,[-0.93082994]
7.999999999999998,[-1.0154481]
5.999999999999999,[-1.1002803]
4.000000000000001,[-1.1898186]
2.0000000000000027,[-1.29902]
0.0,[-1.3694454]
-1.9999999999999984,[-1.3317121]
-4.000000000000001,[-1.3173995]
-5.999999999999999,[-1.2688264]
-7.999999999999998,[-1.1060423]
-10.0,[-0.9476232]
-11.999999999999998,[-0.81953806]
-16.0,[-0.5114831]
-18.0,[-0.44005787]
-16.0,[-0.5626085]
-18.0,[-0.49118426]
-16.0,[-0.6165632]
-18.0,[-0.5342513]
-27.666666031,[-0.01730843]
-27.666666031,[-0.0181614]
-27.666666031,[-0.01885543]
-31.333333969,[-0.00710217]
-31.333333969,[-0.0080987]
-31.333333969,[-0.00960515]
31.333333968999998,[-0.01602152]
27.66666603099999,[-0.03200513]
31.333333968999998,[-0.0162322]
27.66666603099999,[-0.02925605]
31.333333968999998,[-0.01175668]
27.66666603099999,[-0.02513896]
16.0,[-0.50813454]
16.0,[-0.5771663]
16.0,[-0.6397714]
18.0,[-0.40003547]
18.0,[-0.4609929]
18.0,[-0.49823454]
-31.333333969,[-0.01307202]
-27.666666031,[-0.02186925]
-31.333333969,[-0.01414499]
-27.666666031,[-0.02111929]
-31.333333969,[-0.01418414]
-27.666666031,[-0.01987526]
-31.333333969,[-0.0124302]
-27.666666031,[-0.017445]
-31.333333969,[-0.00613221]
-27.666666031,[-0.03510565]
-31.333333969,[-0.00028075]
