X,Y
5.000000000000004,[-4.2330656]
5.000000000000004,[-4.238344]
5.000000000000004,[-4.2439156]
5.000000000000004,[-4.2500005]
5.000000000000004,[-4.252299]
5.000000000000004,[-4.2542677]
5.000000000000004,[-4.241913]
5.000000000000004,[-4.2225957]
5.000000000000004,[-4.203279]
5.000000000000004,[-4.1839614]
5.000000000000004,[-4.164646]
5.000000000000004,[-4.145281]
5.000000000000004,[-4.1251445]
5.000000000000004,[-4.1238456]
5.000000000000004,[-4.1211963]
5.000000000000004,[-4.1185465]
5.000000000000004,[-4.0790696]
5.000000000000004,[-4.017291]
5.000000000000004,[-3.9488487]
5.000000000000004,[-3.8804076]
5.000000000000004,[-3.7992263]
5.000000000000004,[-3.654642]
5.000000000000004,[-3.4350653]
5.000000000000004,[-3.1993914]
5.000000000000004,[-2.9915178]
5.999999999999999,[-2.676724]
5.999999999999999,[-2.784447]
5.999999999999999,[-2.9180117]
5.999999999999999,[-3.057063]
5.999999999999999,[-3.1782727]
5.999999999999999,[-3.2849457]
5.999999999999999,[-3.388143]
5.999999999999999,[-3.4279833]
5.999999999999999,[-3.4689188]
5.999999999999999,[-3.508104]
5.999999999999999,[-3.541891]
5.999999999999999,[-3.5762324]
5.999999999999999,[-3.6097877]
5.999999999999999,[-3.6421475]
5.999999999999999,[-3.6745076]
5.999999999999999,[-3.7038405]
5.999999999999999,[-3.7290585]
5.999999999999999,[-3.7541044]
5.999999999999999,[-3.7761989]
5.999999999999999,[-3.784914]
5.999999999999999,[-3.7936296]
5.999999999999999,[-3.8023446]
5.999999999999999,[-3.8110595]
5.999999999999999,[-3.819775]
5.999999999999999,[-3.8284905]
5.999999999999999,[-3.8372052]
5.999999999999999,[-3.8459213]
5.999999999999999,[-3.8546357]
5.999999999999999,[-3.863351]
5.999999999999999,[-3.8667676]
5.999999999999999,[-3.8716786]
5.999999999999999,[-3.8807602]
5.999999999999999,[-3.8908932]
5.999999999999999,[-3.901435]
5.999999999999999,[-3.9107904]
5.999999999999999,[-3.915904]
5.999999999999999,[-3.9217327]
5.999999999999999,[-3.927844]
5.999999999999999,[-3.9339576]
5.999999999999999,[-3.9400702]
5.999999999999999,[-3.9384327]
5.999999999999999,[-3.9216082]
5.999999999999999,[-3.9025245]
5.999999999999999,[-3.8834403]
5.999999999999999,[-3.8640897]
5.999999999999999,[-3.8441396]
5.999999999999999,[-3.8241901]
5.999999999999999,[-3.8042405]
5.999999999999999,[-3.7876322]
5.999999999999999,[-3.7113018]
5.999999999999999,[-3.637972]
5.999999999999999,[-3.5964453]
5.999999999999999,[-3.5556383]
5.999999999999999,[-3.5107944]
5.999999999999999,[-3.4558403]
5.999999999999999,[-3.3157322]
5.999999999999999,[-3.084119]
5.999999999999999,[-2.9475698]
5.999999999999999,[-2.8095415]
7.000000000000003,[-2.4297583]
7.000000000000003,[-2.5374813]
7.000000000000003,[-2.645103]
7.000000000000003,[-2.748462]
7.000000000000003,[-2.838711]
7.000000000000003,[-2.9569778]
7.000000000000003,[-3.073094]
7.000000000000003,[-3.129894]
7.000000000000003,[-3.1738067]
7.000000000000003,[-3.217721]
7.000000000000003,[-3.257082]
7.000000000000003,[-3.2920668]
7.000000000000003,[-3.3276887]
7.000000000000003,[-3.3624063]
7.000000000000003,[-3.3967474]
7.000000000000003,[-3.4310899]
7.000000000000003,[-3.4639912]
7.000000000000003,[-3.49628]
7.000000000000003,[-3.5246158]
7.000000000000003,[-3.5496624]
7.000000000000003,[-3.5638607]
7.000000000000003,[-3.572576]
7.000000000000003,[-3.5812914]
7.000000000000003,[-3.5900064]
7.000000000000003,[-3.5987215]
7.000000000000003,[-3.607437]
7.000000000000003,[-3.616152]
7.000000000000003,[-3.6248672]
7.000000000000003,[-3.6300437]
7.000000000000003,[-3.6330152]
7.000000000000003,[-3.6359863]
7.000000000000003,[-3.637304]
7.000000000000003,[-3.6372514]
7.000000000000003,[-3.6385086]
7.000000000000003,[-3.6397662]
7.000000000000003,[-3.640933]
7.000000000000003,[-3.6408288]
7.000000000000003,[-3.6406343]
7.000000000000003,[-3.6390297]
7.000000000000003,[-3.637426]
7.000000000000003,[-3.6286592]
7.000000000000003,[-3.618636]
7.000000000000003,[-3.6025562]
7.000000000000003,[-3.5866811]
7.000000000000003,[-3.5709686]
7.000000000000003,[-3.5552552]
7.000000000000003,[-3.5395427]
7.000000000000003,[-3.516214]
7.000000000000003,[-3.4524071]
7.000000000000003,[-3.3875847]
7.000000000000003,[-3.3308969]
7.000000000000003,[-3.2677767]
7.000000000000003,[-3.2165053]
7.000000000000003,[-3.1679668]
7.000000000000003,[-3.118695]
7.000000000000003,[-3.0120559]
7.000000000000003,[-2.8797486]
7.000000000000003,[-2.727519]
7.000000000000003,[-2.5745378]
7.999999999999998,[-2.1827917]
7.999999999999998,[-2.2905147]
7.999999999999998,[-2.397654]
7.999999999999998,[-2.5095654]
7.999999999999998,[-2.6043844]
7.999999999999998,[-2.6788661]
7.999999999999998,[-2.756792]
7.999999999999998,[-2.8267817]
7.999999999999998,[-2.8706946]
7.999999999999998,[-2.914608]
7.999999999999998,[-2.9585216]
7.999999999999998,[-2.9953897]
7.999999999999998,[-3.0303745]
7.999999999999998,[-3.0653594]
7.999999999999998,[-3.1010275]
7.999999999999998,[-3.1373513]
7.999999999999998,[-3.1736739]
7.999999999999998,[-3.2099972]
7.999999999999998,[-3.2473865]
7.999999999999998,[-3.2835577]
7.999999999999998,[-3.3177066]
7.999999999999998,[-3.3428075]
7.999999999999998,[-3.3515224]
7.999999999999998,[-3.3602376]
7.999999999999998,[-3.3689523]
7.999999999999998,[-3.3776674]
7.999999999999998,[-3.3863826]
7.999999999999998,[-3.3923237]
7.999999999999998,[-3.3952956]
7.999999999999998,[-3.3982666]
7.999999999999998,[-3.4012375]
7.999999999999998,[-3.4042094]
7.999999999999998,[-3.4071798]
7.999999999999998,[-3.4088638]
7.999999999999998,[-3.4101214]
7.999999999999998,[-3.4108093]
7.999999999999998,[-3.4107053]
7.999999999999998,[-3.4106019]
7.999999999999998,[-3.4104989]
7.999999999999998,[-3.4103944]
7.999999999999998,[-3.402287]
7.999999999999998,[-3.3920197]
7.999999999999998,[-3.3798516]
7.999999999999998,[-3.3637137]
7.999999999999998,[-3.3475764]
7.999999999999998,[-3.3314385]
7.999999999999998,[-3.2979498]
7.999999999999998,[-3.2322443]
7.999999999999998,[-3.155635]
7.999999999999998,[-3.0780103]
7.999999999999998,[-3.0175643]
7.999999999999998,[-2.9699914]
7.999999999999998,[-2.9313574]
7.999999999999998,[-2.9003742]
7.999999999999998,[-2.859655]
7.999999999999998,[-2.804139]
7.999999999999998,[-2.654284]
7.999999999999998,[-2.484587]
7.999999999999998,[-2.3625994]
9.000000000000002,[-1.9705368]
9.000000000000002,[-2.0547774]
9.000000000000002,[-2.1739545]
9.000000000000002,[-2.2833683]
9.000000000000002,[-2.3752458]
9.000000000000002,[-2.4532006]
9.000000000000002,[-2.522366]
9.000000000000002,[-2.5733774]
9.000000000000002,[-2.6104217]
9.000000000000002,[-2.647759]
9.000000000000002,[-2.6850955]
9.000000000000002,[-2.7219532]
9.000000000000002,[-2.7522607]
9.000000000000002,[-2.7825675]
9.000000000000002,[-2.8128746]
9.000000000000002,[-2.8431816]
9.000000000000002,[-2.874368]
9.000000000000002,[-2.910691]
9.000000000000002,[-2.9473178]
9.000000000000002,[-2.984936]
9.000000000000002,[-3.0225534]
9.000000000000002,[-3.0600145]
9.000000000000002,[-3.094088]
9.000000000000002,[-3.1172204]
9.000000000000002,[-3.1287124]
9.000000000000002,[-3.138531]
9.000000000000002,[-3.1463373]
9.000000000000002,[-3.1504054]
9.000000000000002,[-3.154474]
9.000000000000002,[-3.158543]
9.000000000000002,[-3.1626117]
9.000000000000002,[-3.1666803]
9.000000000000002,[-3.1707485]
9.000000000000002,[-3.1749723]
9.000000000000002,[-3.1798134]
9.000000000000002,[-3.1791995]
9.000000000000002,[-3.1774921]
9.000000000000002,[-3.1757853]
9.000000000000002,[-3.1740777]
9.000000000000002,[-3.1720672]
9.000000000000002,[-3.161185]
9.000000000000002,[-3.1541264]
9.000000000000002,[-3.142602]
9.000000000000002,[-3.122991]
9.000000000000002,[-3.1033802]
9.000000000000002,[-3.0544963]
9.000000000000002,[-2.9930677]
9.000000000000002,[-2.9406512]
9.000000000000002,[-2.8882337]
9.000000000000002,[-2.8366365]
9.000000000000002,[-2.7840037]
9.000000000000002,[-2.7345743]
9.000000000000002,[-2.6852052]
9.000000000000002,[-2.6426108]
9.000000000000002,[-2.6032643]
9.000000000000002,[-2.5516984]
9.000000000000002,[-2.4327927]
9.000000000000002,[-2.3107576]
9.000000000000002,[-2.1804967]
10.000000000000005,[-1.8125105]
10.000000000000005,[-1.8950144]
10.000000000000005,[-1.9779758]
10.000000000000005,[-2.0547144]
10.000000000000005,[-2.144631]
10.000000000000005,[-2.2242208]
10.000000000000005,[-2.2991712]
10.000000000000005,[-2.3582203]
10.000000000000005,[-2.3906574]
10.000000000000005,[-2.426696]
10.000000000000005,[-2.4627347]
10.000000000000005,[-2.4987724]
10.000000000000005,[-2.5325265]
10.000000000000005,[-2.562834]
10.000000000000005,[-2.5931406]
10.000000000000005,[-2.6234484]
10.000000000000005,[-2.6537545]
10.000000000000005,[-2.6840618]
10.000000000000005,[-2.714593]
10.000000000000005,[-2.7464037]
10.000000000000005,[-2.7788267]
10.000000000000005,[-2.8107188]
10.000000000000005,[-2.8415473]
10.000000000000005,[-2.860942]
10.000000000000005,[-2.870949]
10.000000000000005,[-2.8845272]
10.000000000000005,[-2.8931453]
10.000000000000005,[-2.8960018]
10.000000000000005,[-2.8988626]
10.000000000000005,[-2.902268]
10.000000000000005,[-2.9056742]
10.000000000000005,[-2.9090796]
10.000000000000005,[-2.9124854]
10.000000000000005,[-2.9158916]
10.000000000000005,[-2.9194598]
10.000000000000005,[-2.919455]
10.000000000000005,[-2.9194238]
10.000000000000005,[-2.9179497]
10.000000000000005,[-2.9156973]
10.000000000000005,[-2.9142222]
10.000000000000005,[-2.908072]
10.000000000000005,[-2.9019222]
10.000000000000005,[-2.893557]
10.000000000000005,[-2.8770337]
10.000000000000005,[-2.8356316]
10.000000000000005,[-2.788542]
10.000000000000005,[-2.7371264]
10.000000000000005,[-2.6885223]
10.000000000000005,[-2.6410754]
10.000000000000005,[-2.593628]
10.000000000000005,[-2.5461807]
10.000000000000005,[-2.4987342]
10.000000000000005,[-2.4562097]
10.000000000000005,[-2.4245343]
10.000000000000005,[-2.3814802]
10.000000000000005,[-2.32988]
10.000000000000005,[-2.2588]
10.000000000000005,[-2.1272826]
10.000000000000005,[-1.9987738]
11.0,[-1.6524805]
11.0,[-1.737259]
11.0,[-1.8154995]
11.0,[-1.8858103]
11.0,[-1.9438951]
11.0,[-1.9952402]
11.0,[-2.0730367]
11.0,[-2.1426713]
11.0,[-2.1718988]
11.0,[-2.207937]
11.0,[-2.2439756]
11.0,[-2.2800143]
11.0,[-2.3160524]
11.0,[-2.3475695]
11.0,[-2.3763933]
11.0,[-2.405218]
11.0,[-2.4340417]
11.0,[-2.4643278]
11.0,[-2.4946346]
11.0,[-2.5250397]
11.0,[-2.5572925]
11.0,[-2.5881214]
11.0,[-2.6189501]
11.0,[-2.6309204]
11.0,[-2.6405866]
11.0,[-2.649168]
11.0,[-2.6577475]
11.0,[-2.6663275]
11.0,[-2.6747906]
11.0,[-2.678197]
11.0,[-2.6816022]
11.0,[-2.6850085]
11.0,[-2.6884139]
11.0,[-2.6918201]
11.0,[-2.6930292]
11.0,[-2.6930254]
11.0,[-2.6930218]
11.0,[-2.693017]
11.0,[-2.6947649]
11.0,[-2.695715]
11.0,[-2.6884856]
11.0,[-2.6812544]
11.0,[-2.6715097]
11.0,[-2.6265917]
11.0,[-2.5823517]
11.0,[-2.5385244]
11.0,[-2.4922493]
11.0,[-2.445975]
11.0,[-2.4013903]
11.0,[-2.373152]
11.0,[-2.3449135]
11.0,[-2.3164833]
11.0,[-2.2859926]
11.0,[-2.2364929]
11.0,[-2.1779637]
11.0,[-2.118779]
11.0,[-2.057445]
11.0,[-1.9655383]
11.0,[-1.8669206]
11.999999999999995,[-1.364283]
10.000000000000005,[-1.513716]
7.999999999999998,[-1.7051953]
5.999999999999999,[-1.9261754]
4.000000000000001,[-2.125517]
2.0000000000000027,[-2.2171817]
0.0,[-2.2376056]
-1.9999999999999984,[-2.1746516]
-4.000000000000001,[-2.1635618]
-5.999999999999999,[-1.9876451]
-7.999999999999998,[-1.7507788]
-10.0,[-1.5515193]
-11.999999999999998,[-1.3048487]
11.999999999999995,[-1.1927639]
10.000000000000005,[-1.3349808]
7.999999999999998,[-1.4764693]
5.999999999999999,[-1.6811463]
4.000000000000001,[-1.7931775]
2.0000000000000027,[-1.8566486]
0.0,[-1.8591678]
-1.9999999999999984,[-1.796374]
-4.000000000000001,[-1.8382175]
-5.999999999999999,[-1.6977367]
-7.999999999999998,[-1.5336443]
-10.0,[-1.3663114]
-11.999999999999998,[-1.204775]
11.999999999999995,[-1.0618986]
10.000000000000005,[-1.1562443]
7.999999999999998,[-1.297694]
5.999999999999999,[-1.4379454]
4.000000000000001,[-1.5118251]
2.0000000000000027,[-1.5800784]
0.0,[-1.5594664]
-1.9999999999999984,[-1.4990617]
-4.000000000000001,[-1.4583029]
-5.999999999999999,[-1.4625971]
-7.999999999999998,[-1.3374885]
-10.0,[-1.1865867]
-11.999999999999998,[-1.0815066]
-18.0,[-0.81524664]
-18.0,[-0.7345996]
-18.0,[-0.6554921]
-16.0,[-0.97447306]
-16.0,[-0.88578063]
-16.0,[-0.7964296]
16.0,[-1.0285959]
16.0,[-0.9505876]
16.0,[-0.8791167]
18.0,[-0.8383714]
18.0,[-0.78415334]
18.0,[-0.72593987]
-16.0,[-0.916838]
-18.0,[-0.77260005]
-16.0,[-1.0416734]
-18.0,[-0.852684]
-16.0,[-1.1378146]
-18.0,[-0.90860754]
-16.0,[-1.1840045]
-18.0,[-0.93845725]
-16.0,[-1.2301939]
-18.0,[-0.9825314]
-16.0,[-1.2843835]
-18.0,[-1.0300423]
-16.0,[-1.3552768]
-18.0,[-1.0774268]
-16.0,[-1.4221123]
-18.0,[-1.1232079]
-16.0,[-1.4880352]
-18.0,[-1.1718671]
-16.0,[-1.5418295]
-18.0,[-1.1974982]
-16.0,[-1.5708393]
-18.0,[-1.2273273]
-16.0,[-1.5897789]
-18.0,[-1.2435747]
-16.0,[-1.6087185]
-18.0,[-1.2570475]
-16.0,[-1.6276578]
-18.0,[-1.2705207]
-16.0,[-1.6465979]
-18.0,[-1.2839934]
-16.0,[-1.6596599]
-18.0,[-1.297467]
-16.0,[-1.6592479]
-18.0,[-1.3109403]
-16.0,[-1.6588358]
-18.0,[-1.3160385]
-16.0,[-1.6584238]
-18.0,[-1.3166374]
-16.0,[-1.6580118]
-18.0,[-1.3095214]
-16.0,[-1.650185]
-18.0,[-1.2979499]
-16.0,[-1.6184834]
-18.0,[-1.277859]
-16.0,[-1.5780033]
-18.0,[-1.2451022]
-16.0,[-1.5400863]
-18.0,[-1.2164937]
-16.0,[-1.5023557]
-18.0,[-1.1879612]
-16.0,[-1.473352]
-18.0,[-1.1499659]
-16.0,[-1.4062471]
-18.0,[-1.1088622]
-16.0,[-1.3269373]
-18.0,[-1.0588521]
-16.0,[-1.257122]
-18.0,[-1.0157692]
-16.0,[-1.2094766]
-18.0,[-0.976549]
-16.0,[-1.1501174]
-18.0,[-0.9416687]
-20.0,[-0.17971507]
-20.0,[-0.07847467]
-20.0,[-0.0038539]
-16.0,[-0.26334935]
-16.0,[-0.12911257]
-16.0,[-0.01237333]
-11.999999999999998,[-0.36059198]
-11.999999999999998,[-0.1576171]
-11.999999999999998,[-0.04056511]
-7.999999999999998,[-0.4951727]
-7.999999999999998,[-0.18071951]
-7.999999999999998,[-0.07549534]
-4.000000000000001,[-0.46806508]
-4.000000000000001,[-0.19586693]
-4.000000000000001,[-0.09067678]
0.0,[-0.47546542]
0.0,[-0.13680655]
0.0,[-0.03074945]
4.000000000000001,[-0.49516338]
4.000000000000001,[-0.1520276]
4.000000000000001,[-0.00822828]
7.999999999999998,[-0.477197]
7.999999999999998,[-0.13742693]
7.999999999999998,[-0.01455982]
11.999999999999995,[-0.33102098]
11.999999999999995,[-0.09359133]
11.999999999999995,[-0.01485813]
16.0,[-0.23126699]
16.0,[-0.06807312]
16.0,[-0.00503501]
20.000000000000007,[-0.15706292]
20.000000000000007,[-0.04655594]
20.000000000000007,[-0.00188275]
16.0,[-0.98347527]
16.0,[-1.05435]
16.0,[-1.1486431]
16.0,[-1.2123771]
16.0,[-1.2661192]
16.0,[-1.2861565]
16.0,[-1.3391161]
16.0,[-1.4030739]
16.0,[-1.4670306]
16.0,[-1.5227388]
16.0,[-1.5705667]
16.0,[-1.6074824]
16.0,[-1.6143873]
16.0,[-1.6203767]
16.0,[-1.6263671]
16.0,[-1.6344968]
16.0,[-1.644293]
16.0,[-1.6500628]
16.0,[-1.6480782]
16.0,[-1.6494737]
16.0,[-1.6485932]
16.0,[-1.6299514]
16.0,[-1.6108799]
16.0,[-1.5720907]
16.0,[-1.532327]
16.0,[-1.4908766]
16.0,[-1.4484107]
16.0,[-1.3829699]
16.0,[-1.288626]
16.0,[-1.2101533]
16.0,[-1.1365725]
18.0,[-0.78441113]
18.0,[-0.85366935]
18.0,[-0.90309167]
18.0,[-0.9458175]
18.0,[-1.0005724]
18.0,[-1.0150188]
18.0,[-1.0469776]
18.0,[-1.1001012]
18.0,[-1.1542019]
18.0,[-1.2083033]
18.0,[-1.2442157]
18.0,[-1.2702615]
18.0,[-1.2813417]
18.0,[-1.2919633]
18.0,[-1.3025857]
18.0,[-1.3140738]
18.0,[-1.3271797]
18.0,[-1.32928]
18.0,[-1.3326205]
18.0,[-1.3359611]
18.0,[-1.3338501]
18.0,[-1.3149357]
18.0,[-1.2963978]
18.0,[-1.2543968]
18.0,[-1.2122601]
18.0,[-1.1701235]
18.0,[-1.1225721]
18.0,[-1.0601003]
18.0,[-1.0239335]
18.0,[-0.98895526]
18.0,[-0.9468084]
11.999999999999995,[-0.9217899]
10.000000000000005,[-1.0310546]
7.999999999999998,[-1.1181884]
5.999999999999999,[-1.2016605]
4.000000000000001,[-1.2942225]
2.0000000000000027,[-1.3828068]
0.0,[-1.4715673]
-1.9999999999999984,[-1.429129]
-4.000000000000001,[-1.3853009]
-5.999999999999999,[-1.3061142]
-7.999999999999998,[-1.1537646]
-10.0,[-1.0364437]
-11.999999999999998,[-0.9224005]
11.999999999999995,[-0.9835205]
10.000000000000005,[-1.168914]
7.999999999999998,[-1.3142943]
5.999999999999999,[-1.4249905]
4.000000000000001,[-1.5601404]
2.0000000000000027,[-1.7316495]
0.0,[-1.8192443]
-1.9999999999999984,[-1.7478681]
-4.000000000000001,[-1.6735498]
-5.999999999999999,[-1.5622401]
-7.999999999999998,[-1.3555295]
-10.0,[-1.1977723]
-11.999999999999998,[-1.0478278]
11.999999999999995,[-1.132397]
10.000000000000005,[-1.3781788]
7.999999999999998,[-1.5694866]
5.999999999999999,[-1.7596157]
4.000000000000001,[-1.9311248]
2.0000000000000027,[-2.0784452]
0.0,[-2.1508832]
-1.9999999999999984,[-2.0783772]
-4.000000000000001,[-1.9624546]
-5.999999999999999,[-1.8215673]
-7.999999999999998,[-1.5932457]
-10.0,[-1.3438094]
-11.999999999999998,[-1.1494975]
-16.0,[-0.7147562]
-18.0,[-0.54584837]
-16.0,[-0.75720376]
-18.0,[-0.60132766]
-16.0,[-0.81197506]
-18.0,[-0.65565294]
-27.666666031,[-0.00420814]
-27.666666031,[-0.00021131]
-27.666666031,[0.00152959]
-31.333333969,[-0.0057584]
-31.333333969,[0.00258298]
-31.333333969,[0.00025293]
31.333333968999998,[-0.02353231]
27.66666603099999,[-0.03990325]
31.333333968999998,[-0.01881022]
27.66666603099999,[-0.02628651]
31.333333968999998,[-0.00951099]
27.66666603099999,[-0.00658527]
16.0,[-0.66202176]
16.0,[-0.73635167]
16.0,[-0.79079205]
18.0,[-0.5409249]
18.0,[-0.5915507]
18.0,[-0.63942367]
-31.333333969,[-6.634732e-05]
-27.666666031,[-0.04212283]
-31.333333969,[-0.00078182]
-27.666666031,[-0.0608061]
-31.333333969,[-0.00180398]
-27.666666031,[-0.06282014]
-31.333333969,[-0.00293894]
-27.666666031,[-0.06977859]
-31.333333969,[-0.00414382]
-27.666666031,[-0.06461184]
-31.333333969,[-0.00104936]
-27.666666031,[-0.05682046]
-31.333333969,[0.00213413]
-27.666666031,[-0.04897874]
-31.333333969,[0.00519922]
-27.666666031,[-0.04531191]
-31.333333969,[0.00585456]
-27.666666031,[-0.04570157]
-31.333333969,[0.00644511]
-27.666666031,[-0.04618771]
-31.333333969,[0.00740715]
-27.666666031,[-0.05483299]
-31.333333969,[0.00902406]
-27.666666031,[-0.07911184]
-31.333333969,[0.01025457]
-27.666666031,[-0.10088864]
-31.333333969,[0.01120822]
-27.666666031,[-0.08544338]
-31.333333969,[0.00869313]
-27.666666031,[-0.06470506]
-31.333333969,[0.00389227]
-27.666666031,[-0.04361063]
-31.333333969,[-0.00056694]
-27.666666031,[-0.03346077]
-31.333333969,[-0.00766756]
-27.666666031,[-0.03043483]
-31.333333969,[-0.01439436]
-27.666666031,[-0.02778876]
-31.333333969,[-0.01979043]
-27.666666031,[-0.01094659]
-31.333333969,[-0.01597445]
-27.666666031,[-0.00832802]
27.66666603099999,[-0.06040199]
31.333333968999998,[-0.00924904]
27.66666603099999,[-0.09733927]
31.333333968999998,[-0.0051506]
27.66666603099999,[-0.13649473]
31.333333968999998,[-0.01306223]
27.66666603099999,[-0.18300901]
31.333333968999998,[-0.02108713]
27.66666603099999,[-0.0985982]
31.333333968999998,[-0.04786475]
27.66666603099999,[-0.06832808]
31.333333968999998,[-0.0006527]
27.66666603099999,[-0.11890632]
31.333333968999998,[0.12190165]
27.66666603099999,[-0.11207418]
31.333333968999998,[0.11500379]
27.66666603099999,[-0.09986647]
31.333333968999998,[0.07126374]
27.66666603099999,[-0.06030551]
31.333333968999998,[0.09456377]
27.66666603099999,[-0.03353767]
31.333333968999998,[0.03947131]
27.66666603099999,[-0.05590456]
31.333333968999998,[-0.04263974]
27.66666603099999,[-0.09458786]
31.333333968999998,[-0.05188536]
27.66666603099999,[-0.10903146]
31.333333968999998,[-0.05059145]
27.66666603099999,[-0.12814215]
31.333333968999998,[-0.05190027]
27.66666603099999,[-0.16396637]
31.333333968999998,[-0.05165976]
27.66666603099999,[-0.15354757]
31.333333968999998,[-0.05035328]
27.66666603099999,[-0.12691584]
31.333333968999998,[-0.05307485]
27.66666603099999,[-0.0861169]
31.333333968999998,[-0.03742218]
27.66666603099999,[-0.02904724]
31.333333968999998,[-0.02440392]
27.66666603099999,[-0.01616508]
31.333333968999998,[-0.01635945]
27.66666603099999,[-0.01756525]
27.66666603099999,[-0.01446101]
27.66666603099999,[-0.02134582]
31.333333968999998,[-0.01206617]
31.333333968999998,[-0.01829144]
31.333333968999998,[-0.02526108]
-27.666666031,[-0.00667802]
-27.666666031,[-0.0095329]
-27.666666031,[-0.00643052]
-31.333333969,[-0.01031735]
-31.333333969,[-0.01166299]
-31.333333969,[-0.01526923]
-20.0,[-0.00851167]
-20.0,[0.00520015]
-20.0,[-0.05128129]
-16.0,[-0.01462834]
-16.0,[-0.03258962]
-16.0,[-0.21341851]
-11.999999999999998,[-0.01364067]
-11.999999999999998,[-0.05365795]
-11.999999999999998,[-0.27722058]
-7.999999999999998,[-0.00303076]
-7.999999999999998,[-0.0683607]
-7.999999999999998,[-0.37276426]
-4.000000000000001,[0.0120514]
-4.000000000000001,[-0.13343196]
-4.000000000000001,[-0.44430548]
0.0,[0.02085422]
0.0,[-0.20406894]
0.0,[-0.51011413]
4.000000000000001,[0.0212341]
