X,Y
-11.0,[-2.621762]
-11.0,[-2.6361852]
-11.0,[-2.650501]
-11.0,[-2.6648169]
-11.0,[-2.6791327]
-11.0,[-2.679654]
-11.0,[-2.6740952]
-11.0,[-2.668352]
-11.0,[-2.6626086]
-11.0,[-2.6568651]
-11.0,[-2.6511219]
-11.0,[-2.645378]
-11.0,[-2.6396348]
-11.0,[-2.6338913]
-11.0,[-2.6281476]
-11.0,[-2.6221368]
-11.0,[-2.6134028]
-11.0,[-2.60467]
-11.0,[-2.5959365]
-11.0,[-2.5872028]
-11.0,[-2.5783305]
-11.0,[-2.560394]
-11.0,[-2.5430465]
-11.0,[-2.5218189]
-11.0,[-2.4835274]
-11.0,[-2.4488826]
-11.0,[-2.423216]
-11.0,[-2.3947875]
-11.0,[-2.358589]
-11.0,[-2.3223896]
-11.0,[-2.2850854]
-11.0,[-2.2459185]
-11.0,[-2.2067513]
-11.0,[-2.1568651]
-11.0,[-2.0915768]
-11.0,[-2.0262864]
-11.0,[-1.9720236]
-11.0,[-1.9241678]
-11.0,[-1.8720472]
-11.0,[-1.8005983]
-11.0,[-1.7022934]
-10.0,[-2.0410266]
-10.0,[-2.1709602]
-10.0,[-2.3226922]
-10.0,[-2.385295]
-10.0,[-2.428702]
-10.0,[-2.474025]
-10.0,[-2.5193474]
-10.0,[-2.5646706]
-10.0,[-2.608742]
-10.0,[-2.650542]
-10.0,[-2.692342]
-10.0,[-2.7318318]
-10.0,[-2.7554123]
-10.0,[-2.7787745]
-10.0,[-2.800397]
-10.0,[-2.8197603]
-10.0,[-2.8391237]
-10.0,[-2.8581412]
-10.0,[-2.8762388]
-10.0,[-2.893156]
-10.0,[-2.9074948]
-10.0,[-2.9220023]
-10.0,[-2.9263892]
-10.0,[-2.9209177]
-10.0,[-2.915446]
-10.0,[-2.9099755]
-10.0,[-2.9045038]
-10.0,[-2.8990328]
-10.0,[-2.8935606]
-10.0,[-2.8880897]
-10.0,[-2.8826184]
-10.0,[-2.8771474]
-10.0,[-2.8716762]
-10.0,[-2.8662043]
-10.0,[-2.8582482]
-10.0,[-2.8497298]
-10.0,[-2.8412118]
-10.0,[-2.8326945]
-10.0,[-2.823396]
-10.0,[-2.8054588]
-10.0,[-2.780789]
-10.0,[-2.7574577]
-10.0,[-2.7341263]
-10.0,[-2.6610572]
-10.0,[-2.6345584]
-10.0,[-2.6024644]
-10.0,[-2.5641685]
-10.0,[-2.5273533]
-10.0,[-2.4901793]
-10.0,[-2.4512782]
-10.0,[-2.4123774]
-10.0,[-2.372259]
-10.0,[-2.3069694]
-10.0,[-2.2416801]
-10.0,[-2.1763902]
-10.0,[-2.111101]
-10.0,[-2.0514607]
-10.0,[-1.9627454]
-10.0,[-1.8547939]
-9.000000000000002,[-2.1988752]
-9.000000000000002,[-2.3586814]
-9.000000000000002,[-2.5224998]
-9.000000000000002,[-2.6176875]
-9.000000000000002,[-2.6554408]
-9.000000000000002,[-2.6922858]
-9.000000000000002,[-2.737749]
-9.000000000000002,[-2.785895]
-9.000000000000002,[-2.837724]
-9.000000000000002,[-2.893322]
-9.000000000000002,[-2.9489198]
-9.000000000000002,[-2.9870656]
-9.000000000000002,[-3.0112975]
-9.000000000000002,[-3.0344915]
-9.000000000000002,[-3.0540354]
-9.000000000000002,[-3.07358]
-9.000000000000002,[-3.0931242]
-9.000000000000002,[-3.1126683]
-9.000000000000002,[-3.132158]
-9.000000000000002,[-3.1511912]
-9.000000000000002,[-3.168306]
-9.000000000000002,[-3.1765888]
-9.000000000000002,[-3.1711164]
-9.000000000000002,[-3.1656456]
-9.000000000000002,[-3.1601748]
-9.000000000000002,[-3.1547024]
-9.000000000000002,[-3.1492312]
-9.000000000000002,[-3.1437602]
-9.000000000000002,[-3.1382883]
-9.000000000000002,[-3.132817]
-9.000000000000002,[-3.1273463]
-9.000000000000002,[-3.1218748]
-9.000000000000002,[-3.116403]
-9.000000000000002,[-3.1109326]
-9.000000000000002,[-3.10381]
-9.000000000000002,[-3.0952911]
-9.000000000000002,[-3.0867734]
-9.000000000000002,[-3.078256]
-9.000000000000002,[-3.0684602]
-9.000000000000002,[-3.0468369]
-9.000000000000002,[-3.0215003]
-9.000000000000002,[-3.0000741]
-9.000000000000002,[-2.9810572]
-9.000000000000002,[-2.9637485]
-9.000000000000002,[-2.9049644]
-9.000000000000002,[-2.8405325]
-9.000000000000002,[-2.777858]
-9.000000000000002,[-2.739562]
-9.000000000000002,[-2.7009501]
-9.000000000000002,[-2.6602178]
-9.000000000000002,[-2.6194847]
-9.000000000000002,[-2.5787518]
-9.000000000000002,[-2.5204558]
-9.000000000000002,[-2.4543047]
-9.000000000000002,[-2.3890502]
-9.000000000000002,[-2.3237958]
-9.000000000000002,[-2.2585409]
-9.000000000000002,[-2.132592]
-9.000000000000002,[-2.0265036]
-7.999999999999998,[-2.3846877]
-7.999999999999998,[-2.5471785]
-7.999999999999998,[-2.7105956]
-7.999999999999998,[-2.8795605]
-7.999999999999998,[-2.9288197]
-7.999999999999998,[-2.9769661]
-7.999999999999998,[-3.0251126]
-7.999999999999998,[-3.0732458]
-7.999999999999998,[-3.1212847]
-7.999999999999998,[-3.1693237]
-7.999999999999998,[-3.2173626]
-7.999999999999998,[-3.2470515]
-7.999999999999998,[-3.2696555]
-7.999999999999998,[-3.2891994]
-7.999999999999998,[-3.3087435]
-7.999999999999998,[-3.3282793]
-7.999999999999998,[-3.347445]
-7.999999999999998,[-3.3666105]
-7.999999999999998,[-3.3857763]
-7.999999999999998,[-3.404942]
-7.999999999999998,[-3.421696]
-7.999999999999998,[-3.4182632]
-7.999999999999998,[-3.4136474]
-7.999999999999998,[-3.4089487]
-7.999999999999998,[-3.4042509]
-7.999999999999998,[-3.3994303]
-7.999999999999998,[-3.3939588]
-7.999999999999998,[-3.3884876]
-7.999999999999998,[-3.383016]
-7.999999999999998,[-3.3782096]
-7.999999999999998,[-3.3737857]
-7.999999999999998,[-3.3693628]
-7.999999999999998,[-3.3649392]
-7.999999999999998,[-3.3605154]
-7.999999999999998,[-3.3552022]
-7.999999999999998,[-3.3474617]
-7.999999999999998,[-3.3397222]
-7.999999999999998,[-3.3319814]
-7.999999999999998,[-3.3222876]
-7.999999999999998,[-3.3002617]
-7.999999999999998,[-3.2782347]
-7.999999999999998,[-3.256208]
-7.999999999999998,[-3.2350922]
-7.999999999999998,[-3.2189026]
-7.999999999999998,[-3.212236]
-7.999999999999998,[-3.154819]
-7.999999999999998,[-3.0877783]
-7.999999999999998,[-3.0135393]
-7.999999999999998,[-2.9388044]
-7.999999999999998,[-2.8885221]
-7.999999999999998,[-2.8384426]
-7.999999999999998,[-2.7960002]
-7.999999999999998,[-2.748172]
-7.999999999999998,[-2.6816068]
-7.999999999999998,[-2.6150422]
-7.999999999999998,[-2.5484767]
-7.999999999999998,[-2.4745405]
-7.999999999999998,[-2.338526]
-7.999999999999998,[-2.199055]
-6.999999999999998,[-2.5684698]
-6.999999999999998,[-2.7331345]
-6.999999999999998,[-2.941109]
-6.999999999999998,[-3.1437862]
-6.999999999999998,[-3.214609]
-6.999999999999998,[-3.2641127]
-6.999999999999998,[-3.3121517]
-6.999999999999998,[-3.36019]
-6.999999999999998,[-3.4082289]
-6.999999999999998,[-3.4554307]
-6.999999999999998,[-3.4968534]
-6.999999999999998,[-3.517401]
-6.999999999999998,[-3.535228]
-6.999999999999998,[-3.5509026]
-6.999999999999998,[-3.5663512]
-6.999999999999998,[-3.581999]
-6.999999999999998,[-3.6003654]
-6.999999999999998,[-3.6205206]
-6.999999999999998,[-3.6406755]
-6.999999999999998,[-3.6608312]
-6.999999999999998,[-3.6612515]
-6.999999999999998,[-3.6597092]
-6.999999999999998,[-3.6581678]
-6.999999999999998,[-3.656626]
-6.999999999999998,[-3.6539612]
-6.999999999999998,[-3.6509511]
-6.999999999999998,[-3.6476]
-6.999999999999998,[-3.6441464]
-6.999999999999998,[-3.640694]
-6.999999999999998,[-3.63724]
-6.999999999999998,[-3.6332166]
-6.999999999999998,[-3.6287935]
-6.999999999999998,[-3.62437]
-6.999999999999998,[-3.6199465]
-6.999999999999998,[-3.615843]
-6.999999999999998,[-3.608584]
-6.999999999999998,[-3.6013062]
-6.999999999999998,[-3.5940287]
-6.999999999999998,[-3.5810862]
-6.999999999999998,[-3.559499]
-6.999999999999998,[-3.5379126]
-6.999999999999998,[-3.5163257]
-6.999999999999998,[-3.4947388]
-6.999999999999998,[-3.477144]
-6.999999999999998,[-3.4706335]
-6.999999999999998,[-3.4642694]
-6.999999999999998,[-3.4117274]
-6.999999999999998,[-3.3389356]
-6.999999999999998,[-3.263414]
-6.999999999999998,[-3.2104228]
-6.999999999999998,[-3.160551]
-6.999999999999998,[-3.1106794]
-6.999999999999998,[-3.0608087]
-6.999999999999998,[-2.9808347]
-6.999999999999998,[-2.897739]
-6.999999999999998,[-2.8146439]
-6.999999999999998,[-2.702862]
-6.999999999999998,[-2.5500927]
-6.999999999999998,[-2.4088736]
-5.999999999999999,[-2.7751706]
-5.999999999999999,[-2.9897802]
-5.999999999999999,[-3.1888533]
-5.999999999999999,[-3.3925068]
-5.999999999999999,[-3.4816751]
-5.999999999999999,[-3.5395455]
-5.999999999999999,[-3.5879886]
-5.999999999999999,[-3.6388302]
-5.999999999999999,[-3.6976175]
-5.999999999999999,[-3.7542872]
-5.999999999999999,[-3.7997644]
-5.999999999999999,[-3.8277395]
-5.999999999999999,[-3.84548]
-5.999999999999999,[-3.8632216]
-5.999999999999999,[-3.8806682]
-5.999999999999999,[-3.8967192]
-5.999999999999999,[-3.91277]
-5.999999999999999,[-3.928822]
-5.999999999999999,[-3.9448743]
-5.999999999999999,[-3.941719]
-5.999999999999999,[-3.9366596]
-5.999999999999999,[-3.9328594]
-5.999999999999999,[-3.9290783]
-5.999999999999999,[-3.9256613]
-5.999999999999999,[-3.9222448]
-5.999999999999999,[-3.9185255]
-5.999999999999999,[-3.9137828]
-5.999999999999999,[-3.9092352]
-5.999999999999999,[-3.9046884]
-5.999999999999999,[-3.9001405]
-5.999999999999999,[-3.8955932]
-5.999999999999999,[-3.8910463]
-5.999999999999999,[-3.8864987]
-5.999999999999999,[-3.8819513]
-5.999999999999999,[-3.8774047]
-5.999999999999999,[-3.8709345]
-5.999999999999999,[-3.8646064]
-5.999999999999999,[-3.8565903]
-5.999999999999999,[-3.8423038]
-5.999999999999999,[-3.8210409]
-5.999999999999999,[-3.7996418]
-5.999999999999999,[-3.778055]
-5.999999999999999,[-3.7564683]
-5.999999999999999,[-3.7400048]
-5.999999999999999,[-3.7290967]
-5.999999999999999,[-3.7189367]
-5.999999999999999,[-3.710225]
-5.999999999999999,[-3.6652205]
-5.999999999999999,[-3.588345]
-5.999999999999999,[-3.5323226]
-5.999999999999999,[-3.4824512]
-5.999999999999999,[-3.432579]
-5.999999999999999,[-3.3827083]
-5.999999999999999,[-3.316236]
-5.999999999999999,[-3.2331812]
-5.999999999999999,[-3.1498792]
-5.999999999999999,[-3.0158978]
-5.999999999999999,[-2.8342714]
-5.999999999999999,[-2.6526442]
-5.0,[-3.046663]
-5.0,[-3.2578874]
-5.0,[-3.454073]
-5.0,[-3.6673105]
-5.0,[-3.7925174]
-5.0,[-3.875291]
-5.0,[-3.9387016]
-5.0,[-3.9955652]
-5.0,[-4.0518494]
-5.0,[-4.1087694]
-5.0,[-4.1585155]
-5.0,[-4.1888375]
-5.0,[-4.214026]
-5.0,[-4.2342687]
-5.0,[-4.253107]
-5.0,[-4.268489]
-5.0,[-4.2830043]
-5.0,[-4.2938933]
-5.0,[-4.2831163]
-5.0,[-4.2723384]
-5.0,[-4.261561]
-5.0,[-4.250782]
-5.0,[-4.240004]
-5.0,[-4.229226]
-5.0,[-4.2212543]
-5.0,[-4.214419]
-5.0,[-4.2085066]
-5.0,[-4.203624]
-5.0,[-4.19874]
-5.0,[-4.1941075]
-5.0,[-4.189657]
-5.0,[-4.185207]
-5.0,[-4.180756]
-5.0,[-4.176306]
-5.0,[-4.1718545]
-5.0,[-4.165601]
-5.0,[-4.156613]
-5.0,[-4.1406054]
-5.0,[-4.1226244]
-5.0,[-4.100924]
-5.0,[-4.0792227]
-5.0,[-4.0575223]
-5.0,[-4.0358205]
-5.0,[-4.017562]
-5.0,[-4.0039635]
-5.0,[-3.990364]
-5.0,[-3.9767644]
-5.0,[-3.9670444]
-5.0,[-3.8978806]
-5.0,[-3.839441]
-5.0,[-3.7976222]
-5.0,[-3.7544796]
-5.0,[-3.704608]
-5.0,[-3.6502306]
-5.0,[-3.5664937]
-5.0,[-3.4801366]
-5.0,[-3.3254886]
-5.0,[-3.1424825]
-5.0,[-2.8828337]
-4.000000000000001,[-3.3391883]
-4.000000000000001,[-3.572478]
-4.000000000000001,[-3.8730078]
-4.000000000000001,[-4.0925126]
-4.000000000000001,[-4.244745]
-4.000000000000001,[-4.3121266]
-4.000000000000001,[-4.3760467]
-4.000000000000001,[-4.4196377]
-4.000000000000001,[-4.460318]
-4.000000000000001,[-4.488302]
-4.000000000000001,[-4.505237]
-4.000000000000001,[-4.516964]
-4.000000000000001,[-4.5286913]
-4.000000000000001,[-4.5430827]
-4.000000000000001,[-4.562501]
-4.000000000000001,[-4.581259]
-4.000000000000001,[-4.588879]
-4.000000000000001,[-4.5866165]
-4.000000000000001,[-4.5810227]
-4.000000000000001,[-4.5754285]
-4.000000000000001,[-4.5698357]
-4.000000000000001,[-4.5642414]
-4.000000000000001,[-4.558647]
-4.000000000000001,[-4.553053]
-4.000000000000001,[-4.5450425]
-4.000000000000001,[-4.534264]
-4.000000000000001,[-4.523486]
-4.000000000000001,[-4.5148487]
-4.000000000000001,[-4.5085616]
-4.000000000000001,[-4.5029263]
-4.000000000000001,[-4.497291]
-4.000000000000001,[-4.4916563]
-4.000000000000001,[-4.4861426]
-4.000000000000001,[-4.480673]
-4.000000000000001,[-4.4752026]
-4.000000000000001,[-4.46892]
-4.000000000000001,[-4.45555]
-4.000000000000001,[-4.4411306]
-4.000000000000001,[-4.4230356]
-4.000000000000001,[-4.39941]
-4.000000000000001,[-4.3758993]
-4.000000000000001,[-4.3535867]
-4.000000000000001,[-4.331274]
-4.000000000000001,[-4.3169937]
-4.000000000000001,[-4.3121586]
-4.000000000000001,[-4.307325]
-4.000000000000001,[-4.3024898]
-4.000000000000001,[-4.2976556]
-4.000000000000001,[-4.294208]
-4.000000000000001,[-4.2654724]
-4.000000000000001,[-4.2008643]
-4.000000000000001,[-4.1392555]
-4.000000000000001,[-4.081139]
-4.000000000000001,[-4.02168]
-4.000000000000001,[-3.9498055]
-4.000000000000001,[-3.8546145]
-4.000000000000001,[-3.6551642]
-4.000000000000001,[-3.3733118]
-4.000000000000001,[-3.0914578]
-2.999999999999998,[-3.7138]
-2.999999999999998,[-4.0374074]
-2.999999999999998,[-4.3258047]
-2.999999999999998,[-4.5359263]
-2.999999999999998,[-4.7087054]
-2.999999999999998,[-4.763741]
-2.999999999999998,[-4.8178134]
-2.999999999999998,[-4.8724236]
-2.999999999999998,[-4.8948083]
-2.999999999999998,[-4.910805]
-2.999999999999998,[-4.9287467]
-2.999999999999998,[-4.947223]
-2.999999999999998,[-4.9656987]
-2.999999999999998,[-4.982217]
-2.999999999999998,[-4.9812717]
-2.999999999999998,[-4.980064]
-2.999999999999998,[-4.978857]
-2.999999999999998,[-4.97765]
-2.999999999999998,[-4.9764433]
-2.999999999999998,[-4.973034]
-2.999999999999998,[-4.968377]
-2.999999999999998,[-4.963595]
-2.999999999999998,[-4.956865]
-2.999999999999998,[-4.950134]
-2.999999999999998,[-4.943403]
-2.999999999999998,[-4.9366717]
-2.999999999999998,[-4.929941]
-2.999999999999998,[-4.9232106]
-2.999999999999998,[-4.91648]
-2.999999999999998,[-4.9097366]
-2.999999999999998,[-4.9029593]
-2.999999999999998,[-4.8961825]
-2.999999999999998,[-4.8967896]
-2.999999999999998,[-4.899292]
-2.999999999999998,[-4.9039803]
-2.999999999999998,[-4.9119825]
-2.999999999999998,[-4.9122458]
-2.999999999999998,[-4.8983793]
-2.999999999999998,[-4.874511]
-2.999999999999998,[-4.8414764]
-2.999999999999998,[-4.8084435]
-2.999999999999998,[-4.772934]
-2.999999999999998,[-4.734931]
-2.999999999999998,[-4.713253]
-2.999999999999998,[-4.7000475]
-2.999999999999998,[-4.6930075]
-2.999999999999998,[-4.685967]
-2.999999999999998,[-4.678926]
-2.999999999999998,[-4.671885]
-2.999999999999998,[-4.664845]
-2.999999999999998,[-4.6514773]
-2.999999999999998,[-4.599321]
-2.999999999999998,[-4.5471644]
-2.999999999999998,[-4.490729]
-2.999999999999998,[-4.4300838]
-2.999999999999998,[-4.311484]
-2.999999999999998,[-3.930505]
-2.999999999999998,[-3.608053]
-2.999999999999998,[-3.3262014]
-1.9999999999999984,[-3.9818316]
-1.9999999999999984,[-4.4989896]
-1.9999999999999984,[-4.748908]
-1.9999999999999984,[-5.010137]
-1.9999999999999984,[-5.2010465]
-1.9999999999999984,[-5.272946]
-1.9999999999999984,[-5.3289495]
-1.9999999999999984,[-5.346]
-1.9999999999999984,[-5.358468]
-1.9999999999999984,[-5.3719177]
-1.9999999999999984,[-5.3773937]
-1.9999999999999984,[-5.383395]
-1.9999999999999984,[-5.3896866]
-1.9999999999999984,[-5.3959785]
-1.9999999999999984,[-5.402269]
-1.9999999999999984,[-5.4085603]
-1.9999999999999984,[-5.4148517]
-1.9999999999999984,[-5.421143]
-1.9999999999999984,[-5.421458]
-1.9999999999999984,[-5.4217687]
-1.9999999999999984,[-5.4220777]
-1.9999999999999984,[-5.422388]
-1.9999999999999984,[-5.4223776]
-1.9999999999999984,[-5.418884]
-1.9999999999999984,[-5.41539]
-1.9999999999999984,[-5.411572]
-1.9999999999999984,[-5.4050226]
-1.9999999999999984,[-5.398473]
-1.9999999999999984,[-5.391923]
-1.9999999999999984,[-5.3853726]
-1.9999999999999984,[-5.3788233]
-1.9999999999999984,[-5.372274]
-1.9999999999999984,[-5.365531]
-1.9999999999999984,[-5.353248]
-1.9999999999999984,[-5.3446827]
-1.9999999999999984,[-5.3381133]
-1.9999999999999984,[-5.328424]
-1.9999999999999984,[-5.317391]
-1.9999999999999984,[-5.307364]
-1.9999999999999984,[-5.298323]
-1.9999999999999984,[-5.2892838]
-1.9999999999999984,[-5.2802434]
-1.9999999999999984,[-5.2616096]
-1.9999999999999984,[-5.2459903]
-1.9999999999999984,[-5.23516]
-1.9999999999999984,[-5.224331]
-1.9999999999999984,[-5.213502]
-1.9999999999999984,[-5.2026715]
-1.9999999999999984,[-5.191841]
-1.9999999999999984,[-5.1810117]
-1.9999999999999984,[-5.1701818]
-1.9999999999999984,[-5.160466]
-1.9999999999999984,[-5.104016]
-1.9999999999999984,[-5.031446]
-1.9999999999999984,[-4.892653]
-1.9999999999999984,[-4.648776]
-1.9999999999999984,[-4.2875376]
-1.9999999999999984,[-3.9015713]
-1.9999999999999984,[-3.559765]
-0.9999999999999992,[-4.129915]
-0.9999999999999992,[-4.679807]
-0.9999999999999992,[-5.2696066]
-0.9999999999999992,[-5.5281844]
-0.9999999999999992,[-5.6684504]
-0.9999999999999992,[-5.6992664]
-0.9999999999999992,[-5.7198677]
-0.9999999999999992,[-5.737649]
-0.9999999999999992,[-5.7473063]
-0.9999999999999992,[-5.7437596]
-0.9999999999999992,[-5.740301]
-0.9999999999999992,[-5.7368426]
-0.9999999999999992,[-5.7333846]
-0.9999999999999992,[-5.729926]
-0.9999999999999992,[-5.726468]
-0.9999999999999992,[-5.723009]
-0.9999999999999992,[-5.7195506]
-0.9999999999999992,[-5.716092]
-0.9999999999999992,[-5.712634]
-0.9999999999999992,[-5.7090364]
-0.9999999999999992,[-5.7053266]
-0.9999999999999992,[-5.7016172]
-0.9999999999999992,[-5.698831]
-0.9999999999999992,[-5.6992764]
-0.9999999999999992,[-5.69972]
-0.9999999999999992,[-5.700165]
-0.9999999999999992,[-5.6980615]
-0.9999999999999992,[-5.6936955]
-0.9999999999999992,[-5.6893306]
-0.9999999999999992,[-5.6880827]
-0.9999999999999992,[-5.6866226]
-0.9999999999999992,[-5.685375]
-0.9999999999999992,[-5.685611]
-0.9999999999999992,[-5.685951]
-0.9999999999999992,[-5.6855836]
-0.9999999999999992,[-5.677017]
-0.9999999999999992,[-5.6658683]
-0.9999999999999992,[-5.649962]
-0.9999999999999992,[-5.63339]
-0.9999999999999992,[-5.616289]
-0.9999999999999992,[-5.59947]
-0.9999999999999992,[-5.5826716]
-0.9999999999999992,[-5.5658736]
-0.9999999999999992,[-5.5619497]
-0.9999999999999992,[-5.560067]
-0.9999999999999992,[-5.5581846]
-0.9999999999999992,[-5.556302]
-0.9999999999999992,[-5.55442]
-0.9999999999999992,[-5.552695]
-0.9999999999999992,[-5.553295]
-0.9999999999999992,[-5.553894]
-0.9999999999999992,[-5.5544944]
-0.9999999999999992,[-5.5550947]
-0.9999999999999992,[-5.5074825]
-0.9999999999999992,[-5.3867526]
-0.9999999999999992,[-5.0673614]
-0.9999999999999992,[-4.661303]
-0.9999999999999992,[-4.216172]
-0.9999999999999992,[-3.7113585]
0.0,[-4.2907844]
0.0,[-4.823491]
0.0,[-5.4495955]
0.0,[-5.757918]
0.0,[-5.8423057]
0.0,[-5.848635]
0.0,[-5.859182]
0.0,[-5.87058]
0.0,[-5.882229]
0.0,[-5.878348]
0.0,[-5.872461]
0.0,[-5.8663383]
0.0,[-5.860217]
0.0,[-5.854095]
0.0,[-5.847973]
0.0,[-5.8418503]
0.0,[-5.8357286]
0.0,[-5.829607]
0.0,[-5.8234844]
0.0,[-5.8173623]
0.0,[-5.8111343]
0.0,[-5.8022337]
0.0,[-5.7933335]
0.0,[-5.7844334]
0.0,[-5.775533]
0.0,[-5.77258]
0.0,[-5.7703557]
0.0,[-5.771036]
0.0,[-5.7751393]
0.0,[-5.780506]
0.0,[-5.787222]
0.0,[-5.792815]
0.0,[-5.796465]
0.0,[-5.8049498]
0.0,[-5.813434]
0.0,[-5.8167114]
0.0,[-5.812846]
0.0,[-5.7997584]
0.0,[-5.7880445]
0.0,[-5.7772093]
0.0,[-5.7663746]
0.0,[-5.75554]
0.0,[-5.7447047]
0.0,[-5.7431383]
0.0,[-5.7354426]
0.0,[-5.7276373]
0.0,[-5.7198324]
0.0,[-5.712026]
0.0,[-5.704221]
0.0,[-5.6964154]
0.0,[-5.68861]
0.0,[-5.6786814]
0.0,[-5.6604204]
0.0,[-5.6448145]
0.0,[-5.56297]
0.0,[-5.391373]
0.0,[-4.8684793]
0.0,[-4.311937]
0.0,[-3.7929869]
0.9999999999999992,[-4.242286]
0.9999999999999992,[-4.756933]
0.9999999999999992,[-5.1714]
0.9999999999999992,[-5.5619006]
0.9999999999999992,[-5.745966]
0.9999999999999992,[-5.779741]
0.9999999999999992,[-5.791599]
0.9999999999999992,[-5.8019943]
0.9999999999999992,[-5.7987537]
0.9999999999999992,[-5.7945547]
0.9999999999999992,[-5.78766]
0.9999999999999992,[-5.7776966]
0.9999999999999992,[-5.7677336]
0.9999999999999992,[-5.75777]
0.9999999999999992,[-5.745497]
0.9999999999999992,[-5.7329054]
0.9999999999999992,[-5.7202234]
0.9999999999999992,[-5.706816]
0.9999999999999992,[-5.6892834]
0.9999999999999992,[-5.670281]
0.9999999999999992,[-5.6512794]
0.9999999999999992,[-5.6468725]
0.9999999999999992,[-5.645632]
0.9999999999999992,[-5.6442714]
0.9999999999999992,[-5.642846]
0.9999999999999992,[-5.6414204]
0.9999999999999992,[-5.639995]
0.9999999999999992,[-5.63857]
0.9999999999999992,[-5.637145]
0.9999999999999992,[-5.635719]
0.9999999999999992,[-5.634293]
0.9999999999999992,[-5.632868]
0.9999999999999992,[-5.6385846]
0.9999999999999992,[-5.6485734]
0.9999999999999992,[-5.6585608]
0.9999999999999992,[-5.6685495]
0.9999999999999992,[-5.678162]
0.9999999999999992,[-5.6737204]
0.9999999999999992,[-5.6639843]
0.9999999999999992,[-5.6521153]
