X,Y
-10.000000000000004,[-2.210111]
-14.0,[-2.066869]
-17.999999999999996,[-1.9218811]
-22.0,[-1.783222]
-26.000000000000004,[-1.6625781]
-30.0,[-1.4662168]
-31.999999999999996,[-1.3126386]
-31.999999999999996,[-1.612247]
-31.999999999999996,[-2.185014]
-31.999999999999996,[-2.784289]
-31.999999999999996,[-3.3701549]
-31.999999999999996,[-2.9818678]
-31.999999999999996,[-2.2580287]
-31.999999999999996,[-1.6083643]
-31.999999999999996,[-0.67720556]
-30.0,[-0.7417753]
-28.0,[-0.8385243]
-26.000000000000004,[-0.86764824]
-24.000000000000004,[-0.89229953]
-22.0,[-0.91695076]
-20.0,[-0.94160205]
-17.999999999999996,[-0.9662533]
-16.000000000000004,[-0.9959631]
-14.0,[-1.0290979]
-11.999999999999998,[-1.0620258]
-10.000000000000004,[-1.0947509]
-8.000000000000002,[-1.1274755]
-5.999999999999999,[-1.1459761]
-3.999999999999997,[-1.1584713]
-2.000000000000002,[-1.1709666]
0.0,[-1.1785818]
1.9999999999999947,[-1.1744643]
3.999999999999997,[-1.1703458]
5.999999999999999,[-1.1662273]
8.000000000000002,[-1.1600161]
10.000000000000004,[-1.1517688]
12.000000000000005,[-1.1325225]
14.000000000000007,[-1.1118975]
15.999999999999995,[-1.0881355]
17.999999999999996,[-1.0640957]
20.0,[-1.0362759]
22.0,[-0.9928966]
24.000000000000004,[-0.9460002]
26.000000000000004,[-0.8968077]
28.000000000000007,[-0.8466494]
29.999999999999993,[-0.8170192]
-38.0,[-0.48562038]
-38.0,[-0.3245431]
-36.0,[-0.21942471]
-36.0,[-0.55319184]
-34.0,[-0.42753696]
-34.0,[-0.61313266]
-31.999999999999996,[-0.4916336]
-30.0,[-0.5517259]
-28.0,[-0.36638564]
-26.000000000000004,[-0.6034494]
-24.000000000000004,[-0.62361956]
-22.0,[-0.64827174]
-20.0,[-0.42011148]
-17.999999999999996,[-0.6975738]
-16.000000000000004,[-0.722225]
-14.0,[-0.74480635]
-11.999999999999998,[-0.4988484]
-10.000000000000004,[-0.7836467]
-8.000000000000002,[-0.8163713]
-5.999999999999999,[-0.84909594]
-3.999999999999997,[-0.5530506]
-2.000000000000002,[-0.8780643]
0.0,[-0.8720893]
1.9999999999999947,[-0.86611336]
3.999999999999997,[-0.5150623]
5.999999999999999,[-0.84954107]
8.000000000000002,[-0.8407541]
10.000000000000004,[-0.8319676]
12.000000000000005,[-0.51003397]
14.000000000000007,[-0.816507]
15.999999999999995,[-0.79963124]
17.999999999999996,[-0.7875051]
20.0,[-0.5196711]
22.0,[-0.71964705]
24.000000000000004,[-0.6839524]
26.000000000000004,[-0.65682936]
28.000000000000007,[-0.42456928]
29.999999999999993,[-0.60871726]
31.999999999999996,[-0.5819434]
34.0,[-0.5260651]
36.0,[-0.28773072]
38.0,[-0.40372702]
39.99999999999999,[-0.3422]
42.00000000000001,[-0.3076818]
43.99999999999999,[-0.16167921]
42.00000000000001,[-0.31754503]
39.99999999999999,[-0.3596537]
43.99999999999999,[-0.18636495]
38.0,[-0.42553365]
36.0,[-0.32607937]
34.0,[-0.5582015]
31.999999999999996,[-0.5900112]
29.999999999999993,[-0.6181983]
29.999999999999993,[-0.8249406]
28.000000000000007,[-0.4461643]
28.000000000000007,[-0.85545224]
26.000000000000004,[-0.67361796]
26.000000000000004,[-0.8839073]
24.000000000000004,[-0.70267385]
24.000000000000004,[-0.9126864]
22.0,[-0.73753375]
22.0,[-0.9596477]
20.0,[-0.5476778]
20.0,[-0.98914075]
17.999999999999996,[-0.7819426]
17.999999999999996,[-1.067104]
15.999999999999995,[-0.79800874]
15.999999999999995,[-1.134062]
14.000000000000007,[-0.8182166]
14.000000000000007,[-1.1695795]
12.000000000000005,[-0.5846165]
12.000000000000005,[-1.2005624]
10.000000000000004,[-0.87701505]
10.000000000000004,[-1.2138696]
8.000000000000002,[-0.85175925]
8.000000000000002,[-1.1932161]
5.999999999999999,[-0.8315691]
5.999999999999999,[-1.1786038]
3.999999999999997,[-0.49287996]
3.999999999999997,[-1.1734748]
1.9999999999999947,[-0.8382614]
1.9999999999999947,[-1.1696993]
0.0,[-0.84321517]
0.0,[-1.1659235]
-2.000000000000002,[-0.8450227]
-2.000000000000002,[-1.1656014]
-3.999999999999997,[-0.51506597]
-3.999999999999997,[-1.1641802]
-5.999999999999999,[-0.8371269]
-5.999999999999999,[-1.1548237]
-8.000000000000002,[-0.8175734]
-8.000000000000002,[-1.1350441]
-10.000000000000004,[-0.79875964]
-10.000000000000004,[-1.1027241]
-11.999999999999998,[-0.51210344]
-11.999999999999998,[-1.0566045]
-14.0,[-0.73117095]
-14.0,[-1.0104855]
-16.000000000000004,[-0.68980384]
-16.000000000000004,[-0.9690984]
-17.999999999999996,[-0.6484367]
-17.999999999999996,[-0.9277308]
-20.0,[-0.4392091]
-20.0,[-0.88636416]
-22.0,[-0.62442964]
-22.0,[-0.8684071]
-24.000000000000004,[-0.6149118]
-24.000000000000004,[-0.8455825]
-26.000000000000004,[-0.60386795]
-26.000000000000004,[-0.81790996]
-28.0,[-0.3557771]
-28.0,[-0.75123715]
-30.0,[-0.4836539]
-30.0,[-0.6819752]
-31.999999999999996,[-0.6116673]
-31.999999999999996,[-0.42247927]
60.00000000000001,[-0.00671344]
60.00000000000001,[-0.00026864]
-34.0,[-0.5473874]
-34.0,[-0.35917455]
-36.0,[-0.22824524]
-36.0,[-0.49803784]
-40.0,[-0.79106474]
-40.0,[-0.8908928]
-40.0,[-1.0109824]
-40.0,[-1.1658013]
-40.0,[-1.2887155]
-40.0,[-1.3706266]
-40.0,[-1.4510139]
-40.0,[-1.4747638]
-40.0,[-1.4488168]
-40.0,[-1.3885515]
-40.0,[-1.2377238]
-40.0,[-1.113566]
-40.0,[-1.0099108]
-40.0,[-0.9056394]
-40.0,[-0.79973936]
-40.0,[-0.68347603]
-40.0,[-0.5535871]
-40.0,[-0.43883345]
-40.0,[-0.28717607]
-40.0,[-0.15565902]
-31.999999999999996,[-0.30509913]
-24.000000000000004,[-0.39114594]
-16.000000000000004,[-0.45424932]
-8.000000000000002,[-0.53888386]
0.0,[-0.53263575]
8.000000000000002,[-0.5055482]
15.999999999999995,[-0.5179027]
24.000000000000004,[-0.47005302]
31.999999999999996,[-0.3762614]
39.99999999999999,[-0.22163357]
43.99999999999999,[-0.00284712]
60.00000000000001,[-0.00928354]
39.99999999999999,[-0.26379028]
31.999999999999996,[-0.39194718]
24.000000000000004,[-0.5012875]
15.999999999999995,[-0.5897236]
8.000000000000002,[-0.53104585]
0.0,[-0.4972492]
-8.000000000000002,[-0.52779436]
-16.000000000000004,[-0.46514216]
-24.000000000000004,[-0.43182325]
-31.999999999999996,[-0.2265808]
43.99999999999999,[-0.01877106]
60.00000000000001,[0.00202552]
-38.0,[-0.36686105]
-38.0,[-0.50436145]
-40.0,[-0.66701]
-40.0,[-0.58547413]
-40.0,[-0.4757376]
-44.0,[-0.504959]
-42.0,[-0.6863491]
-42.0,[-0.7724248]
-42.0,[-0.86349905]
-44.0,[-0.795571]
-42.0,[-1.0306482]
-42.0,[-1.0925006]
-42.0,[-1.1731625]
-44.0,[-0.91098744]
-42.0,[-1.163021]
-42.0,[-1.1276326]
-42.0,[-1.0680614]
-44.0,[-0.80010575]
-42.0,[-0.86489874]
-42.0,[-0.763807]
-42.0,[-0.6866483]
-44.0,[-0.4971462]
-42.0,[-0.47358888]
-42.0,[-0.3580643]
-42.0,[-0.24654447]
-44.0,[-0.10763455]
-44.0,[-0.02164133]
-44.0,[-0.02470875]
-40.0,[-0.1780245]
-44.0,[-0.11972853]
-40.0,[-0.3247449]
-42.0,[-0.3965038]
-42.0,[-0.5106963]
-60.0,[-0.00382873]
-60.0,[-0.00947231]
-44.0,[-0.68546766]
-44.0,[-0.8582218]
-44.0,[-0.88934165]
-44.0,[-0.62880677]
-44.0,[-0.28027123]
-60.0,[-0.00505225]
-60.0,[-0.01407321]
-42.0,[-0.29272923]
-44.0,[-0.33198908]
34.0,[-1.2979877]
36.0,[-1.1582263]
38.0,[-1.0331712]
38.0,[-1.0621679]
36.0,[-1.1993281]
34.0,[-1.304158]
31.999999999999996,[-1.1976632]
31.999999999999996,[-0.9545168]
31.999999999999996,[-0.97833467]
31.999999999999996,[-1.1540699]
-31.999999999999996,[-1.0671991]
-31.999999999999996,[-0.8610091]
48.0,[-0.10860964]
52.0,[-0.04874056]
56.00000000000001,[-0.00346517]
60.00000000000001,[0.00653693]
60.00000000000001,[5.8568312e-05]
60.00000000000001,[-0.00595696]
60.00000000000001,[0.00529663]
60.00000000000001,[0.00901008]
60.00000000000001,[0.01058458]
60.00000000000001,[-0.00460852]
60.00000000000001,[-0.00813552]
60.00000000000001,[-0.00986244]
60.00000000000001,[-0.00499492]
60.00000000000001,[-0.00320881]
56.00000000000001,[-0.01442652]
52.0,[-0.03554518]
48.0,[-0.08076137]
-31.999999999999996,[-0.79683137]
-31.999999999999996,[-1.0164138]
-38.0,[-0.9185896]
-36.0,[-1.0475011]
-34.0,[-1.1837025]
-34.0,[-1.1493487]
-36.0,[-1.0456501]
-38.0,[-0.8879275]
43.99999999999999,[-0.02758694]
43.99999999999999,[0.00209451]
48.0,[-0.0037686]
52.0,[-0.00216894]
56.00000000000001,[-0.0005744]
60.00000000000001,[-0.01298486]
60.00000000000001,[-0.01269028]
43.99999999999999,[-0.03411564]
43.99999999999999,[-0.05082917]
60.00000000000001,[-0.00149262]
60.00000000000001,[-0.00061495]
56.00000000000001,[-0.00776031]
52.0,[-0.01179863]
48.0,[-0.01553211]
-44.0,[-0.00869951]
-44.0,[-0.01485906]
-40.0,[-0.0245279]
-36.0,[-0.02131039]
-31.999999999999996,[-0.01458313]
-28.0,[-0.00834853]
-24.000000000000004,[-0.00435729]
-20.0,[-4.583878e-05]
-16.000000000000004,[-0.001453]
-11.999999999999998,[-0.00313936]
-8.000000000000002,[-0.00482666]
-3.999999999999997,[-0.00651395]
0.0,[-0.00787963]
3.999999999999997,[-0.00796493]
8.000000000000002,[-0.00571412]
12.000000000000005,[-0.0045675]
15.999999999999995,[-0.00408695]
20.0,[-0.00482899]
24.000000000000004,[-0.00456424]
28.000000000000007,[-0.00438479]
31.999999999999996,[-0.00342835]
36.0,[-0.00246165]
39.99999999999999,[-0.00226123]
39.99999999999999,[-0.01569665]
36.0,[-0.00728582]
31.999999999999996,[0.00361307]
28.000000000000007,[0.00891639]
24.000000000000004,[0.01311878]
20.0,[0.01615824]
15.999999999999995,[0.0030104]
12.000000000000005,[0.00785088]
8.000000000000002,[0.00983415]
3.999999999999997,[-0.00315848]
0.0,[-0.01445262]
-3.999999999999997,[-0.02136539]
-8.000000000000002,[-0.02595698]
-11.999999999999998,[-0.02313612]
-16.000000000000004,[-0.02071471]
-20.0,[-0.01501008]
-24.000000000000004,[-0.00819379]
-28.0,[-0.0086776]
-31.999999999999996,[-0.01892674]
-36.0,[-0.00302936]
-40.0,[-0.01205592]
-44.0,[-0.02492223]
-44.0,[-0.01920967]
-56.0,[-0.01259753]
-52.0,[-0.03055089]
-48.0,[-0.03002839]
-48.0,[-0.02335845]
-52.0,[-0.01571343]
-56.0,[-0.01448711]
-60.0,[-0.00770904]
-60.0,[-0.00590242]
-48.0,[-0.02998504]
-52.0,[0.01184072]
-56.0,[0.00759592]
-60.0,[0.00330591]
-60.0,[-0.00226076]
-56.0,[-0.01579919]
-52.0,[-0.0178314]
-48.0,[-0.01900831]
-60.0,[-0.00146139]
-60.0,[0.00567185]
-60.0,[0.01503772]
-60.0,[-0.00671624]
-60.0,[-0.010831]
-60.0,[-0.01779038]
-60.0,[-0.0183017]
-60.0,[-0.00474369]
-60.0,[-0.01432351]
-60.0,[-0.02338129]
-60.0,[-0.01608957]
-29.0,[-1.9646919]
-28.0,[-2.0644524]
-27.0,[-2.2059515]
-26.000000000000004,[-2.3112755]
-24.999999999999996,[-2.3584235]
-24.000000000000004,[-2.3982685]
-23.0,[-2.4381137]
-22.0,[-2.4779594]
-21.0,[-2.517804]
-20.0,[-2.5668457]
-19.000000000000004,[-2.6212218]
-17.999999999999996,[-2.6864674]
-17.000000000000004,[-2.7517116]
-16.000000000000004,[-2.8141432]
-15.0,[-2.8485355]
-14.0,[-2.8809946]
-12.999999999999998,[-2.904022]
-11.999999999999998,[-2.9270494]
-10.999999999999996,[-2.9500775]
-10.000000000000004,[-2.973105]
-9.000000000000002,[-2.9961314]
-8.000000000000002,[-3.019159]
-7.0,[-3.042186]
-5.999999999999999,[-3.0629342]
-4.999999999999998,[-3.0815036]
-3.999999999999997,[-3.0807495]
-3.000000000000003,[-3.0799944]
-2.000000000000002,[-3.0792403]
-1.000000000000001,[-3.0784857]
0.0,[-3.0777316]
1.000000000000001,[-3.076977]
1.9999999999999947,[-3.076223]
3.000000000000003,[-3.075636]
3.999999999999997,[-3.075052]
5.000000000000005,[-3.0744665]
5.999999999999999,[-3.073882]
7.000000000000007,[-3.0732975]
8.000000000000002,[-3.0727131]
8.999999999999995,[-3.0721285]
10.000000000000004,[-3.071544]
10.999999999999996,[-3.070959]
12.000000000000005,[-3.0703754]
12.999999999999998,[-3.0290747]
14.000000000000007,[-2.9804246]
15.0,[-2.9315555]
15.999999999999995,[-2.882687]
17.000000000000004,[-2.852634]
17.999999999999996,[-2.826919]
19.000000000000004,[-2.7838178]
20.0,[-2.7359648]
21.000000000000007,[-2.6872058]
22.0,[-2.6393445]
22.999999999999993,[-2.591483]
24.000000000000004,[-2.5365827]
24.999999999999996,[-2.4592454]
26.000000000000004,[-2.3819082]
27.0,[-2.304571]
28.000000000000007,[-2.2272336]
29.0,[-2.1293697]
-29.0,[-2.1844268]
-28.0,[-2.2904258]
-27.0,[-2.440728]
-26.000000000000004,[-2.5376942]
-24.999999999999996,[-2.591332]
-24.000000000000004,[-2.6449687]
-23.0,[-2.6987324]
-22.0,[-2.7525127]
-21.0,[-2.8062923]
-20.0,[-2.8600726]
-19.000000000000004,[-2.913853]
-17.999999999999996,[-2.9676328]
-17.000000000000004,[-3.0214133]
-16.000000000000004,[-3.0716057]
-15.0,[-3.1059976]
-14.0,[-3.1369648]
-12.999999999999998,[-3.1669884]
-11.999999999999998,[-3.1900158]
-10.999999999999996,[-3.2130437]
-10.000000000000004,[-3.2360709]
-9.000000000000002,[-3.2590983]
-8.000000000000002,[-3.2821257]
-7.0,[-3.3051527]
-5.999999999999999,[-3.3257725]
-4.999999999999998,[-3.325388]
-3.999999999999997,[-3.3246338]
-3.000000000000003,[-3.3238788]
-2.000000000000002,[-3.3231246]
-1.000000000000001,[-3.3223705]
0.0,[-3.3216157]
1.000000000000001,[-3.320861]
1.9999999999999947,[-3.3201098]
3.000000000000003,[-3.3195248]
3.999999999999997,[-3.3189404]
5.000000000000005,[-3.3183558]
5.999999999999999,[-3.3177714]
7.000000000000007,[-3.3171868]
8.000000000000002,[-3.3166025]
8.999999999999995,[-3.3160179]
10.000000000000004,[-3.3154335]
10.999999999999996,[-3.314849]
12.000000000000005,[-3.3141294]
12.999999999999998,[-3.3133667]
14.000000000000007,[-3.2946372]
15.0,[-3.2457678]
15.999999999999995,[-3.1978939]
17.000000000000004,[-3.13572]
17.999999999999996,[-3.0723639]
19.000000000000004,[-2.9946833]
20.0,[-2.9424264]
21.000000000000007,[-2.8947744]
22.0,[-2.8477097]
22.999999999999993,[-2.8019352]
24.000000000000004,[-2.7522016]
24.999999999999996,[-2.6785314]
26.000000000000004,[-2.604861]
27.0,[-2.5288951]
28.000000000000007,[-2.4469078]
29.0,[-2.3002543]
-29.0,[-2.4039464]
-28.0,[-2.4987183]
-27.0,[-2.6561236]
-26.000000000000004,[-2.8308637]
-24.999999999999996,[-2.8844717]
-24.000000000000004,[-2.9381387]
-23.0,[-2.9918065]
-22.0,[-3.0455356]
-21.0,[-3.0993018]
-20.0,[-3.1530683]
-19.000000000000004,[-3.206836]
-17.999999999999996,[-3.260603]
-17.000000000000004,[-3.3134472]
-16.000000000000004,[-3.3433018]
-15.0,[-3.3701427]
-14.0,[-3.3953094]
-12.999999999999998,[-3.423402]
-11.999999999999998,[-3.453025]
-10.999999999999996,[-3.4799356]
-10.000000000000004,[-3.505034]
-9.000000000000002,[-3.530132]
-8.000000000000002,[-3.5562992]
-7.0,[-3.5831316]
-5.999999999999999,[-3.5825896]
-4.999999999999998,[-3.579049]
-3.999999999999997,[-3.576921]
-3.000000000000003,[-3.5721443]
-2.000000000000002,[-3.567959]
-1.000000000000001,[-3.5672457]
0.0,[-3.5665326]
1.000000000000001,[-3.5658193]
1.9999999999999947,[-3.5660574]
3.000000000000003,[-3.5666013]
3.999999999999997,[-3.5671442]
5.000000000000005,[-3.5676875]
5.999999999999999,[-3.5682318]
7.000000000000007,[-3.5687745]
8.000000000000002,[-3.569288]
8.999999999999995,[-3.5696929]
10.000000000000004,[-3.57001]
10.999999999999996,[-3.5699155]
12.000000000000005,[-3.5685036]
12.999999999999998,[-3.56706]
14.000000000000007,[-3.5656176]
15.0,[-3.5641744]
15.999999999999995,[-3.5222378]
17.000000000000004,[-3.4632933]
17.999999999999996,[-3.4006114]
19.000000000000004,[-3.3142784]
20.0,[-3.2517889]
21.000000000000007,[-3.189297]
22.0,[-3.126808]
22.999999999999993,[-3.064318]
24.000000000000004,[-2.9955301]
24.999999999999996,[-2.9023821]
26.000000000000004,[-2.8092213]
27.0,[-2.7350376]
28.000000000000007,[-2.6437962]
29.0,[-2.5059671]
-29.0,[-2.6810536]
-28.0,[-2.7543664]
-27.0,[-2.9170282]
-26.000000000000004,[-3.1155283]
-24.999999999999996,[-3.1778007]
-24.000000000000004,[-3.2314677]
-23.0,[-3.2851353]
-22.0,[-3.3388028]
-21.0,[-3.4055176]
-20.0,[-3.472323]
-19.000000000000004,[-3.5391285]
-17.999999999999996,[-3.6036277]
-17.000000000000004,[-3.6392915]
-16.000000000000004,[-3.6692793]
-15.0,[-3.6953497]
-14.0,[-3.7214212]
-12.999999999999998,[-3.7474918]
-11.999999999999998,[-3.773562]
-10.999999999999996,[-3.802567]
-10.000000000000004,[-3.8357937]
-9.000000000000002,[-3.8657157]
-8.000000000000002,[-3.8956363]
-7.0,[-3.90085]
-5.999999999999999,[-3.9001837]
-4.999999999999998,[-3.8995166]
-3.999999999999997,[-3.8988497]
-3.000000000000003,[-3.898183]
-2.000000000000002,[-3.8975155]
-1.000000000000001,[-3.8968995]
0.0,[-3.8963912]
1.000000000000001,[-3.8958821]
1.9999999999999947,[-3.8946779]
3.000000000000003,[-3.8921297]
3.999999999999997,[-3.889557]
5.000000000000005,[-3.8869846]
5.999999999999999,[-3.884412]
7.000000000000007,[-3.8815982]
8.000000000000002,[-3.87867]
8.999999999999995,[-3.8762043]
10.000000000000004,[-3.8744485]
10.999999999999996,[-3.8714728]
12.000000000000005,[-3.8684974]
12.999999999999998,[-3.865521]
14.000000000000007,[-3.8625453]
15.0,[-3.854719]
15.999999999999995,[-3.8430336]
17.000000000000004,[-3.7976973]
17.999999999999996,[-3.7161436]
19.000000000000004,[-3.6334937]
20.0,[-3.5732813]
21.000000000000007,[-3.5107908]
22.0,[-3.4483008]
22.999999999999993,[-3.3858113]
24.000000000000004,[-3.3107588]
24.999999999999996,[-3.211541]
26.000000000000004,[-3.1183796]
27.0,[-3.02522]
28.000000000000007,[-2.8905184]
29.0,[-2.7097137]
-29.0,[-2.9957006]
-28.0,[-3.0915866]
-27.0,[-3.2152474]
-26.000000000000004,[-3.406618]
-24.999999999999996,[-3.5259562]
-24.000000000000004,[-3.5949187]
-23.0,[-3.663882]
-22.0,[-3.7295377]
-21.0,[-3.7891264]
-20.0,[-3.8487146]
-19.000000000000004,[-3.9083033]
-17.999999999999996,[-3.9523888]
-17.000000000000004,[-3.9833505]
-16.000000000000004,[-4.006837]
-15.0,[-4.0303235]
-14.0,[-4.0557656]
-12.999999999999998,[-4.0931973]
-11.999999999999998,[-4.1311183]
-10.999999999999996,[-4.1692634]
-10.000000000000004,[-4.207406]
-9.000000000000002,[-4.238233]
-8.000000000000002,[-4.2422304]
-7.0,[-4.241511]
-5.999999999999999,[-4.238986]
-4.999999999999998,[-4.2364616]
-3.999999999999997,[-4.233937]
-3.000000000000003,[-4.231412]
-2.000000000000002,[-4.2288866]
-1.000000000000001,[-4.226362]
0.0,[-4.223837]
1.000000000000001,[-4.2213125]
1.9999999999999947,[-4.218787]
3.000000000000003,[-4.2162623]
3.999999999999997,[-4.2137375]
5.000000000000005,[-4.210936]
5.999999999999999,[-4.208007]
7.000000000000007,[-4.2050786]
8.000000000000002,[-4.20215]
8.999999999999995,[-4.199221]
10.000000000000004,[-4.196293]
10.999999999999996,[-4.193364]
12.000000000000005,[-4.1904364]
12.999999999999998,[-4.187507]
14.000000000000007,[-4.181834]
15.0,[-4.1708393]
15.999999999999995,[-4.1597614]
17.000000000000004,[-4.1486845]
17.999999999999996,[-4.1314526]
19.000000000000004,[-4.019623]
20.0,[-3.918186]
21.000000000000007,[-3.8315763]
22.0,[-3.7687442]
22.999999999999993,[-3.707304]
24.000000000000004,[-3.6312273]
24.999999999999996,[-3.5326364]
26.000000000000004,[-3.432434]
27.0,[-3.3343778]
28.000000000000007,[-3.1821396]
29.0,[-2.9969344]
-29.0,[-3.3274953]
-28.0,[-3.4233816]
-27.0,[-3.5492744]
-26.000000000000004,[-3.8003561]
-24.999999999999996,[-3.955925]
-24.000000000000004,[-4.00531]
-23.0,[-4.054564]
-22.0,[-4.106016]
-21.0,[-4.1609864]
-20.0,[-4.217616]
-19.000000000000004,[-4.2706814]
-17.999999999999996,[-4.3027654]
-17.000000000000004,[-4.3373933]
-16.000000000000004,[-4.369642]
-15.0,[-4.401471]
-14.0,[-4.4333005]
-12.999999999999998,[-4.4651303]
-11.999999999999998,[-4.4969597]
-10.999999999999996,[-4.5436406]
-10.000000000000004,[-4.5610657]
-9.000000000000002,[-4.5818467]
-8.000000000000002,[-4.590979]
-7.0,[-4.5960016]
-5.999999999999999,[-4.6010213]
-4.999999999999998,[-4.603647]
-3.999999999999997,[-4.5999584]
-3.000000000000003,[-4.596271]
-2.000000000000002,[-4.5925817]
-1.000000000000001,[-4.588894]
0.0,[-4.5852056]
1.000000000000001,[-4.5815167]
1.9999999999999947,[-4.5778294]
3.000000000000003,[-4.5736375]
3.999999999999997,[-4.569291]
5.000000000000005,[-4.5649443]
5.999999999999999,[-4.5605965]
7.000000000000007,[-4.5557337]
8.000000000000002,[-4.5501456]
8.999999999999995,[-4.5445585]
10.000000000000004,[-4.538971]
10.999999999999996,[-4.533384]
12.000000000000005,[-4.5277963]
12.999999999999998,[-4.519268]
14.000000000000007,[-4.4971504]
15.0,[-4.486073]
15.999999999999995,[-4.4749956]
17.000000000000004,[-4.463918]
17.999999999999996,[-4.4525824]
19.000000000000004,[-4.4202986]
20.0,[-4.3217344]
21.000000000000007,[-4.251153]
22.0,[-4.17233]
22.999999999999993,[-4.0857196]
24.000000000000004,[-3.9805255]
24.999999999999996,[-3.853359]
26.000000000000004,[-3.7537675]
27.0,[-3.653434]
28.000000000000007,[-3.4717367]
29.0,[-3.2829912]
-29.0,[-3.6154747]
-28.0,[-3.7143135]
-27.0,[-3.93818]
-26.000000000000004,[-4.1944466]
-24.999999999999996,[-4.3476434]
-24.000000000000004,[-4.3918757]
-23.0,[-4.4385424]
-22.0,[-4.4847307]
-21.0,[-4.5346518]
-20.0,[-4.5837655]
-19.000000000000004,[-4.6132903]
-17.999999999999996,[-4.6437182]
-17.000000000000004,[-4.6683145]
-16.000000000000004,[-4.715619]
-15.0,[-4.762923]
-14.0,[-4.810228]
-12.999999999999998,[-4.857533]
-11.999999999999998,[-4.8765035]
-10.999999999999996,[-4.8801017]
-10.000000000000004,[-4.8836994]
-9.000000000000002,[-4.887298]
-8.000000000000002,[-4.8908963]
-7.0,[-4.8945017]
-5.999999999999999,[-4.902423]
-4.999999999999998,[-4.9123106]
-3.999999999999997,[-4.922198]
-3.000000000000003,[-4.9320855]
-2.000000000000002,[-4.9385242]
-1.000000000000001,[-4.9389634]
0.0,[-4.939403]
1.000000000000001,[-4.9391108]
1.9999999999999947,[-4.938644]
3.000000000000003,[-4.938177]
3.999999999999997,[-4.937711]
5.000000000000005,[-4.937244]
5.999999999999999,[-4.936778]
7.000000000000007,[-4.9363103]
8.000000000000002,[-4.9358444]
8.999999999999995,[-4.934997]
10.000000000000004,[-4.933539]
10.999999999999996,[-4.9320803]
12.000000000000005,[-4.9306235]
12.999999999999998,[-4.9144173]
14.000000000000007,[-4.896983]
15.0,[-4.879549]
15.999999999999995,[-4.862115]
17.000000000000004,[-4.837017]
17.999999999999996,[-4.8095846]
