X,Y
-20.0,[-4.5234756]
-19.000000000000004,[-4.5538]
-17.999999999999996,[-4.5769434]
-17.000000000000004,[-4.6000857]
-16.000000000000004,[-4.623741]
-15.0,[-4.6457906]
-14.0,[-4.63563]
-12.999999999999998,[-4.6249733]
-11.999999999999998,[-4.6253133]
-10.999999999999996,[-4.634785]
-10.000000000000004,[-4.6437736]
-9.000000000000002,[-4.652762]
-8.000000000000002,[-4.661134]
-7.0,[-4.6693726]
-5.999999999999999,[-4.6791]
-4.999999999999998,[-4.688827]
-3.999999999999997,[-4.698555]
-3.000000000000003,[-4.708283]
-2.000000000000002,[-4.71801]
-1.000000000000001,[-4.727737]
0.0,[-4.7391224]
1.000000000000001,[-4.750534]
1.9999999999999947,[-4.7578077]
3.000000000000003,[-4.7629824]
3.999999999999997,[-4.7657957]
5.000000000000005,[-4.7662215]
5.999999999999999,[-4.7666464]
7.000000000000007,[-4.768292]
8.000000000000002,[-4.770299]
8.999999999999995,[-4.772305]
10.000000000000004,[-4.7624593]
10.999999999999996,[-4.744525]
12.000000000000005,[-4.741529]
12.999999999999998,[-4.7456264]
14.000000000000007,[-4.7497234]
15.0,[-4.7538204]
15.999999999999995,[-4.7579174]
17.000000000000004,[-4.7590585]
17.999999999999996,[-4.759162]
19.000000000000004,[-4.7620063]
20.0,[-4.7678533]
21.000000000000007,[-4.7737]
22.0,[-4.776274]
22.999999999999993,[-4.7537603]
24.000000000000004,[-4.682956]
24.999999999999996,[-4.612152]
26.000000000000004,[-4.501716]
27.0,[-4.231714]
28.000000000000007,[-3.8911924]
29.0,[-3.4631975]
-29.0,[-3.0975544]
-28.0,[-3.3157854]
-27.0,[-3.48301]
-26.000000000000004,[-3.7181573]
-24.999999999999996,[-3.8706536]
-24.000000000000004,[-3.9823847]
-23.0,[-4.046566]
-22.0,[-4.0566506]
-21.0,[-4.0701447]
-20.0,[-4.100435]
-19.000000000000004,[-4.1317534]
-17.999999999999996,[-4.164351]
-17.000000000000004,[-4.1921453]
-16.000000000000004,[-4.2214856]
-15.0,[-4.2571983]
-14.0,[-4.2886186]
-12.999999999999998,[-4.2964735]
-11.999999999999998,[-4.3054466]
-10.999999999999996,[-4.3147764]
-10.000000000000004,[-4.324343]
-9.000000000000002,[-4.3340945]
-8.000000000000002,[-4.3438463]
-7.0,[-4.353598]
-5.999999999999999,[-4.3633494]
-4.999999999999998,[-4.3731008]
-3.999999999999997,[-4.382853]
-3.000000000000003,[-4.3956914]
-2.000000000000002,[-4.4094453]
-1.000000000000001,[-4.4201818]
0.0,[-4.431741]
1.000000000000001,[-4.4404526]
1.9999999999999947,[-4.445731]
3.000000000000003,[-4.45101]
3.999999999999997,[-4.456289]
5.000000000000005,[-4.461568]
5.999999999999999,[-4.4669456]
7.000000000000007,[-4.4693723]
8.000000000000002,[-4.4713407]
8.999999999999995,[-4.47331]
10.000000000000004,[-4.4687653]
10.999999999999996,[-4.4527535]
12.000000000000005,[-4.433437]
12.999999999999998,[-4.4141197]
14.000000000000007,[-4.3960385]
15.0,[-4.3924255]
15.999999999999995,[-4.3888135]
17.000000000000004,[-4.384769]
17.999999999999996,[-4.388064]
19.000000000000004,[-4.3926373]
20.0,[-4.397209]
21.000000000000007,[-4.4017825]
22.0,[-4.372669]
22.999999999999993,[-4.314899]
24.000000000000004,[-4.244095]
24.999999999999996,[-4.17329]
26.000000000000004,[-4.0386047]
27.0,[-3.7535229]
28.000000000000007,[-3.4903967]
29.0,[-3.2069666]
-29.0,[-2.8403435]
-28.0,[-3.0188818]
-27.0,[-3.1774404]
-26.000000000000004,[-3.31773]
-24.999999999999996,[-3.4370816]
-24.000000000000004,[-3.5486803]
-23.0,[-3.633456]
-22.0,[-3.6536932]
-21.0,[-3.6796775]
-20.0,[-3.707368]
-19.000000000000004,[-3.739157]
-17.999999999999996,[-3.771517]
-17.000000000000004,[-3.8110106]
-16.000000000000004,[-3.8543386]
-15.0,[-3.897666]
-14.0,[-3.934378]
-12.999999999999998,[-3.970089]
-11.999999999999998,[-3.9882913]
-10.999999999999996,[-3.9976213]
-10.000000000000004,[-4.0069513]
-9.000000000000002,[-4.01628]
-8.000000000000002,[-4.0256104]
-7.0,[-4.0349393]
-5.999999999999999,[-4.044269]
-4.999999999999998,[-4.0535984]
-3.999999999999997,[-4.0629272]
-3.000000000000003,[-4.072258]
-2.000000000000002,[-4.081882]
-1.000000000000001,[-4.091634]
0.0,[-4.09984]
1.000000000000001,[-4.1104035]
1.9999999999999947,[-4.1211104]
3.000000000000003,[-4.128376]
3.999999999999997,[-4.1336555]
5.000000000000005,[-4.138934]
5.999999999999999,[-4.1445947]
7.000000000000007,[-4.1506796]
8.000000000000002,[-4.156763]
8.999999999999995,[-4.1625204]
10.000000000000004,[-4.15754]
10.999999999999996,[-4.1511407]
12.000000000000005,[-4.131824]
12.999999999999998,[-4.112508]
14.000000000000007,[-4.0931907]
15.0,[-4.0738745]
15.999999999999995,[-4.054557]
17.000000000000004,[-4.046319]
17.999999999999996,[-4.0455613]
19.000000000000004,[-4.0429125]
20.0,[-4.044574]
21.000000000000007,[-4.0056705]
22.0,[-3.944704]
22.999999999999993,[-3.8766634]
24.000000000000004,[-3.7990394]
24.999999999999996,[-3.720517]
26.000000000000004,[-3.6034708]
27.0,[-3.3629968]
28.000000000000007,[-3.1241956]
29.0,[-2.9466145]
-29.0,[-2.6121268]
-28.0,[-2.7196908]
-27.0,[-2.840429]
-26.000000000000004,[-2.9803002]
-24.999999999999996,[-3.103692]
-24.000000000000004,[-3.2114189]
-23.0,[-3.3147697]
-22.0,[-3.345183]
-21.0,[-3.386118]
-20.0,[-3.4270535]
-19.000000000000004,[-3.4634137]
-17.999999999999996,[-3.496761]
-17.000000000000004,[-3.5286403]
-16.000000000000004,[-3.5610003]
-15.0,[-3.593361]
-14.0,[-3.6257203]
-12.999999999999998,[-3.6580808]
-11.999999999999998,[-3.6904407]
-10.999999999999996,[-3.7136962]
-10.000000000000004,[-3.7224112]
-9.000000000000002,[-3.7311268]
-8.000000000000002,[-3.7398412]
-7.0,[-3.748556]
-5.999999999999999,[-3.7572725]
-4.999999999999998,[-3.7659879]
-3.999999999999997,[-3.7747025]
-3.000000000000003,[-3.7834182]
-2.000000000000002,[-3.792133]
-1.000000000000001,[-3.799332]
0.0,[-3.8023026]
1.000000000000001,[-3.8058226]
1.9999999999999947,[-3.8090155]
3.000000000000003,[-3.8102732]
3.999999999999997,[-3.8115299]
5.000000000000005,[-3.8127873]
5.999999999999999,[-3.823388]
7.000000000000007,[-3.8295004]
8.000000000000002,[-3.8356125]
8.999999999999995,[-3.841726]
10.000000000000004,[-3.8399148]
10.999999999999996,[-3.8371615]
12.000000000000005,[-3.8301442]
12.999999999999998,[-3.811594]
14.000000000000007,[-3.7930455]
15.0,[-3.774198]
15.999999999999995,[-3.754342]
17.000000000000004,[-3.7344868]
17.999999999999996,[-3.713704]
19.000000000000004,[-3.709636]
20.0,[-3.634842]
21.000000000000007,[-3.5842528]
22.0,[-3.5449102]
22.999999999999993,[-3.5055666]
24.000000000000004,[-3.457299]
24.999999999999996,[-3.3932242]
26.000000000000004,[-3.2428277]
27.0,[-3.0276916]
28.000000000000007,[-2.8954577]
29.0,[-2.749586]
-29.0,[-2.3639827]
-28.0,[-2.4727256]
-27.0,[-2.580229]
-26.000000000000004,[-2.685263]
-24.999999999999996,[-2.7781425]
-24.000000000000004,[-2.8796134]
-23.0,[-2.9957292]
-22.0,[-3.0494974]
-21.0,[-3.0934098]
-20.0,[-3.1373243]
-19.000000000000004,[-3.1812367]
-17.999999999999996,[-3.2162051]
-17.000000000000004,[-3.249553]
-16.000000000000004,[-3.2829008]
-15.0,[-3.316457]
-14.0,[-3.3504844]
-12.999999999999998,[-3.382844]
-11.999999999999998,[-3.4152048]
-10.999999999999996,[-3.447564]
-10.000000000000004,[-3.479754]
-9.000000000000002,[-3.5013585]
-8.000000000000002,[-3.510074]
-7.0,[-3.518789]
-5.999999999999999,[-3.527504]
-4.999999999999998,[-3.536219]
-3.999999999999997,[-3.5449343]
-3.000000000000003,[-3.5536492]
-2.000000000000002,[-3.5616128]
-1.000000000000001,[-3.564585]
0.0,[-3.5675561]
1.000000000000001,[-3.5705268]
1.9999999999999947,[-3.5747378]
3.000000000000003,[-3.579213]
3.999999999999997,[-3.5818863]
5.000000000000005,[-3.5829034]
5.999999999999999,[-3.582799]
7.000000000000007,[-3.5826955]
8.000000000000002,[-3.5825913]
8.999999999999995,[-3.5820577]
10.000000000000004,[-3.5731409]
10.999999999999996,[-3.563808]
12.000000000000005,[-3.5544763]
12.999999999999998,[-3.5415564]
14.000000000000007,[-3.5256526]
15.0,[-3.5099392]
15.999999999999995,[-3.4942265]
17.000000000000004,[-3.4785132]
17.999999999999996,[-3.4516819]
19.000000000000004,[-3.387999]
20.0,[-3.3268604]
21.000000000000007,[-3.2640893]
22.0,[-3.2043438]
22.999999999999993,[-3.15497]
24.000000000000004,[-3.106026]
24.999999999999996,[-3.0540476]
26.000000000000004,[-2.9583616]
27.0,[-2.8245811]
28.000000000000007,[-2.6628025]
29.0,[-2.4984014]
-29.0,[-2.1172824]
-28.0,[-2.225758]
-27.0,[-2.33278]
-26.000000000000004,[-2.440108]
-24.999999999999996,[-2.5442662]
-24.000000000000004,[-2.6296475]
-23.0,[-2.6963422]
-22.0,[-2.746384]
-21.0,[-2.7902975]
-20.0,[-2.8342109]
-19.000000000000004,[-2.8781238]
-17.999999999999996,[-2.9205966]
-17.000000000000004,[-2.9555814]
-16.000000000000004,[-2.990566]
-15.0,[-3.0255508]
-14.0,[-3.0605361]
-12.999999999999998,[-3.0958486]
-11.999999999999998,[-3.1321714]
-10.999999999999996,[-3.1684945]
-10.000000000000004,[-3.2040646]
-9.000000000000002,[-3.2368047]
-8.000000000000002,[-3.2675571]
-7.0,[-3.283414]
-5.999999999999999,[-3.2977345]
-4.999999999999998,[-3.3064497]
-3.999999999999997,[-3.315165]
-3.000000000000003,[-3.3238807]
-2.000000000000002,[-3.3268645]
-1.000000000000001,[-3.329836]
0.0,[-3.3328068]
1.000000000000001,[-3.3357787]
1.9999999999999947,[-3.3391786]
3.000000000000003,[-3.3436532]
3.999999999999997,[-3.3481274]
5.000000000000005,[-3.3518827]
5.999999999999999,[-3.3526754]
7.000000000000007,[-3.352572]
8.000000000000002,[-3.352468]
8.999999999999995,[-3.3523645]
10.000000000000004,[-3.3444781]
10.999999999999996,[-3.3365848]
12.000000000000005,[-3.3274975]
12.999999999999998,[-3.3189404]
14.000000000000007,[-3.302802]
15.0,[-3.286665]
15.999999999999995,[-3.2705276]
17.000000000000004,[-3.2311816]
17.999999999999996,[-3.1555054]
19.000000000000004,[-3.0782797]
20.0,[-3.0135174]
21.000000000000007,[-2.9632413]
22.0,[-2.9229257]
22.999999999999993,[-2.886871]
24.000000000000004,[-2.852991]
24.999999999999996,[-2.8129551]
26.000000000000004,[-2.7492888]
27.0,[-2.589567]
28.000000000000007,[-2.4372923]
29.0,[-2.3140094]
-29.0,[-1.9156544]
-28.0,[-1.998563]
-27.0,[-2.1026108]
-26.000000000000004,[-2.2139115]
-24.999999999999996,[-2.315246]
-24.000000000000004,[-2.401642]
-23.0,[-2.4731474]
-22.0,[-2.524356]
-21.0,[-2.5568132]
-20.0,[-2.5928519]
-19.000000000000004,[-2.6288905]
-17.999999999999996,[-2.6657197]
-17.000000000000004,[-2.6999593]
-16.000000000000004,[-2.730266]
-15.0,[-2.7605731]
-14.0,[-2.79088]
-12.999999999999998,[-2.821187]
-11.999999999999998,[-2.851494]
-10.999999999999996,[-2.8819087]
-10.000000000000004,[-2.9126034]
-9.000000000000002,[-2.944702]
-8.000000000000002,[-2.9805038]
-7.0,[-3.014948]
-5.999999999999999,[-3.0390553]
-4.999999999999998,[-3.0561616]
-3.999999999999997,[-3.0732687]
-3.000000000000003,[-3.0829957]
-2.000000000000002,[-3.0870643]
-1.000000000000001,[-3.0897164]
0.0,[-3.092311]
1.000000000000001,[-3.0949051]
1.9999999999999947,[-3.09935]
3.000000000000003,[-3.1056106]
3.999999999999997,[-3.1121173]
5.000000000000005,[-3.1133003]
5.999999999999999,[-3.1137567]
7.000000000000007,[-3.1142125]
8.000000000000002,[-3.1092513]
8.999999999999995,[-3.1057775]
10.000000000000004,[-3.094647]
10.999999999999996,[-3.0835168]
12.000000000000005,[-3.0763803]
12.999999999999998,[-3.0693216]
14.000000000000007,[-3.0505638]
15.0,[-3.0300274]
15.999999999999995,[-2.9824374]
17.000000000000004,[-2.9323285]
17.999999999999996,[-2.879911]
19.000000000000004,[-2.8274944]
20.0,[-2.7766974]
21.000000000000007,[-2.7292504]
22.0,[-2.6802683]
22.999999999999993,[-2.6355839]
24.000000000000004,[-2.5983036]
24.999999999999996,[-2.5589573]
26.000000000000004,[-2.4892945]
27.0,[-2.385498]
28.000000000000007,[-2.2607782]
29.0,[-2.1280303]
-29.0,[-1.7545286]
-28.0,[-1.8393883]
-27.0,[-1.9259726]
-26.000000000000004,[-2.0038083]
-24.999999999999996,[-2.0862272]
-24.000000000000004,[-2.1726627]
-23.0,[-2.2499526]
-22.0,[-2.3096488]
-21.0,[-2.3380554]
-20.0,[-2.3740935]
-19.000000000000004,[-2.4101317]
-17.999999999999996,[-2.4461708]
-17.000000000000004,[-2.482208]
-16.000000000000004,[-2.5130537]
-15.0,[-2.5418775]
-14.0,[-2.5711465]
-12.999999999999998,[-2.601453]
-11.999999999999998,[-2.6317608]
-10.999999999999996,[-2.6620674]
-10.000000000000004,[-2.6923742]
-9.000000000000002,[-2.7231898]
-8.000000000000002,[-2.7553883]
-7.0,[-2.7862172]
-5.999999999999999,[-2.7998726]
-4.999999999999998,[-2.8095722]
-3.999999999999997,[-2.8208067]
-3.000000000000003,[-2.8314312]
-2.000000000000002,[-2.8422284]
-1.000000000000001,[-2.849763]
0.0,[-2.8531692]
1.000000000000001,[-2.856575]
1.9999999999999947,[-2.8599803]
3.000000000000003,[-2.8636546]
3.999999999999997,[-2.8672729]
5.000000000000005,[-2.8672693]
5.999999999999999,[-2.867265]
7.000000000000007,[-2.867262]
8.000000000000002,[-2.867258]
8.999999999999995,[-2.8662078]
10.000000000000004,[-2.856268]
10.999999999999996,[-2.8489351]
12.000000000000005,[-2.84131]
12.999999999999998,[-2.835132]
14.000000000000007,[-2.820732]
15.0,[-2.7767818]
15.999999999999995,[-2.729375]
17.000000000000004,[-2.679817]
17.999999999999996,[-2.6316226]
19.000000000000004,[-2.5841746]
20.0,[-2.5367286]
21.000000000000007,[-2.4892807]
22.0,[-2.4456878]
22.999999999999993,[-2.416836]
24.000000000000004,[-2.3849454]
24.999999999999996,[-2.3418252]
26.000000000000004,[-2.2857208]
27.0,[-2.2075474]
28.000000000000007,[-2.0755568]
29.0,[-1.957718]
-29.0,[-1.593849]
-28.0,[-1.680409]
-27.0,[-1.763496]
-26.000000000000004,[-1.836574]
-24.999999999999996,[-1.9039133]
-24.000000000000004,[-1.9600103]
-23.0,[-2.0214791]
-22.0,[-2.093453]
-21.0,[-2.122172]
-20.0,[-2.1553354]
-19.000000000000004,[-2.1913736]
-17.999999999999996,[-2.2274122]
-17.000000000000004,[-2.2634509]
-16.000000000000004,[-2.299489]
-15.0,[-2.3283188]
-14.0,[-2.3571432]
-12.999999999999998,[-2.3859675]
-11.999999999999998,[-2.4147918]
-10.999999999999996,[-2.4436157]
-10.000000000000004,[-2.4726408]
-9.000000000000002,[-2.5024555]
-8.000000000000002,[-2.533203]
-7.0,[-2.5614426]
-5.999999999999999,[-2.5713148]
-4.999999999999998,[-2.5804136]
-3.999999999999997,[-2.588994]
-3.000000000000003,[-2.597574]
-2.000000000000002,[-2.6061547]
-1.000000000000001,[-2.6147346]
0.0,[-2.624871]
1.000000000000001,[-2.6325028]
1.9999999999999947,[-2.635909]
3.000000000000003,[-2.6393147]
3.999999999999997,[-2.6408424]
5.000000000000005,[-2.6408386]
5.999999999999999,[-2.6408346]
7.000000000000007,[-2.6408317]
8.000000000000002,[-2.640827]
8.999999999999995,[-2.6411548]
10.000000000000004,[-2.635536]
10.999999999999996,[-2.6288495]
12.000000000000005,[-2.6214745]
12.999999999999998,[-2.6104572]
14.000000000000007,[-2.5693982]
15.0,[-2.524969]
15.999999999999995,[-2.4790795]
17.000000000000004,[-2.4328048]
17.999999999999996,[-2.386648]
19.000000000000004,[-2.3584101]
20.0,[-2.3301716]
21.000000000000007,[-2.3019338]
22.0,[-2.273945]
22.999999999999993,[-2.2414224]
24.000000000000004,[-2.1911724]
24.999999999999996,[-2.1319888]
26.000000000000004,[-2.071637]
27.0,[-2.012693]
28.000000000000007,[-1.9225793]
29.0,[-1.8227689]
34.0,[-1.3323865]
34.0,[-1.4901396]
34.0,[-1.6646714]
34.0,[-1.8900108]
34.0,[-2.0683224]
34.0,[-2.1644459]
34.0,[-2.1836457]
34.0,[-2.1231678]
34.0,[-2.1002207]
34.0,[-1.9237502]
34.0,[-1.7080218]
34.0,[-1.5195992]
34.0,[-1.2880871]
36.0,[-1.1771915]
36.0,[-1.3097609]
36.0,[-1.4545978]
36.0,[-1.6418604]
36.0,[-1.7484796]
36.0,[-1.8119521]
36.0,[-1.803146]
36.0,[-1.7400398]
36.0,[-1.777487]
36.0,[-1.6328319]
36.0,[-1.5059624]
36.0,[-1.3495653]
36.0,[-1.1869335]
38.0,[-1.0463256]
38.0,[-1.1350358]
38.0,[-1.2758603]
38.0,[-1.4107963]
38.0,[-1.4650171]
38.0,[-1.5332718]
38.0,[-1.514522]
38.0,[-1.4535966]
38.0,[-1.4207821]
38.0,[-1.423835]
38.0,[-1.3107752]
38.0,[-1.169841]
38.0,[-1.0664281]
34.0,[-0.7956768]
36.0,[-0.7150307]
38.0,[-0.6343828]
34.0,[-0.9543071]
36.0,[-0.86583185]
38.0,[-0.77541673]
34.0,[-1.0087358]
36.0,[-0.928161]
38.0,[-0.86176044]
34.0,[-0.8216667]
36.0,[-0.76744825]
38.0,[-0.69899213]
-30.0,[-0.8765378]
-30.0,[-0.7396214]
-28.0,[-0.99426186]
-28.0,[-0.8101987]
-26.000000000000004,[-1.0896368]
-26.000000000000004,[-0.8647673]
-24.000000000000004,[-1.1358267]
-24.000000000000004,[-0.89461744]
-22.0,[-1.1819191]
-22.0,[-0.9374374]
-20.0,[-1.2293684]
-20.0,[-0.98494864]
-17.999999999999996,[-1.2987283]
-17.999999999999996,[-1.0319375]
-16.000000000000004,[-1.3646502]
-16.000000000000004,[-1.0816939]
-14.0,[-1.430572]
-14.0,[-1.1323897]
-11.999999999999998,[-1.483808]
-11.999999999999998,[-1.1674895]
-10.000000000000004,[-1.5254036]
-10.000000000000004,[-1.190129]
-8.000000000000002,[-1.5472527]
-8.000000000000002,[-1.216861]
-5.999999999999999,[-1.566085]
-5.999999999999999,[-1.2303342]
-3.999999999999997,[-1.5850247]
-3.999999999999997,[-1.2438065]
-2.000000000000002,[-1.6039639]
-2.000000000000002,[-1.2572806]
0.0,[-1.6168847]
0.0,[-1.2707537]
1.9999999999999947,[-1.6164726]
1.9999999999999947,[-1.2842264]
3.999999999999997,[-1.6160606]
3.999999999999997,[-1.2869527]
5.999999999999999,[-1.6156495]
5.999999999999999,[-1.2875516]
8.000000000000002,[-1.6152375]
8.000000000000002,[-1.2842036]
10.000000000000004,[-1.615217]
10.000000000000004,[-1.274655]
12.000000000000005,[-1.5736321]
12.000000000000005,[-1.2424772]
14.000000000000007,[-1.5357147]
14.000000000000007,[-1.2138677]
15.999999999999995,[-1.4977092]
15.999999999999995,[-1.1852592]
17.999999999999996,[-1.4635162]
17.999999999999996,[-1.1569211]
20.0,[-1.4334451]
20.0,[-1.1210545]
22.0,[-1.363416]
22.0,[-1.080133]
24.000000000000004,[-1.2841066]
24.000000000000004,[-1.0310029]
26.000000000000004,[-1.2238163]
26.000000000000004,[-0.99184555]
28.000000000000007,[-1.1808625]
28.000000000000007,[-0.95293677]
29.999999999999993,[-1.1252894]
29.999999999999993,[-0.925549]
48.0,[-0.17202622]
52.0,[-0.0707863]
56.00000000000001,[-0.00443094]
48.0,[-0.25557336]
52.0,[-0.12373142]
56.00000000000001,[-0.01104494]
48.0,[-0.3503116]
52.0,[-0.15162116]
56.00000000000001,[-0.04155698]
48.0,[-0.47259516]
52.0,[-0.17601514]
56.00000000000001,[-0.07091868]
48.0,[-0.45223528]
52.0,[-0.19152145]
56.00000000000001,[-0.08561071]
48.0,[-0.45245528]
52.0,[-0.13257432]
56.00000000000001,[-0.02864732]
48.0,[-0.47061515]
52.0,[-0.13765065]
56.00000000000001,[-0.00731006]
48.0,[-0.45439008]
52.0,[-0.12308167]
56.00000000000001,[-0.01069909]
48.0,[-0.31527182]
52.0,[-0.09117691]
56.00000000000001,[-0.01122579]
48.0,[-0.22594084]
52.0,[-0.06690786]
56.00000000000001,[-0.00522844]
48.0,[-0.15030256]
52.0,[-0.04664683]
56.00000000000001,[-0.00044995]
-30.0,[-0.969365]
-28.0,[-1.0311007]
-26.000000000000004,[-1.1104931]
-24.000000000000004,[-1.1813477]
-22.0,[-1.2413436]
-20.0,[-1.2696621]
-17.999999999999996,[-1.309307]
-16.000000000000004,[-1.3732647]
-14.0,[-1.437222]
-11.999999999999998,[-1.4979916]
-10.000000000000004,[-1.5458189]
-8.000000000000002,[-1.5751983]
-5.999999999999999,[-1.5811877]
-3.999999999999997,[-1.5871772]
-2.000000000000002,[-1.5931675]
0.0,[-1.599156]
1.9999999999999947,[-1.6056534]
3.999999999999997,[-1.609661]
5.999999999999999,[-1.62102]
8.000000000000002,[-1.6237378]
10.000000000000004,[-1.6109465]
12.000000000000005,[-1.5915664]
14.000000000000007,[-1.5721864]
15.999999999999995,[-1.5331124]
17.999999999999996,[-1.4909599]
20.0,[-1.4484942]
22.0,[-1.4060295]
24.000000000000004,[-1.347052]
26.000000000000004,[-1.2700751]
28.000000000000007,[-1.1901226]
29.999999999999993,[-1.123275]
-30.0,[-0.76953965]
-28.0,[-0.8382628]
-26.000000000000004,[-0.88799924]
-24.000000000000004,[-0.9147876]
-22.0,[-0.97638357]
-20.0,[-0.998626]
-17.999999999999996,[-1.0310117]
-16.000000000000004,[-1.079197]
-14.0,[-1.133298]
-11.999999999999998,[-1.1873996]
-10.000000000000004,[-1.2236652]
-8.000000000000002,[-1.2469722]
-5.999999999999999,[-1.2580361]
-3.999999999999997,[-1.2688138]
-2.000000000000002,[-1.2791548]
0.0,[-1.2900355]
1.9999999999999947,[-1.3026268]
3.999999999999997,[-1.3028543]
5.999999999999999,[-1.305346]
8.000000000000002,[-1.3079838]
10.000000000000004,[-1.2935387]
12.000000000000005,[-1.2741576]
14.000000000000007,[-1.2550311]
15.999999999999995,[-1.2168849]
17.999999999999996,[-1.1747487]
20.0,[-1.132612]
22.0,[-1.0874224]
24.000000000000004,[-1.0484082]
26.000000000000004,[-1.0128682]
28.000000000000007,[-0.9757814]
29.999999999999993,[-0.9301033]
-38.0,[-0.8806446]
-38.0,[-0.97223437]
-38.0,[-1.0638244]
-38.0,[-1.146982]
-38.0,[-1.2395444]
-38.0,[-1.3321065]
-38.0,[-1.4025005]
-38.0,[-1.3600619]
-38.0,[-1.3133053]
-38.0,[-1.267725]
-38.0,[-1.1350963]
-38.0,[-1.0144875]
-38.0,[-0.9029108]
-36.0,[-0.9731353]
-36.0,[-1.1237341]
-36.0,[-1.2508675]
-36.0,[-1.364847]
-36.0,[-1.4926947]
-36.0,[-1.6642039]
-36.0,[-1.7479669]
-36.0,[-1.6803544]
-36.0,[-1.6061904]
-36.0,[-1.5115062]
-36.0,[-1.3349898]
-36.0,[-1.1697352]
-36.0,[-1.0006769]
-34.0,[-1.1148921]
-34.0,[-1.339263]
-34.0,[-1.5199231]
-34.0,[-1.6851063]
-34.0,[-1.8625621]
-34.0,[-2.0128593]
-34.0,[-2.0873013]
-34.0,[-2.0108743]
-34.0,[-1.897667]
-34.0,[-1.7694299]
-34.0,[-1.5543551]
-34.0,[-1.3080261]
-34.0,[-1.114233]
-38.0,[-0.68073624]
-38.0,[-0.52269286]
-36.0,[-0.72006047]
-36.0,[-0.58279216]
-34.0,[-0.77596486]
-34.0,[-0.63711697]
56.00000000000001,[-0.00372199]
