X,Y
10.000000000000005,[-1.1011584]
10.000000000000005,[-1.1338351]
10.000000000000005,[-1.181839]
10.000000000000005,[-1.2472472]
10.000000000000005,[-1.3133873]
10.000000000000005,[-1.3685766]
10.000000000000005,[-1.4155655]
10.000000000000005,[-1.4374807]
10.000000000000005,[-1.4573796]
10.000000000000005,[-1.4732788]
10.000000000000005,[-1.4856207]
10.000000000000005,[-1.4963177]
10.000000000000005,[-1.5057181]
10.000000000000005,[-1.508471]
10.000000000000005,[-1.5112233]
10.000000000000005,[-1.5139756]
10.000000000000005,[-1.5167284]
10.000000000000005,[-1.5171247]
10.000000000000005,[-1.5172071]
10.000000000000005,[-1.5168128]
10.000000000000005,[-1.5132164]
10.000000000000005,[-1.5092568]
10.000000000000005,[-1.5052978]
10.000000000000005,[-1.5013378]
10.000000000000005,[-1.4973782]
10.000000000000005,[-1.4934186]
10.000000000000005,[-1.4894587]
10.000000000000005,[-1.4854987]
10.000000000000005,[-1.4815395]
10.000000000000005,[-1.4775795]
10.000000000000005,[-1.471427]
10.000000000000005,[-1.4580004]
10.000000000000005,[-1.4445739]
10.000000000000005,[-1.4319154]
10.000000000000005,[-1.4196247]
10.000000000000005,[-1.4038919]
10.000000000000005,[-1.3893583]
10.000000000000005,[-1.3756964]
10.000000000000005,[-1.3610202]
10.000000000000005,[-1.3459035]
10.000000000000005,[-1.3271326]
10.000000000000005,[-1.2881669]
10.000000000000005,[-1.2466981]
10.000000000000005,[-1.2078257]
10.000000000000005,[-1.1699878]
10.000000000000005,[-1.1321496]
10.000000000000005,[-1.0944898]
10.000000000000005,[-1.0576756]
10.000000000000005,[-1.0282291]
10.000000000000005,[-0.99816173]
10.000000000000005,[-0.96813965]
10.000000000000005,[-0.93811744]
10.000000000000005,[-0.9080953]
10.000000000000005,[-0.87807316]
10.000000000000005,[-0.8480505]
10.000000000000005,[-0.8165825]
10.000000000000005,[-0.75552016]
10.000000000000005,[-0.6944574]
11.0,[-1.0209053]
11.0,[-1.0484245]
11.0,[-1.0759436]
11.0,[-1.115245]
11.0,[-1.1564671]
11.0,[-1.1907178]
11.0,[-1.2464973]
11.0,[-1.2930596]
11.0,[-1.3187101]
11.0,[-1.3379192]
11.0,[-1.3572052]
11.0,[-1.3678179]
11.0,[-1.3781732]
11.0,[-1.3869971]
11.0,[-1.3870796]
11.0,[-1.3871621]
11.0,[-1.387245]
11.0,[-1.3873276]
11.0,[-1.38741]
11.0,[-1.387493]
11.0,[-1.386956]
11.0,[-1.3856664]
11.0,[-1.3843757]
11.0,[-1.3830855]
11.0,[-1.380363]
11.0,[-1.3764035]
11.0,[-1.3724434]
11.0,[-1.3684839]
11.0,[-1.3645244]
11.0,[-1.3605653]
11.0,[-1.3566058]
11.0,[-1.3526462]
11.0,[-1.3438504]
11.0,[-1.3311952]
11.0,[-1.3190085]
11.0,[-1.3068212]
11.0,[-1.2965777]
11.0,[-1.2871395]
11.0,[-1.2765521]
11.0,[-1.2624049]
11.0,[-1.2399946]
11.0,[-1.1985264]
11.0,[-1.1570576]
11.0,[-1.117782]
11.0,[-1.0801511]
11.0,[-1.0515202]
11.0,[-1.0228885]
11.0,[-0.9942572]
11.0,[-0.96572053]
11.0,[-0.9402783]
11.0,[-0.9156867]
11.0,[-0.8857685]
11.0,[-0.8557473]
11.0,[-0.8257246]
11.0,[-0.795702]
11.0,[-0.7656803]
11.0,[-0.7356586]
11.0,[-0.68751156]
11.0,[-0.62644875]
11.999999999999995,[-0.42024618]
10.000000000000005,[-0.49663255]
7.999999999999998,[-0.5640851]
5.999999999999999,[-0.6281361]
4.000000000000001,[-0.73922056]
2.0000000000000027,[-0.7687556]
0.0,[-0.7631111]
-1.9999999999999984,[-0.7239114]
-4.000000000000001,[-0.7168709]
-5.999999999999999,[-0.64864784]
-7.999999999999998,[-0.5925221]
-10.0,[-0.49490798]
-11.999999999999998,[-0.420269]
11.999999999999995,[-0.3675807]
10.000000000000005,[-0.43085793]
7.999999999999998,[-0.49086267]
5.999999999999999,[-0.5354869]
4.000000000000001,[-0.58897644]
2.0000000000000027,[-0.62038386]
0.0,[-0.607319]
-1.9999999999999984,[-0.5755792]
-4.000000000000001,[-0.56400585]
-5.999999999999999,[-0.5151732]
-7.999999999999998,[-0.4780327]
-10.0,[-0.44214836]
-11.999999999999998,[-0.3713142]
11.999999999999995,[-0.3118539]
10.000000000000005,[-0.3694675]
7.999999999999998,[-0.4072778]
5.999999999999999,[-0.45280486]
4.000000000000001,[-0.48990667]
2.0000000000000027,[-0.49959138]
0.0,[-0.49010384]
-1.9999999999999984,[-0.47065523]
-4.000000000000001,[-0.45352826]
-5.999999999999999,[-0.43237278]
-7.999999999999998,[-0.3987015]
-10.0,[-0.36502972]
-11.999999999999998,[-0.3189862]
-18.0,[-0.19144174]
-18.0,[-0.15115505]
-18.0,[-0.11948149]
-16.0,[-0.26734105]
-16.0,[-0.22102484]
-16.0,[-0.17515191]
16.0,[-0.2740189]
16.0,[-0.23576069]
16.0,[-0.19937995]
18.0,[-0.22250426]
18.0,[-0.18636543]
18.0,[-0.14696014]
-16.0,[-0.65188634]
-18.0,[-0.55435103]
-16.0,[-0.71997935]
-18.0,[-0.59297836]
-16.0,[-0.75481266]
-18.0,[-0.59738725]
-16.0,[-0.76884514]
-18.0,[-0.6039593]
-16.0,[-0.7814085]
-18.0,[-0.6138589]
-16.0,[-0.79624176]
-18.0,[-0.632606]
-16.0,[-0.818226]
-18.0,[-0.65334386]
-16.0,[-0.83518696]
-18.0,[-0.6660107]
-16.0,[-0.8427094]
-18.0,[-0.6750484]
-16.0,[-0.843904]
-18.0,[-0.67372936]
-16.0,[-0.8419972]
-18.0,[-0.67084694]
-16.0,[-0.8373972]
-18.0,[-0.6679636]
-16.0,[-0.8356312]
-18.0,[-0.66298616]
-16.0,[-0.828717]
-18.0,[-0.6526694]
-16.0,[-0.81091]
-18.0,[-0.63632363]
-16.0,[-0.7931049]
-18.0,[-0.61502737]
-16.0,[-0.7752979]
-18.0,[-0.600017]
-16.0,[-0.7602511]
-18.0,[-0.5857915]
-16.0,[-0.74662507]
-18.0,[-0.5740751]
-16.0,[-0.7329999]
-18.0,[-0.56351227]
-16.0,[-0.7140412]
-18.0,[-0.5399144]
-16.0,[-0.6726018]
-18.0,[-0.5195788]
-16.0,[-0.64849174]
-18.0,[-0.49966174]
-16.0,[-0.6266613]
-18.0,[-0.48090157]
-16.0,[-0.5943175]
-18.0,[-0.45067757]
-16.0,[-0.55882424]
-18.0,[-0.41417006]
-16.0,[-0.5115502]
-18.0,[-0.3935077]
-16.0,[-0.45616922]
-18.0,[-0.3617339]
-16.0,[-0.42053562]
-18.0,[-0.32991725]
-16.0,[-0.38920417]
-18.0,[-0.2981006]
-16.0,[-0.35795242]
-18.0,[-0.26628393]
-20.0,[-0.03404153]
-20.0,[-0.02675587]
-20.0,[-0.02280565]
-16.0,[-0.04056884]
-16.0,[-0.0281691]
-16.0,[-0.02309231]
-11.999999999999998,[-0.05189142]
-11.999999999999998,[-0.03391615]
-11.999999999999998,[-0.02154205]
-7.999999999999998,[-0.10028783]
-7.999999999999998,[-0.05563749]
-7.999999999999998,[-0.03464421]
-4.000000000000001,[-0.1176842]
-4.000000000000001,[-0.05602482]
-4.000000000000001,[-0.03325475]
0.0,[-0.13547163]
0.0,[-0.05775033]
0.0,[-0.03494484]
4.000000000000001,[-0.09291408]
4.000000000000001,[-0.05862661]
4.000000000000001,[-0.03521611]
7.999999999999998,[-0.09974296]
7.999999999999998,[-0.06412336]
7.999999999999998,[-0.03911367]
11.999999999999995,[-0.09745206]
11.999999999999995,[-0.05729868]
11.999999999999995,[-0.03521891]
16.0,[-0.09772007]
16.0,[-0.06014704]
16.0,[-0.03047398]
20.000000000000007,[-0.08253303]
20.000000000000007,[-0.06609777]
20.000000000000007,[-0.03430302]
16.0,[-0.6763395]
16.0,[-0.7062806]
16.0,[-0.73758453]
16.0,[-0.76632583]
16.0,[-0.79057395]
16.0,[-0.8190827]
16.0,[-0.83442956]
16.0,[-0.8462131]
16.0,[-0.84428716]
16.0,[-0.84279054]
16.0,[-0.84169984]
16.0,[-0.8406087]
16.0,[-0.839518]
16.0,[-0.8384269]
16.0,[-0.8373357]
16.0,[-0.8377962]
16.0,[-0.8396038]
16.0,[-0.84233236]
16.0,[-0.8307562]
16.0,[-0.7905725]
16.0,[-0.7448949]
16.0,[-0.69935197]
16.0,[-0.6533462]
16.0,[-0.60974646]
16.0,[-0.56044114]
16.0,[-0.51425356]
16.0,[-0.49017003]
16.0,[-0.47018725]
16.0,[-0.44412136]
16.0,[-0.4126869]
16.0,[-0.3798257]
18.0,[-0.5517446]
18.0,[-0.5732762]
18.0,[-0.5788429]
18.0,[-0.5801587]
18.0,[-0.5839877]
18.0,[-0.6184905]
18.0,[-0.64285606]
18.0,[-0.6540728]
18.0,[-0.6523389]
18.0,[-0.6512473]
18.0,[-0.6501571]
18.0,[-0.649066]
18.0,[-0.6479748]
18.0,[-0.64688367]
18.0,[-0.64735115]
18.0,[-0.64795476]
18.0,[-0.63963157]
18.0,[-0.6296682]
18.0,[-0.6198413]
18.0,[-0.5950218]
18.0,[-0.5493451]
18.0,[-0.5060893]
18.0,[-0.4764032]
18.0,[-0.45461288]
18.0,[-0.43223295]
18.0,[-0.4094018]
18.0,[-0.390059]
18.0,[-0.37135428]
18.0,[-0.3526491]
18.0,[-0.32355168]
18.0,[-0.302963]
11.999999999999995,[-0.64854395]
10.000000000000005,[-0.6865253]
7.999999999999998,[-0.7352475]
5.999999999999999,[-0.7945899]
4.000000000000001,[-0.8539169]
2.0000000000000027,[-0.9134084]
0.0,[-0.9251654]
-1.9999999999999984,[-0.8831737]
-4.000000000000001,[-0.85241413]
-5.999999999999999,[-0.8019506]
-7.999999999999998,[-0.748008]
-10.0,[-0.6728069]
-11.999999999999998,[-0.5869601]
11.999999999999995,[-0.7255101]
10.000000000000005,[-0.7985634]
7.999999999999998,[-0.85399705]
5.999999999999999,[-0.90947545]
4.000000000000001,[-0.9673086]
2.0000000000000027,[-1.0326003]
0.0,[-1.0561972]
-1.9999999999999984,[-1.0144749]
-4.000000000000001,[-0.96744096]
-5.999999999999999,[-0.9265264]
-7.999999999999998,[-0.8434911]
-10.0,[-0.73474646]
-11.999999999999998,[-0.65138066]
11.999999999999995,[-0.8056342]
10.000000000000005,[-0.906429]
7.999999999999998,[-0.96439636]
5.999999999999999,[-1.0198747]
4.000000000000001,[-1.0821311]
2.0000000000000027,[-1.1460665]
0.0,[-1.1739805]
-1.9999999999999984,[-1.1702209]
-4.000000000000001,[-1.1434549]
-5.999999999999999,[-1.1005058]
-7.999999999999998,[-0.9495272]
-10.0,[-0.80229455]
-11.999999999999998,[-0.72241473]
-16.0,[-0.43150255]
-18.0,[-0.3713902]
-16.0,[-0.48501447]
-18.0,[-0.42251515]
-16.0,[-0.53852683]
-18.0,[-0.46411672]
-27.666666031,[-0.02346705]
-27.666666031,[-0.02523964]
-27.666666031,[-0.0270099]
-31.333333969,[-0.01330274]
-31.333333969,[-0.01533728]
-31.333333969,[-0.01789106]
31.333333968999998,[-0.02184501]
27.66666603099999,[-0.04193452]
31.333333968999998,[-0.02302099]
27.66666603099999,[-0.04090676]
31.333333968999998,[-0.01904839]
27.66666603099999,[-0.03693463]
16.0,[-0.4660739]
16.0,[-0.5463075]
16.0,[-0.6070794]
18.0,[-0.3687954]
18.0,[-0.4392562]
18.0,[-0.49361128]
-31.333333969,[-0.01988272]
-27.666666031,[-0.03071682]
-31.333333969,[-0.02045463]
-27.666666031,[-0.02900436]
-31.333333969,[-0.0195681]
-27.666666031,[-0.02700477]
-31.333333969,[-0.01762025]
-27.666666031,[-0.02280099]
-31.333333969,[-0.01010574]
-27.666666031,[-0.0155955]
-31.333333969,[-0.00416526]
-27.666666031,[-0.05065951]
-31.333333969,[0.00215743]
-27.666666031,[-0.04413313]
-31.333333969,[0.004886]
-27.666666031,[-0.04064761]
-31.333333969,[0.00657282]
-27.666666031,[-0.04439089]
-31.333333969,[0.00972089]
-27.666666031,[-0.04536551]
-31.333333969,[0.01354013]
-27.666666031,[-0.04399144]
-31.333333969,[0.01472264]
-27.666666031,[-0.04589453]
-31.333333969,[0.01397781]
-27.666666031,[-0.04402919]
-31.333333969,[0.01283585]
-27.666666031,[-0.03755409]
-31.333333969,[0.00702728]
-27.666666031,[-0.02598075]
-31.333333969,[0.00276057]
-27.666666031,[-0.01077833]
-31.333333969,[0.00045615]
-27.666666031,[-0.00235957]
-31.333333969,[-0.0063387]
-27.666666031,[-0.00634522]
-31.333333969,[-0.01362435]
-27.666666031,[-0.01355257]
-31.333333969,[-0.02091001]
-27.666666031,[-0.01435147]
-31.333333969,[-0.01822013]
-27.666666031,[-0.01222232]
27.66666603099999,[-0.03466984]
31.333333968999998,[-0.01313541]
27.66666603099999,[-0.03540349]
31.333333968999998,[-0.01157257]
27.66666603099999,[-0.02654706]
31.333333968999998,[-0.01731915]
27.66666603099999,[-0.0402435]
31.333333968999998,[-0.02350854]
27.66666603099999,[-0.04676335]
31.333333968999998,[-0.02835974]
27.66666603099999,[-0.04979302]
31.333333968999998,[-0.03138847]
27.66666603099999,[-0.05278866]
31.333333968999998,[-0.0348078]
27.66666603099999,[-0.05670207]
31.333333968999998,[-0.03919756]
27.66666603099999,[-0.05886758]
31.333333968999998,[-0.03762633]
27.66666603099999,[-0.07223915]
31.333333968999998,[-0.02907148]
27.66666603099999,[-0.08018061]
31.333333968999998,[-0.02491384]
27.66666603099999,[-0.08812115]
31.333333968999998,[-0.0207562]
27.66666603099999,[-0.09606261]
31.333333968999998,[-0.01659902]
27.66666603099999,[-0.08030226]
31.333333968999998,[-0.01835437]
27.66666603099999,[-0.07107016]
31.333333968999998,[-0.01927958]
27.66666603099999,[-0.04220393]
31.333333968999998,[-0.00616298]
27.66666603099999,[-0.01655568]
31.333333968999998,[0.00533486]
27.66666603099999,[-0.01279609]
31.333333968999998,[0.00969945]
27.66666603099999,[-0.02031619]
31.333333968999998,[-0.00858997]
27.66666603099999,[-0.03708565]
31.333333968999998,[-0.02814906]
27.66666603099999,[-0.02831732]
31.333333968999998,[-0.02208226]
27.66666603099999,[-0.00816769]
27.66666603099999,[-0.01437804]
27.66666603099999,[-0.02082425]
31.333333968999998,[-0.01401075]
31.333333968999998,[-0.02043738]
31.333333968999998,[-0.02686215]
-27.666666031,[-0.0086543]
-27.666666031,[-0.00773374]
-27.666666031,[-0.00681086]
-31.333333969,[-0.01396274]
-31.333333969,[-0.01218549]
-31.333333969,[-0.01147795]
-20.0,[0.00198777]
-20.0,[-0.04211164]
-20.0,[-0.10488035]
-16.0,[-0.00640721]
-16.0,[-0.06527044]
-16.0,[-0.16045755]
-11.999999999999998,[-0.01467122]
-11.999999999999998,[-0.03111207]
-11.999999999999998,[-0.15817271]
-7.999999999999998,[-0.02005192]
-7.999999999999998,[-0.01894772]
-7.999999999999998,[-0.20654954]
-4.000000000000001,[-0.01546779]
-4.000000000000001,[-0.06048403]
-4.000000000000001,[-0.29287603]
0.0,[-0.00879413]
0.0,[-0.08957119]
0.0,[-0.3376653]
4.000000000000001,[-0.00750302]
4.000000000000001,[-0.10108067]
4.000000000000001,[-0.31758603]
7.999999999999998,[-0.00895027]
7.999999999999998,[-0.08762101]
7.999999999999998,[-0.27163246]
11.999999999999995,[-0.00826277]
11.999999999999995,[-0.0804943]
11.999999999999995,[-0.2110246]
16.0,[-0.0075515]
16.0,[-0.0764448]
16.0,[-0.1651484]
20.000000000000007,[-0.00700476]
20.000000000000007,[-0.07045397]
20.000000000000007,[-0.11008858]
10.000000000000005,[-1.1850808]
11.0,[-1.1478666]
11.0,[-1.1870421]
10.000000000000005,[-1.2608938]
9.000000000000002,[-1.3406888]
9.000000000000002,[-1.2945534]
7.999999999999998,[-1.4343997]
7.999999999999998,[-1.3683865]
7.000000000000003,[-1.5176252]
7.000000000000003,[-1.4313546]
5.999999999999999,[-1.3996876]
5.999999999999999,[-1.5799824]
5.000000000000004,[-1.6562499]
5.000000000000004,[-1.5479378]
4.000000000000001,[-1.7699221]
4.000000000000001,[-1.6326772]
2.999999999999998,[-1.9426832]
2.999999999999998,[-1.732179]
2.0000000000000027,[-1.6091968]
2.0000000000000027,[-2.0060687]
0.9999999999999992,[-2.0685172]
0.9999999999999992,[-1.8700765]
0.0,[-2.0773938]
0.0,[-1.8728433]
-0.9999999999999992,[-2.0561981]
-0.9999999999999992,[-1.8522686]
-1.9999999999999984,[-1.6325784]
-1.9999999999999984,[-2.014977]
-2.999999999999998,[-1.9050897]
-2.999999999999998,[-1.7395864]
-4.000000000000001,[-1.7960579]
-4.000000000000001,[-1.6449418]
-5.0,[-1.7132739]
-5.0,[-1.566498]
-5.999999999999999,[-1.3919797]
-5.999999999999999,[-1.5891231]
-6.999999999999998,[-1.4735618]
-6.999999999999998,[-1.4101306]
-7.999999999999998,[-1.3977771]
-7.999999999999998,[-1.3303856]
-9.000000000000002,[-1.3063006]
-9.000000000000002,[-1.2437621]
-10.0,[-1.1235728]
-10.0,[-1.2205591]
-11.0,[-1.1488631]
-11.0,[-1.1003697]
-11.999999999999998,[-1.0280832]
-11.999999999999998,[-1.0771662]
-11.999999999999998,[-0.978715]
-7.999999999999998,[-1.2669653]
-4.000000000000001,[-1.4998472]
0.0,[-1.662876]
4.000000000000001,[-1.5153012]
7.999999999999998,[-1.3021882]
11.999999999999995,[-1.0323029]
11.999999999999995,[-1.0714774]
11.999999999999995,[-1.1106529]
-11.999999999999998,[-0.7089425]
-11.999999999999998,[-0.76425636]
-11.999999999999998,[-0.8144477]
-11.999999999999998,[-0.8681917]
-11.999999999999998,[-0.9010725]
-11.999999999999998,[-0.9278063]
-11.999999999999998,[-0.95454013]
-11.999999999999998,[-0.9807663]
-11.999999999999998,[-1.0067455]
-11.999999999999998,[-1.0332993]
-11.999999999999998,[-1.0597619]
-11.999999999999998,[-1.0856633]
-11.999999999999998,[-1.1023166]
-11.999999999999998,[-1.1185021]
-11.999999999999998,[-1.1347449]
-11.999999999999998,[-1.1585315]
-11.999999999999998,[-1.1832937]
-11.999999999999998,[-1.2080554]
-11.999999999999998,[-1.2328172]
-11.999999999999998,[-1.2575788]
-11.999999999999998,[-1.282341]
-11.999999999999998,[-1.3071033]
-11.999999999999998,[-1.3318645]
-11.999999999999998,[-1.3566267]
-11.999999999999998,[-1.3813889]
-11.999999999999998,[-1.4046582]
-11.999999999999998,[-1.409136]
-11.999999999999998,[-1.4136143]
-11.999999999999998,[-1.4180908]
-11.999999999999998,[-1.4225692]
-11.999999999999998,[-1.4270465]
-11.999999999999998,[-1.4315239]
-11.999999999999998,[-1.4374266]
-11.999999999999998,[-1.4436659]
-11.999999999999998,[-1.4507296]
-11.999999999999998,[-1.4576685]
-11.999999999999998,[-1.4634477]
-11.999999999999998,[-1.469227]
-11.999999999999998,[-1.4750066]
-11.999999999999998,[-1.4744226]
-11.999999999999998,[-1.4705665]
-11.999999999999998,[-1.4672642]
-11.999999999999998,[-1.4639623]
-11.999999999999998,[-1.4606595]
-11.999999999999998,[-1.4573572]
-11.999999999999998,[-1.4540553]
-11.999999999999998,[-1.450753]
-11.999999999999998,[-1.4387182]
-11.999999999999998,[-1.4137486]
-11.999999999999998,[-1.3887794]
-11.999999999999998,[-1.3688116]
-11.999999999999998,[-1.3502476]
-11.999999999999998,[-1.3258746]
-11.999999999999998,[-1.2927119]
-11.999999999999998,[-1.2588476]
-11.999999999999998,[-1.2247727]
-11.999999999999998,[-1.1893666]
-11.999999999999998,[-1.1658713]
-11.999999999999998,[-1.1397564]
-11.999999999999998,[-1.1136649]
11.999999999999995,[-0.7577006]
11.999999999999995,[-0.79132247]
11.999999999999995,[-0.83093894]
11.999999999999995,[-0.86692303]
11.999999999999995,[-0.9040295]
11.999999999999995,[-0.93383074]
11.999999999999995,[-0.9796714]
11.999999999999995,[-1.0351913]
11.999999999999995,[-1.0755605]
11.999999999999995,[-1.100848]
11.999999999999995,[-1.126136]
11.999999999999995,[-1.1514239]
11.999999999999995,[-1.176628]
11.999999999999995,[-1.2017341]
11.999999999999995,[-1.2268394]
11.999999999999995,[-1.2519516]
11.999999999999995,[-1.2666334]
11.999999999999995,[-1.2797514]
11.999999999999995,[-1.2922001]
11.999999999999995,[-1.3046483]
11.999999999999995,[-1.3183159]
11.999999999999995,[-1.3320243]
11.999999999999995,[-1.3457339]
11.999999999999995,[-1.3583555]
11.999999999999995,[-1.3694427]
11.999999999999995,[-1.3804576]
11.999999999999995,[-1.391473]
11.999999999999995,[-1.4025519]
11.999999999999995,[-1.4136828]
11.999999999999995,[-1.4238406]
11.999999999999995,[-1.4335649]
11.999999999999995,[-1.4432893]
11.999999999999995,[-1.453015]
11.999999999999995,[-1.4627392]
11.999999999999995,[-1.4724641]
11.999999999999995,[-1.4821888]
11.999999999999995,[-1.4919131]
11.999999999999995,[-1.4951973]
11.999999999999995,[-1.5000625]
11.999999999999995,[-1.5067576]
11.999999999999995,[-1.5110066]
11.999999999999995,[-1.5015064]
11.999999999999995,[-1.4920063]
11.999999999999995,[-1.4825063]
11.999999999999995,[-1.4738041]
11.999999999999995,[-1.4617199]
11.999999999999995,[-1.4474161]
11.999999999999995,[-1.432711]
11.999999999999995,[-1.4151412]
11.999999999999995,[-1.389088]
11.999999999999995,[-1.3559093]
11.999999999999995,[-1.3065467]
11.999999999999995,[-1.2835007]
11.999999999999995,[-1.2654676]
11.999999999999995,[-1.2473134]
11.999999999999995,[-1.2283928]
11.999999999999995,[-1.2138458]
11.999999999999995,[-1.189003]
11.999999999999995,[-1.1498284]
-11.0,[-0.78671694]
-10.0,[-0.8629057]
-9.000000000000002,[-0.938687]
-7.999999999999998,[-1.0191965]
-6.999999999999998,[-1.0975214]
-5.999999999999999,[-1.1896834]
-5.0,[-1.3249503]
-4.000000000000001,[-1.474066]
-2.999999999999998,[-1.553985]
-1.9999999999999984,[-1.5869366]
-0.9999999999999992,[-1.617685]
0.0,[-1.6601926]
0.9999999999999992,[-1.6609137]
2.0000000000000027,[-1.54942]
2.999999999999998,[-1.463087]
4.000000000000001,[-1.3767446]
5.000000000000004,[-1.2887127]
5.999999999999999,[-1.1967925]
7.000000000000003,[-1.0851738]
7.999999999999998,[-1.0001884]
9.000000000000002,[-0.9295701]
10.000000000000005,[-0.8590221]
11.0,[-0.7906322]
11.999999999999995,[-0.73486996]
-12.999999999999998,[-0.60991794]
-12.999999999999998,[-0.6591771]
-14.000000000000002,[-0.5975798]
-12.999999999999998,[-0.7626329]
-12.999999999999998,[-0.7916194]
-12.999999999999998,[-0.81633687]
-14.000000000000002,[-0.7257301]
-12.999999999999998,[-0.86514807]
-12.999999999999998,[-0.8893258]
-12.999999999999998,[-0.91388756]
-14.000000000000002,[-0.82397956]
-12.999999999999998,[-0.96301293]
-12.999999999999998,[-0.98683405]
-12.999999999999998,[-1.0041344]
-14.000000000000002,[-0.9126547]
-12.999999999999998,[-1.0389346]
-12.999999999999998,[-1.0564637]
-12.999999999999998,[-1.0731857]
-14.000000000000002,[-0.9789149]
-12.999999999999998,[-1.105997]
-12.999999999999998,[-1.130618]
-12.999999999999998,[-1.1556813]
-14.000000000000002,[-1.0471063]
-12.999999999999998,[-1.2058088]
-12.999999999999998,[-1.230872]
