X,Y
-26.000000000000004,[-0.89086115]
-24.000000000000004,[-1.1400477]
-24.000000000000004,[-0.9140153]
-22.0,[-1.1768306]
-22.0,[-0.93716985]
-20.0,[-1.204445]
-20.0,[-0.96819884]
-17.999999999999996,[-1.2205609]
-17.999999999999996,[-0.9971279]
-16.000000000000004,[-1.2392344]
-16.000000000000004,[-1.0155255]
-14.0,[-1.2669718]
-14.0,[-1.0277294]
-11.999999999999998,[-1.2946107]
-11.999999999999998,[-1.039932]
-10.000000000000004,[-1.3221481]
-10.000000000000004,[-1.0575284]
-8.000000000000002,[-1.3496851]
-8.000000000000002,[-1.0755856]
-5.999999999999999,[-1.3600917]
-5.999999999999999,[-1.090906]
-3.999999999999997,[-1.3704606]
-3.999999999999997,[-1.0999084]
-2.000000000000002,[-1.3722538]
-2.000000000000002,[-1.1088248]
0.0,[-1.369247]
0.0,[-1.1099472]
1.9999999999999947,[-1.3480555]
1.9999999999999947,[-1.0973928]
3.999999999999997,[-1.3263235]
3.999999999999997,[-1.0838194]
5.999999999999999,[-1.3037487]
5.999999999999999,[-1.0595797]
8.000000000000002,[-1.2754464]
8.000000000000002,[-1.023143]
10.000000000000004,[-1.2323226]
10.000000000000004,[-0.9864901]
12.000000000000005,[-1.1849161]
12.000000000000005,[-0.9512485]
14.000000000000007,[-1.136874]
14.000000000000007,[-0.91326344]
15.999999999999995,[-1.0984662]
15.999999999999995,[-0.8761686]
17.999999999999996,[-1.061465]
17.999999999999996,[-0.83907336]
20.0,[-1.0198029]
20.0,[-0.78777915]
22.0,[-0.9563649]
22.0,[-0.7377472]
24.000000000000004,[-0.9030898]
24.000000000000004,[-0.70316607]
26.000000000000004,[-0.8495546]
26.000000000000004,[-0.6700788]
28.000000000000007,[-0.81477493]
28.000000000000007,[-0.6369925]
29.999999999999993,[-0.7561429]
29.999999999999993,[-0.60390615]
48.0,[-0.06760142]
52.0,[-0.0200934]
56.00000000000001,[-0.00578031]
48.0,[-0.10361721]
52.0,[-0.02792999]
56.00000000000001,[-0.01041057]
48.0,[-0.19192882]
52.0,[-0.0427241]
56.00000000000001,[-0.00794209]
48.0,[-0.2353137]
52.0,[-0.07060685]
56.00000000000001,[-0.02168654]
48.0,[-0.2454743]
52.0,[-0.0912734]
56.00000000000001,[-0.01546966]
48.0,[-0.23210038]
52.0,[-0.07716166]
56.00000000000001,[-0.01584487]
48.0,[-0.23474646]
52.0,[-0.03770977]
56.00000000000001,[-0.01719657]
48.0,[-0.25695768]
52.0,[-0.04511008]
56.00000000000001,[-0.01910526]
48.0,[-0.17217118]
52.0,[-0.04273855]
56.00000000000001,[-0.01915373]
48.0,[-0.13398989]
52.0,[-0.03811854]
56.00000000000001,[-0.01344257]
48.0,[-0.09283904]
52.0,[-0.03359314]
56.00000000000001,[-0.00814764]
-30.0,[-0.94166076]
-28.0,[-0.9908523]
-26.000000000000004,[-1.030211]
-24.000000000000004,[-1.1035258]
-22.0,[-1.1918839]
-20.0,[-1.2623024]
-17.999999999999996,[-1.2941316]
-16.000000000000004,[-1.3259614]
-14.0,[-1.3498496]
-11.999999999999998,[-1.3687435]
-10.000000000000004,[-1.3867267]
-8.000000000000002,[-1.4031144]
-5.999999999999999,[-1.4195031]
-3.999999999999997,[-1.4358913]
-2.000000000000002,[-1.4414212]
0.0,[-1.4235246]
1.9999999999999947,[-1.4026147]
3.999999999999997,[-1.3803705]
5.999999999999999,[-1.3555603]
8.000000000000002,[-1.3074257]
10.000000000000004,[-1.2592913]
12.000000000000005,[-1.2111568]
14.000000000000007,[-1.1569463]
15.999999999999995,[-1.086217]
17.999999999999996,[-1.0443316]
20.0,[-1.0151162]
22.0,[-0.99751383]
24.000000000000004,[-0.9649496]
26.000000000000004,[-0.9315025]
28.000000000000007,[-0.8968888]
29.999999999999993,[-0.8440243]
-30.0,[-0.75192463]
-28.0,[-0.79946715]
-26.000000000000004,[-0.83626324]
-24.000000000000004,[-0.8688517]
-22.0,[-0.9118003]
-20.0,[-0.9906113]
-17.999999999999996,[-1.0221506]
-16.000000000000004,[-1.0482799]
-14.0,[-1.0668797]
-11.999999999999998,[-1.0854591]
-10.000000000000004,[-1.1023395]
-8.000000000000002,[-1.1187277]
-5.999999999999999,[-1.1351159]
-3.999999999999997,[-1.1515031]
-2.000000000000002,[-1.1684086]
0.0,[-1.154393]
1.9999999999999947,[-1.1317003]
3.999999999999997,[-1.101192]
5.999999999999999,[-1.0530566]
8.000000000000002,[-1.004923]
10.000000000000004,[-0.96400905]
12.000000000000005,[-0.93386614]
14.000000000000007,[-0.9019082]
15.999999999999995,[-0.8699513]
17.999999999999996,[-0.8477359]
20.0,[-0.82845926]
22.0,[-0.8032552]
24.000000000000004,[-0.7704886]
26.000000000000004,[-0.73704153]
28.000000000000007,[-0.70359445]
29.999999999999993,[-0.6624403]
-38.0,[-0.9144292]
-38.0,[-0.99936146]
-38.0,[-1.0817676]
-38.0,[-1.1622305]
-38.0,[-1.2646235]
-38.0,[-1.3476728]
-38.0,[-1.3594252]
-38.0,[-1.2911859]
-38.0,[-1.2156118]
-38.0,[-1.1458018]
-38.0,[-1.1061382]
-38.0,[-1.0176076]
-38.0,[-0.8850218]
-36.0,[-0.9343467]
-36.0,[-1.127427]
-36.0,[-1.2563316]
-36.0,[-1.3593171]
-36.0,[-1.4552248]
-36.0,[-1.5664127]
-36.0,[-1.6316593]
-36.0,[-1.5334485]
-36.0,[-1.435882]
-36.0,[-1.360982]
-36.0,[-1.3037678]
-36.0,[-1.1714044]
-36.0,[-0.98419404]
-34.0,[-1.0542727]
-34.0,[-1.262947]
-34.0,[-1.4580754]
-34.0,[-1.5847404]
-34.0,[-1.7200501]
-34.0,[-1.8987362]
-34.0,[-1.9777465]
-34.0,[-1.859069]
-34.0,[-1.7351034]
-34.0,[-1.6126678]
-34.0,[-1.4677503]
-34.0,[-1.3000259]
-34.0,[-1.1004975]
-38.0,[-0.66397196]
-38.0,[-0.5629716]
-36.0,[-0.72435653]
-36.0,[-0.62413925]
-34.0,[-0.78551716]
-34.0,[-0.6775924]
56.00000000000001,[-0.00306759]
52.0,[-0.00579149]
48.0,[-0.0056703]
56.00000000000001,[0.00372866]
52.0,[0.00246599]
48.0,[0.00081692]
48.0,[-0.01915886]
48.0,[-0.03472344]
52.0,[-0.01871466]
52.0,[-0.02852846]
56.00000000000001,[-0.0102218]
56.00000000000001,[-0.00621658]
-38.0,[-0.59453374]
-36.0,[-0.706454]
-34.0,[-0.8003043]
-38.0,[-0.4887759]
-36.0,[-0.59684426]
-34.0,[-0.6785787]
39.99999999999999,[-8.312703e-05]
39.99999999999999,[-0.02628651]
36.0,[-0.00204216]
36.0,[-0.05689503]
31.999999999999996,[-0.00445517]
31.999999999999996,[-0.05845089]
28.000000000000007,[-0.00610751]
28.000000000000007,[-0.05980492]
24.000000000000004,[-0.00251432]
24.000000000000004,[-0.05872682]
20.0,[-0.00099249]
20.0,[-0.04807403]
15.999999999999995,[0.00019747]
15.999999999999995,[-0.04821806]
12.000000000000005,[0.00138789]
12.000000000000005,[-0.0520196]
8.000000000000002,[0.00404841]
8.000000000000002,[-0.05469922]
3.999999999999997,[0.00753579]
3.999999999999997,[-0.05424663]
0.0,[0.01061161]
0.0,[-0.05220837]
-3.999999999999997,[0.01080597]
-3.999999999999997,[-0.04848607]
-8.000000000000002,[0.01238933]
-8.000000000000002,[-0.06017454]
-11.999999999999998,[0.0138734]
-11.999999999999998,[-0.0790312]
-16.000000000000004,[0.01556023]
-16.000000000000004,[-0.06024305]
-20.0,[0.01008864]
-20.0,[-0.04455542]
-24.000000000000004,[0.00284027]
-24.000000000000004,[-0.03860794]
-28.0,[-0.00451437]
-28.0,[-0.04356355]
-31.999999999999996,[-0.01186948]
-31.999999999999996,[-0.04851963]
-36.0,[-0.01922365]
-36.0,[-0.03971447]
-40.0,[-0.01683347]
-40.0,[-0.02737672]
39.99999999999999,[-0.0352026]
39.99999999999999,[-0.01171892]
36.0,[-0.02830986]
36.0,[-0.00632565]
31.999999999999996,[-0.02455587]
31.999999999999996,[-0.00025605]
28.000000000000007,[-0.04002909]
28.000000000000007,[0.00043378]
24.000000000000004,[-0.06362929]
24.000000000000004,[0.00136878]
20.0,[-0.08918432]
20.0,[0.00250235]
15.999999999999995,[-0.10046915]
15.999999999999995,[-0.00195919]
12.000000000000005,[-0.14234804]
12.000000000000005,[-0.0114896]
8.000000000000002,[-0.18777399]
8.000000000000002,[-0.02102514]
3.999999999999997,[-0.14950226]
3.999999999999997,[-0.03366679]
0.0,[-0.12217417]
0.0,[-0.03548692]
-3.999999999999997,[-0.09515184]
-3.999999999999997,[-0.03582345]
-8.000000000000002,[-0.09053136]
-8.000000000000002,[-0.02040848]
-11.999999999999998,[-0.08867534]
-11.999999999999998,[-0.01546639]
-16.000000000000004,[-0.09564871]
-16.000000000000004,[-0.01184803]
-20.0,[-0.10265377]
-20.0,[-0.01472669]
-24.000000000000004,[-0.11028714]
-24.000000000000004,[-0.02651863]
-28.0,[-0.08348948]
-28.0,[-0.02949843]
-31.999999999999996,[-0.05727071]
-31.999999999999996,[-0.03083847]
-36.0,[-0.04681928]
-36.0,[-0.03951591]
-40.0,[-0.02104145]
-40.0,[-0.02281031]
-56.0,[-0.00907938]
-52.0,[-0.0077384]
-48.0,[-0.00943642]
-56.0,[-0.00881464]
-52.0,[-0.01006099]
-48.0,[-0.01533402]
-48.0,[-0.00640115]
-52.0,[-0.00260987]
-56.0,[0.00736613]
-48.0,[-0.01239897]
-52.0,[-0.01027074]
-56.0,[-0.00631679]
-56.0,[0.00489625]
-52.0,[-0.06649722]
-48.0,[-0.13852413]
-56.0,[-0.00883281]
-52.0,[-0.10810531]
-48.0,[-0.30271596]
-56.0,[0.00195141]
-52.0,[-0.09204853]
-48.0,[-0.31137848]
-56.0,[0.00608109]
-52.0,[-0.07690344]
-48.0,[-0.3599138]
-56.0,[0.01898562]
-52.0,[-0.09239204]
-48.0,[-0.3947783]
-56.0,[0.0265514]
-52.0,[-0.1334781]
-48.0,[-0.43893784]
-56.0,[0.02461801]
-52.0,[-0.1165814]
-48.0,[-0.40682706]
-56.0,[0.01564552]
-52.0,[-0.09878185]
-48.0,[-0.3512014]
-56.0,[0.00690283]
-52.0,[-0.08478384]
-48.0,[-0.27796355]
-56.0,[-0.00060376]
-52.0,[-0.04438343]
-48.0,[-0.21048672]
-56.0,[-0.00706908]
-52.0,[-0.00912553]
-48.0,[-0.154408]
31.999999999999996,[-1.6470914]
31.000000000000004,[-1.5972277]
29.999999999999993,[-1.6961473]
29.999999999999993,[-1.8349725]
29.999999999999993,[-1.9704239]
31.000000000000004,[-1.8777621]
29.999999999999993,[-2.1571646]
31.000000000000004,[-2.0155194]
29.999999999999993,[-2.3461647]
31.000000000000004,[-2.1845088]
31.999999999999996,[-2.1718667]
29.999999999999993,[-2.524766]
29.999999999999993,[-2.7269213]
31.000000000000004,[-2.5238924]
29.999999999999993,[-2.9140959]
31.000000000000004,[-2.69633]
29.999999999999993,[-3.048299]
31.000000000000004,[-2.7551892]
31.999999999999996,[-2.5788438]
29.999999999999993,[-3.2244658]
29.999999999999993,[-3.3975751]
31.000000000000004,[-3.0019717]
29.999999999999993,[-3.4555357]
31.000000000000004,[-3.0493681]
29.999999999999993,[-3.4126887]
31.000000000000004,[-3.0260286]
31.999999999999996,[-2.5937426]
29.999999999999993,[-3.3236845]
29.999999999999993,[-3.088014]
31.000000000000004,[-2.8075447]
29.999999999999993,[-2.8558517]
31.000000000000004,[-2.5911055]
29.999999999999993,[-2.6656904]
31.000000000000004,[-2.4182084]
31.999999999999996,[-2.1796753]
29.999999999999993,[-2.495987]
29.999999999999993,[-2.3198287]
31.000000000000004,[-2.2311864]
29.999999999999993,[-2.1625345]
31.000000000000004,[-2.0624752]
29.999999999999993,[-1.9930729]
31.000000000000004,[-1.8891374]
31.999999999999996,[-1.6394049]
29.999999999999993,[-1.819735]
29.999999999999993,[-1.6713796]
31.000000000000004,[-1.6068738]
31.000000000000004,[-1.4785956]
29.999999999999993,[-1.5556229]
31.999999999999996,[-1.405037]
31.999999999999996,[-1.9585397]
31.999999999999996,[-2.3504574]
31.999999999999996,[-2.6535885]
31.999999999999996,[-2.4550543]
31.999999999999996,[-1.8960189]
31.999999999999996,[-1.4329538]
31.000000000000004,[-1.4991186]
29.999999999999993,[-1.5652833]
-30.0,[-1.3179169]
-29.0,[-1.4019548]
-28.0,[-1.4791694]
-27.0,[-1.5667287]
-26.000000000000004,[-1.641948]
-24.999999999999996,[-1.6831971]
-24.000000000000004,[-1.7280512]
-23.0,[-1.7729076]
-22.0,[-1.8143315]
-21.0,[-1.8497274]
-20.0,[-1.8858122]
-19.000000000000004,[-1.9288372]
-17.999999999999996,[-1.9718624]
-17.000000000000004,[-2.0148873]
-16.000000000000004,[-2.055221]
-15.0,[-2.0922494]
-14.0,[-2.1292765]
-12.999999999999998,[-2.1618273]
-11.999999999999998,[-2.180655]
-10.999999999999996,[-2.199482]
-10.000000000000004,[-2.21831]
-9.000000000000002,[-2.237138]
-8.000000000000002,[-2.2559648]
-7.0,[-2.2747922]
-5.999999999999999,[-2.293619]
-4.999999999999998,[-2.3124466]
-3.999999999999997,[-2.3286297]
-3.000000000000003,[-2.3325498]
-2.000000000000002,[-2.3346934]
-1.000000000000001,[-2.3368378]
0.0,[-2.3389823]
1.000000000000001,[-2.341126]
1.9999999999999947,[-2.3432705]
3.000000000000003,[-2.3454146]
3.999999999999997,[-2.3475587]
5.000000000000005,[-2.3487365]
5.999999999999999,[-2.3484266]
7.000000000000007,[-2.3481157]
8.000000000000002,[-2.3478062]
8.999999999999995,[-2.3474958]
10.000000000000004,[-2.3425412]
10.999999999999996,[-2.33181]
12.000000000000005,[-2.321079]
12.999999999999998,[-2.3104985]
14.000000000000007,[-2.3015716]
15.0,[-2.2783163]
15.999999999999995,[-2.24684]
17.000000000000004,[-2.2131536]
17.999999999999996,[-2.1710002]
19.000000000000004,[-2.128845]
20.0,[-2.0866916]
21.000000000000007,[-2.0432963]
22.0,[-1.9987285]
22.999999999999993,[-1.9531193]
24.000000000000004,[-1.8961992]
24.999999999999996,[-1.842274]
26.000000000000004,[-1.7874705]
27.0,[-1.7451171]
28.000000000000007,[-1.7010378]
29.0,[-1.631457]
-29.0,[-1.4436146]
-28.0,[-1.5037662]
-27.0,[-1.5750175]
-26.000000000000004,[-1.6443638]
-24.999999999999996,[-1.7117031]
-24.000000000000004,[-1.7711835]
-23.0,[-1.8194009]
-22.0,[-1.8648194]
-21.0,[-1.8961074]
-20.0,[-1.9245957]
-19.000000000000004,[-1.95659]
-17.999999999999996,[-1.9885843]
-17.000000000000004,[-2.0204992]
-16.000000000000004,[-2.051897]
-15.0,[-2.0842147]
-14.0,[-2.1154068]
-12.999999999999998,[-2.146162]
-11.999999999999998,[-2.175123]
-10.999999999999996,[-2.2040834]
-10.000000000000004,[-2.2330432]
-9.000000000000002,[-2.2620041]
-8.000000000000002,[-2.2909641]
-7.0,[-2.3090665]
-5.999999999999999,[-2.3164532]
-4.999999999999998,[-2.3235166]
-3.999999999999997,[-2.3309538]
-3.000000000000003,[-2.339173]
-2.000000000000002,[-2.347753]
-1.000000000000001,[-2.3562496]
0.0,[-2.3646655]
1.000000000000001,[-2.3730812]
1.9999999999999947,[-2.3814971]
3.000000000000003,[-2.3875997]
3.999999999999997,[-2.388482]
5.000000000000005,[-2.3871388]
5.999999999999999,[-2.3869169]
7.000000000000007,[-2.3866956]
8.000000000000002,[-2.389761]
8.999999999999995,[-2.387838]
10.000000000000004,[-2.3813646]
10.999999999999996,[-2.3722756]
12.000000000000005,[-2.3543522]
12.999999999999998,[-2.3195925]
14.000000000000007,[-2.292365]
15.0,[-2.2654803]
15.999999999999995,[-2.238285]
17.000000000000004,[-2.2104812]
17.999999999999996,[-2.1787744]
19.000000000000004,[-2.1467228]
20.0,[-2.1140714]
21.000000000000007,[-2.0813603]
22.0,[-2.0363255]
22.999999999999993,[-2.0159547]
24.000000000000004,[-1.9800835]
24.999999999999996,[-1.9327376]
26.000000000000004,[-1.880781]
27.0,[-1.8265808]
28.000000000000007,[-1.7569422]
29.0,[-1.6571326]
-30.0,[-1.4656935]
-30.0,[-1.6048173]
-30.0,[-1.7526171]
-30.0,[-1.9351614]
-30.0,[-2.1454117]
-30.0,[-2.3412728]
-30.0,[-2.5042398]
-30.0,[-2.756862]
-30.0,[-2.945818]
-30.0,[-3.0408475]
-30.0,[-3.1332548]
-30.0,[-3.2142224]
-30.0,[-3.1744628]
-30.0,[-3.0102057]
-30.0,[-2.844599]
-30.0,[-2.6822407]
-30.0,[-2.5647833]
-30.0,[-2.4118366]
-30.0,[-2.2038577]
-30.0,[-1.9726449]
-30.0,[-1.8060154]
-30.0,[-1.6328468]
-30.0,[-1.5018364]
-30.0,[-1.3756022]
-30.0,[-1.1957353]
-29.0,[-1.2542635]
-28.0,[-1.1973299]
-27.0,[-1.4012337]
-26.000000000000004,[-1.4589942]
-24.999999999999996,[-1.4949288]
-24.000000000000004,[-1.3732727]
-23.0,[-1.5829197]
-22.0,[-1.6277752]
-21.0,[-1.667289]
-20.0,[-1.5202466]
-19.000000000000004,[-1.739122]
-17.999999999999996,[-1.7750391]
-17.000000000000004,[-1.810955]
-16.000000000000004,[-1.6639127]
-15.0,[-1.8900667]
-14.0,[-1.9290982]
-12.999999999999998,[-1.9681307]
-11.999999999999998,[-1.792359]
-10.999999999999996,[-2.0107298]
-10.000000000000004,[-2.0295565]
-9.000000000000002,[-2.0483844]
-8.000000000000002,[-1.8745413]
-7.0,[-2.0860386]
-5.999999999999999,[-2.1048658]
-4.999999999999998,[-2.1236937]
-3.999999999999997,[-1.9338319]
-3.000000000000003,[-2.1455832]
-2.000000000000002,[-2.147518]
-1.000000000000001,[-2.1487663]
0.0,[-1.9475447]
1.000000000000001,[-2.1474807]
1.9999999999999947,[-2.146839]
3.000000000000003,[-2.1461961]
3.999999999999997,[-1.946242]
5.000000000000005,[-2.1449115]
5.999999999999999,[-2.1442697]
7.000000000000007,[-2.1437669]
8.000000000000002,[-1.9454184]
8.999999999999995,[-2.143146]
10.000000000000004,[-2.1388316]
10.999999999999996,[-2.128557]
12.000000000000005,[-1.9241734]
12.999999999999998,[-2.1086898]
14.000000000000007,[-2.0880442]
15.0,[-2.0564036]
15.999999999999995,[-1.8211073]
17.000000000000004,[-1.9931227]
17.999999999999996,[-1.9547209]
19.000000000000004,[-1.9122612]
20.0,[-1.7229017]
21.000000000000007,[-1.8365464]
22.0,[-1.8110782]
22.999999999999993,[-1.7818563]
24.000000000000004,[-1.580401]
24.999999999999996,[-1.7075441]
26.000000000000004,[-1.6627762]
27.0,[-1.6159613]
28.000000000000007,[-1.4195166]
29.0,[-1.4981356]
29.999999999999993,[-1.4211074]
31.000000000000004,[-1.3538646]
31.999999999999996,[-1.2080209]
39.99999999999999,[-0.5442016]
42.00000000000001,[-0.45980155]
43.99999999999999,[-0.47168484]
39.99999999999999,[-0.6771277]
39.99999999999999,[-0.81043553]
42.00000000000001,[-0.68547326]
42.00000000000001,[-0.77136207]
39.99999999999999,[-0.901657]
42.00000000000001,[-0.8630665]
39.99999999999999,[-1.0080547]
43.99999999999999,[-0.8063002]
39.99999999999999,[-1.1190213]
42.00000000000001,[-1.0268732]
39.99999999999999,[-1.1872183]
42.00000000000001,[-1.0263205]
39.99999999999999,[-1.2164327]
42.00000000000001,[-1.0301048]
39.99999999999999,[-1.2265168]
43.99999999999999,[-0.8243133]
39.99999999999999,[-1.2275087]
42.00000000000001,[-1.0183948]
39.99999999999999,[-1.2236391]
42.00000000000001,[-1.0049212]
39.99999999999999,[-1.1881374]
42.00000000000001,[-0.9916913]
39.99999999999999,[-1.1854839]
43.99999999999999,[-0.80173665]
39.99999999999999,[-1.0843815]
42.00000000000001,[-0.86576474]
39.99999999999999,[-0.99644554]
42.00000000000001,[-0.7769819]
39.99999999999999,[-0.9076753]
39.99999999999999,[-0.81679827]
42.00000000000001,[-0.68478394]
39.99999999999999,[-0.7212709]
43.99999999999999,[-0.45720255]
42.00000000000001,[-0.48024717]
39.99999999999999,[-0.6059356]
31.999999999999996,[-1.2367375]
31.000000000000004,[-1.4010099]
29.999999999999993,[-1.4671751]
29.0,[-1.5333403]
28.000000000000007,[-1.451501]
27.0,[-1.6681117]
26.000000000000004,[-1.7223456]
24.999999999999996,[-1.7745217]
24.000000000000004,[-1.6578654]
22.999999999999993,[-1.8545152]
22.0,[-1.8755509]
21.000000000000007,[-1.8965391]
20.0,[-1.7543744]
19.000000000000004,[-1.938135]
17.999999999999996,[-1.9522365]
17.000000000000004,[-1.9839433]
15.999999999999995,[-1.8303608]
15.0,[-2.047357]
14.000000000000007,[-2.0790632]
12.999999999999998,[-2.100367]
12.000000000000005,[-1.8980268]
10.999999999999996,[-2.147862]
10.000000000000004,[-2.1663682]
8.999999999999995,[-2.1732035]
8.000000000000002,[-1.9771415]
7.000000000000007,[-2.176804]
5.999999999999999,[-2.1772926]
5.000000000000005,[-2.17592]
3.999999999999997,[-1.9740642]
3.000000000000003,[-2.1676135]
1.9999999999999947,[-2.1649885]
1.000000000000001,[-2.1599872]
0.0,[-1.963239]
-1.000000000000001,[-2.143681]
-2.000000000000002,[-2.1355288]
-3.000000000000003,[-2.1273763]
-3.999999999999997,[-1.9458379]
-4.999999999999998,[-2.1128297]
-5.999999999999999,[-2.105566]
-7.0,[-2.0983026]
-8.000000000000002,[-1.9167833]
-9.000000000000002,[-2.065171]
-10.000000000000004,[-2.041542]
-10.999999999999996,[-2.0179133]
-11.999999999999998,[-1.8264605]
-12.999999999999998,[-1.9692471]
-14.0,[-1.9438919]
-15.0,[-1.9150714]
-16.000000000000004,[-1.7136905]
-17.000000000000004,[-1.855178]
-17.999999999999996,[-1.8237804]
-19.000000000000004,[-1.7923837]
-20.0,[-1.5965421]
-21.0,[-1.733747]
-22.0,[-1.6971793]
-23.0,[-1.6517613]
-24.000000000000004,[-1.4316021]
-24.999999999999996,[-1.5427248]
-26.000000000000004,[-1.4814132]
-27.0,[-1.4345759]
-28.0,[-1.2462689]
-29.0,[-1.318803]
-30.0,[-1.2519735]
-31.000000000000004,[-1.1869074]
-31.000000000000004,[-1.2956096]
-31.000000000000004,[-1.420329]
-31.999999999999996,[-1.478949]
-31.000000000000004,[-1.7229044]
-31.000000000000004,[-1.8838117]
-31.000000000000004,[-2.0544]
-31.999999999999996,[-1.9947023]
-31.000000000000004,[-2.3018718]
-31.000000000000004,[-2.4147851]
-31.000000000000004,[-2.5251863]
-31.999999999999996,[-2.3706043]
-31.000000000000004,[-2.8526528]
-31.000000000000004,[-2.8742151]
-31.000000000000004,[-2.7727609]
-31.999999999999996,[-2.3427062]
-31.000000000000004,[-2.564307]
-31.000000000000004,[-2.4862318]
-31.000000000000004,[-2.3354936]
-31.999999999999996,[-2.0118616]
-31.000000000000004,[-1.9853771]
-31.000000000000004,[-1.7980305]
-31.000000000000004,[-1.6488067]
-31.999999999999996,[-1.431227]
-31.000000000000004,[-1.3845001]
-31.000000000000004,[-1.2583424]
-31.000000000000004,[-1.1432419]
-31.999999999999996,[-0.98030627]
-30.0,[-1.0751666]
-26.000000000000004,[-1.3014038]
-22.0,[-1.4449141]
-17.999999999999996,[-1.5920796]
-14.0,[-1.7298671]
-10.000000000000004,[-1.8345865]
-5.999999999999999,[-1.9140422]
-2.000000000000002,[-1.9488293]
1.9999999999999947,[-1.946654]
5.999999999999999,[-1.9458305]
10.000000000000004,[-1.9419217]
14.000000000000007,[-1.8791604]
17.999999999999996,[-1.7596534]
22.0,[-1.6656195]
26.000000000000004,[-1.5015987]
29.999999999999993,[-1.304473]
31.999999999999996,[-0.6856919]
34.0,[-0.62496656]
36.0,[-0.55046886]
38.0,[-0.47098103]
39.99999999999999,[-0.39390436]
42.00000000000001,[-0.3402862]
42.00000000000001,[-0.40471235]
39.99999999999999,[-0.46282983]
43.99999999999999,[-0.29453117]
43.99999999999999,[-0.6460307]
43.99999999999999,[-0.8148756]
43.99999999999999,[-0.8392393]
43.99999999999999,[-0.6463579]
43.99999999999999,[-0.32792792]
34.0,[-0.6200981]
