X,Y
-0.9999999999999992,[-3.5694773]
-0.9999999999999992,[-3.5799623]
-0.9999999999999992,[-3.5876255]
-0.9999999999999992,[-3.5932724]
-0.9999999999999992,[-3.597035]
-0.9999999999999992,[-3.6007972]
-0.9999999999999992,[-3.604556]
-0.9999999999999992,[-3.6051636]
-0.9999999999999992,[-3.6010172]
-0.9999999999999992,[-3.5968716]
-0.9999999999999992,[-3.5927255]
-0.9999999999999992,[-3.5892215]
-0.9999999999999992,[-3.5892358]
-0.9999999999999992,[-3.58925]
-0.9999999999999992,[-3.5882556]
-0.9999999999999992,[-3.5818172]
-0.9999999999999992,[-3.5759356]
-0.9999999999999992,[-3.5585363]
-0.9999999999999992,[-3.3597271]
-0.9999999999999992,[-3.076997]
-0.9999999999999992,[-2.7959158]
-0.9999999999999992,[-2.4211047]
0.0,[-2.04062]
0.0,[-2.3779743]
0.0,[-2.7366676]
0.0,[-3.1083145]
0.0,[-3.4135714]
0.0,[-3.446498]
0.0,[-3.4499717]
0.0,[-3.457119]
0.0,[-3.4644017]
0.0,[-3.471818]
0.0,[-3.4792342]
0.0,[-3.4866502]
0.0,[-3.4940653]
0.0,[-3.501482]
0.0,[-3.511694]
0.0,[-3.534096]
0.0,[-3.537707]
0.0,[-3.53841]
0.0,[-3.5391138]
0.0,[-3.5402024]
0.0,[-3.5425892]
0.0,[-3.5449755]
0.0,[-3.547362]
0.0,[-3.5497496]
0.0,[-3.5521364]
0.0,[-3.5666492]
0.0,[-3.5780118]
0.0,[-3.5853996]
0.0,[-3.5932589]
0.0,[-3.6011183]
0.0,[-3.6089768]
0.0,[-3.616836]
0.0,[-3.6246948]
0.0,[-3.632554]
0.0,[-3.639234]
0.0,[-3.643343]
0.0,[-3.6474516]
0.0,[-3.6515598]
0.0,[-3.655669]
0.0,[-3.6597774]
0.0,[-3.6653183]
0.0,[-3.6766396]
0.0,[-3.6876385]
0.0,[-3.6968212]
0.0,[-3.7060034]
0.0,[-3.705695]
0.0,[-3.7014809]
0.0,[-3.6991873]
0.0,[-3.699686]
0.0,[-3.7001855]
0.0,[-3.6993346]
0.0,[-3.6952004]
0.0,[-3.6910667]
0.0,[-3.6826668]
0.0,[-3.6621115]
0.0,[-3.5686266]
0.0,[-3.2217228]
0.0,[-2.8493545]
0.0,[-2.450416]
0.9999999999999992,[-2.0337412]
0.9999999999999992,[-2.3375053]
0.9999999999999992,[-2.6858373]
0.9999999999999992,[-2.9582655]
0.9999999999999992,[-3.1111498]
0.9999999999999992,[-3.274319]
0.9999999999999992,[-3.3007996]
0.9999999999999992,[-3.3142812]
0.9999999999999992,[-3.3277633]
0.9999999999999992,[-3.3423598]
0.9999999999999992,[-3.3570886]
0.9999999999999992,[-3.3718174]
0.9999999999999992,[-3.3865464]
0.9999999999999992,[-3.4012747]
0.9999999999999992,[-3.416004]
0.9999999999999992,[-3.432994]
0.9999999999999992,[-3.4359276]
0.9999999999999992,[-3.4311879]
0.9999999999999992,[-3.4311695]
0.9999999999999992,[-3.4430842]
0.9999999999999992,[-3.4549987]
0.9999999999999992,[-3.4669132]
0.9999999999999992,[-3.4788272]
0.9999999999999992,[-3.4907422]
0.9999999999999992,[-3.502656]
0.9999999999999992,[-3.5160646]
0.9999999999999992,[-3.5194952]
0.9999999999999992,[-3.5229251]
0.9999999999999992,[-3.5263557]
0.9999999999999992,[-3.5297859]
0.9999999999999992,[-3.5332162]
0.9999999999999992,[-3.5366468]
0.9999999999999992,[-3.540078]
0.9999999999999992,[-3.5430467]
0.9999999999999992,[-3.5429468]
0.9999999999999992,[-3.5513787]
0.9999999999999992,[-3.5607076]
0.9999999999999992,[-3.5700371]
0.9999999999999992,[-3.5793664]
0.9999999999999992,[-3.5886953]
0.9999999999999992,[-3.5980246]
0.9999999999999992,[-3.6073532]
0.9999999999999992,[-3.6188233]
0.9999999999999992,[-3.6298497]
0.9999999999999992,[-3.6400554]
0.9999999999999992,[-3.6502597]
0.9999999999999992,[-3.6401632]
0.9999999999999992,[-3.629446]
0.9999999999999992,[-3.618729]
0.9999999999999992,[-3.608013]
0.9999999999999992,[-3.5985072]
0.9999999999999992,[-3.5903814]
0.9999999999999992,[-3.5717309]
0.9999999999999992,[-3.5544133]
0.9999999999999992,[-3.4781678]
0.9999999999999992,[-3.3743908]
0.9999999999999992,[-3.114252]
0.9999999999999992,[-2.743261]
0.9999999999999992,[-2.4029257]
2.0000000000000027,[-1.9136689]
2.0000000000000027,[-2.1871443]
2.0000000000000027,[-2.514675]
2.0000000000000027,[-2.6509764]
2.0000000000000027,[-2.768274]
2.0000000000000027,[-2.8795776]
2.0000000000000027,[-2.9288304]
2.0000000000000027,[-2.9472818]
2.0000000000000027,[-2.965733]
2.0000000000000027,[-2.9844937]
2.0000000000000027,[-3.004034]
2.0000000000000027,[-3.023575]
2.0000000000000027,[-3.0431154]
2.0000000000000027,[-3.0626564]
2.0000000000000027,[-3.0821967]
2.0000000000000027,[-3.1017373]
2.0000000000000027,[-3.1198492]
2.0000000000000027,[-3.1268284]
2.0000000000000027,[-3.132982]
2.0000000000000027,[-3.139128]
2.0000000000000027,[-3.1452732]
2.0000000000000027,[-3.1518164]
2.0000000000000027,[-3.1597798]
2.0000000000000027,[-3.1691325]
2.0000000000000027,[-3.1818762]
2.0000000000000027,[-3.1848965]
2.0000000000000027,[-3.187971]
2.0000000000000027,[-3.1910455]
2.0000000000000027,[-3.1941195]
2.0000000000000027,[-3.2031612]
2.0000000000000027,[-3.2136774]
2.0000000000000027,[-3.2241948]
2.0000000000000027,[-3.2347114]
2.0000000000000027,[-3.245227]
2.0000000000000027,[-3.2557442]
2.0000000000000027,[-3.2662613]
2.0000000000000027,[-3.276709]
2.0000000000000027,[-3.2869806]
2.0000000000000027,[-3.2972517]
2.0000000000000027,[-3.3075218]
2.0000000000000027,[-3.3177938]
2.0000000000000027,[-3.328065]
2.0000000000000027,[-3.3383358]
2.0000000000000027,[-3.348392]
2.0000000000000027,[-3.3559864]
2.0000000000000027,[-3.3630953]
2.0000000000000027,[-3.3670776]
2.0000000000000027,[-3.360719]
2.0000000000000027,[-3.3543606]
2.0000000000000027,[-3.3480024]
2.0000000000000027,[-3.3415492]
2.0000000000000027,[-3.3343134]
2.0000000000000027,[-3.3270776]
2.0000000000000027,[-3.2742906]
2.0000000000000027,[-3.2139008]
2.0000000000000027,[-3.1531894]
2.0000000000000027,[-2.896486]
2.0000000000000027,[-2.5751843]
2.0000000000000027,[-2.2844968]
2.999999999999998,[-1.7927566]
2.999999999999998,[-2.0662315]
2.999999999999998,[-2.2340481]
2.999999999999998,[-2.3418903]
2.999999999999998,[-2.4560857]
2.999999999999998,[-2.5699697]
2.999999999999998,[-2.6391904]
2.999999999999998,[-2.6576426]
2.999999999999998,[-2.6760948]
2.999999999999998,[-2.6945472]
2.999999999999998,[-2.7137306]
2.999999999999998,[-2.7332711]
2.999999999999998,[-2.7528117]
2.999999999999998,[-2.772352]
2.999999999999998,[-2.7918925]
2.999999999999998,[-2.8139234]
2.999999999999998,[-2.8413045]
2.999999999999998,[-2.8480122]
2.999999999999998,[-2.8547087]
2.999999999999998,[-2.861243]
2.999999999999998,[-2.867388]
2.999999999999998,[-2.8735332]
2.999999999999998,[-2.8796787]
2.999999999999998,[-2.8873065]
2.999999999999998,[-2.8954015]
2.999999999999998,[-2.8970878]
2.999999999999998,[-2.8992784]
2.999999999999998,[-2.9097]
2.999999999999998,[-2.9202168]
2.999999999999998,[-2.930733]
2.999999999999998,[-2.94125]
2.999999999999998,[-2.9517667]
2.999999999999998,[-2.9622834]
2.999999999999998,[-2.9728]
2.999999999999998,[-2.9833174]
2.999999999999998,[-2.9938335]
2.999999999999998,[-3.0043502]
2.999999999999998,[-3.0148668]
2.999999999999998,[-3.025383]
2.999999999999998,[-3.0357893]
2.999999999999998,[-3.0459914]
2.999999999999998,[-3.0560284]
2.999999999999998,[-3.0660672]
2.999999999999998,[-3.0761054]
2.999999999999998,[-3.0861433]
2.999999999999998,[-3.0961819]
2.999999999999998,[-3.1033986]
2.999999999999998,[-3.1038551]
2.999999999999998,[-3.0974967]
2.999999999999998,[-3.0908244]
2.999999999999998,[-3.0835881]
2.999999999999998,[-3.0720465]
2.999999999999998,[-3.0067446]
2.999999999999998,[-2.9362097]
2.999999999999998,[-2.8656738]
2.999999999999998,[-2.7959607]
2.999999999999998,[-2.5993617]
2.999999999999998,[-2.3941154]
2.999999999999998,[-2.1789343]
4.000000000000001,[-1.6718447]
4.000000000000001,[-1.8951156]
4.000000000000001,[-2.0038161]
4.000000000000001,[-2.1115074]
4.000000000000001,[-2.2158873]
4.000000000000001,[-2.3176866]
4.000000000000001,[-2.3970084]
4.000000000000001,[-2.4171128]
4.000000000000001,[-2.4372187]
4.000000000000001,[-2.4573236]
4.000000000000001,[-2.4774756]
4.000000000000001,[-2.4983435]
4.000000000000001,[-2.5192122]
4.000000000000001,[-2.5400813]
4.000000000000001,[-2.5609496]
4.000000000000001,[-2.5881634]
4.000000000000001,[-2.6151145]
4.000000000000001,[-2.6298788]
4.000000000000001,[-2.6395223]
4.000000000000001,[-2.649595]
4.000000000000001,[-2.6662133]
4.000000000000001,[-2.682801]
4.000000000000001,[-2.6988964]
4.000000000000001,[-2.7090902]
4.000000000000001,[-2.7172823]
4.000000000000001,[-2.721633]
4.000000000000001,[-2.7259831]
4.000000000000001,[-2.7303333]
4.000000000000001,[-2.734343]
4.000000000000001,[-2.7384892]
4.000000000000001,[-2.744487]
4.000000000000001,[-2.7504857]
4.000000000000001,[-2.7564845]
4.000000000000001,[-2.7624822]
4.000000000000001,[-2.768481]
4.000000000000001,[-2.7744794]
4.000000000000001,[-2.780333]
4.000000000000001,[-2.7861338]
4.000000000000001,[-2.7919354]
4.000000000000001,[-2.7977355]
4.000000000000001,[-2.8035376]
4.000000000000001,[-2.8093386]
4.000000000000001,[-2.8149626]
4.000000000000001,[-2.8205218]
4.000000000000001,[-2.826081]
4.000000000000001,[-2.8305795]
4.000000000000001,[-2.8338025]
4.000000000000001,[-2.8365042]
4.000000000000001,[-2.8287501]
4.000000000000001,[-2.8172364]
4.000000000000001,[-2.789259]
4.000000000000001,[-2.738003]
4.000000000000001,[-2.6867456]
4.000000000000001,[-2.6354887]
4.000000000000001,[-2.5826197]
4.000000000000001,[-2.5193741]
4.000000000000001,[-2.3383033]
4.000000000000001,[-2.1958725]
4.000000000000001,[-2.0195792]
5.000000000000004,[-1.5286794]
5.000000000000004,[-1.6657416]
5.000000000000004,[-1.7734329]
5.000000000000004,[-1.8811241]
5.000000000000004,[-1.9844164]
5.000000000000004,[-2.0868664]
5.000000000000004,[-2.1860466]
5.000000000000004,[-2.2066078]
5.000000000000004,[-2.2271686]
5.000000000000004,[-2.2477303]
5.000000000000004,[-2.2682917]
5.000000000000004,[-2.289238]
5.000000000000004,[-2.3106558]
5.000000000000004,[-2.3320735]
5.000000000000004,[-2.3566663]
5.000000000000004,[-2.382653]
5.000000000000004,[-2.4082057]
5.000000000000004,[-2.4400024]
5.000000000000004,[-2.4598303]
5.000000000000004,[-2.4778569]
5.000000000000004,[-2.4966087]
5.000000000000004,[-2.5153606]
5.000000000000004,[-2.5284226]
5.000000000000004,[-2.537726]
5.000000000000004,[-2.5460548]
5.000000000000004,[-2.550614]
5.000000000000004,[-2.5549648]
5.000000000000004,[-2.5591574]
5.000000000000004,[-2.5633454]
5.000000000000004,[-2.5675328]
5.000000000000004,[-2.5717213]
5.000000000000004,[-2.575854]
5.000000000000004,[-2.58052]
5.000000000000004,[-2.5863209]
5.000000000000004,[-2.5921226]
5.000000000000004,[-2.597658]
5.000000000000004,[-2.6011808]
5.000000000000004,[-2.6047037]
5.000000000000004,[-2.6082263]
5.000000000000004,[-2.6117496]
5.000000000000004,[-2.615273]
5.000000000000004,[-2.6187956]
5.000000000000004,[-2.622311]
5.000000000000004,[-2.6255338]
5.000000000000004,[-2.6287568]
5.000000000000004,[-2.63198]
5.000000000000004,[-2.6351318]
5.000000000000004,[-2.642008]
5.000000000000004,[-2.6380975]
5.000000000000004,[-2.6077752]
5.000000000000004,[-2.5582817]
5.000000000000004,[-2.5070615]
5.000000000000004,[-2.4549518]
5.000000000000004,[-2.3992329]
5.000000000000004,[-2.3485553]
5.000000000000004,[-2.2946277]
5.000000000000004,[-2.1649911]
5.000000000000004,[-2.035354]
5.000000000000004,[-1.8519657]
5.999999999999999,[-1.390435]
5.999999999999999,[-1.4801147]
5.999999999999999,[-1.5721574]
5.999999999999999,[-1.6631147]
5.999999999999999,[-1.7529458]
5.999999999999999,[-1.8560458]
5.999999999999999,[-1.9575027]
5.999999999999999,[-1.9942708]
5.999999999999999,[-2.013656]
5.999999999999999,[-2.0342176]
5.999999999999999,[-2.0547793]
5.999999999999999,[-2.0808876]
5.999999999999999,[-2.1089423]
5.999999999999999,[-2.1351256]
5.999999999999999,[-2.1564038]
5.999999999999999,[-2.1828048]
5.999999999999999,[-2.2093139]
5.999999999999999,[-2.2389114]
5.999999999999999,[-2.2732685]
5.999999999999999,[-2.3003154]
5.999999999999999,[-2.3191605]
5.999999999999999,[-2.3341942]
5.999999999999999,[-2.3449314]
5.999999999999999,[-2.3556676]
5.999999999999999,[-2.3642569]
5.999999999999999,[-2.369164]
5.999999999999999,[-2.3740711]
5.999999999999999,[-2.3789783]
5.999999999999999,[-2.3813927]
5.999999999999999,[-2.3832505]
5.999999999999999,[-2.385108]
5.999999999999999,[-2.3869655]
5.999999999999999,[-2.3888233]
5.999999999999999,[-2.3906817]
5.999999999999999,[-2.3924859]
5.999999999999999,[-2.3955836]
5.999999999999999,[-2.3990645]
5.999999999999999,[-2.4025464]
5.999999999999999,[-2.406028]
5.999999999999999,[-2.40951]
5.999999999999999,[-2.4129922]
5.999999999999999,[-2.4164734]
5.999999999999999,[-2.4199553]
5.999999999999999,[-2.4231482]
5.999999999999999,[-2.4263306]
5.999999999999999,[-2.4300292]
5.999999999999999,[-2.4378998]
5.999999999999999,[-2.4457712]
5.999999999999999,[-2.418695]
5.999999999999999,[-2.3765569]
5.999999999999999,[-2.3449798]
5.999999999999999,[-2.3083441]
5.999999999999999,[-2.2659688]
5.999999999999999,[-2.2235925]
5.999999999999999,[-2.1818483]
5.999999999999999,[-2.1225228]
5.999999999999999,[-1.9890714]
5.999999999999999,[-1.8482769]
5.999999999999999,[-1.7231086]
7.000000000000003,[-1.2500532]
7.000000000000003,[-1.3316417]
7.000000000000003,[-1.4236859]
7.000000000000003,[-1.5135539]
7.000000000000003,[-1.6011975]
7.000000000000003,[-1.6888398]
7.000000000000003,[-1.7718295]
7.000000000000003,[-1.8197579]
7.000000000000003,[-1.8457916]
7.000000000000003,[-1.8718258]
7.000000000000003,[-1.8978596]
7.000000000000003,[-1.9243048]
7.000000000000003,[-1.9496468]
7.000000000000003,[-1.9765812]
7.000000000000003,[-2.00344]
7.000000000000003,[-2.0299492]
7.000000000000003,[-2.0564582]
7.000000000000003,[-2.0829673]
7.000000000000003,[-2.10932]
7.000000000000003,[-2.1349547]
7.000000000000003,[-2.154959]
7.000000000000003,[-2.165423]
7.000000000000003,[-2.1738145]
7.000000000000003,[-2.1822064]
7.000000000000003,[-2.1899426]
7.000000000000003,[-2.1953583]
7.000000000000003,[-2.200773]
7.000000000000003,[-2.2060168]
7.000000000000003,[-2.2112534]
7.000000000000003,[-2.216489]
7.000000000000003,[-2.2217257]
7.000000000000003,[-2.226962]
7.000000000000003,[-2.2321982]
7.000000000000003,[-2.2374344]
7.000000000000003,[-2.2418032]
7.000000000000003,[-2.2456486]
7.000000000000003,[-2.2494938]
7.000000000000003,[-2.253356]
7.000000000000003,[-2.2576368]
7.000000000000003,[-2.2608738]
7.000000000000003,[-2.2639854]
7.000000000000003,[-2.2670968]
7.000000000000003,[-2.2702084]
7.000000000000003,[-2.2730513]
7.000000000000003,[-2.276855]
7.000000000000003,[-2.2824156]
7.000000000000003,[-2.2879763]
7.000000000000003,[-2.27075]
7.000000000000003,[-2.248611]
7.000000000000003,[-2.2126849]
7.000000000000003,[-2.1714678]
7.000000000000003,[-2.130253]
7.000000000000003,[-2.088391]
7.000000000000003,[-2.0434515]
7.000000000000003,[-2.000153]
7.000000000000003,[-1.927884]
7.000000000000003,[-1.8048748]
7.000000000000003,[-1.706073]
7.000000000000003,[-1.6154253]
7.999999999999998,[-1.1328077]
7.999999999999998,[-1.2150573]
7.999999999999998,[-1.2925562]
7.999999999999998,[-1.366743]
7.999999999999998,[-1.4476035]
7.999999999999998,[-1.5266173]
7.999999999999998,[-1.6064342]
7.999999999999998,[-1.6659309]
7.999999999999998,[-1.6915283]
7.999999999999998,[-1.7159106]
7.999999999999998,[-1.7402924]
7.999999999999998,[-1.7684754]
7.999999999999998,[-1.7966578]
7.999999999999998,[-1.8234932]
7.999999999999998,[-1.8504778]
7.999999999999998,[-1.8770924]
7.999999999999998,[-1.9036014]
7.999999999999998,[-1.9301106]
7.999999999999998,[-1.9566194]
7.999999999999998,[-1.9806848]
7.999999999999998,[-1.994337]
7.999999999999998,[-2.0053673]
7.999999999999998,[-2.0159316]
7.999999999999998,[-2.026438]
7.999999999999998,[-2.0359757]
7.999999999999998,[-2.0429301]
7.999999999999998,[-2.0498843]
7.999999999999998,[-2.055402]
7.999999999999998,[-2.0606377]
7.999999999999998,[-2.0658736]
7.999999999999998,[-2.0711098]
7.999999999999998,[-2.0763469]
7.999999999999998,[-2.0815825]
7.999999999999998,[-2.0868182]
7.999999999999998,[-2.092055]
7.999999999999998,[-2.0972912]
7.999999999999998,[-2.1025279]
7.999999999999998,[-2.1071572]
7.999999999999998,[-2.1117837]
7.999999999999998,[-2.1163757]
7.999999999999998,[-2.1183717]
7.999999999999998,[-2.1218104]
7.999999999999998,[-2.1235175]
7.999999999999998,[-2.127181]
7.999999999999998,[-2.13246]
7.999999999999998,[-2.1320307]
7.999999999999998,[-2.1089387]
7.999999999999998,[-2.0849018]
7.999999999999998,[-2.057582]
7.999999999999998,[-2.0144372]
7.999999999999998,[-1.9712929]
7.999999999999998,[-1.9281483]
7.999999999999998,[-1.889308]
7.999999999999998,[-1.8587856]
7.999999999999998,[-1.827052]
7.999999999999998,[-1.7693992]
7.999999999999998,[-1.6709349]
7.999999999999998,[-1.5874447]
7.999999999999998,[-1.523623]
9.000000000000002,[-1.0327727]
9.000000000000002,[-1.1041079]
9.000000000000002,[-1.1773714]
9.000000000000002,[-1.2384872]
9.000000000000002,[-1.302266]
9.000000000000002,[-1.3666992]
9.000000000000002,[-1.4374532]
9.000000000000002,[-1.5048195]
9.000000000000002,[-1.5315225]
9.000000000000002,[-1.5610431]
9.000000000000002,[-1.5892256]
9.000000000000002,[-1.6174095]
9.000000000000002,[-1.6455915]
9.000000000000002,[-1.6731]
9.000000000000002,[-1.6992055]
9.000000000000002,[-1.7251627]
9.000000000000002,[-1.7507663]
9.000000000000002,[-1.7772549]
9.000000000000002,[-1.8036541]
9.000000000000002,[-1.8184985]
9.000000000000002,[-1.8327314]
9.000000000000002,[-1.8438871]
9.000000000000002,[-1.8543931]
9.000000000000002,[-1.864899]
9.000000000000002,[-1.87425]
9.000000000000002,[-1.8812047]
9.000000000000002,[-1.8881586]
9.000000000000002,[-1.8951128]
9.000000000000002,[-1.9020671]
9.000000000000002,[-1.9090213]
9.000000000000002,[-1.9159756]
9.000000000000002,[-1.9216014]
9.000000000000002,[-1.9271504]
9.000000000000002,[-1.9323581]
9.000000000000002,[-1.9369829]
9.000000000000002,[-1.9414159]
9.000000000000002,[-1.9448907]
9.000000000000002,[-1.9444805]
9.000000000000002,[-1.9438709]
9.000000000000002,[-1.9432613]
9.000000000000002,[-1.9426507]
9.000000000000002,[-1.942041]
9.000000000000002,[-1.9453475]
9.000000000000002,[-1.9542137]
9.000000000000002,[-1.9536549]
9.000000000000002,[-1.9360651]
9.000000000000002,[-1.9184753]
9.000000000000002,[-1.9008855]
9.000000000000002,[-1.8832854]
9.000000000000002,[-1.8508861]
9.000000000000002,[-1.8184873]
9.000000000000002,[-1.786631]
9.000000000000002,[-1.7561088]
9.000000000000002,[-1.7255869]
9.000000000000002,[-1.687805]
9.000000000000002,[-1.6339077]
9.000000000000002,[-1.5582023]
9.000000000000002,[-1.4950919]
9.000000000000002,[-1.4318227]
10.000000000000005,[-0.9571699]
10.000000000000005,[-0.99744207]
10.000000000000005,[-1.0428302]
10.000000000000005,[-1.1049795]
10.000000000000005,[-1.1687583]
10.000000000000005,[-1.2339232]
10.000000000000005,[-1.2972778]
10.000000000000005,[-1.3543456]
10.000000000000005,[-1.3812146]
10.000000000000005,[-1.406503]
10.000000000000005,[-1.4346933]
10.000000000000005,[-1.4646792]
10.000000000000005,[-1.4945261]
10.000000000000005,[-1.5227095]
10.000000000000005,[-1.5489492]
10.000000000000005,[-1.5750548]
10.000000000000005,[-1.6007533]
10.000000000000005,[-1.6263568]
10.000000000000005,[-1.642223]
10.000000000000005,[-1.6561809]
10.000000000000005,[-1.6698428]
10.000000000000005,[-1.682223]
10.000000000000005,[-1.6928548]
10.000000000000005,[-1.7033608]
10.000000000000005,[-1.7125239]
10.000000000000005,[-1.7194786]
10.000000000000005,[-1.7264334]
10.000000000000005,[-1.7333871]
10.000000000000005,[-1.7403414]
10.000000000000005,[-1.7472948]
10.000000000000005,[-1.7548512]
10.000000000000005,[-1.7645764]
10.000000000000005,[-1.7743007]
10.000000000000005,[-1.7840255]
10.000000000000005,[-1.7937503]
10.000000000000005,[-1.8023177]
10.000000000000005,[-1.8049041]
10.000000000000005,[-1.8070109]
10.000000000000005,[-1.8091186]
10.000000000000005,[-1.8112259]
10.000000000000005,[-1.8139269]
10.000000000000005,[-1.8199481]
10.000000000000005,[-1.8259692]
10.000000000000005,[-1.821627]
10.000000000000005,[-1.8123609]
10.000000000000005,[-1.7988765]
10.000000000000005,[-1.7812867]
10.000000000000005,[-1.7636969]
10.000000000000005,[-1.746108]
10.000000000000005,[-1.7158039]
10.000000000000005,[-1.6839541]
10.000000000000005,[-1.6531308]
10.000000000000005,[-1.6194623]
10.000000000000005,[-1.5787061]
10.000000000000005,[-1.5261745]
10.000000000000005,[-1.5026205]
10.000000000000005,[-1.4608665]
10.000000000000005,[-1.3977566]
10.000000000000005,[-1.3346462]
11.0,[-0.87654895]
11.0,[-0.91347224]
11.0,[-0.9552612]
11.0,[-0.99500996]
11.0,[-1.0353004]
11.0,[-1.103529]
11.0,[-1.1680615]
11.0,[-1.2235804]
11.0,[-1.2569515]
11.0,[-1.2822399]
11.0,[-1.3075274]
11.0,[-1.3328154]
11.0,[-1.3581033]
11.0,[-1.3833908]
11.0,[-1.4081814]
11.0,[-1.4323325]
11.0,[-1.454651]
11.0,[-1.4703605]
11.0,[-1.4828082]
11.0,[-1.496541]
11.0,[-1.5091082]
11.0,[-1.5221264]
11.0,[-1.5357231]
11.0,[-1.5489385]
11.0,[-1.5614138]
11.0,[-1.5725443]
11.0,[-1.5836753]
11.0,[-1.5948063]
11.0,[-1.6059369]
11.0,[-1.6170673]
11.0,[-1.6272032]
11.0,[-1.6369281]
11.0,[-1.6466523]
11.0,[-1.6563776]
11.0,[-1.6661024]
11.0,[-1.6758271]
11.0,[-1.6808248]
11.0,[-1.6835924]
11.0,[-1.6863606]
11.0,[-1.6898615]
11.0,[-1.6953866]
11.0,[-1.7009109]
11.0,[-1.6928291]
11.0,[-1.6828886]
11.0,[-1.6729475]
11.0,[-1.6616263]
11.0,[-1.6440977]
11.0,[-1.6265079]
11.0,[-1.6089185]
11.0,[-1.5805632]
11.0,[-1.5468947]
11.0,[-1.5132271]
11.0,[-1.4696064]
11.0,[-1.4186296]
11.0,[-1.4005965]
11.0,[-1.3825635]
11.0,[-1.3635316]
11.0,[-1.3004212]
11.0,[-1.2450426]
11.999999999999995,[-0.9687516]
10.000000000000005,[-1.1134206]
7.999999999999998,[-1.1846933]
5.999999999999999,[-1.2451898]
4.000000000000001,[-1.354958]
