X,Y
0.0,[-5.5135064]
1.000000000000001,[-5.513343]
1.9999999999999947,[-5.5131793]
3.000000000000003,[-5.5130157]
3.999999999999997,[-5.5128517]
5.000000000000005,[-5.512689]
5.999999999999999,[-5.509178]
7.000000000000007,[-5.5002832]
8.000000000000002,[-5.491388]
8.999999999999995,[-5.482493]
10.000000000000004,[-5.4735966]
10.999999999999996,[-5.464702]
12.000000000000005,[-5.456295]
12.999999999999998,[-5.4494724]
14.000000000000007,[-5.4426513]
15.0,[-5.4358287]
15.999999999999995,[-5.429007]
17.000000000000004,[-5.4202604]
17.999999999999996,[-5.4083896]
19.000000000000004,[-5.39652]
20.0,[-5.373234]
21.000000000000007,[-5.3421063]
22.0,[-5.3196454]
22.999999999999993,[-5.2657228]
24.000000000000004,[-5.1911807]
24.999999999999996,[-5.1092706]
26.000000000000004,[-5.027361]
27.0,[-4.7806435]
28.000000000000007,[-4.4290094]
29.0,[-4.0345697]
-29.0,[-3.690437]
-28.0,[-3.8794966]
-27.0,[-4.0760407]
-26.000000000000004,[-4.249133]
-24.999999999999996,[-4.393257]
-24.000000000000004,[-4.5310335]
-23.0,[-4.6349654]
-22.0,[-4.6674247]
-21.0,[-4.6992745]
-20.0,[-4.7307143]
-19.000000000000004,[-4.76045]
-17.999999999999996,[-4.790185]
-17.000000000000004,[-4.81992]
-16.000000000000004,[-4.8496547]
-15.0,[-4.8790116]
-14.0,[-4.8933153]
-12.999999999999998,[-4.9062567]
-11.999999999999998,[-4.918099]
-10.999999999999996,[-4.9292464]
-10.000000000000004,[-4.9403944]
-9.000000000000002,[-4.951543]
-8.000000000000002,[-4.9626904]
-7.0,[-4.973838]
-5.999999999999999,[-4.985769]
-4.999999999999998,[-4.996939]
-3.999999999999997,[-5.005213]
-3.000000000000003,[-5.0172024]
-2.000000000000002,[-5.0327015]
-1.000000000000001,[-5.048202]
0.0,[-5.0637007]
1.000000000000001,[-5.0659995]
1.9999999999999947,[-5.0659957]
3.000000000000003,[-5.065993]
3.999999999999997,[-5.065989]
5.000000000000005,[-5.063425]
5.999999999999999,[-5.0531816]
7.000000000000007,[-5.0429378]
8.000000000000002,[-5.032694]
8.999999999999995,[-5.0224514]
10.000000000000004,[-5.0122075]
10.999999999999996,[-5.0019646]
12.000000000000005,[-4.99172]
12.999999999999998,[-4.9814773]
14.000000000000007,[-4.9728627]
15.0,[-4.966302]
15.999999999999995,[-4.9563394]
17.000000000000004,[-4.947778]
17.999999999999996,[-4.9392176]
19.000000000000004,[-4.930657]
20.0,[-4.915236]
21.000000000000007,[-4.8823433]
22.0,[-4.806483]
22.999999999999993,[-4.72869]
24.000000000000004,[-4.664026]
24.999999999999996,[-4.5974135]
26.000000000000004,[-4.527227]
27.0,[-4.2996354]
28.000000000000007,[-3.9690275]
29.0,[-3.6529005]
-29.0,[-3.419722]
-28.0,[-3.5408828]
-27.0,[-3.680206]
-26.000000000000004,[-3.840477]
-24.999999999999996,[-3.989877]
-24.000000000000004,[-4.133859]
-23.0,[-4.2513485]
-22.0,[-4.2882442]
-21.0,[-4.3200946]
-20.0,[-4.351945]
-19.000000000000004,[-4.3837957]
-17.999999999999996,[-4.4156446]
-17.000000000000004,[-4.446957]
-16.000000000000004,[-4.476692]
-15.0,[-4.5064273]
-14.0,[-4.5361624]
-12.999999999999998,[-4.5589576]
-11.999999999999998,[-4.5759306]
-10.999999999999996,[-4.5929036]
-10.000000000000004,[-4.6098766]
-9.000000000000002,[-4.6268506]
-8.000000000000002,[-4.640093]
-7.0,[-4.653093]
-5.999999999999999,[-4.6660933]
-4.999999999999998,[-4.6790934]
-3.999999999999997,[-4.692094]
-3.000000000000003,[-4.705094]
-2.000000000000002,[-4.7180943]
-1.000000000000001,[-4.7310944]
0.0,[-4.741573]
1.000000000000001,[-4.7504888]
1.9999999999999947,[-4.7507405]
3.000000000000003,[-4.7493105]
3.999999999999997,[-4.747252]
5.000000000000005,[-4.740369]
5.999999999999999,[-4.733485]
7.000000000000007,[-4.726602]
8.000000000000002,[-4.7197194]
8.999999999999995,[-4.712836]
10.000000000000004,[-4.7059526]
10.999999999999996,[-4.69907]
12.000000000000005,[-4.692186]
12.999999999999998,[-4.6853023]
14.000000000000007,[-4.6782236]
15.0,[-4.6644716]
15.999999999999995,[-4.65488]
17.000000000000004,[-4.6454115]
17.999999999999996,[-4.635944]
19.000000000000004,[-4.626475]
20.0,[-4.580069]
21.000000000000007,[-4.4969687]
22.0,[-4.40849]
22.999999999999993,[-4.304683]
24.000000000000004,[-4.208665]
24.999999999999996,[-4.1138563]
26.000000000000004,[-4.0436707]
27.0,[-3.828017]
28.000000000000007,[-3.5425482]
29.0,[-3.3446534]
-29.0,[-3.1465726]
-28.0,[-3.2797039]
-27.0,[-3.4095392]
-26.000000000000004,[-3.5161777]
-24.999999999999996,[-3.5968883]
-24.000000000000004,[-3.7070346]
-23.0,[-3.8386374]
-22.0,[-3.8871715]
-21.0,[-3.9278781]
-20.0,[-3.9685853]
-19.000000000000004,[-4.0049567]
-17.999999999999996,[-4.037577]
-17.000000000000004,[-4.0734243]
-16.000000000000004,[-4.1094456]
-15.0,[-4.145467]
-14.0,[-4.1808186]
-12.999999999999998,[-4.2147236]
-11.999999999999998,[-4.247435]
-10.999999999999996,[-4.260738]
-10.000000000000004,[-4.27404]
-9.000000000000002,[-4.2873435]
-8.000000000000002,[-4.300646]
-7.0,[-4.313949]
-5.999999999999999,[-4.327251]
-4.999999999999998,[-4.340741]
-3.999999999999997,[-4.3577147]
-3.000000000000003,[-4.37387]
-2.000000000000002,[-4.38687]
-1.000000000000001,[-4.39987]
0.0,[-4.4128704]
1.000000000000001,[-4.4258714]
1.9999999999999947,[-4.438872]
3.000000000000003,[-4.4411936]
3.999999999999997,[-4.436928]
5.000000000000005,[-4.432598]
5.999999999999999,[-4.4254055]
7.000000000000007,[-4.4180107]
8.000000000000002,[-4.410616]
8.999999999999995,[-4.403221]
10.000000000000004,[-4.395827]
10.999999999999996,[-4.3884325]
12.000000000000005,[-4.38114]
12.999999999999998,[-4.3723392]
14.000000000000007,[-4.358587]
15.0,[-4.347462]
15.999999999999995,[-4.3379946]
17.000000000000004,[-4.328526]
17.999999999999996,[-4.311306]
19.000000000000004,[-4.261755]
20.0,[-4.176995]
21.000000000000007,[-4.0816555]
22.0,[-3.9817715]
22.999999999999993,[-3.8710132]
24.000000000000004,[-3.7684457]
24.999999999999996,[-3.6659057]
26.000000000000004,[-3.5413563]
27.0,[-3.435785]
28.000000000000007,[-3.273651]
29.0,[-3.0845969]
-29.0,[-2.8574595]
-28.0,[-3.0034585]
-27.0,[-3.1228793]
-26.000000000000004,[-3.2326455]
-24.999999999999996,[-3.3130484]
-24.000000000000004,[-3.402246]
-23.0,[-3.500223]
-22.0,[-3.557577]
-21.0,[-3.5900624]
-20.0,[-3.6217053]
-19.000000000000004,[-3.6506531]
-17.999999999999996,[-3.6796002]
-17.000000000000004,[-3.7136528]
-16.000000000000004,[-3.7536464]
-15.0,[-3.7894058]
-14.0,[-3.825165]
-12.999999999999998,[-3.8609245]
-11.999999999999998,[-3.896779]
-10.999999999999996,[-3.9319966]
-10.000000000000004,[-3.9541152]
-9.000000000000002,[-3.9674182]
-8.000000000000002,[-3.9807208]
-7.0,[-3.9940228]
-5.999999999999999,[-4.007326]
-4.999999999999998,[-4.0206285]
-3.999999999999997,[-4.0339313]
-3.000000000000003,[-4.047234]
-2.000000000000002,[-4.060537]
-1.000000000000001,[-4.073839]
0.0,[-4.087142]
1.000000000000001,[-4.100445]
1.9999999999999947,[-4.1137486]
3.000000000000003,[-4.119391]
3.999999999999997,[-4.1160283]
5.000000000000005,[-4.1116977]
5.999999999999999,[-4.107367]
7.000000000000007,[-4.103037]
8.000000000000002,[-4.0987067]
8.999999999999995,[-4.094377]
10.000000000000004,[-4.0891414]
10.999999999999996,[-4.081747]
12.000000000000005,[-4.07077]
12.999999999999998,[-4.056613]
14.000000000000007,[-4.0421762]
15.0,[-4.0317717]
15.999999999999995,[-4.0189857]
17.000000000000004,[-3.9606535]
17.999999999999996,[-3.9023213]
19.000000000000004,[-3.8437161]
20.0,[-3.754908]
21.000000000000007,[-3.6588569]
22.0,[-3.5481]
22.999999999999993,[-3.4703918]
24.000000000000004,[-3.3982813]
24.999999999999996,[-3.3189936]
26.000000000000004,[-3.233786]
27.0,[-3.116427]
28.000000000000007,[-3.028753]
29.0,[-2.9135864]
-29.0,[-2.6381054]
-28.0,[-2.7554114]
-27.0,[-2.8321674]
-26.000000000000004,[-2.9387794]
-24.999999999999996,[-3.0225813]
-24.000000000000004,[-3.1117404]
-23.0,[-3.2014413]
-22.0,[-3.2703688]
-21.0,[-3.3039281]
-20.0,[-3.3371212]
-19.000000000000004,[-3.3696067]
-17.999999999999996,[-3.4020927]
-17.000000000000004,[-3.4345777]
-16.000000000000004,[-3.4648824]
-15.0,[-3.4938293]
-14.0,[-3.522777]
-12.999999999999998,[-3.5472445]
-11.999999999999998,[-3.5684314]
-10.999999999999996,[-3.5896173]
-10.000000000000004,[-3.612755]
-9.000000000000002,[-3.6466289]
-8.000000000000002,[-3.6605444]
-7.0,[-3.6739328]
-5.999999999999999,[-3.6872923]
-4.999999999999998,[-3.7006505]
-3.999999999999997,[-3.7140076]
-3.000000000000003,[-3.7273102]
-2.000000000000002,[-3.740613]
-1.000000000000001,[-3.7539155]
0.0,[-3.7672179]
1.000000000000001,[-3.7805214]
1.9999999999999947,[-3.7909443]
3.000000000000003,[-3.8001583]
3.999999999999997,[-3.8078504]
5.000000000000005,[-3.8055522]
5.999999999999999,[-3.7998161]
7.000000000000007,[-3.7919142]
8.000000000000002,[-3.783295]
8.999999999999995,[-3.7746754]
10.000000000000004,[-3.7660553]
10.999999999999996,[-3.7523198]
12.000000000000005,[-3.7371435]
12.999999999999998,[-3.7219663]
14.000000000000007,[-3.712315]
15.0,[-3.6611373]
15.999999999999995,[-3.6025956]
17.000000000000004,[-3.5439777]
17.999999999999996,[-3.4853616]
19.000000000000004,[-3.4469142]
20.0,[-3.3907537]
21.000000000000007,[-3.3264909]
22.0,[-3.2608032]
22.999999999999993,[-3.1810625]
24.000000000000004,[-3.1011126]
24.999999999999996,[-3.0418506]
26.000000000000004,[-2.953757]
27.0,[-2.8793552]
28.000000000000007,[-2.8049526]
29.0,[-2.7033026]
-29.0,[-2.4114988]
-28.0,[-2.539009]
-27.0,[-2.6106045]
-26.000000000000004,[-2.676537]
-24.999999999999996,[-2.727188]
-24.000000000000004,[-2.8172364]
-23.0,[-2.9114935]
-22.0,[-2.9817936]
-21.0,[-3.0147097]
-20.0,[-3.0482707]
-19.000000000000004,[-3.0818295]
-17.999999999999996,[-3.115388]
-17.000000000000004,[-3.148946]
-16.000000000000004,[-3.1816375]
-15.0,[-3.2141225]
-14.0,[-3.2466078]
-12.999999999999998,[-3.2790933]
-11.999999999999998,[-3.3080592]
-10.999999999999996,[-3.3368094]
-10.000000000000004,[-3.3596208]
-9.000000000000002,[-3.3798208]
-8.000000000000002,[-3.4000208]
-7.0,[-3.4128695]
-5.999999999999999,[-3.420829]
-4.999999999999998,[-3.4287877]
-3.999999999999997,[-3.4363973]
-3.000000000000003,[-3.4438014]
-2.000000000000002,[-3.4512055]
-1.000000000000001,[-3.4586105]
0.0,[-3.4660146]
1.000000000000001,[-3.4698672]
1.9999999999999947,[-3.4711905]
3.000000000000003,[-3.472514]
3.999999999999997,[-3.4738374]
5.000000000000005,[-3.4751604]
5.999999999999999,[-3.4715497]
7.000000000000007,[-3.4659908]
8.000000000000002,[-3.460433]
8.999999999999995,[-3.4547431]
10.000000000000004,[-3.4449801]
10.999999999999996,[-3.4352167]
12.000000000000005,[-3.4252799]
12.999999999999998,[-3.394257]
14.000000000000007,[-3.3583922]
15.0,[-3.3223312]
15.999999999999995,[-3.2859728]
17.000000000000004,[-3.249613]
17.999999999999996,[-3.2132537]
19.000000000000004,[-3.1768944]
20.0,[-3.1159897]
21.000000000000007,[-3.058727]
22.0,[-2.9996817]
22.999999999999993,[-2.936876]
24.000000000000004,[-2.8728373]
24.999999999999996,[-2.7937474]
26.000000000000004,[-2.7105598]
27.0,[-2.6097412]
28.000000000000007,[-2.5001156]
29.0,[-2.4049122]
-29.0,[-2.1835926]
-28.0,[-2.3178582]
-27.0,[-2.3890414]
-26.000000000000004,[-2.446016]
-24.999999999999996,[-2.5021021]
-24.000000000000004,[-2.5614855]
-23.0,[-2.6173635]
-22.0,[-2.6947691]
-21.0,[-2.7263415]
-20.0,[-2.7590523]
-19.000000000000004,[-2.7926111]
-17.999999999999996,[-2.8261702]
-17.000000000000004,[-2.859729]
-16.000000000000004,[-2.893289]
-15.0,[-2.926847]
-14.0,[-2.9604068]
-12.999999999999998,[-2.9936671]
-11.999999999999998,[-3.0261521]
-10.999999999999996,[-3.0583756]
-10.000000000000004,[-3.090053]
-9.000000000000002,[-3.1181328]
-8.000000000000002,[-3.1452923]
-7.0,[-3.1677725]
-5.999999999999999,[-3.186569]
-4.999999999999998,[-3.194528]
-3.999999999999997,[-3.2024872]
-3.000000000000003,[-3.2104456]
-2.000000000000002,[-3.2184043]
-1.000000000000001,[-3.2261336]
0.0,[-3.2307956]
1.000000000000001,[-3.2321193]
1.9999999999999947,[-3.2334425]
3.000000000000003,[-3.2347667]
3.999999999999997,[-3.2360897]
5.000000000000005,[-3.2374134]
5.999999999999999,[-3.2387357]
7.000000000000007,[-3.2353108]
8.000000000000002,[-3.228568]
8.999999999999995,[-3.2188041]
10.000000000000004,[-3.2094667]
10.999999999999996,[-3.1826923]
12.000000000000005,[-3.145358]
12.999999999999998,[-3.1112788]
14.000000000000007,[-3.071682]
15.0,[-3.0323253]
15.999999999999995,[-3.0068378]
17.000000000000004,[-2.9813502]
17.999999999999996,[-2.9558637]
19.000000000000004,[-2.9288397]
20.0,[-2.8765116]
21.000000000000007,[-2.8158991]
22.0,[-2.7539418]
22.999999999999993,[-2.6959567]
24.000000000000004,[-2.6110933]
24.999999999999996,[-2.509654]
26.000000000000004,[-2.4223614]
27.0,[-2.3428]
28.000000000000007,[-2.2618046]
29.0,[-2.1716177]
34.0,[-1.6146157]
34.0,[-1.8493499]
34.0,[-2.0612018]
34.0,[-2.364645]
34.0,[-2.5909247]
34.0,[-2.7532916]
34.0,[-2.777667]
34.0,[-2.6239095]
34.0,[-2.3577678]
34.0,[-2.2703156]
34.0,[-2.1266115]
34.0,[-1.8730494]
34.0,[-1.5777702]
36.0,[-1.4198238]
36.0,[-1.5971596]
36.0,[-1.8145236]
36.0,[-2.0299308]
36.0,[-2.1571271]
36.0,[-2.2922752]
36.0,[-2.3268292]
36.0,[-2.257186]
36.0,[-2.1215599]
36.0,[-1.9935488]
36.0,[-1.8049558]
36.0,[-1.6217508]
36.0,[-1.4301181]
38.0,[-1.2360151]
38.0,[-1.3801277]
38.0,[-1.5645963]
38.0,[-1.7491279]
38.0,[-1.8361778]
38.0,[-1.9275471]
38.0,[-1.9638915]
38.0,[-1.9127455]
38.0,[-1.7813771]
38.0,[-1.6399698]
38.0,[-1.5367224]
38.0,[-1.3945465]
38.0,[-1.2345245]
34.0,[-0.9050447]
36.0,[-0.84351766]
38.0,[-0.7768062]
34.0,[-1.1203418]
36.0,[-1.0145108]
38.0,[-0.92330194]
34.0,[-1.116963]
36.0,[-1.0396262]
38.0,[-0.9622896]
34.0,[-0.94086283]
36.0,[-0.86307764]
38.0,[-0.785292]
-30.0,[-1.2434438]
-30.0,[-0.99570256]
-28.0,[-1.3647243]
-28.0,[-1.1026163]
-26.000000000000004,[-1.4704146]
-26.000000000000004,[-1.1749061]
-24.000000000000004,[-1.5148431]
-24.000000000000004,[-1.2070314]
-22.0,[-1.5669137]
-22.0,[-1.2454015]
-20.0,[-1.6238254]
-20.0,[-1.2785367]
-17.999999999999996,[-1.675513]
-17.999999999999996,[-1.3116724]
-16.000000000000004,[-1.7267102]
-16.000000000000004,[-1.3448082]
-14.0,[-1.8163297]
-14.0,[-1.3779435]
-11.999999999999998,[-1.8727795]
-11.999999999999998,[-1.4186324]
-10.000000000000004,[-1.913137]
-10.000000000000004,[-1.4760786]
-8.000000000000002,[-1.9527614]
-8.000000000000002,[-1.5027938]
-5.999999999999999,[-1.9716545]
-5.999999999999999,[-1.5270056]
-3.999999999999997,[-1.989188]
-3.999999999999997,[-1.54194]
-2.000000000000002,[-2.0067203]
-2.000000000000002,[-1.5562814]
0.0,[-2.0242534]
0.0,[-1.570225]
1.9999999999999947,[-2.0368547]
1.9999999999999947,[-1.5771111]
3.999999999999997,[-2.0242794]
3.999999999999997,[-1.5799367]
5.999999999999999,[-1.9929101]
5.999999999999999,[-1.5783268]
8.000000000000002,[-1.9615401]
8.000000000000002,[-1.5618035]
10.000000000000004,[-1.9254137]
10.000000000000004,[-1.5451579]
12.000000000000005,[-1.8831909]
12.000000000000005,[-1.5275896]
14.000000000000007,[-1.8461366]
14.000000000000007,[-1.5093613]
15.999999999999995,[-1.8153696]
15.999999999999995,[-1.4911324]
17.999999999999996,[-1.7956431]
17.999999999999996,[-1.4560223]
20.0,[-1.7804575]
20.0,[-1.416603]
22.0,[-1.7210289]
22.0,[-1.3503581]
24.000000000000004,[-1.6329937]
24.000000000000004,[-1.2604734]
26.000000000000004,[-1.5389802]
26.000000000000004,[-1.2001112]
28.000000000000007,[-1.4438179]
28.000000000000007,[-1.1490421]
29.999999999999993,[-1.3455055]
29.999999999999993,[-1.0875524]
48.0,[-0.26504457]
52.0,[-0.12539354]
56.00000000000001,[-0.02574583]
48.0,[-0.30839682]
52.0,[-0.14524068]
56.00000000000001,[-0.01837115]
48.0,[-0.37809134]
52.0,[-0.14162512]
56.00000000000001,[-0.02599193]
48.0,[-0.4884077]
52.0,[-0.1687085]
56.00000000000001,[-0.05879114]
48.0,[-0.59872496]
52.0,[-0.21844357]
56.00000000000001,[-0.08013587]
48.0,[-0.64381295]
52.0,[-0.2545004]
56.00000000000001,[-0.03914862]
48.0,[-0.6787712]
52.0,[-0.34708524]
56.00000000000001,[-0.05506558]
48.0,[-0.65128833]
52.0,[-0.28076342]
56.00000000000001,[-0.05568922]
48.0,[-0.49873328]
52.0,[-0.16902871]
56.00000000000001,[-0.05414456]
48.0,[-0.31683794]
52.0,[-0.08494978]
56.00000000000001,[-0.02128383]
48.0,[-0.21120872]
52.0,[-0.06215034]
56.00000000000001,[-0.01703017]
-30.0,[-1.2425395]
-28.0,[-1.386277]
-26.000000000000004,[-1.450058]
-24.000000000000004,[-1.5162549]
-22.0,[-1.5939966]
-20.0,[-1.6441373]
-17.999999999999996,[-1.6950408]
-16.000000000000004,[-1.7541604]
-14.0,[-1.8165857]
-11.999999999999998,[-1.8817706]
-10.000000000000004,[-1.9444629]
-8.000000000000002,[-2.0082273]
-5.999999999999999,[-2.0284202]
-3.999999999999997,[-2.0330281]
-2.000000000000002,[-2.0374124]
0.0,[-2.0418062]
1.9999999999999947,[-2.0386019]
3.999999999999997,[-2.0246048]
5.999999999999999,[-2.0106077]
8.000000000000002,[-1.9943328]
10.000000000000004,[-1.9646755]
12.000000000000005,[-1.9366337]
14.000000000000007,[-1.9083277]
15.999999999999995,[-1.8782194]
17.999999999999996,[-1.8439981]
20.0,[-1.7810649]
22.0,[-1.7050639]
24.000000000000004,[-1.6075747]
26.000000000000004,[-1.4877546]
28.000000000000007,[-1.36677]
29.999999999999993,[-1.2568452]
-30.0,[-0.9561398]
-28.0,[-1.0801036]
-26.000000000000004,[-1.1531237]
-24.000000000000004,[-1.194015]
-22.0,[-1.2429665]
-20.0,[-1.297852]
-17.999999999999996,[-1.3445398]
-16.000000000000004,[-1.3920534]
-14.0,[-1.4410832]
-11.999999999999998,[-1.4922142]
-10.000000000000004,[-1.5462221]
-8.000000000000002,[-1.6002289]
-5.999999999999999,[-1.6179512]
-3.999999999999997,[-1.630975]
-2.000000000000002,[-1.6272159]
0.0,[-1.615532]
1.9999999999999947,[-1.5964745]
3.999999999999997,[-1.6052405]
5.999999999999999,[-1.6173838]
8.000000000000002,[-1.6294079]
10.000000000000004,[-1.6111376]
12.000000000000005,[-1.5905424]
14.000000000000007,[-1.5710145]
15.999999999999995,[-1.5287544]
17.999999999999996,[-1.4864942]
20.0,[-1.421767]
22.0,[-1.3451382]
24.000000000000004,[-1.2456285]
26.000000000000004,[-1.1399363]
28.000000000000007,[-1.0898623]
29.999999999999993,[-1.0536416]
-38.0,[-1.1432577]
-38.0,[-1.324336]
-38.0,[-1.4831513]
-38.0,[-1.6171583]
-38.0,[-1.6984453]
-38.0,[-1.808702]
-38.0,[-1.8822829]
-38.0,[-1.88811]
-38.0,[-1.7485719]
-38.0,[-1.594673]
-38.0,[-1.4560968]
-38.0,[-1.3274146]
-38.0,[-1.1821704]
-36.0,[-1.3042637]
-36.0,[-1.5851077]
-36.0,[-1.7808043]
-36.0,[-1.9103744]
-36.0,[-2.0501463]
-36.0,[-2.214605]
-36.0,[-2.317407]
-36.0,[-2.2756035]
-36.0,[-2.0908267]
-36.0,[-1.9519876]
-36.0,[-1.7937671]
-36.0,[-1.5832138]
-36.0,[-1.3495438]
-34.0,[-1.517162]
-34.0,[-1.7937405]
-34.0,[-2.0109534]
-34.0,[-2.2582245]
-34.0,[-2.470851]
-34.0,[-2.7466319]
-34.0,[-2.8565903]
-34.0,[-2.7044296]
-34.0,[-2.5457816]
-34.0,[-2.2956903]
-34.0,[-2.0706344]
-34.0,[-1.7970736]
-34.0,[-1.4866377]
-38.0,[-0.805637]
-38.0,[-0.6691816]
-36.0,[-0.91671026]
-36.0,[-0.7784245]
-34.0,[-1.0265418]
-34.0,[-0.84833014]
56.00000000000001,[-0.00664073]
52.0,[0.00294608]
48.0,[-0.01393105]
56.00000000000001,[-0.00398208]
52.0,[0.00425396]
48.0,[0.00326209]
48.0,[-0.02413218]
48.0,[-0.03828354]
52.0,[-0.02005751]
52.0,[-0.02567545]
56.00000000000001,[-0.01241668]
56.00000000000001,[-0.01512847]
-38.0,[-0.8318767]
-36.0,[-0.94195163]
-34.0,[-1.019252]
-38.0,[-0.6897689]
-36.0,[-0.7693257]
-34.0,[-0.83360547]
39.99999999999999,[0.00388015]
39.99999999999999,[-0.05165184]
36.0,[0.0049918]
36.0,[-0.08263464]
31.999999999999996,[0.00519689]
31.999999999999996,[-0.10107135]
28.000000000000007,[0.00449401]
28.000000000000007,[-0.10172623]
24.000000000000004,[0.00346625]
24.000000000000004,[-0.10740662]
20.0,[0.00360188]
20.0,[-0.11054163]
15.999999999999995,[0.00415002]
15.999999999999995,[-0.10893917]
12.000000000000005,[0.00285146]
12.000000000000005,[-0.10269013]
8.000000000000002,[0.00114505]
8.000000000000002,[-0.09350231]
3.999999999999997,[0.00224273]
3.999999999999997,[-0.10644925]
0.0,[0.00318472]
0.0,[-0.12707944]
-3.999999999999997,[0.00401205]
-3.999999999999997,[-0.13752247]
-8.000000000000002,[0.00481562]
-8.000000000000002,[-0.13922656]
-11.999999999999998,[0.00561918]
-11.999999999999998,[-0.13451192]
-16.000000000000004,[0.0059282]
-16.000000000000004,[-0.11335037]
-20.0,[0.00153006]
-20.0,[-0.09261204]
-24.000000000000004,[-0.00286716]
-24.000000000000004,[-0.07159033]
-28.0,[-0.00741679]
-28.0,[-0.07013143]
-31.999999999999996,[-0.01458313]
-31.999999999999996,[-0.08517164]
-36.0,[-0.01992746]
-36.0,[-0.04541445]
-40.0,[-0.01712945]
-40.0,[-0.01158236]
39.99999999999999,[-0.06555197]
39.99999999999999,[-0.04008223]
36.0,[-0.1226151]
36.0,[-0.03157911]
31.999999999999996,[-0.17477436]
31.999999999999996,[-0.02254557]
28.000000000000007,[-0.22045574]
28.000000000000007,[-0.02311421]
24.000000000000004,[-0.1647965]
24.000000000000004,[-0.05779554]
20.0,[-0.2096743]
20.0,[-0.09770656]
15.999999999999995,[-0.21018608]
15.999999999999995,[-0.0154319]
12.000000000000005,[-0.22082815]
12.000000000000005,[0.10917423]
8.000000000000002,[-0.19221547]
8.000000000000002,[0.09500889]
3.999999999999997,[-0.1270813]
