X,Y
-31.333333969,[-0.00570992]
-27.666666031,[-0.00568336]
-31.333333969,[-0.01304965]
-27.666666031,[-0.0129774]
-31.333333969,[-0.02033577]
-27.666666031,[-0.01381173]
-31.333333969,[-0.01768085]
-27.666666031,[-0.0116835]
27.66666603099999,[-0.02965224]
31.333333968999998,[-0.00883468]
27.66666603099999,[-0.02570342]
31.333333968999998,[-0.00892417]
27.66666603099999,[-0.02746062]
31.333333968999998,[-0.01079464]
27.66666603099999,[-0.03254534]
31.333333968999998,[-0.0138313]
27.66666603099999,[-0.03591666]
31.333333968999998,[-0.01767712]
27.66666603099999,[-0.03892676]
31.333333968999998,[-0.02070679]
27.66666603099999,[-0.04415317]
31.333333968999998,[-0.02373553]
27.66666603099999,[-0.07081474]
31.333333968999998,[-0.02845342]
27.66666603099999,[-0.08623389]
31.333333968999998,[-0.03413802]
27.66666603099999,[-0.09653757]
31.333333968999998,[-0.02918008]
27.66666603099999,[-0.1082745]
31.333333968999998,[-0.02386464]
27.66666603099999,[-0.12001192]
31.333333968999998,[-0.01962263]
27.66666603099999,[-0.13174932]
31.333333968999998,[-0.01541326]
27.66666603099999,[-0.13793917]
31.333333968999998,[-0.01308228]
27.66666603099999,[-0.10908692]
31.333333968999998,[-0.01409325]
27.66666603099999,[-0.08142511]
31.333333968999998,[-0.01079045]
27.66666603099999,[-0.05366587]
31.333333968999998,[-0.00647526]
27.66666603099999,[-0.02511146]
31.333333968999998,[-0.00211907]
27.66666603099999,[-0.03604484]
31.333333968999998,[-0.02118408]
27.66666603099999,[-0.0363562]
31.333333968999998,[-0.02798219]
27.66666603099999,[-0.02716418]
31.333333968999998,[-0.01962124]
27.66666603099999,[-0.00323538]
27.66666603099999,[-0.00837277]
27.66666603099999,[-0.01531398]
31.333333968999998,[-0.01015142]
31.333333968999998,[-0.01508232]
31.333333968999998,[-0.02056463]
-27.666666031,[-0.00742565]
-27.666666031,[-0.00643984]
-27.666666031,[-0.00082749]
-31.333333969,[-0.013423]
-31.333333969,[-0.0112943]
-31.333333969,[-0.01033273]
-20.0,[0.00863766]
-20.0,[-0.05288468]
-20.0,[-0.12585919]
-16.0,[0.00185027]
-16.0,[-0.07146075]
-16.0,[-0.23677354]
-11.999999999999998,[-0.00862959]
-11.999999999999998,[-0.02971703]
-11.999999999999998,[-0.1774414]
-7.999999999999998,[-0.00787311]
-7.999999999999998,[-0.01754801]
-7.999999999999998,[-0.21802127]
-4.000000000000001,[0.00016391]
-4.000000000000001,[-0.06192382]
-4.000000000000001,[-0.30061615]
0.0,[0.00204603]
0.0,[-0.10865206]
0.0,[-0.3520045]
4.000000000000001,[0.00065285]
4.000000000000001,[-0.10886879]
4.000000000000001,[-0.3210226]
7.999999999999998,[-0.00296085]
7.999999999999998,[-0.0904111]
7.999999999999998,[-0.25461224]
11.999999999999995,[-0.00269657]
11.999999999999995,[-0.08112773]
11.999999999999995,[-0.21145156]
16.0,[-0.00291004]
16.0,[-0.07644945]
16.0,[-0.20023198]
20.000000000000007,[-0.00445424]
20.000000000000007,[-0.0737358]
20.000000000000007,[-0.16025385]
10.000000000000005,[-1.279214]
11.0,[-1.2522676]
11.0,[-1.3082647]
10.000000000000005,[-1.4033768]
9.000000000000002,[-1.4984889]
9.000000000000002,[-1.4313682]
7.999999999999998,[-1.593601]
7.999999999999998,[-1.526587]
7.000000000000003,[-1.7136258]
7.000000000000003,[-1.5978565]
5.999999999999999,[-1.5720792]
5.999999999999999,[-1.8319511]
5.000000000000004,[-1.9684459]
5.000000000000004,[-1.8066572]
4.000000000000001,[-2.1233892]
4.000000000000001,[-1.9427915]
2.999999999999998,[-2.2536747]
2.999999999999998,[-2.051738]
2.0000000000000027,[-1.9132069]
2.0000000000000027,[-2.3499956]
0.9999999999999992,[-2.4690764]
0.9999999999999992,[-2.181688]
0.0,[-2.4962423]
0.0,[-2.1891224]
-0.9999999999999992,[-2.4620593]
-0.9999999999999992,[-2.168943]
-1.9999999999999984,[-1.9445086]
-1.9999999999999984,[-2.3859763]
-2.999999999999998,[-2.2211049]
-2.999999999999998,[-2.0589333]
-4.000000000000001,[-2.1130614]
-4.000000000000001,[-1.94928]
-5.0,[-2.0047069]
-5.0,[-1.839722]
-5.999999999999999,[-1.5661801]
-5.999999999999999,[-1.8682736]
-6.999999999999998,[-1.7004495]
-6.999999999999998,[-1.5948287]
-7.999999999999998,[-1.5591615]
-7.999999999999998,[-1.4978783]
-9.000000000000002,[-1.4840798]
-9.000000000000002,[-1.4279209]
-10.0,[-1.2844851]
-10.0,[-1.4121768]
-11.0,[-1.3311131]
-11.0,[-1.26699]
-11.999999999999998,[-1.1838908]
-11.999999999999998,[-1.2482129]
-11.999999999999998,[-1.1330115]
-7.999999999999998,[-1.434093]
-4.000000000000001,[-1.7809958]
0.0,[-1.9837116]
4.000000000000001,[-1.7815435]
7.999999999999998,[-1.4411163]
11.999999999999995,[-1.1406424]
11.999999999999995,[-1.1807231]
11.999999999999995,[-1.2197704]
-11.999999999999998,[-0.9235023]
-11.999999999999998,[-0.9739417]
-11.999999999999998,[-1.0234786]
-11.999999999999998,[-1.0756598]
-11.999999999999998,[-1.1081662]
-11.999999999999998,[-1.1324139]
-11.999999999999998,[-1.1640903]
-11.999999999999998,[-1.1981171]
-11.999999999999998,[-1.2321436]
-11.999999999999998,[-1.26617]
-11.999999999999998,[-1.3000497]
-11.999999999999998,[-1.3335807]
-11.999999999999998,[-1.3659757]
-11.999999999999998,[-1.3912498]
-11.999999999999998,[-1.4165237]
-11.999999999999998,[-1.4417977]
-11.999999999999998,[-1.4670717]
-11.999999999999998,[-1.4923457]
-11.999999999999998,[-1.5176201]
-11.999999999999998,[-1.5465488]
-11.999999999999998,[-1.5769858]
-11.999999999999998,[-1.607304]
-11.999999999999998,[-1.6376216]
-11.999999999999998,[-1.6679403]
-11.999999999999998,[-1.6982584]
-11.999999999999998,[-1.728577]
-11.999999999999998,[-1.7476975]
-11.999999999999998,[-1.7602096]
-11.999999999999998,[-1.7727212]
-11.999999999999998,[-1.7852331]
-11.999999999999998,[-1.7971547]
-11.999999999999998,[-1.80721]
-11.999999999999998,[-1.8172652]
-11.999999999999998,[-1.82732]
-11.999999999999998,[-1.8373747]
-11.999999999999998,[-1.84743]
-11.999999999999998,[-1.850407]
-11.999999999999998,[-1.8457249]
-11.999999999999998,[-1.837329]
-11.999999999999998,[-1.8287938]
-11.999999999999998,[-1.820259]
-11.999999999999998,[-1.8117247]
-11.999999999999998,[-1.8030025]
-11.999999999999998,[-1.7942294]
-11.999999999999998,[-1.7854564]
-11.999999999999998,[-1.7766834]
-11.999999999999998,[-1.7642375]
-11.999999999999998,[-1.7353677]
-11.999999999999998,[-1.698133]
-11.999999999999998,[-1.6522908]
-11.999999999999998,[-1.640558]
-11.999999999999998,[-1.6218776]
-11.999999999999998,[-1.5810283]
-11.999999999999998,[-1.5327582]
-11.999999999999998,[-1.4884672]
-11.999999999999998,[-1.4491333]
-11.999999999999998,[-1.4139984]
-11.999999999999998,[-1.3835992]
-11.999999999999998,[-1.3531985]
-11.999999999999998,[-1.3103585]
11.999999999999995,[-0.96595126]
11.999999999999995,[-1.0005407]
11.999999999999995,[-1.0346781]
11.999999999999995,[-1.0774757]
11.999999999999995,[-1.1458665]
11.999999999999995,[-1.2068324]
11.999999999999995,[-1.2593547]
11.999999999999995,[-1.3041556]
11.999999999999995,[-1.3378782]
11.999999999999995,[-1.3643411]
11.999999999999995,[-1.3908042]
11.999999999999995,[-1.4172672]
11.999999999999995,[-1.4458305]
11.999999999999995,[-1.4768114]
11.999999999999995,[-1.5059816]
11.999999999999995,[-1.535029]
11.999999999999995,[-1.5640762]
11.999999999999995,[-1.5931242]
11.999999999999995,[-1.6165155]
11.999999999999995,[-1.6359041]
11.999999999999995,[-1.6552855]
11.999999999999995,[-1.6672826]
11.999999999999995,[-1.6760541]
11.999999999999995,[-1.6848258]
11.999999999999995,[-1.6935968]
11.999999999999995,[-1.702369]
11.999999999999995,[-1.7110878]
11.999999999999995,[-1.7196511]
11.999999999999995,[-1.7264115]
11.999999999999995,[-1.7312119]
11.999999999999995,[-1.7403661]
11.999999999999995,[-1.7440488]
11.999999999999995,[-1.7473991]
11.999999999999995,[-1.750749]
11.999999999999995,[-1.7540989]
11.999999999999995,[-1.7574493]
11.999999999999995,[-1.7607996]
11.999999999999995,[-1.7641494]
11.999999999999995,[-1.7726246]
11.999999999999995,[-1.7814639]
11.999999999999995,[-1.7903016]
11.999999999999995,[-1.7872901]
11.999999999999995,[-1.780664]
11.999999999999995,[-1.7740691]
11.999999999999995,[-1.7674737]
11.999999999999995,[-1.7603409]
11.999999999999995,[-1.7500825]
11.999999999999995,[-1.734873]
11.999999999999995,[-1.698553]
11.999999999999995,[-1.6610848]
11.999999999999995,[-1.625625]
11.999999999999995,[-1.5797759]
11.999999999999995,[-1.5340656]
11.999999999999995,[-1.4810408]
11.999999999999995,[-1.4310386]
11.999999999999995,[-1.411322]
11.999999999999995,[-1.3916049]
11.999999999999995,[-1.3406268]
11.999999999999995,[-1.2743111]
-11.0,[-1.0315282]
-10.0,[-1.1342051]
-9.000000000000002,[-1.2256835]
-7.999999999999998,[-1.3195109]
-6.999999999999998,[-1.4323759]
-5.999999999999999,[-1.5771704]
-5.0,[-1.7260613]
-4.000000000000001,[-1.8820708]
-2.999999999999998,[-1.9388537]
-1.9999999999999984,[-1.9853412]
-0.9999999999999992,[-2.068961]
0.0,[-2.1506913]
0.9999999999999992,[-2.1454158]
2.0000000000000027,[-2.0274317]
2.999999999999998,[-1.9087696]
4.000000000000001,[-1.7878578]
5.000000000000004,[-1.6755302]
5.999999999999999,[-1.5772026]
7.000000000000003,[-1.4370556]
7.999999999999998,[-1.3085514]
9.000000000000002,[-1.1932771]
10.000000000000005,[-1.0919743]
11.0,[-1.0105848]
11.999999999999995,[-0.92928946]
-12.999999999999998,[-0.80493504]
-12.999999999999998,[-0.8552779]
-14.000000000000002,[-0.7936796]
-12.999999999999998,[-0.9588241]
-12.999999999999998,[-0.9890098]
-12.999999999999998,[-1.0132569]
-14.000000000000002,[-0.92051274]
-12.999999999999998,[-1.0642827]
-12.999999999999998,[-1.0908109]
-12.999999999999998,[-1.1173382]
-14.000000000000002,[-1.0224289]
-12.999999999999998,[-1.1721087]
-12.999999999999998,[-1.2056913]
-12.999999999999998,[-1.2370149]
-14.000000000000002,[-1.1245441]
-12.999999999999998,[-1.2871424]
-12.999999999999998,[-1.3122066]
-12.999999999999998,[-1.3372694]
-14.000000000000002,[-1.2067224]
-12.999999999999998,[-1.3873969]
-12.999999999999998,[-1.4124612]
-12.999999999999998,[-1.4375244]
-14.000000000000002,[-1.3069774]
-12.999999999999998,[-1.4876516]
-12.999999999999998,[-1.5127158]
-12.999999999999998,[-1.5420961]
-14.000000000000002,[-1.4072324]
-12.999999999999998,[-1.5907652]
-12.999999999999998,[-1.6032772]
-12.999999999999998,[-1.6157888]
-14.000000000000002,[-1.4661977]
-12.999999999999998,[-1.6384289]
-12.999999999999998,[-1.6487494]
-12.999999999999998,[-1.6590688]
-14.000000000000002,[-1.5000815]
-12.999999999999998,[-1.678249]
-12.999999999999998,[-1.673243]
-12.999999999999998,[-1.6682595]
-14.000000000000002,[-1.4816397]
-12.999999999999998,[-1.6511903]
-12.999999999999998,[-1.6424178]
-12.999999999999998,[-1.6336448]
-14.000000000000002,[-1.4603915]
-12.999999999999998,[-1.6160989]
-12.999999999999998,[-1.6073258]
-12.999999999999998,[-1.5976794]
-14.000000000000002,[-1.418211]
-12.999999999999998,[-1.5500735]
-12.999999999999998,[-1.531255]
-12.999999999999998,[-1.5093313]
-14.000000000000002,[-1.3271037]
-12.999999999999998,[-1.4670306]
-12.999999999999998,[-1.4269058]
-12.999999999999998,[-1.3954997]
-14.000000000000002,[-1.2149099]
-12.999999999999998,[-1.3235707]
-12.999999999999998,[-1.2886088]
-12.999999999999998,[-1.261049]
-14.000000000000002,[-1.124692]
-12.999999999999998,[-1.2056489]
-12.999999999999998,[-1.1544452]
-12.999999999999998,[-1.1062202]
-14.000000000000002,[-0.9751913]
-18.0,[-0.38585103]
-18.0,[-0.32815957]
-16.0,[-0.3340595]
-16.0,[-0.5000943]
-14.000000000000002,[-0.63415813]
-14.000000000000002,[-0.5158532]
-11.999999999999998,[-0.57391804]
-11.999999999999998,[-0.70727944]
-10.0,[-0.62815845]
-10.0,[-0.76668566]
-7.999999999999998,[-0.54769504]
-7.999999999999998,[-0.8261707]
-5.999999999999999,[-0.73579794]
-5.999999999999999,[-0.89389735]
-4.000000000000001,[-0.7317946]
-4.000000000000001,[-0.9196975]
-1.9999999999999984,[-0.76298434]
-1.9999999999999984,[-0.92103755]
0.0,[-0.61622715]
0.0,[-0.93041277]
2.0000000000000027,[-0.7771837]
2.0000000000000027,[-0.9365252]
4.000000000000001,[-0.76523983]
4.000000000000001,[-0.9221474]
5.999999999999999,[-0.7538343]
5.999999999999999,[-0.901905]
7.999999999999998,[-0.55621684]
7.999999999999998,[-0.833076]
10.000000000000005,[-0.63633764]
10.000000000000005,[-0.77631307]
11.999999999999995,[-0.5764839]
11.999999999999995,[-0.71027416]
14.000000000000002,[-0.61791116]
14.000000000000002,[-0.51706094]
16.0,[-0.5154743]
16.0,[-0.3605048]
18.0,[-0.35253817]
18.0,[-0.4271403]
14.000000000000002,[-0.9898488]
12.999999999999998,[-1.1053263]
12.999999999999998,[-1.1454055]
12.999999999999998,[-1.1854857]
14.000000000000002,[-1.1429543]
12.999999999999998,[-1.2698579]
12.999999999999998,[-1.2891074]
12.999999999999998,[-1.3078696]
14.000000000000002,[-1.2018865]
12.999999999999998,[-1.3686047]
12.999999999999998,[-1.4149259]
12.999999999999998,[-1.462152]
14.000000000000002,[-1.3559723]
12.999999999999998,[-1.5467156]
12.999999999999998,[-1.5829226]
12.999999999999998,[-1.5950748]
14.000000000000002,[-1.4485506]
12.999999999999998,[-1.6159352]
12.999999999999998,[-1.6255472]
12.999999999999998,[-1.6356686]
14.000000000000002,[-1.4912764]
12.999999999999998,[-1.6436204]
12.999999999999998,[-1.6475011]
12.999999999999998,[-1.6400155]
14.000000000000002,[-1.4985682]
12.999999999999998,[-1.622339]
12.999999999999998,[-1.6179763]
12.999999999999998,[-1.6146269]
14.000000000000002,[-1.4718035]
12.999999999999998,[-1.6079261]
12.999999999999998,[-1.6045767]
12.999999999999998,[-1.601226]
14.000000000000002,[-1.4584026]
12.999999999999998,[-1.5884151]
12.999999999999998,[-1.5775306]
12.999999999999998,[-1.5651836]
14.000000000000002,[-1.4193618]
12.999999999999998,[-1.5404559]
12.999999999999998,[-1.5279009]
12.999999999999998,[-1.5153459]
14.000000000000002,[-1.3686852]
12.999999999999998,[-1.4881531]
12.999999999999998,[-1.4715337]
12.999999999999998,[-1.4552933]
14.000000000000002,[-1.3058648]
12.999999999999998,[-1.4180857]
12.999999999999998,[-1.3932592]
12.999999999999998,[-1.368406]
14.000000000000002,[-1.2162821]
12.999999999999998,[-1.3167748]
12.999999999999998,[-1.290311]
12.999999999999998,[-1.263848]
14.000000000000002,[-1.1104296]
12.999999999999998,[-1.2109228]
12.999999999999998,[-1.1734538]
12.999999999999998,[-1.1284558]
14.000000000000002,[-0.9470452]
12.999999999999998,[-1.0169821]
12.999999999999998,[-0.970424]
12.999999999999998,[-0.9436613]
14.000000000000002,[-0.82487214]
12.999999999999998,[-0.88106364]
12.999999999999998,[-0.8459302]
12.999999999999998,[-0.8125092]
11.999999999999995,[-0.8915575]
11.0,[-0.9711096]
10.000000000000005,[-0.98925495]
9.000000000000002,[-1.1167188]
7.999999999999998,[-1.2016083]
7.000000000000003,[-1.3134497]
5.999999999999999,[-1.2478764]
5.000000000000004,[-1.4935286]
4.000000000000001,[-1.5806806]
2.999999999999998,[-1.6652383]
2.0000000000000027,[-1.565007]
0.9999999999999992,[-1.8694884]
0.0,[-1.8683646]
-0.9999999999999992,[-1.8165703]
-1.9999999999999984,[-1.5976682]
-2.999999999999998,[-1.7514962]
-4.000000000000001,[-1.7182145]
-5.0,[-1.610899]
-5.999999999999999,[-1.3492968]
-6.999999999999998,[-1.3254817]
-7.999999999999998,[-1.2409091]
-9.000000000000002,[-1.1492257]
-10.0,[-1.0061815]
-11.0,[-0.97204]
-11.999999999999998,[-0.86586076]
-12.999999999999998,[-0.7511817]
-14.000000000000002,[-0.60634434]
-14.000000000000002,[-0.6902247]
-14.000000000000002,[-0.8724892]
-14.000000000000002,[-0.96910495]
-14.000000000000002,[-1.0748403]
-14.000000000000002,[-1.1573639]
-14.000000000000002,[-1.2568504]
-14.000000000000002,[-1.3571049]
-14.000000000000002,[-1.4465082]
-14.000000000000002,[-1.4803659]
-14.000000000000002,[-1.4946282]
-14.000000000000002,[-1.4688294]
-14.000000000000002,[-1.4515327]
-14.000000000000002,[-1.3717555]
-14.000000000000002,[-1.2772107]
-14.000000000000002,[-1.1705859]
-14.000000000000002,[-1.0716429]
-20.0,[-0.4893371]
-20.0,[-0.4459732]
-20.0,[-0.39040858]
-20.0,[-0.3408814]
-20.0,[-0.2913533]
-20.0,[-0.24182609]
20.000000000000007,[-0.24581128]
20.000000000000007,[-0.32758814]
-20.0,[-0.19229844]
-11.999999999999998,[-0.4405571]
-4.000000000000001,[-0.5720429]
4.000000000000001,[-0.60639095]
11.999999999999995,[-0.4723169]
20.000000000000007,[-0.17816713]
20.000000000000007,[-0.44749177]
20.000000000000007,[-0.42856798]
20.000000000000007,[-0.38429236]
20.000000000000007,[-0.5142955]
14.000000000000002,[-1.0700092]
14.000000000000002,[-1.1708856]
14.000000000000002,[-1.2585242]
14.000000000000002,[-1.4278892]
14.000000000000002,[-1.4699652]
14.000000000000002,[-1.4993242]
14.000000000000002,[-1.4808917]
14.000000000000002,[-1.4651034]
14.000000000000002,[-1.4440565]
14.000000000000002,[-1.3946673]
14.000000000000002,[-1.3373868]
14.000000000000002,[-1.2670856]
14.000000000000002,[-1.1633552]
14.000000000000002,[-1.0426182]
14.000000000000002,[-0.8791163]
14.000000000000002,[-0.7688871]
14.000000000000002,[-0.6979192]
11.999999999999995,[-0.8441003]
7.999999999999998,[-1.1239555]
4.000000000000001,[-1.3950826]
0.0,[-1.6600215]
-4.000000000000001,[-1.5314139]
-7.999999999999998,[-1.1638819]
-11.999999999999998,[-0.8078025]
-20.0,[-0.31557852]
-20.0,[-0.3554928]
-20.0,[-0.38695475]
-20.0,[-0.40447697]
-20.0,[-0.42813775]
-20.0,[-0.45179904]
-20.0,[-0.4760042]
-20.0,[-0.5011505]
-20.0,[-0.52629626]
-20.0,[-0.55533355]
-20.0,[-0.5856508]
-20.0,[-0.6057035]
-20.0,[-0.6257552]
-20.0,[-0.6470794]
-20.0,[-0.6793053]
-20.0,[-0.7110297]
-20.0,[-0.74196124]
-20.0,[-0.7562962]
-20.0,[-0.76467586]
-20.0,[-0.7612253]
-20.0,[-0.75631255]
-20.0,[-0.7313872]
-20.0,[-0.6998148]
-20.0,[-0.67730063]
-20.0,[-0.66447204]
-20.0,[-0.65248066]
-20.0,[-0.6444385]
-20.0,[-0.6377075]
-20.0,[-0.61907595]
-20.0,[-0.59469926]
-20.0,[-0.56821156]
-20.0,[-0.52882814]
-20.0,[-0.22801499]
-22.0,[-0.11081897]
-23.999999999999996,[-0.047882]
-20.0,[-0.25550297]
-22.0,[-0.19390836]
-20.0,[-0.28336334]
-22.0,[-0.21669288]
-22.0,[-0.25032318]
-23.999999999999996,[-0.14705661]
-22.0,[-0.2847281]
-22.0,[-0.30450344]
-22.0,[-0.32816517]
-23.999999999999996,[-0.19808325]
-22.0,[-0.36871195]
-22.0,[-0.37975812]
-22.0,[-0.39206418]
-23.999999999999996,[-0.23776773]
-22.0,[-0.41667628]
-22.0,[-0.42898235]
-22.0,[-0.44753045]
-23.999999999999996,[-0.27489054]
-22.0,[-0.48029703]
-22.0,[-0.48441085]
-22.0,[-0.4854302]
-23.999999999999996,[-0.2787205]
-22.0,[-0.5007743]
-22.0,[-0.49987754]
-22.0,[-0.4821153]
-23.999999999999996,[-0.23588328]
-22.0,[-0.45489955]
-22.0,[-0.44306332]
-22.0,[-0.43671593]
-23.999999999999996,[-0.23077852]
-22.0,[-0.42609018]
-22.0,[-0.42056638]
-22.0,[-0.39735025]
-23.999999999999996,[-0.24538015]
-22.0,[-0.37056938]
-22.0,[-0.34906477]
-22.0,[-0.32599828]
-23.999999999999996,[-0.18885487]
-22.0,[-0.24165782]
-22.0,[-0.19186683]
-22.0,[-0.14378877]
-23.999999999999996,[-0.05415388]
21.999999999999996,[-0.1642246]
21.999999999999996,[-0.22259794]
24.000000000000004,[-0.08535156]
21.999999999999996,[-0.2827192]
24.000000000000004,[-0.22289205]
21.999999999999996,[-0.3619614]
21.999999999999996,[-0.39116552]
21.999999999999996,[-0.37075862]
20.000000000000007,[-0.56711805]
24.000000000000004,[-0.32124168]
20.000000000000007,[-0.61456877]
21.999999999999996,[-0.4470951]
20.000000000000007,[-0.6464772]
21.999999999999996,[-0.47066268]
20.000000000000007,[-0.6699595]
21.999999999999996,[-0.49449965]
20.000000000000007,[-0.6916538]
24.000000000000004,[-0.3303088]
20.000000000000007,[-0.7133476]
21.999999999999996,[-0.5083998]
20.000000000000007,[-0.7140985]
21.999999999999996,[-0.5125532]
20.000000000000007,[-0.7182524]
21.999999999999996,[-0.5167076]
20.000000000000007,[-0.72078294]
24.000000000000004,[-0.3328896]
20.000000000000007,[-0.7188304]
21.999999999999996,[-0.5205003]
20.000000000000007,[-0.7298966]
21.999999999999996,[-0.5310477]
20.000000000000007,[-0.7390616]
21.999999999999996,[-0.5372665]
20.000000000000007,[-0.743931]
24.000000000000004,[-0.35235825]
20.000000000000007,[-0.7488013]
21.999999999999996,[-0.5497026]
20.000000000000007,[-0.75367117]
21.999999999999996,[-0.5559213]
20.000000000000007,[-0.7485105]
21.999999999999996,[-0.5544489]
20.000000000000007,[-0.7353761]
24.000000000000004,[-0.34467873]
20.000000000000007,[-0.7191483]
21.999999999999996,[-0.50582784]
20.000000000000007,[-0.69800586]
21.999999999999996,[-0.4875179]
20.000000000000007,[-0.67767817]
21.999999999999996,[-0.47071722]
20.000000000000007,[-0.65741664]
24.000000000000004,[-0.28299746]
20.000000000000007,[-0.63292855]
21.999999999999996,[-0.43600932]
20.000000000000007,[-0.61370087]
21.999999999999996,[-0.41144007]
20.000000000000007,[-0.58716327]
21.999999999999996,[-0.38475662]
20.000000000000007,[-0.5578249]
24.000000000000004,[-0.1721036]
20.000000000000007,[-0.51677656]
21.999999999999996,[-0.32573912]
20.000000000000007,[-0.49072188]
21.999999999999996,[-0.29113236]
20.000000000000007,[-0.45416078]
21.999999999999996,[-0.2393124]
20.000000000000007,[-0.40072298]
24.000000000000004,[-0.0854266]
20.000000000000007,[-0.34714723]
21.999999999999996,[-0.15358531]
20.000000000000007,[-0.2974476]
20.000000000000007,[-0.2525586]
