X,Y
-1.9999999999999984,[-4.648367]
-1.9999999999999984,[-4.645257]
-1.9999999999999984,[-4.642147]
-1.9999999999999984,[-4.6390376]
-1.9999999999999984,[-4.635928]
-1.9999999999999984,[-4.6328187]
-1.9999999999999984,[-4.6297092]
-1.9999999999999984,[-4.6255107]
-1.9999999999999984,[-4.620902]
-1.9999999999999984,[-4.6162944]
-1.9999999999999984,[-4.6116867]
-1.9999999999999984,[-4.6070786]
-1.9999999999999984,[-4.6024694]
-1.9999999999999984,[-4.5976396]
-1.9999999999999984,[-4.591328]
-1.9999999999999984,[-4.5845146]
-1.9999999999999984,[-4.576548]
-1.9999999999999984,[-4.5684776]
-1.9999999999999984,[-4.5604076]
-1.9999999999999984,[-4.543488]
-1.9999999999999984,[-4.524658]
-1.9999999999999984,[-4.508262]
-1.9999999999999984,[-4.491866]
-1.9999999999999984,[-4.47547]
-1.9999999999999984,[-4.458959]
-1.9999999999999984,[-4.4436193]
-1.9999999999999984,[-4.435426]
-1.9999999999999984,[-4.424243]
-1.9999999999999984,[-4.4118724]
-1.9999999999999984,[-4.3995013]
-1.9999999999999984,[-4.3871303]
-1.9999999999999984,[-4.37476]
-1.9999999999999984,[-4.3623896]
-1.9999999999999984,[-4.3500195]
-1.9999999999999984,[-4.337649]
-1.9999999999999984,[-4.3213706]
-1.9999999999999984,[-4.3127975]
-1.9999999999999984,[-4.3135204]
-1.9999999999999984,[-4.317567]
-1.9999999999999984,[-4.318873]
-1.9999999999999984,[-4.286979]
-1.9999999999999984,[-4.2234316]
-1.9999999999999984,[-4.1546073]
-1.9999999999999984,[-3.9311502]
-1.9999999999999984,[-3.5847893]
-1.9999999999999984,[-3.3112142]
-1.9999999999999984,[-3.0366137]
-0.9999999999999992,[-3.4417558]
-0.9999999999999992,[-3.939425]
-0.9999999999999992,[-4.417524]
-0.9999999999999992,[-4.664469]
-0.9999999999999992,[-4.805252]
-0.9999999999999992,[-4.876519]
-0.9999999999999992,[-4.9010377]
-0.9999999999999992,[-4.897621]
-0.9999999999999992,[-4.8942046]
-0.9999999999999992,[-4.890789]
-0.9999999999999992,[-4.8879786]
-0.9999999999999992,[-4.8812737]
-0.9999999999999992,[-4.874569]
-0.9999999999999992,[-4.8701444]
-0.9999999999999992,[-4.8711433]
-0.9999999999999992,[-4.872901]
-0.9999999999999992,[-4.8767]
-0.9999999999999992,[-4.8793707]
-0.9999999999999992,[-4.8776016]
-0.9999999999999992,[-4.875833]
-0.9999999999999992,[-4.874064]
-0.9999999999999992,[-4.872295]
-0.9999999999999992,[-4.8705263]
-0.9999999999999992,[-4.8687572]
-0.9999999999999992,[-4.866988]
-0.9999999999999992,[-4.865219]
-0.9999999999999992,[-4.86345]
-0.9999999999999992,[-4.8616815]
-0.9999999999999992,[-4.859913]
-0.9999999999999992,[-4.8529224]
-0.9999999999999992,[-4.8364496]
-0.9999999999999992,[-4.8169584]
-0.9999999999999992,[-4.7962193]
-0.9999999999999992,[-4.788299]
-0.9999999999999992,[-4.7829323]
-0.9999999999999992,[-4.7775664]
-0.9999999999999992,[-4.7722006]
-0.9999999999999992,[-4.77255]
-0.9999999999999992,[-4.773685]
-0.9999999999999992,[-4.7748203]
-0.9999999999999992,[-4.777375]
-0.9999999999999992,[-4.7771325]
-0.9999999999999992,[-4.7650476]
-0.9999999999999992,[-4.7475867]
-0.9999999999999992,[-4.7298746]
-0.9999999999999992,[-4.712164]
-0.9999999999999992,[-4.6944523]
-0.9999999999999992,[-4.676741]
-0.9999999999999992,[-4.670134]
-0.9999999999999992,[-4.6708865]
-0.9999999999999992,[-4.6716385]
-0.9999999999999992,[-4.672391]
-0.9999999999999992,[-4.677311]
-0.9999999999999992,[-4.6521897]
-0.9999999999999992,[-4.497796]
-0.9999999999999992,[-4.229911]
-0.9999999999999992,[-3.9147458]
-0.9999999999999992,[-3.526759]
-0.9999999999999992,[-3.1530814]
0.0,[-3.5320425]
0.0,[-4.068759]
0.0,[-4.54777]
0.0,[-4.903389]
0.0,[-4.9889164]
0.0,[-4.9676948]
0.0,[-4.984838]
0.0,[-5.002779]
0.0,[-5.0005727]
0.0,[-4.9991455]
0.0,[-4.9970913]
0.0,[-4.991731]
0.0,[-4.98637]
0.0,[-4.9810095]
0.0,[-4.979995]
0.0,[-4.9800987]
0.0,[-4.980203]
0.0,[-4.980308]
0.0,[-4.9804125]
0.0,[-4.9805174]
0.0,[-4.9796953]
0.0,[-4.977926]
0.0,[-4.976157]
0.0,[-4.9743886]
0.0,[-4.972619]
0.0,[-4.970467]
0.0,[-4.9671087]
0.0,[-4.96375]
0.0,[-4.963141]
0.0,[-4.9619794]
0.0,[-4.959678]
0.0,[-4.9600515]
0.0,[-4.955574]
0.0,[-4.946634]
0.0,[-4.937692]
0.0,[-4.928752]
0.0,[-4.9198117]
0.0,[-4.914784]
0.0,[-4.9101133]
0.0,[-4.9054427]
0.0,[-4.9007726]
0.0,[-4.8960247]
0.0,[-4.8914514]
0.0,[-4.8854413]
0.0,[-4.8772745]
0.0,[-4.865334]
0.0,[-4.853144]
0.0,[-4.8409543]
0.0,[-4.837119]
0.0,[-4.8370023]
0.0,[-4.836885]
0.0,[-4.836768]
0.0,[-4.8308]
0.0,[-4.8242416]
0.0,[-4.7717824]
0.0,[-4.515683]
0.0,[-4.0664396]
0.0,[-3.6043308]
0.0,[-3.1845932]
0.9999999999999992,[-3.4915533]
0.9999999999999992,[-4.0185666]
0.9999999999999992,[-4.4456153]
0.9999999999999992,[-4.732425]
0.9999999999999992,[-4.86387]
0.9999999999999992,[-4.8904347]
0.9999999999999992,[-4.8890247]
0.9999999999999992,[-4.929199]
0.9999999999999992,[-4.9334836]
0.9999999999999992,[-4.931386]
0.9999999999999992,[-4.9271116]
0.9999999999999992,[-4.922981]
0.9999999999999992,[-4.9188495]
0.9999999999999992,[-4.914718]
0.9999999999999992,[-4.910528]
0.9999999999999992,[-4.905626]
0.9999999999999992,[-4.900723]
0.9999999999999992,[-4.8958197]
0.9999999999999992,[-4.890917]
0.9999999999999992,[-4.8860135]
0.9999999999999992,[-4.8811107]
0.9999999999999992,[-4.876208]
0.9999999999999992,[-4.871304]
0.9999999999999992,[-4.866401]
0.9999999999999992,[-4.867537]
0.9999999999999992,[-4.875163]
0.9999999999999992,[-4.883798]
0.9999999999999992,[-4.892432]
0.9999999999999992,[-4.89333]
0.9999999999999992,[-4.886886]
0.9999999999999992,[-4.8804417]
0.9999999999999992,[-4.867324]
0.9999999999999992,[-4.852165]
0.9999999999999992,[-4.8369117]
0.9999999999999992,[-4.8259764]
0.9999999999999992,[-4.815041]
0.9999999999999992,[-4.8041067]
0.9999999999999992,[-4.7978716]
0.9999999999999992,[-4.7934]
0.9999999999999992,[-4.792275]
0.9999999999999992,[-4.7917223]
0.9999999999999992,[-4.7916784]
0.9999999999999992,[-4.7870855]
0.9999999999999992,[-4.7787147]
0.9999999999999992,[-4.7703447]
0.9999999999999992,[-4.7619743]
0.9999999999999992,[-4.753565]
0.9999999999999992,[-4.74514]
0.9999999999999992,[-4.7453113]
0.9999999999999992,[-4.7422]
0.9999999999999992,[-4.731993]
0.9999999999999992,[-4.718026]
0.9999999999999992,[-4.7036138]
0.9999999999999992,[-4.678609]
0.9999999999999992,[-4.606993]
0.9999999999999992,[-4.327568]
0.9999999999999992,[-3.8933005]
0.9999999999999992,[-3.464219]
0.9999999999999992,[-3.0979655]
2.0000000000000027,[-3.3100905]
2.0000000000000027,[-3.7663882]
2.0000000000000027,[-4.1243396]
2.0000000000000027,[-4.387032]
2.0000000000000027,[-4.509459]
2.0000000000000027,[-4.633752]
2.0000000000000027,[-4.6476336]
2.0000000000000027,[-4.670219]
2.0000000000000027,[-4.679825]
2.0000000000000027,[-4.6711097]
2.0000000000000027,[-4.6652246]
2.0000000000000027,[-4.6603274]
2.0000000000000027,[-4.65543]
2.0000000000000027,[-4.650532]
2.0000000000000027,[-4.645634]
2.0000000000000027,[-4.640047]
2.0000000000000027,[-4.6322665]
2.0000000000000027,[-4.6244864]
2.0000000000000027,[-4.616707]
2.0000000000000027,[-4.6096954]
2.0000000000000027,[-4.6117663]
2.0000000000000027,[-4.6192718]
2.0000000000000027,[-4.626776]
2.0000000000000027,[-4.634281]
2.0000000000000027,[-4.6417866]
2.0000000000000027,[-4.6492906]
2.0000000000000027,[-4.656289]
2.0000000000000027,[-4.6565266]
2.0000000000000027,[-4.648712]
2.0000000000000027,[-4.6397586]
2.0000000000000027,[-4.635868]
2.0000000000000027,[-4.6248903]
2.0000000000000027,[-4.6122856]
2.0000000000000027,[-4.5999246]
2.0000000000000027,[-4.5877104]
2.0000000000000027,[-4.5754957]
2.0000000000000027,[-4.5632806]
2.0000000000000027,[-4.5510664]
2.0000000000000027,[-4.5388517]
2.0000000000000027,[-4.524596]
2.0000000000000027,[-4.509832]
2.0000000000000027,[-4.4982076]
2.0000000000000027,[-4.4921145]
2.0000000000000027,[-4.486021]
2.0000000000000027,[-4.4799285]
2.0000000000000027,[-4.473127]
2.0000000000000027,[-4.4644313]
2.0000000000000027,[-4.4557366]
2.0000000000000027,[-4.456903]
2.0000000000000027,[-4.4595504]
2.0000000000000027,[-4.462487]
2.0000000000000027,[-4.465426]
2.0000000000000027,[-4.4683642]
2.0000000000000027,[-4.3963485]
2.0000000000000027,[-4.294059]
2.0000000000000027,[-4.0344806]
2.0000000000000027,[-3.6713307]
2.0000000000000027,[-3.2783203]
2.0000000000000027,[-2.944959]
2.999999999999998,[-3.1344354]
2.999999999999998,[-3.4529405]
2.999999999999998,[-3.798785]
2.999999999999998,[-3.9630952]
2.999999999999998,[-4.083927]
2.999999999999998,[-4.2113447]
2.999999999999998,[-4.2589765]
2.999999999999998,[-4.280023]
2.999999999999998,[-4.301792]
2.999999999999998,[-4.2946253]
2.999999999999998,[-4.290174]
2.999999999999998,[-4.2875404]
2.999999999999998,[-4.2851276]
2.999999999999998,[-4.282999]
2.999999999999998,[-4.281357]
2.999999999999998,[-4.277539]
2.999999999999998,[-4.2740793]
2.999999999999998,[-4.2793436]
2.999999999999998,[-4.284608]
2.999999999999998,[-4.289872]
2.999999999999998,[-4.295136]
2.999999999999998,[-4.3004007]
2.999999999999998,[-4.3056645]
2.999999999999998,[-4.310853]
2.999999999999998,[-4.3159194]
2.999999999999998,[-4.320986]
2.999999999999998,[-4.3231344]
2.999999999999998,[-4.31645]
2.999999999999998,[-4.308657]
2.999999999999998,[-4.301551]
2.999999999999998,[-4.2948213]
2.999999999999998,[-4.274567]
2.999999999999998,[-4.252893]
2.999999999999998,[-4.239497]
2.999999999999998,[-4.2285666]
2.999999999999998,[-4.2206044]
2.999999999999998,[-4.212642]
2.999999999999998,[-4.2051363]
2.999999999999998,[-4.194753]
2.999999999999998,[-4.1824327]
2.999999999999998,[-4.1677203]
2.999999999999998,[-4.1530085]
2.999999999999998,[-4.1382966]
2.999999999999998,[-4.1231456]
2.999999999999998,[-4.1078615]
2.999999999999998,[-4.092577]
2.999999999999998,[-4.078871]
2.999999999999998,[-4.072089]
2.999999999999998,[-4.077219]
2.999999999999998,[-4.0815463]
2.999999999999998,[-4.0858736]
2.999999999999998,[-4.081841]
2.999999999999998,[-4.011649]
2.999999999999998,[-3.9399884]
2.999999999999998,[-3.8628366]
2.999999999999998,[-3.6708407]
2.999999999999998,[-3.4330428]
2.999999999999998,[-3.124284]
2.999999999999998,[-2.7906802]
4.000000000000001,[-2.9582996]
4.000000000000001,[-3.212031]
4.000000000000001,[-3.4090447]
4.000000000000001,[-3.5603893]
4.000000000000001,[-3.6888692]
4.000000000000001,[-3.8080263]
4.000000000000001,[-3.8893118]
4.000000000000001,[-3.9091387]
4.000000000000001,[-3.9310944]
4.000000000000001,[-3.9355283]
4.000000000000001,[-3.925997]
4.000000000000001,[-3.9165304]
4.000000000000001,[-3.9070644]
4.000000000000001,[-3.8975973]
4.000000000000001,[-3.905629]
4.000000000000001,[-3.928349]
4.000000000000001,[-3.9508665]
4.000000000000001,[-3.9571354]
4.000000000000001,[-3.961872]
4.000000000000001,[-3.9664757]
4.000000000000001,[-3.9711144]
4.000000000000001,[-3.9760342]
4.000000000000001,[-3.9809542]
4.000000000000001,[-3.9858735]
4.000000000000001,[-3.9907942]
4.000000000000001,[-3.9945128]
4.000000000000001,[-3.9888585]
4.000000000000001,[-3.9832046]
4.000000000000001,[-3.9775503]
4.000000000000001,[-3.9716992]
4.000000000000001,[-3.9654596]
4.000000000000001,[-3.9444184]
4.000000000000001,[-3.9227445]
4.000000000000001,[-3.9009538]
4.000000000000001,[-3.8788965]
4.000000000000001,[-3.85829]
4.000000000000001,[-3.84678]
4.000000000000001,[-3.8375885]
4.000000000000001,[-3.8303123]
4.000000000000001,[-3.823036]
4.000000000000001,[-3.8157597]
4.000000000000001,[-3.8052275]
4.000000000000001,[-3.7937772]
4.000000000000001,[-3.7830627]
4.000000000000001,[-3.7748296]
4.000000000000001,[-3.7673497]
4.000000000000001,[-3.758727]
4.000000000000001,[-3.74746]
4.000000000000001,[-3.744839]
4.000000000000001,[-3.7368443]
4.000000000000001,[-3.7126753]
4.000000000000001,[-3.6537142]
4.000000000000001,[-3.5940452]
4.000000000000001,[-3.5310228]
4.000000000000001,[-3.4619021]
4.000000000000001,[-3.303669]
4.000000000000001,[-3.086318]
4.000000000000001,[-2.8212738]
4.000000000000001,[-2.5964527]
5.000000000000004,[-2.7532384]
5.000000000000004,[-2.9590385]
5.000000000000004,[-3.0796556]
5.000000000000004,[-3.218382]
5.000000000000004,[-3.3521361]
5.000000000000004,[-3.4576964]
5.000000000000004,[-3.5333622]
5.000000000000004,[-3.5470688]
5.000000000000004,[-3.560776]
5.000000000000004,[-3.5735333]
5.000000000000004,[-3.5699906]
5.000000000000004,[-3.5664337]
5.000000000000004,[-3.5755637]
5.000000000000004,[-3.5950234]
5.000000000000004,[-3.6144843]
5.000000000000004,[-3.6339452]
5.000000000000004,[-3.6534052]
5.000000000000004,[-3.6702483]
5.000000000000004,[-3.6760225]
5.000000000000004,[-3.681796]
5.000000000000004,[-3.6875696]
5.000000000000004,[-3.6933432]
5.000000000000004,[-3.6991174]
5.000000000000004,[-3.7048907]
5.000000000000004,[-3.710664]
5.000000000000004,[-3.7076643]
5.000000000000004,[-3.704491]
5.000000000000004,[-3.7013166]
5.000000000000004,[-3.6989868]
5.000000000000004,[-3.698586]
5.000000000000004,[-3.6980593]
5.000000000000004,[-3.685588]
5.000000000000004,[-3.6731167]
5.000000000000004,[-3.6592295]
5.000000000000004,[-3.6401587]
5.000000000000004,[-3.6194465]
5.000000000000004,[-3.59867]
5.000000000000004,[-3.5778942]
5.000000000000004,[-3.55807]
5.000000000000004,[-3.5408406]
5.000000000000004,[-3.5290904]
5.000000000000004,[-3.5182858]
5.000000000000004,[-3.5075467]
5.000000000000004,[-3.4992826]
5.000000000000004,[-3.4910192]
5.000000000000004,[-3.4826453]
5.000000000000004,[-3.46772]
5.000000000000004,[-3.45478]
5.000000000000004,[-3.4501634]
5.000000000000004,[-3.4198241]
5.000000000000004,[-3.3556442]
5.000000000000004,[-3.2908134]
5.000000000000004,[-3.2307122]
5.000000000000004,[-3.169105]
5.000000000000004,[-3.1074872]
5.000000000000004,[-2.963912]
5.000000000000004,[-2.772182]
5.000000000000004,[-2.6145327]
5.000000000000004,[-2.4152663]
5.999999999999999,[-2.5685875]
5.999999999999999,[-2.7010052]
5.999999999999999,[-2.798216]
5.999999999999999,[-2.8980315]
5.999999999999999,[-3.0203338]
5.999999999999999,[-3.1220953]
5.999999999999999,[-3.2166238]
5.999999999999999,[-3.232171]
5.999999999999999,[-3.246211]
5.999999999999999,[-3.2599187]
5.999999999999999,[-3.2760594]
5.999999999999999,[-3.2955205]
5.999999999999999,[-3.3149807]
5.999999999999999,[-3.3344412]
5.999999999999999,[-3.3539019]
5.999999999999999,[-3.3733625]
5.999999999999999,[-3.3928227]
5.999999999999999,[-3.4122832]
5.999999999999999,[-3.4253051]
5.999999999999999,[-3.4310787]
5.999999999999999,[-3.4368525]
5.999999999999999,[-3.4426265]
5.999999999999999,[-3.4497633]
5.999999999999999,[-3.4571986]
5.999999999999999,[-3.4579957]
5.999999999999999,[-3.4575949]
5.999999999999999,[-3.457195]
5.999999999999999,[-3.4567935]
5.999999999999999,[-3.4563932]
5.999999999999999,[-3.4559925]
5.999999999999999,[-3.4548295]
5.999999999999999,[-3.4423575]
5.999999999999999,[-3.4297788]
5.999999999999999,[-3.4142458]
5.999999999999999,[-3.39721]
5.999999999999999,[-3.3801737]
5.999999999999999,[-3.3631387]
5.999999999999999,[-3.343946]
5.999999999999999,[-3.3232715]
5.999999999999999,[-3.302597]
5.999999999999999,[-3.2785637]
5.999999999999999,[-3.2541687]
5.999999999999999,[-3.2331336]
5.999999999999999,[-3.2163315]
5.999999999999999,[-3.199341]
5.999999999999999,[-3.181096]
5.999999999999999,[-3.1616795]
5.999999999999999,[-3.1451507]
5.999999999999999,[-3.1039395]
5.999999999999999,[-3.0546134]
5.999999999999999,[-2.9997785]
5.999999999999999,[-2.9377506]
5.999999999999999,[-2.8859997]
5.999999999999999,[-2.84235]
5.999999999999999,[-2.796877]
5.999999999999999,[-2.690048]
5.999999999999999,[-2.5356965]
5.999999999999999,[-2.3814187]
5.999999999999999,[-2.2271419]
7.000000000000003,[-2.3335052]
7.000000000000003,[-2.4538746]
7.000000000000003,[-2.5554142]
7.000000000000003,[-2.6519842]
7.000000000000003,[-2.74329]
7.000000000000003,[-2.8231492]
7.000000000000003,[-2.8972251]
7.000000000000003,[-2.9190388]
7.000000000000003,[-2.9412618]
7.000000000000003,[-2.9701219]
7.000000000000003,[-3.0024276]
7.000000000000003,[-3.0330336]
7.000000000000003,[-3.054399]
7.000000000000003,[-3.0738592]
7.000000000000003,[-3.094563]
7.000000000000003,[-3.116095]
7.000000000000003,[-3.1376266]
7.000000000000003,[-3.159158]
7.000000000000003,[-3.1806896]
7.000000000000003,[-3.1916547]
7.000000000000003,[-3.1990902]
7.000000000000003,[-3.206527]
7.000000000000003,[-3.2139628]
7.000000000000003,[-3.215803]
7.000000000000003,[-3.2154016]
7.000000000000003,[-3.2150013]
7.000000000000003,[-3.2146003]
7.000000000000003,[-3.2142]
7.000000000000003,[-3.2137992]
7.000000000000003,[-3.2133977]
7.000000000000003,[-3.2115996]
7.000000000000003,[-3.1991272]
7.000000000000003,[-3.1848025]
7.000000000000003,[-3.1677668]
7.000000000000003,[-3.1507308]
7.000000000000003,[-3.1323714]
7.000000000000003,[-3.1090126]
7.000000000000003,[-3.0856552]
7.000000000000003,[-3.0622976]
7.000000000000003,[-3.0389388]
7.000000000000003,[-3.0143402]
7.000000000000003,[-2.9867647]
7.000000000000003,[-2.9598172]
7.000000000000003,[-2.938466]
7.000000000000003,[-2.9198093]
7.000000000000003,[-2.9029994]
7.000000000000003,[-2.885888]
7.000000000000003,[-2.844726]
7.000000000000003,[-2.8090901]
7.000000000000003,[-2.7727025]
7.000000000000003,[-2.7363153]
7.000000000000003,[-2.689619]
7.000000000000003,[-2.6402552]
7.000000000000003,[-2.5908916]
7.000000000000003,[-2.5383081]
7.000000000000003,[-2.445223]
7.000000000000003,[-2.2928169]
7.000000000000003,[-2.1385407]
7.000000000000003,[-2.0036151]
7.999999999999998,[-2.1196184]
7.999999999999998,[-2.2038996]
7.999999999999998,[-2.306227]
7.999999999999998,[-2.4005663]
7.999999999999998,[-2.4962955]
7.999999999999998,[-2.5846038]
7.999999999999998,[-2.665978]
7.999999999999998,[-2.7099338]
7.999999999999998,[-2.736965]
7.999999999999998,[-2.7643728]
7.999999999999998,[-2.7917814]
7.999999999999998,[-2.8191893]
7.999999999999998,[-2.8463328]
7.999999999999998,[-2.871597]
7.999999999999998,[-2.8885436]
7.999999999999998,[-2.905074]
7.999999999999998,[-2.9203877]
7.999999999999998,[-2.935702]
7.999999999999998,[-2.9510164]
7.999999999999998,[-2.966036]
7.999999999999998,[-2.9711795]
7.999999999999998,[-2.976323]
7.999999999999998,[-2.9781594]
7.999999999999998,[-2.9776103]
7.999999999999998,[-2.9770613]
7.999999999999998,[-2.9765122]
7.999999999999998,[-2.9759636]
7.999999999999998,[-2.9754145]
7.999999999999998,[-2.9748654]
7.999999999999998,[-2.9743164]
7.999999999999998,[-2.971018]
7.999999999999998,[-2.9588306]
7.999999999999998,[-2.9423738]
7.999999999999998,[-2.925186]
7.999999999999998,[-2.9079988]
7.999999999999998,[-2.8908117]
7.999999999999998,[-2.87316]
7.999999999999998,[-2.8552144]
7.999999999999998,[-2.8372033]
7.999999999999998,[-2.8191342]
7.999999999999998,[-2.8011358]
7.999999999999998,[-2.7836947]
7.999999999999998,[-2.7635086]
7.999999999999998,[-2.7418203]
7.999999999999998,[-2.720133]
7.999999999999998,[-2.6914127]
7.999999999999998,[-2.6427557]
7.999999999999998,[-2.59855]
7.999999999999998,[-2.563212]
7.999999999999998,[-2.5247343]
7.999999999999998,[-2.486079]
7.999999999999998,[-2.442215]
7.999999999999998,[-2.3928504]
7.999999999999998,[-2.333467]
7.999999999999998,[-2.2769585]
7.999999999999998,[-2.2168796]
7.999999999999998,[-2.100022]
7.999999999999998,[-1.9732714]
7.999999999999998,[-1.8395607]
9.000000000000002,[-1.9404055]
9.000000000000002,[-2.025174]
9.000000000000002,[-2.1115088]
9.000000000000002,[-2.1886437]
9.000000000000002,[-2.2630537]
9.000000000000002,[-2.3542514]
9.000000000000002,[-2.4452927]
9.000000000000002,[-2.5063138]
9.000000000000002,[-2.53582]
9.000000000000002,[-2.5641382]
9.000000000000002,[-2.5917506]
9.000000000000002,[-2.6183612]
9.000000000000002,[-2.6448407]
9.000000000000002,[-2.6704473]
9.000000000000002,[-2.6875162]
9.000000000000002,[-2.704849]
9.000000000000002,[-2.7230108]
9.000000000000002,[-2.741173]
9.000000000000002,[-2.7593343]
9.000000000000002,[-2.7769668]
9.000000000000002,[-2.7906115]
9.000000000000002,[-2.7924495]
9.000000000000002,[-2.7905738]
9.000000000000002,[-2.7886987]
9.000000000000002,[-2.786823]
9.000000000000002,[-2.7849474]
9.000000000000002,[-2.7830412]
9.000000000000002,[-2.78101]
9.000000000000002,[-2.778979]
9.000000000000002,[-2.7769482]
9.000000000000002,[-2.7718518]
9.000000000000002,[-2.757041]
9.000000000000002,[-2.7392974]
9.000000000000002,[-2.7212284]
9.000000000000002,[-2.70316]
9.000000000000002,[-2.685092]
9.000000000000002,[-2.6670234]
9.000000000000002,[-2.6493688]
9.000000000000002,[-2.6319273]
9.000000000000002,[-2.6144872]
9.000000000000002,[-2.5970454]
9.000000000000002,[-2.5760663]
9.000000000000002,[-2.55469]
9.000000000000002,[-2.5333133]
9.000000000000002,[-2.498254]
9.000000000000002,[-2.4469156]
9.000000000000002,[-2.397777]
9.000000000000002,[-2.3689907]
9.000000000000002,[-2.3400252]
9.000000000000002,[-2.3092988]
9.000000000000002,[-2.2786534]
9.000000000000002,[-2.2483501]
9.000000000000002,[-2.1924546]
9.000000000000002,[-2.135947]
9.000000000000002,[-2.079438]
9.000000000000002,[-2.0229301]
9.000000000000002,[-1.9366137]
9.000000000000002,[-1.8033762]
9.000000000000002,[-1.6701379]
10.000000000000005,[-1.7655147]
10.000000000000005,[-1.8417757]
10.000000000000005,[-1.9301693]
10.000000000000005,[-2.015415]
10.000000000000005,[-2.0962605]
10.000000000000005,[-2.154079]
10.000000000000005,[-2.2146378]
10.000000000000005,[-2.2867541]
10.000000000000005,[-2.3175542]
10.000000000000005,[-2.3483543]
