X,Y
20.0,[-1.4647071]
21.000000000000007,[-1.412526]
22.0,[-1.3603452]
22.999999999999993,[-1.3081641]
24.000000000000004,[-1.2559829]
24.999999999999996,[-1.2013081]
26.000000000000004,[-1.1448779]
27.0,[-1.0901569]
28.000000000000007,[-1.0292028]
29.0,[-0.9715063]
-29.0,[-1.4171801]
-28.0,[-1.5150043]
-27.0,[-1.6259862]
-26.000000000000004,[-1.72628]
-24.999999999999996,[-1.7636782]
-24.000000000000004,[-1.801077]
-23.0,[-1.8384757]
-22.0,[-1.8758734]
-21.0,[-1.9132717]
-20.0,[-1.9506704]
-19.000000000000004,[-1.9877504]
-17.999999999999996,[-2.0206046]
-17.000000000000004,[-2.0353928]
-16.000000000000004,[-2.0417597]
-15.0,[-2.0495086]
-14.0,[-2.0473337]
-12.999999999999998,[-2.043165]
-11.999999999999998,[-2.0389967]
-10.999999999999996,[-2.0348272]
-10.000000000000004,[-2.0298932]
-9.000000000000002,[-2.0223436]
-8.000000000000002,[-2.0147936]
-7.0,[-2.0072443]
-5.999999999999999,[-1.9996943]
-4.999999999999998,[-1.9921443]
-3.999999999999997,[-1.9805505]
-3.000000000000003,[-1.9702469]
-2.000000000000002,[-1.9599437]
-1.000000000000001,[-1.9496394]
0.0,[-1.9393367]
1.000000000000001,[-1.9288996]
1.9999999999999947,[-1.9177407]
3.000000000000003,[-1.9065281]
3.999999999999997,[-1.8952731]
5.000000000000005,[-1.8840046]
5.999999999999999,[-1.872737]
7.000000000000007,[-1.8614695]
8.000000000000002,[-1.8502015]
8.999999999999995,[-1.8389343]
10.000000000000004,[-1.8276658]
10.999999999999996,[-1.8163983]
12.000000000000005,[-1.8039682]
12.999999999999998,[-1.7913051]
14.000000000000007,[-1.7788295]
15.0,[-1.7707233]
15.999999999999995,[-1.7622398]
17.000000000000004,[-1.7505509]
17.999999999999996,[-1.7229534]
19.000000000000004,[-1.6737055]
20.0,[-1.6144218]
21.000000000000007,[-1.5546077]
22.0,[-1.4947932]
22.999999999999993,[-1.4414202]
24.000000000000004,[-1.3896589]
24.999999999999996,[-1.3378987]
26.000000000000004,[-1.284254]
27.0,[-1.2075641]
28.000000000000007,[-1.1178253]
29.0,[-1.0542768]
-29.0,[-1.5407971]
-28.0,[-1.651779]
-27.0,[-1.762761]
-26.000000000000004,[-1.873742]
-24.999999999999996,[-1.9284681]
-24.000000000000004,[-1.9658664]
-23.0,[-2.0032647]
-22.0,[-2.040663]
-21.0,[-2.078061]
-20.0,[-2.1274009]
-19.000000000000004,[-2.17424]
-17.999999999999996,[-2.1823318]
-17.000000000000004,[-2.1901767]
-16.000000000000004,[-2.200098]
-15.0,[-2.2064543]
-14.0,[-2.1999626]
-12.999999999999998,[-2.195659]
-11.999999999999998,[-2.1928437]
-10.999999999999996,[-2.1900284]
-10.000000000000004,[-2.186977]
-9.000000000000002,[-2.1794796]
-8.000000000000002,[-2.1712222]
-7.0,[-2.1647103]
-5.999999999999999,[-2.1581984]
-4.999999999999998,[-2.151687]
-3.999999999999997,[-2.1443326]
-3.000000000000003,[-2.1346018]
-2.000000000000002,[-2.1248715]
-1.000000000000001,[-2.1151407]
0.0,[-2.1054108]
1.000000000000001,[-2.0952291]
1.9999999999999947,[-2.0847292]
3.000000000000003,[-2.0742297]
3.999999999999997,[-2.0637305]
5.000000000000005,[-2.053231]
5.999999999999999,[-2.042692]
7.000000000000007,[-2.0320373]
8.000000000000002,[-2.021646]
8.999999999999995,[-2.0112545]
10.000000000000004,[-2.0008624]
10.999999999999996,[-1.9904711]
12.000000000000005,[-1.9799283]
12.999999999999998,[-1.9690765]
14.000000000000007,[-1.9582251]
15.0,[-1.9455665]
15.999999999999995,[-1.9342687]
17.000000000000004,[-1.9229717]
17.999999999999996,[-1.9116734]
19.000000000000004,[-1.8701212]
20.0,[-1.7889811]
21.000000000000007,[-1.7212461]
22.0,[-1.661432]
22.999999999999993,[-1.6016179]
24.000000000000004,[-1.5418034]
24.999999999999996,[-1.4819893]
26.000000000000004,[-1.4221748]
27.0,[-1.3381112]
28.000000000000007,[-1.2390177]
29.0,[-1.146349]
-29.0,[-1.6775703]
-28.0,[-1.7885523]
-27.0,[-1.8995347]
-26.000000000000004,[-2.010517]
-24.999999999999996,[-2.0889652]
-24.000000000000004,[-2.1277244]
-23.0,[-2.1788247]
-22.0,[-2.23372]
-21.0,[-2.2883277]
-20.0,[-2.3170006]
-19.000000000000004,[-2.3264792]
-17.999999999999996,[-2.3363569]
-17.000000000000004,[-2.344137]
-16.000000000000004,[-2.3518977]
-15.0,[-2.357051]
-14.0,[-2.351316]
-12.999999999999998,[-2.345581]
-11.999999999999998,[-2.3402264]
-10.999999999999996,[-2.338596]
-10.000000000000004,[-2.3383853]
-9.000000000000002,[-2.3381746]
-8.000000000000002,[-2.3356605]
-7.0,[-2.331334]
-5.999999999999999,[-2.3266935]
-4.999999999999998,[-2.3204906]
-3.999999999999997,[-2.3144872]
-3.000000000000003,[-2.307816]
-2.000000000000002,[-2.300632]
-1.000000000000001,[-2.2936857]
0.0,[-2.2839408]
1.000000000000001,[-2.2732143]
1.9999999999999947,[-2.2623014]
3.000000000000003,[-2.251388]
3.999999999999997,[-2.2404757]
5.000000000000005,[-2.2295628]
5.999999999999999,[-2.2186499]
7.000000000000007,[-2.2077377]
8.000000000000002,[-2.1968243]
8.999999999999995,[-2.185912]
10.000000000000004,[-2.1748092]
10.999999999999996,[-2.1635318]
12.000000000000005,[-2.1522546]
12.999999999999998,[-2.1366932]
14.000000000000007,[-2.1200542]
15.0,[-2.1046076]
15.999999999999995,[-2.092002]
17.000000000000004,[-2.079397]
17.999999999999996,[-2.0667918]
19.000000000000004,[-2.0541863]
20.0,[-1.9995633]
21.000000000000007,[-1.9175091]
22.0,[-1.8350629]
22.999999999999993,[-1.7682573]
24.000000000000004,[-1.7084417]
24.999999999999996,[-1.6486276]
26.000000000000004,[-1.5888141]
27.0,[-1.4845319]
28.000000000000007,[-1.3719839]
29.0,[-1.2704726]
-29.0,[-1.8191953]
-28.0,[-1.9288657]
-27.0,[-2.038536]
-26.000000000000004,[-2.148206]
-24.999999999999996,[-2.2772038]
-24.000000000000004,[-2.3316185]
-23.0,[-2.3860333]
-22.0,[-2.439679]
-21.0,[-2.4486775]
-20.0,[-2.459443]
-19.000000000000004,[-2.4725525]
-17.999999999999996,[-2.4843376]
-17.000000000000004,[-2.4921184]
-16.000000000000004,[-2.5006316]
-15.0,[-2.50726]
-14.0,[-2.5038183]
-12.999999999999998,[-2.5003777]
-11.999999999999998,[-2.4969368]
-10.999999999999996,[-2.493496]
-10.000000000000004,[-2.4900134]
-9.000000000000002,[-2.4869287]
-8.000000000000002,[-2.4868364]
-7.0,[-2.4867432]
-5.999999999999999,[-2.4828362]
-4.999999999999998,[-2.4788349]
-3.999999999999997,[-2.475146]
-3.000000000000003,[-2.4714568]
-2.000000000000002,[-2.4662178]
-1.000000000000001,[-2.4562507]
0.0,[-2.4453378]
1.000000000000001,[-2.4344249]
1.9999999999999947,[-2.423512]
3.000000000000003,[-2.412599]
3.999999999999997,[-2.4016864]
5.000000000000005,[-2.3907735]
5.999999999999999,[-2.379861]
7.000000000000007,[-2.3689477]
8.000000000000002,[-2.3580353]
8.999999999999995,[-2.347122]
10.000000000000004,[-2.3359532]
10.999999999999996,[-2.3225174]
12.000000000000005,[-2.3069503]
12.999999999999998,[-2.2906737]
14.000000000000007,[-2.2740347]
15.0,[-2.2573962]
15.999999999999995,[-2.2444358]
17.000000000000004,[-2.2318304]
17.999999999999996,[-2.2192252]
19.000000000000004,[-2.2066202]
20.0,[-2.1940155]
21.000000000000007,[-2.1284862]
22.0,[-2.0460398]
22.999999999999993,[-1.9635928]
24.000000000000004,[-1.8811464]
24.999999999999996,[-1.8152665]
26.000000000000004,[-1.7465444]
27.0,[-1.6401199]
28.000000000000007,[-1.5317496]
29.0,[-1.410622]
-29.0,[-1.9596025]
-28.0,[-2.075224]
-27.0,[-2.212008]
-26.000000000000004,[-2.35599]
-24.999999999999996,[-2.5280674]
-24.000000000000004,[-2.6100965]
-23.0,[-2.6400166]
-22.0,[-2.6391718]
-21.0,[-2.6431432]
-20.0,[-2.6469083]
-19.000000000000004,[-2.6579936]
-17.999999999999996,[-2.674573]
-17.000000000000004,[-2.6850746]
-16.000000000000004,[-2.695551]
-15.0,[-2.7000003]
-14.0,[-2.6952796]
-12.999999999999998,[-2.6905603]
-11.999999999999998,[-2.6858408]
-10.999999999999996,[-2.6811202]
-10.000000000000004,[-2.6764014]
-9.000000000000002,[-2.6716816]
-8.000000000000002,[-2.6669614]
-7.0,[-2.6637034]
-5.999999999999999,[-2.660589]
-4.999999999999998,[-2.6574743]
-3.999999999999997,[-2.654744]
-3.000000000000003,[-2.6526353]
-2.000000000000002,[-2.64241]
-1.000000000000001,[-2.6310365]
0.0,[-2.6196637]
1.000000000000001,[-2.6078787]
1.9999999999999947,[-2.5956445]
3.000000000000003,[-2.5824854]
3.999999999999997,[-2.5693269]
5.000000000000005,[-2.5561683]
5.999999999999999,[-2.5430093]
7.000000000000007,[-2.5301588]
8.000000000000002,[-2.5192459]
8.999999999999995,[-2.5072134]
10.000000000000004,[-2.491708]
10.999999999999996,[-2.4777367]
12.000000000000005,[-2.464749]
12.999999999999998,[-2.4520361]
14.000000000000007,[-2.439882]
15.0,[-2.4277284]
15.999999999999995,[-2.4170804]
17.000000000000004,[-2.4077768]
17.999999999999996,[-2.3984725]
19.000000000000004,[-2.3891692]
20.0,[-2.3798656]
21.000000000000007,[-2.3705614]
22.0,[-2.2778916]
22.999999999999993,[-2.1778524]
24.000000000000004,[-2.0920792]
24.999999999999996,[-2.0096154]
26.000000000000004,[-1.9021332]
27.0,[-1.7957089]
28.000000000000007,[-1.6722386]
29.0,[-1.5189942]
-29.0,[-2.1486459]
-28.0,[-2.3262582]
-27.0,[-2.5038724]
-26.000000000000004,[-2.6797545]
-24.999999999999996,[-2.847756]
-24.000000000000004,[-2.905743]
-23.0,[-2.9107707]
-22.0,[-2.9179504]
-21.0,[-2.9251318]
-20.0,[-2.932312]
-19.000000000000004,[-2.9394934]
-17.999999999999996,[-2.9466727]
-17.000000000000004,[-2.9507465]
-16.000000000000004,[-2.9588609]
-15.0,[-2.959876]
-14.0,[-2.9517612]
-12.999999999999998,[-2.9436462]
-11.999999999999998,[-2.9355319]
-10.999999999999996,[-2.927417]
-10.000000000000004,[-2.9200652]
-9.000000000000002,[-2.9128358]
-8.000000000000002,[-2.9056077]
-7.0,[-2.8983788]
-5.999999999999999,[-2.891151]
-4.999999999999998,[-2.884315]
-3.999999999999997,[-2.8807933]
-3.000000000000003,[-2.8670852]
-2.000000000000002,[-2.8533762]
-1.000000000000001,[-2.8404295]
0.0,[-2.8287332]
1.000000000000001,[-2.8170369]
1.9999999999999947,[-2.8055782]
3.000000000000003,[-2.7960668]
3.999999999999997,[-2.7865555]
5.000000000000005,[-2.776979]
5.999999999999999,[-2.7664115]
7.000000000000007,[-2.756902]
8.000000000000002,[-2.7480705]
8.999999999999995,[-2.7391632]
10.000000000000004,[-2.7298522]
10.999999999999996,[-2.7205322]
12.000000000000005,[-2.7112129]
12.999999999999998,[-2.7013714]
14.000000000000007,[-2.6918862]
15.0,[-2.6824038]
15.999999999999995,[-2.6733322]
17.000000000000004,[-2.6666906]
17.999999999999996,[-2.6600492]
19.000000000000004,[-2.6534076]
20.0,[-2.6467671]
21.000000000000007,[-2.6401255]
22.0,[-2.6263885]
22.999999999999993,[-2.5299518]
24.000000000000004,[-2.433517]
24.999999999999996,[-2.3370812]
26.000000000000004,[-2.1793]
27.0,[-1.931729]
28.000000000000007,[-1.7800763]
29.0,[-1.6273669]
-29.0,[-2.2866814]
-28.0,[-2.6250439]
-27.0,[-2.8299801]
-26.000000000000004,[-3.0053756]
-24.999999999999996,[-3.162724]
-24.000000000000004,[-3.1864207]
-23.0,[-3.1940694]
-22.0,[-3.20172]
-21.0,[-3.20937]
-20.0,[-3.2170196]
-19.000000000000004,[-3.2244701]
-17.999999999999996,[-3.2316508]
-17.000000000000004,[-3.240401]
-16.000000000000004,[-3.2485154]
-15.0,[-3.2486753]
-14.0,[-3.24056]
-12.999999999999998,[-3.2329743]
-11.999999999999998,[-3.2259588]
-10.999999999999996,[-3.2189445]
-10.000000000000004,[-3.211929]
-9.000000000000002,[-3.2049143]
-8.000000000000002,[-3.197899]
-7.0,[-3.190884]
-5.999999999999999,[-3.183869]
-4.999999999999998,[-3.1758263]
-3.999999999999997,[-3.1627824]
-3.000000000000003,[-3.1490598]
-2.000000000000002,[-3.135336]
-1.000000000000001,[-3.1216133]
0.0,[-3.1095157]
1.000000000000001,[-3.0982635]
1.9999999999999947,[-3.087011]
3.000000000000003,[-3.075759]
3.999999999999997,[-3.0645068]
5.000000000000005,[-3.053054]
5.999999999999999,[-3.042062]
7.000000000000007,[-3.0312798]
8.000000000000002,[-3.0204978]
8.999999999999995,[-3.0108392]
10.000000000000004,[-3.002247]
10.999999999999996,[-2.993615]
12.000000000000005,[-2.9849823]
12.999999999999998,[-2.976349]
14.000000000000007,[-2.9683554]
15.0,[-2.9605691]
15.999999999999995,[-2.9527838]
17.000000000000004,[-2.9471402]
17.999999999999996,[-2.9420407]
19.000000000000004,[-2.9364483]
20.0,[-2.9307258]
21.000000000000007,[-2.9250035]
22.0,[-2.9192822]
22.999999999999993,[-2.8919368]
24.000000000000004,[-2.795502]
24.999999999999996,[-2.699067]
26.000000000000004,[-2.4428236]
27.0,[-2.1692603]
28.000000000000007,[-1.9166826]
29.0,[-1.7347444]
-29.0,[-2.383491]
-28.0,[-2.727174]
-27.0,[-3.0708566]
-26.000000000000004,[-3.3262904]
-24.999999999999996,[-3.4133687]
-24.000000000000004,[-3.4475093]
-23.0,[-3.4613702]
-22.0,[-3.474697]
-21.0,[-3.4875736]
-20.0,[-3.4979446]
-19.000000000000004,[-3.5055432]
-17.999999999999996,[-3.5129042]
-17.000000000000004,[-3.5263057]
-16.000000000000004,[-3.5343294]
-15.0,[-3.534754]
-14.0,[-3.5280461]
-12.999999999999998,[-3.5213377]
-11.999999999999998,[-3.5146294]
-10.999999999999996,[-3.5079207]
-10.000000000000004,[-3.501213]
-9.000000000000002,[-3.4944487]
-8.000000000000002,[-3.4875867]
-7.0,[-3.4807248]
-5.999999999999999,[-3.4717965]
-4.999999999999998,[-3.458086]
-3.999999999999997,[-3.4443748]
-3.000000000000003,[-3.4306638]
-2.000000000000002,[-3.4169078]
-1.000000000000001,[-3.4026768]
0.0,[-3.3884456]
1.000000000000001,[-3.377236]
1.9999999999999947,[-3.3659241]
3.000000000000003,[-3.354612]
3.999999999999997,[-3.3438368]
5.000000000000005,[-3.3338444]
5.999999999999999,[-3.323853]
7.000000000000007,[-3.313861]
8.000000000000002,[-3.3038685]
8.999999999999995,[-3.2938771]
10.000000000000004,[-3.2833734]
10.999999999999996,[-3.272591]
12.000000000000005,[-3.261809]
12.999999999999998,[-3.251026]
14.000000000000007,[-3.2412298]
15.0,[-3.2323203]
15.999999999999995,[-3.2234106]
17.000000000000004,[-3.2166262]
17.999999999999996,[-3.2115269]
19.000000000000004,[-3.2064273]
20.0,[-3.2013276]
21.000000000000007,[-3.1962276]
22.0,[-3.191128]
22.999999999999993,[-3.1856987]
24.000000000000004,[-3.1465106]
24.999999999999996,[-2.9522007]
26.000000000000004,[-2.680488]
27.0,[-2.4067924]
28.000000000000007,[-2.122525]
29.0,[-1.8267084]
-29.0,[-2.4862816]
-28.0,[-2.8310711]
-27.0,[-3.1781857]
-26.000000000000004,[-3.4730663]
-24.999999999999996,[-3.589392]
-24.000000000000004,[-3.5563688]
-23.0,[-3.5590947]
-22.0,[-3.571501]
-21.0,[-3.5839078]
-20.0,[-3.5947163]
-19.000000000000004,[-3.6055443]
-17.999999999999996,[-3.6224751]
-17.000000000000004,[-3.6506631]
-16.000000000000004,[-3.6568081]
-15.0,[-3.6509368]
-14.0,[-3.6436708]
-12.999999999999998,[-3.6406937]
-11.999999999999998,[-3.6377168]
-10.999999999999996,[-3.63474]
-10.000000000000004,[-3.6309443]
-9.000000000000002,[-3.6268926]
-8.000000000000002,[-3.6223156]
-7.0,[-3.608833]
-5.999999999999999,[-3.585107]
-4.999999999999998,[-3.5613825]
-3.999999999999997,[-3.5376575]
-3.000000000000003,[-3.513932]
-2.000000000000002,[-3.4902067]
-1.000000000000001,[-3.4690173]
0.0,[-3.4515765]
1.000000000000001,[-3.436755]
1.9999999999999947,[-3.4311986]
3.000000000000003,[-3.4262]
3.999999999999997,[-3.421091]
5.000000000000005,[-3.415982]
5.999999999999999,[-3.4102738]
7.000000000000007,[-3.403443]
8.000000000000002,[-3.3966112]
8.999999999999995,[-3.3897805]
10.000000000000004,[-3.3829494]
10.999999999999996,[-3.3761172]
12.000000000000005,[-3.369286]
12.999999999999998,[-3.3623476]
14.000000000000007,[-3.3544188]
15.0,[-3.3460863]
15.999999999999995,[-3.3377528]
17.000000000000004,[-3.3307607]
17.999999999999996,[-3.3255115]
19.000000000000004,[-3.3189893]
20.0,[-3.3124676]
21.000000000000007,[-3.3059464]
22.0,[-3.2994242]
22.999999999999993,[-3.2852569]
24.000000000000004,[-3.2684157]
24.999999999999996,[-3.1429067]
26.000000000000004,[-2.8562963]
27.0,[-2.495325]
28.000000000000007,[-2.1403694]
29.0,[-1.8549007]
-29.0,[-2.4387565]
-28.0,[-2.7770433]
-27.0,[-3.1076558]
-26.000000000000004,[-3.2217402]
-24.999999999999996,[-3.3224874]
-24.000000000000004,[-3.4266372]
-23.0,[-3.4938424]
-22.0,[-3.5114894]
-21.0,[-3.5340908]
-20.0,[-3.5576649]
-19.000000000000004,[-3.5800009]
-17.999999999999996,[-3.5988533]
-17.000000000000004,[-3.6210935]
-16.000000000000004,[-3.638577]
-15.0,[-3.630322]
-14.0,[-3.6185923]
-12.999999999999998,[-3.606863]
-11.999999999999998,[-3.5951335]
-10.999999999999996,[-3.583479]
-10.000000000000004,[-3.5794272]
-9.000000000000002,[-3.5753753]
-8.000000000000002,[-3.560743]
-7.0,[-3.5370169]
-5.999999999999999,[-3.5137398]
-4.999999999999998,[-3.491536]
-3.999999999999997,[-3.4693322]
-3.000000000000003,[-3.4491057]
-2.000000000000002,[-3.4322872]
-1.000000000000001,[-3.415469]
0.0,[-3.3998075]
1.000000000000001,[-3.384249]
1.9999999999999947,[-3.3738492]
3.000000000000003,[-3.3686693]
3.999999999999997,[-3.3622832]
5.000000000000005,[-3.3552568]
5.999999999999999,[-3.3482308]
7.000000000000007,[-3.339481]
8.000000000000002,[-3.323854]
8.999999999999995,[-3.3095634]
10.000000000000004,[-3.2957075]
10.999999999999996,[-3.2818515]
12.000000000000005,[-3.267558]
12.999999999999998,[-3.2530694]
14.000000000000007,[-3.2424417]
15.0,[-3.2359781]
15.999999999999995,[-3.2307918]
17.000000000000004,[-3.225607]
17.999999999999996,[-3.220421]
19.000000000000004,[-3.2152357]
20.0,[-3.2100508]
21.000000000000007,[-3.2048655]
22.0,[-3.1896687]
22.999999999999993,[-3.1669536]
24.000000000000004,[-3.1287153]
24.999999999999996,[-2.9838514]
26.000000000000004,[-2.7476463]
27.0,[-2.4688962]
28.000000000000007,[-2.1602278]
29.0,[-1.8950554]
-29.0,[-2.2968132]
-28.0,[-2.6128697]
-27.0,[-2.8040414]
-26.000000000000004,[-2.916328]
-24.999999999999996,[-3.019954]
-24.000000000000004,[-3.1216483]
-23.0,[-3.1984444]
-22.0,[-3.218025]
-21.0,[-3.2376049]
-20.0,[-3.257186]
-19.000000000000004,[-3.276456]
-17.999999999999996,[-3.295597]
-17.000000000000004,[-3.3202314]
-16.000000000000004,[-3.3480644]
-15.0,[-3.3495102]
-14.0,[-3.3368378]
-12.999999999999998,[-3.3247313]
-11.999999999999998,[-3.3142457]
-10.999999999999996,[-3.3037612]
-10.000000000000004,[-3.2932768]
-9.000000000000002,[-3.271389]
-8.000000000000002,[-3.2441006]
-7.0,[-3.2241158]
-5.999999999999999,[-3.2094774]
-4.999999999999998,[-3.1948395]
-3.999999999999997,[-3.180202]
-3.000000000000003,[-3.165563]
-2.000000000000002,[-3.1509252]
-1.000000000000001,[-3.1369019]
0.0,[-3.123524]
1.000000000000001,[-3.1101449]
1.9999999999999947,[-3.0967677]
3.000000000000003,[-3.0831542]
3.999999999999997,[-3.069406]
5.000000000000005,[-3.0548954]
5.999999999999999,[-3.0392842]
7.000000000000007,[-3.0243073]
8.000000000000002,[-3.0154867]
8.999999999999995,[-3.0067408]
10.000000000000004,[-2.9998512]
10.999999999999996,[-2.9931006]
12.000000000000005,[-2.9863515]
12.999999999999998,[-2.9796014]
14.000000000000007,[-2.9728522]
15.0,[-2.9661021]
15.999999999999995,[-2.959354]
17.000000000000004,[-2.9547405]
17.999999999999996,[-2.9495547]
19.000000000000004,[-2.9443698]
20.0,[-2.9391837]
21.000000000000007,[-2.9295583]
22.0,[-2.916247]
22.999999999999993,[-2.8893285]
24.000000000000004,[-2.8393824]
24.999999999999996,[-2.761489]
26.000000000000004,[-2.5361054]
27.0,[-2.3118818]
28.000000000000007,[-2.0748007]
29.0,[-1.8111798]
-29.0,[-2.1649187]
-28.0,[-2.4001422]
-27.0,[-2.4941962]
-26.000000000000004,[-2.6058614]
-24.999999999999996,[-2.7171333]
-24.000000000000004,[-2.823356]
-23.0,[-2.925312]
-22.0,[-2.9448926]
-21.0,[-2.9644737]
-20.0,[-2.9840536]
-19.000000000000004,[-3.0034034]
-17.999999999999996,[-3.0225449]
-17.000000000000004,[-3.0442388]
-16.000000000000004,[-3.0735185]
-15.0,[-3.085163]
-14.0,[-3.0775619]
-12.999999999999998,[-3.067077]
-11.999999999999998,[-3.0565925]
-10.999999999999996,[-3.0461078]
-10.000000000000004,[-3.022069]
-9.000000000000002,[-2.9951818]
-8.000000000000002,[-2.9682953]
-7.0,[-2.940984]
-5.999999999999999,[-2.9136732]
-4.999999999999998,[-2.8863623]
-3.999999999999997,[-2.862677]
-3.000000000000003,[-2.8488023]
-2.000000000000002,[-2.8350005]
-1.000000000000001,[-2.8223848]
0.0,[-2.8097703]
1.000000000000001,[-2.7971547]
1.9999999999999947,[-2.7924647]
3.000000000000003,[-2.7942872]
3.999999999999997,[-2.7866673]
5.000000000000005,[-2.7790465]
5.999999999999999,[-2.7717018]
7.000000000000007,[-2.7656302]
8.000000000000002,[-2.7588615]
8.999999999999995,[-2.751816]
10.000000000000004,[-2.7447712]
10.999999999999996,[-2.7377257]
12.000000000000005,[-2.7306814]
12.999999999999998,[-2.7236364]
14.000000000000007,[-2.7165916]
15.0,[-2.709547]
15.999999999999995,[-2.7025018]
17.000000000000004,[-2.6954567]
17.999999999999996,[-2.6844444]
19.000000000000004,[-2.6679351]
20.0,[-2.6507974]
21.000000000000007,[-2.636214]
22.0,[-2.5957572]
22.999999999999993,[-2.5459905]
24.000000000000004,[-2.49501]
24.999999999999996,[-2.4129806]
26.000000000000004,[-2.2607577]
27.0,[-2.1021917]
28.000000000000007,[-1.9393432]
29.0,[-1.713609]
-29.0,[-2.0181367]
-28.0,[-2.1575308]
-27.0,[-2.2735858]
-26.000000000000004,[-2.365522]
-24.999999999999996,[-2.457457]
-24.000000000000004,[-2.5405352]
-23.0,[-2.6273344]
-22.0,[-2.6717608]
-21.0,[-2.6913419]
-20.0,[-2.710922]
-19.000000000000004,[-2.7303514]
-17.999999999999996,[-2.7494924]
-17.000000000000004,[-2.7686338]
-16.000000000000004,[-2.8007424]
-15.0,[-2.8145955]
-14.0,[-2.8193142]
-12.999999999999998,[-2.8091495]
-11.999999999999998,[-2.798939]
-10.999999999999996,[-2.7727497]
-10.000000000000004,[-2.7541273]
-9.000000000000002,[-2.7366676]
-8.000000000000002,[-2.7192073]
-7.0,[-2.7017229]
-5.999999999999999,[-2.6838386]
-4.999999999999998,[-2.665846]
-3.999999999999997,[-2.6475832]
-3.000000000000003,[-2.629251]
-2.000000000000002,[-2.6106598]
-1.000000000000001,[-2.5951676]
