X,Y
3.999999999999997,[-4.2433333]
5.000000000000005,[-4.2525597]
5.999999999999999,[-4.261785]
7.000000000000007,[-4.274064]
8.000000000000002,[-4.2866607]
8.999999999999995,[-4.303903]
10.000000000000004,[-4.316908]
10.999999999999996,[-4.321034]
12.000000000000005,[-4.325159]
12.999999999999998,[-4.331017]
14.000000000000007,[-4.338031]
15.0,[-4.345046]
15.999999999999995,[-4.35206]
17.000000000000004,[-4.359074]
17.999999999999996,[-4.3652525]
19.000000000000004,[-4.3703666]
20.0,[-4.370629]
21.000000000000007,[-4.365692]
22.0,[-4.3557043]
22.999999999999993,[-4.3451204]
24.000000000000004,[-4.3344293]
24.999999999999996,[-4.2654014]
26.000000000000004,[-4.0448337]
27.0,[-3.702598]
28.000000000000007,[-3.3606343]
29.0,[-3.0665064]
-29.0,[-2.8386562]
-28.0,[-3.2021143]
-27.0,[-3.6640441]
-26.000000000000004,[-4.04834]
-24.999999999999996,[-4.2878]
-24.000000000000004,[-4.310748]
-23.0,[-4.322029]
-22.0,[-4.33331]
-21.0,[-4.344591]
-20.0,[-4.3642735]
-19.000000000000004,[-4.3903203]
-17.999999999999996,[-4.4163666]
-17.000000000000004,[-4.442414]
-16.000000000000004,[-4.4704995]
-15.0,[-4.499904]
-14.0,[-4.52931]
-12.999999999999998,[-4.538168]
-11.999999999999998,[-4.5378175]
-10.999999999999996,[-4.5374675]
-10.000000000000004,[-4.537117]
-9.000000000000002,[-4.536766]
-8.000000000000002,[-4.536416]
-7.0,[-4.536065]
-5.999999999999999,[-4.535715]
-4.999999999999998,[-4.5353646]
-3.999999999999997,[-4.535014]
-3.000000000000003,[-4.534664]
-2.000000000000002,[-4.534633]
-1.000000000000001,[-4.5355864]
0.0,[-4.5367327]
1.000000000000001,[-4.5378785]
1.9999999999999947,[-4.5326347]
3.000000000000003,[-4.5260196]
3.999999999999997,[-4.530209]
5.000000000000005,[-4.5343995]
5.999999999999999,[-4.53859]
7.000000000000007,[-4.54278]
8.000000000000002,[-4.5480065]
8.999999999999995,[-4.558137]
10.000000000000004,[-4.5683384]
10.999999999999996,[-4.5786905]
12.000000000000005,[-4.589453]
12.999999999999998,[-4.6053658]
14.000000000000007,[-4.621546]
15.0,[-4.637727]
15.999999999999995,[-4.6536727]
17.000000000000004,[-4.6695933]
17.999999999999996,[-4.685513]
19.000000000000004,[-4.6935434]
20.0,[-4.6926103]
21.000000000000007,[-4.6916156]
22.0,[-4.690621]
22.999999999999993,[-4.6896267]
24.000000000000004,[-4.6886315]
24.999999999999996,[-4.6473174]
26.000000000000004,[-4.371515]
27.0,[-4.01445]
28.000000000000007,[-3.655649]
29.0,[-3.2419608]
-29.0,[-2.919048]
-28.0,[-3.3302913]
-27.0,[-3.7928982]
-26.000000000000004,[-4.25866]
-24.999999999999996,[-4.5439944]
-24.000000000000004,[-4.5240498]
-23.0,[-4.5280466]
-22.0,[-4.5320644]
-21.0,[-4.5356445]
-20.0,[-4.5391]
-19.000000000000004,[-4.555876]
-17.999999999999996,[-4.575036]
-17.000000000000004,[-4.5939627]
-16.000000000000004,[-4.6126156]
-15.0,[-4.627932]
-14.0,[-4.6326637]
-12.999999999999998,[-4.6375]
-11.999999999999998,[-4.642585]
-10.999999999999996,[-4.6476707]
-10.000000000000004,[-4.647822]
-9.000000000000002,[-4.643712]
-8.000000000000002,[-4.6406918]
-7.0,[-4.6411343]
-5.999999999999999,[-4.642314]
-4.999999999999998,[-4.643494]
-3.999999999999997,[-4.644674]
-3.000000000000003,[-4.6463337]
-2.000000000000002,[-4.648103]
-1.000000000000001,[-4.649873]
0.0,[-4.651643]
1.000000000000001,[-4.648526]
1.9999999999999947,[-4.6403146]
3.000000000000003,[-4.6411915]
3.999999999999997,[-4.650163]
5.000000000000005,[-4.659135]
5.999999999999999,[-4.668105]
7.000000000000007,[-4.6771584]
8.000000000000002,[-4.686217]
8.999999999999995,[-4.695203]
10.000000000000004,[-4.7052956]
10.999999999999996,[-4.721856]
12.000000000000005,[-4.7312846]
12.999999999999998,[-4.7406354]
14.000000000000007,[-4.7509265]
15.0,[-4.766936]
15.999999999999995,[-4.7828674]
17.000000000000004,[-4.7984414]
17.999999999999996,[-4.8084364]
19.000000000000004,[-4.809576]
20.0,[-4.806843]
21.000000000000007,[-4.8008585]
22.0,[-4.794875]
22.999999999999993,[-4.7876387]
24.000000000000004,[-4.775577]
24.999999999999996,[-4.760126]
26.000000000000004,[-4.656564]
27.0,[-4.234389]
28.000000000000007,[-3.760232]
29.0,[-3.2852626]
-29.0,[-2.879373]
-28.0,[-3.2723744]
-27.0,[-3.7313643]
-26.000000000000004,[-4.0528398]
-24.999999999999996,[-4.2222214]
-24.000000000000004,[-4.375396]
-23.0,[-4.385764]
-22.0,[-4.395996]
-21.0,[-4.4062276]
-20.0,[-4.41646]
-19.000000000000004,[-4.4275737]
-17.999999999999996,[-4.444726]
-17.000000000000004,[-4.461879]
-16.000000000000004,[-4.4790306]
-15.0,[-4.501289]
-14.0,[-4.511968]
-12.999999999999998,[-4.5147233]
-11.999999999999998,[-4.5182085]
-10.999999999999996,[-4.5219364]
-10.000000000000004,[-4.525668]
-9.000000000000002,[-4.5294]
-8.000000000000002,[-4.527116]
-7.0,[-4.5251613]
-5.999999999999999,[-4.5232058]
-4.999999999999998,[-4.5212502]
-3.999999999999997,[-4.519295]
-3.000000000000003,[-4.5222893]
-2.000000000000002,[-4.529977]
-1.000000000000001,[-4.5495205]
0.0,[-4.569992]
1.000000000000001,[-4.580105]
1.9999999999999947,[-4.5902166]
3.000000000000003,[-4.5996857]
3.999999999999997,[-4.6077647]
5.000000000000005,[-4.617914]
5.999999999999999,[-4.628061]
7.000000000000007,[-4.6382484]
8.000000000000002,[-4.6484814]
8.999999999999995,[-4.6589627]
10.000000000000004,[-4.6694574]
10.999999999999996,[-4.679909]
12.000000000000005,[-4.687708]
12.999999999999998,[-4.6879354]
14.000000000000007,[-4.688163]
15.0,[-4.6883903]
15.999999999999995,[-4.688851]
17.000000000000004,[-4.6909227]
17.999999999999996,[-4.6988187]
19.000000000000004,[-4.707571]
20.0,[-4.709557]
21.000000000000007,[-4.6956697]
22.0,[-4.68038]
22.999999999999993,[-4.666707]
24.000000000000004,[-4.6528673]
24.999999999999996,[-4.5797524]
26.000000000000004,[-4.396032]
27.0,[-4.0805097]
28.000000000000007,[-3.6452827]
29.0,[-3.1974049]
-29.0,[-2.7111382]
-28.0,[-3.0609198]
-27.0,[-3.4664567]
-26.000000000000004,[-3.6474252]
-24.999999999999996,[-3.8107276]
-24.000000000000004,[-3.9557245]
-23.0,[-3.9940798]
-22.0,[-4.004311]
-21.0,[-4.0145426]
-20.0,[-4.024775]
-19.000000000000004,[-4.035007]
-17.999999999999996,[-4.048271]
-17.000000000000004,[-4.068207]
-16.000000000000004,[-4.0929747]
-15.0,[-4.1254697]
-14.0,[-4.1466837]
-12.999999999999998,[-4.1499615]
-11.999999999999998,[-4.1534276]
-10.999999999999996,[-4.157586]
-10.000000000000004,[-4.161744]
-9.000000000000002,[-4.1659017]
-8.000000000000002,[-4.172167]
-7.0,[-4.177932]
-5.999999999999999,[-4.176616]
-4.999999999999998,[-4.1858616]
-3.999999999999997,[-4.200279]
-3.000000000000003,[-4.2144094]
-2.000000000000002,[-4.22854]
-1.000000000000001,[-4.2403426]
0.0,[-4.2391105]
1.000000000000001,[-4.239403]
1.9999999999999947,[-4.2465196]
3.000000000000003,[-4.2552505]
3.999999999999997,[-4.2621655]
5.000000000000005,[-4.2690825]
5.999999999999999,[-4.2760334]
7.000000000000007,[-4.283093]
8.000000000000002,[-4.2909427]
8.999999999999995,[-4.301436]
10.000000000000004,[-4.3119307]
10.999999999999996,[-4.322425]
12.000000000000005,[-4.332919]
12.999999999999998,[-4.338148]
14.000000000000007,[-4.3383765]
15.0,[-4.338605]
15.999999999999995,[-4.3388333]
17.000000000000004,[-4.339061]
17.999999999999996,[-4.339289]
19.000000000000004,[-4.3395166]
20.0,[-4.3426957]
21.000000000000007,[-4.341746]
22.0,[-4.3386583]
22.999999999999993,[-4.3358827]
24.000000000000004,[-4.3057566]
24.999999999999996,[-4.2270856]
26.000000000000004,[-4.098584]
27.0,[-3.8096285]
28.000000000000007,[-3.4179182]
29.0,[-3.0216744]
-29.0,[-2.5414255]
-28.0,[-2.8897564]
-27.0,[-3.068449]
-26.000000000000004,[-3.2411535]
-24.999999999999996,[-3.4036667]
-24.000000000000004,[-3.5487356]
-23.0,[-3.6271324]
-22.0,[-3.6316595]
-21.0,[-3.637675]
-20.0,[-3.6498764]
-19.000000000000004,[-3.662077]
-17.999999999999996,[-3.6757486]
-17.000000000000004,[-3.6991453]
-16.000000000000004,[-3.7316413]
-15.0,[-3.7641368]
-14.0,[-3.7952316]
-12.999999999999998,[-3.7985091]
-11.999999999999998,[-3.8017874]
-10.999999999999996,[-3.806631]
-10.000000000000004,[-3.8129597]
-9.000000000000002,[-3.8252075]
-8.000000000000002,[-3.845842]
-7.0,[-3.8678741]
-5.999999999999999,[-3.8899062]
-4.999999999999998,[-3.9119375]
-3.999999999999997,[-3.9287655]
-3.000000000000003,[-3.9431021]
-2.000000000000002,[-3.9572227]
-1.000000000000001,[-3.9561832]
0.0,[-3.9554958]
1.000000000000001,[-3.9548228]
1.9999999999999947,[-3.9541492]
3.000000000000003,[-3.950219]
3.999999999999997,[-3.9405622]
5.000000000000005,[-3.9366753]
5.999999999999999,[-3.9415755]
7.000000000000007,[-3.9481723]
8.000000000000002,[-3.9553084]
8.999999999999995,[-3.9625404]
10.000000000000004,[-3.9697728]
10.999999999999996,[-3.9770055]
12.000000000000005,[-3.984237]
12.999999999999998,[-3.99147]
14.000000000000007,[-3.9930036]
15.0,[-3.9928792]
15.999999999999995,[-3.9927552]
17.000000000000004,[-3.9926302]
17.999999999999996,[-3.9925053]
19.000000000000004,[-3.9923809]
20.0,[-3.9941306]
21.000000000000007,[-3.9978719]
22.0,[-3.9969802]
22.999999999999993,[-3.9530618]
24.000000000000004,[-3.8897727]
24.999999999999996,[-3.8264832]
26.000000000000004,[-3.7281978]
27.0,[-3.497266]
28.000000000000007,[-3.2399437]
29.0,[-2.8459427]
-29.0,[-2.4021356]
-28.0,[-2.6192446]
-27.0,[-2.7552848]
-26.000000000000004,[-2.885106]
-24.999999999999996,[-3.0087063]
-24.000000000000004,[-3.1569471]
-23.0,[-3.2663555]
-22.0,[-3.2708828]
-21.0,[-3.279418]
-20.0,[-3.2916183]
-19.000000000000004,[-3.3079808]
-17.999999999999996,[-3.3239408]
-17.000000000000004,[-3.342007]
-16.000000000000004,[-3.3649223]
-15.0,[-3.3880131]
-14.0,[-3.4124095]
-12.999999999999998,[-3.429933]
-11.999999999999998,[-3.4511366]
-10.999999999999996,[-3.472466]
-10.000000000000004,[-3.4946039]
-9.000000000000002,[-3.5167406]
-8.000000000000002,[-3.5388775]
-7.0,[-3.5610147]
-5.999999999999999,[-3.5831635]
-4.999999999999998,[-3.6053495]
-3.999999999999997,[-3.627536]
-3.000000000000003,[-3.6494286]
-2.000000000000002,[-3.6618612]
-1.000000000000001,[-3.664051]
0.0,[-3.665003]
1.000000000000001,[-3.665909]
1.9999999999999947,[-3.6668155]
3.000000000000003,[-3.664528]
3.999999999999997,[-3.6577408]
5.000000000000005,[-3.6509542]
5.999999999999999,[-3.6441674]
7.000000000000007,[-3.637347]
8.000000000000002,[-3.6372013]
8.999999999999995,[-3.6386795]
10.000000000000004,[-3.6365435]
10.999999999999996,[-3.6419883]
12.000000000000005,[-3.6492202]
12.999999999999998,[-3.6564524]
14.000000000000007,[-3.663417]
15.0,[-3.6632922]
15.999999999999995,[-3.663168]
17.000000000000004,[-3.6630437]
17.999999999999996,[-3.6633267]
19.000000000000004,[-3.6651585]
20.0,[-3.6669908]
21.000000000000007,[-3.6688228]
22.0,[-3.6146162]
22.999999999999993,[-3.5651417]
24.000000000000004,[-3.5225177]
24.999999999999996,[-3.469726]
26.000000000000004,[-3.363066]
27.0,[-3.1085875]
28.000000000000007,[-2.8829298]
29.0,[-2.6367874]
-29.0,[-2.2336483]
-28.0,[-2.372904]
-27.0,[-2.4826667]
-26.000000000000004,[-2.5872397]
-24.999999999999996,[-2.7056131]
-24.000000000000004,[-2.8503702]
-23.0,[-2.9448237]
-22.0,[-2.9581072]
-21.0,[-2.969929]
-20.0,[-2.9816532]
-19.000000000000004,[-2.9928892]
-17.999999999999996,[-3.010911]
-17.000000000000004,[-3.0292838]
-16.000000000000004,[-3.0642364]
-15.0,[-3.0982168]
-14.0,[-3.132198]
-12.999999999999998,[-3.1661785]
-11.999999999999998,[-3.1969757]
-10.999999999999996,[-3.2181797]
-10.000000000000004,[-3.2399392]
-9.000000000000002,[-3.262076]
-8.000000000000002,[-3.2842128]
-7.0,[-3.30635]
-5.999999999999999,[-3.3284872]
-4.999999999999998,[-3.3506238]
-3.999999999999997,[-3.372773]
-3.000000000000003,[-3.3870873]
-2.000000000000002,[-3.3986776]
-1.000000000000001,[-3.4091523]
0.0,[-3.4188592]
1.000000000000001,[-3.419766]
1.9999999999999947,[-3.420672]
3.000000000000003,[-3.4179792]
3.999999999999997,[-3.4111915]
5.000000000000005,[-3.404406]
5.999999999999999,[-3.3976185]
7.000000000000007,[-3.3908322]
8.000000000000002,[-3.3840456]
8.999999999999995,[-3.3772593]
10.000000000000004,[-3.3704717]
10.999999999999996,[-3.376767]
12.000000000000005,[-3.379758]
12.999999999999998,[-3.380832]
14.000000000000007,[-3.379996]
15.0,[-3.381716]
15.999999999999995,[-3.3807106]
17.000000000000004,[-3.380771]
17.999999999999996,[-3.382086]
19.000000000000004,[-3.3834019]
20.0,[-3.3789008]
21.000000000000007,[-3.3337922]
22.0,[-3.276772]
22.999999999999993,[-3.221508]
24.000000000000004,[-3.166676]
24.999999999999996,[-3.1048322]
26.000000000000004,[-2.9813833]
27.0,[-2.797854]
28.000000000000007,[-2.6299868]
29.0,[-2.4088871]
-29.0,[-2.0339725]
-28.0,[-2.1437938]
-27.0,[-2.252283]
-26.000000000000004,[-2.3609843]
-24.999999999999996,[-2.4657965]
-24.000000000000004,[-2.5661774]
-23.0,[-2.6500535]
-22.0,[-2.6713903]
-21.0,[-2.6880484]
-20.0,[-2.704707]
-19.000000000000004,[-2.7258177]
-17.999999999999996,[-2.757921]
-17.000000000000004,[-2.7889504]
-16.000000000000004,[-2.8199809]
-15.0,[-2.8497028]
-14.0,[-2.8775556]
-12.999999999999998,[-2.9054086]
-11.999999999999998,[-2.9332612]
-10.999999999999996,[-2.961114]
-10.000000000000004,[-2.9852748]
-9.000000000000002,[-3.0074115]
-8.000000000000002,[-3.0295482]
-7.0,[-3.0516853]
-5.999999999999999,[-3.0738232]
-4.999999999999998,[-3.0959594]
-3.999999999999997,[-3.1116316]
-3.000000000000003,[-3.1253784]
-2.000000000000002,[-3.141247]
-1.000000000000001,[-3.151935]
0.0,[-3.1626225]
1.000000000000001,[-3.1733103]
1.9999999999999947,[-3.1839392]
3.000000000000003,[-3.1798906]
3.999999999999997,[-3.1717227]
5.000000000000005,[-3.1635547]
5.999999999999999,[-3.1553862]
7.000000000000007,[-3.1472187]
8.000000000000002,[-3.1390507]
8.999999999999995,[-3.1308823]
10.000000000000004,[-3.1239228]
10.999999999999996,[-3.117137]
12.000000000000005,[-3.1103494]
12.999999999999998,[-3.1061642]
14.000000000000007,[-3.10834]
15.0,[-3.1091106]
15.999999999999995,[-3.107332]
17.000000000000004,[-3.109772]
17.999999999999996,[-3.1106007]
19.000000000000004,[-3.090506]
20.0,[-3.0328882]
21.000000000000007,[-2.9799337]
22.0,[-2.9417002]
22.999999999999993,[-2.9050655]
24.000000000000004,[-2.8676836]
24.999999999999996,[-2.8203099]
26.000000000000004,[-2.725675]
27.0,[-2.5463512]
28.000000000000007,[-2.389182]
29.0,[-2.2567613]
-29.0,[-1.8048621]
-28.0,[-1.914209]
-27.0,[-2.0130827]
-26.000000000000004,[-2.1131055]
-24.999999999999996,[-2.2144225]
-24.000000000000004,[-2.312467]
-23.0,[-2.4020896]
-22.0,[-2.4366384]
-21.0,[-2.455216]
-20.0,[-2.4846494]
-19.000000000000004,[-2.5177395]
-17.999999999999996,[-2.5508304]
-17.000000000000004,[-2.58392]
-16.000000000000004,[-2.6170106]
-15.0,[-2.649331]
-14.0,[-2.678524]
-12.999999999999998,[-2.7072196]
-11.999999999999998,[-2.735916]
-10.999999999999996,[-2.7644036]
-10.000000000000004,[-2.7914972]
-9.000000000000002,[-2.8168895]
-8.000000000000002,[-2.835515]
-7.0,[-2.8541405]
-5.999999999999999,[-2.8725731]
-4.999999999999998,[-2.8884377]
-3.999999999999997,[-2.9009824]
-3.000000000000003,[-2.9135273]
-2.000000000000002,[-2.9246988]
-1.000000000000001,[-2.9337752]
0.0,[-2.9413161]
1.000000000000001,[-2.9487991]
1.9999999999999947,[-2.9562814]
3.000000000000003,[-2.961265]
3.999999999999997,[-2.9617522]
5.000000000000005,[-2.9555929]
5.999999999999999,[-2.9491794]
7.000000000000007,[-2.9417837]
8.000000000000002,[-2.933434]
8.999999999999995,[-2.9250832]
10.000000000000004,[-2.9167335]
10.999999999999996,[-2.9083834]
12.000000000000005,[-2.900033]
12.999999999999998,[-2.8916833]
14.000000000000007,[-2.8833325]
15.0,[-2.8751683]
15.999999999999995,[-2.8695834]
17.000000000000004,[-2.8629405]
17.999999999999996,[-2.8409064]
19.000000000000004,[-2.8157523]
20.0,[-2.7824492]
21.000000000000007,[-2.7474794]
22.0,[-2.7125118]
22.999999999999993,[-2.677543]
24.000000000000004,[-2.6386793]
24.999999999999996,[-2.579369]
26.000000000000004,[-2.4622512]
27.0,[-2.332506]
28.000000000000007,[-2.1975014]
29.0,[-2.0608237]
-29.0,[-1.652122]
-28.0,[-1.7238871]
-27.0,[-1.8052723]
-26.000000000000004,[-1.8881073]
-24.999999999999996,[-1.9709413]
-24.000000000000004,[-2.0587552]
-23.0,[-2.1481519]
-22.0,[-2.2109728]
-21.0,[-2.2434602]
-20.0,[-2.275948]
-19.000000000000004,[-2.3094804]
-17.999999999999996,[-2.3418858]
-17.000000000000004,[-2.3742921]
-16.000000000000004,[-2.4066982]
-15.0,[-2.4391036]
-14.0,[-2.4713185]
-12.999999999999998,[-2.5013778]
-11.999999999999998,[-2.5314384]
-10.999999999999996,[-2.560543]
-10.000000000000004,[-2.5892396]
-9.000000000000002,[-2.618118]
-8.000000000000002,[-2.648825]
-7.0,[-2.6727755]
-5.999999999999999,[-2.6911378]
-4.999999999999998,[-2.70417]
-3.999999999999997,[-2.7163465]
-3.000000000000003,[-2.7281337]
-2.000000000000002,[-2.7365158]
-1.000000000000001,[-2.7437472]
0.0,[-2.7509775]
1.000000000000001,[-2.7575872]
1.9999999999999947,[-2.7631156]
3.000000000000003,[-2.7654848]
3.999999999999997,[-2.7659683]
5.000000000000005,[-2.7664511]
5.999999999999999,[-2.761153]
7.000000000000007,[-2.752803]
8.000000000000002,[-2.7444534]
8.999999999999995,[-2.7360673]
10.000000000000004,[-2.7274797]
10.999999999999996,[-2.7186844]
12.000000000000005,[-2.7098892]
12.999999999999998,[-2.7014847]
14.000000000000007,[-2.6945426]
15.0,[-2.6876004]
15.999999999999995,[-2.6770084]
17.000000000000004,[-2.6459126]
17.999999999999996,[-2.6150427]
19.000000000000004,[-2.5830224]
20.0,[-2.5536513]
21.000000000000007,[-2.5104482]
22.0,[-2.4671788]
22.999999999999993,[-2.4362009]
24.000000000000004,[-2.4015899]
24.999999999999996,[-2.3553388]
26.000000000000004,[-2.27427]
27.0,[-2.1380272]
28.000000000000007,[-2.0013494]
29.0,[-1.8841426]
-29.0,[-1.4825375]
-28.0,[-1.5582271]
-27.0,[-1.6408023]
-26.000000000000004,[-1.7236372]
-24.999999999999996,[-1.8064716]
-24.000000000000004,[-1.8834174]
-23.0,[-1.9523978]
-22.0,[-2.0083807]
-21.0,[-2.0414152]
-20.0,[-2.0744512]
-19.000000000000004,[-2.107222]
-17.999999999999996,[-2.1373804]
-17.000000000000004,[-2.1675384]
-16.000000000000004,[-2.1959302]
-15.0,[-2.227937]
-14.0,[-2.2603433]
-12.999999999999998,[-2.2919023]
-11.999999999999998,[-2.3230968]
-10.999999999999996,[-2.3545306]
-10.000000000000004,[-2.385965]
-9.000000000000002,[-2.4174001]
-8.000000000000002,[-2.4491389]
-7.0,[-2.468393]
-5.999999999999999,[-2.480551]
-4.999999999999998,[-2.4927075]
-3.999999999999997,[-2.505108]
-3.000000000000003,[-2.5171275]
-2.000000000000002,[-2.525218]
-1.000000000000001,[-2.5333092]
0.0,[-2.5406601]
1.000000000000001,[-2.547529]
1.9999999999999947,[-2.5543458]
3.000000000000003,[-2.5565565]
3.999999999999997,[-2.5558975]
5.000000000000005,[-2.5546227]
5.999999999999999,[-2.5533473]
7.000000000000007,[-2.5518498]
8.000000000000002,[-2.5416594]
8.999999999999995,[-2.5314698]
10.000000000000004,[-2.521279]
10.999999999999996,[-2.5110886]
12.000000000000005,[-2.5020874]
12.999999999999998,[-2.4944706]
14.000000000000007,[-2.486855]
15.0,[-2.4786806]
15.999999999999995,[-2.4437022]
17.000000000000004,[-2.4022684]
17.999999999999996,[-2.3735173]
19.000000000000004,[-2.3564641]
20.0,[-2.3421803]
21.000000000000007,[-2.3124359]
22.0,[-2.2816644]
22.999999999999993,[-2.249671]
24.000000000000004,[-2.2024856]
24.999999999999996,[-2.1401541]
26.000000000000004,[-2.0728767]
27.0,[-1.950119]
28.000000000000007,[-1.8489789]
29.0,[-1.7482129]
-29.0,[-1.3435824]
-28.0,[-1.4082168]
-27.0,[-1.4741275]
-26.000000000000004,[-1.5604386]
-24.999999999999996,[-1.6452205]
-24.000000000000004,[-1.7195532]
-23.0,[-1.7847182]
-22.0,[-1.8476108]
-21.0,[-1.8806463]
-20.0,[-1.9136814]
-19.000000000000004,[-1.9467169]
-17.999999999999996,[-1.9779283]
-17.000000000000004,[-2.008086]
-16.000000000000004,[-2.0371807]
-15.0,[-2.0662277]
-14.0,[-2.0952756]
-12.999999999999998,[-2.1235445]
-11.999999999999998,[-2.149069]
-10.999999999999996,[-2.1739628]
-10.000000000000004,[-2.1988583]
-9.000000000000002,[-2.223752]
-8.000000000000002,[-2.2462685]
-7.0,[-2.2587135]
-5.999999999999999,[-2.2712235]
-4.999999999999998,[-2.283733]
-3.999999999999997,[-2.2962432]
-3.000000000000003,[-2.306866]
-2.000000000000002,[-2.3120823]
-1.000000000000001,[-2.317298]
0.0,[-2.3223515]
1.000000000000001,[-2.327268]
1.9999999999999947,[-2.3321838]
3.000000000000003,[-2.3326354]
3.999999999999997,[-2.331639]
5.000000000000005,[-2.3311346]
5.999999999999999,[-2.3306293]
7.000000000000007,[-2.3301246]
8.000000000000002,[-2.3296204]
8.999999999999995,[-2.3264055]
10.000000000000004,[-2.3190463]
10.999999999999996,[-2.3128214]
12.000000000000005,[-2.3070538]
12.999999999999998,[-2.3012872]
14.000000000000007,[-2.2916472]
15.0,[-2.2701619]
15.999999999999995,[-2.2483947]
17.000000000000004,[-2.2190938]
17.999999999999996,[-2.1897926]
19.000000000000004,[-2.160491]
20.0,[-2.1366868]
21.000000000000007,[-2.1214833]
22.0,[-2.0880969]
22.999999999999993,[-2.0474875]
24.000000000000004,[-1.9949886]
24.999999999999996,[-1.9413348]
26.000000000000004,[-1.8876812]
27.0,[-1.812675]
28.000000000000007,[-1.7128656]
29.0,[-1.612384]
-29.0,[-1.2201704]
-28.0,[-1.281242]
-27.0,[-1.3460457]
-26.000000000000004,[-1.4144366]
-24.999999999999996,[-1.4786525]
-24.000000000000004,[-1.5486971]
-23.0,[-1.6157082]
-22.0,[-1.6822034]
-21.0,[-1.719708]
-20.0,[-1.7516332]
-19.000000000000004,[-1.7835575]
-17.999999999999996,[-1.8149762]
-17.000000000000004,[-1.8440232]
-16.000000000000004,[-1.8730708]
-15.0,[-1.9021183]
-14.0,[-1.9311658]
-12.999999999999998,[-1.960214]
