X,Y
5.999999999999999,[-0.7267313]
5.999999999999999,[-0.8665818]
7.999999999999998,[-0.5265545]
7.999999999999998,[-0.8053587]
10.000000000000005,[-0.60667485]
10.000000000000005,[-0.7466521]
11.999999999999995,[-0.5457943]
11.999999999999995,[-0.6675852]
14.000000000000002,[-0.56350714]
14.000000000000002,[-0.48446912]
16.0,[-0.47857663]
16.0,[-0.32026333]
18.0,[-0.31260666]
18.0,[-0.39101732]
14.000000000000002,[-0.94844633]
12.999999999999998,[-1.0599726]
12.999999999999998,[-1.0980812]
12.999999999999998,[-1.1361898]
14.000000000000002,[-1.0942032]
12.999999999999998,[-1.1935405]
12.999999999999998,[-1.2086698]
12.999999999999998,[-1.2287383]
14.000000000000002,[-1.1497105]
12.999999999999998,[-1.268172]
12.999999999999998,[-1.3103002]
12.999999999999998,[-1.353384]
14.000000000000002,[-1.2439971]
12.999999999999998,[-1.4320767]
12.999999999999998,[-1.4598242]
12.999999999999998,[-1.4843808]
14.000000000000002,[-1.3629]
12.999999999999998,[-1.5207547]
12.999999999999998,[-1.5296326]
12.999999999999998,[-1.5335128]
14.000000000000002,[-1.3892162]
12.999999999999998,[-1.5412735]
12.999999999999998,[-1.5451533]
12.999999999999998,[-1.5390347]
14.000000000000002,[-1.397587]
12.999999999999998,[-1.5213578]
12.999999999999998,[-1.5178722]
12.999999999999998,[-1.5145228]
14.000000000000002,[-1.3717]
12.999999999999998,[-1.5078226]
12.999999999999998,[-1.4997106]
12.999999999999998,[-1.4905567]
14.000000000000002,[-1.3477604]
12.999999999999998,[-1.4722492]
12.999999999999998,[-1.4630958]
12.999999999999998,[-1.453874]
14.000000000000002,[-1.3097079]
12.999999999999998,[-1.4299438]
12.999999999999998,[-1.4173282]
12.999999999999998,[-1.4047136]
14.000000000000002,[-1.2566513]
12.999999999999998,[-1.3768886]
12.999999999999998,[-1.3617184]
12.999999999999998,[-1.34565]
14.000000000000002,[-1.1950297]
12.999999999999998,[-1.3131291]
12.999999999999998,[-1.2912441]
12.999999999999998,[-1.2661822]
14.000000000000002,[-1.1129867]
12.999999999999998,[-1.2134799]
12.999999999999998,[-1.1870174]
12.999999999999998,[-1.1605539]
14.000000000000002,[-1.0071352]
12.999999999999998,[-1.1076288]
12.999999999999998,[-1.0695878]
12.999999999999998,[-1.0209104]
14.000000000000002,[-0.8674646]
12.999999999999998,[-0.92470396]
12.999999999999998,[-0.8959594]
12.999999999999998,[-0.8664401]
14.000000000000002,[-0.75378627]
12.999999999999998,[-0.8002288]
12.999999999999998,[-0.769603]
12.999999999999998,[-0.73681545]
11.999999999999995,[-0.80538017]
11.0,[-0.8818108]
10.000000000000005,[-0.88941246]
9.000000000000002,[-1.0168757]
7.999999999999998,[-1.086979]
7.000000000000003,[-1.1794535]
5.999999999999999,[-1.1165677]
5.000000000000004,[-1.3376116]
4.000000000000001,[-1.4256444]
2.999999999999998,[-1.5121382]
2.0000000000000027,[-1.4104244]
0.9999999999999992,[-1.6789477]
0.0,[-1.6928469]
-0.9999999999999992,[-1.6620976]
-1.9999999999999984,[-1.4440517]
-2.999999999999998,[-1.5990856]
-4.000000000000001,[-1.5589658]
-5.0,[-1.4494618]
-5.999999999999999,[-1.2199047]
-6.999999999999998,[-1.207855]
-7.999999999999998,[-1.1194865]
-9.000000000000002,[-1.0400225]
-10.0,[-0.8994216]
-11.0,[-0.88486236]
-11.999999999999998,[-0.78558105]
-12.999999999999998,[-0.67141235]
-14.000000000000002,[-0.5356146]
-14.000000000000002,[-0.6117842]
-14.000000000000002,[-0.7944533]
-14.000000000000002,[-0.89058846]
-14.000000000000002,[-0.9898166]
-14.000000000000002,[-1.0714332]
-14.000000000000002,[-1.1441126]
-14.000000000000002,[-1.2443676]
-14.000000000000002,[-1.3324448]
-14.000000000000002,[-1.3655386]
-14.000000000000002,[-1.399016]
-14.000000000000002,[-1.3849779]
-14.000000000000002,[-1.3730298]
-14.000000000000002,[-1.2882643]
-14.000000000000002,[-1.208928]
-14.000000000000002,[-1.115423]
-14.000000000000002,[-1.0164404]
-20.0,[-0.44679728]
-20.0,[-0.41945845]
-20.0,[-0.37212616]
-20.0,[-0.32259804]
-20.0,[-0.27307087]
-20.0,[-0.22354366]
20.000000000000007,[-0.2061282]
20.000000000000007,[-0.28793675]
-20.0,[-0.17401601]
-11.999999999999998,[-0.38884947]
-4.000000000000001,[-0.5311787]
4.000000000000001,[-0.57909644]
11.999999999999995,[-0.45100805]
20.000000000000007,[-0.14929157]
20.000000000000007,[-0.43807182]
20.000000000000007,[-0.39394632]
20.000000000000007,[-0.34752756]
20.000000000000007,[-0.48104697]
14.000000000000002,[-1.0246634]
14.000000000000002,[-1.1212642]
14.000000000000002,[-1.1780728]
14.000000000000002,[-1.3189949]
14.000000000000002,[-1.3783331]
14.000000000000002,[-1.3969764]
14.000000000000002,[-1.3799105]
14.000000000000002,[-1.3649998]
14.000000000000002,[-1.3294529]
14.000000000000002,[-1.2850127]
14.000000000000002,[-1.2269307]
14.000000000000002,[-1.1633519]
14.000000000000002,[-1.0600616]
14.000000000000002,[-0.9388865]
14.000000000000002,[-0.804942]
14.000000000000002,[-0.6945264]
14.000000000000002,[-0.625015]
11.999999999999995,[-0.75753605]
7.999999999999998,[-1.0243316]
4.000000000000001,[-1.256959]
0.0,[-1.505549]
-4.000000000000001,[-1.377263]
-7.999999999999998,[-1.0550431]
-11.999999999999998,[-0.72698534]
-20.0,[-0.26909733]
-20.0,[-0.3070041]
-20.0,[-0.34061387]
-20.0,[-0.36427513]
-20.0,[-0.38793638]
-20.0,[-0.41159764]
-20.0,[-0.43525842]
-20.0,[-0.45892015]
-20.0,[-0.48398763]
-20.0,[-0.51046556]
-20.0,[-0.5402938]
-20.0,[-0.55697376]
-20.0,[-0.5736528]
-20.0,[-0.5904363]
-20.0,[-0.6073036]
-20.0,[-0.63073784]
-20.0,[-0.6618656]
-20.0,[-0.68909395]
-20.0,[-0.69443643]
-20.0,[-0.6900812]
-20.0,[-0.6857268]
-20.0,[-0.66601163]
-20.0,[-0.6409861]
-20.0,[-0.6269601]
-20.0,[-0.61414087]
-20.0,[-0.6024561]
-20.0,[-0.5957368]
-20.0,[-0.5893689]
-20.0,[-0.57480687]
-20.0,[-0.55075175]
-20.0,[-0.5246845]
-20.0,[-0.4858348]
-20.0,[-0.18181811]
-22.0,[-0.08838449]
-23.999999999999996,[-0.04056837]
-20.0,[-0.20967756]
-22.0,[-0.13989913]
-20.0,[-0.23753701]
-22.0,[-0.16801354]
-22.0,[-0.20183538]
-23.999999999999996,[-0.12464591]
-22.0,[-0.24064079]
-22.0,[-0.2643016]
-22.0,[-0.28796333]
-23.999999999999996,[-0.16666044]
-22.0,[-0.33270594]
-22.0,[-0.34354845]
-22.0,[-0.35439092]
-23.999999999999996,[-0.20615289]
-22.0,[-0.3785705]
-22.0,[-0.39087608]
-22.0,[-0.40832373]
-23.999999999999996,[-0.24697328]
-22.0,[-0.44438985]
-22.0,[-0.4588987]
-22.0,[-0.4591765]
-23.999999999999996,[-0.2548523]
-22.0,[-0.46228215]
-22.0,[-0.4594147]
-22.0,[-0.44642857]
-23.999999999999996,[-0.20779963]
-22.0,[-0.4192972]
-22.0,[-0.4100469]
-22.0,[-0.40473425]
-23.999999999999996,[-0.22003578]
-22.0,[-0.39410898]
-22.0,[-0.38941112]
-22.0,[-0.38093504]
-23.999999999999996,[-0.2353948]
-22.0,[-0.34731084]
-22.0,[-0.32505953]
-22.0,[-0.30287257]
-23.999999999999996,[-0.16725099]
-22.0,[-0.22347888]
-22.0,[-0.17368835]
-22.0,[-0.13426022]
-23.999999999999996,[-0.04404364]
21.999999999999996,[-0.14186749]
21.999999999999996,[-0.19059391]
24.000000000000004,[-0.07942133]
21.999999999999996,[-0.25071377]
24.000000000000004,[-0.20706086]
21.999999999999996,[-0.34489548]
21.999999999999996,[-0.37272418]
21.999999999999996,[-0.37784758]
20.000000000000007,[-0.53376186]
24.000000000000004,[-0.32572886]
20.000000000000007,[-0.5652485]
21.999999999999996,[-0.40803382]
20.000000000000007,[-0.59673566]
21.999999999999996,[-0.42732954]
20.000000000000007,[-0.62431544]
21.999999999999996,[-0.44850788]
20.000000000000007,[-0.64632106]
24.000000000000004,[-0.2993642]
20.000000000000007,[-0.6688185]
21.999999999999996,[-0.46649152]
20.000000000000007,[-0.6709868]
21.999999999999996,[-0.46618763]
20.000000000000007,[-0.6716011]
21.999999999999996,[-0.4669101]
20.000000000000007,[-0.6691634]
24.000000000000004,[-0.30388868]
20.000000000000007,[-0.67758167]
21.999999999999996,[-0.48450223]
20.000000000000007,[-0.682576]
21.999999999999996,[-0.4920349]
20.000000000000007,[-0.6874458]
21.999999999999996,[-0.49825364]
20.000000000000007,[-0.6923161]
24.000000000000004,[-0.32690203]
20.000000000000007,[-0.697186]
21.999999999999996,[-0.5106902]
20.000000000000007,[-0.7020558]
21.999999999999996,[-0.51690847]
20.000000000000007,[-0.6988173]
21.999999999999996,[-0.51070744]
20.000000000000007,[-0.68826336]
24.000000000000004,[-0.31992775]
20.000000000000007,[-0.6762244]
21.999999999999996,[-0.47384524]
20.000000000000007,[-0.6547855]
21.999999999999996,[-0.45699328]
20.000000000000007,[-0.62822974]
21.999999999999996,[-0.43660685]
20.000000000000007,[-0.60273486]
24.000000000000004,[-0.21952586]
20.000000000000007,[-0.5778291]
21.999999999999996,[-0.381369]
20.000000000000007,[-0.54942477]
21.999999999999996,[-0.35215783]
20.000000000000007,[-0.5210107]
21.999999999999996,[-0.32374278]
20.000000000000007,[-0.4925849]
24.000000000000004,[-0.1320327]
20.000000000000007,[-0.460538]
21.999999999999996,[-0.26800573]
20.000000000000007,[-0.42867097]
21.999999999999996,[-0.22449544]
20.000000000000007,[-0.3821157]
21.999999999999996,[-0.17092016]
20.000000000000007,[-0.32854086]
24.000000000000004,[-0.07501339]
20.000000000000007,[-0.27547735]
21.999999999999996,[-0.12392485]
20.000000000000007,[-0.2480798]
20.000000000000007,[-0.22754562]
21.999999999999996,[-0.12331193]
-23.999999999999996,[-0.01175015]
24.000000000000004,[0.01240378]
20.000000000000007,[-0.19511883]
21.999999999999996,[-0.11292109]
24.000000000000004,[-0.04657831]
20.000000000000007,[-0.16804291]
14.000000000000002,[-0.3531618]
11.999999999999995,[-0.4119831]
10.000000000000005,[-0.4504189]
7.999999999999998,[-0.49020824]
5.999999999999999,[-0.51424474]
4.000000000000001,[-0.54040617]
2.0000000000000027,[-0.5750483]
0.0,[-0.60772073]
-1.9999999999999984,[-0.6155718]
-4.000000000000001,[-0.62342286]
-5.999999999999999,[-0.6292449]
-7.999999999999998,[-0.59471697]
-10.0,[-0.5501976]
-11.999999999999998,[-0.4536513]
-14.000000000000002,[-0.3735627]
-16.0,[-0.30316293]
-18.0,[-0.22971207]
-20.0,[-0.14802843]
-22.0,[-0.05784076]
-23.999999999999996,[-0.0009305]
-23.999999999999996,[-0.08651122]
-23.999999999999996,[-0.14691445]
-23.999999999999996,[-0.1864069]
-23.999999999999996,[-0.22563367]
-23.999999999999996,[-0.25529554]
-23.999999999999996,[-0.2340445]
-23.999999999999996,[-0.20180649]
-23.999999999999996,[-0.23826599]
-23.999999999999996,[-0.21072677]
-23.999999999999996,[-0.10910743]
-35.0,[-0.0164797]
-35.0,[-0.00601615]
24.000000000000004,[-0.12817991]
24.000000000000004,[-0.27194056]
24.000000000000004,[-0.2671686]
24.000000000000004,[-0.29535154]
24.000000000000004,[-0.31641704]
24.000000000000004,[-0.3312694]
24.000000000000004,[-0.2789787]
24.000000000000004,[-0.1684997]
24.000000000000004,[-0.08555105]
24.000000000000004,[-0.07089957]
35.00000000000001,[0.0113103]
35.00000000000001,[0.01496315]
21.999999999999996,[-0.08744669]
20.000000000000007,[-0.15497291]
16.0,[-0.2642396]
18.0,[-0.20208894]
20.000000000000007,[-0.14138414]
16.0,[-0.20824942]
14.000000000000002,[-0.29708824]
11.999999999999995,[-0.33455732]
10.000000000000005,[-0.37155005]
7.999999999999998,[-0.30793118]
5.999999999999999,[-0.4190809]
4.000000000000001,[-0.4445157]
2.0000000000000027,[-0.4730808]
0.0,[-0.3844844]
-1.9999999999999984,[-0.47209314]
-4.000000000000001,[-0.48274687]
-5.999999999999999,[-0.494316]
-7.999999999999998,[-0.34492764]
-10.0,[-0.43365178]
-11.999999999999998,[-0.39324343]
-14.000000000000002,[-0.33833274]
-16.0,[-0.242295]
-18.0,[-0.1909048]
-20.0,[-0.08062201]
-22.0,[-0.02187345]
-23.999999999999996,[-0.00223326]
-35.0,[-0.0170558]
35.00000000000001,[-0.0242804]
24.000000000000004,[-0.04093054]
24.000000000000004,[-0.04242253]
21.999999999999996,[-0.09265819]
20.000000000000007,[-0.12292553]
18.0,[-0.17597458]
24.000000000000004,[-0.00522285]
35.00000000000001,[-0.02083357]
11.999999999999995,[-0.2624987]
4.000000000000001,[-0.35648513]
-4.000000000000001,[-0.35735208]
-11.999999999999998,[-0.286606]
-20.0,[-0.06379569]
-23.999999999999996,[-0.023124]
-35.0,[-0.025001]
21.999999999999996,[-0.08405766]
20.000000000000007,[-0.10072131]
-14.000000000000002,[-0.85111654]
-14.000000000000002,[-0.77137]
-14.000000000000002,[-0.67801654]
14.000000000000002,[-0.6740542]
14.000000000000002,[-0.78611845]
14.000000000000002,[-0.8711049]
-16.0,[-0.80338246]
-18.0,[-0.63724464]
18.0,[-0.63909465]
16.0,[-0.7966757]
-16.0,[-0.4342479]
-18.0,[-0.35917407]
-23.999999999999996,[-0.02293243]
-23.999999999999996,[-0.02115891]
-23.999999999999996,[-0.01567288]
-20.0,[-0.01056206]
-16.0,[-0.01147655]
-11.999999999999998,[-0.01371151]
-7.999999999999998,[-0.00688637]
-4.000000000000001,[-0.00365021]
0.0,[-0.00138122]
4.000000000000001,[-0.00142737]
7.999999999999998,[-0.00098923]
11.999999999999995,[0.00200082]
16.0,[-0.00244813]
20.000000000000007,[0.0003056]
24.000000000000004,[-0.0102768]
24.000000000000004,[-0.02759673]
24.000000000000004,[-0.05278168]
18.0,[-0.36116946]
16.0,[-0.48986518]
-14.000000000000002,[-0.4083899]
-14.000000000000002,[-0.43898726]
-14.000000000000002,[-0.4834586]
14.000000000000002,[-0.56132346]
14.000000000000002,[-0.4837378]
14.000000000000002,[-0.40868682]
-27.666666031,[-0.01206384]
-31.333333969,[-0.01333071]
-35.0,[-0.01588216]
-35.0,[-0.01431512]
-35.0,[-0.01164015]
-31.333333969,[-0.00202957]
-27.666666031,[-0.00790527]
31.333333968999998,[-0.00187669]
27.66666603099999,[-0.02489939]
27.66666603099999,[0.01002991]
31.333333968999998,[0.00501371]
35.00000000000001,[0.01742417]
35.00000000000001,[0.01508853]
35.00000000000001,[0.01235856]
-27.666666031,[-0.00428971]
-31.333333969,[-0.01011506]
-35.0,[-0.02086154]
-35.0,[-0.01940636]
-35.0,[-0.01324028]
-35.0,[-0.00707514]
-35.0,[-0.00089042]
-35.0,[0.00548774]
-35.0,[0.00941839]
-35.0,[0.00830953]
-35.0,[0.00678583]
-35.0,[0.00554134]
-35.0,[0.00545791]
-35.0,[0.00621393]
-35.0,[0.00391371]
-35.0,[0.00053166]
-35.0,[-0.00284945]
-35.0,[-0.00492268]
-35.0,[-0.00703039]
-35.0,[-0.01299325]
-35.0,[-0.01821267]
-35.0,[-0.0182206]
-35.0,[-0.01782254]
35.00000000000001,[0.0153612]
35.00000000000001,[0.01876888]
35.00000000000001,[0.02123736]
35.00000000000001,[0.02638547]
35.00000000000001,[0.03153451]
35.00000000000001,[0.01761108]
35.00000000000001,[-0.00414894]
35.00000000000001,[-0.02140967]
35.00000000000001,[-0.03648904]
35.00000000000001,[-0.03415526]
35.00000000000001,[-0.02837046]
35.00000000000001,[-0.02451625]
35.00000000000001,[-0.02118874]
35.00000000000001,[-0.02094404]
35.00000000000001,[-0.02273294]
35.00000000000001,[-0.02374765]
35.00000000000001,[-0.02085454]
35.00000000000001,[-0.02864872]
35.00000000000001,[-0.03281801]
35.00000000000001,[-0.0258563]
35.00000000000001,[-0.02243463]
31.333333968999998,[-0.03002279]
27.66666603099999,[-0.03576611]
24.000000000000004,[-0.01319414]
24.000000000000004,[-0.02341065]
24.000000000000004,[-0.03359734]
35.00000000000001,[-0.02524197]
35.00000000000001,[-0.02620028]
35.00000000000001,[-0.02781067]
31.333333968999998,[-0.01448198]
27.66666603099999,[-0.00829633]
-23.999999999999996,[-0.00964477]
-23.999999999999996,[-0.0158472]
-23.999999999999996,[-0.01402147]
-27.666666031,[-0.02140361]
-31.333333969,[-0.02687193]
-35.0,[-0.01999365]
-35.0,[-0.01457101]
-35.0,[-0.01495181]
20.000000000000007,[-0.00609353]
16.0,[-0.00721637]
11.999999999999995,[-0.00734268]
7.999999999999998,[-0.0066701]
4.000000000000001,[-0.00347776]
0.0,[-0.00623802]
-4.000000000000001,[-0.0201181]
-7.999999999999998,[-0.03316899]
-11.999999999999998,[-0.0355298]
-16.0,[-0.0267885]
-20.0,[-0.02807308]
-11.0,[-1.008664]
-11.0,[-1.0615783]
-11.0,[-1.1142642]
-11.0,[-1.1510165]
-11.0,[-1.1805441]
-11.0,[-1.2172675]
-11.0,[-1.2512939]
-11.0,[-1.2853204]
-11.0,[-1.3193468]
-11.0,[-1.3529958]
-11.0,[-1.3827182]
-11.0,[-1.4079922]
-11.0,[-1.4332666]
-11.0,[-1.4585406]
-11.0,[-1.4838146]
-11.0,[-1.5090885]
-11.0,[-1.5379506]
-11.0,[-1.5684733]
-11.0,[-1.5989957]
-11.0,[-1.6295189]
-11.0,[-1.6600412]
-11.0,[-1.6905634]
-11.0,[-1.7210867]
-11.0,[-1.7515745]
-11.0,[-1.7700471]
-11.0,[-1.7822399]
-11.0,[-1.7944336]
-11.0,[-1.8061299]
-11.0,[-1.8161857]
-11.0,[-1.8262404]
-11.0,[-1.8345684]
-11.0,[-1.8414718]
-11.0,[-1.8483747]
-11.0,[-1.8552787]
-11.0,[-1.8621817]
-11.0,[-1.8688312]
-11.0,[-1.8743013]
-11.0,[-1.869464]
-11.0,[-1.8602852]
-11.0,[-1.8511062]
-11.0,[-1.8419272]
-11.0,[-1.8327482]
-11.0,[-1.8235688]
-11.0,[-1.8143893]
-11.0,[-1.804989]
-11.0,[-1.7962822]
-11.0,[-1.787345]
-11.0,[-1.7426542]
-11.0,[-1.6969994]
-11.0,[-1.6515217]
-11.0,[-1.6341492]
-11.0,[-1.5980024]
-11.0,[-1.557064]
-11.0,[-1.5174887]
-11.0,[-1.4770067]
-11.0,[-1.4381509]
-11.0,[-1.3992947]
-11.0,[-1.360438]
-11.0,[-1.3017151]
-10.0,[-1.087482]
-10.0,[-1.1465801]
-10.0,[-1.2199569]
-10.0,[-1.282377]
-10.0,[-1.3221835]
-10.0,[-1.3643086]
-10.0,[-1.4020028]
-10.0,[-1.436609]
-10.0,[-1.4697341]
-10.0,[-1.5028563]
-10.0,[-1.5287324]
-10.0,[-1.5588894]
-10.0,[-1.5890476]
-10.0,[-1.6192054]
-10.0,[-1.6493627]
-10.0,[-1.6795201]
-10.0,[-1.7096779]
-10.0,[-1.7398357]
-10.0,[-1.7699934]
-10.0,[-1.8001517]
-10.0,[-1.8303082]
-10.0,[-1.8604665]
-10.0,[-1.8889071]
-10.0,[-1.9005228]
-10.0,[-1.9121373]
-10.0,[-1.9237539]
-10.0,[-1.9353683]
-10.0,[-1.9456421]
-10.0,[-1.9525455]
-10.0,[-1.9594495]
-10.0,[-1.9663521]
-10.0,[-1.973256]
-10.0,[-1.980159]
-10.0,[-1.9870629]
-10.0,[-1.9939655]
-10.0,[-1.9995936]
-10.0,[-2.0058002]
-10.0,[-2.0115926]
-10.0,[-2.0033634]
-10.0,[-1.9952887]
-10.0,[-1.9872987]
-10.0,[-1.9793088]
-10.0,[-1.971318]
-10.0,[-1.9633285]
-10.0,[-1.9553381]
-10.0,[-1.947348]
-10.0,[-1.9393581]
-10.0,[-1.9256011]
-10.0,[-1.8777794]
-10.0,[-1.8171524]
-10.0,[-1.7568041]
-10.0,[-1.7022748]
-10.0,[-1.6577111]
-10.0,[-1.6167728]
-10.0,[-1.5790516]
-10.0,[-1.5448354]
-10.0,[-1.5111315]
-10.0,[-1.4660025]
-10.0,[-1.3960968]
-9.000000000000002,[-1.1724433]
-9.000000000000002,[-1.247615]
-9.000000000000002,[-1.325987]
-9.000000000000002,[-1.4249854]
-9.000000000000002,[-1.4647198]
-9.000000000000002,[-1.5071911]
-9.000000000000002,[-1.5497742]
-9.000000000000002,[-1.5869133]
-9.000000000000002,[-1.6233332]
-9.000000000000002,[-1.6597531]
-9.000000000000002,[-1.6917585]
-9.000000000000002,[-1.721345]
-9.000000000000002,[-1.7515018]
-9.000000000000002,[-1.7816596]
-9.000000000000002,[-1.8118174]
-9.000000000000002,[-1.8419747]
-9.000000000000002,[-1.872133]
-9.000000000000002,[-1.9022908]
-9.000000000000002,[-1.9324477]
-9.000000000000002,[-1.9626061]
-9.000000000000002,[-1.9927634]
-9.000000000000002,[-2.009324]
-9.000000000000002,[-2.0209398]
-9.000000000000002,[-2.0325546]
-9.000000000000002,[-2.0441704]
-9.000000000000002,[-2.0557857]
-9.000000000000002,[-2.067401]
-9.000000000000002,[-2.077426]
-9.000000000000002,[-2.0843294]
-9.000000000000002,[-2.0922377]
-9.000000000000002,[-2.100463]
-9.000000000000002,[-2.1086898]
-9.000000000000002,[-2.116916]
-9.000000000000002,[-2.1251423]
-9.000000000000002,[-2.1327677]
-9.000000000000002,[-2.139995]
-9.000000000000002,[-2.1472235]
-9.000000000000002,[-2.1544514]
-9.000000000000002,[-2.1542346]
-9.000000000000002,[-2.1460042]
-9.000000000000002,[-2.1377745]
-9.000000000000002,[-2.1301131]
-9.000000000000002,[-2.1242948]
-9.000000000000002,[-2.1184769]
-9.000000000000002,[-2.112659]
-9.000000000000002,[-2.106841]
-9.000000000000002,[-2.10098]
-9.000000000000002,[-2.090713]
-9.000000000000002,[-2.0617573]
-9.000000000000002,[-1.9886934]
-9.000000000000002,[-1.929898]
-9.000000000000002,[-1.8753687]
-9.000000000000002,[-1.8208402]
-9.000000000000002,[-1.7663103]
-9.000000000000002,[-1.7117814]
-9.000000000000002,[-1.6572534]
-9.000000000000002,[-1.6084846]
-9.000000000000002,[-1.5436441]
-9.000000000000002,[-1.4823655]
-7.999999999999998,[-1.2721996]
-7.999999999999998,[-1.357482]
-7.999999999999998,[-1.4711818]
-7.999999999999998,[-1.582249]
-7.999999999999998,[-1.6305751]
-7.999999999999998,[-1.6715436]
-7.999999999999998,[-1.7128134]
-7.999999999999998,[-1.7532218]
-7.999999999999998,[-1.7891909]
-7.999999999999998,[-1.8251591]
-7.999999999999998,[-1.8606613]
-7.999999999999998,[-1.8897651]
-7.999999999999998,[-1.9188696]
-7.999999999999998,[-1.9479727]
-7.999999999999998,[-1.9770766]
-7.999999999999998,[-2.0063508]
-7.999999999999998,[-2.0370488]
-7.999999999999998,[-2.0677454]
-7.999999999999998,[-2.0984437]
-7.999999999999998,[-2.1222072]
-7.999999999999998,[-2.1343637]
-7.999999999999998,[-2.1465182]
-7.999999999999998,[-2.1586742]
-7.999999999999998,[-2.1708298]
-7.999999999999998,[-2.182985]
-7.999999999999998,[-2.195141]
-7.999999999999998,[-2.2072961]
-7.999999999999998,[-2.217919]
-7.999999999999998,[-2.2261457]
-7.999999999999998,[-2.235633]
-7.999999999999998,[-2.246261]
-7.999999999999998,[-2.256889]
-7.999999999999998,[-2.267518]
-7.999999999999998,[-2.2779326]
-7.999999999999998,[-2.2878792]
-7.999999999999998,[-2.297826]
-7.999999999999998,[-2.3077726]
-7.999999999999998,[-2.3177192]
-7.999999999999998,[-2.323773]
-7.999999999999998,[-2.3181677]
-7.999999999999998,[-2.310917]
-7.999999999999998,[-2.3036654]
-7.999999999999998,[-2.2964249]
-7.999999999999998,[-2.28923]
-7.999999999999998,[-2.2820368]
-7.999999999999998,[-2.2732441]
-7.999999999999998,[-2.2628636]
