X,Y
-17.000000000000004,[-3.687145]
-16.000000000000004,[-3.7109663]
-15.0,[-3.734834]
-14.0,[-3.758701]
-12.999999999999998,[-3.7825685]
-11.999999999999998,[-3.8064363]
-10.999999999999996,[-3.8353517]
-10.000000000000004,[-3.8537097]
-9.000000000000002,[-3.8642936]
-8.000000000000002,[-3.8784947]
-7.0,[-3.891806]
-5.999999999999999,[-3.903584]
-4.999999999999998,[-3.915868]
-3.999999999999997,[-3.930338]
-3.000000000000003,[-3.944807]
-2.000000000000002,[-3.9592767]
-1.000000000000001,[-3.9658296]
0.0,[-3.9652956]
1.000000000000001,[-3.964762]
1.9999999999999947,[-3.9642277]
3.000000000000003,[-3.9636936]
3.999999999999997,[-3.9631598]
5.000000000000005,[-3.9626262]
5.999999999999999,[-3.9620924]
7.000000000000007,[-3.9615588]
8.000000000000002,[-3.9610245]
8.999999999999995,[-3.9604914]
10.000000000000004,[-3.9590344]
10.999999999999996,[-3.9540107]
12.000000000000005,[-3.9487176]
12.999999999999998,[-3.9424803]
14.000000000000007,[-3.9362428]
15.0,[-3.9304]
15.999999999999995,[-3.924727]
17.000000000000004,[-3.9187799]
17.999999999999996,[-3.9042075]
19.000000000000004,[-3.8891811]
20.0,[-3.8137789]
21.000000000000007,[-3.7202451]
22.0,[-3.6577866]
22.999999999999993,[-3.5953286]
24.000000000000004,[-3.5228667]
24.999999999999996,[-3.4248543]
26.000000000000004,[-3.3316236]
27.0,[-3.225152]
28.000000000000007,[-3.0478072]
29.0,[-2.8662913]
-29.0,[-2.9041626]
-28.0,[-3.090094]
-27.0,[-3.2756581]
-26.000000000000004,[-3.508121]
-24.999999999999996,[-3.6755426]
-24.000000000000004,[-3.7286682]
-23.0,[-3.7801428]
-22.0,[-3.832091]
-21.0,[-3.88338]
-20.0,[-3.9256163]
-19.000000000000004,[-3.967853]
-17.999999999999996,[-4.0100904]
-17.000000000000004,[-4.0369506]
-16.000000000000004,[-4.060818]
-15.0,[-4.0893483]
-14.0,[-4.1233425]
-12.999999999999998,[-4.1573386]
-11.999999999999998,[-4.185067]
-10.999999999999996,[-4.1931653]
-10.000000000000004,[-4.201262]
-9.000000000000002,[-4.2093596]
-8.000000000000002,[-4.2174563]
-7.0,[-4.225554]
-5.999999999999999,[-4.233651]
-4.999999999999998,[-4.2445674]
-3.999999999999997,[-4.2576294]
-3.000000000000003,[-4.2690725]
-2.000000000000002,[-4.2805157]
-1.000000000000001,[-4.2938547]
0.0,[-4.2984486]
1.000000000000001,[-4.297909]
1.9999999999999947,[-4.297369]
3.000000000000003,[-4.296789]
3.999999999999997,[-4.2961693]
5.000000000000005,[-4.2955475]
5.999999999999999,[-4.294927]
7.000000000000007,[-4.2943068]
8.000000000000002,[-4.2936854]
8.999999999999995,[-4.2930646]
10.000000000000004,[-4.2871375]
10.999999999999996,[-4.280562]
12.000000000000005,[-4.2733707]
12.999999999999998,[-4.2645493]
14.000000000000007,[-4.255728]
15.0,[-4.2469063]
15.999999999999995,[-4.2380843]
17.000000000000004,[-4.229263]
17.999999999999996,[-4.220442]
19.000000000000004,[-4.211621]
20.0,[-4.2027993]
21.000000000000007,[-4.1303835]
22.0,[-4.0429087]
22.999999999999993,[-3.9556468]
24.000000000000004,[-3.853317]
24.999999999999996,[-3.744899]
26.000000000000004,[-3.6447446]
27.0,[-3.5179267]
28.000000000000007,[-3.3345711]
29.0,[-3.1021671]
-29.0,[-3.1818688]
-28.0,[-3.3674939]
-27.0,[-3.6161761]
-26.000000000000004,[-3.8594143]
-24.999999999999996,[-4.063319]
-24.000000000000004,[-4.1133056]
-23.0,[-4.163292]
-22.0,[-4.2132773]
-21.0,[-4.263263]
-20.0,[-4.3031926]
-19.000000000000004,[-4.3426313]
-17.999999999999996,[-4.3710275]
-17.000000000000004,[-4.4056864]
-16.000000000000004,[-4.4403453]
-15.0,[-4.4801774]
-14.0,[-4.530145]
-12.999999999999998,[-4.536701]
-11.999999999999998,[-4.5432563]
-10.999999999999996,[-4.548917]
-10.000000000000004,[-4.553984]
-9.000000000000002,[-4.559052]
-8.000000000000002,[-4.56412]
-7.0,[-4.569187]
-5.999999999999999,[-4.5742536]
-4.999999999999998,[-4.579321]
-3.999999999999997,[-4.5843883]
-3.000000000000003,[-4.5894566]
-2.000000000000002,[-4.594523]
-1.000000000000001,[-4.602245]
0.0,[-4.610763]
1.000000000000001,[-4.6142516]
1.9999999999999947,[-4.6136994]
3.000000000000003,[-4.613147]
3.999999999999997,[-4.612594]
5.000000000000005,[-4.612041]
5.999999999999999,[-4.611489]
7.000000000000007,[-4.610936]
8.000000000000002,[-4.6103826]
8.999999999999995,[-4.5971694]
10.000000000000004,[-4.593688]
10.999999999999996,[-4.591186]
12.000000000000005,[-4.583876]
12.999999999999998,[-4.5750537]
14.000000000000007,[-4.566233]
15.0,[-4.557412]
15.999999999999995,[-4.549568]
17.000000000000004,[-4.5382295]
17.999999999999996,[-4.5297027]
19.000000000000004,[-4.5256805]
20.0,[-4.523]
21.000000000000007,[-4.5203185]
22.0,[-4.4705744]
22.999999999999993,[-4.400999]
24.000000000000004,[-4.3314247]
24.999999999999996,[-4.2123413]
26.000000000000004,[-4.08057]
27.0,[-3.8714921]
28.000000000000007,[-3.5668309]
29.0,[-3.2878299]
-29.0,[-3.5268698]
-28.0,[-3.7895977]
-27.0,[-4.0684943]
-26.000000000000004,[-4.291608]
-24.999999999999996,[-4.505034]
-24.000000000000004,[-4.5519195]
-23.0,[-4.60131]
-22.0,[-4.664506]
-21.0,[-4.727272]
-20.0,[-4.794679]
-19.000000000000004,[-4.8451805]
-17.999999999999996,[-4.878486]
-17.000000000000004,[-4.888586]
-16.000000000000004,[-4.8867173]
-15.0,[-4.884767]
-14.0,[-4.882852]
-12.999999999999998,[-4.8841195]
-11.999999999999998,[-4.8857923]
-10.999999999999996,[-4.8874645]
-10.000000000000004,[-4.889138]
-9.000000000000002,[-4.896886]
-8.000000000000002,[-4.9059534]
-7.0,[-4.915012]
-5.999999999999999,[-4.9247184]
-4.999999999999998,[-4.9354744]
-3.999999999999997,[-4.946231]
-3.000000000000003,[-4.9569874]
-2.000000000000002,[-4.967744]
-1.000000000000001,[-4.9785004]
0.0,[-4.9866657]
1.000000000000001,[-4.994643]
1.9999999999999947,[-5.0012517]
3.000000000000003,[-5.008382]
3.999999999999997,[-5.016078]
5.000000000000005,[-5.023773]
5.999999999999999,[-5.0281577]
7.000000000000007,[-5.0266776]
8.000000000000002,[-5.019773]
8.999999999999995,[-5.0069175]
10.000000000000004,[-4.992618]
10.999999999999996,[-4.9815993]
12.000000000000005,[-4.970167]
12.999999999999998,[-4.9506927]
14.000000000000007,[-4.958538]
15.0,[-4.965564]
15.999999999999995,[-4.972321]
17.000000000000004,[-4.9790783]
17.999999999999996,[-4.9863515]
19.000000000000004,[-4.97925]
20.0,[-4.9676595]
21.000000000000007,[-4.9560685]
22.0,[-4.9435663]
22.999999999999993,[-4.874198]
24.000000000000004,[-4.7810903]
24.999999999999996,[-4.715015]
26.000000000000004,[-4.619215]
27.0,[-4.2584395]
28.000000000000007,[-3.8498375]
29.0,[-3.5235023]
-29.0,[-3.6995733]
-28.0,[-4.24011]
-27.0,[-4.4658794]
-26.000000000000004,[-4.684454]
-24.999999999999996,[-5.051195]
-24.000000000000004,[-5.1681485]
-23.0,[-5.231056]
-22.0,[-5.268304]
-21.0,[-5.2782545]
-20.0,[-5.2785606]
-19.000000000000004,[-5.2805014]
-17.999999999999996,[-5.2782693]
-17.000000000000004,[-5.2682195]
-16.000000000000004,[-5.26401]
-15.0,[-5.267381]
-14.0,[-5.2707534]
-12.999999999999998,[-5.274125]
-11.999999999999998,[-5.280705]
-10.999999999999996,[-5.2888594]
-10.000000000000004,[-5.2970157]
-9.000000000000002,[-5.3057914]
-8.000000000000002,[-5.31613]
-7.0,[-5.3264704]
-5.999999999999999,[-5.3368096]
-4.999999999999998,[-5.34715]
-3.999999999999997,[-5.357489]
-3.000000000000003,[-5.367829]
-2.000000000000002,[-5.378168]
-1.000000000000001,[-5.388509]
0.0,[-5.398408]
1.000000000000001,[-5.407009]
1.9999999999999947,[-5.415611]
3.000000000000003,[-5.4226136]
3.999999999999997,[-5.4292884]
5.000000000000005,[-5.4359636]
5.999999999999999,[-5.442639]
7.000000000000007,[-5.4486575]
8.000000000000002,[-5.455682]
8.999999999999995,[-5.4608264]
10.000000000000004,[-5.4516673]
10.999999999999996,[-5.442508]
12.000000000000005,[-5.4333806]
12.999999999999998,[-5.4209423]
14.000000000000007,[-5.400691]
15.0,[-5.380441]
15.999999999999995,[-5.3786783]
17.000000000000004,[-5.3860226]
17.999999999999996,[-5.3933663]
19.000000000000004,[-5.40071]
20.0,[-5.4080544]
21.000000000000007,[-5.4153986]
22.0,[-5.4227424]
22.999999999999993,[-5.430087]
24.000000000000004,[-5.3943152]
24.999999999999996,[-5.275669]
26.000000000000004,[-5.054568]
27.0,[-4.636563]
28.000000000000007,[-4.227311]
29.0,[-3.8143153]
-29.0,[-3.8066292]
-28.0,[-4.3623376]
-27.0,[-4.759055]
-26.000000000000004,[-5.1955404]
-24.999999999999996,[-5.53477]
-24.000000000000004,[-5.5752335]
-23.0,[-5.6003094]
-22.0,[-5.611031]
-21.0,[-5.6194725]
-20.0,[-5.627361]
-19.000000000000004,[-5.6239696]
-17.999999999999996,[-5.638282]
-17.000000000000004,[-5.6500607]
-16.000000000000004,[-5.658217]
-15.0,[-5.6663723]
-14.0,[-5.675493]
-12.999999999999998,[-5.685216]
-11.999999999999998,[-5.6949396]
-10.999999999999996,[-5.7046623]
-10.000000000000004,[-5.705775]
-9.000000000000002,[-5.705462]
-8.000000000000002,[-5.7051477]
-7.0,[-5.7048354]
-5.999999999999999,[-5.7045226]
-4.999999999999998,[-5.70421]
-3.999999999999997,[-5.7099047]
-3.000000000000003,[-5.7214384]
-2.000000000000002,[-5.7329717]
-1.000000000000001,[-5.744505]
0.0,[-5.756038]
1.000000000000001,[-5.7647386]
1.9999999999999947,[-5.772953]
3.000000000000003,[-5.788073]
3.999999999999997,[-5.8045015]
5.000000000000005,[-5.820706]
5.999999999999999,[-5.8362193]
7.000000000000007,[-5.848278]
8.000000000000002,[-5.860337]
8.999999999999995,[-5.8723974]
10.000000000000004,[-5.88152]
10.999999999999996,[-5.8881736]
12.000000000000005,[-5.8918023]
12.999999999999998,[-5.885606]
14.000000000000007,[-5.8615875]
15.0,[-5.8326473]
15.999999999999995,[-5.8037066]
17.000000000000004,[-5.774765]
17.999999999999996,[-5.747111]
19.000000000000004,[-5.7450814]
20.0,[-5.7430534]
21.000000000000007,[-5.741025]
22.0,[-5.7389965]
22.999999999999993,[-5.736968]
24.000000000000004,[-5.7160673]
24.999999999999996,[-5.6540422]
26.000000000000004,[-5.474462]
27.0,[-5.0812297]
28.000000000000007,[-4.616369]
29.0,[-4.1036325]
-29.0,[-3.9407957]
-28.0,[-4.493285]
-27.0,[-4.959273]
-26.000000000000004,[-5.4758945]
-24.999999999999996,[-5.705902]
-24.000000000000004,[-5.6671414]
-23.0,[-5.6825852]
-22.0,[-5.698927]
-21.0,[-5.7247753]
-20.0,[-5.766589]
-19.000000000000004,[-5.7899475]
-17.999999999999996,[-5.8118124]
-17.000000000000004,[-5.8341813]
-16.000000000000004,[-5.8392644]
-15.0,[-5.8400574]
-14.0,[-5.840851]
-12.999999999999998,[-5.8416433]
-11.999999999999998,[-5.842437]
-10.999999999999996,[-5.8432293]
-10.000000000000004,[-5.8440228]
-9.000000000000002,[-5.8434095]
-8.000000000000002,[-5.8419695]
-7.0,[-5.8405294]
-5.999999999999999,[-5.8390894]
-4.999999999999998,[-5.8376493]
-3.999999999999997,[-5.8362103]
-3.000000000000003,[-5.8347692]
-2.000000000000002,[-5.8333297]
-1.000000000000001,[-5.8400555]
0.0,[-5.8498354]
1.000000000000001,[-5.87089]
1.9999999999999947,[-5.8918967]
3.000000000000003,[-5.9129043]
3.999999999999997,[-5.9339113]
5.000000000000005,[-5.9535046]
5.999999999999999,[-5.964766]
7.000000000000007,[-5.9760275]
8.000000000000002,[-5.9872885]
8.999999999999995,[-5.99855]
10.000000000000004,[-6.009811]
10.999999999999996,[-6.0203404]
12.000000000000005,[-6.0299973]
12.999999999999998,[-6.040999]
14.000000000000007,[-6.0517735]
15.0,[-6.0475874]
15.999999999999995,[-6.025131]
17.000000000000004,[-5.9831586]
17.999999999999996,[-5.9411864]
19.000000000000004,[-5.8992147]
20.0,[-5.873587]
21.000000000000007,[-5.865249]
22.0,[-5.856911]
22.999999999999993,[-5.842987]
24.000000000000004,[-5.8283396]
24.999999999999996,[-5.8128586]
26.000000000000004,[-5.6760902]
27.0,[-5.3572464]
28.000000000000007,[-4.738928]
29.0,[-4.197876]
-29.0,[-3.8801723]
-28.0,[-4.4312057]
-27.0,[-4.907196]
-26.000000000000004,[-5.212173]
-24.999999999999996,[-5.414754]
-24.000000000000004,[-5.536513]
-23.0,[-5.5647883]
-22.0,[-5.594057]
-21.0,[-5.6115675]
-20.0,[-5.6072426]
-19.000000000000004,[-5.6125145]
-17.999999999999996,[-5.6177874]
-17.000000000000004,[-5.6230607]
-16.000000000000004,[-5.6152253]
-15.0,[-5.6185665]
-14.0,[-5.622605]
-12.999999999999998,[-5.62717]
-11.999999999999998,[-5.6317368]
-10.999999999999996,[-5.635258]
-10.000000000000004,[-5.629361]
-9.000000000000002,[-5.623464]
-8.000000000000002,[-5.6175675]
-7.0,[-5.611657]
-5.999999999999999,[-5.604618]
-4.999999999999998,[-5.607662]
-3.999999999999997,[-5.616919]
-3.000000000000003,[-5.626176]
-2.000000000000002,[-5.6354322]
-1.000000000000001,[-5.6446886]
0.0,[-5.655689]
1.000000000000001,[-5.667781]
1.9999999999999947,[-5.6798587]
3.000000000000003,[-5.6919317]
3.999999999999997,[-5.7040043]
5.000000000000005,[-5.7140946]
5.999999999999999,[-5.727645]
7.000000000000007,[-5.7386646]
8.000000000000002,[-5.749684]
8.999999999999995,[-5.760704]
10.000000000000004,[-5.771724]
10.999999999999996,[-5.7826815]
12.000000000000005,[-5.7916102]
12.999999999999998,[-5.7993627]
14.000000000000007,[-5.808408]
15.0,[-5.814038]
15.999999999999995,[-5.8196683]
17.000000000000004,[-5.8175573]
17.999999999999996,[-5.8115215]
19.000000000000004,[-5.793058]
20.0,[-5.7712545]
21.000000000000007,[-5.7493153]
22.0,[-5.726516]
22.999999999999993,[-5.7037153]
24.000000000000004,[-5.6809154]
24.999999999999996,[-5.6184974]
26.000000000000004,[-5.4107823]
27.0,[-5.0357924]
28.000000000000007,[-4.578279]
29.0,[-4.0956326]
-29.0,[-3.6448648]
-28.0,[-4.1933208]
-27.0,[-4.5443506]
-26.000000000000004,[-4.7425227]
-24.999999999999996,[-4.919975]
-24.000000000000004,[-5.136134]
-23.0,[-5.1590695]
-22.0,[-5.1758327]
-21.0,[-5.1990027]
-20.0,[-5.216692]
-19.000000000000004,[-5.2174616]
-17.999999999999996,[-5.224245]
-17.000000000000004,[-5.246774]
-16.000000000000004,[-5.2647815]
-15.0,[-5.261064]
-14.0,[-5.2476225]
-12.999999999999998,[-5.234182]
-11.999999999999998,[-5.22074]
-10.999999999999996,[-5.2072988]
-10.000000000000004,[-5.1938577]
-9.000000000000002,[-5.1939707]
-8.000000000000002,[-5.2051797]
-7.0,[-5.216388]
-5.999999999999999,[-5.232293]
-4.999999999999998,[-5.2502093]
-3.999999999999997,[-5.2681246]
-3.000000000000003,[-5.28604]
-2.000000000000002,[-5.3011622]
-1.000000000000001,[-5.315658]
0.0,[-5.3301535]
1.000000000000001,[-5.344649]
1.9999999999999947,[-5.359543]
3.000000000000003,[-5.3757386]
3.999999999999997,[-5.3857775]
5.000000000000005,[-5.3939486]
5.999999999999999,[-5.405138]
7.000000000000007,[-5.40489]
8.000000000000002,[-5.3998327]
8.999999999999995,[-5.394775]
10.000000000000004,[-5.3930054]
10.999999999999996,[-5.406537]
12.000000000000005,[-5.4153485]
12.999999999999998,[-5.421276]
14.000000000000007,[-5.427204]
15.0,[-5.433133]
15.999999999999995,[-5.4390616]
17.000000000000004,[-5.4448113]
17.999999999999996,[-5.442193]
19.000000000000004,[-5.439415]
20.0,[-5.439951]
21.000000000000007,[-5.4457464]
22.0,[-5.449725]
22.999999999999993,[-5.430481]
24.000000000000004,[-5.380563]
24.999999999999996,[-5.2536945]
26.000000000000004,[-5.0015683]
27.0,[-4.6869516]
28.000000000000007,[-4.3169837]
29.0,[-3.8343368]
-29.0,[-3.4410021]
-28.0,[-3.9021142]
-27.0,[-4.1332006]
-26.000000000000004,[-4.331786]
-24.999999999999996,[-4.4915347]
-24.000000000000004,[-4.618035]
-23.0,[-4.655295]
-22.0,[-4.663052]
-21.0,[-4.6743145]
-20.0,[-4.6855226]
-19.000000000000004,[-4.708459]
-17.999999999999996,[-4.7324467]
-17.000000000000004,[-4.7498956]
-16.000000000000004,[-4.7650294]
-15.0,[-4.7725153]
-14.0,[-4.761345]
-12.999999999999998,[-4.7645926]
-11.999999999999998,[-4.7778864]
-10.999999999999996,[-4.79118]
-10.000000000000004,[-4.8018136]
-9.000000000000002,[-4.8115406]
-8.000000000000002,[-4.8212686]
-7.0,[-4.8309956]
-5.999999999999999,[-4.840723]
-4.999999999999998,[-4.850346]
-3.999999999999997,[-4.8592668]
-3.000000000000003,[-4.8670917]
-2.000000000000002,[-4.874916]
-1.000000000000001,[-4.88274]
0.0,[-4.890847]
1.000000000000001,[-4.9020863]
1.9999999999999947,[-4.912534]
3.000000000000003,[-4.919577]
3.999999999999997,[-4.9275956]
5.000000000000005,[-4.935616]
5.999999999999999,[-4.9436345]
7.000000000000007,[-4.951653]
8.000000000000002,[-4.949175]
8.999999999999995,[-4.942096]
10.000000000000004,[-4.9351377]
10.999999999999996,[-4.9282694]
12.000000000000005,[-4.908972]
12.999999999999998,[-4.894577]
14.000000000000007,[-4.894222]
15.0,[-4.898248]
15.999999999999995,[-4.902275]
17.000000000000004,[-4.9063015]
17.999999999999996,[-4.9088316]
19.000000000000004,[-4.912535]
20.0,[-4.9182973]
21.000000000000007,[-4.9240594]
22.0,[-4.9298215]
22.999999999999993,[-4.9224524]
24.000000000000004,[-4.8666735]
24.999999999999996,[-4.7966657]
26.000000000000004,[-4.6798515]
27.0,[-4.3901057]
28.000000000000007,[-4.0556884]
29.0,[-3.578683]
-29.0,[-3.276808]
-28.0,[-3.4978895]
-27.0,[-3.7034948]
-26.000000000000004,[-3.901401]
-24.999999999999996,[-4.040606]
-24.000000000000004,[-4.1523376]
-23.0,[-4.212261]
-22.0,[-4.228431]
-21.0,[-4.253765]
-20.0,[-4.276908]
-19.000000000000004,[-4.300051]
-17.999999999999996,[-4.3231945]
-17.000000000000004,[-4.3515143]
-16.000000000000004,[-4.387227]
-15.0,[-4.4237766]
-14.0,[-4.4468856]
-12.999999999999998,[-4.4552817]
-11.999999999999998,[-4.463739]
-10.999999999999996,[-4.4721947]
-10.000000000000004,[-4.4830728]
-9.000000000000002,[-4.496366]
-8.000000000000002,[-4.50966]
-7.0,[-4.522954]
-5.999999999999999,[-4.5362473]
-4.999999999999998,[-4.5484233]
-3.999999999999997,[-4.55815]
-3.000000000000003,[-4.5678782]
-2.000000000000002,[-4.5776052]
-1.000000000000001,[-4.5873327]
0.0,[-4.59706]
1.000000000000001,[-4.606787]
1.9999999999999947,[-4.6133904]
3.000000000000003,[-4.6171412]
3.999999999999997,[-4.6223164]
5.000000000000005,[-4.6252527]
5.999999999999999,[-4.625678]
7.000000000000007,[-4.626104]
8.000000000000002,[-4.6265287]
8.999999999999995,[-4.625537]
10.000000000000004,[-4.6210217]
10.999999999999996,[-4.616508]
12.000000000000005,[-4.6019397]
12.999999999999998,[-4.584005]
14.000000000000007,[-4.56607]
15.0,[-4.548136]
15.999999999999995,[-4.531181]
17.000000000000004,[-4.5313625]
17.999999999999996,[-4.5362363]
19.000000000000004,[-4.5403824]
20.0,[-4.5462284]
21.000000000000007,[-4.5520754]
22.0,[-4.5311627]
22.999999999999993,[-4.476934]
24.000000000000004,[-4.4227057]
24.999999999999996,[-4.3579793]
26.000000000000004,[-4.2163186]
27.0,[-3.9385474]
28.000000000000007,[-3.6522436]
29.0,[-3.33007]
-29.0,[-3.0422635]
-28.0,[-3.1915927]
-27.0,[-3.3340175]
-26.000000000000004,[-3.4710557]
-24.999999999999996,[-3.5862434]
-24.000000000000004,[-3.6957338]
-23.0,[-3.7776756]
-22.0,[-3.8055608]
-21.0,[-3.8398776]
-20.0,[-3.883929]
-19.000000000000004,[-3.9215584]
-17.999999999999996,[-3.9572706]
-17.000000000000004,[-3.9929826]
-16.000000000000004,[-4.0286946]
-15.0,[-4.0644264]
-14.0,[-4.1016126]
-12.999999999999998,[-4.138799]
-11.999999999999998,[-4.1548967]
-10.999999999999996,[-4.164227]
-10.000000000000004,[-4.1735563]
-9.000000000000002,[-4.182886]
-8.000000000000002,[-4.1923814]
-7.0,[-4.2017107]
-5.999999999999999,[-4.2148447]
-4.999999999999998,[-4.228138]
-3.999999999999997,[-4.2414317]
-3.000000000000003,[-4.2547255]
-2.000000000000002,[-4.268019]
-1.000000000000001,[-4.281314]
0.0,[-4.2946067]
1.000000000000001,[-4.3024654]
1.9999999999999947,[-4.305956]
3.000000000000003,[-4.309446]
3.999999999999997,[-4.3139725]
5.000000000000005,[-4.319148]
5.999999999999999,[-4.3243227]
7.000000000000007,[-4.3294973]
8.000000000000002,[-4.3310995]
8.999999999999995,[-4.3331075]
10.000000000000004,[-4.3293977]
10.999999999999996,[-4.3224945]
12.000000000000005,[-4.3062067]
12.999999999999998,[-4.2875977]
14.000000000000007,[-4.2689886]
15.0,[-4.2503805]
15.999999999999995,[-4.2317047]
17.000000000000004,[-4.2126107]
17.999999999999996,[-4.196627]
19.000000000000004,[-4.1947384]
20.0,[-4.1891828]
21.000000000000007,[-4.144637]
22.0,[-4.0853944]
22.999999999999993,[-4.023349]
24.000000000000004,[-3.9581409]
24.999999999999996,[-3.89101]
26.000000000000004,[-3.724425]
27.0,[-3.5071328]
28.000000000000007,[-3.2748508]
29.0,[-3.0398602]
-29.0,[-2.737151]
-28.0,[-2.8520486]
-27.0,[-2.9981263]
-26.000000000000004,[-3.1333432]
-24.999999999999996,[-3.2518709]
-24.000000000000004,[-3.3584714]
-23.0,[-3.4694893]
-22.0,[-3.510785]
-21.0,[-3.5524397]
-20.0,[-3.5878408]
-19.000000000000004,[-3.6221821]
-17.999999999999996,[-3.656524]
-17.000000000000004,[-3.6908658]
-16.000000000000004,[-3.7171276]
-15.0,[-3.742346]
-14.0,[-3.7674913]
-12.999999999999998,[-3.7925372]
-11.999999999999998,[-3.817583]
-10.999999999999996,[-3.8470724]
-10.000000000000004,[-3.8564024]
-9.000000000000002,[-3.8657315]
-8.000000000000002,[-3.8750606]
-7.0,[-3.88439]
-5.999999999999999,[-3.8937201]
-4.999999999999998,[-3.9030495]
-3.999999999999997,[-3.9123788]
-3.000000000000003,[-3.9238222]
-2.000000000000002,[-3.9380267]
-1.000000000000001,[-3.9522316]
0.0,[-3.965234]
1.000000000000001,[-3.9743161]
1.9999999999999947,[-3.9834018]
3.000000000000003,[-3.9926128]
3.999999999999997,[-3.9992843]
5.000000000000005,[-4.004564]
5.999999999999999,[-4.0098424]
7.000000000000007,[-4.015121]
8.000000000000002,[-4.0208864]
8.999999999999995,[-4.026972]
10.000000000000004,[-4.0330553]
10.999999999999996,[-4.029363]
12.000000000000005,[-4.0117545]
12.999999999999998,[-3.992438]
14.000000000000007,[-3.973121]
15.0,[-3.9536808]
15.999999999999995,[-3.933731]
17.000000000000004,[-3.913781]
17.999999999999996,[-3.893831]
19.000000000000004,[-3.873306]
20.0,[-3.7978752]
