X,Y
-26.000000000000004,[-1.9364663]
-24.999999999999996,[-1.979753]
-24.000000000000004,[-2.0102901]
-23.0,[-2.040496]
-22.0,[-2.070447]
-21.0,[-2.1003091]
-20.0,[-2.1301677]
-19.000000000000004,[-2.1600277]
-17.999999999999996,[-2.1898873]
-17.000000000000004,[-2.2194345]
-16.000000000000004,[-2.248234]
-15.0,[-2.252861]
-14.0,[-2.2565918]
-12.999999999999998,[-2.2571454]
-11.999999999999998,[-2.2560775]
-10.999999999999996,[-2.2550087]
-10.000000000000004,[-2.2531393]
-9.000000000000002,[-2.243894]
-8.000000000000002,[-2.2339387]
-7.0,[-2.2227414]
-5.999999999999999,[-2.2115448]
-4.999999999999998,[-2.2003474]
-3.999999999999997,[-2.1891503]
-3.000000000000003,[-2.177953]
-2.000000000000002,[-2.166756]
-1.000000000000001,[-2.1549523]
0.0,[-2.1427844]
1.000000000000001,[-2.1306152]
1.9999999999999947,[-2.118447]
3.000000000000003,[-2.1062791]
3.999999999999997,[-2.0941105]
5.000000000000005,[-2.082132]
5.999999999999999,[-2.0705383]
7.000000000000007,[-2.058845]
8.000000000000002,[-2.0466995]
8.999999999999995,[-2.034198]
10.000000000000004,[-2.0215852]
10.999999999999996,[-2.0089726]
12.000000000000005,[-1.9963598]
12.999999999999998,[-1.9849594]
14.000000000000007,[-1.9736047]
15.0,[-1.96225]
15.999999999999995,[-1.9508951]
17.000000000000004,[-1.9395399]
17.999999999999996,[-1.9281856]
19.000000000000004,[-1.8854626]
20.0,[-1.8302224]
21.000000000000007,[-1.7702167]
22.0,[-1.7042049]
22.999999999999993,[-1.6376412]
24.000000000000004,[-1.5705774]
24.999999999999996,[-1.5035144]
26.000000000000004,[-1.4173058]
27.0,[-1.3141563]
28.000000000000007,[-1.2214768]
29.0,[-1.136943]
-29.0,[-1.7621009]
-28.0,[-1.869898]
-27.0,[-1.9776952]
-26.000000000000004,[-2.084066]
-24.999999999999996,[-2.1464944]
-24.000000000000004,[-2.1766863]
-23.0,[-2.2064044]
-22.0,[-2.236156]
-21.0,[-2.2659063]
-20.0,[-2.2956567]
-19.000000000000004,[-2.3250833]
-17.999999999999996,[-2.3623393]
-17.000000000000004,[-2.382688]
-16.000000000000004,[-2.3838732]
-15.0,[-2.3851373]
-14.0,[-2.3877056]
-12.999999999999998,[-2.3902738]
-11.999999999999998,[-2.391267]
-10.999999999999996,[-2.392089]
-10.000000000000004,[-2.3919284]
-9.000000000000002,[-2.3853936]
-8.000000000000002,[-2.378273]
-7.0,[-2.3711524]
-5.999999999999999,[-2.3640313]
-4.999999999999998,[-2.3564436]
-3.999999999999997,[-2.3482597]
-3.000000000000003,[-2.340076]
-2.000000000000002,[-2.3304985]
-1.000000000000001,[-2.318177]
0.0,[-2.3058555]
1.000000000000001,[-2.293534]
1.9999999999999947,[-2.281213]
3.000000000000003,[-2.2688913]
3.999999999999997,[-2.2565694]
5.000000000000005,[-2.2442484]
5.999999999999999,[-2.231927]
7.000000000000007,[-2.219641]
8.000000000000002,[-2.2073772]
8.999999999999995,[-2.1951146]
10.000000000000004,[-2.1828508]
10.999999999999996,[-2.170108]
12.000000000000005,[-2.1578133]
12.999999999999998,[-2.1455514]
14.000000000000007,[-2.1332898]
15.0,[-2.1210284]
15.999999999999995,[-2.108767]
17.000000000000004,[-2.0965059]
17.999999999999996,[-2.084244]
19.000000000000004,[-2.0719826]
20.0,[-2.0245464]
21.000000000000007,[-1.9423491]
22.0,[-1.8763376]
22.999999999999993,[-1.8105272]
24.000000000000004,[-1.7449125]
24.999999999999996,[-1.6792986]
26.000000000000004,[-1.5784796]
27.0,[-1.4551506]
28.000000000000007,[-1.3402255]
29.0,[-1.2550526]
-29.0,[-1.9071997]
-28.0,[-2.016316]
-27.0,[-2.1231847]
-26.000000000000004,[-2.2285151]
-24.999999999999996,[-2.3099306]
-24.000000000000004,[-2.3401299]
-23.0,[-2.3774369]
-22.0,[-2.4136283]
-21.0,[-2.4498198]
-20.0,[-2.4860113]
-19.000000000000004,[-2.5222025]
-17.999999999999996,[-2.5262818]
-17.000000000000004,[-2.526827]
-16.000000000000004,[-2.5273724]
-15.0,[-2.529202]
-14.0,[-2.5317705]
-12.999999999999998,[-2.5343387]
-11.999999999999998,[-2.5365896]
-10.999999999999996,[-2.5374122]
-10.000000000000004,[-2.5369167]
-9.000000000000002,[-2.5314057]
-8.000000000000002,[-2.525894]
-7.0,[-2.5203822]
-5.999999999999999,[-2.5148706]
-4.999999999999998,[-2.509359]
-3.999999999999997,[-2.5037875]
-3.000000000000003,[-2.496373]
-2.000000000000002,[-2.4851747]
-1.000000000000001,[-2.4734223]
0.0,[-2.461101]
1.000000000000001,[-2.448779]
1.9999999999999947,[-2.436458]
3.000000000000003,[-2.4241362]
3.999999999999997,[-2.4118142]
5.000000000000005,[-2.3994932]
5.999999999999999,[-2.3871715]
7.000000000000007,[-2.3748505]
8.000000000000002,[-2.3625295]
8.999999999999995,[-2.3502584]
10.000000000000004,[-2.337989]
10.999999999999996,[-2.3251956]
12.000000000000005,[-2.313347]
12.999999999999998,[-2.3023565]
14.000000000000007,[-2.2914479]
15.0,[-2.2812965]
15.999999999999995,[-2.2711453]
17.000000000000004,[-2.2609944]
17.999999999999996,[-2.2504158]
19.000000000000004,[-2.2367673]
20.0,[-2.2231185]
21.000000000000007,[-2.1757293]
22.0,[-2.0897446]
22.999999999999993,[-2.0037587]
24.000000000000004,[-1.9214238]
24.999999999999996,[-1.8558091]
26.000000000000004,[-1.7464446]
27.0,[-1.6257164]
28.000000000000007,[-1.5114605]
29.0,[-1.4033866]
-29.0,[-2.054315]
-28.0,[-2.1662655]
-27.0,[-2.2733984]
-26.000000000000004,[-2.4029741]
-24.999999999999996,[-2.528382]
-24.000000000000004,[-2.5698662]
-23.0,[-2.6113484]
-22.0,[-2.6528316]
-21.0,[-2.6943138]
-20.0,[-2.7201862]
-19.000000000000004,[-2.715666]
-17.999999999999996,[-2.711146]
-17.000000000000004,[-2.7066264]
-16.000000000000004,[-2.7021065]
-15.0,[-2.6978934]
-14.0,[-2.6985888]
-12.999999999999998,[-2.6992843]
-11.999999999999998,[-2.699962]
-10.999999999999996,[-2.6998892]
-10.000000000000004,[-2.6970837]
-9.000000000000002,[-2.688267]
-8.000000000000002,[-2.6794498]
-7.0,[-2.6706338]
-5.999999999999999,[-2.6618156]
-4.999999999999998,[-2.6549952]
-3.999999999999997,[-2.6490343]
-3.000000000000003,[-2.6404593]
-2.000000000000002,[-2.6314142]
-1.000000000000001,[-2.6223297]
0.0,[-2.613245]
1.000000000000001,[-2.60416]
1.9999999999999947,[-2.5950768]
3.000000000000003,[-2.5851543]
3.999999999999997,[-2.5744956]
5.000000000000005,[-2.5638366]
5.999999999999999,[-2.5531778]
7.000000000000007,[-2.5425189]
8.000000000000002,[-2.5318606]
8.999999999999995,[-2.5205925]
10.000000000000004,[-2.5092485]
10.999999999999996,[-2.498152]
12.000000000000005,[-2.487056]
12.999999999999998,[-2.4763308]
14.000000000000007,[-2.4660604]
15.0,[-2.455791]
15.999999999999995,[-2.4455209]
17.000000000000004,[-2.432861]
17.999999999999996,[-2.4189577]
19.000000000000004,[-2.4050548]
20.0,[-2.391152]
21.000000000000007,[-2.3731833]
22.0,[-2.3269947]
22.999999999999993,[-2.2411017]
24.000000000000004,[-2.1552079]
24.999999999999996,[-2.0688994]
26.000000000000004,[-1.9101279]
27.0,[-1.7908996]
28.000000000000007,[-1.681839]
29.0,[-1.5401665]
-29.0,[-2.2032518]
-28.0,[-2.3560991]
-27.0,[-2.5350082]
-26.000000000000004,[-2.698153]
-24.999999999999996,[-2.8612971]
-24.000000000000004,[-2.9182818]
-23.0,[-2.9597638]
-22.0,[-3.001246]
-21.0,[-3.0069292]
-20.0,[-3.0023873]
-19.000000000000004,[-2.9978456]
-17.999999999999996,[-2.993304]
-17.000000000000004,[-2.9887624]
-16.000000000000004,[-2.98422]
-15.0,[-2.9796789]
-14.0,[-2.9751363]
-12.999999999999998,[-2.970595]
-11.999999999999998,[-2.9706318]
-10.999999999999996,[-2.971284]
-10.000000000000004,[-2.968541]
-9.000000000000002,[-2.959946]
-8.000000000000002,[-2.951242]
-7.0,[-2.9423804]
-5.999999999999999,[-2.9335184]
-4.999999999999998,[-2.9246569]
-3.999999999999997,[-2.9134068]
-3.000000000000003,[-2.9007788]
-2.000000000000002,[-2.8881502]
-1.000000000000001,[-2.8755226]
0.0,[-2.8628938]
1.000000000000001,[-2.8502653]
1.9999999999999947,[-2.8376377]
3.000000000000003,[-2.82501]
3.999999999999997,[-2.812382]
5.000000000000005,[-2.7997537]
5.999999999999999,[-2.787125]
7.000000000000007,[-2.7746654]
8.000000000000002,[-2.762522]
8.999999999999995,[-2.7503777]
10.000000000000004,[-2.7382338]
10.999999999999996,[-2.7260182]
12.000000000000005,[-2.7150269]
12.999999999999998,[-2.7050295]
14.000000000000007,[-2.6950316]
15.0,[-2.6850924]
15.999999999999995,[-2.6753955]
17.000000000000004,[-2.6656997]
17.999999999999996,[-2.6560025]
19.000000000000004,[-2.6463056]
20.0,[-2.6366093]
21.000000000000007,[-2.6252801]
22.0,[-2.6125462]
22.999999999999993,[-2.5718591]
24.000000000000004,[-2.4746106]
24.999999999999996,[-2.3562884]
26.000000000000004,[-2.156511]
27.0,[-1.9663824]
28.000000000000007,[-1.8002907]
29.0,[-1.6487843]
-29.0,[-2.318183]
-28.0,[-2.6698592]
-27.0,[-2.8535533]
-26.000000000000004,[-3.0196872]
-24.999999999999996,[-3.1828313]
-24.000000000000004,[-3.2659822]
-23.0,[-3.2975085]
-22.0,[-3.2929668]
-21.0,[-3.288425]
-20.0,[-3.2838833]
-19.000000000000004,[-3.2793417]
-17.999999999999996,[-3.2747996]
-17.000000000000004,[-3.2702582]
-16.000000000000004,[-3.265333]
-15.0,[-3.2605848]
-14.0,[-3.255958]
-12.999999999999998,[-3.251332]
-11.999999999999998,[-3.2467046]
-10.999999999999996,[-3.242078]
-10.000000000000004,[-3.238534]
-9.000000000000002,[-3.2307425]
-8.000000000000002,[-3.2229507]
-7.0,[-3.2151597]
-5.999999999999999,[-3.206306]
-4.999999999999998,[-3.1956224]
-3.999999999999997,[-3.1819806]
-3.000000000000003,[-3.1693535]
-2.000000000000002,[-3.156725]
-1.000000000000001,[-3.1440976]
0.0,[-3.1314685]
1.000000000000001,[-3.1191835]
1.9999999999999947,[-3.1070745]
3.000000000000003,[-3.0949643]
3.999999999999997,[-3.08275]
5.000000000000005,[-3.0699584]
5.999999999999999,[-3.0571666]
7.000000000000007,[-3.044375]
8.000000000000002,[-3.0315835]
8.999999999999995,[-3.0187924]
10.000000000000004,[-3.0060005]
10.999999999999996,[-2.9947717]
12.000000000000005,[-2.9843585]
12.999999999999998,[-2.9739459]
14.000000000000007,[-2.9651108]
15.0,[-2.9569588]
15.999999999999995,[-2.9488065]
17.000000000000004,[-2.9406543]
17.999999999999996,[-2.9325013]
19.000000000000004,[-2.923051]
20.0,[-2.9133542]
21.000000000000007,[-2.9021707]
22.0,[-2.8894367]
22.999999999999993,[-2.8767028]
24.000000000000004,[-2.8409872]
24.999999999999996,[-2.7021499]
26.000000000000004,[-2.4825711]
27.0,[-2.1940737]
28.000000000000007,[-1.9283805]
29.0,[-1.7555153]
-29.0,[-2.390144]
-28.0,[-2.7431698]
-27.0,[-3.0793257]
-26.000000000000004,[-3.3472645]
-24.999999999999996,[-3.5403578]
-24.000000000000004,[-3.575716]
-23.0,[-3.5589914]
-22.0,[-3.542267]
-21.0,[-3.5255427]
-20.0,[-3.5088186]
-19.000000000000004,[-3.4964771]
-17.999999999999996,[-3.487521]
-17.000000000000004,[-3.4785652]
-16.000000000000004,[-3.469609]
-15.0,[-3.4606535]
-14.0,[-3.4516969]
-12.999999999999998,[-3.4433508]
-11.999999999999998,[-3.435441]
-10.999999999999996,[-3.4275308]
-10.000000000000004,[-3.4210296]
-9.000000000000002,[-3.418414]
-8.000000000000002,[-3.4211316]
-7.0,[-3.4255242]
-5.999999999999999,[-3.4279573]
-4.999999999999998,[-3.4223611]
-3.999999999999997,[-3.4167652]
-3.000000000000003,[-3.410743]
-2.000000000000002,[-3.4045365]
-1.000000000000001,[-3.398329]
0.0,[-3.3921223]
1.000000000000001,[-3.3858113]
1.9999999999999947,[-3.3790135]
3.000000000000003,[-3.3687892]
3.999999999999997,[-3.3561232]
5.000000000000005,[-3.3442166]
5.999999999999999,[-3.33231]
7.000000000000007,[-3.320404]
8.000000000000002,[-3.3084984]
8.999999999999995,[-3.2965927]
10.000000000000004,[-3.2839322]
10.999999999999996,[-3.271141]
12.000000000000005,[-3.2585804]
12.999999999999998,[-3.2464762]
14.000000000000007,[-3.2343717]
15.0,[-3.2238889]
15.999999999999995,[-3.2156618]
17.000000000000004,[-3.2075095]
17.999999999999996,[-3.1993566]
19.000000000000004,[-3.1899798]
20.0,[-3.1800394]
21.000000000000007,[-3.1671484]
22.0,[-3.152838]
22.999999999999993,[-3.1385272]
24.000000000000004,[-3.1242166]
24.999999999999996,[-3.0023968]
26.000000000000004,[-2.713809]
27.0,[-2.4252236]
28.000000000000007,[-2.114848]
29.0,[-1.8219187]
-29.0,[-2.4658194]
-28.0,[-2.8099177]
-27.0,[-3.1552408]
-26.000000000000004,[-3.4950693]
-24.999999999999996,[-3.703542]
-24.000000000000004,[-3.667807]
-23.0,[-3.6552248]
-22.0,[-3.634503]
-21.0,[-3.6137807]
-20.0,[-3.5944543]
-19.000000000000004,[-3.5777302]
-17.999999999999996,[-3.5610049]
-17.000000000000004,[-3.5467045]
-16.000000000000004,[-3.5324063]
-15.0,[-3.520749]
-14.0,[-3.5128388]
-12.999999999999998,[-3.504928]
-11.999999999999998,[-3.497018]
-10.999999999999996,[-3.489108]
-10.000000000000004,[-3.4825594]
-9.000000000000002,[-3.4761019]
-8.000000000000002,[-3.4746401]
-7.0,[-3.4768314]
-5.999999999999999,[-3.4698002]
-4.999999999999998,[-3.463851]
-3.999999999999997,[-3.4585373]
-3.000000000000003,[-3.4532237]
-2.000000000000002,[-3.447761]
-1.000000000000001,[-3.4418397]
0.0,[-3.4359174]
1.000000000000001,[-3.4296784]
1.9999999999999947,[-3.4231675]
3.000000000000003,[-3.4164767]
3.999999999999997,[-3.409679]
5.000000000000005,[-3.40288]
5.999999999999999,[-3.3960824]
7.000000000000007,[-3.3892846]
8.000000000000002,[-3.3824866]
8.999999999999995,[-3.3756883]
10.000000000000004,[-3.3688908]
10.999999999999996,[-3.3633916]
12.000000000000005,[-3.3614745]
12.999999999999998,[-3.3595426]
14.000000000000007,[-3.3576117]
15.0,[-3.35568]
15.999999999999995,[-3.353749]
17.000000000000004,[-3.3518748]
17.999999999999996,[-3.351114]
19.000000000000004,[-3.3484828]
20.0,[-3.3308818]
21.000000000000007,[-3.3110058]
22.0,[-3.2905393]
22.999999999999993,[-3.2694187]
24.000000000000004,[-3.2411878]
24.999999999999996,[-3.1905084]
26.000000000000004,[-2.8720398]
27.0,[-2.5029597]
28.000000000000007,[-2.153528]
29.0,[-1.8678224]
-29.0,[-2.4614131]
-28.0,[-2.7756143]
-27.0,[-3.0570152]
-26.000000000000004,[-3.297589]
-24.999999999999996,[-3.4582124]
-24.000000000000004,[-3.5795083]
-23.0,[-3.5899913]
-22.0,[-3.5761712]
-21.0,[-3.560485]
-20.0,[-3.5447989]
-19.000000000000004,[-3.532684]
-17.999999999999996,[-3.5237942]
-17.000000000000004,[-3.5149026]
-16.000000000000004,[-3.5060122]
-15.0,[-3.5032127]
-14.0,[-3.4897506]
-12.999999999999998,[-3.4787536]
-11.999999999999998,[-3.4677572]
-10.999999999999996,[-3.4567606]
-10.000000000000004,[-3.4481437]
-9.000000000000002,[-3.4416864]
-8.000000000000002,[-3.4352288]
-7.0,[-3.4290257]
-5.999999999999999,[-3.4217794]
-4.999999999999998,[-3.4145334]
-3.999999999999997,[-3.4072874]
-3.000000000000003,[-3.4000423]
-2.000000000000002,[-3.3934665]
-1.000000000000001,[-3.3870735]
0.0,[-3.3805285]
1.000000000000001,[-3.37353]
1.9999999999999947,[-3.3615115]
3.000000000000003,[-3.3461673]
3.999999999999997,[-3.3308218]
5.000000000000005,[-3.3166034]
5.999999999999999,[-3.3086977]
7.000000000000007,[-3.3014746]
8.000000000000002,[-3.2949183]
8.999999999999995,[-3.2883613]
10.000000000000004,[-3.2818046]
10.999999999999996,[-3.2752478]
12.000000000000005,[-3.2690814]
12.999999999999998,[-3.2635567]
14.000000000000007,[-3.2580664]
15.0,[-3.25231]
15.999999999999995,[-3.2465541]
17.000000000000004,[-3.2407978]
17.999999999999996,[-3.235041]
19.000000000000004,[-3.221386]
20.0,[-3.2018166]
21.000000000000007,[-3.1822472]
22.0,[-3.1626785]
22.999999999999993,[-3.1292272]
24.000000000000004,[-3.0598617]
24.999999999999996,[-2.9605331]
26.000000000000004,[-2.7404552]
27.0,[-2.3902729]
28.000000000000007,[-2.0850248]
29.0,[-1.8335434]
-29.0,[-2.3355207]
-28.0,[-2.6052825]
-27.0,[-2.8190103]
-26.000000000000004,[-2.98815]
-24.999999999999996,[-3.091332]
-24.000000000000004,[-3.1942475]
-23.0,[-3.2257621]
-22.0,[-3.231326]
-21.0,[-3.226443]
-20.0,[-3.2240167]
-19.000000000000004,[-3.2215881]
-17.999999999999996,[-3.2191617]
-17.000000000000004,[-3.2167346]
-16.000000000000004,[-3.2143078]
-15.0,[-3.2118802]
-14.0,[-3.2094533]
-12.999999999999998,[-3.2070262]
-11.999999999999998,[-3.2045991]
-10.999999999999996,[-3.2035024]
-10.000000000000004,[-3.2044091]
-9.000000000000002,[-3.2041023]
-8.000000000000002,[-3.1972432]
-7.0,[-3.183695]
-5.999999999999999,[-3.168068]
-4.999999999999998,[-3.1524422]
-3.999999999999997,[-3.1368163]
-3.000000000000003,[-3.1214702]
-2.000000000000002,[-3.1066957]
-1.000000000000001,[-3.0922832]
0.0,[-3.0849519]
1.000000000000001,[-3.077621]
1.9999999999999947,[-3.069816]
3.000000000000003,[-3.061911]
3.999999999999997,[-3.0540056]
5.000000000000005,[-3.0460994]
5.999999999999999,[-3.0381944]
7.000000000000007,[-3.0302882]
8.000000000000002,[-3.0223827]
8.999999999999995,[-3.015017]
10.000000000000004,[-3.0081432]
10.999999999999996,[-3.00127]
12.000000000000005,[-2.9943964]
12.999999999999998,[-2.9875233]
14.000000000000007,[-2.9806497]
15.0,[-2.9746814]
15.999999999999995,[-2.968991]
17.000000000000004,[-2.9622169]
17.999999999999996,[-2.9458706]
19.000000000000004,[-2.9295242]
20.0,[-2.913178]
21.000000000000007,[-2.8960972]
22.0,[-2.8740478]
22.999999999999993,[-2.82501]
24.000000000000004,[-2.7531583]
24.999999999999996,[-2.6741865]
26.000000000000004,[-2.5109162]
27.0,[-2.2366667]
28.000000000000007,[-1.9861969]
29.0,[-1.7395583]
-29.0,[-2.209629]
-28.0,[-2.4245365]
-27.0,[-2.592737]
-26.000000000000004,[-2.6754227]
-24.999999999999996,[-2.7780468]
-24.000000000000004,[-2.881229]
-23.0,[-2.932065]
-22.0,[-2.9472997]
-21.0,[-2.9438622]
-20.0,[-2.9402597]
-19.000000000000004,[-2.9366567]
-17.999999999999996,[-2.9341629]
-17.000000000000004,[-2.931736]
-16.000000000000004,[-2.929309]
-15.0,[-2.9268816]
-14.0,[-2.924455]
-12.999999999999998,[-2.9220276]
-11.999999999999998,[-2.9212034]
-10.999999999999996,[-2.9246144]
-10.000000000000004,[-2.9233718]
-9.000000000000002,[-2.9159214]
-8.000000000000002,[-2.9001536]
-7.0,[-2.88838]
-5.999999999999999,[-2.8810887]
-4.999999999999998,[-2.8718543]
-3.999999999999997,[-2.8626208]
-3.000000000000003,[-2.853689]
-2.000000000000002,[-2.8455055]
-1.000000000000001,[-2.8373218]
0.0,[-2.8291378]
1.000000000000001,[-2.8209546]
1.9999999999999947,[-2.812771]
3.000000000000003,[-2.8043141]
3.999999999999997,[-2.7955616]
5.000000000000005,[-2.7868083]
5.999999999999999,[-2.7787452]
7.000000000000007,[-2.771025]
8.000000000000002,[-2.763305]
8.999999999999995,[-2.755585]
10.000000000000004,[-2.7478642]
10.999999999999996,[-2.7401438]
12.000000000000005,[-2.7324238]
12.999999999999998,[-2.7247033]
14.000000000000007,[-2.7140374]
15.0,[-2.7001195]
15.999999999999995,[-2.6858833]
17.000000000000004,[-2.6712213]
17.999999999999996,[-2.6556482]
19.000000000000004,[-2.6378965]
20.0,[-2.619624]
21.000000000000007,[-2.601956]
22.0,[-2.5438128]
22.999999999999993,[-2.471398]
24.000000000000004,[-2.3984823]
24.999999999999996,[-2.3327603]
26.000000000000004,[-2.1957169]
27.0,[-2.0358024]
28.000000000000007,[-1.8264632]
29.0,[-1.6136639]
-29.0,[-2.0663223]
-28.0,[-2.241778]
-27.0,[-2.3579001]
-26.000000000000004,[-2.4515388]
-24.999999999999996,[-2.5312233]
-24.000000000000004,[-2.6081836]
-23.0,[-2.6626077]
-22.0,[-2.6829195]
-21.0,[-2.6930282]
-20.0,[-2.694991]
-19.000000000000004,[-2.6964989]
-17.999999999999996,[-2.6980076]
-17.000000000000004,[-2.6995156]
-16.000000000000004,[-2.7010238]
-15.0,[-2.7035053]
-14.0,[-2.7075715]
-12.999999999999998,[-2.7112575]
-11.999999999999998,[-2.7149434]
-10.999999999999996,[-2.7186294]
-10.000000000000004,[-2.7186131]
-9.000000000000002,[-2.7081523]
-8.000000000000002,[-2.704865]
-7.0,[-2.7015774]
-5.999999999999999,[-2.6982896]
-4.999999999999998,[-2.6914678]
-3.999999999999997,[-2.6832597]
-3.000000000000003,[-2.6750517]
-2.000000000000002,[-2.6668024]
-1.000000000000001,[-2.658545]
0.0,[-2.6502867]
1.000000000000001,[-2.642029]
1.9999999999999947,[-2.6337707]
3.000000000000003,[-2.625103]
3.999999999999997,[-2.6158655]
5.000000000000005,[-2.606331]
5.999999999999999,[-2.5967965]
7.000000000000007,[-2.587262]
8.000000000000002,[-2.5777273]
8.999999999999995,[-2.5652792]
10.000000000000004,[-2.5509856]
10.999999999999996,[-2.5366917]
12.000000000000005,[-2.5223978]
12.999999999999998,[-2.5081036]
14.000000000000007,[-2.4938092]
15.0,[-2.4783869]
15.999999999999995,[-2.462643]
17.000000000000004,[-2.446944]
17.999999999999996,[-2.4329493]
19.000000000000004,[-2.416082]
20.0,[-2.3920329]
21.000000000000007,[-2.3360026]
22.0,[-2.2745786]
22.999999999999993,[-2.2131536]
24.000000000000004,[-2.1517296]
24.999999999999996,[-2.0903049]
26.000000000000004,[-1.9517826]
27.0,[-1.7931243]
28.000000000000007,[-1.6210964]
29.0,[-1.4645766]
-29.0,[-1.9054221]
-28.0,[-2.0320978]
-27.0,[-2.1259193]
-26.000000000000004,[-2.217617]
-24.999999999999996,[-2.3047373]
-24.000000000000004,[-2.3870242]
-23.0,[-2.4568856]
-22.0,[-2.4776971]
-21.0,[-2.4963224]
-20.0,[-2.4983375]
-19.000000000000004,[-2.500352]
-17.999999999999996,[-2.503314]
-17.000000000000004,[-2.5074792]
-16.000000000000004,[-2.5116441]
-15.0,[-2.5158098]
-14.0,[-2.5199754]
-12.999999999999998,[-2.5241408]
-11.999999999999998,[-2.5283065]
-10.999999999999996,[-2.5373495]
-10.000000000000004,[-2.5388577]
-9.000000000000002,[-2.535834]
-8.000000000000002,[-2.532811]
-7.0,[-2.5295715]
-5.999999999999999,[-2.526284]
-4.999999999999998,[-2.5229967]
-3.999999999999997,[-2.5124977]
-3.000000000000003,[-2.5018039]
-2.000000000000002,[-2.4933538]
-1.000000000000001,[-2.485096]
0.0,[-2.4763546]
1.000000000000001,[-2.467593]
1.9999999999999947,[-2.4588306]
3.000000000000003,[-2.4500692]
3.999999999999997,[-2.4373646]
5.000000000000005,[-2.4230702]
5.999999999999999,[-2.4087763]
7.000000000000007,[-2.3944821]
8.000000000000002,[-2.3801882]
8.999999999999995,[-2.3658948]
10.000000000000004,[-2.3516004]
