X,Y
15.0,[-2.9120343]
15.999999999999995,[-2.883539]
17.000000000000004,[-2.8021328]
17.999999999999996,[-2.7571566]
19.000000000000004,[-2.71367]
20.0,[-2.6677692]
21.000000000000007,[-2.620352]
22.0,[-2.5729358]
22.999999999999993,[-2.5253868]
24.000000000000004,[-2.4757292]
24.999999999999996,[-2.3989532]
26.000000000000004,[-2.3223002]
27.0,[-2.2477002]
28.000000000000007,[-2.1511974]
29.0,[-2.0466776]
-29.0,[-2.0485334]
-28.0,[-2.1908894]
-27.0,[-2.3294263]
-26.000000000000004,[-2.444325]
-24.999999999999996,[-2.484972]
-24.000000000000004,[-2.5256195]
-23.0,[-2.573478]
-22.0,[-2.6268594]
-21.0,[-2.6749902]
-20.0,[-2.719157]
-19.000000000000004,[-2.765125]
-17.999999999999996,[-2.8090758]
-17.000000000000004,[-2.8507278]
-16.000000000000004,[-2.8923795]
-15.0,[-2.9366007]
-14.0,[-2.9674613]
-12.999999999999998,[-2.998323]
-11.999999999999998,[-3.029184]
-10.999999999999996,[-3.0600448]
-10.000000000000004,[-3.090906]
-9.000000000000002,[-3.1208074]
-8.000000000000002,[-3.1494112]
-7.0,[-3.1772041]
-5.999999999999999,[-3.1847606]
-4.999999999999998,[-3.1923165]
-3.999999999999997,[-3.1940825]
-3.000000000000003,[-3.1936965]
-2.000000000000002,[-3.1933112]
-1.000000000000001,[-3.1929257]
0.0,[-3.1925406]
1.000000000000001,[-3.1921546]
1.9999999999999947,[-3.191769]
3.000000000000003,[-3.1913838]
3.999999999999997,[-3.1909978]
5.000000000000005,[-3.1906118]
5.999999999999999,[-3.1902266]
7.000000000000007,[-3.1902466]
8.000000000000002,[-3.1909642]
8.999999999999995,[-3.191682]
10.000000000000004,[-3.1924]
10.999999999999996,[-3.1931186]
12.000000000000005,[-3.193837]
12.999999999999998,[-3.1888762]
14.000000000000007,[-3.179139]
15.0,[-3.168539]
15.999999999999995,[-3.157939]
17.000000000000004,[-3.121871]
17.999999999999996,[-3.029923]
19.000000000000004,[-2.9379752]
20.0,[-2.8775315]
21.000000000000007,[-2.8317583]
22.0,[-2.785987]
22.999999999999993,[-2.7402155]
24.000000000000004,[-2.6944435]
24.999999999999996,[-2.6223288]
26.000000000000004,[-2.548645]
27.0,[-2.472769]
28.000000000000007,[-2.3590422]
29.0,[-2.2136948]
-29.0,[-2.2497241]
-28.0,[-2.390231]
-27.0,[-2.5198374]
-26.000000000000004,[-2.6949155]
-24.999999999999996,[-2.7613692]
-24.000000000000004,[-2.815436]
-23.0,[-2.8695023]
-22.0,[-2.921954]
-21.0,[-2.9673438]
-20.0,[-3.012733]
-19.000000000000004,[-3.0567527]
-17.999999999999996,[-3.097437]
-17.000000000000004,[-3.1385202]
-16.000000000000004,[-3.1801732]
-15.0,[-3.2076592]
-14.0,[-3.2333057]
-12.999999999999998,[-3.2580962]
-11.999999999999998,[-3.286858]
-10.999999999999996,[-3.3164737]
-10.000000000000004,[-3.3462708]
-9.000000000000002,[-3.374978]
-8.000000000000002,[-3.4025187]
-7.0,[-3.410066]
-5.999999999999999,[-3.4175189]
-4.999999999999998,[-3.4249718]
-3.999999999999997,[-3.4357402]
-3.000000000000003,[-3.4384236]
-2.000000000000002,[-3.4397497]
-1.000000000000001,[-3.4410758]
0.0,[-3.4424021]
1.000000000000001,[-3.4437282]
1.9999999999999947,[-3.4450543]
3.000000000000003,[-3.4463809]
3.999999999999997,[-3.4477065]
5.000000000000005,[-3.4490325]
5.999999999999999,[-3.450359]
7.000000000000007,[-3.451611]
8.000000000000002,[-3.452329]
8.999999999999995,[-3.453047]
10.000000000000004,[-3.4537644]
10.999999999999996,[-3.4544833]
12.000000000000005,[-3.4539928]
12.999999999999998,[-3.4459186]
14.000000000000007,[-3.435318]
15.0,[-3.424719]
15.999999999999995,[-3.41412]
17.000000000000004,[-3.4035208]
17.999999999999996,[-3.3602026]
19.000000000000004,[-3.2682555]
20.0,[-3.1756492]
21.000000000000007,[-3.1131895]
22.0,[-3.052418]
22.999999999999993,[-2.994396]
24.000000000000004,[-2.9328747]
24.999999999999996,[-2.8396437]
26.000000000000004,[-2.7525795]
27.0,[-2.678896]
28.000000000000007,[-2.5586562]
29.0,[-2.4215121]
-29.0,[-2.4581347]
-28.0,[-2.5896401]
-27.0,[-2.7688568]
-26.000000000000004,[-2.9665325]
-24.999999999999996,[-3.061403]
-24.000000000000004,[-3.1154683]
-23.0,[-3.1695347]
-22.0,[-3.216228]
-21.0,[-3.2616181]
-20.0,[-3.3070076]
-19.000000000000004,[-3.3469262]
-17.999999999999996,[-3.3860369]
-17.000000000000004,[-3.425147]
-16.000000000000004,[-3.4544888]
-15.0,[-3.4779823]
-14.0,[-3.5014749]
-12.999999999999998,[-3.5255177]
-11.999999999999998,[-3.5501876]
-10.999999999999996,[-3.5748577]
-10.000000000000004,[-3.5997918]
-9.000000000000002,[-3.6277635]
-8.000000000000002,[-3.637376]
-7.0,[-3.6485546]
-5.999999999999999,[-3.659733]
-4.999999999999998,[-3.670911]
-3.999999999999997,[-3.6820433]
-3.000000000000003,[-3.6928523]
-2.000000000000002,[-3.6945102]
-1.000000000000001,[-3.6959655]
0.0,[-3.6972916]
1.000000000000001,[-3.698618]
1.9999999999999947,[-3.6999443]
3.000000000000003,[-3.7012703]
3.999999999999997,[-3.7025964]
5.000000000000005,[-3.7039225]
5.999999999999999,[-3.7052486]
7.000000000000007,[-3.706575]
8.000000000000002,[-3.707901]
8.999999999999995,[-3.7092268]
10.000000000000004,[-3.7105536]
10.999999999999996,[-3.711511]
12.000000000000005,[-3.7078881]
12.999999999999998,[-3.7007165]
14.000000000000007,[-3.6914995]
15.0,[-3.6808996]
15.999999999999995,[-3.6703002]
17.000000000000004,[-3.659701]
17.999999999999996,[-3.649102]
19.000000000000004,[-3.5985336]
20.0,[-3.5048802]
21.000000000000007,[-3.434849]
22.0,[-3.3723907]
22.999999999999993,[-3.3099315]
24.000000000000004,[-3.2424734]
24.999999999999996,[-3.1492496]
26.000000000000004,[-3.0560186]
27.0,[-2.962788]
28.000000000000007,[-2.7910194]
29.0,[-2.6136723]
-29.0,[-2.6752079]
-28.0,[-2.8570461]
-27.0,[-3.0404737]
-26.000000000000004,[-3.238149]
-24.999999999999996,[-3.3606133]
-24.000000000000004,[-3.4182353]
-23.0,[-3.4725351]
-22.0,[-3.5236897]
-21.0,[-3.5748446]
-20.0,[-3.6216068]
-19.000000000000004,[-3.662835]
-17.999999999999996,[-3.705072]
-17.000000000000004,[-3.7409606]
-16.000000000000004,[-3.7648284]
-15.0,[-3.788695]
-14.0,[-3.8125625]
-12.999999999999998,[-3.8364303]
-11.999999999999998,[-3.8605323]
-10.999999999999996,[-3.894527]
-10.000000000000004,[-3.9120073]
-9.000000000000002,[-3.923288]
-8.000000000000002,[-3.9374897]
-7.0,[-3.951271]
-5.999999999999999,[-3.9627132]
-4.999999999999998,[-3.9744577]
-3.999999999999997,[-3.9880228]
-3.000000000000003,[-4.0024924]
-2.000000000000002,[-4.015032]
-1.000000000000001,[-4.014497]
0.0,[-4.013964]
1.000000000000001,[-4.0134296]
1.9999999999999947,[-4.012897]
3.000000000000003,[-4.0123625]
3.999999999999997,[-4.011829]
5.000000000000005,[-4.0112944]
5.999999999999999,[-4.0107613]
7.000000000000007,[-4.0102267]
8.000000000000002,[-4.0096936]
8.999999999999995,[-4.00916]
10.000000000000004,[-4.0086255]
10.999999999999996,[-4.0038776]
12.000000000000005,[-3.9988544]
12.999999999999998,[-3.9929652]
14.000000000000007,[-3.986728]
15.0,[-3.980491]
15.999999999999995,[-3.972479]
17.000000000000004,[-3.9637167]
17.999999999999996,[-3.953341]
19.000000000000004,[-3.9383147]
20.0,[-3.8568726]
21.000000000000007,[-3.7565079]
22.0,[-3.69405]
22.999999999999993,[-3.631592]
24.000000000000004,[-3.558805]
24.999999999999996,[-3.4594228]
26.000000000000004,[-3.3656235]
27.0,[-3.2611375]
28.000000000000007,[-3.0837905]
29.0,[-2.9016783]
-29.0,[-2.9440658]
-28.0,[-3.1259038]
-27.0,[-3.3127248]
-26.000000000000004,[-3.558292]
-24.999999999999996,[-3.7290971]
-24.000000000000004,[-3.786573]
-23.0,[-3.8374338]
-22.0,[-3.8893812]
-21.0,[-3.941328]
-20.0,[-3.983676]
-19.000000000000004,[-4.025913]
-17.999999999999996,[-4.0669446]
-17.000000000000004,[-4.090812]
-16.000000000000004,[-4.11468]
-15.0,[-4.148524]
-14.0,[-4.1825185]
-12.999999999999998,[-4.216514]
-11.999999999999998,[-4.2433662]
-10.999999999999996,[-4.2514644]
-10.000000000000004,[-4.259561]
-9.000000000000002,[-4.267658]
-8.000000000000002,[-4.2757554]
-7.0,[-4.283852]
-5.999999999999999,[-4.2919493]
-4.999999999999998,[-4.3035617]
-3.999999999999997,[-4.3170958]
-3.000000000000003,[-4.3285375]
-2.000000000000002,[-4.3399806]
-1.000000000000001,[-4.3482747]
0.0,[-4.347635]
1.000000000000001,[-4.3469734]
1.9999999999999947,[-4.3463116]
3.000000000000003,[-4.3456497]
3.999999999999997,[-4.344988]
5.000000000000005,[-4.344326]
5.999999999999999,[-4.3436646]
7.000000000000007,[-4.3416758]
8.000000000000002,[-4.3390512]
8.999999999999995,[-4.3364253]
10.000000000000004,[-4.330968]
10.999999999999996,[-4.3243923]
12.000000000000005,[-4.3178177]
12.999999999999998,[-4.3095245]
14.000000000000007,[-4.300703]
15.0,[-4.291881]
15.999999999999995,[-4.2830606]
17.000000000000004,[-4.274239]
17.999999999999996,[-4.265418]
19.000000000000004,[-4.256596]
20.0,[-4.2477756]
21.000000000000007,[-4.1753592]
22.0,[-4.089399]
22.999999999999993,[-4.002809]
24.000000000000004,[-3.9001284]
24.999999999999996,[-3.7810025]
26.000000000000004,[-3.6808486]
27.0,[-3.553913]
28.000000000000007,[-3.3713615]
29.0,[-3.1381419]
-29.0,[-3.223697]
-28.0,[-3.4103465]
-27.0,[-3.6615677]
-26.000000000000004,[-3.9090922]
-24.999999999999996,[-4.116007]
-24.000000000000004,[-4.1672482]
-23.0,[-4.217185]
-22.0,[-4.2671223]
-21.0,[-4.3170605]
-20.0,[-4.3557396]
-19.000000000000004,[-4.396025]
-17.999999999999996,[-4.4334493]
-17.000000000000004,[-4.467785]
-16.000000000000004,[-4.4948435]
-15.0,[-4.54272]
-14.0,[-4.5950174]
-12.999999999999998,[-4.604132]
-11.999999999999998,[-4.609184]
-10.999999999999996,[-4.6142354]
-10.000000000000004,[-4.6192875]
-9.000000000000002,[-4.624339]
-8.000000000000002,[-4.6293902]
-7.0,[-4.6344423]
-5.999999999999999,[-4.6394935]
-4.999999999999998,[-4.6432686]
-3.999999999999997,[-4.6468925]
-3.000000000000003,[-4.6505165]
-2.000000000000002,[-4.65414]
-1.000000000000001,[-4.660932]
0.0,[-4.6680717]
1.000000000000001,[-4.668256]
1.9999999999999947,[-4.667284]
3.000000000000003,[-4.666732]
3.999999999999997,[-4.666179]
5.000000000000005,[-4.665625]
5.999999999999999,[-4.6650734]
7.000000000000007,[-4.6645207]
8.000000000000002,[-4.6639667]
8.999999999999995,[-4.655126]
10.000000000000004,[-4.637178]
10.999999999999996,[-4.628037]
12.000000000000005,[-4.628442]
12.999999999999998,[-4.6200294]
14.000000000000007,[-4.611208]
15.0,[-4.603396]
15.999999999999995,[-4.5958476]
17.000000000000004,[-4.5882998]
17.999999999999996,[-4.5839376]
19.000000000000004,[-4.5819955]
20.0,[-4.5787706]
21.000000000000007,[-4.5744534]
22.0,[-4.519626]
22.999999999999993,[-4.450052]
24.000000000000004,[-4.377688]
24.999999999999996,[-4.2630844]
26.000000000000004,[-4.1323414]
27.0,[-3.9214833]
28.000000000000007,[-3.6000836]
29.0,[-3.3191278]
-29.0,[-3.5860212]
-28.0,[-3.844869]
-27.0,[-4.1221714]
-26.000000000000004,[-4.3447914]
-24.999999999999996,[-4.553112]
-24.000000000000004,[-4.6156797]
-23.0,[-4.678993]
-22.0,[-4.7415495]
-21.0,[-4.8052964]
-20.0,[-4.8631945]
-19.000000000000004,[-4.899325]
-17.999999999999996,[-4.931802]
-17.000000000000004,[-4.9468303]
-16.000000000000004,[-4.945031]
-15.0,[-4.9432335]
-14.0,[-4.94671]
-12.999999999999998,[-4.9498973]
-11.999999999999998,[-4.9515243]
-10.999999999999996,[-4.956153]
-10.000000000000004,[-4.9652104]
-9.000000000000002,[-4.9742694]
-8.000000000000002,[-4.983766]
-7.0,[-4.994523]
-5.999999999999999,[-5.0052795]
-4.999999999999998,[-5.016036]
-3.999999999999997,[-5.026792]
-3.000000000000003,[-5.037549]
-2.000000000000002,[-5.0483046]
-1.000000000000001,[-5.0590615]
0.0,[-5.069512]
1.000000000000001,[-5.076798]
1.9999999999999947,[-5.0831776]
3.000000000000003,[-5.0904593]
3.999999999999997,[-5.0981545]
5.000000000000005,[-5.1058493]
5.999999999999999,[-5.1111684]
7.000000000000007,[-5.1096888]
8.000000000000002,[-5.1054235]
8.999999999999995,[-5.092223]
10.000000000000004,[-5.077924]
10.999999999999996,[-5.0636253]
12.000000000000005,[-5.0521507]
12.999999999999998,[-5.0395837]
14.000000000000007,[-5.023959]
15.0,[-5.0158033]
15.999999999999995,[-5.0225596]
17.000000000000004,[-5.029316]
17.999999999999996,[-5.0365605]
19.000000000000004,[-5.043904]
20.0,[-5.0402894]
21.000000000000007,[-5.028698]
22.0,[-5.0171556]
22.999999999999993,[-4.950244]
24.000000000000004,[-4.8494906]
24.999999999999996,[-4.762179]
26.000000000000004,[-4.6616197]
27.0,[-4.3092813]
28.000000000000007,[-3.894908]
29.0,[-3.5566306]
-29.0,[-3.7641785]
-28.0,[-4.2968106]
-27.0,[-4.520148]
-26.000000000000004,[-4.7365746]
-24.999999999999996,[-5.135005]
-24.000000000000004,[-5.245297]
-23.0,[-5.307728]
-22.0,[-5.3434405]
-21.0,[-5.3479695]
-20.0,[-5.3437853]
-19.000000000000004,[-5.339601]
-17.999999999999996,[-5.3334637]
-17.000000000000004,[-5.3263183]
-16.000000000000004,[-5.3296905]
-15.0,[-5.337148]
-14.0,[-5.345304]
-12.999999999999998,[-5.3534594]
-11.999999999999998,[-5.3616157]
-10.999999999999996,[-5.36977]
-10.000000000000004,[-5.377926]
-9.000000000000002,[-5.3860817]
-8.000000000000002,[-5.3959413]
-7.0,[-5.406281]
-5.999999999999999,[-5.4166207]
-4.999999999999998,[-5.4269605]
-3.999999999999997,[-5.4373]
-3.000000000000003,[-5.4476404]
-2.000000000000002,[-5.45798]
-1.000000000000001,[-5.4683185]
0.0,[-5.4786587]
1.000000000000001,[-5.4883714]
1.9999999999999947,[-5.496192]
3.000000000000003,[-5.5028667]
3.999999999999997,[-5.5095415]
5.000000000000005,[-5.516217]
5.999999999999999,[-5.522772]
7.000000000000007,[-5.5281954]
8.000000000000002,[-5.53522]
8.999999999999995,[-5.5422454]
10.000000000000004,[-5.5364337]
10.999999999999996,[-5.5272746]
12.000000000000005,[-5.5181165]
12.999999999999998,[-5.50592]
14.000000000000007,[-5.4965124]
15.0,[-5.4805064]
15.999999999999995,[-5.4602566]
17.000000000000004,[-5.4400063]
17.999999999999996,[-5.4435744]
19.000000000000004,[-5.450918]
20.0,[-5.4582624]
21.000000000000007,[-5.4656067]
22.0,[-5.472951]
22.999999999999993,[-5.480295]
24.000000000000004,[-5.45062]
24.999999999999996,[-5.3423257]
26.000000000000004,[-5.122613]
27.0,[-4.6858525]
28.000000000000007,[-4.2781534]
29.0,[-3.8606265]
-29.0,[-3.8659992]
-28.0,[-4.420315]
-27.0,[-4.815505]
-26.000000000000004,[-5.265293]
-24.999999999999996,[-5.6136994]
-24.000000000000004,[-5.647674]
-23.0,[-5.6726027]
-22.0,[-5.6967697]
-21.0,[-5.7006125]
-20.0,[-5.6950426]
-19.000000000000004,[-5.7031145]
-17.999999999999996,[-5.719849]
-17.000000000000004,[-5.730971]
-16.000000000000004,[-5.739127]
-15.0,[-5.747282]
-14.0,[-5.7554383]
-12.999999999999998,[-5.7651095]
-11.999999999999998,[-5.774833]
-10.999999999999996,[-5.7845573]
-10.000000000000004,[-5.7929683]
-9.000000000000002,[-5.7926545]
-8.000000000000002,[-5.7923417]
-7.0,[-5.7920284]
-5.999999999999999,[-5.791715]
-4.999999999999998,[-5.791403]
-3.999999999999997,[-5.791133]
-3.000000000000003,[-5.802666]
-2.000000000000002,[-5.8142]
-1.000000000000001,[-5.825733]
0.0,[-5.837267]
1.000000000000001,[-5.848697]
1.9999999999999947,[-5.856911]
3.000000000000003,[-5.8736987]
3.999999999999997,[-5.8899026]
5.000000000000005,[-5.9061074]
5.999999999999999,[-5.9223123]
7.000000000000007,[-5.9347467]
8.000000000000002,[-5.9468055]
8.999999999999995,[-5.9550605]
10.000000000000004,[-5.9609265]
10.999999999999996,[-5.9677134]
12.000000000000005,[-5.974738]
12.999999999999998,[-5.9789543]
14.000000000000007,[-5.96011]
15.0,[-5.9415145]
15.999999999999995,[-5.9141665]
17.000000000000004,[-5.8852262]
17.999999999999996,[-5.855496]
19.000000000000004,[-5.8255115]
20.0,[-5.802322]
21.000000000000007,[-5.8002934]
22.0,[-5.798265]
22.999999999999993,[-5.796237]
24.000000000000004,[-5.7741475]
24.999999999999996,[-5.7099247]
26.000000000000004,[-5.5203247]
27.0,[-5.150851]
28.000000000000007,[-4.6667156]
29.0,[-4.1542645]
-29.0,[-3.9978309]
-28.0,[-4.551982]
-27.0,[-5.0427933]
-26.000000000000004,[-5.5498786]
-24.999999999999996,[-5.7752943]
-24.000000000000004,[-5.728581]
-23.0,[-5.7518764]
-22.0,[-5.773992]
-21.0,[-5.81588]
-20.0,[-5.857767]
-19.000000000000004,[-5.890629]
-17.999999999999996,[-5.9121194]
-17.000000000000004,[-5.923078]
-16.000000000000004,[-5.927401]
-15.0,[-5.928307]
-14.0,[-5.9291]
-12.999999999999998,[-5.9298935]
-11.999999999999998,[-5.9306865]
-10.999999999999996,[-5.931479]
-10.000000000000004,[-5.9322724]
-9.000000000000002,[-5.933065]
-8.000000000000002,[-5.9338584]
-7.0,[-5.934651]
-5.999999999999999,[-5.935445]
-4.999999999999998,[-5.9355645]
-3.999999999999997,[-5.934125]
-3.000000000000003,[-5.9326844]
-2.000000000000002,[-5.9245296]
-1.000000000000001,[-5.932607]
0.0,[-5.9425225]
1.000000000000001,[-5.9564953]
1.9999999999999947,[-5.98274]
3.000000000000003,[-6.0075483]
3.999999999999997,[-6.0304494]
5.000000000000005,[-6.0471025]
5.999999999999999,[-6.060577]
7.000000000000007,[-6.072465]
8.000000000000002,[-6.0842533]
8.999999999999995,[-6.096042]
10.000000000000004,[-6.1076226]
10.999999999999996,[-6.11861]
12.000000000000005,[-6.1271434]
12.999999999999998,[-6.1381445]
14.000000000000007,[-6.1491456]
15.0,[-6.142447]
15.999999999999995,[-6.1321597]
17.000000000000004,[-6.0905385]
17.999999999999996,[-6.0485663]
19.000000000000004,[-6.0065937]
20.0,[-5.964622]
21.000000000000007,[-5.9232574]
22.0,[-5.91492]
22.999999999999993,[-5.9007435]
24.000000000000004,[-5.8860955]
24.999999999999996,[-5.8688912]
26.000000000000004,[-5.7321553]
27.0,[-5.4055676]
28.000000000000007,[-4.784948]
29.0,[-4.248505]
-29.0,[-3.9385934]
-28.0,[-4.488851]
-27.0,[-4.9615607]
-26.000000000000004,[-5.2785335]
-24.999999999999996,[-5.4717717]
-24.000000000000004,[-5.5866804]
-23.0,[-5.6144495]
-22.0,[-5.6413484]
-21.0,[-5.663454]
-20.0,[-5.6710815]
-19.000000000000004,[-5.6763544]
-17.999999999999996,[-5.681627]
-17.000000000000004,[-5.6805043]
-16.000000000000004,[-5.6680274]
-15.0,[-5.6718974]
-14.0,[-5.675768]
-12.999999999999998,[-5.680266]
-11.999999999999998,[-5.6844172]
-10.999999999999996,[-5.68532]
-10.000000000000004,[-5.6838584]
-9.000000000000002,[-5.6779613]
-8.000000000000002,[-5.6720653]
-7.0,[-5.666168]
-5.999999999999999,[-5.660271]
-4.999999999999998,[-5.6674376]
-3.999999999999997,[-5.6769366]
-3.000000000000003,[-5.6864343]
-2.000000000000002,[-5.6958537]
-1.000000000000001,[-5.7059975]
0.0,[-5.7180853]
1.000000000000001,[-5.7299876]
1.9999999999999947,[-5.7418904]
3.000000000000003,[-5.7536697]
3.999999999999997,[-5.765443]
5.000000000000005,[-5.7722416]
5.999999999999999,[-5.7761836]
7.000000000000007,[-5.7871394]
8.000000000000002,[-5.7977724]
8.999999999999995,[-5.8084025]
10.000000000000004,[-5.819032]
10.999999999999996,[-5.829663]
12.000000000000005,[-5.8400593]
12.999999999999998,[-5.8487806]
14.000000000000007,[-5.8583]
15.0,[-5.8671613]
15.999999999999995,[-5.8747616]
17.000000000000004,[-5.876581]
17.999999999999996,[-5.8705444]
19.000000000000004,[-5.8502836]
20.0,[-5.8284807]
21.000000000000007,[-5.806501]
22.0,[-5.7837014]
22.999999999999993,[-5.7609015]
24.000000000000004,[-5.7381015]
24.999999999999996,[-5.6760187]
26.000000000000004,[-5.4691777]
27.0,[-5.0980663]
28.000000000000007,[-4.6104565]
29.0,[-4.1278095]
-29.0,[-3.6984782]
-28.0,[-4.250747]
-27.0,[-4.5953345]
-26.000000000000004,[-4.793101]
-24.999999999999996,[-4.9779296]
-24.000000000000004,[-5.195471]
-23.0,[-5.22282]
-22.0,[-5.2459903]
-21.0,[-5.2672324]
-20.0,[-5.2677345]
-19.000000000000004,[-5.2664723]
-17.999999999999996,[-5.2734056]
-17.000000000000004,[-5.295732]
-16.000000000000004,[-5.311336]
-15.0,[-5.305704]
-14.0,[-5.2922626]
-12.999999999999998,[-5.278821]
-11.999999999999998,[-5.26538]
-10.999999999999996,[-5.251939]
-10.000000000000004,[-5.2384973]
-9.000000000000002,[-5.2478456]
-8.000000000000002,[-5.265762]
-7.0,[-5.2836766]
-5.999999999999999,[-5.3015914]
-4.999999999999998,[-5.319506]
-3.999999999999997,[-5.3374224]
-3.000000000000003,[-5.3529406]
-2.000000000000002,[-5.367435]
-1.000000000000001,[-5.381931]
0.0,[-5.396426]
1.000000000000001,[-5.4109225]
1.9999999999999947,[-5.425418]
3.000000000000003,[-5.4406133]
3.999999999999997,[-5.4527173]
5.000000000000005,[-5.4616175]
5.999999999999999,[-5.4687185]
7.000000000000007,[-5.4636602]
8.000000000000002,[-5.458603]
8.999999999999995,[-5.4535456]
10.000000000000004,[-5.448488]
10.999999999999996,[-5.4559474]
12.000000000000005,[-5.4683676]
12.999999999999998,[-5.4738517]
14.000000000000007,[-5.47978]
15.0,[-5.4857078]
15.999999999999995,[-5.4915013]
17.000000000000004,[-5.4965577]
17.999999999999996,[-5.496272]
19.000000000000004,[-5.4934936]
20.0,[-5.494373]
21.000000000000007,[-5.500168]
22.0,[-5.505964]
22.999999999999993,[-5.492214]
24.000000000000004,[-5.443234]
24.999999999999996,[-5.316366]
26.000000000000004,[-5.064197]
27.0,[-4.726668]
28.000000000000007,[-4.3491592]
29.0,[-3.866514]
-29.0,[-3.4858932]
-28.0,[-3.9574034]
-27.0,[-4.1841817]
-26.000000000000004,[-4.3814135]
-24.999999999999996,[-4.5344844]
-24.000000000000004,[-4.660321]
-23.0,[-4.691833]
-22.0,[-4.7030616]
-21.0,[-4.714269]
-20.0,[-4.725478]
-19.000000000000004,[-4.7470512]
-17.999999999999996,[-4.7662797]
-17.000000000000004,[-4.78146]
-16.000000000000004,[-4.7967772]
-15.0,[-4.8058133]
-14.0,[-4.7997565]
-12.999999999999998,[-4.80745]
-11.999999999999998,[-4.8207436]
-10.999999999999996,[-4.8324914]
-10.000000000000004,[-4.8422194]
-9.000000000000002,[-4.8519473]
-8.000000000000002,[-4.8616157]
-7.0,[-4.8711896]
-5.999999999999999,[-4.8792486]
-4.999999999999998,[-4.887073]
-3.999999999999997,[-4.896664]
-3.000000000000003,[-4.907903]
-2.000000000000002,[-4.9191413]
-1.000000000000001,[-4.930381]
0.0,[-4.943419]
1.000000000000001,[-4.9611163]
