X,Y
-1.9999999999999984,[-1.5430973]
-4.000000000000001,[-1.4917127]
-5.999999999999999,[-1.4017054]
-7.999999999999998,[-1.2676952]
-10.0,[-1.1320703]
-11.999999999999998,[-1.0196258]
11.999999999999995,[-1.1374333]
10.000000000000005,[-1.3354353]
7.999999999999998,[-1.4855844]
5.999999999999999,[-1.6052121]
4.000000000000001,[-1.7313479]
2.0000000000000027,[-1.8560538]
0.0,[-1.9115831]
-1.9999999999999984,[-1.8466661]
-4.000000000000001,[-1.766947]
-5.999999999999999,[-1.6563263]
-7.999999999999998,[-1.5124972]
-10.0,[-1.3423249]
-11.999999999999998,[-1.1556244]
11.999999999999995,[-1.2278857]
10.000000000000005,[-1.4571358]
7.999999999999998,[-1.6740755]
5.999999999999999,[-1.8799933]
4.000000000000001,[-2.0671983]
2.0000000000000027,[-2.1829429]
0.0,[-2.2432878]
-1.9999999999999984,[-2.17915]
-4.000000000000001,[-2.08623]
-5.999999999999999,[-1.9554821]
-7.999999999999998,[-1.7085527]
-10.0,[-1.4753633]
-11.999999999999998,[-1.2709262]
-16.0,[-0.7570299]
-18.0,[-0.6028099]
-16.0,[-0.83329976]
-18.0,[-0.6700681]
-16.0,[-0.9148198]
-18.0,[-0.74355763]
-27.666666031,[0.00011403]
-27.666666031,[0.00636354]
-27.666666031,[0.00548308]
-31.333333969,[0.00234993]
-31.333333969,[0.00499507]
-31.333333969,[0.0033982]
31.333333968999998,[-0.03439903]
27.66666603099999,[-0.04235122]
31.333333968999998,[-0.02396066]
27.66666603099999,[-0.02662164]
31.333333968999998,[-0.01225634]
27.66666603099999,[-0.0120177]
16.0,[-0.7125087]
16.0,[-0.81570715]
16.0,[-0.9348762]
18.0,[-0.6206495]
18.0,[-0.70831466]
18.0,[-0.7969512]
-31.333333969,[0.00244968]
-27.666666031,[-0.04108854]
-31.333333969,[0.00129747]
-27.666666031,[-0.05931317]
-31.333333969,[-5.9821872e-05]
-27.666666031,[-0.06270547]
-31.333333969,[-0.00073148]
-27.666666031,[-0.06093195]
-31.333333969,[-0.00110576]
-27.666666031,[-0.05848724]
-31.333333969,[-0.00244021]
-27.666666031,[-0.0649768]
-31.333333969,[-0.00292636]
-27.666666031,[-0.07183364]
-31.333333969,[-0.00160868]
-27.666666031,[-0.07443543]
-31.333333969,[0.00196819]
-27.666666031,[-0.07692768]
-31.333333969,[0.00591049]
-27.666666031,[-0.07622712]
-31.333333969,[0.0063738]
-27.666666031,[-0.07488521]
-31.333333969,[0.00747613]
-27.666666031,[-0.08361066]
-31.333333969,[0.00857334]
-27.666666031,[-0.091932]
-31.333333969,[0.01000288]
-27.666666031,[-0.10885807]
-31.333333969,[0.01159882]
-27.666666031,[-0.09552938]
-31.333333969,[0.00968779]
-27.666666031,[-0.08791233]
-31.333333969,[0.00250468]
-27.666666031,[-0.09503858]
-31.333333969,[-0.00469056]
-27.666666031,[-0.1021653]
-31.333333969,[-0.01188532]
-27.666666031,[-0.11090286]
-31.333333969,[-0.01908056]
-27.666666031,[-0.09153348]
-31.333333969,[-0.01696165]
-27.666666031,[-0.06146751]
27.66666603099999,[-0.03838701]
31.333333968999998,[-0.01520724]
27.66666603099999,[-0.03548506]
31.333333968999998,[-0.00618442]
27.66666603099999,[-0.05155209]
31.333333968999998,[0.00163493]
27.66666603099999,[-0.07721061]
31.333333968999998,[0.00807228]
27.66666603099999,[-0.11344592]
31.333333968999998,[0.01077801]
27.66666603099999,[-0.150936]
31.333333968999998,[-0.00483598]
27.66666603099999,[-0.1930074]
31.333333968999998,[-0.02301633]
27.66666603099999,[-0.20276105]
31.333333968999998,[-0.0341506]
27.66666603099999,[-0.1606039]
31.333333968999998,[-0.04145257]
27.66666603099999,[-0.16373424]
31.333333968999998,[-0.04988065]
27.66666603099999,[-0.13094343]
31.333333968999998,[0.04847969]
27.66666603099999,[-0.09905312]
31.333333968999998,[0.08551018]
27.66666603099999,[-0.09448159]
31.333333968999998,[0.04877007]
27.66666603099999,[-0.09985296]
31.333333968999998,[0.01148602]
27.66666603099999,[-0.10627772]
31.333333968999998,[-0.02007662]
27.66666603099999,[-0.10205296]
31.333333968999998,[-0.0185492]
27.66666603099999,[-0.06230929]
31.333333968999998,[-0.02010086]
27.66666603099999,[-0.05602948]
31.333333968999998,[-0.0106674]
27.66666603099999,[-0.03523476]
31.333333968999998,[-0.01818004]
27.66666603099999,[-0.06690879]
31.333333968999998,[-0.03490149]
27.66666603099999,[-0.02867902]
31.333333968999998,[-0.00965968]
27.66666603099999,[-0.01074197]
27.66666603099999,[-0.009779]
27.66666603099999,[-0.00808751]
31.333333968999998,[-0.00950726]
31.333333968999998,[-0.00919171]
31.333333968999998,[-0.01252109]
-27.666666031,[-0.03447641]
-27.666666031,[-0.01211138]
-27.666666031,[0.0137853]
-31.333333969,[-0.012481]
-31.333333969,[-0.00850048]
-31.333333969,[-0.00379377]
-20.0,[-0.01545334]
-20.0,[-0.06241043]
-20.0,[-0.17613725]
-16.0,[-0.02516274]
-16.0,[-0.14276986]
-16.0,[-0.31249434]
-11.999999999999998,[-0.00943688]
-11.999999999999998,[-0.16358416]
-11.999999999999998,[-0.38693938]
-7.999999999999998,[0.0160748]
-7.999999999999998,[-0.18239236]
-7.999999999999998,[-0.47970462]
-4.000000000000001,[0.02391466]
-4.000000000000001,[-0.17431106]
-4.000000000000001,[-0.50661415]
0.0,[0.02431737]
0.0,[-0.17572708]
0.0,[-0.51162523]
4.000000000000001,[0.01744235]
4.000000000000001,[-0.13338394]
4.000000000000001,[-0.45936853]
7.999999999999998,[0.01661968]
7.999999999999998,[-0.06572302]
7.999999999999998,[-0.38057193]
11.999999999999995,[0.01010775]
11.999999999999995,[-0.0346773]
11.999999999999995,[-0.3017744]
16.0,[0.00282675]
16.0,[-0.00899269]
16.0,[-0.18645585]
20.000000000000007,[-0.00849675]
20.000000000000007,[-0.0042678]
20.000000000000007,[-0.11987907]
10.000000000000005,[-1.9087183]
11.0,[-1.8841319]
11.0,[-1.9722139]
10.000000000000005,[-2.1267223]
9.000000000000002,[-2.3137686]
9.000000000000002,[-2.1629982]
7.999999999999998,[-2.4898894]
7.999999999999998,[-2.3283954]
7.000000000000003,[-2.685579]
7.000000000000003,[-2.4885023]
5.999999999999999,[-2.4871864]
5.999999999999999,[-2.8770967]
5.000000000000004,[-3.0487657]
5.000000000000004,[-2.8753576]
4.000000000000001,[-3.297233]
4.000000000000001,[-3.0050375]
2.999999999999998,[-3.4283302]
2.999999999999998,[-3.1322308]
2.0000000000000027,[-2.9662783]
2.0000000000000027,[-3.6052208]
0.9999999999999992,[-3.8625019]
0.9999999999999992,[-3.418375]
0.0,[-3.9770093]
0.0,[-3.484694]
-0.9999999999999992,[-3.9430485]
-0.9999999999999992,[-3.4590118]
-1.9999999999999984,[-3.0373614]
-1.9999999999999984,[-3.7822165]
-2.999999999999998,[-3.5088615]
-2.999999999999998,[-3.2236261]
-4.000000000000001,[-3.2913733]
-4.000000000000001,[-3.029758]
-5.0,[-3.0978117]
-5.0,[-2.8361807]
-5.999999999999999,[-2.3945656]
-5.999999999999999,[-2.906853]
-6.999999999999998,[-2.6741166]
-6.999999999999998,[-2.4760144]
-7.999999999999998,[-2.4574952]
-7.999999999999998,[-2.3181887]
-9.000000000000002,[-2.2633693]
-9.000000000000002,[-2.1676257]
-10.0,[-1.898273]
-10.0,[-2.102869]
-11.0,[-1.9303795]
-11.0,[-1.8189851]
-11.999999999999998,[-1.6717981]
-11.999999999999998,[-1.7566266]
-11.999999999999998,[-1.598194]
-7.999999999999998,[-2.229933]
-4.000000000000001,[-2.7681427]
0.0,[-3.1325355]
4.000000000000001,[-2.7974513]
7.999999999999998,[-2.162561]
11.999999999999995,[-1.6579283]
11.999999999999995,[-1.7348144]
11.999999999999995,[-1.8021233]
-11.999999999999998,[-1.6134858]
-11.999999999999998,[-1.6895539]
-11.999999999999998,[-1.7807633]
-11.999999999999998,[-1.8937033]
-11.999999999999998,[-1.9738004]
-11.999999999999998,[-2.0215826]
-11.999999999999998,[-2.072167]
-11.999999999999998,[-2.120112]
-11.999999999999998,[-2.1645746]
-11.999999999999998,[-2.2121496]
-11.999999999999998,[-2.259724]
-11.999999999999998,[-2.3072996]
-11.999999999999998,[-2.3548737]
-11.999999999999998,[-2.402507]
-11.999999999999998,[-2.4474666]
-11.999999999999998,[-2.470135]
-11.999999999999998,[-2.4905987]
-11.999999999999998,[-2.5111022]
-11.999999999999998,[-2.5286052]
-11.999999999999998,[-2.5509064]
-11.999999999999998,[-2.574218]
-11.999999999999998,[-2.5975316]
-11.999999999999998,[-2.620843]
-11.999999999999998,[-2.6425755]
-11.999999999999998,[-2.6625876]
-11.999999999999998,[-2.6825993]
-11.999999999999998,[-2.6987753]
-11.999999999999998,[-2.698191]
-11.999999999999998,[-2.6976054]
-11.999999999999998,[-2.697021]
-11.999999999999998,[-2.6964364]
-11.999999999999998,[-2.6958528]
-11.999999999999998,[-2.6952674]
-11.999999999999998,[-2.6946824]
-11.999999999999998,[-2.694099]
-11.999999999999998,[-2.6935139]
-11.999999999999998,[-2.69293]
-11.999999999999998,[-2.692345]
-11.999999999999998,[-2.6917605]
-11.999999999999998,[-2.691176]
-11.999999999999998,[-2.6905916]
-11.999999999999998,[-2.690007]
-11.999999999999998,[-2.687403]
-11.999999999999998,[-2.6471543]
-11.999999999999998,[-2.6272538]
-11.999999999999998,[-2.605878]
-11.999999999999998,[-2.5845022]
-11.999999999999998,[-2.544083]
-11.999999999999998,[-2.497683]
-11.999999999999998,[-2.4526896]
-11.999999999999998,[-2.405809]
-11.999999999999998,[-2.3589284]
-11.999999999999998,[-2.312403]
-11.999999999999998,[-2.267492]
-11.999999999999998,[-2.2076733]
-11.999999999999998,[-2.132586]
-11.999999999999998,[-2.0707004]
-11.999999999999998,[-2.0170484]
-11.999999999999998,[-1.9619409]
-11.999999999999998,[-1.8695526]
11.999999999999995,[-1.7254345]
11.999999999999995,[-1.7924383]
11.999999999999995,[-1.8472286]
11.999999999999995,[-1.9019207]
11.999999999999995,[-1.9520557]
11.999999999999995,[-2.0137072]
11.999999999999995,[-2.0666718]
11.999999999999995,[-2.1296606]
11.999999999999995,[-2.1750336]
11.999999999999995,[-2.2160697]
11.999999999999995,[-2.2567368]
11.999999999999995,[-2.2898865]
11.999999999999995,[-2.3230476]
11.999999999999995,[-2.3578634]
11.999999999999995,[-2.3938842]
11.999999999999995,[-2.4299047]
11.999999999999995,[-2.4659262]
11.999999999999995,[-2.5019474]
11.999999999999995,[-2.5379684]
11.999999999999995,[-2.5735166]
11.999999999999995,[-2.6068068]
11.999999999999995,[-2.6343133]
11.999999999999995,[-2.6591609]
11.999999999999995,[-2.6840081]
11.999999999999995,[-2.6919599]
11.999999999999995,[-2.6958835]
11.999999999999995,[-2.6985898]
11.999999999999995,[-2.6992815]
11.999999999999995,[-2.69999]
11.999999999999995,[-2.7028453]
11.999999999999995,[-2.705702]
11.999999999999995,[-2.7083285]
11.999999999999995,[-2.7109187]
11.999999999999995,[-2.7135088]
11.999999999999995,[-2.716098]
11.999999999999995,[-2.7186882]
11.999999999999995,[-2.721826]
11.999999999999995,[-2.726996]
11.999999999999995,[-2.7319367]
11.999999999999995,[-2.7350008]
11.999999999999995,[-2.7203298]
11.999999999999995,[-2.6980338]
11.999999999999995,[-2.6757376]
11.999999999999995,[-2.6534412]
11.999999999999995,[-2.6292322]
11.999999999999995,[-2.58537]
11.999999999999995,[-2.5403268]
11.999999999999995,[-2.493085]
11.999999999999995,[-2.4456375]
11.999999999999995,[-2.4042568]
11.999999999999995,[-2.374914]
11.999999999999995,[-2.3440852]
11.999999999999995,[-2.2967615]
11.999999999999995,[-2.2294729]
11.999999999999995,[-2.1436064]
11.999999999999995,[-2.0644827]
11.999999999999995,[-2.000462]
11.999999999999995,[-1.9353566]
11.999999999999995,[-1.8693401]
-11.0,[-1.7596903]
-10.0,[-1.91531]
-9.000000000000002,[-2.1182644]
-7.999999999999998,[-2.3451526]
-6.999999999999998,[-2.6196105]
-5.999999999999999,[-2.915527]
-5.0,[-3.2601936]
-4.000000000000001,[-3.5296164]
-2.999999999999998,[-3.6894715]
-1.9999999999999984,[-3.7464526]
-0.9999999999999992,[-3.8117335]
0.0,[-3.9199321]
0.9999999999999992,[-3.8417752]
2.0000000000000027,[-3.6589067]
2.999999999999998,[-3.5230885]
4.000000000000001,[-3.3140826]
5.000000000000004,[-3.0720642]
5.999999999999999,[-2.8173034]
7.000000000000003,[-2.5881608]
7.999999999999998,[-2.3070586]
9.000000000000002,[-2.1045363]
10.000000000000005,[-1.9355072]
11.0,[-1.7767063]
11.999999999999995,[-1.6462985]
-12.999999999999998,[-1.4720142]
-12.999999999999998,[-1.5458632]
-14.000000000000002,[-1.487859]
-12.999999999999998,[-1.7122504]
-12.999999999999998,[-1.784514]
-12.999999999999998,[-1.824363]
-14.000000000000002,[-1.695769]
-12.999999999999998,[-1.9114748]
-12.999999999999998,[-1.968114]
-12.999999999999998,[-2.023021]
-14.000000000000002,[-1.874808]
-12.999999999999998,[-2.1181703]
-12.999999999999998,[-2.1657465]
-12.999999999999998,[-2.213714]
-14.000000000000002,[-2.073727]
-12.999999999999998,[-2.2868624]
-12.999999999999998,[-2.3087113]
-12.999999999999998,[-2.3240638]
-14.000000000000002,[-2.149072]
-12.999999999999998,[-2.3525097]
-12.999999999999998,[-2.366732]
-12.999999999999998,[-2.3809555]
-14.000000000000002,[-2.1995513]
-12.999999999999998,[-2.4058533]
-12.999999999999998,[-2.4176013]
-12.999999999999998,[-2.4293492]
-14.000000000000002,[-2.246575]
-12.999999999999998,[-2.4540284]
-12.999999999999998,[-2.4535427]
-12.999999999999998,[-2.4541178]
-14.000000000000002,[-2.270405]
-12.999999999999998,[-2.4576554]
-12.999999999999998,[-2.4593904]
-12.999999999999998,[-2.4611251]
-14.000000000000002,[-2.268479]
-12.999999999999998,[-2.464594]
-12.999999999999998,[-2.4663293]
-12.999999999999998,[-2.465692]
-14.000000000000002,[-2.2647204]
-12.999999999999998,[-2.4636688]
-12.999999999999998,[-2.4626563]
-12.999999999999998,[-2.4536273]
-14.000000000000002,[-2.2171183]
-12.999999999999998,[-2.420375]
-12.999999999999998,[-2.398672]
-12.999999999999998,[-2.3769796]
-14.000000000000002,[-2.1394181]
-12.999999999999998,[-2.3220527]
-12.999999999999998,[-2.2802622]
-12.999999999999998,[-2.2375038]
-14.000000000000002,[-1.9829584]
-12.999999999999998,[-2.1476803]
-12.999999999999998,[-2.1027694]
-12.999999999999998,[-2.0525804]
-14.000000000000002,[-1.809946]
-12.999999999999998,[-1.9400153]
-12.999999999999998,[-1.8910856]
-12.999999999999998,[-1.842763]
-14.000000000000002,[-1.6425767]
-12.999999999999998,[-1.7226081]
-12.999999999999998,[-1.6317165]
-12.999999999999998,[-1.5475378]
-14.000000000000002,[-1.3691555]
-18.0,[-0.6606207]
-18.0,[-0.5760127]
-16.0,[-0.5697795]
-16.0,[-0.79472363]
-14.000000000000002,[-0.9082533]
-14.000000000000002,[-0.77872884]
-11.999999999999998,[-0.86122674]
-11.999999999999998,[-0.9900972]
-10.0,[-0.9416617]
-10.0,[-1.1088846]
-7.999999999999998,[-0.8526514]
-7.999999999999998,[-1.2355616]
-5.999999999999999,[-1.1441816]
-5.999999999999999,[-1.3347656]
-4.000000000000001,[-1.2073725]
-4.000000000000001,[-1.4014406]
-1.9999999999999984,[-1.2150707]
-1.9999999999999984,[-1.4405522]
0.0,[-1.001843]
0.0,[-1.4990072]
2.0000000000000027,[-1.2427167]
2.0000000000000027,[-1.526105]
4.000000000000001,[-1.1482115]
4.000000000000001,[-1.4249299]
5.999999999999999,[-1.1118358]
5.999999999999999,[-1.3237553]
7.999999999999998,[-0.9178448]
7.999999999999998,[-1.2208229]
10.000000000000005,[-0.9528934]
10.000000000000005,[-1.0827706]
11.999999999999995,[-0.86584026]
11.999999999999995,[-0.9955068]
14.000000000000002,[-0.91105646]
14.000000000000002,[-0.78138983]
16.0,[-0.82596236]
16.0,[-0.564073]
18.0,[-0.60519445]
18.0,[-0.7160729]
14.000000000000002,[-1.3726765]
12.999999999999998,[-1.5651276]
12.999999999999998,[-1.6311129]
12.999999999999998,[-1.6964867]
14.000000000000002,[-1.5908482]
12.999999999999998,[-1.8305691]
12.999999999999998,[-1.8959066]
12.999999999999998,[-1.9610128]
14.000000000000002,[-1.8501208]
12.999999999999998,[-2.0750477]
12.999999999999998,[-2.1356626]
12.999999999999998,[-2.1835105]
14.000000000000002,[-1.990857]
12.999999999999998,[-2.255323]
12.999999999999998,[-2.2833273]
12.999999999999998,[-2.311565]
14.000000000000002,[-2.1322699]
12.999999999999998,[-2.3807867]
12.999999999999998,[-2.405348]
12.999999999999998,[-2.4265766]
14.000000000000002,[-2.2124074]
12.999999999999998,[-2.4687479]
12.999999999999998,[-2.488903]
12.999999999999998,[-2.5018282]
14.000000000000002,[-2.2456937]
12.999999999999998,[-2.4981678]
12.999999999999998,[-2.4913235]
12.999999999999998,[-2.484498]
14.000000000000002,[-2.2471066]
12.999999999999998,[-2.4771764]
12.999999999999998,[-2.4770198]
12.999999999999998,[-2.47695]
14.000000000000002,[-2.246825]
12.999999999999998,[-2.4766614]
12.999999999999998,[-2.4762754]
12.999999999999998,[-2.475888]
14.000000000000002,[-2.2458792]
12.999999999999998,[-2.4740329]
12.999999999999998,[-2.4722157]
12.999999999999998,[-2.445884]
14.000000000000002,[-2.1770494]
12.999999999999998,[-2.375283]
12.999999999999998,[-2.3399827]
12.999999999999998,[-2.3046815]
14.000000000000002,[-2.0358472]
12.999999999999998,[-2.232882]
12.999999999999998,[-2.1968606]
12.999999999999998,[-2.16084]
14.000000000000002,[-1.8991777]
12.999999999999998,[-2.0916882]
12.999999999999998,[-2.0590534]
12.999999999999998,[-2.0207603]
14.000000000000002,[-1.7726927]
12.999999999999998,[-1.9459199]
12.999999999999998,[-1.9008328]
12.999999999999998,[-1.8508441]
14.000000000000002,[-1.6439098]
12.999999999999998,[-1.7839509]
12.999999999999998,[-1.7322125]
12.999999999999998,[-1.6775215]
14.000000000000002,[-1.4993204]
12.999999999999998,[-1.5822635]
12.999999999999998,[-1.5172808]
12.999999999999998,[-1.4449397]
11.999999999999995,[-1.5776463]
11.0,[-1.6998715]
10.000000000000005,[-1.745007]
9.000000000000002,[-1.9902921]
7.999999999999998,[-2.178237]
7.000000000000003,[-2.3666918]
5.999999999999999,[-2.323847]
5.000000000000004,[-2.7510629]
4.000000000000001,[-2.992204]
2.999999999999998,[-3.1947398]
2.0000000000000027,[-3.010471]
0.9999999999999992,[-3.4764044]
0.0,[-3.5218694]
-0.9999999999999992,[-3.5009983]
-1.9999999999999984,[-3.1113515]
-2.999999999999998,[-3.3624277]
-4.000000000000001,[-3.2420404]
-5.0,[-3.0244277]
-5.999999999999999,[-2.581053]
-6.999999999999998,[-2.5226984]
-7.999999999999998,[-2.2858565]
-9.000000000000002,[-2.0252285]
-10.0,[-1.7592838]
-11.0,[-1.6928049]
-11.999999999999998,[-1.5567005]
-12.999999999999998,[-1.427218]
-14.000000000000002,[-1.2636895]
-14.000000000000002,[-1.3726318]
-14.000000000000002,[-1.6353345]
-14.000000000000002,[-1.7802352]
-14.000000000000002,[-1.9766171]
-14.000000000000002,[-2.1200612]
-14.000000000000002,[-2.1760557]
-14.000000000000002,[-2.2230468]
-14.000000000000002,[-2.2671294]
-14.000000000000002,[-2.2703586]
-14.000000000000002,[-2.2666]
-14.000000000000002,[-2.2472486]
-14.000000000000002,[-2.180261]
-14.000000000000002,[-2.070362]
-14.000000000000002,[-1.8931347]
-14.000000000000002,[-1.7363781]
-14.000000000000002,[-1.5043851]
-20.0,[-0.75189346]
-20.0,[-0.6925035]
-20.0,[-0.6322648]
-20.0,[-0.57130367]
-20.0,[-0.5045679]
-20.0,[-0.42291787]
20.000000000000007,[-0.46146974]
20.000000000000007,[-0.5386806]
-20.0,[-0.35156634]
-11.999999999999998,[-0.728585]
-4.000000000000001,[-1.0070746]
4.000000000000001,[-0.96978825]
11.999999999999995,[-0.7361736]
20.000000000000007,[-0.39218768]
20.000000000000007,[-0.7345316]
20.000000000000007,[-0.68972504]
20.000000000000007,[-0.61589295]
20.000000000000007,[-0.7658924]
14.000000000000002,[-1.4616761]
14.000000000000002,[-1.7252797]
14.000000000000002,[-1.9397883]
14.000000000000002,[-2.0714016]
14.000000000000002,[-2.1832314]
14.000000000000002,[-2.2365403]
14.000000000000002,[-2.25249]
14.000000000000002,[-2.2469666]
14.000000000000002,[-2.246685]
14.000000000000002,[-2.2311738]
14.000000000000002,[-2.1064487]
14.000000000000002,[-1.9638175]
14.000000000000002,[-1.8409717]
14.000000000000002,[-1.7052536]
14.000000000000002,[-1.5625054]
14.000000000000002,[-1.3880914]
14.000000000000002,[-1.2376585]
11.999999999999995,[-1.5039684]
7.999999999999998,[-2.0388997]
4.000000000000001,[-2.6703234]
0.0,[-3.2356253]
-4.000000000000001,[-2.8908358]
-7.999999999999998,[-2.1186569]
-11.999999999999998,[-1.5020658]
-20.0,[-0.63638425]
-20.0,[-0.70095444]
-20.0,[-0.7846059]
-20.0,[-0.81746435]
-20.0,[-0.85055816]
-20.0,[-0.8770188]
-20.0,[-0.9016705]
-20.0,[-0.9263218]
-20.0,[-0.9570543]
-20.0,[-0.98948056]
-20.0,[-1.0212833]
-20.0,[-1.0536406]
-20.0,[-1.0794045]
-20.0,[-1.0918998]
-20.0,[-1.104395]
-20.0,[-1.1168894]
-20.0,[-1.1293856]
-20.0,[-1.1312425]
-20.0,[-1.1271245]
-20.0,[-1.1230065]
-20.0,[-1.1176724]
-20.0,[-1.1048485]
-20.0,[-1.0856017]
-20.0,[-1.070307]
-20.0,[-1.0548381]
-20.0,[-1.0212637]
-20.0,[-0.9922138]
-20.0,[-0.9521038]
-20.0,[-0.9029108]
-20.0,[-0.85371834]
-20.0,[-0.815372]
-20.0,[-0.7921396]
-20.0,[-0.45975214]
-22.0,[-0.3038402]
-23.999999999999996,[-0.20126347]
-20.0,[-0.51275736]
-22.0,[-0.38723257]
-20.0,[-0.57181495]
-22.0,[-0.45142335]
-22.0,[-0.51552]
-23.999999999999996,[-0.34520125]
-22.0,[-0.5685108]
-22.0,[-0.583688]
-22.0,[-0.6083397]
-23.999999999999996,[-0.3865982]
-22.0,[-0.65764225]
-22.0,[-0.6814643]
-22.0,[-0.7043439]
-23.999999999999996,[-0.45913407]
-22.0,[-0.74333626]
-22.0,[-0.7752615]
-22.0,[-0.79867715]
-23.999999999999996,[-0.5186545]
-22.0,[-0.8346813]
-22.0,[-0.8314358]
-22.0,[-0.8273178]
-23.999999999999996,[-0.47992462]
-22.0,[-0.8144035]
-22.0,[-0.8056169]
-22.0,[-0.7968295]
-23.999999999999996,[-0.48290673]
-22.0,[-0.78497136]
-22.0,[-0.7699088]
-22.0,[-0.7455642]
-23.999999999999996,[-0.48092628]
-22.0,[-0.68060434]
-22.0,[-0.6537857]
-22.0,[-0.6305533]
-23.999999999999996,[-0.399272]
-22.0,[-0.58408934]
-22.0,[-0.56085783]
-22.0,[-0.5098829]
-23.999999999999996,[-0.27995566]
