X,Y
31.333333968999998,[-0.01246049]
27.66666603099999,[-0.11282834]
31.333333968999998,[-0.01347147]
27.66666603099999,[-0.08564054]
31.333333968999998,[-0.01020036]
27.66666603099999,[-0.06050687]
31.333333968999998,[-0.00801201]
27.66666603099999,[-0.02740609]
31.333333968999998,[-0.00333326]
27.66666603099999,[-0.03769438]
31.333333968999998,[-0.02355002]
27.66666603099999,[-0.03702459]
31.333333968999998,[-0.02865105]
27.66666603099999,[-0.02805397]
31.333333968999998,[-0.02049751]
27.66666603099999,[-0.00294966]
27.66666603099999,[-0.00812946]
27.66666603099999,[-0.01546127]
31.333333968999998,[-0.00997989]
31.333333968999998,[-0.01491126]
31.333333968999998,[-0.01998713]
-27.666666031,[-0.00737112]
-27.666666031,[-0.00624361]
-27.666666031,[-0.00053571]
-31.333333969,[-0.0133694]
-31.333333969,[-0.0112407]
-31.333333969,[-0.01022646]
-20.0,[0.00876724]
-20.0,[-0.05289866]
-20.0,[-0.12683986]
-16.0,[0.00188383]
-16.0,[-0.07374932]
-16.0,[-0.24393567]
-11.999999999999998,[-0.00790853]
-11.999999999999998,[-0.02892139]
-11.999999999999998,[-0.18479745]
-7.999999999999998,[-0.00697539]
-7.999999999999998,[-0.01641118]
-7.999999999999998,[-0.21677631]
-4.000000000000001,[0.00135294]
-4.000000000000001,[-0.05988136]
-4.000000000000001,[-0.29935023]
0.0,[0.00335998]
0.0,[-0.10689391]
0.0,[-0.35027385]
4.000000000000001,[0.00188569]
4.000000000000001,[-0.11123659]
4.000000000000001,[-0.32607424]
7.999999999999998,[-0.00252597]
7.999999999999998,[-0.09293785]
7.999999999999998,[-0.25966293]
11.999999999999995,[-0.00226076]
11.999999999999995,[-0.08157426]
11.999999999999995,[-0.21204211]
16.0,[-0.00200394]
16.0,[-0.07689691]
16.0,[-0.2044367]
20.000000000000007,[-0.0035486]
20.000000000000007,[-0.07356428]
20.000000000000007,[-0.16492142]
10.000000000000005,[-1.2909472]
11.0,[-1.2640008]
11.0,[-1.327995]
10.000000000000005,[-1.423107]
9.000000000000002,[-1.518219]
9.000000000000002,[-1.4510983]
7.999999999999998,[-1.6133301]
7.999999999999998,[-1.5468918]
7.000000000000003,[-1.7427372]
7.000000000000003,[-1.6265554]
5.999999999999999,[-1.6025614]
5.999999999999999,[-1.86171]
5.000000000000004,[-2.0075212]
5.000000000000004,[-1.8364826]
4.000000000000001,[-2.1610284]
4.000000000000001,[-1.9807043]
2.999999999999998,[-2.2863817]
2.999999999999998,[-2.0845451]
2.0000000000000027,[-1.9471751]
2.0000000000000027,[-2.3953404]
0.9999999999999992,[-2.5134454]
0.9999999999999992,[-2.2208729]
0.0,[-2.5464816]
0.0,[-2.233341]
-0.9999999999999992,[-2.516473]
-0.9999999999999992,[-2.2003386]
-1.9999999999999984,[-1.9766525]
-1.9999999999999984,[-2.4400876]
-2.999999999999998,[-2.25198]
-2.999999999999998,[-2.0905797]
-4.000000000000001,[-2.1439364]
-4.000000000000001,[-1.9809276]
-5.0,[-2.036305]
-5.0,[-1.871377]
-5.999999999999999,[-1.5948185]
-5.999999999999999,[-1.901793]
-6.999999999999998,[-1.7339684]
-6.999999999999998,[-1.6183455]
-7.999999999999998,[-1.5779264]
-7.999999999999998,[-1.5136317]
-9.000000000000002,[-1.5019894]
-9.000000000000002,[-1.4486681]
-10.0,[-1.3079371]
-10.0,[-1.4349823]
-11.0,[-1.3539187]
-11.0,[-1.2904423]
-11.999999999999998,[-1.2067136]
-11.999999999999998,[-1.2706102]
-11.999999999999998,[-1.1482773]
-7.999999999999998,[-1.4544463]
-4.000000000000001,[-1.8133146]
0.0,[-2.015925]
4.000000000000001,[-1.8114096]
7.999999999999998,[-1.4622713]
11.999999999999995,[-1.1543385]
11.999999999999995,[-1.1937805]
11.999999999999995,[-1.2327831]
-11.999999999999998,[-0.94324553]
-11.999999999999998,[-0.99373]
-11.999999999999998,[-1.0438007]
-11.999999999999998,[-1.0958015]
-11.999999999999998,[-1.1282967]
-11.999999999999998,[-1.1573485]
-11.999999999999998,[-1.1913246]
-11.999999999999998,[-1.2253511]
-11.999999999999998,[-1.2593776]
-11.999999999999998,[-1.293404]
-11.999999999999998,[-1.3271438]
-11.999999999999998,[-1.3606744]
-11.999999999999998,[-1.3938968]
-11.999999999999998,[-1.4191703]
-11.999999999999998,[-1.4444451]
-11.999999999999998,[-1.4697192]
-11.999999999999998,[-1.4949931]
-11.999999999999998,[-1.5202671]
-11.999999999999998,[-1.549049]
-11.999999999999998,[-1.5795712]
-11.999999999999998,[-1.6100945]
-11.999999999999998,[-1.6405953]
-11.999999999999998,[-1.6709125]
-11.999999999999998,[-1.7012316]
-11.999999999999998,[-1.7315497]
-11.999999999999998,[-1.7618684]
-11.999999999999998,[-1.7813165]
-11.999999999999998,[-1.7938286]
-11.999999999999998,[-1.8063397]
-11.999999999999998,[-1.818622]
-11.999999999999998,[-1.8308148]
-11.999999999999998,[-1.8416606]
-11.999999999999998,[-1.8517158]
-11.999999999999998,[-1.8617706]
-11.999999999999998,[-1.8718253]
-11.999999999999998,[-1.8818806]
-11.999999999999998,[-1.879064]
-11.999999999999998,[-1.870607]
-11.999999999999998,[-1.8622273]
-11.999999999999998,[-1.853693]
-11.999999999999998,[-1.8451577]
-11.999999999999998,[-1.8366234]
-11.999999999999998,[-1.8280648]
-11.999999999999998,[-1.8192909]
-11.999999999999998,[-1.8105189]
-11.999999999999998,[-1.8017458]
-11.999999999999998,[-1.787785]
-11.999999999999998,[-1.7586471]
-11.999999999999998,[-1.725839]
-11.999999999999998,[-1.6782527]
-11.999999999999998,[-1.6606094]
-11.999999999999998,[-1.641295]
-11.999999999999998,[-1.6010447]
-11.999999999999998,[-1.5551442]
-11.999999999999998,[-1.5071071]
-11.999999999999998,[-1.4674855]
-11.999999999999998,[-1.4346533]
-11.999999999999998,[-1.4070935]
-11.999999999999998,[-1.3781751]
-11.999999999999998,[-1.3324243]
11.999999999999995,[-0.9868485]
11.999999999999995,[-1.0208399]
11.999999999999995,[-1.0532216]
11.999999999999995,[-1.1073221]
11.999999999999995,[-1.175713]
11.999999999999995,[-1.2351388]
11.999999999999995,[-1.2851256]
11.999999999999995,[-1.3301222]
11.999999999999995,[-1.3637017]
11.999999999999995,[-1.3901651]
11.999999999999995,[-1.4166276]
11.999999999999995,[-1.4477037]
11.999999999999995,[-1.4797316]
11.999999999999995,[-1.5100805]
11.999999999999995,[-1.539128]
11.999999999999995,[-1.5681756]
11.999999999999995,[-1.5972235]
11.999999999999995,[-1.6262707]
11.999999999999995,[-1.6520839]
11.999999999999995,[-1.6712631]
11.999999999999995,[-1.6897851]
11.999999999999995,[-1.7020413]
11.999999999999995,[-1.7121682]
11.999999999999995,[-1.7209404]
11.999999999999995,[-1.7297114]
11.999999999999995,[-1.7384826]
11.999999999999995,[-1.7472541]
11.999999999999995,[-1.7560263]
11.999999999999995,[-1.7646226]
11.999999999999995,[-1.7692015]
11.999999999999995,[-1.7696332]
11.999999999999995,[-1.7690748]
11.999999999999995,[-1.7724247]
11.999999999999995,[-1.7757751]
11.999999999999995,[-1.7791249]
11.999999999999995,[-1.7824752]
11.999999999999995,[-1.7858251]
11.999999999999995,[-1.789175]
11.999999999999995,[-1.7978697]
11.999999999999995,[-1.8067085]
11.999999999999995,[-1.8155471]
11.999999999999995,[-1.8118407]
11.999999999999995,[-1.8052453]
11.999999999999995,[-1.7986509]
11.999999999999995,[-1.7910893]
11.999999999999995,[-1.7811757]
11.999999999999995,[-1.7708282]
11.999999999999995,[-1.7557671]
11.999999999999995,[-1.7270594]
11.999999999999995,[-1.6895907]
11.999999999999995,[-1.6528809]
11.999999999999995,[-1.6063945]
11.999999999999995,[-1.5612851]
11.999999999999995,[-1.5088788]
11.999999999999995,[-1.4564296]
11.999999999999995,[-1.4314605]
11.999999999999995,[-1.4117434]
11.999999999999995,[-1.3615454]
11.999999999999995,[-1.2952298]
-11.0,[-1.0521001]
-10.0,[-1.1615057]
-9.000000000000002,[-1.2594447]
-7.999999999999998,[-1.3489398]
-6.999999999999998,[-1.4730406]
-5.999999999999999,[-1.6172655]
-5.0,[-1.7665597]
-4.000000000000001,[-1.9217412]
-2.999999999999998,[-1.988051]
-1.9999999999999984,[-2.0424752]
-0.9999999999999992,[-2.1228666]
0.0,[-2.2018843]
0.9999999999999992,[-2.1938658]
2.0000000000000027,[-2.0758817]
2.999999999999998,[-1.9574561]
4.000000000000001,[-1.8365442]
5.000000000000004,[-1.7156323]
5.999999999999999,[-1.6148319]
7.000000000000003,[-1.4765867]
7.999999999999998,[-1.342046]
9.000000000000002,[-1.2277395]
10.000000000000005,[-1.1133852]
11.0,[-1.0319546]
11.999999999999995,[-0.95065933]
-12.999999999999998,[-0.8247234]
-12.999999999999998,[-0.87488776]
-14.000000000000002,[-0.8131967]
-12.999999999999998,[-0.97849965]
-12.999999999999998,[-1.0091404]
-12.999999999999998,[-1.0333879]
-14.000000000000002,[-0.9400215]
-12.999999999999998,[-1.0844668]
-12.999999999999998,[-1.110995]
-12.999999999999998,[-1.1375228]
-14.000000000000002,[-1.0436836]
-12.999999999999998,[-1.199343]
-12.999999999999998,[-1.2328819]
-12.999999999999998,[-1.2651997]
-14.000000000000002,[-1.1458013]
-12.999999999999998,[-1.3153262]
-12.999999999999998,[-1.3403904]
-12.999999999999998,[-1.3654537]
-14.000000000000002,[-1.2349062]
-12.999999999999998,[-1.4155812]
-12.999999999999998,[-1.4406451]
-12.999999999999998,[-1.4657093]
-14.000000000000002,[-1.3351612]
-12.999999999999998,[-1.5158359]
-12.999999999999998,[-1.5450693]
-12.999999999999998,[-1.5753875]
-14.000000000000002,[-1.4354163]
-12.999999999999998,[-1.6243848]
-12.999999999999998,[-1.6368964]
-12.999999999999998,[-1.6494085]
-14.000000000000002,[-1.4947582]
-12.999999999999998,[-1.6731657]
-12.999999999999998,[-1.6834861]
-12.999999999999998,[-1.6938057]
-14.000000000000002,[-1.5347997]
-12.999999999999998,[-1.7084973]
-12.999999999999998,[-1.7020948]
-12.999999999999998,[-1.6935027]
-14.000000000000002,[-1.5066513]
-12.999999999999998,[-1.6762532]
-12.999999999999998,[-1.6674793]
-12.999999999999998,[-1.6587071]
-14.000000000000002,[-1.4786828]
-12.999999999999998,[-1.6411612]
-12.999999999999998,[-1.6323882]
-12.999999999999998,[-1.6212269]
-14.000000000000002,[-1.4390836]
-12.999999999999998,[-1.568589]
-12.999999999999998,[-1.5522633]
-12.999999999999998,[-1.5303396]
-14.000000000000002,[-1.3481123]
-12.999999999999998,[-1.4886149]
-12.999999999999998,[-1.4475065]
-12.999999999999998,[-1.4125702]
-14.000000000000002,[-1.2319804]
-12.999999999999998,[-1.3414867]
-12.999999999999998,[-1.3055623]
-12.999999999999998,[-1.2780026]
-14.000000000000002,[-1.1390624]
-12.999999999999998,[-1.2225102]
-12.999999999999998,[-1.166699]
-12.999999999999998,[-1.1184741]
-14.000000000000002,[-0.98744464]
-18.0,[-0.39072508]
-18.0,[-0.33303362]
-16.0,[-0.33846653]
-16.0,[-0.50922245]
-14.000000000000002,[-0.6432858]
-14.000000000000002,[-0.5241951]
-11.999999999999998,[-0.5864119]
-11.999999999999998,[-0.7197729]
-10.0,[-0.64138925]
-10.0,[-0.7807214]
-7.999999999999998,[-0.5598706]
-7.999999999999998,[-0.8402074]
-5.999999999999999,[-0.7489155]
-5.999999999999999,[-0.9115664]
-4.000000000000001,[-0.74583733]
-4.000000000000001,[-0.93741924]
-1.9999999999999984,[-0.77491754]
-1.9999999999999984,[-0.93515027]
0.0,[-0.62871355]
0.0,[-0.94314533]
2.0000000000000027,[-0.7905576]
2.0000000000000027,[-0.9492331]
4.000000000000001,[-0.7786128]
4.000000000000001,[-0.93485475]
5.999999999999999,[-0.7658579]
5.999999999999999,[-0.9156019]
7.999999999999998,[-0.5636316]
7.999999999999998,[-0.84574515]
10.000000000000005,[-0.64375335]
10.000000000000005,[-0.7837292]
11.999999999999995,[-0.5838987]
11.999999999999995,[-0.717997]
14.000000000000002,[-0.62901515]
14.000000000000002,[-0.52257353]
16.0,[-0.5246985]
16.0,[-0.3705647]
18.0,[-0.36245126]
18.0,[-0.43569982]
14.000000000000002,[-1.0035453]
12.999999999999998,[-1.1190213]
12.999999999999998,[-1.159102]
12.999999999999998,[-1.199117]
14.000000000000002,[-1.1550921]
12.999999999999998,[-1.2889541]
12.999999999999998,[-1.3077153]
12.999999999999998,[-1.3264763]
14.000000000000002,[-1.2204938]
12.999999999999998,[-1.3958241]
12.999999999999998,[-1.4424881]
12.999999999999998,[-1.4897643]
14.000000000000002,[-1.3835852]
12.999999999999998,[-1.5752212]
12.999999999999998,[-1.6021177]
12.999999999999998,[-1.61582]
14.000000000000002,[-1.4685203]
12.999999999999998,[-1.636758]
12.999999999999998,[-1.6467404]
12.999999999999998,[-1.6556402]
14.000000000000002,[-1.511248]
12.999999999999998,[-1.669208]
12.999999999999998,[-1.6730874]
12.999999999999998,[-1.665261]
14.000000000000002,[-1.5238142]
12.999999999999998,[-1.6475841]
12.999999999999998,[-1.6430023]
12.999999999999998,[-1.6396524]
14.000000000000002,[-1.4968292]
12.999999999999998,[-1.6329522]
12.999999999999998,[-1.6296023]
12.999999999999998,[-1.6262515]
14.000000000000002,[-1.4834291]
12.999999999999998,[-1.617292]
12.999999999999998,[-1.6049441]
12.999999999999998,[-1.5925975]
14.000000000000002,[-1.4467757]
12.999999999999998,[-1.5675765]
12.999999999999998,[-1.5550212]
12.999999999999998,[-1.5424666]
14.000000000000002,[-1.3964925]
12.999999999999998,[-1.5171051]
12.999999999999998,[-1.4987388]
12.999999999999998,[-1.4828204]
14.000000000000002,[-1.3333914]
12.999999999999998,[-1.4434104]
12.999999999999998,[-1.4185843]
12.999999999999998,[-1.3937583]
14.000000000000002,[-1.2421051]
12.999999999999998,[-1.3425984]
12.999999999999998,[-1.3161354]
12.999999999999998,[-1.2896719]
14.000000000000002,[-1.1362536]
12.999999999999998,[-1.2367464]
12.999999999999998,[-1.199288]
12.999999999999998,[-1.154227]
14.000000000000002,[-0.9725909]
12.999999999999998,[-1.0452884]
12.999999999999998,[-0.9891501]
12.999999999999998,[-0.96220475]
14.000000000000002,[-0.843464]
12.999999999999998,[-0.90195954]
12.999999999999998,[-0.866827]
12.999999999999998,[-0.831041]
11.999999999999995,[-0.91269016]
11.0,[-0.99343544]
10.000000000000005,[-1.0142162]
9.000000000000002,[-1.1416795]
7.999999999999998,[-1.2351826]
7.000000000000003,[-1.3469439]
5.999999999999999,[-1.2808462]
5.000000000000004,[-1.5325079]
4.000000000000001,[-1.6191909]
2.999999999999998,[-1.7035136]
2.0000000000000027,[-1.6032825]
0.9999999999999992,[-1.9179398]
0.0,[-1.9174149]
-0.9999999999999992,[-1.8551887]
-1.9999999999999984,[-1.6357712]
-2.999999999999998,[-1.7895997]
-4.000000000000001,[-1.7566737]
-5.0,[-1.651793]
-5.999999999999999,[-1.3886051]
-6.999999999999998,[-1.3572224]
-7.999999999999998,[-1.2729257]
-9.000000000000002,[-1.1765268]
-10.0,[-1.0329264]
-11.0,[-0.99221426]
-11.999999999999998,[-0.88606495]
-12.999999999999998,[-0.7710908]
-14.000000000000002,[-0.6240269]
-14.000000000000002,[-0.70941186]
-14.000000000000002,[-0.8919975]
-14.000000000000002,[-0.9901075]
-14.000000000000002,[-1.096096]
-14.000000000000002,[-1.1847792]
-14.000000000000002,[-1.2850342]
-14.000000000000002,[-1.3852888]
-14.000000000000002,[-1.4749721]
-14.000000000000002,[-1.5141574]
-14.000000000000002,[-1.5238355]
-14.000000000000002,[-1.4893496]
-14.000000000000002,[-1.4706831]
-14.000000000000002,[-1.3926286]
-14.000000000000002,[-1.2942812]
-14.000000000000002,[-1.1843401]
-14.000000000000002,[-1.0838968]
-20.0,[-0.5007016]
-20.0,[-0.45481938]
-20.0,[-0.39497918]
-20.0,[-0.3454511]
-20.0,[-0.29592437]
-20.0,[-0.24639672]
20.000000000000007,[-0.25591502]
20.000000000000007,[-0.33750075]
-20.0,[-0.19686858]
-11.999999999999998,[-0.4530519]
-4.000000000000001,[-0.5838041]
4.000000000000001,[-0.61905545]
11.999999999999995,[-0.4745728]
20.000000000000007,[-0.1855805]
20.000000000000007,[-0.45843866]
20.000000000000007,[-0.43722352]
20.000000000000007,[-0.39309892]
20.000000000000007,[-0.5210261]
14.000000000000002,[-1.0828377]
14.000000000000002,[-1.1830229]
14.000000000000002,[-1.2864054]
14.000000000000002,[-1.4468191]
14.000000000000002,[-1.4898427]
14.000000000000002,[-1.5249104]
14.000000000000002,[-1.5061368]
14.000000000000002,[-1.4901298]
14.000000000000002,[-1.4714704]
14.000000000000002,[-1.4218769]
14.000000000000002,[-1.3649136]
14.000000000000002,[-1.2924098]
14.000000000000002,[-1.1891797]
14.000000000000002,[-1.0683895]
14.000000000000002,[-0.8976602]
14.000000000000002,[-0.78730375]
14.000000000000002,[-0.71614563]
11.999999999999995,[-0.86642426]
7.999999999999998,[-1.1488618]
4.000000000000001,[-1.433859]
0.0,[-1.6986401]
-4.000000000000001,[-1.5698726]
-7.999999999999998,[-1.1907806]
-11.999999999999998,[-0.8280067]
-20.0,[-0.32770094]
-20.0,[-0.36761522]
-20.0,[-0.39931163]
-20.0,[-0.4145751]
-20.0,[-0.43818834]
-20.0,[-0.46184912]
-20.0,[-0.4865815]
-20.0,[-0.51172775]
-20.0,[-0.5368731]
-20.0,[-0.56624365]
-20.0,[-0.5954529]
-20.0,[-0.6155047]
-20.0,[-0.6355569]
-20.0,[-0.66408986]
-20.0,[-0.69631577]
-20.0,[-0.7283245]
-20.0,[-0.75419784]
-20.0,[-0.76912016]
-20.0,[-0.7792966]
-20.0,[-0.77563626]
-20.0,[-0.77132666]
-20.0,[-0.7472394]
-20.0,[-0.7161587]
-20.0,[-0.68988633]
-20.0,[-0.6770545]
-20.0,[-0.6650631]
-20.0,[-0.6566164]
-20.0,[-0.6498863]
-20.0,[-0.6303072]
-20.0,[-0.60593045]
-20.0,[-0.5797285]
-20.0,[-0.5403679]
-20.0,[-0.24182889]
-22.0,[-0.11775691]
-23.999999999999996,[-0.04964666]
-20.0,[-0.2669593]
-22.0,[-0.20698069]
-20.0,[-0.29481876]
-22.0,[-0.22886284]
-22.0,[-0.26244557]
-23.999999999999996,[-0.15259112]
-22.0,[-0.29708496]
-22.0,[-0.3145545]
-22.0,[-0.33821577]
-23.999999999999996,[-0.20648476]
-22.0,[-0.37771332]
-22.0,[-0.38928434]
-22.0,[-0.4015904]
-23.999999999999996,[-0.24648154]
-22.0,[-0.42620298]
-22.0,[-0.43850857]
-22.0,[-0.45733166]
-23.999999999999996,[-0.28090093]
-22.0,[-0.48588327]
-22.0,[-0.4899971]
-22.0,[-0.49199435]
-23.999999999999996,[-0.28478914]
-22.0,[-0.51039654]
-22.0,[-0.5099887]
-22.0,[-0.4910365]
-23.999999999999996,[-0.24371101]
-22.0,[-0.46379977]
-22.0,[-0.4517184]
-22.0,[-0.44471145]
-23.999999999999996,[-0.2334642]
-22.0,[-0.4340857]
-22.0,[-0.4283722]
-22.0,[-0.40515608]
-23.999999999999996,[-0.24787706]
-22.0,[-0.37638307]
-22.0,[-0.35517305]
-22.0,[-0.33177933]
-23.999999999999996,[-0.19495569]
-22.0,[-0.24620281]
-22.0,[-0.1964118]
-22.0,[-0.14662267]
-23.999999999999996,[-0.05668063]
21.999999999999996,[-0.17029092]
21.999999999999996,[-0.2306]
24.000000000000004,[-0.08683377]
21.999999999999996,[-0.2907208]
24.000000000000004,[-0.2268488]
21.999999999999996,[-0.36805102]
21.999999999999996,[-0.39725563]
21.999999999999996,[-0.37668183]
20.000000000000007,[-0.5738486]
24.000000000000004,[-0.31644362]
20.000000000000007,[-0.6288175]
21.999999999999996,[-0.45942634]
20.000000000000007,[-0.65869796]
21.999999999999996,[-0.48326284]
20.000000000000007,[-0.68039185]
21.999999999999996,[-0.5071003]
20.000000000000007,[-0.7020852]
24.000000000000004,[-0.33163112]
20.000000000000007,[-0.72255456]
21.999999999999996,[-0.51729023]
20.000000000000007,[-0.72298944]
21.999999999999996,[-0.52144414]
20.000000000000007,[-0.7271429]
21.999999999999996,[-0.5255976]
20.000000000000007,[-0.72891825]
24.000000000000004,[-0.3358433]
20.000000000000007,[-0.7268446]
21.999999999999996,[-0.52761906]
20.000000000000007,[-0.7375179]
21.999999999999996,[-0.5357442]
20.000000000000007,[-0.7507417]
21.999999999999996,[-0.54701877]
20.000000000000007,[-0.75683457]
24.000000000000004,[-0.36211285]
20.000000000000007,[-0.76170534]
21.999999999999996,[-0.5594562]
20.000000000000007,[-0.76657474]
21.999999999999996,[-0.56567454]
20.000000000000007,[-0.7612113]
21.999999999999996,[-0.56250644]
20.000000000000007,[-0.7458504]
24.000000000000004,[-0.35172576]
20.000000000000007,[-0.7308698]
21.999999999999996,[-0.51443815]
20.000000000000007,[-0.70977217]
21.999999999999996,[-0.4952664]
20.000000000000007,[-0.68957734]
21.999999999999996,[-0.47772554]
20.000000000000007,[-0.66904825]
24.000000000000004,[-0.28989533]
20.000000000000007,[-0.6444478]
21.999999999999996,[-0.4425725]
20.000000000000007,[-0.62439]
21.999999999999996,[-0.4256912]
20.000000000000007,[-0.60529095]
21.999999999999996,[-0.39900818]
20.000000000000007,[-0.57539374]
24.000000000000004,[-0.18826619]
20.000000000000007,[-0.53181446]
21.999999999999996,[-0.34017247]
20.000000000000007,[-0.50427896]
21.999999999999996,[-0.30602294]
20.000000000000007,[-0.4719328]
21.999999999999996,[-0.25626832]
20.000000000000007,[-0.4187686]
24.000000000000004,[-0.09021674]
20.000000000000007,[-0.3651924]
21.999999999999996,[-0.16760243]
20.000000000000007,[-0.3156466]
20.000000000000007,[-0.2602866]
21.999999999999996,[-0.15129162]
-23.999999999999996,[-0.00736692]
24.000000000000004,[0.01547633]
20.000000000000007,[-0.22000314]
21.999999999999996,[-0.13333128]
24.000000000000004,[-0.05439905]
20.000000000000007,[-0.19085959]
14.000000000000002,[-0.4121826]
11.999999999999995,[-0.43647775]
10.000000000000005,[-0.46201414]
7.999999999999998,[-0.49081558]
5.999999999999999,[-0.55018497]
4.000000000000001,[-0.6109476]
2.0000000000000027,[-0.6657669]
0.0,[-0.6969893]
-1.9999999999999984,[-0.7030533]
-4.000000000000001,[-0.7109854]
-5.999999999999999,[-0.7191063]
-7.999999999999998,[-0.68783176]
-10.0,[-0.6519134]
-11.999999999999998,[-0.5400305]
-14.000000000000002,[-0.43820652]
-16.0,[-0.37035963]
-18.0,[-0.29513803]
-20.0,[-0.19775185]
-22.0,[-0.07545199]
-23.999999999999996,[-0.01890017]
-23.999999999999996,[-0.11310147]
-23.999999999999996,[-0.18170206]
-23.999999999999996,[-0.22674067]
-23.999999999999996,[-0.2689188]
-23.999999999999996,[-0.28339925]
-23.999999999999996,[-0.26089346]
