X,Y
-23.999999999999996,[-0.01313634]
-23.999999999999996,[-0.0123985]
-23.999999999999996,[-0.00786379]
-20.0,[-0.00251572]
-16.0,[-0.0014544]
-11.999999999999998,[-0.00397555]
-7.999999999999998,[-0.00934133]
-4.000000000000001,[-0.00252551]
0.0,[0.00041327]
4.000000000000001,[-0.00067508]
7.999999999999998,[9.772097e-05]
11.999999999999995,[0.00225857]
16.0,[-0.00505085]
20.000000000000007,[-0.00207199]
24.000000000000004,[-0.01237566]
24.000000000000004,[-0.03572044]
24.000000000000004,[-0.05376329]
18.0,[-0.6679497]
16.0,[-0.79493105]
-14.000000000000002,[-0.7237655]
-14.000000000000002,[-0.78659946]
-14.000000000000002,[-0.8564138]
14.000000000000002,[-0.8918665]
14.000000000000002,[-0.78440785]
14.000000000000002,[-0.67163885]
-27.666666031,[-0.00838862]
-31.333333969,[-0.00266347]
-35.0,[-0.00589217]
-35.0,[-0.0050103]
-35.0,[-0.00289839]
-31.333333969,[-0.00323352]
-27.666666031,[-0.00048304]
31.333333968999998,[-0.01700127]
27.66666603099999,[-0.03457662]
27.66666603099999,[0.01011894]
31.333333968999998,[0.00611325]
35.00000000000001,[-0.00805162]
35.00000000000001,[-0.00394619]
35.00000000000001,[-0.0069176]
-27.666666031,[-0.00879972]
-31.333333969,[-0.0147966]
-35.0,[-0.02526341]
-35.0,[-0.01956484]
-35.0,[-0.0122102]
-35.0,[-0.00485556]
-35.0,[0.00249908]
-35.0,[0.00872342]
-35.0,[0.00787652]
-35.0,[0.00619015]
-35.0,[0.00442176]
-35.0,[0.0027354]
-35.0,[0.00131425]
-35.0,[-0.0010419]
-35.0,[-0.00320881]
-35.0,[-0.00537573]
-35.0,[-0.00708027]
-35.0,[-0.00852006]
-35.0,[-0.0093693]
-35.0,[-0.01086922]
-35.0,[-0.01053456]
-35.0,[-0.00974032]
-35.0,[-0.00874146]
35.00000000000001,[0.00759499]
35.00000000000001,[0.01260094]
35.00000000000001,[0.01136157]
35.00000000000001,[0.01131496]
35.00000000000001,[0.01203649]
35.00000000000001,[0.01297195]
35.00000000000001,[0.01217865]
35.00000000000001,[0.00355481]
35.00000000000001,[-0.00631259]
35.00000000000001,[-0.01505249]
35.00000000000001,[-0.00990718]
35.00000000000001,[-0.0047628]
35.00000000000001,[0.00023895]
35.00000000000001,[0.00515074]
35.00000000000001,[0.00824847]
35.00000000000001,[0.00696109]
35.00000000000001,[-0.00397322]
35.00000000000001,[-0.00390284]
35.00000000000001,[-0.01896869]
35.00000000000001,[-0.03161919]
35.00000000000001,[-0.02270031]
31.333333968999998,[-0.02062475]
27.66666603099999,[-0.01857204]
24.000000000000004,[-0.00779667]
24.000000000000004,[-0.01460876]
24.000000000000004,[-0.11308609]
35.00000000000001,[-0.01790924]
35.00000000000001,[-0.01865827]
35.00000000000001,[-0.0134999]
31.333333968999998,[-0.0073534]
27.66666603099999,[-0.00783862]
-23.999999999999996,[-0.06249433]
-23.999999999999996,[-0.03445264]
-23.999999999999996,[0.02131846]
-27.666666031,[0.01674646]
-31.333333969,[-0.00112627]
-35.0,[-0.01403779]
-35.0,[-0.0165375]
-35.0,[-0.01866619]
20.000000000000007,[-0.00742565]
16.0,[-0.0018683]
11.999999999999995,[0.0029787]
7.999999999999998,[0.01195212]
4.000000000000001,[0.0199071]
0.0,[0.0201313]
-4.000000000000001,[0.00661524]
-7.999999999999998,[-0.00503827]
-11.999999999999998,[-0.00617509]
-16.0,[-0.00488399]
-20.0,[0.00075306]
-11.0,[-1.4942623]
-11.0,[-1.5613904]
-11.0,[-1.6095356]
-11.0,[-1.6582541]
-11.0,[-1.7021177]
-11.0,[-1.7366946]
-11.0,[-1.7712711]
-11.0,[-1.805848]
-11.0,[-1.8404249]
-11.0,[-1.8666768]
-11.0,[-1.8915946]
-11.0,[-1.9152806]
-11.0,[-1.9346611]
-11.0,[-1.9505054]
-11.0,[-1.9666103]
-11.0,[-1.9827151]
-11.0,[-1.9988209]
-11.0,[-2.0149257]
-11.0,[-2.0310314]
-11.0,[-2.047136]
-11.0,[-2.0693436]
-11.0,[-2.0881243]
-11.0,[-2.0896327]
-11.0,[-2.0863495]
-11.0,[-2.0830677]
-11.0,[-2.0797849]
-11.0,[-2.0765026]
-11.0,[-2.0643973]
-11.0,[-2.0494294]
-11.0,[-2.0353866]
-11.0,[-2.022977]
-11.0,[-2.0105667]
-11.0,[-1.9979497]
-11.0,[-1.9852973]
-11.0,[-1.9726454]
-11.0,[-1.9598346]
-11.0,[-1.9470022]
-11.0,[-1.9341694]
-11.0,[-1.9213371]
-11.0,[-1.9085053]
-11.0,[-1.895673]
-11.0,[-1.8828398]
-11.0,[-1.8700075]
-11.0,[-1.8442731]
-11.0,[-1.8135303]
-11.0,[-1.781757]
-11.0,[-1.7461747]
-11.0,[-1.6960784]
-11.0,[-1.6523756]
-11.0,[-1.6097435]
-11.0,[-1.5606707]
-11.0,[-1.5093528]
-11.0,[-1.4645329]
-11.0,[-1.4269123]
-11.0,[-1.3892912]
-11.0,[-1.3483036]
-11.0,[-1.3000423]
-11.0,[-1.2218968]
-11.0,[-1.1588676]
-10.0,[-1.5950538]
-10.0,[-1.6676424]
-10.0,[-1.7573942]
-10.0,[-1.8259617]
-10.0,[-1.8649615]
-10.0,[-1.8964188]
-10.0,[-1.9278766]
-10.0,[-1.9619474]
-10.0,[-1.9964982]
-10.0,[-2.028755]
-10.0,[-2.0534108]
-10.0,[-2.0780663]
-10.0,[-2.1027222]
-10.0,[-2.1273782]
-10.0,[-2.1500115]
-10.0,[-2.1671028]
-10.0,[-2.190904]
-10.0,[-2.2147036]
-10.0,[-2.2385042]
-10.0,[-2.2623043]
-10.0,[-2.2861044]
-10.0,[-2.2893643]
-10.0,[-2.286082]
-10.0,[-2.2827988]
-10.0,[-2.2795165]
-10.0,[-2.2762341]
-10.0,[-2.272951]
-10.0,[-2.2602305]
-10.0,[-2.2452617]
-10.0,[-2.2302933]
-10.0,[-2.215324]
-10.0,[-2.200355]
-10.0,[-2.1853862]
-10.0,[-2.1705277]
-10.0,[-2.1564302]
-10.0,[-2.141439]
-10.0,[-2.1250901]
-10.0,[-2.108741]
-10.0,[-2.0943851]
-10.0,[-2.080088]
-10.0,[-2.0657902]
-10.0,[-2.0514925]
-10.0,[-2.0371943]
-10.0,[-2.02286]
-10.0,[-1.9940344]
-10.0,[-1.9585775]
-10.0,[-1.92312]
-10.0,[-1.8746723]
-10.0,[-1.8172429]
-10.0,[-1.7653264]
-10.0,[-1.7059108]
-10.0,[-1.6509326]
-10.0,[-1.6031659]
-10.0,[-1.5580778]
-10.0,[-1.5143485]
-10.0,[-1.4738227]
-10.0,[-1.417429]
-10.0,[-1.3344514]
-10.0,[-1.2494253]
-9.000000000000002,[-1.6818488]
-9.000000000000002,[-1.7908698]
-9.000000000000002,[-1.9097713]
-9.000000000000002,[-1.9985645]
-9.000000000000002,[-2.035039]
-9.000000000000002,[-2.0661108]
-9.000000000000002,[-2.0971825]
-9.000000000000002,[-2.1276824]
-9.000000000000002,[-2.1583288]
-9.000000000000002,[-2.1892314]
-9.000000000000002,[-2.215834]
-9.000000000000002,[-2.2400804]
-9.000000000000002,[-2.2710557]
-9.000000000000002,[-2.3042336]
-9.000000000000002,[-2.3374112]
-9.000000000000002,[-2.3705902]
-9.000000000000002,[-2.4037676]
-9.000000000000002,[-2.4290373]
-9.000000000000002,[-2.4524221]
-9.000000000000002,[-2.4758065]
-9.000000000000002,[-2.4849365]
-9.000000000000002,[-2.481184]
-9.000000000000002,[-2.4774313]
-9.000000000000002,[-2.4736784]
-9.000000000000002,[-2.4699256]
-9.000000000000002,[-2.4661722]
-9.000000000000002,[-2.4624195]
-9.000000000000002,[-2.4468117]
-9.000000000000002,[-2.4306085]
-9.000000000000002,[-2.41446]
-9.000000000000002,[-2.398311]
-9.000000000000002,[-2.3821626]
-9.000000000000002,[-2.366013]
-9.000000000000002,[-2.3503087]
-9.000000000000002,[-2.335612]
-9.000000000000002,[-2.3213592]
-9.000000000000002,[-2.30749]
-9.000000000000002,[-2.2936208]
-9.000000000000002,[-2.2797515]
-9.000000000000002,[-2.2658825]
-9.000000000000002,[-2.2520127]
-9.000000000000002,[-2.2380621]
-9.000000000000002,[-2.2229233]
-9.000000000000002,[-2.2071238]
-9.000000000000002,[-2.1913252]
-9.000000000000002,[-2.1636562]
-9.000000000000002,[-2.1281989]
-9.000000000000002,[-2.0920265]
-9.000000000000002,[-2.0282626]
-9.000000000000002,[-1.9610353]
-9.000000000000002,[-1.880259]
-9.000000000000002,[-1.8183438]
-9.000000000000002,[-1.7643461]
-9.000000000000002,[-1.7160747]
-9.000000000000002,[-1.6659905]
-9.000000000000002,[-1.6137786]
-9.000000000000002,[-1.5382158]
-9.000000000000002,[-1.4528737]
-9.000000000000002,[-1.3686308]
-7.999999999999998,[-1.8118174]
-7.999999999999998,[-1.9422852]
-7.999999999999998,[-2.0667655]
-7.999999999999998,[-2.175044]
-7.999999999999998,[-2.2091088]
-7.999999999999998,[-2.239926]
-7.999999999999998,[-2.2702177]
-7.999999999999998,[-2.308553]
-7.999999999999998,[-2.3470843]
-7.999999999999998,[-2.3856156]
-7.999999999999998,[-2.4241474]
-7.999999999999998,[-2.4550953]
-7.999999999999998,[-2.4833388]
-7.999999999999998,[-2.5115826]
-7.999999999999998,[-2.5398262]
-7.999999999999998,[-2.5728796]
-7.999999999999998,[-2.606314]
-7.999999999999998,[-2.6368778]
-7.999999999999998,[-2.6617239]
-7.999999999999998,[-2.6600068]
-7.999999999999998,[-2.6582897]
-7.999999999999998,[-2.6565726]
-7.999999999999998,[-2.6548557]
-7.999999999999998,[-2.6531386]
-7.999999999999998,[-2.651422]
-7.999999999999998,[-2.649705]
-7.999999999999998,[-2.64723]
-7.999999999999998,[-2.6321845]
-7.999999999999998,[-2.6160364]
-7.999999999999998,[-2.599887]
-7.999999999999998,[-2.5837379]
-7.999999999999998,[-2.5675893]
-7.999999999999998,[-2.5514657]
-7.999999999999998,[-2.5367703]
-7.999999999999998,[-2.5220737]
-7.999999999999998,[-2.507378]
-7.999999999999998,[-2.4926822]
-7.999999999999998,[-2.4786525]
-7.999999999999998,[-2.4647832]
-7.999999999999998,[-2.450914]
-7.999999999999998,[-2.436899]
-7.999999999999998,[-2.4215236]
-7.999999999999998,[-2.4061484]
-7.999999999999998,[-2.3907726]
-7.999999999999998,[-2.3753967]
-7.999999999999998,[-2.3597906]
-7.999999999999998,[-2.333233]
-7.999999999999998,[-2.2969167]
-7.999999999999998,[-2.2472034]
-7.999999999999998,[-2.1779237]
-7.999999999999998,[-2.0970585]
-7.999999999999998,[-2.016193]
-7.999999999999998,[-1.9432613]
-7.999999999999998,[-1.889122]
-7.999999999999998,[-1.84085]
-7.999999999999998,[-1.7905285]
-7.999999999999998,[-1.6979531]
-7.999999999999998,[-1.5912668]
-7.999999999999998,[-1.4862504]
-6.999999999999998,[-1.9654824]
-6.999999999999998,[-2.095951]
-6.999999999999998,[-2.2264185]
-6.999999999999998,[-2.3586304]
-6.999999999999998,[-2.412423]
-6.999999999999998,[-2.4508672]
-6.999999999999998,[-2.489331]
-6.999999999999998,[-2.5278623]
-6.999999999999998,[-2.5663946]
-6.999999999999998,[-2.6049263]
-6.999999999999998,[-2.6434577]
-6.999999999999998,[-2.6810966]
-6.999999999999998,[-2.7083879]
-6.999999999999998,[-2.7356803]
-6.999999999999998,[-2.763258]
-6.999999999999998,[-2.7910488]
-6.999999999999998,[-2.8188393]
-6.999999999999998,[-2.8221714]
-6.999999999999998,[-2.8225555]
-6.999999999999998,[-2.8221169]
-6.999999999999998,[-2.821663]
-6.999999999999998,[-2.8214955]
-6.999999999999998,[-2.8213763]
-6.999999999999998,[-2.8212569]
-6.999999999999998,[-2.8211377]
-6.999999999999998,[-2.8210182]
-6.999999999999998,[-2.820965]
-6.999999999999998,[-2.8111482]
-6.999999999999998,[-2.8001761]
-6.999999999999998,[-2.7853138]
-6.999999999999998,[-2.7691643]
-6.999999999999998,[-2.7530167]
-6.999999999999998,[-2.737928]
-6.999999999999998,[-2.7232323]
-6.999999999999998,[-2.7085354]
-6.999999999999998,[-2.6938403]
-6.999999999999998,[-2.679144]
-6.999999999999998,[-2.6644483]
-6.999999999999998,[-2.6498153]
-6.999999999999998,[-2.6349928]
-6.999999999999998,[-2.619617]
-6.999999999999998,[-2.6042416]
-6.999999999999998,[-2.5888658]
-6.999999999999998,[-2.5734906]
-6.999999999999998,[-2.5579708]
-6.999999999999998,[-2.5424387]
-6.999999999999998,[-2.5269082]
-6.999999999999998,[-2.501635]
-6.999999999999998,[-2.4654913]
-6.999999999999998,[-2.3947232]
-6.999999999999998,[-2.313857]
-6.999999999999998,[-2.232991]
-6.999999999999998,[-2.1612895]
-6.999999999999998,[-2.0939913]
-6.999999999999998,[-2.0266929]
-6.999999999999998,[-1.9640542]
-6.999999999999998,[-1.8609344]
-6.999999999999998,[-1.7563269]
-6.999999999999998,[-1.6517184]
-5.999999999999999,[-2.1191483]
-5.999999999999999,[-2.249615]
-5.999999999999999,[-2.4022708]
-5.999999999999999,[-2.558552]
-5.999999999999999,[-2.6325047]
-5.999999999999999,[-2.6719656]
-5.999999999999999,[-2.7114253]
-5.999999999999999,[-2.749225]
-5.999999999999999,[-2.7869313]
-5.999999999999999,[-2.8246362]
-5.999999999999999,[-2.8624725]
-5.999999999999999,[-2.9076073]
-5.999999999999999,[-2.952423]
-5.999999999999999,[-2.9896102]
-5.999999999999999,[-3.0104725]
-5.999999999999999,[-3.012046]
-5.999999999999999,[-3.0110247]
-5.999999999999999,[-3.0100045]
-5.999999999999999,[-3.0089836]
-5.999999999999999,[-3.007963]
-5.999999999999999,[-3.0069423]
-5.999999999999999,[-3.0059214]
-5.999999999999999,[-3.0051868]
-5.999999999999999,[-3.0057514]
-5.999999999999999,[-3.0063162]
-5.999999999999999,[-3.0068815]
-5.999999999999999,[-3.0073485]
-5.999999999999999,[-3.002551]
-5.999999999999999,[-2.997606]
-5.999999999999999,[-2.9925046]
-5.999999999999999,[-2.9846382]
-5.999999999999999,[-2.9713914]
-5.999999999999999,[-2.9500432]
-5.999999999999999,[-2.9281447]
-5.999999999999999,[-2.9068353]
-5.999999999999999,[-2.885526]
-5.999999999999999,[-2.8648264]
-5.999999999999999,[-2.8490293]
-5.999999999999999,[-2.8328872]
-5.999999999999999,[-2.8167455]
-5.999999999999999,[-2.8008156]
-5.999999999999999,[-2.785284]
-5.999999999999999,[-2.7697525]
-5.999999999999999,[-2.754221]
-5.999999999999999,[-2.7386897]
-5.999999999999999,[-2.723159]
-5.999999999999999,[-2.7076275]
-5.999999999999999,[-2.692096]
-5.999999999999999,[-2.6680024]
-5.999999999999999,[-2.6095557]
-5.999999999999999,[-2.5287876]
-5.999999999999999,[-2.4480207]
-5.999999999999999,[-2.3776052]
-5.999999999999999,[-2.3103526]
-5.999999999999999,[-2.2431004]
-5.999999999999999,[-2.1625931]
-5.999999999999999,[-2.0229092]
-5.999999999999999,[-1.9187871]
-5.999999999999999,[-1.8146657]
-5.0,[-2.274537]
-5.0,[-2.428649]
-5.0,[-2.600395]
-5.0,[-2.7665365]
-5.0,[-2.8861349]
-5.0,[-2.9327219]
-5.0,[-2.9793088]
-5.0,[-3.0258958]
-5.0,[-3.0724833]
-5.0,[-3.1190698]
-5.0,[-3.1656578]
-5.0,[-3.2122443]
-5.0,[-3.2339754]
-5.0,[-3.2360137]
-5.0,[-3.235637]
-5.0,[-3.2341135]
-5.0,[-3.2325888]
-5.0,[-3.2310646]
-5.0,[-3.2295408]
-5.0,[-3.2280166]
-5.0,[-3.2264926]
-5.0,[-3.226114]
-5.0,[-3.2266514]
-5.0,[-3.2271893]
-5.0,[-3.227726]
-5.0,[-3.2282634]
-5.0,[-3.2281127]
-5.0,[-3.2191458]
-5.0,[-3.2101789]
-5.0,[-3.2041113]
-5.0,[-3.1972618]
-5.0,[-3.1800053]
-5.0,[-3.1627483]
-5.0,[-3.1454918]
-5.0,[-3.1282353]
-5.0,[-3.1095958]
-5.0,[-3.0892904]
-5.0,[-3.0693157]
-5.0,[-3.0506015]
-5.0,[-3.0321658]
-5.0,[-3.0147605]
-5.0,[-2.9983053]
-5.0,[-2.9828343]
-5.0,[-2.9679713]
-5.0,[-2.953108]
-5.0,[-2.938245]
-5.0,[-2.924576]
-5.0,[-2.914502]
-5.0,[-2.9044285]
-5.0,[-2.8761256]
-5.0,[-2.7858186]
-5.0,[-2.6919506]
-5.0,[-2.6117222]
-5.0,[-2.5408046]
-5.0,[-2.4755297]
-5.0,[-2.3815455]
-5.0,[-2.2371318]
-5.0,[-2.0927174]
-5.0,[-1.9749769]
-4.000000000000001,[-2.4899886]
-4.000000000000001,[-2.6839983]
-4.000000000000001,[-2.8974228]
-4.000000000000001,[-3.0762126]
-4.000000000000001,[-3.2187371]
-4.000000000000001,[-3.2623587]
-4.000000000000001,[-3.3059804]
-4.000000000000001,[-3.349602]
-4.000000000000001,[-3.3932238]
-4.000000000000001,[-3.4368448]
-4.000000000000001,[-3.4811432]
-4.000000000000001,[-3.4809706]
-4.000000000000001,[-3.4792962]
-4.000000000000001,[-3.4776218]
-4.000000000000001,[-3.4743829]
-4.000000000000001,[-3.470877]
-4.000000000000001,[-3.467371]
-4.000000000000001,[-3.4638617]
-4.000000000000001,[-3.461871]
-4.000000000000001,[-3.4602568]
-4.000000000000001,[-3.4606328]
-4.000000000000001,[-3.4610798]
-4.000000000000001,[-3.4615273]
-4.000000000000001,[-3.461974]
-4.000000000000001,[-3.4624214]
-4.000000000000001,[-3.462869]
-4.000000000000001,[-3.4618979]
-4.000000000000001,[-3.4525385]
-4.000000000000001,[-3.4441888]
-4.000000000000001,[-3.435839]
-4.000000000000001,[-3.421014]
-4.000000000000001,[-3.4046829]
-4.000000000000001,[-3.3883505]
-4.000000000000001,[-3.3707678]
-4.000000000000001,[-3.3530633]
-4.000000000000001,[-3.3388257]
-4.000000000000001,[-3.3241751]
-4.000000000000001,[-3.313844]
-4.000000000000001,[-3.3035123]
-4.000000000000001,[-3.2931807]
-4.000000000000001,[-3.2824175]
-4.000000000000001,[-3.2706175]
-4.000000000000001,[-3.2588186]
-4.000000000000001,[-3.2470188]
-4.000000000000001,[-3.2368796]
-4.000000000000001,[-3.225978]
-4.000000000000001,[-3.214095]
-4.000000000000001,[-3.2024043]
-4.000000000000001,[-3.1913726]
-4.000000000000001,[-3.1803417]
-4.000000000000001,[-3.1534867]
-4.000000000000001,[-3.059276]
-4.000000000000001,[-2.9804037]
-4.000000000000001,[-2.9023879]
-4.000000000000001,[-2.8243709]
-4.000000000000001,[-2.6883798]
-4.000000000000001,[-2.508568]
-4.000000000000001,[-2.3037026]
-4.000000000000001,[-2.091525]
-2.999999999999998,[-2.8206024]
-2.999999999999998,[-3.0415735]
-2.999999999999998,[-3.2476323]
-2.999999999999998,[-3.417497]
-2.999999999999998,[-3.5851355]
-2.999999999999998,[-3.6303172]
-2.999999999999998,[-3.6739388]
-2.999999999999998,[-3.7179115]
-2.999999999999998,[-3.762366]
-2.999999999999998,[-3.787506]
-2.999999999999998,[-3.7845492]
-2.999999999999998,[-3.7815912]
-2.999999999999998,[-3.7786345]
-2.999999999999998,[-3.7756772]
-2.999999999999998,[-3.7725995]
-2.999999999999998,[-3.7687392]
-2.999999999999998,[-3.764879]
-2.999999999999998,[-3.761019]
-2.999999999999998,[-3.7571588]
-2.999999999999998,[-3.7532985]
-2.999999999999998,[-3.749439]
-2.999999999999998,[-3.7455635]
-2.999999999999998,[-3.7415617]
-2.999999999999998,[-3.7397149]
-2.999999999999998,[-3.7386556]
-2.999999999999998,[-3.737596]
-2.999999999999998,[-3.7347295]
-2.999999999999998,[-3.7234383]
-2.999999999999998,[-3.7121477]
-2.999999999999998,[-3.6990182]
-2.999999999999998,[-3.6849365]
-2.999999999999998,[-3.6705024]
-2.999999999999998,[-3.6537056]
-2.999999999999998,[-3.6369097]
-2.999999999999998,[-3.623747]
-2.999999999999998,[-3.6134155]
-2.999999999999998,[-3.6030843]
-2.999999999999998,[-3.5927532]
-2.999999999999998,[-3.5824223]
-2.999999999999998,[-3.5720909]
-2.999999999999998,[-3.5617595]
-2.999999999999998,[-3.5514293]
-2.999999999999998,[-3.5410984]
-2.999999999999998,[-3.530767]
-2.999999999999998,[-3.5204353]
-2.999999999999998,[-3.5102258]
-2.999999999999998,[-3.5011425]
-2.999999999999998,[-3.4907446]
-2.999999999999998,[-3.4803472]
-2.999999999999998,[-3.4697037]
-2.999999999999998,[-3.4573748]
-2.999999999999998,[-3.4282079]
-2.999999999999998,[-3.3488035]
-2.999999999999998,[-3.2700849]
-2.999999999999998,[-3.192069]
-2.999999999999998,[-3.0360498]
-2.999999999999998,[-2.8090363]
-2.999999999999998,[-2.5405025]
-2.999999999999998,[-2.2719703]
-1.9999999999999984,[-2.9620335]
-1.9999999999999984,[-3.343201]
-1.9999999999999984,[-3.5535398]
-1.9999999999999984,[-3.7508225]
-1.9999999999999984,[-3.9512882]
-1.9999999999999984,[-4.041106]
-1.9999999999999984,[-4.102631]
-1.9999999999999984,[-4.153442]
-1.9999999999999984,[-4.155226]
-1.9999999999999984,[-4.1480765]
-1.9999999999999984,[-4.1409273]
-1.9999999999999984,[-4.133777]
-1.9999999999999984,[-4.1266284]
-1.9999999999999984,[-4.1194797]
-1.9999999999999984,[-4.1123285]
-1.9999999999999984,[-4.1052055]
-1.9999999999999984,[-4.098119]
-1.9999999999999984,[-4.091032]
-1.9999999999999984,[-4.083945]
-1.9999999999999984,[-4.0768585]
-1.9999999999999984,[-4.069772]
-1.9999999999999984,[-4.062685]
-1.9999999999999984,[-4.0555983]
-1.9999999999999984,[-4.048512]
-1.9999999999999984,[-4.0414248]
-1.9999999999999984,[-4.034338]
-1.9999999999999984,[-4.0256467]
-1.9999999999999984,[-4.011048]
-1.9999999999999984,[-3.9956906]
-1.9999999999999984,[-3.9796827]
-1.9999999999999984,[-3.9656591]
-1.9999999999999984,[-3.9509904]
-1.9999999999999984,[-3.9371097]
-1.9999999999999984,[-3.9265988]
-1.9999999999999984,[-3.9162252]
-1.9999999999999984,[-3.9058506]
-1.9999999999999984,[-3.8954768]
-1.9999999999999984,[-3.8851027]
-1.9999999999999984,[-3.8758328]
-1.9999999999999984,[-3.8698244]
-1.9999999999999984,[-3.8600507]
-1.9999999999999984,[-3.846834]
-1.9999999999999984,[-3.833616]
-1.9999999999999984,[-3.8203988]
-1.9999999999999984,[-3.8071816]
-1.9999999999999984,[-3.793964]
-1.9999999999999984,[-3.780747]
-1.9999999999999984,[-3.7691355]
-1.9999999999999984,[-3.7587874]
-1.9999999999999984,[-3.7484396]
-1.9999999999999984,[-3.738092]
-1.9999999999999984,[-3.728838]
-1.9999999999999984,[-3.726971]
-1.9999999999999984,[-3.6435165]
-1.9999999999999984,[-3.564042]
-1.9999999999999984,[-3.3118854]
-1.9999999999999984,[-3.043555]
-1.9999999999999984,[-2.7752252]
-1.9999999999999984,[-2.5068955]
-0.9999999999999992,[-3.039547]
-0.9999999999999992,[-3.4355285]
-0.9999999999999992,[-3.8770995]
-0.9999999999999992,[-4.166119]
-0.9999999999999992,[-4.3689137]
-0.9999999999999992,[-4.4743223]
-0.9999999999999992,[-4.4578733]
-0.9999999999999992,[-4.44392]
-0.9999999999999992,[-4.429967]
-0.9999999999999992,[-4.4160137]
-0.9999999999999992,[-4.4015117]
-0.9999999999999992,[-4.385817]
