X,Y
-14.0,[-3.5751693]
-12.999999999999998,[-3.5843108]
-11.999999999999998,[-3.5884688]
-10.999999999999996,[-3.5926266]
-10.000000000000004,[-3.5967848]
-9.000000000000002,[-3.600943]
-8.000000000000002,[-3.6181285]
-7.0,[-3.636977]
-5.999999999999999,[-3.6558254]
-4.999999999999998,[-3.6746738]
-3.999999999999997,[-3.695836]
-3.000000000000003,[-3.7177548]
-2.000000000000002,[-3.7292325]
-1.000000000000001,[-3.734728]
0.0,[-3.7351289]
1.000000000000001,[-3.73553]
1.9999999999999947,[-3.727482]
3.000000000000003,[-3.7184098]
3.999999999999997,[-3.7241495]
5.000000000000005,[-3.7312694]
5.999999999999999,[-3.7383888]
7.000000000000007,[-3.7455087]
8.000000000000002,[-3.7526283]
8.999999999999995,[-3.7597475]
10.000000000000004,[-3.766951]
10.999999999999996,[-3.7741842]
12.000000000000005,[-3.781416]
12.999999999999998,[-3.7886486]
14.000000000000007,[-3.7958808]
15.0,[-3.7963562]
15.999999999999995,[-3.7962313]
17.000000000000004,[-3.7961068]
17.999999999999996,[-3.7966821]
19.000000000000004,[-3.799679]
20.0,[-3.80587]
21.000000000000007,[-3.8028893]
22.0,[-3.7997735]
22.999999999999993,[-3.7510054]
24.000000000000004,[-3.684515]
24.999999999999996,[-3.618973]
26.000000000000004,[-3.5455496]
27.0,[-3.3084307]
28.000000000000007,[-3.0468242]
29.0,[-2.712344]
-29.0,[-2.2560766]
-28.0,[-2.4606354]
-27.0,[-2.5825944]
-26.000000000000004,[-2.7109065]
-24.999999999999996,[-2.8328154]
-24.000000000000004,[-2.9595575]
-23.0,[-3.0536456]
-22.0,[-3.0680335]
-21.0,[-3.08242]
-20.0,[-3.0970132]
-19.000000000000004,[-3.1139488]
-17.999999999999996,[-3.1308837]
-17.000000000000004,[-3.1515534]
-16.000000000000004,[-3.17946]
-15.0,[-3.2082279]
-14.0,[-3.2344205]
-12.999999999999998,[-3.25035]
-11.999999999999998,[-3.2675533]
-10.999999999999996,[-3.287464]
-10.000000000000004,[-3.3073745]
-9.000000000000002,[-3.3272846]
-8.000000000000002,[-3.3486161]
-7.0,[-3.3707538]
-5.999999999999999,[-3.392891]
-4.999999999999998,[-3.415028]
-3.999999999999997,[-3.437165]
-3.000000000000003,[-3.4524174]
-2.000000000000002,[-3.4623864]
-1.000000000000001,[-3.4723678]
0.0,[-3.4823482]
1.000000000000001,[-3.4885247]
1.9999999999999947,[-3.4799948]
3.000000000000003,[-3.4710677]
3.999999999999997,[-3.4621394]
5.000000000000005,[-3.4532125]
5.999999999999999,[-3.4466698]
7.000000000000007,[-3.4525785]
8.000000000000002,[-3.458488]
8.999999999999995,[-3.4643977]
10.000000000000004,[-3.4703064]
10.999999999999996,[-3.476216]
12.000000000000005,[-3.4794748]
12.999999999999998,[-3.4823525]
14.000000000000007,[-3.4852295]
15.0,[-3.4874067]
15.999999999999995,[-3.4864013]
17.000000000000004,[-3.4853957]
17.999999999999996,[-3.4845955]
19.000000000000004,[-3.4859111]
20.0,[-3.4884515]
21.000000000000007,[-3.491796]
22.0,[-3.4499574]
22.999999999999993,[-3.407334]
24.000000000000004,[-3.3474314]
24.999999999999996,[-3.276897]
26.000000000000004,[-3.1753993]
27.0,[-2.9203794]
28.000000000000007,[-2.7415383]
29.0,[-2.4892125]
-29.0,[-2.0913846]
-28.0,[-2.2315247]
-27.0,[-2.3408194]
-26.000000000000004,[-2.4460175]
-24.999999999999996,[-2.5500576]
-24.000000000000004,[-2.6667373]
-23.0,[-2.7817454]
-22.0,[-2.7935686]
-21.0,[-2.8031652]
-20.0,[-2.8127203]
-19.000000000000004,[-2.8222759]
-17.999999999999996,[-2.8358006]
-17.000000000000004,[-2.8553464]
-16.000000000000004,[-2.87641]
-15.0,[-2.9055376]
-14.0,[-2.9384894]
-12.999999999999998,[-2.9732225]
-11.999999999999998,[-3.0076838]
-10.999999999999996,[-3.0275939]
-10.000000000000004,[-3.0496783]
-9.000000000000002,[-3.0718153]
-8.000000000000002,[-3.0939524]
-7.0,[-3.116089]
-5.999999999999999,[-3.1382265]
-4.999999999999998,[-3.1603632]
-3.999999999999997,[-3.1770399]
-3.000000000000003,[-3.1879952]
-2.000000000000002,[-3.198201]
-1.000000000000001,[-3.2099104]
0.0,[-3.2205977]
1.000000000000001,[-3.231286]
1.9999999999999947,[-3.2358062]
3.000000000000003,[-3.2317922]
3.999999999999997,[-3.2236238]
5.000000000000005,[-3.2155614]
5.999999999999999,[-3.2087746]
7.000000000000007,[-3.2019877]
8.000000000000002,[-3.1952007]
8.999999999999995,[-3.194655]
10.000000000000004,[-3.1996171]
10.999999999999996,[-3.204086]
12.000000000000005,[-3.2099953]
12.999999999999998,[-3.215898]
14.000000000000007,[-3.2187748]
15.0,[-3.2216516]
15.999999999999995,[-3.2228131]
17.000000000000004,[-3.222594]
17.999999999999996,[-3.2239103]
19.000000000000004,[-3.2252262]
20.0,[-3.2146802]
21.000000000000007,[-3.1602938]
22.0,[-3.1071188]
22.999999999999993,[-3.0519779]
24.000000000000004,[-2.9839857]
24.999999999999996,[-2.9163425]
26.000000000000004,[-2.8322392]
27.0,[-2.6616497]
28.000000000000007,[-2.4867506]
29.0,[-2.2975376]
-29.0,[-1.892593]
-28.0,[-2.0024135]
-27.0,[-2.1104372]
-26.000000000000004,[-2.214546]
-24.999999999999996,[-2.3274477]
-24.000000000000004,[-2.4293303]
-23.0,[-2.521342]
-22.0,[-2.5438995]
-21.0,[-2.5605576]
-20.0,[-2.5772166]
-19.000000000000004,[-2.5920992]
-17.999999999999996,[-2.613947]
-17.000000000000004,[-2.6449764]
-16.000000000000004,[-2.6760066]
-15.0,[-2.70672]
-14.0,[-2.7358272]
-12.999999999999998,[-2.763964]
-11.999999999999998,[-2.7924695]
-10.999999999999996,[-2.8205955]
-10.000000000000004,[-2.8423355]
-9.000000000000002,[-2.8609605]
-8.000000000000002,[-2.8795507]
-7.0,[-2.897043]
-5.999999999999999,[-2.9145362]
-4.999999999999998,[-2.9298925]
-3.999999999999997,[-2.9424367]
-3.000000000000003,[-2.9525177]
-2.000000000000002,[-2.9615946]
-1.000000000000001,[-2.9706705]
0.0,[-2.9797468]
1.000000000000001,[-2.987637]
1.9999999999999947,[-2.990761]
3.000000000000003,[-2.9938848]
3.999999999999997,[-2.9966118]
5.000000000000005,[-2.9904528]
5.999999999999999,[-2.9842937]
7.000000000000007,[-2.9781342]
8.000000000000002,[-2.971975]
8.999999999999995,[-2.965816]
10.000000000000004,[-2.959657]
10.999999999999996,[-2.9533613]
12.000000000000005,[-2.9540915]
12.999999999999998,[-2.9575543]
14.000000000000007,[-2.9595027]
15.0,[-2.9614635]
15.999999999999995,[-2.9612617]
17.000000000000004,[-2.9566603]
17.999999999999996,[-2.9518526]
19.000000000000004,[-2.9326468]
20.0,[-2.8948812]
21.000000000000007,[-2.8599126]
22.0,[-2.8227766]
22.999999999999993,[-2.7843034]
24.000000000000004,[-2.7325306]
24.999999999999996,[-2.6807585]
26.000000000000004,[-2.5894704]
27.0,[-2.4174533]
28.000000000000007,[-2.2801714]
29.0,[-2.1375186]
-29.0,[-1.6867825]
-28.0,[-1.7739987]
-27.0,[-1.8797846]
-26.000000000000004,[-1.9753218]
-24.999999999999996,[-2.0766397]
-24.000000000000004,[-2.1779573]
-23.0,[-2.2708857]
-22.0,[-2.3106215]
-21.0,[-2.3270204]
-20.0,[-2.3456836]
-19.000000000000004,[-2.3767474]
-17.999999999999996,[-2.4091537]
-17.000000000000004,[-2.4407732]
-16.000000000000004,[-2.471119]
-15.0,[-2.5014646]
-14.0,[-2.5318098]
-12.999999999999998,[-2.5607343]
-11.999999999999998,[-2.5894303]
-10.999999999999996,[-2.618834]
-10.000000000000004,[-2.6478732]
-9.000000000000002,[-2.67533]
-8.000000000000002,[-2.6950316]
-7.0,[-2.7160122]
-5.999999999999999,[-2.734767]
-4.999999999999998,[-2.7477992]
-3.999999999999997,[-2.7605956]
-3.000000000000003,[-2.7698095]
-2.000000000000002,[-2.7790234]
-1.000000000000001,[-2.7882383]
0.0,[-2.7974522]
1.000000000000001,[-2.8062205]
1.9999999999999947,[-2.8108704]
3.000000000000003,[-2.8117023]
3.999999999999997,[-2.8121853]
5.000000000000005,[-2.812669]
5.999999999999999,[-2.8095024]
7.000000000000007,[-2.801152]
8.000000000000002,[-2.7928019]
8.999999999999995,[-2.784452]
10.000000000000004,[-2.7761018]
10.999999999999996,[-2.767752]
12.000000000000005,[-2.7594013]
12.999999999999998,[-2.7510517]
14.000000000000007,[-2.7427008]
15.0,[-2.7493951]
15.999999999999995,[-2.7574325]
17.000000000000004,[-2.7541823]
17.999999999999996,[-2.737048]
19.000000000000004,[-2.702079]
20.0,[-2.6671107]
21.000000000000007,[-2.632142]
22.0,[-2.5964274]
22.999999999999993,[-2.5527573]
24.000000000000004,[-2.4919496]
24.999999999999996,[-2.4393218]
26.000000000000004,[-2.3571157]
27.0,[-2.2213845]
28.000000000000007,[-2.0847077]
29.0,[-1.9480295]
-29.0,[-1.5435504]
-28.0,[-1.6240934]
-27.0,[-1.7015808]
-26.000000000000004,[-1.7827041]
-24.999999999999996,[-1.8655386]
-24.000000000000004,[-1.9469626]
-23.0,[-2.0204816]
-22.0,[-2.0740652]
-21.0,[-2.1055686]
-20.0,[-2.1356025]
-19.000000000000004,[-2.1656358]
-17.999999999999996,[-2.1979861]
-17.000000000000004,[-2.230392]
-16.000000000000004,[-2.2627983]
-15.0,[-2.2952037]
-14.0,[-2.3265529]
-12.999999999999998,[-2.3566663]
-11.999999999999998,[-2.385362]
-10.999999999999996,[-2.415517]
-10.000000000000004,[-2.4462397]
-9.000000000000002,[-2.4769623]
-8.000000000000002,[-2.5076852]
-7.0,[-2.529159]
-5.999999999999999,[-2.541996]
-4.999999999999998,[-2.55455]
-3.999999999999997,[-2.565214]
-3.000000000000003,[-2.5732744]
-2.000000000000002,[-2.581335]
-1.000000000000001,[-2.5892727]
0.0,[-2.596504]
1.000000000000001,[-2.602975]
1.9999999999999947,[-2.6053123]
3.000000000000003,[-2.6076484]
3.999999999999997,[-2.60881]
5.000000000000005,[-2.6092937]
5.999999999999999,[-2.6097767]
7.000000000000007,[-2.61026]
8.000000000000002,[-2.6038218]
8.999999999999995,[-2.5954714]
10.000000000000004,[-2.5871208]
10.999999999999996,[-2.578771]
12.000000000000005,[-2.5704207]
12.999999999999998,[-2.5622277]
14.000000000000007,[-2.555593]
15.0,[-2.5489585]
15.999999999999995,[-2.5478735]
17.000000000000004,[-2.5286028]
17.999999999999996,[-2.5030465]
19.000000000000004,[-2.4743075]
20.0,[-2.439331]
21.000000000000007,[-2.4089165]
22.0,[-2.3779063]
22.999999999999993,[-2.339022]
24.000000000000004,[-2.295664]
24.999999999999996,[-2.2489676]
26.000000000000004,[-2.1619103]
27.0,[-2.025232]
28.000000000000007,[-1.9000306]
29.0,[-1.7990164]
-29.0,[-1.3897965]
-28.0,[-1.4565187]
-27.0,[-1.5359794]
-26.000000000000004,[-1.6182345]
-24.999999999999996,[-1.701069]
-24.000000000000004,[-1.780539]
-23.0,[-1.8540025]
-22.0,[-1.9107766]
-21.0,[-1.9438113]
-20.0,[-1.9768465]
-19.000000000000004,[-2.0098815]
-17.999999999999996,[-2.0408545]
-17.000000000000004,[-2.0683868]
-16.000000000000004,[-2.0959175]
-15.0,[-2.12265]
-14.0,[-2.1492958]
-12.999999999999998,[-2.175943]
-11.999999999999998,[-2.2018535]
-10.999999999999996,[-2.2263434]
-10.000000000000004,[-2.2503552]
-9.000000000000002,[-2.2775548]
-8.000000000000002,[-2.3054464]
-7.0,[-2.3184109]
-5.999999999999999,[-2.3312087]
-4.999999999999998,[-2.344007]
-3.999999999999997,[-2.3534117]
-3.000000000000003,[-2.361796]
-2.000000000000002,[-2.370195]
-1.000000000000001,[-2.3785942]
0.0,[-2.3868988]
1.000000000000001,[-2.39391]
1.9999999999999947,[-2.3965495]
3.000000000000003,[-2.3991168]
3.999999999999997,[-2.4001505]
5.000000000000005,[-2.399992]
5.999999999999999,[-2.399793]
7.000000000000007,[-2.399593]
8.000000000000002,[-2.3993926]
8.999999999999995,[-2.3981762]
10.000000000000004,[-2.3912797]
10.999999999999996,[-2.3843744]
12.000000000000005,[-2.3779845]
12.999999999999998,[-2.3725908]
14.000000000000007,[-2.367196]
15.0,[-2.3601947]
15.999999999999995,[-2.339177]
17.000000000000004,[-2.313962]
17.999999999999996,[-2.297851]
19.000000000000004,[-2.2829027]
20.0,[-2.2541418]
21.000000000000007,[-2.2218876]
22.0,[-2.1880074]
22.999999999999993,[-2.1414168]
24.000000000000004,[-2.092096]
24.999999999999996,[-2.0309446]
26.000000000000004,[-1.9645329]
27.0,[-1.8647993]
28.000000000000007,[-1.7639527]
29.0,[-1.6631869]
-29.0,[-1.257728]
-28.0,[-1.3217114]
-27.0,[-1.3864862]
-26.000000000000004,[-1.4529376]
-24.999999999999996,[-1.5370216]
-24.000000000000004,[-1.616825]
-23.0,[-1.6863228]
-22.0,[-1.7500066]
-21.0,[-1.7830416]
-20.0,[-1.8159703]
-19.000000000000004,[-1.8478951]
-17.999999999999996,[-1.8796448]
-17.000000000000004,[-1.9086913]
-16.000000000000004,[-1.9377397]
-15.0,[-1.9667875]
-14.0,[-1.9941086]
-12.999999999999998,[-2.0207548]
-11.999999999999998,[-2.047401]
-10.999999999999996,[-2.072823]
-10.000000000000004,[-2.0979283]
-9.000000000000002,[-2.1234028]
-8.000000000000002,[-2.138606]
-7.0,[-2.1511164]
-5.999999999999999,[-2.1636255]
-4.999999999999998,[-2.1758394]
-3.999999999999997,[-2.1858]
-3.000000000000003,[-2.1957593]
-2.000000000000002,[-2.2057185]
-1.000000000000001,[-2.2156782]
0.0,[-2.225638]
1.000000000000001,[-2.230143]
1.9999999999999947,[-2.2298741]
3.000000000000003,[-2.2286875]
3.999999999999997,[-2.2274995]
5.000000000000005,[-2.2263117]
5.999999999999999,[-2.2251241]
7.000000000000007,[-2.2243943]
8.000000000000002,[-2.223882]
8.999999999999995,[-2.2233772]
10.000000000000004,[-2.222872]
10.999999999999996,[-2.219715]
12.000000000000005,[-2.213948]
12.999999999999998,[-2.2081804]
14.000000000000007,[-2.197275]
15.0,[-2.175789]
15.999999999999995,[-2.154303]
17.000000000000004,[-2.1296868]
17.999999999999996,[-2.1003861]
19.000000000000004,[-2.0759037]
20.0,[-2.0558314]
21.000000000000007,[-2.0309768]
22.0,[-2.0024955]
22.999999999999993,[-1.967013]
24.000000000000004,[-1.9161173]
24.999999999999996,[-1.8615077]
26.000000000000004,[-1.8069862]
27.0,[-1.7288892]
28.000000000000007,[-1.6281242]
29.0,[-1.5494181]
-29.0,[-1.1342322]
-28.0,[-1.1944163]
-27.0,[-1.2565082]
-26.000000000000004,[-1.3248986]
-24.999999999999996,[-1.3927553]
-24.000000000000004,[-1.4482756]
-23.0,[-1.5137557]
-22.0,[-1.5807663]
-21.0,[-1.6186196]
-20.0,[-1.6505438]
-19.000000000000004,[-1.6824691]
-17.999999999999996,[-1.7143935]
-17.000000000000004,[-1.7445829]
-16.000000000000004,[-1.7736305]
-15.0,[-1.802678]
-14.0,[-1.8317256]
-12.999999999999998,[-1.8607731]
-11.999999999999998,[-1.8898207]
-10.999999999999996,[-1.9188594]
-10.000000000000004,[-1.9437921]
-9.000000000000002,[-1.962105]
-8.000000000000002,[-1.9756056]
-7.0,[-1.9881154]
-5.999999999999999,[-2.0006256]
-4.999999999999998,[-2.0109088]
-3.999999999999997,[-2.0196803]
-3.000000000000003,[-2.028452]
-2.000000000000002,[-2.037223]
-1.000000000000001,[-2.045215]
0.0,[-2.0496573]
1.000000000000001,[-2.052226]
1.9999999999999947,[-2.0506926]
3.000000000000003,[-2.0491576]
3.999999999999997,[-2.0476227]
5.000000000000005,[-2.046089]
5.999999999999999,[-2.044415]
7.000000000000007,[-2.0427248]
8.000000000000002,[-2.0413396]
8.999999999999995,[-2.0408306]
10.000000000000004,[-2.0435433]
10.999999999999996,[-2.046849]
12.000000000000005,[-2.0445702]
12.999999999999998,[-2.0301187]
14.000000000000007,[-2.0086305]
15.0,[-1.9871432]
15.999999999999995,[-1.9728467]
17.000000000000004,[-1.9614333]
17.999999999999996,[-1.9476916]
19.000000000000004,[-1.9352359]
20.0,[-1.9223201]
21.000000000000007,[-1.8921204]
22.0,[-1.8582631]
22.999999999999993,[-1.809032]
24.000000000000004,[-1.7559726]
24.999999999999996,[-1.702575]
26.000000000000004,[-1.6493636]
27.0,[-1.5930612]
28.000000000000007,[-1.5214268]
29.0,[-1.4543056]
34.0,[-1.1120676]
34.0,[-1.2393314]
34.0,[-1.337345]
34.0,[-1.4624312]
34.0,[-1.6183734]
34.0,[-1.6917987]
34.0,[-1.695327]
34.0,[-1.650625]
34.0,[-1.5725434]
34.0,[-1.4263208]
34.0,[-1.3745204]
34.0,[-1.24963]
34.0,[-1.0933633]
36.0,[-1.0231463]
36.0,[-1.1022136]
36.0,[-1.1713209]
36.0,[-1.2737801]
36.0,[-1.3413674]
36.0,[-1.4030068]
36.0,[-1.4009494]
36.0,[-1.3651993]
36.0,[-1.3507874]
36.0,[-1.2912334]
36.0,[-1.2104511]
36.0,[-1.1287308]
36.0,[-0.99690837]
38.0,[-0.89046913]
38.0,[-0.9650955]
38.0,[-1.0297136]
38.0,[-1.0939571]
38.0,[-1.1275948]
38.0,[-1.1419741]
38.0,[-1.1628658]
38.0,[-1.1724293]
38.0,[-1.1804626]
38.0,[-1.1373037]
38.0,[-1.0573746]
38.0,[-0.97744447]
38.0,[-0.89991003]
34.0,[-0.6448645]
36.0,[-0.5649157]
38.0,[-0.4849669]
34.0,[-0.8078202]
36.0,[-0.7174162]
38.0,[-0.6270109]
34.0,[-0.8078104]
36.0,[-0.72906464]
38.0,[-0.6503179]
34.0,[-0.652585]
36.0,[-0.5738388]
38.0,[-0.50249565]
-30.0,[-0.5808606]
-30.0,[-0.5018277]
-28.0,[-0.65531266]
-28.0,[-0.5400277]
-26.000000000000004,[-0.7312166]
-26.000000000000004,[-0.5634727]
-24.000000000000004,[-0.7782096]
-24.000000000000004,[-0.58824885]
-22.0,[-0.8256561]
-22.0,[-0.6148148]
-20.0,[-0.87378687]
-20.0,[-0.65613395]
-17.999999999999996,[-0.92191756]
-17.999999999999996,[-0.7042647]
-16.000000000000004,[-0.9700488]
-16.000000000000004,[-0.752395]
-14.0,[-1.016927]
-14.0,[-0.80052614]
-11.999999999999998,[-1.0513371]
-11.999999999999998,[-0.842406]
-10.000000000000004,[-1.0857481]
-10.000000000000004,[-0.8753138]
-8.000000000000002,[-1.1186215]
-8.000000000000002,[-0.9083139]
-5.999999999999999,[-1.1601791]
-5.999999999999999,[-0.941314]
-3.999999999999997,[-1.2094197]
-3.999999999999997,[-0.9743141]
-2.000000000000002,[-1.2588747]
-2.000000000000002,[-1.0073136]
0.0,[-1.2979574]
0.0,[-1.0372529]
1.9999999999999947,[-1.3144606]
1.9999999999999947,[-1.048829]
3.999999999999997,[-1.3015138]
3.999999999999997,[-1.0436109]
5.999999999999999,[-1.2891508]
5.999999999999999,[-1.0373046]
8.000000000000002,[-1.2765194]
8.000000000000002,[-1.0309978]
10.000000000000004,[-1.2630575]
10.000000000000004,[-1.0246913]
12.000000000000005,[-1.2505305]
12.000000000000005,[-0.9992706]
14.000000000000007,[-1.223132]
14.000000000000007,[-0.96792006]
15.999999999999995,[-1.1832466]
15.999999999999995,[-0.9332691]
17.999999999999996,[-1.1378276]
17.999999999999996,[-0.9044518]
20.0,[-1.1047236]
20.0,[-0.8801496]
22.0,[-1.0757763]
22.0,[-0.8546761]
24.000000000000004,[-1.0365384]
24.000000000000004,[-0.82952195]
26.000000000000004,[-0.99787366]
26.000000000000004,[-0.8054678]
28.000000000000007,[-0.9577502]
28.000000000000007,[-0.7814136]
29.999999999999993,[-0.9237228]
29.999999999999993,[-0.7554717]
48.0,[-0.10584424]
52.0,[-0.02091514]
56.00000000000001,[-0.013141]
48.0,[-0.19602448]
52.0,[-0.06074598]
56.00000000000001,[-0.00835366]
48.0,[-0.27200443]
52.0,[-0.09604023]
56.00000000000001,[-0.02401612]
48.0,[-0.31420538]
52.0,[-0.13646862]
56.00000000000001,[-0.03008665]
48.0,[-0.33486727]
52.0,[-0.15549262]
56.00000000000001,[-0.04512593]
48.0,[-0.31114542]
52.0,[-0.12577015]
56.00000000000001,[-0.01645919]
48.0,[-0.2781663]
52.0,[-0.0713447]
56.00000000000001,[-0.01615063]
48.0,[-0.29396254]
52.0,[-0.04649721]
56.00000000000001,[-0.01482503]
48.0,[-0.21480563]
52.0,[-0.04990628]
56.00000000000001,[-0.01218549]
48.0,[-0.15866724]
52.0,[-0.06570671]
56.00000000000001,[-0.00749277]
48.0,[-0.12411875]
52.0,[-0.04451347]
56.00000000000001,[-0.00240385]
-30.0,[-0.6880476]
-28.0,[-0.7321815]
-26.000000000000004,[-0.7813498]
-24.000000000000004,[-0.84576476]
-22.0,[-0.89200544]
-20.0,[-0.95981365]
-17.999999999999996,[-1.0126143]
-16.000000000000004,[-1.0641824]
-14.0,[-1.1118056]
-11.999999999999998,[-1.1465317]
-10.000000000000004,[-1.1801583]
-8.000000000000002,[-1.2096196]
-5.999999999999999,[-1.2290483]
-3.999999999999997,[-1.2455016]
-2.000000000000002,[-1.2615486]
0.0,[-1.2775868]
1.9999999999999947,[-1.2862614]
3.999999999999997,[-1.2989776]
5.999999999999999,[-1.316655]
8.000000000000002,[-1.3022255]
10.000000000000004,[-1.2808108]
12.000000000000005,[-1.2593976]
14.000000000000007,[-1.237984]
15.999999999999995,[-1.2165684]
17.999999999999996,[-1.1888258]
20.0,[-1.150308]
22.0,[-1.1087512]
24.000000000000004,[-1.0768982]
26.000000000000004,[-1.0450447]
28.000000000000007,[-1.0131917]
29.999999999999993,[-0.96530336]
-30.0,[-0.5289176]
-28.0,[-0.57694954]
-26.000000000000004,[-0.6305253]
-24.000000000000004,[-0.66929764]
-22.0,[-0.713074]
-20.0,[-0.7598773]
-17.999999999999996,[-0.8026013]
-16.000000000000004,[-0.833757]
-14.0,[-0.8557361]
-11.999999999999998,[-0.88140947]
-10.000000000000004,[-0.90708435]
-8.000000000000002,[-0.92848545]
-5.999999999999999,[-0.950747]
-3.999999999999997,[-0.9670569]
-2.000000000000002,[-0.98309493]
0.0,[-0.9991331]
1.9999999999999947,[-1.0160829]
3.999999999999997,[-1.0299262]
5.999999999999999,[-1.0121485]
8.000000000000002,[-0.9907349]
10.000000000000004,[-0.975381]
12.000000000000005,[-0.9621572]
14.000000000000007,[-0.9501117]
15.999999999999995,[-0.95218635]
17.999999999999996,[-0.9556914]
20.0,[-0.94875765]
22.0,[-0.92706335]
24.000000000000004,[-0.9046345]
26.000000000000004,[-0.872781]
28.000000000000007,[-0.8409275]
29.999999999999993,[-0.79646176]
-38.0,[-0.58237827]
-38.0,[-0.6410653]
-38.0,[-0.69975233]
-38.0,[-0.75799704]
-38.0,[-0.81371456]
-38.0,[-0.88634926]
-38.0,[-0.92809063]
-38.0,[-0.91505885]
-38.0,[-0.91168755]
-38.0,[-0.9194281]
-38.0,[-0.8830889]
-38.0,[-0.814107]
-38.0,[-0.6539726]
-36.0,[-0.7219291]
-36.0,[-0.799759]
-36.0,[-0.8759221]
-36.0,[-0.95196867]
-36.0,[-1.0233756]
-36.0,[-1.0941054]
-36.0,[-1.140923]
-36.0,[-1.1280637]
-36.0,[-1.1174328]
-36.0,[-1.1053277]
-36.0,[-1.0280744]
-36.0,[-0.88225967]
-36.0,[-0.7174554]
-34.0,[-0.82849]
-34.0,[-0.9658385]
-34.0,[-1.0546292]
-34.0,[-1.1375765]
-34.0,[-1.2218287]
-34.0,[-1.3611572]
-34.0,[-1.4438807]
-34.0,[-1.359297]
-34.0,[-1.321641]
-34.0,[-1.2873013]
-34.0,[-1.1454055]
-34.0,[-0.9848037]
-34.0,[-0.78531766]
-38.0,[-0.43682033]
-38.0,[-0.36778814]
-36.0,[-0.46495104]
-36.0,[-0.39928877]
-34.0,[-0.50298274]
-34.0,[-0.43054846]
56.00000000000001,[-0.00570713]
52.0,[-0.00733523]
48.0,[-0.00605531]
56.00000000000001,[-0.00365814]
52.0,[-0.00677497]
48.0,[-0.0086804]
48.0,[1.2890208e-05]
48.0,[-0.0208126]
