X,Y
-5.999999999999999,[-3.3829274]
-5.999999999999999,[-3.3998013]
-5.999999999999999,[-3.4166744]
-5.999999999999999,[-3.4347548]
-5.999999999999999,[-3.4534056]
-5.999999999999999,[-3.4651825]
-5.999999999999999,[-3.4648955]
-5.999999999999999,[-3.464608]
-5.999999999999999,[-3.4637792]
-5.999999999999999,[-3.4620228]
-5.999999999999999,[-3.4606483]
-5.999999999999999,[-3.4592729]
-5.999999999999999,[-3.4573748]
-5.999999999999999,[-3.4536004]
-5.999999999999999,[-3.4498258]
-5.999999999999999,[-3.4460514]
-5.999999999999999,[-3.442277]
-5.999999999999999,[-3.4385018]
-5.999999999999999,[-3.434727]
-5.999999999999999,[-3.4311142]
-5.999999999999999,[-3.4185102]
-5.999999999999999,[-3.4051266]
-5.999999999999999,[-3.3878715]
-5.999999999999999,[-3.3692381]
-5.999999999999999,[-3.3509128]
-5.999999999999999,[-3.332587]
-5.999999999999999,[-3.3142617]
-5.999999999999999,[-3.2959359]
-5.999999999999999,[-3.2776105]
-5.999999999999999,[-3.2592847]
-5.999999999999999,[-3.240959]
-5.999999999999999,[-3.2233865]
-5.999999999999999,[-3.2075007]
-5.999999999999999,[-3.1916142]
-5.999999999999999,[-3.1757278]
-5.999999999999999,[-3.1546772]
-5.999999999999999,[-3.0848098]
-5.999999999999999,[-3.011749]
-5.999999999999999,[-2.9571278]
-5.999999999999999,[-2.9076285]
-5.999999999999999,[-2.8581295]
-5.999999999999999,[-2.7899697]
-5.999999999999999,[-2.71078]
-5.999999999999999,[-2.6332934]
-5.999999999999999,[-2.5087004]
-5.999999999999999,[-2.371724]
-5.999999999999999,[-2.2339149]
-5.0,[-2.5871675]
-5.0,[-2.7754045]
-5.0,[-2.989977]
-5.0,[-3.1894715]
-5.0,[-3.3194392]
-5.0,[-3.388916]
-5.0,[-3.442077]
-5.0,[-3.4886642]
-5.0,[-3.5352514]
-5.0,[-3.5818377]
-5.0,[-3.6082962]
-5.0,[-3.6292546]
-5.0,[-3.650213]
-5.0,[-3.671608]
-5.0,[-3.6902905]
-5.0,[-3.691566]
-5.0,[-3.6912792]
-5.0,[-3.6909919]
-5.0,[-3.6908274]
-5.0,[-3.690727]
-5.0,[-3.690627]
-5.0,[-3.6900496]
-5.0,[-3.6885564]
-5.0,[-3.687063]
-5.0,[-3.6853247]
-5.0,[-3.682814]
-5.0,[-3.680173]
-5.0,[-3.677532]
-5.0,[-3.6748912]
-5.0,[-3.6722505]
-5.0,[-3.669609]
-5.0,[-3.6664703]
-5.0,[-3.6533484]
-5.0,[-3.638155]
-5.0,[-3.61992]
-5.0,[-3.6016846]
-5.0,[-3.584679]
-5.0,[-3.5670285]
-5.0,[-3.5487034]
-5.0,[-3.5303774]
-5.0,[-3.5120523]
-5.0,[-3.4937265]
-5.0,[-3.4754004]
-5.0,[-3.4570756]
-5.0,[-3.4387503]
-5.0,[-3.4218369]
-5.0,[-3.4059505]
-5.0,[-3.3900645]
-5.0,[-3.3809266]
-5.0,[-3.3108442]
-5.0,[-3.2616992]
-5.0,[-3.2166057]
-5.0,[-3.170956]
-5.0,[-3.1224835]
-5.0,[-3.0434985]
-5.0,[-2.9616392]
-5.0,[-2.7767236]
-5.0,[-2.5966792]
-5.0,[-2.407605]
-4.000000000000001,[-2.9118953]
-4.000000000000001,[-3.132866]
-4.000000000000001,[-3.347694]
-4.000000000000001,[-3.526011]
-4.000000000000001,[-3.6650875]
-4.000000000000001,[-3.7208405]
-4.000000000000001,[-3.764632]
-4.000000000000001,[-3.8104553]
-4.000000000000001,[-3.8434484]
-4.000000000000001,[-3.8702033]
-4.000000000000001,[-3.8969595]
-4.000000000000001,[-3.912248]
-4.000000000000001,[-3.9203022]
-4.000000000000001,[-3.9203422]
-4.000000000000001,[-3.9215994]
-4.000000000000001,[-3.9228563]
-4.000000000000001,[-3.924114]
-4.000000000000001,[-3.9253118]
-4.000000000000001,[-3.9249868]
-4.000000000000001,[-3.9246626]
-4.000000000000001,[-3.9243376]
-4.000000000000001,[-3.924013]
-4.000000000000001,[-3.923361]
-4.000000000000001,[-3.9206288]
-4.000000000000001,[-3.917236]
-4.000000000000001,[-3.914508]
-4.000000000000001,[-3.9122553]
-4.000000000000001,[-3.9100037]
-4.000000000000001,[-3.9076815]
-4.000000000000001,[-3.9052022]
-4.000000000000001,[-3.9023347]
-4.000000000000001,[-3.899169]
-4.000000000000001,[-3.8845975]
-4.000000000000001,[-3.8666017]
-4.000000000000001,[-3.848606]
-4.000000000000001,[-3.8306103]
-4.000000000000001,[-3.812615]
-4.000000000000001,[-3.795804]
-4.000000000000001,[-3.7806075]
-4.000000000000001,[-3.768607]
-4.000000000000001,[-3.7554884]
-4.000000000000001,[-3.7418857]
-4.000000000000001,[-3.727735]
-4.000000000000001,[-3.7135563]
-4.000000000000001,[-3.699378]
-4.000000000000001,[-3.6851997]
-4.000000000000001,[-3.6710217]
-4.000000000000001,[-3.6592119]
-4.000000000000001,[-3.6567044]
-4.000000000000001,[-3.657677]
-4.000000000000001,[-3.6125126]
-4.000000000000001,[-3.564759]
-4.000000000000001,[-3.5170054]
-4.000000000000001,[-3.4692523]
-4.000000000000001,[-3.4176507]
-4.000000000000001,[-3.3142002]
-4.000000000000001,[-3.1289754]
-4.000000000000001,[-2.8826408]
-4.000000000000001,[-2.6153452]
-2.999999999999998,[-3.233979]
-2.999999999999998,[-3.45495]
-2.999999999999998,[-3.689809]
-2.999999999999998,[-3.9105504]
-2.999999999999998,[-4.0999174]
-2.999999999999998,[-4.15474]
-2.999999999999998,[-4.193812]
-2.999999999999998,[-4.2183094]
-2.999999999999998,[-4.242806]
-2.999999999999998,[-4.267304]
-2.999999999999998,[-4.280961]
-2.999999999999998,[-4.279817]
-2.999999999999998,[-4.277221]
-2.999999999999998,[-4.2746234]
-2.999999999999998,[-4.272027]
-2.999999999999998,[-4.2694297]
-2.999999999999998,[-4.266833]
-2.999999999999998,[-4.2642355]
-2.999999999999998,[-4.2616386]
-2.999999999999998,[-4.259042]
-2.999999999999998,[-4.2564445]
-2.999999999999998,[-4.253271]
-2.999999999999998,[-4.2468376]
-2.999999999999998,[-4.240004]
-2.999999999999998,[-4.232962]
-2.999999999999998,[-4.22592]
-2.999999999999998,[-4.2188783]
-2.999999999999998,[-4.211837]
-2.999999999999998,[-4.204796]
-2.999999999999998,[-4.1977534]
-2.999999999999998,[-4.191121]
-2.999999999999998,[-4.1846385]
-2.999999999999998,[-4.1690135]
-2.999999999999998,[-4.154413]
-2.999999999999998,[-4.141957]
-2.999999999999998,[-4.1294527]
-2.999999999999998,[-4.116798]
-2.999999999999998,[-4.104144]
-2.999999999999998,[-4.094107]
-2.999999999999998,[-4.0855217]
-2.999999999999998,[-4.076936]
-2.999999999999998,[-4.0683494]
-2.999999999999998,[-4.059763]
-2.999999999999998,[-4.0511765]
-2.999999999999998,[-4.04259]
-2.999999999999998,[-4.0340056]
-2.999999999999998,[-4.019339]
-2.999999999999998,[-4.0029798]
-2.999999999999998,[-3.9999437]
-2.999999999999998,[-4.0042763]
-2.999999999999998,[-4.0086083]
-2.999999999999998,[-3.958178]
-2.999999999999998,[-3.90049]
-2.999999999999998,[-3.8428016]
-2.999999999999998,[-3.7837262]
-2.999999999999998,[-3.6661978]
-2.999999999999998,[-3.3976116]
-2.999999999999998,[-3.1229339]
-2.999999999999998,[-2.8507864]
-1.9999999999999984,[-3.3948214]
-1.9999999999999984,[-3.8608825]
-1.9999999999999984,[-4.1016054]
-1.9999999999999984,[-4.328587]
-1.9999999999999984,[-4.4834247]
-1.9999999999999984,[-4.543706]
-1.9999999999999984,[-4.587357]
-1.9999999999999984,[-4.6310086]
-1.9999999999999984,[-4.667684]
-1.9999999999999984,[-4.679959]
-1.9999999999999984,[-4.691304]
-1.9999999999999984,[-4.699921]
-1.9999999999999984,[-4.698359]
-1.9999999999999984,[-4.6952496]
-1.9999999999999984,[-4.6921396]
-1.9999999999999984,[-4.68903]
-1.9999999999999984,[-4.6859207]
-1.9999999999999984,[-4.682811]
-1.9999999999999984,[-4.679701]
-1.9999999999999984,[-4.676592]
-1.9999999999999984,[-4.672465]
-1.9999999999999984,[-4.667856]
-1.9999999999999984,[-4.6632485]
-1.9999999999999984,[-4.6586404]
-1.9999999999999984,[-4.6536736]
-1.9999999999999984,[-4.6484075]
-1.9999999999999984,[-4.6416574]
-1.9999999999999984,[-4.634907]
-1.9999999999999984,[-4.628157]
-1.9999999999999984,[-4.621406]
-1.9999999999999984,[-4.6146555]
-1.9999999999999984,[-4.607137]
-1.9999999999999984,[-4.591062]
-1.9999999999999984,[-4.5746665]
-1.9999999999999984,[-4.55827]
-1.9999999999999984,[-4.541873]
-1.9999999999999984,[-4.525477]
-1.9999999999999984,[-4.5105453]
-1.9999999999999984,[-4.495379]
-1.9999999999999984,[-4.480787]
-1.9999999999999984,[-4.4684167]
-1.9999999999999984,[-4.456045]
-1.9999999999999984,[-4.4436746]
-1.9999999999999984,[-4.431304]
-1.9999999999999984,[-4.4189334]
-1.9999999999999984,[-4.406563]
-1.9999999999999984,[-4.394192]
-1.9999999999999984,[-4.381822]
-1.9999999999999984,[-4.3806825]
-1.9999999999999984,[-4.381404]
-1.9999999999999984,[-4.383464]
-1.9999999999999984,[-4.386629]
-1.9999999999999984,[-4.3517733]
-1.9999999999999984,[-4.28795]
-1.9999999999999984,[-4.2126107]
-1.9999999999999984,[-3.991044]
-1.9999999999999984,[-3.639986]
-1.9999999999999984,[-3.3560407]
-1.9999999999999984,[-3.0795078]
-0.9999999999999992,[-3.4855206]
-0.9999999999999992,[-3.9966238]
-0.9999999999999992,[-4.4759603]
-0.9999999999999992,[-4.70862]
-0.9999999999999992,[-4.841342]
-0.9999999999999992,[-4.95111]
-0.9999999999999992,[-4.9814396]
-0.9999999999999992,[-4.9780235]
-0.9999999999999992,[-4.975395]
-0.9999999999999992,[-4.9734144]
-0.9999999999999992,[-4.966709]
-0.9999999999999992,[-4.960004]
-0.9999999999999992,[-4.9509377]
-0.9999999999999992,[-4.949954]
-0.9999999999999992,[-4.9509525]
-0.9999999999999992,[-4.9519506]
-0.9999999999999992,[-4.9551]
-0.9999999999999992,[-4.9588985]
-0.9999999999999992,[-4.9618344]
-0.9999999999999992,[-4.9600654]
-0.9999999999999992,[-4.958297]
-0.9999999999999992,[-4.956528]
-0.9999999999999992,[-4.9547586]
-0.9999999999999992,[-4.95299]
-0.9999999999999992,[-4.951221]
-0.9999999999999992,[-4.9447074]
-0.9999999999999992,[-4.93807]
-0.9999999999999992,[-4.9314327]
-0.9999999999999992,[-4.924795]
-0.9999999999999992,[-4.917783]
-0.9999999999999992,[-4.9038477]
-0.9999999999999992,[-4.8849764]
-0.9999999999999992,[-4.872158]
-0.9999999999999992,[-4.863945]
-0.9999999999999992,[-4.8585787]
-0.9999999999999992,[-4.853213]
-0.9999999999999992,[-4.8478465]
-0.9999999999999992,[-4.8424816]
-0.9999999999999992,[-4.837115]
-0.9999999999999992,[-4.8317327]
-0.9999999999999992,[-4.8261256]
-0.9999999999999992,[-4.8194504]
-0.9999999999999992,[-4.8163824]
-0.9999999999999992,[-4.807826]
-0.9999999999999992,[-4.7901154]
-0.9999999999999992,[-4.7724032]
-0.9999999999999992,[-4.754692]
-0.9999999999999992,[-4.736981]
-0.9999999999999992,[-4.7373133]
-0.9999999999999992,[-4.738066]
-0.9999999999999992,[-4.7388177]
-0.9999999999999992,[-4.7395697]
-0.9999999999999992,[-4.7425265]
-0.9999999999999992,[-4.712109]
-0.9999999999999992,[-4.560599]
-0.9999999999999992,[-4.294181]
-0.9999999999999992,[-3.9758062]
-0.9999999999999992,[-3.5857537]
-0.9999999999999992,[-3.1979074]
0.0,[-3.5875764]
0.0,[-4.127329]
0.0,[-4.60845]
0.0,[-4.9429965]
0.0,[-5.0640187]
0.0,[-5.043856]
0.0,[-5.063889]
0.0,[-5.0861473]
0.0,[-5.0847197]
0.0,[-5.0832915]
0.0,[-5.0786657]
0.0,[-5.0733056]
0.0,[-5.067944]
0.0,[-5.06318]
0.0,[-5.063284]
0.0,[-5.0633883]
0.0,[-5.063493]
0.0,[-5.0635977]
0.0,[-5.063702]
0.0,[-5.0638065]
0.0,[-5.0639114]
0.0,[-5.0621586]
0.0,[-5.06039]
0.0,[-5.058621]
0.0,[-5.056852]
0.0,[-5.0544367]
0.0,[-5.0466194]
0.0,[-5.039277]
0.0,[-5.0408587]
0.0,[-5.041063]
0.0,[-5.0384307]
0.0,[-5.036752]
0.0,[-5.0354815]
0.0,[-5.0265408]
0.0,[-5.0176005]
0.0,[-5.00866]
0.0,[-4.9997196]
0.0,[-4.99078]
0.0,[-4.9852347]
0.0,[-4.980564]
0.0,[-4.9758935]
0.0,[-4.971223]
0.0,[-4.9665527]
0.0,[-4.961882]
0.0,[-4.954169]
0.0,[-4.940698]
0.0,[-4.9219637]
0.0,[-4.8997264]
0.0,[-4.8964005]
0.0,[-4.893075]
0.0,[-4.890663]
0.0,[-4.8904]
0.0,[-4.8840213]
0.0,[-4.875585]
0.0,[-4.8216763]
0.0,[-4.577168]
0.0,[-4.131553]
0.0,[-3.6633258]
0.0,[-3.2294168]
0.9999999999999992,[-3.5470815]
0.9999999999999992,[-4.0748415]
0.9999999999999992,[-4.5078783]
0.9999999999999992,[-4.794123]
0.9999999999999992,[-4.9013667]
0.9999999999999992,[-4.9497466]
0.9999999999999992,[-4.9625764]
0.9999999999999992,[-5.0066066]
0.9999999999999992,[-5.013977]
0.9999999999999992,[-5.0120416]
0.9999999999999992,[-5.0079093]
0.9999999999999992,[-5.003779]
0.9999999999999992,[-4.999647]
0.9999999999999992,[-4.995516]
0.9999999999999992,[-4.9910846]
0.9999999999999992,[-4.986182]
0.9999999999999992,[-4.9812784]
0.9999999999999992,[-4.9763756]
0.9999999999999992,[-4.9714727]
0.9999999999999992,[-4.96657]
0.9999999999999992,[-4.9616666]
0.9999999999999992,[-4.9567637]
0.9999999999999992,[-4.9518604]
0.9999999999999992,[-4.946957]
0.9999999999999992,[-4.950382]
0.9999999999999992,[-4.9562106]
0.9999999999999992,[-4.9648457]
0.9999999999999992,[-4.9734797]
0.9999999999999992,[-4.9749985]
0.9999999999999992,[-4.9669046]
0.9999999999999992,[-4.9588113]
0.9999999999999992,[-4.9481845]
0.9999999999999992,[-4.9368615]
0.9999999999999992,[-4.9260135]
0.9999999999999992,[-4.912946]
0.9999999999999992,[-4.8998785]
0.9999999999999992,[-4.8868113]
0.9999999999999992,[-4.8737445]
0.9999999999999992,[-4.8606772]
0.9999999999999992,[-4.84761]
0.9999999999999992,[-4.837726]
0.9999999999999992,[-4.8316813]
0.9999999999999992,[-4.829035]
0.9999999999999992,[-4.825332]
0.9999999999999992,[-4.8205833]
0.9999999999999992,[-4.812213]
0.9999999999999992,[-4.8038425]
0.9999999999999992,[-4.7971883]
0.9999999999999992,[-4.7996497]
0.9999999999999992,[-4.795066]
0.9999999999999992,[-4.7848587]
0.9999999999999992,[-4.770724]
0.9999999999999992,[-4.756311]
0.9999999999999992,[-4.7318997]
0.9999999999999992,[-4.660098]
0.9999999999999992,[-4.391471]
0.9999999999999992,[-3.9541435]
0.9999999999999992,[-3.5221884]
0.9999999999999992,[-3.1412218]
2.0000000000000027,[-3.3566132]
2.0000000000000027,[-3.820088]
2.0000000000000027,[-4.184744]
2.0000000000000027,[-4.455553]
2.0000000000000027,[-4.576545]
2.0000000000000027,[-4.7006893]
2.0000000000000027,[-4.7147036]
2.0000000000000027,[-4.7371745]
2.0000000000000027,[-4.7481914]
2.0000000000000027,[-4.7412243]
2.0000000000000027,[-4.7363696]
2.0000000000000027,[-4.731106]
2.0000000000000027,[-4.7256713]
2.0000000000000027,[-4.7213087]
2.0000000000000027,[-4.7169137]
2.0000000000000027,[-4.7107105]
2.0000000000000027,[-4.703609]
2.0000000000000027,[-4.696244]
2.0000000000000027,[-4.6893]
2.0000000000000027,[-4.6850696]
2.0000000000000027,[-4.6896143]
2.0000000000000027,[-4.695209]
2.0000000000000027,[-4.700803]
2.0000000000000027,[-4.7052164]
2.0000000000000027,[-4.7087607]
2.0000000000000027,[-4.712121]
2.0000000000000027,[-4.715481]
2.0000000000000027,[-4.717638]
2.0000000000000027,[-4.7111907]
2.0000000000000027,[-4.7047424]
2.0000000000000027,[-4.7005143]
2.0000000000000027,[-4.698413]
2.0000000000000027,[-4.6890593]
2.0000000000000027,[-4.67954]
2.0000000000000027,[-4.6691737]
2.0000000000000027,[-4.6558657]
2.0000000000000027,[-4.640956]
2.0000000000000027,[-4.6260467]
2.0000000000000027,[-4.60985]
2.0000000000000027,[-4.592191]
2.0000000000000027,[-4.5762053]
2.0000000000000027,[-4.5635285]
2.0000000000000027,[-4.5536494]
2.0000000000000027,[-4.544955]
2.0000000000000027,[-4.5362606]
2.0000000000000027,[-4.5275655]
2.0000000000000027,[-4.5188704]
2.0000000000000027,[-4.512987]
2.0000000000000027,[-4.5155854]
2.0000000000000027,[-4.5182457]
2.0000000000000027,[-4.5211835]
2.0000000000000027,[-4.524122]
2.0000000000000027,[-4.52706]
2.0000000000000027,[-4.457161]
2.0000000000000027,[-4.354871]
2.0000000000000027,[-4.090754]
2.0000000000000027,[-3.732176]
2.0000000000000027,[-3.323827]
2.0000000000000027,[-2.988215]
2.999999999999998,[-3.1803846]
2.999999999999998,[-3.5031033]
2.999999999999998,[-3.8534005]
2.999999999999998,[-4.0287647]
2.999999999999998,[-4.150933]
2.999999999999998,[-4.2816195]
2.999999999999998,[-4.3291335]
2.999999999999998,[-4.3477917]
2.999999999999998,[-4.3689613]
2.999999999999998,[-4.366824]
2.999999999999998,[-4.365183]
2.999999999999998,[-4.3635426]
2.999999999999998,[-4.361151]
2.999999999999998,[-4.3567505]
2.999999999999998,[-4.3504834]
2.999999999999998,[-4.340765]
2.999999999999998,[-4.340235]
2.999999999999998,[-4.345302]
2.999999999999998,[-4.350368]
2.999999999999998,[-4.355434]
2.999999999999998,[-4.3604994]
2.999999999999998,[-4.3655667]
2.999999999999998,[-4.370633]
2.999999999999998,[-4.375821]
2.999999999999998,[-4.3810725]
2.999999999999998,[-4.3863244]
2.999999999999998,[-4.391577]
2.999999999999998,[-4.386255]
2.999999999999998,[-4.38082]
2.999999999999998,[-4.3743725]
2.999999999999998,[-4.366558]
2.999999999999998,[-4.352917]
2.999999999999998,[-4.3303585]
2.999999999999998,[-4.3102884]
2.999999999999998,[-4.2976103]
2.999999999999998,[-4.2882957]
2.999999999999998,[-4.2803335]
2.999999999999998,[-4.2723722]
2.999999999999998,[-4.26441]
2.999999999999998,[-4.2548466]
2.999999999999998,[-4.241127]
2.999999999999998,[-4.226415]
2.999999999999998,[-4.2117033]
2.999999999999998,[-4.19521]
2.999999999999998,[-4.177722]
2.999999999999998,[-4.1600313]
2.999999999999998,[-4.145213]
2.999999999999998,[-4.1396103]
2.999999999999998,[-4.141227]
2.999999999999998,[-4.1430426]
2.999999999999998,[-4.144859]
2.999999999999998,[-4.1435957]
2.999999999999998,[-4.0719357]
2.999999999999998,[-4.0002756]
2.999999999999998,[-3.923314]
2.999999999999998,[-3.7317922]
2.999999999999998,[-3.4778683]
2.999999999999998,[-3.1683178]
2.999999999999998,[-2.8339834]
4.000000000000001,[-3.0040686]
4.000000000000001,[-3.2587488]
4.000000000000001,[-3.4605732]
4.000000000000001,[-3.6258457]
4.000000000000001,[-3.7460434]
4.000000000000001,[-3.8744285]
4.000000000000001,[-3.9551811]
4.000000000000001,[-3.9727066]
4.000000000000001,[-3.9870822]
4.000000000000001,[-3.99017]
4.000000000000001,[-3.9804342]
4.000000000000001,[-3.9709685]
4.000000000000001,[-3.9615014]
4.000000000000001,[-3.952035]
4.000000000000001,[-3.9685788]
4.000000000000001,[-3.9912994]
4.000000000000001,[-4.0100803]
4.000000000000001,[-4.015]
4.000000000000001,[-4.0199194]
4.000000000000001,[-4.0248394]
4.000000000000001,[-4.0297594]
4.000000000000001,[-4.0346794]
4.000000000000001,[-4.0395994]
4.000000000000001,[-4.044519]
4.000000000000001,[-4.0494394]
4.000000000000001,[-4.054359]
4.000000000000001,[-4.0502257]
4.000000000000001,[-4.044571]
4.000000000000001,[-4.0389166]
4.000000000000001,[-4.034215]
4.000000000000001,[-4.0298643]
4.000000000000001,[-4.018264]
4.000000000000001,[-3.9973447]
4.000000000000001,[-3.9756458]
4.000000000000001,[-3.953588]
4.000000000000001,[-3.93153]
4.000000000000001,[-3.9150167]
4.000000000000001,[-3.9043114]
4.000000000000001,[-3.8966112]
4.000000000000001,[-3.8893347]
4.000000000000001,[-3.8820586]
4.000000000000001,[-3.8718164]
4.000000000000001,[-3.8603663]
4.000000000000001,[-3.848915]
4.000000000000001,[-3.8374643]
4.000000000000001,[-3.8260136]
4.000000000000001,[-3.8142214]
4.000000000000001,[-3.8087037]
4.000000000000001,[-3.8083742]
4.000000000000001,[-3.8028529]
4.000000000000001,[-3.779096]
4.000000000000001,[-3.71267]
4.000000000000001,[-3.6456048]
4.000000000000001,[-3.5764847]
4.000000000000001,[-3.5073645]
4.000000000000001,[-3.34954]
4.000000000000001,[-3.130472]
4.000000000000001,[-2.8698342]
4.000000000000001,[-2.6388779]
5.000000000000004,[-2.7881887]
5.000000000000004,[-3.0114176]
5.000000000000004,[-3.1320345]
5.000000000000004,[-3.2764997]
5.000000000000004,[-3.4088895]
5.000000000000004,[-3.508396]
5.000000000000004,[-3.5821717]
5.000000000000004,[-3.5971768]
5.000000000000004,[-3.6110473]
5.000000000000004,[-3.6245413]
5.000000000000004,[-3.620984]
5.000000000000004,[-3.6174276]
5.000000000000004,[-3.632645]
5.000000000000004,[-3.6521053]
5.000000000000004,[-3.671566]
5.000000000000004,[-3.6910267]
5.000000000000004,[-3.7104867]
5.000000000000004,[-3.7230349]
5.000000000000004,[-3.7288086]
5.000000000000004,[-3.734582]
5.000000000000004,[-3.7403557]
5.000000000000004,[-3.7461295]
5.000000000000004,[-3.7519033]
5.000000000000004,[-3.7576764]
5.000000000000004,[-3.7634504]
5.000000000000004,[-3.7627535]
5.000000000000004,[-3.7595801]
5.000000000000004,[-3.7564056]
5.000000000000004,[-3.7532313]
5.000000000000004,[-3.7500575]
5.000000000000004,[-3.7482517]
5.000000000000004,[-3.741808]
5.000000000000004,[-3.726281]
5.000000000000004,[-3.7092514]
5.000000000000004,[-3.6910515]
5.000000000000004,[-3.6728516]
5.000000000000004,[-3.653066]
5.000000000000004,[-3.632229]
5.000000000000004,[-3.6112916]
5.000000000000004,[-3.5928817]
5.000000000000004,[-3.5774848]
5.000000000000004,[-3.5687594]
5.000000000000004,[-3.560813]
5.000000000000004,[-3.5525982]
5.000000000000004,[-3.5443652]
5.000000000000004,[-3.5361316]
5.000000000000004,[-3.5245738]
5.000000000000004,[-3.5157483]
5.000000000000004,[-3.511242]
5.000000000000004,[-3.4829714]
5.000000000000004,[-3.4250264]
5.000000000000004,[-3.3597734]
5.000000000000004,[-3.2946014]
5.000000000000004,[-3.225481]
5.000000000000004,[-3.1563609]
5.000000000000004,[-3.0054739]
5.000000000000004,[-2.8107445]
5.000000000000004,[-2.6544256]
5.000000000000004,[-2.4596393]
5.999999999999999,[-2.6021764]
5.999999999999999,[-2.7394414]
5.999999999999999,[-2.8363667]
5.999999999999999,[-2.9466476]
5.999999999999999,[-3.0706892]
5.999999999999999,[-3.1715064]
5.999999999999999,[-3.2652943]
5.999999999999999,[-3.280842]
5.999999999999999,[-3.2963893]
5.999999999999999,[-3.3101315]
5.999999999999999,[-3.3331406]
5.999999999999999,[-3.3526013]
5.999999999999999,[-3.3720627]
5.999999999999999,[-3.391523]
5.999999999999999,[-3.410983]
5.999999999999999,[-3.4304435]
5.999999999999999,[-3.4499047]
5.999999999999999,[-3.469365]
5.999999999999999,[-3.4780912]
5.999999999999999,[-3.4838648]
5.999999999999999,[-3.4896386]
5.999999999999999,[-3.4954126]
