X,Y
-24.000000000000004,[-1.3534385]
-23.0,[-1.387466]
-22.0,[-1.4214076]
-21.0,[-1.454938]
-20.0,[-1.4884682]
-19.000000000000004,[-1.5219982]
-17.999999999999996,[-1.5504506]
-17.000000000000004,[-1.5809733]
-16.000000000000004,[-1.6114961]
-15.0,[-1.6420193]
-14.0,[-1.6725416]
-12.999999999999998,[-1.7030643]
-11.999999999999998,[-1.7335876]
-10.999999999999996,[-1.7641098]
-10.000000000000004,[-1.794633]
-9.000000000000002,[-1.8251554]
-8.000000000000002,[-1.8556777]
-7.0,[-1.8862009]
-5.999999999999999,[-1.9167233]
-4.999999999999998,[-1.9368495]
-3.999999999999997,[-1.9490423]
-3.000000000000003,[-1.9612361]
-2.000000000000002,[-1.9734294]
-1.000000000000001,[-1.9856226]
0.0,[-1.997816]
1.000000000000001,[-2.0085485]
1.9999999999999947,[-2.018604]
3.000000000000003,[-2.0286584]
3.999999999999997,[-2.0387137]
5.000000000000005,[-2.0487685]
5.999999999999999,[-2.054845]
7.000000000000007,[-2.0463877]
8.000000000000002,[-2.0377414]
8.999999999999995,[-2.029044]
10.000000000000004,[-2.0204864]
10.999999999999996,[-2.011952]
12.000000000000005,[-2.0034175]
12.999999999999998,[-1.9948822]
14.000000000000007,[-1.986347]
15.0,[-1.9778126]
15.999999999999995,[-1.9692783]
17.000000000000004,[-1.9487817]
17.999999999999996,[-1.9132609]
19.000000000000004,[-1.8629555]
20.0,[-1.8018502]
21.000000000000007,[-1.744995]
22.0,[-1.7061499]
22.999999999999993,[-1.6652559]
24.000000000000004,[-1.6243614]
24.999999999999996,[-1.5833784]
26.000000000000004,[-1.5451188]
27.0,[-1.5123909]
28.000000000000007,[-1.4775692]
29.0,[-1.4157444]
-29.0,[-1.2408644]
-28.0,[-1.3155341]
-27.0,[-1.3871839]
-26.000000000000004,[-1.4636654]
-24.999999999999996,[-1.4981104]
-24.000000000000004,[-1.5304533]
-23.0,[-1.5643991]
-22.0,[-1.6001498]
-21.0,[-1.636695]
-20.0,[-1.6732394]
-19.000000000000004,[-1.7044659]
-17.999999999999996,[-1.7349882]
-17.000000000000004,[-1.7655114]
-16.000000000000004,[-1.7960342]
-15.0,[-1.8265569]
-14.0,[-1.8570793]
-12.999999999999998,[-1.887602]
-11.999999999999998,[-1.9181248]
-10.999999999999996,[-1.9486475]
-10.000000000000004,[-1.9791709]
-9.000000000000002,[-2.0096936]
-8.000000000000002,[-2.0402155]
-7.0,[-2.072659]
-5.999999999999999,[-2.0982566]
-4.999999999999998,[-2.1112006]
-3.999999999999997,[-2.1241457]
-3.000000000000003,[-2.1370895]
-2.000000000000002,[-2.150034]
-1.000000000000001,[-2.1629786]
0.0,[-2.1759224]
1.000000000000001,[-2.1881356]
1.9999999999999947,[-2.200086]
3.000000000000003,[-2.2120364]
3.999999999999997,[-2.2239864]
5.000000000000005,[-2.2359378]
5.999999999999999,[-2.244977]
7.000000000000007,[-2.2389455]
8.000000000000002,[-2.2268739]
8.999999999999995,[-2.2148013]
10.000000000000004,[-2.2027287]
10.999999999999996,[-2.1907108]
12.000000000000005,[-2.1790555]
12.999999999999998,[-2.1674006]
14.000000000000007,[-2.1557453]
15.0,[-2.1432643]
15.999999999999995,[-2.130093]
17.000000000000004,[-2.1169221]
17.999999999999996,[-2.0915754]
19.000000000000004,[-2.0440776]
20.0,[-1.9697784]
21.000000000000007,[-1.9091513]
22.0,[-1.8532852]
22.999999999999993,[-1.7987572]
24.000000000000004,[-1.7442278]
24.999999999999996,[-1.6896979]
26.000000000000004,[-1.6432871]
27.0,[-1.6029338]
28.000000000000007,[-1.5476665]
29.0,[-1.4944683]
-29.0,[-1.3429699]
-28.0,[-1.427438]
-27.0,[-1.5377684]
-26.000000000000004,[-1.6371173]
-24.999999999999996,[-1.6767142]
-24.000000000000004,[-1.7145048]
-23.0,[-1.7495707]
-22.0,[-1.7859906]
-21.0,[-1.82241]
-20.0,[-1.8561102]
-19.000000000000004,[-1.8856649]
-17.999999999999996,[-1.9155943]
-17.000000000000004,[-1.9457521]
-16.000000000000004,[-1.9759101]
-15.0,[-2.0060668]
-14.0,[-2.0362246]
-12.999999999999998,[-2.0663824]
-11.999999999999998,[-2.0965402]
-10.999999999999996,[-2.127593]
-10.000000000000004,[-2.1667047]
-9.000000000000002,[-2.2058163]
-8.000000000000002,[-2.244927]
-7.0,[-2.2645328]
-5.999999999999999,[-2.2767534]
-4.999999999999998,[-2.2889729]
-3.999999999999997,[-2.301194]
-3.000000000000003,[-2.3134134]
-2.000000000000002,[-2.3256338]
-1.000000000000001,[-2.337854]
0.0,[-2.3500743]
1.000000000000001,[-2.3589675]
1.9999999999999947,[-2.3669696]
3.000000000000003,[-2.3749716]
3.999999999999997,[-2.3829737]
5.000000000000005,[-2.3909757]
5.999999999999999,[-2.3986506]
7.000000000000007,[-2.405107]
8.000000000000002,[-2.3977118]
8.999999999999995,[-2.3901088]
10.000000000000004,[-2.3805146]
10.999999999999996,[-2.3699079]
12.000000000000005,[-2.3593018]
12.999999999999998,[-2.3489006]
14.000000000000007,[-2.337604]
15.0,[-2.3263078]
15.999999999999995,[-2.3150122]
17.000000000000004,[-2.3033493]
17.999999999999996,[-2.2914119]
19.000000000000004,[-2.2577412]
20.0,[-2.1866837]
21.000000000000007,[-2.1122675]
22.0,[-2.0355592]
22.999999999999993,[-1.9718503]
24.000000000000004,[-1.9173212]
24.999999999999996,[-1.8627918]
26.000000000000004,[-1.8082628]
27.0,[-1.7490407]
28.000000000000007,[-1.6349975]
29.0,[-1.5611066]
-29.0,[-1.4520385]
-28.0,[-1.5635923]
-27.0,[-1.6739222]
-26.000000000000004,[-1.7867732]
-24.999999999999996,[-1.8346462]
-24.000000000000004,[-1.8747935]
-23.0,[-1.91113]
-22.0,[-1.9468772]
-21.0,[-1.9832977]
-20.0,[-2.0197172]
-19.000000000000004,[-2.0504987]
-17.999999999999996,[-2.0800533]
-17.000000000000004,[-2.109608]
-16.000000000000004,[-2.1391625]
-15.0,[-2.168717]
-14.0,[-2.205558]
-12.999999999999998,[-2.2446697]
-11.999999999999998,[-2.2837808]
-10.999999999999996,[-2.3228924]
-10.000000000000004,[-2.3620048]
-9.000000000000002,[-2.3912718]
-8.000000000000002,[-2.403491]
-7.0,[-2.4157119]
-5.999999999999999,[-2.427932]
-4.999999999999998,[-2.440152]
-3.999999999999997,[-2.4523728]
-3.000000000000003,[-2.464592]
-2.000000000000002,[-2.4768124]
-1.000000000000001,[-2.4890332]
0.0,[-2.501253]
1.000000000000001,[-2.5105243]
1.9999999999999947,[-2.5211527]
3.000000000000003,[-2.5317812]
3.999999999999997,[-2.5424104]
5.000000000000005,[-2.5530384]
5.999999999999999,[-2.561812]
7.000000000000007,[-2.565329]
8.000000000000002,[-2.5667489]
8.999999999999995,[-2.562634]
10.000000000000004,[-2.5553825]
10.999999999999996,[-2.5479276]
12.000000000000005,[-2.5379148]
12.999999999999998,[-2.5279028]
14.000000000000007,[-2.5166652]
15.0,[-2.5046601]
15.999999999999995,[-2.4927232]
17.000000000000004,[-2.4807854]
17.999999999999996,[-2.468848]
19.000000000000004,[-2.4569106]
20.0,[-2.4036212]
21.000000000000007,[-2.3285995]
22.0,[-2.2518907]
22.999999999999993,[-2.175183]
24.000000000000004,[-2.0984743]
24.999999999999996,[-2.0358872]
26.000000000000004,[-1.9813578]
27.0,[-1.912752]
28.000000000000007,[-1.8028221]
29.0,[-1.6844827]
-29.0,[-1.5898843]
-28.0,[-1.7064306]
-27.0,[-1.8230249]
-26.000000000000004,[-1.9396187]
-24.999999999999996,[-2.0036838]
-24.000000000000004,[-2.0427775]
-23.0,[-2.081828]
-22.0,[-2.1164596]
-21.0,[-2.1524284]
-20.0,[-2.1883972]
-19.000000000000004,[-2.2296238]
-17.999999999999996,[-2.2666628]
-17.000000000000004,[-2.3037007]
-16.000000000000004,[-2.3407383]
-15.0,[-2.3777766]
-14.0,[-2.4148138]
-12.999999999999998,[-2.451852]
-11.999999999999998,[-2.48889]
-10.999999999999996,[-2.5246766]
-10.000000000000004,[-2.538192]
-9.000000000000002,[-2.5514853]
-8.000000000000002,[-2.5647786]
-7.0,[-2.5780714]
-5.999999999999999,[-2.5913646]
-4.999999999999998,[-2.6046574]
-3.999999999999997,[-2.6179502]
-3.000000000000003,[-2.6312435]
-2.000000000000002,[-2.6445363]
-1.000000000000001,[-2.657829]
0.0,[-2.6711223]
1.000000000000001,[-2.681243]
1.9999999999999947,[-2.690413]
3.000000000000003,[-2.6995108]
3.999999999999997,[-2.7086096]
5.000000000000005,[-2.7139227]
5.999999999999999,[-2.7170675]
7.000000000000007,[-2.7202132]
8.000000000000002,[-2.7238796]
8.999999999999995,[-2.7233036]
10.000000000000004,[-2.7184892]
10.999999999999996,[-2.709517]
12.000000000000005,[-2.6990485]
12.999999999999998,[-2.6890357]
14.000000000000007,[-2.6790237]
15.0,[-2.6690109]
15.999999999999995,[-2.658999]
17.000000000000004,[-2.6486404]
17.999999999999996,[-2.6382601]
19.000000000000004,[-2.6278791]
20.0,[-2.617499]
21.000000000000007,[-2.5449305]
22.0,[-2.468223]
22.999999999999993,[-2.3915145]
24.000000000000004,[-2.3148053]
24.999999999999996,[-2.2380977]
26.000000000000004,[-2.1613884]
27.0,[-2.076463]
28.000000000000007,[-1.966498]
29.0,[-1.8523078]
-29.0,[-1.7378957]
-28.0,[-1.8585274]
-27.0,[-1.9773018]
-26.000000000000004,[-2.0938947]
-24.999999999999996,[-2.1868262]
-24.000000000000004,[-2.2330608]
-23.0,[-2.2792947]
-22.0,[-2.3242517]
-21.0,[-2.3672152]
-20.0,[-2.4114711]
-19.000000000000004,[-2.45552]
-17.999999999999996,[-2.4948473]
-17.000000000000004,[-2.5318851]
-16.000000000000004,[-2.5689232]
-15.0,[-2.6073468]
-14.0,[-2.6524582]
-12.999999999999998,[-2.67435]
-11.999999999999998,[-2.6849442]
-10.999999999999996,[-2.6955388]
-10.000000000000004,[-2.7061331]
-9.000000000000002,[-2.7187152]
-8.000000000000002,[-2.7325907]
-7.0,[-2.7464669]
-5.999999999999999,[-2.7596653]
-4.999999999999998,[-2.7726784]
-3.999999999999997,[-2.7842638]
-3.000000000000003,[-2.795321]
-2.000000000000002,[-2.8063788]
-1.000000000000001,[-2.816931]
0.0,[-2.8262973]
1.000000000000001,[-2.8353934]
1.9999999999999947,[-2.8452873]
3.000000000000003,[-2.8557858]
3.999999999999997,[-2.8642502]
5.000000000000005,[-2.8689044]
5.999999999999999,[-2.8735592]
7.000000000000007,[-2.878213]
8.000000000000002,[-2.882047]
8.999999999999995,[-2.8798563]
10.000000000000004,[-2.876273]
10.999999999999996,[-2.871514]
12.000000000000005,[-2.8662996]
12.999999999999998,[-2.8556395]
14.000000000000007,[-2.8449807]
15.0,[-2.8342133]
15.999999999999995,[-2.82334]
17.000000000000004,[-2.8124666]
17.999999999999996,[-2.8015497]
19.000000000000004,[-2.7904656]
20.0,[-2.7793818]
21.000000000000007,[-2.7622063]
22.0,[-2.6830714]
22.999999999999993,[-2.6064477]
24.000000000000004,[-2.529824]
24.999999999999996,[-2.453201]
26.000000000000004,[-2.376577]
27.0,[-2.254925]
28.000000000000007,[-2.1292071]
29.0,[-2.018874]
-29.0,[-1.8871905]
-28.0,[-2.0078208]
-27.0,[-2.1515167]
-26.000000000000004,[-2.2943199]
-24.999999999999996,[-2.416487]
-24.000000000000004,[-2.4691784]
-23.0,[-2.5218697]
-22.0,[-2.5745616]
-21.0,[-2.6246734]
-20.0,[-2.6746488]
-19.000000000000004,[-2.7245722]
-17.999999999999996,[-2.7739089]
-17.000000000000004,[-2.8177733]
-16.000000000000004,[-2.8527963]
-15.0,[-2.8633907]
-14.0,[-2.8739853]
-12.999999999999998,[-2.88458]
-11.999999999999998,[-2.8951743]
-10.999999999999996,[-2.905743]
-10.000000000000004,[-2.9162734]
-9.000000000000002,[-2.9265926]
-8.000000000000002,[-2.93499]
-7.0,[-2.9433866]
-5.999999999999999,[-2.9517844]
-4.999999999999998,[-2.9601812]
-3.999999999999997,[-2.9697666]
-3.000000000000003,[-2.980142]
-2.000000000000002,[-2.9894903]
-1.000000000000001,[-2.9988651]
0.0,[-3.0093915]
1.000000000000001,[-3.0221715]
1.9999999999999947,[-3.0349522]
3.000000000000003,[-3.0471516]
3.999999999999997,[-3.0502982]
5.000000000000005,[-3.053517]
5.999999999999999,[-3.0569885]
7.000000000000007,[-3.0618486]
8.000000000000002,[-3.0648909]
8.999999999999995,[-3.0697942]
10.000000000000004,[-3.0704544]
10.999999999999996,[-3.0668344]
12.000000000000005,[-3.0632153]
12.999999999999998,[-3.059596]
14.000000000000007,[-3.0539575]
15.0,[-3.044825]
15.999999999999995,[-3.0349708]
17.000000000000004,[-3.024374]
17.999999999999996,[-3.0137775]
19.000000000000004,[-3.0031807]
20.0,[-2.9931548]
21.000000000000007,[-2.9846432]
22.0,[-2.960762]
22.999999999999993,[-2.867203]
24.000000000000004,[-2.7736435]
24.999999999999996,[-2.6800845]
26.000000000000004,[-2.6033602]
27.0,[-2.463231]
28.000000000000007,[-2.309842]
29.0,[-2.1796074]
-29.0,[-2.0633245]
-28.0,[-2.2056825]
-27.0,[-2.3678067]
-26.000000000000004,[-2.5461135]
-24.999999999999996,[-2.7159307]
-24.000000000000004,[-2.7666278]
-23.0,[-2.8177779]
-22.0,[-2.8689291]
-21.0,[-2.9200807]
-20.0,[-2.9687068]
-19.000000000000004,[-3.0184069]
-17.999999999999996,[-3.0384927]
-17.000000000000004,[-3.0515347]
-16.000000000000004,[-3.0617297]
-15.0,[-3.071925]
-14.0,[-3.0822449]
-12.999999999999998,[-3.092142]
-11.999999999999998,[-3.1005394]
-10.999999999999996,[-3.1089368]
-10.000000000000004,[-3.1187127]
-9.000000000000002,[-3.1290877]
-8.000000000000002,[-3.1394637]
-7.0,[-3.1520774]
-5.999999999999999,[-3.1653697]
-4.999999999999998,[-3.1786616]
-3.999999999999997,[-3.1934295]
-3.000000000000003,[-3.208657]
-2.000000000000002,[-3.2238848]
-1.000000000000001,[-3.2369175]
0.0,[-3.2499743]
1.000000000000001,[-3.2610228]
1.9999999999999947,[-3.2733471]
3.000000000000003,[-3.2798088]
3.999999999999997,[-3.2844996]
5.000000000000005,[-3.2891908]
5.999999999999999,[-3.2938826]
7.000000000000007,[-3.296112]
8.000000000000002,[-3.2973113]
8.999999999999995,[-3.2999215]
10.000000000000004,[-3.307395]
10.999999999999996,[-3.3080924]
12.000000000000005,[-3.3082955]
12.999999999999998,[-3.3099837]
14.000000000000007,[-3.311673]
15.0,[-3.3133621]
15.999999999999995,[-3.3112497]
17.000000000000004,[-3.3074262]
17.999999999999996,[-3.3036027]
19.000000000000004,[-3.2997794]
20.0,[-3.295956]
21.000000000000007,[-3.2921324]
22.0,[-3.289539]
22.999999999999993,[-3.2532785]
24.000000000000004,[-3.1597195]
24.999999999999996,[-3.0657465]
26.000000000000004,[-2.9582758]
27.0,[-2.755568]
28.000000000000007,[-2.5570865]
29.0,[-2.319002]
-29.0,[-2.320102]
-28.0,[-2.5169885]
-27.0,[-2.7037985]
-26.000000000000004,[-2.885987]
-24.999999999999996,[-3.0591168]
-24.000000000000004,[-3.1276731]
-23.0,[-3.1740346]
-22.0,[-3.2203968]
-21.0,[-3.260275]
-20.0,[-3.2657151]
-19.000000000000004,[-3.2805014]
-17.999999999999996,[-3.2953165]
-17.000000000000004,[-3.3105576]
-16.000000000000004,[-3.3199527]
-15.0,[-3.3309221]
-14.0,[-3.3422577]
-12.999999999999998,[-3.3535933]
-11.999999999999998,[-3.3649294]
-10.999999999999996,[-3.3764393]
-10.000000000000004,[-3.3881128]
-9.000000000000002,[-3.3997855]
-8.000000000000002,[-3.4121091]
-7.0,[-3.4250352]
-5.999999999999999,[-3.4379606]
-4.999999999999998,[-3.4508858]
-3.999999999999997,[-3.4638116]
-3.000000000000003,[-3.476737]
-2.000000000000002,[-3.4896622]
-1.000000000000001,[-3.5025878]
0.0,[-3.5130444]
1.000000000000001,[-3.5238168]
1.9999999999999947,[-3.531769]
3.000000000000003,[-3.5372229]
3.999999999999997,[-3.5430133]
5.000000000000005,[-3.5489426]
5.999999999999999,[-3.5590444]
7.000000000000007,[-3.5675137]
8.000000000000002,[-3.5757813]
8.999999999999995,[-3.5840487]
10.000000000000004,[-3.5923166]
10.999999999999996,[-3.598472]
12.000000000000005,[-3.5990725]
12.999999999999998,[-3.5996733]
14.000000000000007,[-3.6003318]
15.0,[-3.6020632]
15.999999999999995,[-3.6037946]
17.000000000000004,[-3.6054506]
17.999999999999996,[-3.6013913]
19.000000000000004,[-3.5973325]
20.0,[-3.5932736]
21.000000000000007,[-3.5892148]
22.0,[-3.5851564]
22.999999999999993,[-3.5811298]
24.000000000000004,[-3.532795]
24.999999999999996,[-3.4390762]
26.000000000000004,[-3.3132432]
27.0,[-3.0909526]
28.000000000000007,[-2.796835]
29.0,[-2.510864]
-29.0,[-2.4004946]
-28.0,[-2.758513]
-27.0,[-3.0151632]
-26.000000000000004,[-3.1907284]
-24.999999999999996,[-3.3952177]
-24.000000000000004,[-3.5110102]
-23.0,[-3.551665]
-22.0,[-3.5656197]
-21.0,[-3.5796616]
-20.0,[-3.5818644]
-19.000000000000004,[-3.5862114]
-17.999999999999996,[-3.5990841]
-17.000000000000004,[-3.6119576]
-16.000000000000004,[-3.6228018]
-15.0,[-3.6302142]
-14.0,[-3.637628]
-12.999999999999998,[-3.6475887]
-11.999999999999998,[-3.658628]
-10.999999999999996,[-3.669667]
-10.000000000000004,[-3.6816375]
-9.000000000000002,[-3.6939702]
-8.000000000000002,[-3.7068524]
-7.0,[-3.7197776]
-5.999999999999999,[-3.732703]
-4.999999999999998,[-3.7456284]
-3.999999999999997,[-3.7585542]
-3.000000000000003,[-3.7714796]
-2.000000000000002,[-3.784405]
-1.000000000000001,[-3.7973304]
0.0,[-3.810237]
1.000000000000001,[-3.8214667]
1.9999999999999947,[-3.827397]
3.000000000000003,[-3.8333266]
3.999999999999997,[-3.8392563]
5.000000000000005,[-3.8451862]
5.999999999999999,[-3.8506598]
7.000000000000007,[-3.8543255]
8.000000000000002,[-3.8631606]
8.999999999999995,[-3.8724048]
10.000000000000004,[-3.8880866]
10.999999999999996,[-3.9037688]
12.000000000000005,[-3.911806]
12.999999999999998,[-3.9159782]
14.000000000000007,[-3.9201508]
15.0,[-3.9243238]
15.999999999999995,[-3.9284966]
17.000000000000004,[-3.9349523]
17.999999999999996,[-3.9409673]
19.000000000000004,[-3.938207]
20.0,[-3.9324288]
21.000000000000007,[-3.9266496]
22.0,[-3.9208703]
22.999999999999993,[-3.915092]
24.000000000000004,[-3.9083993]
24.999999999999996,[-3.842006]
26.000000000000004,[-3.635484]
27.0,[-3.3308754]
28.000000000000007,[-3.0370157]
29.0,[-2.745462]
-29.0,[-2.4808857]
-28.0,[-2.838905]
-27.0,[-3.2375603]
-26.000000000000004,[-3.6204698]
-24.999999999999996,[-3.8361828]
-24.000000000000004,[-3.8860755]
-23.0,[-3.8961022]
-22.0,[-3.907112]
-21.0,[-3.9183924]
-20.0,[-3.9296737]
-19.000000000000004,[-3.9428573]
-17.999999999999996,[-3.9671683]
-17.000000000000004,[-3.9956431]
-16.000000000000004,[-4.0227504]
-15.0,[-4.0312734]
-14.0,[-4.0386863]
-12.999999999999998,[-4.0461006]
-11.999999999999998,[-4.0558877]
-10.999999999999996,[-4.0661945]
-10.000000000000004,[-4.0765023]
-9.000000000000002,[-4.086809]
-8.000000000000002,[-4.095733]
-7.0,[-4.1045623]
-5.999999999999999,[-4.1138806]
-4.999999999999998,[-4.1208277]
-3.999999999999997,[-4.126403]
-3.000000000000003,[-4.131978]
-2.000000000000002,[-4.137553]
-1.000000000000001,[-4.1431284]
0.0,[-4.150212]
1.000000000000001,[-4.1580706]
1.9999999999999947,[-4.1627707]
3.000000000000003,[-4.1651]
3.999999999999997,[-4.1674285]
5.000000000000005,[-4.1697574]
5.999999999999999,[-4.172716]
7.000000000000007,[-4.1755524]
8.000000000000002,[-4.1773205]
8.999999999999995,[-4.1790876]
10.000000000000004,[-4.180855]
10.999999999999996,[-4.1826224]
12.000000000000005,[-4.188248]
12.999999999999998,[-4.198702]
14.000000000000007,[-4.2099175]
15.0,[-4.2211337]
15.999999999999995,[-4.2256274]
17.000000000000004,[-4.2315497]
17.999999999999996,[-4.2385454]
19.000000000000004,[-4.2455397]
20.0,[-4.249527]
21.000000000000007,[-4.2511706]
22.0,[-4.253482]
22.999999999999993,[-4.256091]
24.000000000000004,[-4.2582717]
24.999999999999996,[-4.217783]
26.000000000000004,[-3.9237401]
27.0,[-3.60471]
28.000000000000007,[-3.2753103]
29.0,[-2.9152176]
-29.0,[-2.5605757]
-28.0,[-2.9192677]
-27.0,[-3.3569403]
-26.000000000000004,[-3.8071594]
-24.999999999999996,[-4.1026397]
-24.000000000000004,[-4.094121]
-23.0,[-4.097576]
-22.0,[-4.101031]
-21.0,[-4.104486]
-20.0,[-4.1079416]
-19.000000000000004,[-4.1113963]
-17.999999999999996,[-4.1148977]
-17.000000000000004,[-4.1337414]
-16.000000000000004,[-4.153124]
-15.0,[-4.1741548]
-14.0,[-4.1792116]
-12.999999999999998,[-4.1787906]
-11.999999999999998,[-4.184238]
-10.999999999999996,[-4.189551]
-10.000000000000004,[-4.194561]
-9.000000000000002,[-4.199571]
-8.000000000000002,[-4.2045817]
-7.0,[-4.2095923]
-5.999999999999999,[-4.214602]
-4.999999999999998,[-4.219613]
-3.999999999999997,[-4.22409]
-3.000000000000003,[-4.229029]
-2.000000000000002,[-4.234605]
-1.000000000000001,[-4.2401805]
0.0,[-4.2406483]
1.000000000000001,[-4.2485065]
1.9999999999999947,[-4.2560606]
3.000000000000003,[-4.2579894]
3.999999999999997,[-4.259643]
5.000000000000005,[-4.261297]
5.999999999999999,[-4.265385]
7.000000000000007,[-4.272421]
8.000000000000002,[-4.279458]
8.999999999999995,[-4.2864943]
10.000000000000004,[-4.294197]
10.999999999999996,[-4.304399]
12.000000000000005,[-4.3146]
12.999999999999998,[-4.3248587]
14.000000000000007,[-4.3352656]
15.0,[-4.3461556]
15.999999999999995,[-4.359136]
17.000000000000004,[-4.3669214]
17.999999999999996,[-4.373917]
19.000000000000004,[-4.380439]
20.0,[-4.3813]
21.000000000000007,[-4.3781667]
22.0,[-4.375559]
22.999999999999993,[-4.3729506]
24.000000000000004,[-4.3633676]
24.999999999999996,[-4.346416]
26.000000000000004,[-4.2028713]
27.0,[-3.7903054]
28.000000000000007,[-3.3550904]
29.0,[-2.946495]
-29.0,[-2.5229576]
-28.0,[-2.8737402]
-27.0,[-3.279166]
-26.000000000000004,[-3.618906]
-24.999999999999996,[-3.7907453]
-24.000000000000004,[-3.931435]
-23.0,[-3.9470825]
-22.0,[-3.957314]
-21.0,[-3.967546]
-20.0,[-3.9777777]
-19.000000000000004,[-3.9880092]
-17.999999999999996,[-3.9983618]
-17.000000000000004,[-4.0146823]
-16.000000000000004,[-4.0354195]
-15.0,[-4.0561557]
-14.0,[-4.0709753]
-12.999999999999998,[-4.0751333]
-11.999999999999998,[-4.0792913]
-10.999999999999996,[-4.0834484]
-10.000000000000004,[-4.087607]
-9.000000000000002,[-4.091765]
-8.000000000000002,[-4.095923]
-7.0,[-4.100081]
-5.999999999999999,[-4.1080885]
-4.999999999999998,[-4.119454]
-3.999999999999997,[-4.1314464]
-3.000000000000003,[-4.143664]
-2.000000000000002,[-4.155882]
-1.000000000000001,[-4.158094]
0.0,[-4.1622305]
1.000000000000001,[-4.1729317]
1.9999999999999947,[-4.1809316]
3.000000000000003,[-4.188931]
3.999999999999997,[-4.1969295]
5.000000000000005,[-4.2049284]
5.999999999999999,[-4.2129283]
7.000000000000007,[-4.2209277]
8.000000000000002,[-4.2290154]
8.999999999999995,[-4.2371273]
10.000000000000004,[-4.245239]
10.999999999999996,[-4.2533507]
12.000000000000005,[-4.2621713]
12.999999999999998,[-4.273516]
14.000000000000007,[-4.2804976]
15.0,[-4.2837443]
15.999999999999995,[-4.283953]
