X,Y
-24.000000000000004,[-2.5513227]
-23.0,[-2.5905042]
-22.0,[-2.629704]
-21.0,[-2.6689045]
-20.0,[-2.7081034]
-19.000000000000004,[-2.746585]
-17.999999999999996,[-2.7747753]
-17.000000000000004,[-2.8025658]
-16.000000000000004,[-2.8303566]
-15.0,[-2.8606334]
-14.0,[-2.8978195]
-12.999999999999998,[-2.9350057]
-11.999999999999998,[-2.9559543]
-10.999999999999996,[-2.9544375]
-10.000000000000004,[-2.9525628]
-9.000000000000002,[-2.949509]
-8.000000000000002,[-2.946455]
-7.0,[-2.943401]
-5.999999999999999,[-2.9403462]
-4.999999999999998,[-2.9372928]
-3.999999999999997,[-2.9333715]
-3.000000000000003,[-2.9293664]
-2.000000000000002,[-2.9253616]
-1.000000000000001,[-2.9172215]
0.0,[-2.9026613]
1.000000000000001,[-2.8879042]
1.9999999999999947,[-2.872999]
3.000000000000003,[-2.858094]
3.999999999999997,[-2.8373034]
5.000000000000005,[-2.81645]
5.999999999999999,[-2.795885]
7.000000000000007,[-2.7770555]
8.000000000000002,[-2.7602458]
8.999999999999995,[-2.7441044]
10.000000000000004,[-2.7280633]
10.999999999999996,[-2.7125318]
12.000000000000005,[-2.6970007]
12.999999999999998,[-2.681469]
14.000000000000007,[-2.6659374]
15.0,[-2.6504064]
15.999999999999995,[-2.6348748]
17.000000000000004,[-2.619344]
17.999999999999996,[-2.59012]
19.000000000000004,[-2.5545518]
20.0,[-2.5122445]
21.000000000000007,[-2.4381669]
22.0,[-2.3682494]
22.999999999999993,[-2.3009973]
24.000000000000004,[-2.233745]
24.999999999999996,[-2.1664925]
26.000000000000004,[-2.09924]
27.0,[-1.9811276]
28.000000000000007,[-1.8763391]
29.0,[-1.7693135]
-29.0,[-2.1908805]
-28.0,[-2.3249822]
-27.0,[-2.497471]
-26.000000000000004,[-2.6551104]
-24.999999999999996,[-2.7387512]
-24.000000000000004,[-2.7782118]
-23.0,[-2.8169158]
-22.0,[-2.8611445]
-21.0,[-2.9077148]
-20.0,[-2.957778]
-19.000000000000004,[-3.005959]
-17.999999999999996,[-3.0514097]
-17.000000000000004,[-3.0885959]
-16.000000000000004,[-3.1257825]
-15.0,[-3.1629694]
-14.0,[-3.1814706]
-12.999999999999998,[-3.1826816]
-11.999999999999998,[-3.1807344]
-10.999999999999996,[-3.1786816]
-10.000000000000004,[-3.175759]
-9.000000000000002,[-3.1728199]
-8.000000000000002,[-3.1697762]
-7.0,[-3.1666822]
-5.999999999999999,[-3.1635044]
-4.999999999999998,[-3.1603265]
-3.999999999999997,[-3.1574562]
-3.000000000000003,[-3.1557937]
-2.000000000000002,[-3.1541295]
-1.000000000000001,[-3.1476839]
0.0,[-3.136118]
1.000000000000001,[-3.1217518]
1.9999999999999947,[-3.1073854]
3.000000000000003,[-3.089198]
3.999999999999997,[-3.0674489]
5.000000000000005,[-3.0464182]
5.999999999999999,[-3.0278203]
7.000000000000007,[-3.0092223]
8.000000000000002,[-2.990625]
8.999999999999995,[-2.9720278]
10.000000000000004,[-2.9534307]
10.999999999999996,[-2.9348323]
12.000000000000005,[-2.9180675]
12.999999999999998,[-2.902308]
14.000000000000007,[-2.8865488]
15.0,[-2.8707898]
15.999999999999995,[-2.8550298]
17.000000000000004,[-2.8392708]
17.999999999999996,[-2.8235118]
19.000000000000004,[-2.7707863]
20.0,[-2.7122023]
21.000000000000007,[-2.6520805]
22.0,[-2.5833879]
22.999999999999993,[-2.5161366]
24.000000000000004,[-2.4488835]
24.999999999999996,[-2.381631]
26.000000000000004,[-2.309706]
27.0,[-2.1750782]
28.000000000000007,[-2.0382583]
29.0,[-1.9341369]
-29.0,[-2.3576727]
-28.0,[-2.5247278]
-27.0,[-2.6989841]
-26.000000000000004,[-2.9019535]
-24.999999999999996,[-3.024965]
-24.000000000000004,[-3.0715525]
-23.0,[-3.118139]
-22.0,[-3.1647265]
-21.0,[-3.211314]
-20.0,[-3.2579005]
-19.000000000000004,[-3.3044875]
-17.999999999999996,[-3.351075]
-17.000000000000004,[-3.3886554]
-16.000000000000004,[-3.3924196]
-15.0,[-3.3950913]
-14.0,[-3.397763]
-12.999999999999998,[-3.4004352]
-11.999999999999998,[-3.4006577]
-10.999999999999996,[-3.3991334]
-10.000000000000004,[-3.3976092]
-9.000000000000002,[-3.396085]
-8.000000000000002,[-3.393668]
-7.0,[-3.3902285]
-5.999999999999999,[-3.387728]
-4.999999999999998,[-3.3863492]
-3.999999999999997,[-3.3849714]
-3.000000000000003,[-3.3832417]
-2.000000000000002,[-3.381305]
-1.000000000000001,[-3.3743432]
0.0,[-3.3629024]
1.000000000000001,[-3.3514614]
1.9999999999999947,[-3.336906]
3.000000000000003,[-3.3164737]
3.999999999999997,[-3.29642]
5.000000000000005,[-3.2775238]
5.999999999999999,[-3.260533]
7.000000000000007,[-3.2421136]
8.000000000000002,[-3.2233994]
8.999999999999995,[-3.204685]
10.000000000000004,[-3.185972]
10.999999999999996,[-3.1672578]
12.000000000000005,[-3.1485438]
12.999999999999998,[-3.12983]
14.000000000000007,[-3.1122913]
15.0,[-3.0952408]
15.999999999999995,[-3.0781898]
17.000000000000004,[-3.061139]
17.999999999999996,[-3.0446405]
19.000000000000004,[-3.0331619]
20.0,[-2.9951284]
21.000000000000007,[-2.9393404]
22.0,[-2.8669155]
22.999999999999993,[-2.788972]
24.000000000000004,[-2.7110283]
24.999999999999996,[-2.633084]
26.000000000000004,[-2.528065]
27.0,[-2.3884802]
28.000000000000007,[-2.2454476]
29.0,[-2.0914934]
-29.0,[-2.6073725]
-28.0,[-2.8197355]
-27.0,[-3.0321085]
-26.000000000000004,[-3.225008]
-24.999999999999996,[-3.361571]
-24.000000000000004,[-3.4049559]
-23.0,[-3.448341]
-22.0,[-3.4917243]
-21.0,[-3.5351083]
-20.0,[-3.5803099]
-19.000000000000004,[-3.626616]
-17.999999999999996,[-3.6403356]
-17.000000000000004,[-3.6383817]
-16.000000000000004,[-3.6391244]
-15.0,[-3.6405602]
-14.0,[-3.6417005]
-12.999999999999998,[-3.6384447]
-11.999999999999998,[-3.6368968]
-10.999999999999996,[-3.6352837]
-10.000000000000004,[-3.6336691]
-9.000000000000002,[-3.6320543]
-8.000000000000002,[-3.6304398]
-7.0,[-3.630609]
-5.999999999999999,[-3.631056]
-4.999999999999998,[-3.6315026]
-3.999999999999997,[-3.6319506]
-3.000000000000003,[-3.6323977]
-2.000000000000002,[-3.6328447]
-1.000000000000001,[-3.624243]
0.0,[-3.6064224]
1.000000000000001,[-3.591443]
1.9999999999999947,[-3.5719018]
3.000000000000003,[-3.55236]
3.999999999999997,[-3.5328183]
5.000000000000005,[-3.5145526]
5.999999999999999,[-3.4980738]
7.000000000000007,[-3.4853604]
8.000000000000002,[-3.4725647]
8.999999999999995,[-3.4597697]
10.000000000000004,[-3.4469733]
10.999999999999996,[-3.4335034]
12.000000000000005,[-3.4191437]
12.999999999999998,[-3.4047835]
14.000000000000007,[-3.3904238]
15.0,[-3.376064]
15.999999999999995,[-3.3641243]
17.000000000000004,[-3.3522415]
17.999999999999996,[-3.3403578]
19.000000000000004,[-3.3284745]
20.0,[-3.3165922]
21.000000000000007,[-3.280679]
22.0,[-3.2328026]
22.999999999999993,[-3.1584127]
24.000000000000004,[-3.0804331]
24.999999999999996,[-3.00249]
26.000000000000004,[-2.8772821]
27.0,[-2.7000072]
28.000000000000007,[-2.4848895]
29.0,[-2.2366636]
-29.0,[-2.9446158]
-28.0,[-3.165587]
-27.0,[-3.3768508]
-26.000000000000004,[-3.5735176]
-24.999999999999996,[-3.7389188]
-24.000000000000004,[-3.7830327]
-23.0,[-3.829338]
-22.0,[-3.8756433]
-21.0,[-3.9205017]
-20.0,[-3.9570582]
-19.000000000000004,[-3.9560583]
-17.999999999999996,[-3.9528258]
-17.000000000000004,[-3.949593]
-16.000000000000004,[-3.9466774]
-15.0,[-3.9450731]
-14.0,[-3.941213]
-12.999999999999998,[-3.9373522]
-11.999999999999998,[-3.9334924]
-10.999999999999996,[-3.9296327]
-10.000000000000004,[-3.925772]
-9.000000000000002,[-3.921912]
-8.000000000000002,[-3.9180384]
-7.0,[-3.9140358]
-5.999999999999999,[-3.910034]
-4.999999999999998,[-3.9063175]
-3.999999999999997,[-3.9052575]
-3.000000000000003,[-3.9041982]
-2.000000000000002,[-3.9019473]
-1.000000000000001,[-3.8925314]
0.0,[-3.879083]
1.000000000000001,[-3.8594625]
1.9999999999999947,[-3.840507]
3.000000000000003,[-3.8264768]
3.999999999999997,[-3.8124464]
5.000000000000005,[-3.799083]
5.999999999999999,[-3.7862875]
7.000000000000007,[-3.7734919]
8.000000000000002,[-3.7606964]
8.999999999999995,[-3.7479007]
10.000000000000004,[-3.7351053]
10.999999999999996,[-3.7223094]
12.000000000000005,[-3.7095134]
12.999999999999998,[-3.6967177]
14.000000000000007,[-3.6839218]
15.0,[-3.6711264]
15.999999999999995,[-3.6583312]
17.000000000000004,[-3.645532]
17.999999999999996,[-3.6334515]
19.000000000000004,[-3.6211216]
20.0,[-3.6087933]
21.000000000000007,[-3.5986264]
22.0,[-3.5778549]
22.999999999999993,[-3.5298831]
24.000000000000004,[-3.455198]
24.999999999999996,[-3.3757927]
26.000000000000004,[-3.227161]
27.0,[-2.9916368]
28.000000000000007,[-2.7231739]
29.0,[-2.4541895]
-29.0,[-3.0940568]
-28.0,[-3.4870534]
-27.0,[-3.7196429]
-26.000000000000004,[-3.9306953]
-24.999999999999996,[-4.1263266]
-24.000000000000004,[-4.216041]
-23.0,[-4.280143]
-22.0,[-4.3293114]
-21.0,[-4.346754]
-20.0,[-4.344154]
-19.000000000000004,[-4.3415546]
-17.999999999999996,[-4.338954]
-17.000000000000004,[-4.333988]
-16.000000000000004,[-4.32572]
-15.0,[-4.317395]
-14.0,[-4.3093953]
-12.999999999999998,[-4.302308]
-11.999999999999998,[-4.2952213]
-10.999999999999996,[-4.288134]
-10.000000000000004,[-4.2810483]
-9.000000000000002,[-4.2739615]
-8.000000000000002,[-4.2668743]
-7.0,[-4.259788]
-5.999999999999999,[-4.2527013]
-4.999999999999998,[-4.2456136]
-3.999999999999997,[-4.2385683]
-3.000000000000003,[-4.2317324]
-2.000000000000002,[-4.2248945]
-1.000000000000001,[-4.2123466]
0.0,[-4.1975183]
1.000000000000001,[-4.18281]
1.9999999999999947,[-4.1681013]
3.000000000000003,[-4.154676]
3.999999999999997,[-4.1428447]
5.000000000000005,[-4.131014]
5.999999999999999,[-4.119182]
7.000000000000007,[-4.1073513]
8.000000000000002,[-4.09552]
8.999999999999995,[-4.085509]
10.000000000000004,[-4.0767374]
10.999999999999996,[-4.0679655]
12.000000000000005,[-4.058224]
12.999999999999998,[-4.0426226]
14.000000000000007,[-4.027021]
15.0,[-4.01142]
15.999999999999995,[-3.9933014]
17.000000000000004,[-3.9755597]
17.999999999999996,[-3.9578178]
19.000000000000004,[-3.9425175]
20.0,[-3.9294872]
21.000000000000007,[-3.9209683]
22.0,[-3.9255788]
22.999999999999993,[-3.9118185]
24.000000000000004,[-3.8514082]
24.999999999999996,[-3.779355]
26.000000000000004,[-3.4983518]
27.0,[-3.225648]
28.000000000000007,[-2.9573176]
29.0,[-2.688988]
-29.0,[-3.175168]
-28.0,[-3.6060278]
-27.0,[-4.061674]
-26.000000000000004,[-4.356381]
-24.999999999999996,[-4.541418]
-24.000000000000004,[-4.61843]
-23.0,[-4.61125]
-22.0,[-4.603341]
-21.0,[-4.5954323]
-20.0,[-4.587524]
-19.000000000000004,[-4.5796156]
-17.999999999999996,[-4.571707]
-17.000000000000004,[-4.5643134]
-16.000000000000004,[-4.5552883]
-15.0,[-4.5436983]
-14.0,[-4.535414]
-12.999999999999998,[-4.530848]
-11.999999999999998,[-4.5261426]
-10.999999999999996,[-4.521437]
-10.000000000000004,[-4.5167313]
-9.000000000000002,[-4.512026]
-8.000000000000002,[-4.5073204]
-7.0,[-4.502836]
-5.999999999999999,[-4.4984155]
-4.999999999999998,[-4.4946046]
-3.999999999999997,[-4.4910145]
-3.000000000000003,[-4.4874253]
-2.000000000000002,[-4.483835]
-1.000000000000001,[-4.480773]
0.0,[-4.4726787]
1.000000000000001,[-4.465604]
1.9999999999999947,[-4.458531]
3.000000000000003,[-4.451457]
3.999999999999997,[-4.4472227]
5.000000000000005,[-4.4459505]
5.999999999999999,[-4.4446783]
7.000000000000007,[-4.443972]
8.000000000000002,[-4.439247]
8.999999999999995,[-4.434522]
10.000000000000004,[-4.429797]
10.999999999999996,[-4.421102]
12.000000000000005,[-4.398369]
12.999999999999998,[-4.378657]
14.000000000000007,[-4.3605785]
15.0,[-4.3424997]
15.999999999999995,[-4.324422]
17.000000000000004,[-4.3063426]
17.999999999999996,[-4.2882648]
19.000000000000004,[-4.270186]
20.0,[-4.252108]
21.000000000000007,[-4.244955]
22.0,[-4.251276]
22.999999999999993,[-4.257595]
24.000000000000004,[-4.256372]
24.999999999999996,[-4.1041985]
26.000000000000004,[-3.8008668]
27.0,[-3.4647691]
28.000000000000007,[-3.1576245]
29.0,[-2.808194]
-29.0,[-3.2526805]
-28.0,[-3.7185314]
-27.0,[-4.1836987]
-26.000000000000004,[-4.5773335]
-24.999999999999996,[-4.699098]
-24.000000000000004,[-4.681585]
-23.0,[-4.685788]
-22.0,[-4.6798034]
-21.0,[-4.67209]
-20.0,[-4.66429]
-19.000000000000004,[-4.65649]
-17.999999999999996,[-4.6486106]
-17.000000000000004,[-4.6407027]
-16.000000000000004,[-4.632881]
-15.0,[-4.62516]
-14.0,[-4.616668]
-12.999999999999998,[-4.6136894]
-11.999999999999998,[-4.6104136]
-10.999999999999996,[-4.606361]
-10.000000000000004,[-4.6023083]
-9.000000000000002,[-4.598255]
-8.000000000000002,[-4.5942025]
-7.0,[-4.590759]
-5.999999999999999,[-4.587728]
-4.999999999999998,[-4.584537]
-3.999999999999997,[-4.5813456]
-3.000000000000003,[-4.576783]
-2.000000000000002,[-4.569435]
-1.000000000000001,[-4.557694]
0.0,[-4.546823]
1.000000000000001,[-4.5407763]
1.9999999999999947,[-4.5385885]
3.000000000000003,[-4.5364003]
3.999999999999997,[-4.5381775]
5.000000000000005,[-4.5399194]
5.999999999999999,[-4.5416613]
7.000000000000007,[-4.543404]
8.000000000000002,[-4.541455]
8.999999999999995,[-4.5372205]
10.000000000000004,[-4.532986]
10.999999999999996,[-4.528752]
12.000000000000005,[-4.524517]
12.999999999999998,[-4.5202837]
14.000000000000007,[-4.5160494]
15.0,[-4.511815]
15.999999999999995,[-4.507193]
17.000000000000004,[-4.4971743]
17.999999999999996,[-4.4841685]
19.000000000000004,[-4.471164]
20.0,[-4.4581594]
21.000000000000007,[-4.451062]
22.0,[-4.451576]
22.999999999999993,[-4.4528055]
24.000000000000004,[-4.4427285]
24.999999999999996,[-4.3926754]
26.000000000000004,[-4.0621142]
27.0,[-3.618469]
28.000000000000007,[-3.196305]
29.0,[-2.846874]
-29.0,[-3.2153733]
-28.0,[-3.6740272]
-27.0,[-4.0717044]
-26.000000000000004,[-4.349801]
-24.999999999999996,[-4.532564]
-24.000000000000004,[-4.631315]
-23.0,[-4.637141]
-22.0,[-4.6464143]
-21.0,[-4.6397767]
-20.0,[-4.633057]
-19.000000000000004,[-4.6263385]
-17.999999999999996,[-4.6196194]
-17.000000000000004,[-4.6113105]
-16.000000000000004,[-4.6023164]
-15.0,[-4.5952454]
-14.0,[-4.5899014]
-12.999999999999998,[-4.5808964]
-11.999999999999998,[-4.5763445]
-10.999999999999996,[-4.568376]
-10.000000000000004,[-4.5604076]
-9.000000000000002,[-4.5524397]
-8.000000000000002,[-4.5444713]
-7.0,[-4.540221]
-5.999999999999999,[-4.5372853]
-4.999999999999998,[-4.534349]
-3.999999999999997,[-4.535066]
-3.000000000000003,[-4.5441775]
-2.000000000000002,[-4.5342226]
-1.000000000000001,[-4.526344]
0.0,[-4.5197253]
1.000000000000001,[-4.5077877]
1.9999999999999947,[-4.496492]
3.000000000000003,[-4.4872713]
3.999999999999997,[-4.4794655]
5.000000000000005,[-4.471659]
5.999999999999999,[-4.463994]
7.000000000000007,[-4.450056]
8.000000000000002,[-4.439586]
8.999999999999995,[-4.4334927]
10.000000000000004,[-4.4274]
10.999999999999996,[-4.421306]
12.000000000000005,[-4.415214]
12.999999999999998,[-4.40912]
14.000000000000007,[-4.4022436]
15.0,[-4.3950634]
15.999999999999995,[-4.3878837]
17.000000000000004,[-4.3807044]
17.999999999999996,[-4.3735247]
19.000000000000004,[-4.366345]
20.0,[-4.359165]
21.000000000000007,[-4.3473105]
22.0,[-4.3333445]
22.999999999999993,[-4.313814]
24.000000000000004,[-4.2712493]
24.999999999999996,[-4.167756]
26.000000000000004,[-3.8694355]
27.0,[-3.4453735]
28.000000000000007,[-3.096916]
29.0,[-2.766127]
-29.0,[-3.0376205]
-28.0,[-3.456937]
-27.0,[-3.7570128]
-26.000000000000004,[-3.9853697]
-24.999999999999996,[-4.110673]
-24.000000000000004,[-4.2380905]
-23.0,[-4.252514]
-22.0,[-4.27356]
-21.0,[-4.2749124]
-20.0,[-4.2671123]
-19.000000000000004,[-4.259311]
-17.999999999999996,[-4.25151]
-17.000000000000004,[-4.2437096]
-16.000000000000004,[-4.2359085]
-15.0,[-4.23024]
-14.0,[-4.2262135]
-12.999999999999998,[-4.2225943]
-11.999999999999998,[-4.217371]
-10.999999999999996,[-4.210165]
-10.000000000000004,[-4.2029595]
-9.000000000000002,[-4.195754]
-8.000000000000002,[-4.190661]
-7.0,[-4.196756]
-5.999999999999999,[-4.202995]
-4.999999999999998,[-4.2094107]
-3.999999999999997,[-4.2161837]
-3.000000000000003,[-4.2103133]
-2.000000000000002,[-4.2086444]
-1.000000000000001,[-4.197309]
0.0,[-4.1850095]
1.000000000000001,[-4.1728916]
1.9999999999999947,[-4.161288]
3.000000000000003,[-4.150215]
3.999999999999997,[-4.1391425]
5.000000000000005,[-4.1299353]
5.999999999999999,[-4.1222973]
7.000000000000007,[-4.1146603]
8.000000000000002,[-4.1033435]
8.999999999999995,[-4.088063]
10.000000000000004,[-4.072781]
10.999999999999996,[-4.0575]
12.000000000000005,[-4.042219]
12.999999999999998,[-4.02954]
14.000000000000007,[-4.0224843]
15.0,[-4.0157037]
15.999999999999995,[-4.0089216]
17.000000000000004,[-4.00214]
17.999999999999996,[-3.9953587]
19.000000000000004,[-3.9885778]
20.0,[-3.981797]
21.000000000000007,[-3.9746997]
22.0,[-3.973814]
22.999999999999993,[-3.9715967]
24.000000000000004,[-3.9085155]
24.999999999999996,[-3.8203933]
26.000000000000004,[-3.595856]
27.0,[-3.2735825]
28.000000000000007,[-2.9427953]
29.0,[-2.612006]
-29.0,[-2.8587134]
-28.0,[-3.176399]
-27.0,[-3.4537868]
-26.000000000000004,[-3.586538]
-24.999999999999996,[-3.7104073]
-24.000000000000004,[-3.8342767]
-23.0,[-3.882981]
-22.0,[-3.9057171]
-21.0,[-3.9211752]
-20.0,[-3.9133754]
-19.000000000000004,[-3.9055748]
-17.999999999999996,[-3.8977735]
-17.000000000000004,[-3.889973]
-16.000000000000004,[-3.8821719]
-15.0,[-3.876644]
-14.0,[-3.8730392]
-12.999999999999998,[-3.8695798]
-11.999999999999998,[-3.8661203]
-10.999999999999996,[-3.8743465]
-10.000000000000004,[-3.8804426]
-9.000000000000002,[-3.8865387]
-8.000000000000002,[-3.892634]
-7.0,[-3.8987298]
-5.999999999999999,[-3.9050639]
-4.999999999999998,[-3.9114792]
-3.999999999999997,[-3.907306]
-3.000000000000003,[-3.9011235]
-2.000000000000002,[-3.8949413]
-1.000000000000001,[-3.8752325]
0.0,[-3.8550127]
1.000000000000001,[-3.8411577]
1.9999999999999947,[-3.829104]
3.000000000000003,[-3.817978]
3.999999999999997,[-3.8068514]
5.000000000000005,[-3.79596]
5.999999999999999,[-3.7846515]
7.000000000000007,[-3.7752724]
8.000000000000002,[-3.7676358]
8.999999999999995,[-3.7589378]
10.000000000000004,[-3.7451727]
10.999999999999996,[-3.7353826]
12.000000000000005,[-3.7255929]
12.999999999999998,[-3.7158034]
14.000000000000007,[-3.7060142]
15.0,[-3.6962242]
15.999999999999995,[-3.6864352]
17.000000000000004,[-3.6766448]
17.999999999999996,[-3.667258]
19.000000000000004,[-3.6561384]
20.0,[-3.6357949]
21.000000000000007,[-3.6262925]
22.0,[-3.606355]
22.999999999999993,[-3.547394]
24.000000000000004,[-3.488433]
24.999999999999996,[-3.427548]
26.000000000000004,[-3.2748358]
27.0,[-3.068039]
28.000000000000007,[-2.7826388]
29.0,[-2.4913762]
-29.0,[-2.710004]
-28.0,[-2.931639]
-27.0,[-3.0978985]
-26.000000000000004,[-3.2181408]
-24.999999999999996,[-3.3295033]
-24.000000000000004,[-3.4406278]
-23.0,[-3.5154064]
-22.0,[-3.5381432]
-21.0,[-3.5608795]
-20.0,[-3.5596375]
-19.000000000000004,[-3.554397]
-17.999999999999996,[-3.5527978]
-17.000000000000004,[-3.551199]
-16.000000000000004,[-3.5504003]
-15.0,[-3.5523796]
-14.0,[-3.5497732]
-12.999999999999998,[-3.568066]
-11.999999999999998,[-3.5870397]
-10.999999999999996,[-3.6034796]
-10.000000000000004,[-3.6111932]
-9.000000000000002,[-3.6184084]
-8.000000000000002,[-3.6244705]
-7.0,[-3.630519]
-5.999999999999999,[-3.6379268]
-4.999999999999998,[-3.6398532]
-3.999999999999997,[-3.63716]
-3.000000000000003,[-3.634467]
-2.000000000000002,[-3.6315749]
-1.000000000000001,[-3.6166918]
0.0,[-3.6018085]
1.000000000000001,[-3.586926]
1.9999999999999947,[-3.5720427]
3.000000000000003,[-3.5558853]
3.999999999999997,[-3.5484102]
5.000000000000005,[-3.5400333]
5.999999999999999,[-3.531656]
7.000000000000007,[-3.5232787]
8.000000000000002,[-3.514902]
8.999999999999995,[-3.5020106]
10.000000000000004,[-3.4884853]
10.999999999999996,[-3.4745047]
12.000000000000005,[-3.4604843]
12.999999999999998,[-3.44957]
14.000000000000007,[-3.43978]
15.0,[-3.4299908]
15.999999999999995,[-3.4202003]
17.000000000000004,[-3.4104114]
17.999999999999996,[-3.3903697]
19.000000000000004,[-3.3642912]
20.0,[-3.3382146]
21.000000000000007,[-3.301927]
22.0,[-3.2444832]
22.999999999999993,[-3.1854348]
24.000000000000004,[-3.1268191]
24.999999999999996,[-3.0674942]
26.000000000000004,[-2.9177337]
27.0,[-2.724436]
28.000000000000007,[-2.5128129]
29.0,[-2.301923]
-29.0,[-2.5344675]
-28.0,[-2.6970124]
-27.0,[-2.7951071]
-26.000000000000004,[-2.8899004]
-24.999999999999996,[-3.00927]
-24.000000000000004,[-3.1272094]
-23.0,[-3.2243094]
-22.0,[-3.2436526]
-21.0,[-3.2582057]
-20.0,[-3.265928]
-19.000000000000004,[-3.2622688]
-17.999999999999996,[-3.2586093]
-17.000000000000004,[-3.254951]
-16.000000000000004,[-3.2509053]
-15.0,[-3.269348]
-14.0,[-3.2892888]
-12.999999999999998,[-3.3105333]
-11.999999999999998,[-3.3317769]
-10.999999999999996,[-3.3530219]
-10.000000000000004,[-3.3702695]
-9.000000000000002,[-3.378554]
-8.000000000000002,[-3.3868384]
-7.0,[-3.3948374]
-5.999999999999999,[-3.3976483]
-4.999999999999998,[-3.3949552]
-3.999999999999997,[-3.3922622]
-3.000000000000003,[-3.389569]
-2.000000000000002,[-3.3860345]
-1.000000000000001,[-3.3711514]
0.0,[-3.3562686]
1.000000000000001,[-3.341386]
1.9999999999999947,[-3.32629]
3.000000000000003,[-3.3092794]
3.999999999999997,[-3.292267]
5.000000000000005,[-3.2752557]
5.999999999999999,[-3.2619822]
7.000000000000007,[-3.2560995]
8.000000000000002,[-3.2502162]
8.999999999999995,[-3.244333]
10.000000000000004,[-3.23845]
10.999999999999996,[-3.2324774]
12.000000000000005,[-3.2217999]
12.999999999999998,[-3.203205]
14.000000000000007,[-3.1842496]
15.0,[-3.1652937]
15.999999999999995,[-3.1462715]
