X,Y
9.000000000000002,[-3.1396239]
9.000000000000002,[-3.1332562]
9.000000000000002,[-3.126886]
9.000000000000002,[-3.1205175]
9.000000000000002,[-3.1141486]
9.000000000000002,[-3.1077797]
9.000000000000002,[-3.0985622]
9.000000000000002,[-3.0878549]
9.000000000000002,[-3.0757384]
9.000000000000002,[-3.0524414]
9.000000000000002,[-3.0298636]
9.000000000000002,[-3.007285]
9.000000000000002,[-2.9890704]
9.000000000000002,[-2.9703796]
9.000000000000002,[-2.9518487]
9.000000000000002,[-2.9423409]
9.000000000000002,[-2.9262373]
9.000000000000002,[-2.8786728]
9.000000000000002,[-2.8311086]
9.000000000000002,[-2.783545]
9.000000000000002,[-2.7359805]
9.000000000000002,[-2.688038]
9.000000000000002,[-2.639998]
9.000000000000002,[-2.5919585]
9.000000000000002,[-2.5358424]
9.000000000000002,[-2.4757352]
9.000000000000002,[-2.415111]
9.000000000000002,[-2.3663385]
9.000000000000002,[-2.273756]
9.000000000000002,[-2.1479635]
9.000000000000002,[-2.0194776]
10.000000000000005,[-1.948786]
10.000000000000005,[-2.0526044]
10.000000000000005,[-2.1564229]
10.000000000000005,[-2.2646794]
10.000000000000005,[-2.36739]
10.000000000000005,[-2.448888]
10.000000000000005,[-2.5346692]
10.000000000000005,[-2.6032717]
10.000000000000005,[-2.6337073]
10.000000000000005,[-2.6641438]
10.000000000000005,[-2.6945794]
10.000000000000005,[-2.72587]
10.000000000000005,[-2.7579582]
10.000000000000005,[-2.7900472]
10.000000000000005,[-2.8221354]
10.000000000000005,[-2.8532772]
10.000000000000005,[-2.8821197]
10.000000000000005,[-2.9033983]
10.000000000000005,[-2.9106612]
10.000000000000005,[-2.9099283]
10.000000000000005,[-2.9091141]
10.000000000000005,[-2.9082994]
10.000000000000005,[-2.9082747]
10.000000000000005,[-2.908779]
10.000000000000005,[-2.9061017]
10.000000000000005,[-2.9034245]
10.000000000000005,[-2.900748]
10.000000000000005,[-2.8988385]
10.000000000000005,[-2.896942]
10.000000000000005,[-2.8949838]
10.000000000000005,[-2.891809]
10.000000000000005,[-2.8886344]
10.000000000000005,[-2.8854594]
10.000000000000005,[-2.8820527]
10.000000000000005,[-2.8759112]
10.000000000000005,[-2.8697689]
10.000000000000005,[-2.8620465]
10.000000000000005,[-2.8458192]
10.000000000000005,[-2.8295918]
10.000000000000005,[-2.8123236]
10.000000000000005,[-2.794443]
10.000000000000005,[-2.7765622]
10.000000000000005,[-2.7595336]
10.000000000000005,[-2.7364867]
10.000000000000005,[-2.6902895]
10.000000000000005,[-2.6419485]
10.000000000000005,[-2.5936067]
10.000000000000005,[-2.5452652]
10.000000000000005,[-2.4959085]
10.000000000000005,[-2.4460328]
10.000000000000005,[-2.3992233]
10.000000000000005,[-2.3567991]
10.000000000000005,[-2.3138385]
10.000000000000005,[-2.2703688]
10.000000000000005,[-2.2216218]
10.000000000000005,[-2.1720223]
10.000000000000005,[-2.1125154]
10.000000000000005,[-1.9900846]
10.000000000000005,[-1.8591259]
11.0,[-1.8044194]
11.0,[-1.8732642]
11.0,[-1.9777297]
11.0,[-2.0821936]
11.0,[-2.1508617]
11.0,[-2.215999]
11.0,[-2.299256]
11.0,[-2.3789704]
11.0,[-2.4091809]
11.0,[-2.4399147]
11.0,[-2.4706938]
11.0,[-2.501473]
11.0,[-2.5337183]
11.0,[-2.5661154]
11.0,[-2.598266]
11.0,[-2.6296196]
11.0,[-2.6609733]
11.0,[-2.6908758]
11.0,[-2.6960356]
11.0,[-2.695203]
11.0,[-2.6943707]
11.0,[-2.693409]
11.0,[-2.6922555]
11.0,[-2.6902032]
11.0,[-2.68815]
11.0,[-2.6860979]
11.0,[-2.6840446]
11.0,[-2.6819658]
11.0,[-2.6798427]
11.0,[-2.6777186]
11.0,[-2.675594]
11.0,[-2.673471]
11.0,[-2.6711838]
11.0,[-2.667462]
11.0,[-2.6623344]
11.0,[-2.6571393]
11.0,[-2.6497514]
11.0,[-2.6340854]
11.0,[-2.6167934]
11.0,[-2.5992808]
11.0,[-2.5816553]
11.0,[-2.563775]
11.0,[-2.5256255]
11.0,[-2.480777]
11.0,[-2.4355357]
11.0,[-2.3871946]
11.0,[-2.3431652]
11.0,[-2.3115942]
11.0,[-2.2800236]
11.0,[-2.244815]
11.0,[-2.2032104]
11.0,[-2.1616063]
11.0,[-2.119742]
11.0,[-2.0764947]
11.0,[-2.0268626]
11.0,[-1.977706]
11.0,[-1.9278173]
11.0,[-1.8278242]
11.0,[-1.7156752]
11.999999999999995,[-1.1617415]
10.000000000000005,[-1.3226244]
7.999999999999998,[-1.5470951]
5.999999999999999,[-1.7659501]
4.000000000000001,[-1.9425024]
2.0000000000000027,[-2.069773]
0.0,[-2.0482147]
-1.9999999999999984,[-2.0054336]
-4.000000000000001,[-1.9678968]
-5.999999999999999,[-1.751995]
-7.999999999999998,[-1.5209429]
-10.0,[-1.3443141]
-11.999999999999998,[-1.1410894]
11.999999999999995,[-1.007866]
10.000000000000005,[-1.1511447]
7.999999999999998,[-1.3102434]
5.999999999999999,[-1.5111911]
4.000000000000001,[-1.6028559]
2.0000000000000027,[-1.6858991]
0.0,[-1.6845493]
-1.9999999999999984,[-1.6229333]
-4.000000000000001,[-1.5895607]
-5.999999999999999,[-1.4421669]
-7.999999999999998,[-1.3160846]
-10.0,[-1.1693959]
-11.999999999999998,[-1.0131078]
11.999999999999995,[-0.88438183]
10.000000000000005,[-0.9766586]
7.999999999999998,[-1.1069843]
5.999999999999999,[-1.2706834]
4.000000000000001,[-1.3338716]
2.0000000000000027,[-1.3944501]
0.0,[-1.3762361]
-1.9999999999999984,[-1.3283898]
-4.000000000000001,[-1.3115714]
-5.999999999999999,[-1.2610401]
-7.999999999999998,[-1.1293846]
-10.0,[-0.98628265]
-11.999999999999998,[-0.8590906]
-18.0,[-0.6397243]
-18.0,[-0.5664501]
-18.0,[-0.49422932]
-16.0,[-0.7895788]
-16.0,[-0.7163125]
-16.0,[-0.63479763]
16.0,[-0.9061381]
16.0,[-0.8111901]
16.0,[-0.7031125]
18.0,[-0.7045709]
18.0,[-0.64114547]
18.0,[-0.57772005]
-16.0,[-1.1585795]
-18.0,[-0.8899117]
-16.0,[-1.2773654]
-18.0,[-0.9942609]
-16.0,[-1.3363419]
-18.0,[-1.050053]
-16.0,[-1.3668903]
-18.0,[-1.0854479]
-16.0,[-1.3974391]
-18.0,[-1.1174655]
-16.0,[-1.454212]
-18.0,[-1.1504441]
-16.0,[-1.5066066]
-18.0,[-1.1822449]
-16.0,[-1.5557543]
-18.0,[-1.2140458]
-16.0,[-1.5810413]
-18.0,[-1.2452924]
-16.0,[-1.5980774]
-18.0,[-1.2613403]
-16.0,[-1.6119813]
-18.0,[-1.2759657]
-16.0,[-1.6226513]
-18.0,[-1.2851144]
-16.0,[-1.6333218]
-18.0,[-1.294264]
-16.0,[-1.6439933]
-18.0,[-1.3034122]
-16.0,[-1.6496177]
-18.0,[-1.3125613]
-16.0,[-1.6468253]
-18.0,[-1.32171]
-16.0,[-1.6440333]
-18.0,[-1.3172522]
-16.0,[-1.6412413]
-18.0,[-1.3010019]
-16.0,[-1.6284664]
-18.0,[-1.2865071]
-16.0,[-1.6128935]
-18.0,[-1.2699665]
-16.0,[-1.5707899]
-18.0,[-1.2298849]
-16.0,[-1.5243185]
-18.0,[-1.1907732]
-16.0,[-1.4779673]
-18.0,[-1.1523459]
-16.0,[-1.4340091]
-18.0,[-1.1101412]
-16.0,[-1.3890078]
-18.0,[-1.0750753]
-16.0,[-1.3121246]
-18.0,[-1.0369635]
-16.0,[-1.2464399]
-18.0,[-0.99300945]
-16.0,[-1.1912762]
-18.0,[-0.94905597]
-16.0,[-1.135843]
-18.0,[-0.8981757]
-16.0,[-1.0785193]
-18.0,[-0.8537146]
-16.0,[-0.9759865]
-18.0,[-0.78694296]
-20.0,[-0.12705614]
-20.0,[-0.03593065]
-20.0,[-0.00150194]
-16.0,[-0.17557932]
-16.0,[-0.07275233]
-16.0,[-0.01231227]
-11.999999999999998,[-0.26375625]
-11.999999999999998,[-0.10404043]
-11.999999999999998,[-0.01411982]
-7.999999999999998,[-0.34319746]
-7.999999999999998,[-0.10790069]
-7.999999999999998,[-0.0123421]
-4.000000000000001,[-0.33898902]
-4.000000000000001,[-0.12030929]
-4.000000000000001,[-0.03061707]
0.0,[-0.33684495]
0.0,[-0.0781787]
0.0,[-0.01176553]
4.000000000000001,[-0.35867816]
4.000000000000001,[-0.07203966]
4.000000000000001,[-0.02476841]
7.999999999999998,[-0.34982684]
7.999999999999998,[-0.08410427]
7.999999999999998,[-0.03039894]
11.999999999999995,[-0.24136418]
11.999999999999995,[-0.07285161]
11.999999999999995,[-0.02982936]
16.0,[-0.19387014]
16.0,[-0.04202401]
16.0,[-0.02034882]
20.000000000000007,[-0.13647841]
20.000000000000007,[-0.0341753]
20.000000000000007,[-0.01154367]
16.0,[-1.0949029]
16.0,[-1.1963776]
16.0,[-1.2978525]
16.0,[-1.3719751]
16.0,[-1.4086494]
16.0,[-1.4993479]
16.0,[-1.5537407]
16.0,[-1.6081331]
16.0,[-1.6543859]
16.0,[-1.675877]
16.0,[-1.6964802]
16.0,[-1.716291]
16.0,[-1.7113451]
16.0,[-1.7073479]
16.0,[-1.7036731]
16.0,[-1.6999983]
16.0,[-1.6966214]
16.0,[-1.6925611]
16.0,[-1.6885015]
16.0,[-1.6316383]
16.0,[-1.563288]
16.0,[-1.5211177]
16.0,[-1.481396]
16.0,[-1.4298781]
16.0,[-1.3750639]
16.0,[-1.3190849]
16.0,[-1.2631059]
16.0,[-1.207127]
16.0,[-1.1425381]
16.0,[-1.0856334]
16.0,[-1.0289758]
18.0,[-0.90690064]
18.0,[-0.94853204]
18.0,[-1.0341849]
18.0,[-1.1125435]
18.0,[-1.1352906]
18.0,[-1.1800948]
18.0,[-1.2266138]
18.0,[-1.2731327]
18.0,[-1.3050039]
18.0,[-1.3268772]
18.0,[-1.3447775]
18.0,[-1.3626777]
18.0,[-1.3738781]
18.0,[-1.368943]
18.0,[-1.364008]
18.0,[-1.3591623]
18.0,[-1.3579588]
18.0,[-1.3461468]
18.0,[-1.3313154]
18.0,[-1.2968024]
18.0,[-1.2558823]
18.0,[-1.2121757]
18.0,[-1.1616418]
18.0,[-1.1090108]
18.0,[-1.0543774]
18.0,[-1.001266]
18.0,[-0.9790855]
18.0,[-0.95786625]
18.0,[-0.924483]
18.0,[-0.8832161]
18.0,[-0.8275494]
11.999999999999995,[-1.0742041]
10.000000000000005,[-1.2513182]
7.999999999999998,[-1.3697661]
5.999999999999999,[-1.4767573]
4.000000000000001,[-1.5311701]
2.0000000000000027,[-1.5942787]
0.0,[-1.6455202]
-1.9999999999999984,[-1.5924199]
-4.000000000000001,[-1.5423917]
-5.999999999999999,[-1.4713962]
-7.999999999999998,[-1.2982445]
-10.0,[-1.1587319]
-11.999999999999998,[-1.0412515]
11.999999999999995,[-1.1838987]
10.000000000000005,[-1.387108]
7.999999999999998,[-1.5387994]
5.999999999999999,[-1.662876]
4.000000000000001,[-1.7836759]
2.0000000000000027,[-1.9051979]
0.0,[-1.9618617]
-1.9999999999999984,[-1.8972551]
-4.000000000000001,[-1.814505]
-5.999999999999999,[-1.7189249]
-7.999999999999998,[-1.5545443]
-10.0,[-1.3717899]
-11.999999999999998,[-1.2163175]
11.999999999999995,[-1.3163041]
10.000000000000005,[-1.5443647]
7.999999999999998,[-1.7391845]
5.999999999999999,[-1.9346994]
4.000000000000001,[-2.1097393]
2.0000000000000027,[-2.2266426]
0.0,[-2.303504]
-1.9999999999999984,[-2.2198544]
-4.000000000000001,[-2.1298125]
-5.999999999999999,[-2.0250626]
-7.999999999999998,[-1.7898337]
-10.0,[-1.5543891]
-11.999999999999998,[-1.3391432]
-16.0,[-0.79002297]
-18.0,[-0.6263355]
-16.0,[-0.87305695]
-18.0,[-0.700362]
-16.0,[-0.9472456]
-18.0,[-0.76838183]
-27.666666031,[-0.0004616]
-27.666666031,[0.00803359]
-27.666666031,[0.0080569]
-31.333333969,[0.00283421]
-31.333333969,[0.00533952]
-31.333333969,[0.00374311]
31.333333968999998,[-0.03314708]
27.66666603099999,[-0.04048774]
31.333333968999998,[-0.02442303]
27.66666603099999,[-0.02708494]
31.333333968999998,[-0.01271965]
27.66666603099999,[-0.01376465]
16.0,[-0.750277]
16.0,[-0.8621296]
16.0,[-0.9794691]
18.0,[-0.6593678]
18.0,[-0.7362617]
18.0,[-0.82941616]
-31.333333969,[0.00252099]
-27.666666031,[-0.04117058]
-31.333333969,[0.00155662]
-27.666666031,[-0.05903258]
-31.333333969,[0.00024641]
-27.666666031,[-0.06210373]
-31.333333969,[-8.452534e-05]
-27.666666031,[-0.05965856]
-31.333333969,[-0.0004947]
-27.666666031,[-0.05734902]
-31.333333969,[-0.00182962]
-27.666666031,[-0.07056025]
-31.333333969,[-0.00253063]
-27.666666031,[-0.08281316]
-31.333333969,[-0.00189161]
-27.666666031,[-0.0850924]
-31.333333969,[0.00128955]
-27.666666031,[-0.081516]
-31.333333969,[0.00517824]
-27.666666031,[-0.08007387]
-31.333333969,[0.005766]
-27.666666031,[-0.07958866]
-31.333333969,[0.00656956]
-27.666666031,[-0.09357082]
-31.333333969,[0.00780893]
-27.666666031,[-0.10038991]
-31.333333969,[0.00923847]
-27.666666031,[-0.1142108]
-31.333333969,[0.01068386]
-27.666666031,[-0.10363678]
-31.333333969,[0.00922355]
-27.666666031,[-0.09971872]
-31.333333969,[0.00241565]
-27.666666031,[-0.10684544]
-31.333333969,[-0.00478051]
-27.666666031,[-0.11397215]
-31.333333969,[-0.01197481]
-27.666666031,[-0.12688647]
-31.333333969,[-0.01917005]
-27.666666031,[-0.10329466]
-31.333333969,[-0.01703996]
-27.666666031,[-0.06906685]
27.66666603099999,[-0.04212143]
31.333333968999998,[-0.01894212]
27.66666603099999,[-0.03711408]
31.333333968999998,[-0.00851866]
27.66666603099999,[-0.05545804]
31.333333968999998,[-0.00045927]
27.66666603099999,[-0.08111655]
31.333333968999998,[0.00597808]
27.66666603099999,[-0.12133705]
31.333333968999998,[0.00541316]
27.66666603099999,[-0.15957755]
31.333333968999998,[-0.01162197]
27.66666603099999,[-0.18213041]
31.333333968999998,[-0.03342535]
27.66666603099999,[-0.1786351]
31.333333968999998,[-0.04965925]
27.66666603099999,[-0.1619458]
31.333333968999998,[-0.05344773]
27.66666603099999,[-0.16121636]
31.333333968999998,[-0.03382899]
27.66666603099999,[-0.13598807]
31.333333968999998,[0.08429645]
27.66666603099999,[-0.1106535]
31.333333968999998,[0.1622974]
27.66666603099999,[-0.11947776]
31.333333968999998,[0.10835902]
27.66666603099999,[-0.12964533]
31.333333968999998,[0.04839532]
27.66666603099999,[-0.13568977]
31.333333968999998,[0.0181457]
27.66666603099999,[-0.12338557]
31.333333968999998,[-0.02053946]
27.66666603099999,[-0.07917056]
31.333333968999998,[-0.01632216]
27.66666603099999,[-0.04961497]
31.333333968999998,[-0.00811082]
27.66666603099999,[-0.0144377]
31.333333968999998,[-0.01287113]
27.66666603099999,[-0.07738865]
31.333333968999998,[-0.03390497]
27.66666603099999,[-0.02554727]
31.333333968999998,[-0.00757294]
27.66666603099999,[-0.01015981]
27.66666603099999,[-0.0092262]
27.66666603099999,[-0.00815603]
31.333333968999998,[-0.0090957]
31.333333968999998,[-0.00876383]
31.333333968999998,[-0.01199253]
-27.666666031,[-0.03931922]
-27.666666031,[-0.01057091]
-27.666666031,[0.01463921]
-31.333333969,[-0.01203727]
-31.333333969,[-0.00719633]
-31.333333969,[-0.00222254]
-20.0,[-0.01831848]
-20.0,[-0.06542099]
-20.0,[-0.18841814]
-16.0,[-0.04174342]
-16.0,[-0.15104179]
-16.0,[-0.32121372]
-11.999999999999998,[-0.01692716]
-11.999999999999998,[-0.19839694]
-11.999999999999998,[-0.40995696]
-7.999999999999998,[0.01720464]
-7.999999999999998,[-0.20719977]
-7.999999999999998,[-0.5400738]
-4.000000000000001,[0.0229102]
-4.000000000000001,[-0.19320735]
-4.000000000000001,[-0.52748066]
0.0,[0.01928113]
0.0,[-0.19112061]
0.0,[-0.5270192]
4.000000000000001,[0.0119731]
4.000000000000001,[-0.15320125]
4.000000000000001,[-0.47972047]
7.999999999999998,[0.0165162]
7.999999999999998,[-0.07193385]
7.999999999999998,[-0.40092388]
11.999999999999995,[0.01058458]
11.999999999999995,[-0.03633709]
11.999999999999995,[-0.32212636]
16.0,[0.00364663]
16.0,[-0.01271732]
16.0,[-0.21195495]
20.000000000000007,[-0.00784374]
20.000000000000007,[-0.00525967]
20.000000000000007,[-0.13058127]
10.000000000000005,[-1.9659326]
11.0,[-1.9423178]
11.0,[-2.0058274]
10.000000000000005,[-2.1910286]
9.000000000000002,[-2.3705463]
9.000000000000002,[-2.2293098]
7.999999999999998,[-2.5659192]
7.999999999999998,[-2.381975]
7.000000000000003,[-2.7613552]
7.000000000000003,[-2.56665]
5.999999999999999,[-2.5652432]
5.999999999999999,[-2.9411774]
5.000000000000004,[-3.1375046]
5.000000000000004,[-2.9419267]
4.000000000000001,[-3.3763833]
4.000000000000001,[-3.0792441]
2.999999999999998,[-3.4990072]
2.999999999999998,[-3.2161815]
2.0000000000000027,[-3.054411]
2.0000000000000027,[-3.6941686]
0.9999999999999992,[-3.9514503]
0.9999999999999992,[-3.4772224]
0.0,[-4.06763]
0.0,[-3.549882]
-0.9999999999999992,[-4.037908]
-0.9999999999999992,[-3.5419014]
-1.9999999999999984,[-3.1462693]
-1.9999999999999984,[-3.9535987]
-2.999999999999998,[-3.6168647]
-2.999999999999998,[-3.3248174]
-4.000000000000001,[-3.3897088]
-4.000000000000001,[-3.1245227]
-5.0,[-3.191615]
-5.0,[-2.9299839]
-5.999999999999999,[-2.4765723]
-5.999999999999999,[-3.0006568]
-6.999999999999998,[-2.777036]
-6.999999999999998,[-2.5480673]
-7.999999999999998,[-2.5310159]
-7.999999999999998,[-2.3884]
-9.000000000000002,[-2.3396695]
-9.000000000000002,[-2.2276552]
-10.0,[-1.9672004]
-10.0,[-2.1691768]
-11.0,[-2.0028684]
-11.0,[-1.8876859]
-11.999999999999998,[-1.7241117]
-11.999999999999998,[-1.8324741]
-11.999999999999998,[-1.6501752]
-7.999999999999998,[-2.2855222]
-4.000000000000001,[-2.862907]
0.0,[-3.2009847]
4.000000000000001,[-2.8654864]
7.999999999999998,[-2.2266185]
11.999999999999995,[-1.7042128]
11.999999999999995,[-1.7753047]
11.999999999999995,[-1.8352064]
-11.999999999999998,[-1.7005544]
-11.999999999999998,[-1.7561246]
-11.999999999999998,[-1.8428379]
-11.999999999999998,[-1.9557786]
-11.999999999999998,[-2.0445483]
-11.999999999999998,[-2.0951335]
-11.999999999999998,[-2.1467578]
-11.999999999999998,[-2.1930544]
-11.999999999999998,[-2.2328787]
-11.999999999999998,[-2.2807376]
-11.999999999999998,[-2.328798]
-11.999999999999998,[-2.3768585]
-11.999999999999998,[-2.4258254]
-11.999999999999998,[-2.4750426]
-11.999999999999998,[-2.5242603]
-11.999999999999998,[-2.5531783]
-11.999999999999998,[-2.5825636]
-11.999999999999998,[-2.6065907]
-11.999999999999998,[-2.629904]
-11.999999999999998,[-2.6532161]
-11.999999999999998,[-2.6763716]
-11.999999999999998,[-2.699399]
-11.999999999999998,[-2.7224264]
-11.999999999999998,[-2.7454536]
-11.999999999999998,[-2.7657185]
-11.999999999999998,[-2.7857292]
-11.999999999999998,[-2.802336]
-11.999999999999998,[-2.8015819]
-11.999999999999998,[-2.8008277]
-11.999999999999998,[-2.8000734]
-11.999999999999998,[-2.7993188]
-11.999999999999998,[-2.798649]
-11.999999999999998,[-2.798065]
-11.999999999999998,[-2.79748]
-11.999999999999998,[-2.7968955]
-11.999999999999998,[-2.7963111]
-11.999999999999998,[-2.7957265]
-11.999999999999998,[-2.7951422]
-11.999999999999998,[-2.794558]
-11.999999999999998,[-2.7939732]
-11.999999999999998,[-2.7933886]
-11.999999999999998,[-2.7884834]
-11.999999999999998,[-2.7460485]
-11.999999999999998,[-2.6989691]
-11.999999999999998,[-2.6781774]
-11.999999999999998,[-2.6568017]
-11.999999999999998,[-2.6354263]
-11.999999999999998,[-2.6140504]
-11.999999999999998,[-2.582512]
-11.999999999999998,[-2.5339823]
-11.999999999999998,[-2.487043]
-11.999999999999998,[-2.4401622]
-11.999999999999998,[-2.393282]
-11.999999999999998,[-2.346402]
-11.999999999999998,[-2.2858765]
-11.999999999999998,[-2.208928]
-11.999999999999998,[-2.1379945]
-11.999999999999998,[-2.084343]
-11.999999999999998,[-2.029916]
-11.999999999999998,[-1.9415343]
11.999999999999995,[-1.8111295]
11.999999999999995,[-1.8882788]
11.999999999999995,[-1.9322305]
11.999999999999995,[-1.9726715]
11.999999999999995,[-2.011847]
11.999999999999995,[-2.0733013]
11.999999999999995,[-2.1378436]
11.999999999999995,[-2.2064068]
11.999999999999995,[-2.251759]
11.999999999999995,[-2.2932656]
11.999999999999995,[-2.3265486]
11.999999999999995,[-2.361745]
11.999999999999995,[-2.3977659]
11.999999999999995,[-2.4337873]
11.999999999999995,[-2.4698086]
11.999999999999995,[-2.5058296]
11.999999999999995,[-2.5418506]
11.999999999999995,[-2.5716243]
11.999999999999995,[-2.601235]
11.999999999999995,[-2.6302493]
11.999999999999995,[-2.6591678]
11.999999999999995,[-2.6880863]
11.999999999999995,[-2.7170045]
11.999999999999995,[-2.7451162]
11.999999999999995,[-2.7634592]
11.999999999999995,[-2.7673833]
11.999999999999995,[-2.770049]
11.999999999999995,[-2.7720454]
11.999999999999995,[-2.776569]
11.999999999999995,[-2.779158]
11.999999999999995,[-2.7817483]
11.999999999999995,[-2.7843378]
11.999999999999995,[-2.786928]
11.999999999999995,[-2.789518]
11.999999999999995,[-2.7921078]
11.999999999999995,[-2.7946975]
11.999999999999995,[-2.7981448]
11.999999999999995,[-2.8033156]
11.999999999999995,[-2.8075256]
11.999999999999995,[-2.7960696]
11.999999999999995,[-2.7750149]
11.999999999999995,[-2.7539597]
11.999999999999995,[-2.7329042]
11.999999999999995,[-2.7114341]
11.999999999999995,[-2.6886744]
11.999999999999995,[-2.6657538]
11.999999999999995,[-2.62949]
11.999999999999995,[-2.578579]
11.999999999999995,[-2.5309885]
11.999999999999995,[-2.481205]
11.999999999999995,[-2.4339206]
11.999999999999995,[-2.404225]
11.999999999999995,[-2.3362367]
11.999999999999995,[-2.2570624]
11.999999999999995,[-2.1713083]
11.999999999999995,[-2.0864315]
11.999999999999995,[-2.0217988]
11.999999999999995,[-1.9567275]
11.999999999999995,[-1.8951086]
-11.0,[-1.8439598]
-10.0,[-2.0420263]
-9.000000000000002,[-2.2754996]
-7.999999999999998,[-2.5526059]
-6.999999999999998,[-2.796259]
-5.999999999999999,[-3.0737495]
-5.0,[-3.3672576]
-4.000000000000001,[-3.586134]
-2.999999999999998,[-3.7516136]
-1.9999999999999984,[-3.9362125]
-0.9999999999999992,[-4.0402036]
0.0,[-4.125074]
0.9999999999999992,[-4.0378866]
2.0000000000000027,[-3.8152359]
2.999999999999998,[-3.5824604]
4.000000000000001,[-3.3710852]
5.000000000000004,[-3.1637952]
5.999999999999999,[-2.932185]
7.000000000000003,[-2.6608493]
7.999999999999998,[-2.3931208]
9.000000000000002,[-2.192537]
10.000000000000005,[-2.0405087]
11.0,[-1.8779612]
11.999999999999995,[-1.7362379]
-12.999999999999998,[-1.5578867]
-12.999999999999998,[-1.6114583]
-14.000000000000002,[-1.5388656]
-12.999999999999998,[-1.7685416]
-12.999999999999998,[-1.8470129]
-12.999999999999998,[-1.8852072]
-14.000000000000002,[-1.7522457]
