X,Y
-6.999999999999998,[-3.7209258]
-6.999999999999998,[-3.7179158]
-6.999999999999998,[-3.7148235]
-6.999999999999998,[-3.7113702]
-6.999999999999998,[-3.7079172]
-6.999999999999998,[-3.7044635]
-6.999999999999998,[-3.6980126]
-6.999999999999998,[-3.6914005]
-6.999999999999998,[-3.6844263]
-6.999999999999998,[-3.6766858]
-6.999999999999998,[-3.668945]
-6.999999999999998,[-3.6612043]
-6.999999999999998,[-3.6534638]
-6.999999999999998,[-3.6457238]
-6.999999999999998,[-3.6344602]
-6.999999999999998,[-3.619756]
-6.999999999999998,[-3.5981433]
-6.999999999999998,[-3.5765564]
-6.999999999999998,[-3.555859]
-6.999999999999998,[-3.5475156]
-6.999999999999998,[-3.541152]
-6.999999999999998,[-3.5347877]
-6.999999999999998,[-3.478901]
-6.999999999999998,[-3.4026954]
-6.999999999999998,[-3.3284712]
-6.999999999999998,[-3.2785788]
-6.999999999999998,[-3.228707]
-6.999999999999998,[-3.1788359]
-6.999999999999998,[-3.1289642]
-6.999999999999998,[-3.0492275]
-6.999999999999998,[-2.966132]
-6.999999999999998,[-2.8830366]
-6.999999999999998,[-2.7748022]
-6.999999999999998,[-2.603509]
-6.999999999999998,[-2.4622896]
-5.999999999999999,[-2.8761752]
-5.999999999999999,[-3.0841558]
-5.999999999999999,[-3.285578]
-5.999999999999999,[-3.4843698]
-5.999999999999999,[-3.559264]
-5.999999999999999,[-3.6102152]
-5.999999999999999,[-3.66496]
-5.999999999999999,[-3.7226627]
-5.999999999999999,[-3.7801716]
-5.999999999999999,[-3.8346264]
-5.999999999999999,[-3.8806174]
-5.999999999999999,[-3.9097397]
-5.999999999999999,[-3.936178]
-5.999999999999999,[-3.952345]
-5.999999999999999,[-3.9685097]
-5.999999999999999,[-3.9846761]
-5.999999999999999,[-4.0011797]
-5.999999999999999,[-4.0178246]
-5.999999999999999,[-4.03447]
-5.999999999999999,[-4.0322423]
-5.999999999999999,[-4.0273366]
-5.999999999999999,[-4.022033]
-5.999999999999999,[-4.016729]
-5.999999999999999,[-4.011425]
-5.999999999999999,[-4.006122]
-5.999999999999999,[-4.0008183]
-5.999999999999999,[-3.9956365]
-5.999999999999999,[-3.9907877]
-5.999999999999999,[-3.9860573]
-5.999999999999999,[-3.9815845]
-5.999999999999999,[-3.9742875]
-5.999999999999999,[-3.9656665]
-5.999999999999999,[-3.957045]
-5.999999999999999,[-3.9484246]
-5.999999999999999,[-3.939803]
-5.999999999999999,[-3.9311814]
-5.999999999999999,[-3.9228694]
-5.999999999999999,[-3.911612]
-5.999999999999999,[-3.8950725]
-5.999999999999999,[-3.8740273]
-5.999999999999999,[-3.8517857]
-5.999999999999999,[-3.830938]
-5.999999999999999,[-3.8113246]
-5.999999999999999,[-3.800252]
-5.999999999999999,[-3.789179]
-5.999999999999999,[-3.7797961]
-5.999999999999999,[-3.7710838]
-5.999999999999999,[-3.7199793]
-5.999999999999999,[-3.6533704]
-5.999999999999999,[-3.6012886]
-5.999999999999999,[-3.550607]
-5.999999999999999,[-3.5007355]
-5.999999999999999,[-3.4508643]
-5.999999999999999,[-3.384332]
-5.999999999999999,[-3.3015742]
-5.999999999999999,[-3.2182467]
-5.999999999999999,[-3.0879056]
-5.999999999999999,[-2.9062774]
-5.999999999999999,[-2.724651]
-5.0,[-3.1446002]
-5.0,[-3.352222]
-5.0,[-3.5599449]
-5.0,[-3.7865543]
-5.0,[-3.9024727]
-5.0,[-3.9757433]
-5.0,[-4.031985]
-5.0,[-4.087266]
-5.0,[-4.142514]
-5.0,[-4.197762]
-5.0,[-4.2445097]
-5.0,[-4.281417]
-5.0,[-4.3073516]
-5.0,[-4.3211975]
-5.0,[-4.335042]
-5.0,[-4.348887]
-5.0,[-4.3627324]
-5.0,[-4.377017]
-5.0,[-4.3662963]
-5.0,[-4.355518]
-5.0,[-4.3447404]
-5.0,[-4.333962]
-5.0,[-4.323184]
-5.0,[-4.3124056]
-5.0,[-4.3053327]
-5.0,[-4.298497]
-5.0,[-4.291661]
-5.0,[-4.2848253]
-5.0,[-4.2795405]
-5.0,[-4.274884]
-5.0,[-4.268815]
-5.0,[-4.2603283]
-5.0,[-4.251841]
-5.0,[-4.2433543]
-5.0,[-4.234867]
-5.0,[-4.22638]
-5.0,[-4.2172375]
-5.0,[-4.201229]
-5.0,[-4.1852207]
-5.0,[-4.1673512]
-5.0,[-4.145651]
-5.0,[-4.12395]
-5.0,[-4.105598]
-5.0,[-4.0971684]
-5.0,[-4.088737]
-5.0,[-4.077656]
-5.0,[-4.064786]
-5.0,[-4.0558796]
-5.0,[-3.982837]
-5.0,[-3.9107125]
-5.0,[-3.8585105]
-5.0,[-3.8164396]
-5.0,[-3.7727644]
-5.0,[-3.718326]
-5.0,[-3.6347885]
-5.0,[-3.5507376]
-5.0,[-3.3999627]
-5.0,[-3.21594]
-5.0,[-2.9540153]
-4.000000000000001,[-3.4376316]
-4.000000000000001,[-3.6862228]
-4.000000000000001,[-3.9926646]
-4.000000000000001,[-4.196646]
-4.000000000000001,[-4.332675]
-4.000000000000001,[-4.39577]
-4.000000000000001,[-4.445682]
-4.000000000000001,[-4.4901614]
-4.000000000000001,[-4.529827]
-4.000000000000001,[-4.5615883]
-4.000000000000001,[-4.573691]
-4.000000000000001,[-4.592573]
-4.000000000000001,[-4.6054893]
-4.000000000000001,[-4.615394]
-4.000000000000001,[-4.631314]
-4.000000000000001,[-4.648502]
-4.000000000000001,[-4.67469]
-4.000000000000001,[-4.6697073]
-4.000000000000001,[-4.6585627]
-4.000000000000001,[-4.647419]
-4.000000000000001,[-4.6384897]
-4.000000000000001,[-4.632895]
-4.000000000000001,[-4.6273017]
-4.000000000000001,[-4.6217074]
-4.000000000000001,[-4.6161137]
-4.000000000000001,[-4.6122584]
-4.000000000000001,[-4.6090193]
-4.000000000000001,[-4.6023364]
-4.000000000000001,[-4.596685]
-4.000000000000001,[-4.5910497]
-4.000000000000001,[-4.584817]
-4.000000000000001,[-4.574486]
-4.000000000000001,[-4.5642695]
-4.000000000000001,[-4.554105]
-4.000000000000001,[-4.5439405]
-4.000000000000001,[-4.533776]
-4.000000000000001,[-4.520318]
-4.000000000000001,[-4.5058975]
-4.000000000000001,[-4.491479]
-4.000000000000001,[-4.473564]
-4.000000000000001,[-4.4499393]
-4.000000000000001,[-4.426313]
-4.000000000000001,[-4.4074044]
-4.000000000000001,[-4.4022055]
-4.000000000000001,[-4.3977056]
-4.000000000000001,[-4.393204]
-4.000000000000001,[-4.3887033]
-4.000000000000001,[-4.384202]
-4.000000000000001,[-4.3827987]
-4.000000000000001,[-4.3517523]
-4.000000000000001,[-4.2968483]
-4.000000000000001,[-4.233209]
-4.000000000000001,[-4.167634]
-4.000000000000001,[-4.106607]
-4.000000000000001,[-4.038744]
-4.000000000000001,[-3.9400585]
-4.000000000000001,[-3.7231889]
-4.000000000000001,[-3.4413362]
-4.000000000000001,[-3.1594827]
-2.999999999999998,[-3.8220787]
-2.999999999999998,[-4.136404]
-2.999999999999998,[-4.429833]
-2.999999999999998,[-4.631821]
-2.999999999999998,[-4.7966347]
-2.999999999999998,[-4.8713737]
-2.999999999999998,[-4.9334745]
-2.999999999999998,[-4.9565845]
-2.999999999999998,[-4.975003]
-2.999999999999998,[-4.9889374]
-2.999999999999998,[-5.0044603]
-2.999999999999998,[-5.0243697]
-2.999999999999998,[-5.0440903]
-2.999999999999998,[-5.062838]
-2.999999999999998,[-5.072959]
-2.999999999999998,[-5.0697517]
-2.999999999999998,[-5.0650954]
-2.999999999999998,[-5.060438]
-2.999999999999998,[-5.05635]
-2.999999999999998,[-5.0542684]
-2.999999999999998,[-5.052188]
-2.999999999999998,[-5.0451393]
-2.999999999999998,[-5.0295305]
-2.999999999999998,[-5.019412]
-2.999999999999998,[-5.009295]
-2.999999999999998,[-4.999178]
-2.999999999999998,[-4.9890614]
-2.999999999999998,[-4.9829745]
-2.999999999999998,[-4.9819317]
-2.999999999999998,[-4.980888]
-2.999999999999998,[-4.979845]
-2.999999999999998,[-4.9737463]
-2.999999999999998,[-4.9758577]
-2.999999999999998,[-4.971766]
-2.999999999999998,[-4.9676743]
-2.999999999999998,[-4.968812]
-2.999999999999998,[-4.973141]
-2.999999999999998,[-4.969985]
-2.999999999999998,[-4.9576764]
-2.999999999999998,[-4.9430575]
-2.999999999999998,[-4.9102507]
-2.999999999999998,[-4.877389]
-2.999999999999998,[-4.8538337]
-2.999999999999998,[-4.8429384]
-2.999999999999998,[-4.828995]
-2.999999999999998,[-4.814933]
-2.999999999999998,[-4.800869]
-2.999999999999998,[-4.786804]
-2.999999999999998,[-4.772741]
-2.999999999999998,[-4.758962]
-2.999999999999998,[-4.7387786]
-2.999999999999998,[-4.6842275]
-2.999999999999998,[-4.6320705]
-2.999999999999998,[-4.5799136]
-2.999999999999998,[-4.5188994]
-2.999999999999998,[-4.3960214]
-2.999999999999998,[-4.0180655]
-2.999999999999998,[-3.6760783]
-2.999999999999998,[-3.394225]
-1.9999999999999984,[-4.081264]
-1.9999999999999984,[-4.595909]
-1.9999999999999984,[-4.852074]
-1.9999999999999984,[-5.1421194]
-1.9999999999999984,[-5.3277893]
-1.9999999999999984,[-5.3830504]
-1.9999999999999984,[-5.4034786]
-1.9999999999999984,[-5.41929]
-1.9999999999999984,[-5.433499]
-1.9999999999999984,[-5.4485474]
-1.9999999999999984,[-5.458239]
-1.9999999999999984,[-5.4657016]
-1.9999999999999984,[-5.473884]
-1.9999999999999984,[-5.48167]
-1.9999999999999984,[-5.487962]
-1.9999999999999984,[-5.494252]
-1.9999999999999984,[-5.500544]
-1.9999999999999984,[-5.506835]
-1.9999999999999984,[-5.513013]
-1.9999999999999984,[-5.509584]
-1.9999999999999984,[-5.5060897]
-1.9999999999999984,[-5.5025964]
-1.9999999999999984,[-5.4991026]
-1.9999999999999984,[-5.494995]
-1.9999999999999984,[-5.488072]
-1.9999999999999984,[-5.480836]
-1.9999999999999984,[-5.470857]
-1.9999999999999984,[-5.4608784]
-1.9999999999999984,[-5.4508986]
-1.9999999999999984,[-5.4409194]
-1.9999999999999984,[-5.4309397]
-1.9999999999999984,[-5.419386]
-1.9999999999999984,[-5.4058957]
-1.9999999999999984,[-5.391787]
-1.9999999999999984,[-5.387109]
-1.9999999999999984,[-5.387037]
-1.9999999999999984,[-5.389838]
-1.9999999999999984,[-5.385061]
-1.9999999999999984,[-5.374027]
-1.9999999999999984,[-5.3639603]
-1.9999999999999984,[-5.3549204]
-1.9999999999999984,[-5.345881]
-1.9999999999999984,[-5.3435273]
-1.9999999999999984,[-5.347243]
-1.9999999999999984,[-5.3509574]
-1.9999999999999984,[-5.3407784]
-1.9999999999999984,[-5.3299484]
-1.9999999999999984,[-5.3191195]
-1.9999999999999984,[-5.3082886]
-1.9999999999999984,[-5.297459]
-1.9999999999999984,[-5.2866287]
-1.9999999999999984,[-5.2794075]
-1.9999999999999984,[-5.223869]
-1.9999999999999984,[-5.1549225]
-1.9999999999999984,[-5.018485]
-1.9999999999999984,[-4.7378063]
-1.9999999999999984,[-4.381634]
-1.9999999999999984,[-3.989133]
-1.9999999999999984,[-3.6268206]
-0.9999999999999992,[-4.2157583]
-0.9999999999999992,[-4.7938]
-0.9999999999999992,[-5.4251676]
-0.9999999999999992,[-5.655847]
-0.9999999999999992,[-5.762831]
-0.9999999999999992,[-5.7780857]
-0.9999999999999992,[-5.8014455]
-0.9999999999999992,[-5.8188267]
-0.9999999999999992,[-5.8297815]
-0.9999999999999992,[-5.8292093]
-0.9999999999999992,[-5.828594]
-0.9999999999999992,[-5.827979]
-0.9999999999999992,[-5.827364]
-0.9999999999999992,[-5.826749]
-0.9999999999999992,[-5.8239536]
-0.9999999999999992,[-5.820495]
-0.9999999999999992,[-5.8170366]
-0.9999999999999992,[-5.8135786]
-0.9999999999999992,[-5.8101206]
-0.9999999999999992,[-5.8066616]
-0.9999999999999992,[-5.803203]
-0.9999999999999992,[-5.797729]
-0.9999999999999992,[-5.792073]
-0.9999999999999992,[-5.786803]
-0.9999999999999992,[-5.7829404]
-0.9999999999999992,[-5.7790794]
-0.9999999999999992,[-5.773523]
-0.9999999999999992,[-5.7674136]
-0.9999999999999992,[-5.7641196]
-0.9999999999999992,[-5.7643847]
-0.9999999999999992,[-5.7646284]
-0.9999999999999992,[-5.7626834]
-0.9999999999999992,[-5.7553415]
-0.9999999999999992,[-5.7521033]
-0.9999999999999992,[-5.7483463]
-0.9999999999999992,[-5.744643]
-0.9999999999999992,[-5.740471]
-0.9999999999999992,[-5.7245646]
-0.9999999999999992,[-5.7086577]
-0.9999999999999992,[-5.692156]
-0.9999999999999992,[-5.6753583]
-0.9999999999999992,[-5.6585603]
-0.9999999999999992,[-5.6509323]
-0.9999999999999992,[-5.6490493]
-0.9999999999999992,[-5.6471667]
-0.9999999999999992,[-5.645284]
-0.9999999999999992,[-5.6434016]
-0.9999999999999992,[-5.641519]
-0.9999999999999992,[-5.639637]
-0.9999999999999992,[-5.6377544]
-0.9999999999999992,[-5.6358714]
-0.9999999999999992,[-5.6345587]
-0.9999999999999992,[-5.6341357]
-0.9999999999999992,[-5.587739]
-0.9999999999999992,[-5.5014215]
-0.9999999999999992,[-5.189601]
-0.9999999999999992,[-4.7689657]
-0.9999999999999992,[-4.3111086]
-0.9999999999999992,[-3.7965124]
0.0,[-4.3780475]
0.0,[-4.9345493]
0.0,[-5.582052]
0.0,[-5.85879]
0.0,[-5.917091]
0.0,[-5.903358]
0.0,[-5.910436]
0.0,[-5.9304905]
0.0,[-5.9405046]
0.0,[-5.939241]
0.0,[-5.9374375]
0.0,[-5.935633]
0.0,[-5.933675]
0.0,[-5.9314265]
0.0,[-5.928495]
0.0,[-5.924139]
0.0,[-5.919783]
0.0,[-5.9154277]
0.0,[-5.911072]
0.0,[-5.905392]
0.0,[-5.8995676]
0.0,[-5.891313]
0.0,[-5.8824134]
0.0,[-5.8725524]
0.0,[-5.8649616]
0.0,[-5.862116]
0.0,[-5.859271]
0.0,[-5.8564243]
0.0,[-5.8558083]
0.0,[-5.8561935]
0.0,[-5.855363]
0.0,[-5.8598156]
0.0,[-5.860946]
0.0,[-5.8680105]
0.0,[-5.875287]
0.0,[-5.880575]
0.0,[-5.8759856]
0.0,[-5.863548]
0.0,[-5.8504596]
0.0,[-5.838702]
0.0,[-5.8278675]
0.0,[-5.816859]
0.0,[-5.813498]
0.0,[-5.8137064]
0.0,[-5.8096466]
0.0,[-5.804548]
0.0,[-5.799448]
0.0,[-5.7943487]
0.0,[-5.7892437]
0.0,[-5.783856]
0.0,[-5.7783666]
0.0,[-5.7673717]
0.0,[-5.7490077]
0.0,[-5.730745]
0.0,[-5.6435733]
0.0,[-5.4728117]
0.0,[-5.005507]
0.0,[-4.408655]
0.0,[-3.8824627]
0.9999999999999992,[-4.343103]
0.9999999999999992,[-4.8551736]
0.9999999999999992,[-5.2907257]
0.9999999999999992,[-5.6775227]
0.9999999999999992,[-5.8106937]
0.9999999999999992,[-5.8439565]
0.9999999999999992,[-5.8560944]
0.9999999999999992,[-5.870392]
0.9999999999999992,[-5.868562]
0.9999999999999992,[-5.8675857]
0.9999999999999992,[-5.861537]
0.9999999999999992,[-5.855489]
0.9999999999999992,[-5.847162]
0.9999999999999992,[-5.838577]
0.9999999999999992,[-5.829992]
0.9999999999999992,[-5.8182397]
0.9999999999999992,[-5.8056483]
0.9999999999999992,[-5.793056]
0.9999999999999992,[-5.7804637]
0.9999999999999992,[-5.7678714]
0.9999999999999992,[-5.7572355]
0.9999999999999992,[-5.7560244]
0.9999999999999992,[-5.7546616]
0.9999999999999992,[-5.752769]
0.9999999999999992,[-5.750877]
0.9999999999999992,[-5.7493596]
0.9999999999999992,[-5.748422]
0.9999999999999992,[-5.747485]
0.9999999999999992,[-5.746547]
0.9999999999999992,[-5.745288]
0.9999999999999992,[-5.7438626]
0.9999999999999992,[-5.742437]
0.9999999999999992,[-5.7364497]
0.9999999999999992,[-5.737879]
0.9999999999999992,[-5.7434497]
0.9999999999999992,[-5.7490215]
0.9999999999999992,[-5.752594]
0.9999999999999992,[-5.745461]
0.9999999999999992,[-5.738328]
0.9999999999999992,[-5.7265306]
0.9999999999999992,[-5.7121463]
0.9999999999999992,[-5.697762]
0.9999999999999992,[-5.6918855]
0.9999999999999992,[-5.688188]
0.9999999999999992,[-5.684491]
0.9999999999999992,[-5.6807942]
0.9999999999999992,[-5.6770973]
0.9999999999999992,[-5.669533]
0.9999999999999992,[-5.6513104]
0.9999999999999992,[-5.633088]
0.9999999999999992,[-5.614587]
0.9999999999999992,[-5.595841]
0.9999999999999992,[-5.5749264]
0.9999999999999992,[-5.5465]
0.9999999999999992,[-5.443132]
0.9999999999999992,[-5.1691766]
0.9999999999999992,[-4.7793803]
0.9999999999999992,[-4.3131547]
0.9999999999999992,[-3.820554]
2.0000000000000027,[-4.1044507]
2.0000000000000027,[-4.5308447]
2.0000000000000027,[-4.873885]
2.0000000000000027,[-5.237448]
2.0000000000000027,[-5.4480476]
2.0000000000000027,[-5.5534854]
2.0000000000000027,[-5.571633]
2.0000000000000027,[-5.5852222]
2.0000000000000027,[-5.58691]
2.0000000000000027,[-5.577815]
2.0000000000000027,[-5.5661244]
2.0000000000000027,[-5.551686]
2.0000000000000027,[-5.537247]
2.0000000000000027,[-5.5228086]
2.0000000000000027,[-5.508337]
2.0000000000000027,[-5.49185]
2.0000000000000027,[-5.4765334]
2.0000000000000027,[-5.475108]
2.0000000000000027,[-5.4736824]
2.0000000000000027,[-5.472257]
2.0000000000000027,[-5.470832]
2.0000000000000027,[-5.4694076]
2.0000000000000027,[-5.467982]
2.0000000000000027,[-5.4665556]
2.0000000000000027,[-5.4651303]
2.0000000000000027,[-5.463705]
2.0000000000000027,[-5.46228]
2.0000000000000027,[-5.4608545]
2.0000000000000027,[-5.4594297]
2.0000000000000027,[-5.4580035]
2.0000000000000027,[-5.456578]
2.0000000000000027,[-5.4546185]
2.0000000000000027,[-5.4487543]
2.0000000000000027,[-5.4403386]
2.0000000000000027,[-5.4319215]
2.0000000000000027,[-5.4235053]
2.0000000000000027,[-5.4150887]
2.0000000000000027,[-5.402312]
2.0000000000000027,[-5.3967686]
2.0000000000000027,[-5.3868227]
2.0000000000000027,[-5.3749533]
2.0000000000000027,[-5.363085]
2.0000000000000027,[-5.3590784]
2.0000000000000027,[-5.356078]
2.0000000000000027,[-5.353078]
2.0000000000000027,[-5.3500776]
2.0000000000000027,[-5.3456297]
2.0000000000000027,[-5.340306]
2.0000000000000027,[-5.3349824]
2.0000000000000027,[-5.329562]
2.0000000000000027,[-5.3241134]
2.0000000000000027,[-5.3129997]
2.0000000000000027,[-5.28988]
2.0000000000000027,[-5.2249494]
2.0000000000000027,[-5.0963087]
2.0000000000000027,[-4.7693496]
2.0000000000000027,[-4.460048]
2.0000000000000027,[-4.087764]
2.0000000000000027,[-3.6049268]
2.999999999999998,[-3.8210742]
2.999999999999998,[-4.1360116]
2.999999999999998,[-4.4908314]
2.999999999999998,[-4.727837]
2.999999999999998,[-4.86258]
2.999999999999998,[-5.0290585]
2.999999999999998,[-5.070719]
2.999999999999998,[-5.08656]
2.999999999999998,[-5.0862093]
2.999999999999998,[-5.083699]
2.999999999999998,[-5.0778265]
2.999999999999998,[-5.063094]
2.999999999999998,[-5.0495105]
2.999999999999998,[-5.0547767]
2.999999999999998,[-5.0600424]
2.999999999999998,[-5.0653095]
2.999999999999998,[-5.0657377]
2.999999999999998,[-5.0661464]
2.999999999999998,[-5.066555]
2.999999999999998,[-5.066963]
2.999999999999998,[-5.067108]
2.999999999999998,[-5.066614]
2.999999999999998,[-5.0661197]
2.999999999999998,[-5.0656257]
2.999999999999998,[-5.065132]
2.999999999999998,[-5.0646377]
2.999999999999998,[-5.0641437]
2.999999999999998,[-5.06365]
2.999999999999998,[-5.0631557]
2.999999999999998,[-5.0626616]
2.999999999999998,[-5.061343]
2.999999999999998,[-5.054466]
2.999999999999998,[-5.046174]
2.999999999999998,[-5.032553]
2.999999999999998,[-5.0208373]
2.999999999999998,[-5.009123]
2.999999999999998,[-4.9974074]
2.999999999999998,[-4.979969]
2.999999999999998,[-4.962208]
2.999999999999998,[-4.926192]
2.999999999999998,[-4.8840456]
2.999999999999998,[-4.867523]
2.999999999999998,[-4.8647733]
2.999999999999998,[-4.861457]
2.999999999999998,[-4.858141]
2.999999999999998,[-4.8530574]
2.999999999999998,[-4.847309]
2.999999999999998,[-4.8416195]
2.999999999999998,[-4.837548]
2.999999999999998,[-4.833476]
2.999999999999998,[-4.8294044]
2.999999999999998,[-4.8253326]
2.999999999999998,[-4.7878866]
2.999999999999998,[-4.7253013]
2.999999999999998,[-4.657407]
2.999999999999998,[-4.4727945]
2.999999999999998,[-4.143808]
2.999999999999998,[-3.7974746]
2.999999999999998,[-3.4083426]
4.000000000000001,[-3.5037198]
4.000000000000001,[-3.7451222]
4.000000000000001,[-4.0750957]
4.000000000000001,[-4.284804]
4.000000000000001,[-4.429155]
4.000000000000001,[-4.568646]
4.000000000000001,[-4.6237097]
4.000000000000001,[-4.6272383]
4.000000000000001,[-4.6260858]
4.000000000000001,[-4.6273813]
4.000000000000001,[-4.6489105]
4.000000000000001,[-4.674306]
4.000000000000001,[-4.6791406]
4.000000000000001,[-4.6824226]
4.000000000000001,[-4.685704]
4.000000000000001,[-4.6889863]
4.000000000000001,[-4.69029]
4.000000000000001,[-4.6899967]
4.000000000000001,[-4.689704]
4.000000000000001,[-4.6894107]
4.000000000000001,[-4.689119]
4.000000000000001,[-4.688826]
4.000000000000001,[-4.688533]
4.000000000000001,[-4.688239]
4.000000000000001,[-4.687947]
4.000000000000001,[-4.6876545]
4.000000000000001,[-4.6873612]
4.000000000000001,[-4.6870685]
4.000000000000001,[-4.6867757]
4.000000000000001,[-4.6864824]
4.000000000000001,[-4.6836233]
4.000000000000001,[-4.6792192]
4.000000000000001,[-4.673533]
4.000000000000001,[-4.6631627]
4.000000000000001,[-4.652478]
4.000000000000001,[-4.641793]
4.000000000000001,[-4.629226]
4.000000000000001,[-4.611866]
4.000000000000001,[-4.5991955]
4.000000000000001,[-4.5742435]
4.000000000000001,[-4.5460186]
4.000000000000001,[-4.518551]
4.000000000000001,[-4.501502]
4.000000000000001,[-4.484452]
4.000000000000001,[-4.4777026]
4.000000000000001,[-4.472828]
4.000000000000001,[-4.4674864]
4.000000000000001,[-4.463372]
4.000000000000001,[-4.4592576]
4.000000000000001,[-4.455143]
4.000000000000001,[-4.451028]
4.000000000000001,[-4.39881]
4.000000000000001,[-4.3358455]
4.000000000000001,[-4.259887]
4.000000000000001,[-4.17966]
4.000000000000001,[-3.9936514]
4.000000000000001,[-3.71431]
4.000000000000001,[-3.4510522]
4.000000000000001,[-3.2271059]
5.000000000000004,[-3.2162952]
5.000000000000004,[-3.4589894]
5.000000000000004,[-3.621151]
5.000000000000004,[-3.8081672]
5.000000000000004,[-3.9675958]
5.000000000000004,[-4.0993767]
5.000000000000004,[-4.1811085]
5.000000000000004,[-4.2090344]
5.000000000000004,[-4.250398]
5.000000000000004,[-4.2815156]
5.000000000000004,[-4.314182]
5.000000000000004,[-4.3460226]
5.000000000000004,[-4.3659616]
5.000000000000004,[-4.36803]
5.000000000000004,[-4.3700986]
5.000000000000004,[-4.372168]
5.000000000000004,[-4.373893]
5.000000000000004,[-4.3728523]
5.000000000000004,[-4.371812]
5.000000000000004,[-4.3707714]
5.000000000000004,[-4.3697305]
5.000000000000004,[-4.36869]
5.000000000000004,[-4.3676496]
5.000000000000004,[-4.3666096]
5.000000000000004,[-4.3655686]
5.000000000000004,[-4.364528]
5.000000000000004,[-4.363488]
5.000000000000004,[-4.362448]
5.000000000000004,[-4.3614073]
5.000000000000004,[-4.356451]
5.000000000000004,[-4.350873]
5.000000000000004,[-4.345295]
5.000000000000004,[-4.3416896]
