X,Y
3.999999999999997,[-1.2024276]
5.000000000000005,[-1.211754]
5.999999999999999,[-1.2167739]
7.000000000000007,[-1.2203456]
8.000000000000002,[-1.2239174]
8.999999999999995,[-1.2274896]
10.000000000000004,[-1.2310613]
10.999999999999996,[-1.2346336]
12.000000000000005,[-1.2382048]
12.999999999999998,[-1.2482736]
14.000000000000007,[-1.2810322]
15.0,[-1.3138188]
15.999999999999995,[-1.3298812]
17.000000000000004,[-1.3050556]
17.999999999999996,[-1.2782874]
19.000000000000004,[-1.2529645]
20.0,[-1.2278205]
21.000000000000007,[-1.2026752]
22.0,[-1.1775312]
22.999999999999993,[-1.1568516]
24.000000000000004,[-1.1352454]
24.999999999999996,[-1.1136388]
26.000000000000004,[-1.0920326]
27.0,[-1.0658572]
28.000000000000007,[-1.0279816]
29.0,[-0.9994193]
-29.0,[-0.59071267]
-28.0,[-0.64630103]
-27.0,[-0.71177363]
-26.000000000000004,[-0.76353157]
-24.999999999999996,[-0.7983411]
-24.000000000000004,[-0.8331487]
-23.0,[-0.8596583]
-22.0,[-0.8834669]
-21.0,[-0.9071561]
-20.0,[-0.92975837]
-19.000000000000004,[-0.9523616]
-17.999999999999996,[-0.9749648]
-17.000000000000004,[-0.9975679]
-16.000000000000004,[-1.0201712]
-15.0,[-1.0455676]
-14.0,[-1.0915879]
-12.999999999999998,[-1.1441414]
-11.999999999999998,[-1.1625082]
-10.999999999999996,[-1.1808751]
-10.000000000000004,[-1.1989468]
-9.000000000000002,[-1.2162024]
-8.000000000000002,[-1.231711]
-7.0,[-1.2420465]
-5.999999999999999,[-1.2523818]
-4.999999999999998,[-1.2623634]
-3.999999999999997,[-1.2714212]
-3.000000000000003,[-1.2778958]
-2.000000000000002,[-1.2815384]
-1.000000000000001,[-1.2837207]
0.0,[-1.2859039]
1.000000000000001,[-1.2880871]
1.9999999999999947,[-1.29027]
3.000000000000003,[-1.2949758]
3.999999999999997,[-1.3029456]
5.000000000000005,[-1.3100765]
5.999999999999999,[-1.3136497]
7.000000000000007,[-1.3172214]
8.000000000000002,[-1.3207932]
8.999999999999995,[-1.3243649]
10.000000000000004,[-1.3279371]
10.999999999999996,[-1.3315089]
12.000000000000005,[-1.3350806]
12.999999999999998,[-1.3386528]
14.000000000000007,[-1.3646586]
15.0,[-1.3991796]
15.999999999999995,[-1.4356871]
17.000000000000004,[-1.4162064]
17.999999999999996,[-1.387451]
19.000000000000004,[-1.3606837]
20.0,[-1.3339173]
21.000000000000007,[-1.3075475]
22.0,[-1.2824035]
22.999999999999993,[-1.2564136]
24.000000000000004,[-1.2320402]
24.999999999999996,[-1.2104335]
26.000000000000004,[-1.1888273]
27.0,[-1.1510496]
28.000000000000007,[-1.1129074]
29.0,[-1.0703629]
-29.0,[-0.64014477]
-28.0,[-0.7063006]
-27.0,[-0.78628206]
-26.000000000000004,[-0.8528159]
-24.999999999999996,[-0.8876236]
-24.000000000000004,[-0.9224322]
-23.0,[-0.94839644]
-22.0,[-0.97250843]
-21.0,[-0.99650383]
-20.0,[-1.0195148]
-19.000000000000004,[-1.0421181]
-17.999999999999996,[-1.0683279]
-17.000000000000004,[-1.0956411]
-16.000000000000004,[-1.1226867]
-15.0,[-1.172324]
-14.0,[-1.2330246]
-12.999999999999998,[-1.2654546]
-11.999999999999998,[-1.2842652]
-10.999999999999996,[-1.3019426]
-10.000000000000004,[-1.3187242]
-9.000000000000002,[-1.3357891]
-8.000000000000002,[-1.3497005]
-7.0,[-1.3593861]
-5.999999999999999,[-1.3679082]
-4.999999999999998,[-1.3746835]
-3.999999999999997,[-1.3814592]
-3.000000000000003,[-1.388235]
-2.000000000000002,[-1.3918492]
-1.000000000000001,[-1.3944603]
0.0,[-1.3970718]
1.000000000000001,[-1.3996835]
1.9999999999999947,[-1.4022945]
3.000000000000003,[-1.4049062]
3.999999999999997,[-1.4070349]
5.000000000000005,[-1.4051993]
5.999999999999999,[-1.409068]
7.000000000000007,[-1.4132713]
8.000000000000002,[-1.4174727]
8.999999999999995,[-1.4212407]
10.000000000000004,[-1.4248124]
10.999999999999996,[-1.4283842]
12.000000000000005,[-1.4307035]
12.999999999999998,[-1.4314857]
14.000000000000007,[-1.4414514]
15.0,[-1.4709935]
15.999999999999995,[-1.501891]
17.000000000000004,[-1.5151106]
17.999999999999996,[-1.4916936]
19.000000000000004,[-1.4689202]
20.0,[-1.4430804]
21.000000000000007,[-1.416313]
22.0,[-1.3895457]
22.999999999999993,[-1.3620312]
24.000000000000004,[-1.3338617]
24.999999999999996,[-1.3072277]
26.000000000000004,[-1.2743851]
27.0,[-1.2354628]
28.000000000000007,[-1.1897432]
29.0,[-1.1440231]
-29.0,[-0.70723844]
-28.0,[-0.7838313]
-27.0,[-0.8617227]
-26.000000000000004,[-0.93712795]
-24.999999999999996,[-0.9723947]
-24.000000000000004,[-1.0113156]
-23.0,[-1.0452293]
-22.0,[-1.0777153]
-21.0,[-1.1101998]
-20.0,[-1.1415826]
-19.000000000000004,[-1.1700205]
-17.999999999999996,[-1.1973625]
-17.000000000000004,[-1.2247046]
-16.000000000000004,[-1.2595431]
-15.0,[-1.319015]
-14.0,[-1.3503968]
-12.999999999999998,[-1.376615]
-11.999999999999998,[-1.3990505]
-10.999999999999996,[-1.4160427]
-10.000000000000004,[-1.4338208]
-9.000000000000002,[-1.4488131]
-8.000000000000002,[-1.4591498]
-7.0,[-1.4666783]
-5.999999999999999,[-1.4734535]
-4.999999999999998,[-1.4802293]
-3.999999999999997,[-1.4870051]
-3.000000000000003,[-1.4937812]
-2.000000000000002,[-1.5003958]
-1.000000000000001,[-1.5030073]
0.0,[-1.5056185]
1.000000000000001,[-1.5082304]
1.9999999999999947,[-1.5103633]
3.000000000000003,[-1.5085279]
3.999999999999997,[-1.5067888]
5.000000000000005,[-1.5084403]
5.999999999999999,[-1.5100917]
7.000000000000007,[-1.5117431]
8.000000000000002,[-1.5133948]
8.999999999999995,[-1.5150462]
10.000000000000004,[-1.5166976]
10.999999999999996,[-1.518349]
12.000000000000005,[-1.5200005]
12.999999999999998,[-1.5216514]
14.000000000000007,[-1.5229574]
15.0,[-1.5575231]
15.999999999999995,[-1.5924618]
17.000000000000004,[-1.606568]
17.999999999999996,[-1.6022378]
19.000000000000004,[-1.5669706]
20.0,[-1.5312182]
21.000000000000007,[-1.5056478]
22.0,[-1.484599]
22.999999999999993,[-1.4632161]
24.000000000000004,[-1.4404936]
24.999999999999996,[-1.4121895]
26.000000000000004,[-1.3556367]
27.0,[-1.3062204]
28.000000000000007,[-1.2600781]
29.0,[-1.2139357]
-29.0,[-0.7809508]
-28.0,[-0.8579207]
-27.0,[-0.93489015]
-26.000000000000004,[-1.0325499]
-24.999999999999996,[-1.0904604]
-24.000000000000004,[-1.1348027]
-23.0,[-1.1676857]
-22.0,[-1.1987553]
-21.0,[-1.2298248]
-20.0,[-1.2603289]
-19.000000000000004,[-1.2907817]
-17.999999999999996,[-1.3212341]
-17.000000000000004,[-1.3496585]
-16.000000000000004,[-1.4025537]
-15.0,[-1.4329091]
-14.0,[-1.4577818]
-12.999999999999998,[-1.482654]
-11.999999999999998,[-1.5041074]
-10.999999999999996,[-1.5191046]
-10.000000000000004,[-1.534101]
-9.000000000000002,[-1.5490984]
-8.000000000000002,[-1.560379]
-7.0,[-1.5689768]
-5.999999999999999,[-1.5780587]
-4.999999999999998,[-1.5871408]
-3.999999999999997,[-1.5962228]
-3.000000000000003,[-1.6053212]
-2.000000000000002,[-1.6144582]
-1.000000000000001,[-1.6222738]
0.0,[-1.6268952]
1.000000000000001,[-1.6285471]
1.9999999999999947,[-1.6301985]
3.000000000000003,[-1.6318504]
3.999999999999997,[-1.6335008]
5.000000000000005,[-1.6351517]
5.999999999999999,[-1.6368041]
7.000000000000007,[-1.638455]
8.000000000000002,[-1.6401064]
8.999999999999995,[-1.6417578]
10.000000000000004,[-1.6434093]
10.999999999999996,[-1.6450611]
12.000000000000005,[-1.6467121]
12.999999999999998,[-1.6480143]
14.000000000000007,[-1.6487186]
15.0,[-1.6701006]
15.999999999999995,[-1.7064501]
17.000000000000004,[-1.7235188]
17.999999999999996,[-1.7246739]
19.000000000000004,[-1.7229534]
20.0,[-1.6873777]
21.000000000000007,[-1.6501863]
22.0,[-1.6121863]
22.999999999999993,[-1.5741855]
24.000000000000004,[-1.5319444]
24.999999999999996,[-1.4787728]
26.000000000000004,[-1.4280906]
27.0,[-1.3774084]
28.000000000000007,[-1.3272794]
29.0,[-1.2811371]
-29.0,[-0.8567032]
-28.0,[-0.93413323]
-27.0,[-1.0385127]
-26.000000000000004,[-1.1537954]
-24.999999999999996,[-1.2327337]
-24.000000000000004,[-1.274916]
-23.0,[-1.3055866]
-22.0,[-1.3360819]
-21.0,[-1.3661534]
-20.0,[-1.3961112]
-19.000000000000004,[-1.4260685]
-17.999999999999996,[-1.456026]
-17.000000000000004,[-1.4994751]
-16.000000000000004,[-1.5274292]
-15.0,[-1.5519136]
-14.0,[-1.576398]
-12.999999999999998,[-1.5978556]
-11.999999999999998,[-1.6149774]
-10.999999999999996,[-1.6320993]
-10.000000000000004,[-1.6492211]
-9.000000000000002,[-1.6663424]
-8.000000000000002,[-1.6784298]
-7.0,[-1.6883522]
-5.999999999999999,[-1.6982743]
-4.999999999999998,[-1.7081962]
-3.999999999999997,[-1.7181181]
-3.000000000000003,[-1.72804]
-2.000000000000002,[-1.7379624]
-1.000000000000001,[-1.7478844]
0.0,[-1.7532221]
1.000000000000001,[-1.755259]
1.9999999999999947,[-1.75691]
3.000000000000003,[-1.7585618]
3.999999999999997,[-1.7602133]
5.000000000000005,[-1.7618642]
5.999999999999999,[-1.7635161]
7.000000000000007,[-1.7654122]
8.000000000000002,[-1.7673255]
8.999999999999995,[-1.7692388]
10.000000000000004,[-1.7711527]
10.999999999999996,[-1.7730665]
12.000000000000005,[-1.7746154]
12.999999999999998,[-1.7755499]
14.000000000000007,[-1.7764848]
15.0,[-1.7929201]
15.999999999999995,[-1.8303263]
17.000000000000004,[-1.8457413]
17.999999999999996,[-1.8479352]
19.000000000000004,[-1.8488749]
20.0,[-1.849814]
21.000000000000007,[-1.8154837]
22.0,[-1.7735853]
22.999999999999993,[-1.7299278]
24.000000000000004,[-1.6856414]
24.999999999999996,[-1.6238996]
26.000000000000004,[-1.54183]
27.0,[-1.4597614]
28.000000000000007,[-1.3930852]
29.0,[-1.3409134]
-29.0,[-0.9386577]
-28.0,[-1.0526193]
-27.0,[-1.1696546]
-26.000000000000004,[-1.2866889]
-24.999999999999996,[-1.3918035]
-24.000000000000004,[-1.4331766]
-23.0,[-1.4631336]
-22.0,[-1.4930915]
-21.0,[-1.5230483]
-20.0,[-1.5530062]
-19.000000000000004,[-1.5829626]
-17.999999999999996,[-1.6126595]
-17.000000000000004,[-1.635224]
-16.000000000000004,[-1.6592935]
-15.0,[-1.683364]
-14.0,[-1.7039602]
-12.999999999999998,[-1.7209897]
-11.999999999999998,[-1.7380184]
-10.999999999999996,[-1.7550479]
-10.000000000000004,[-1.7720774]
-9.000000000000002,[-1.789106]
-8.000000000000002,[-1.8005689]
-7.0,[-1.8105505]
-5.999999999999999,[-1.8205316]
-4.999999999999998,[-1.8305128]
-3.999999999999997,[-1.8404944]
-3.000000000000003,[-1.850476]
-2.000000000000002,[-1.8604571]
-1.000000000000001,[-1.8704382]
0.0,[-1.8804194]
1.000000000000001,[-1.8837026]
1.9999999999999947,[-1.8860396]
3.000000000000003,[-1.8883767]
3.999999999999997,[-1.8907137]
5.000000000000005,[-1.8928797]
5.999999999999999,[-1.8947935]
7.000000000000007,[-1.8967068]
8.000000000000002,[-1.8986207]
8.999999999999995,[-1.9005345]
10.000000000000004,[-1.9024473]
10.999999999999996,[-1.903994]
12.000000000000005,[-1.904928]
12.999999999999998,[-1.905863]
14.000000000000007,[-1.906797]
15.0,[-1.9263473]
15.999999999999995,[-1.9634902]
17.000000000000004,[-1.9742749]
17.999999999999996,[-1.9752141]
19.000000000000004,[-1.9761534]
20.0,[-1.9703243]
21.000000000000007,[-1.9642524]
22.0,[-1.9256659]
22.999999999999993,[-1.8824176]
24.000000000000004,[-1.8391697]
24.999999999999996,[-1.7694486]
26.000000000000004,[-1.687379]
27.0,[-1.6053104]
28.000000000000007,[-1.5232399]
29.0,[-1.4336083]
-29.0,[-1.0629268]
-28.0,[-1.1836978]
-27.0,[-1.3013376]
-26.000000000000004,[-1.4183713]
-24.999999999999996,[-1.5354061]
-24.000000000000004,[-1.5898801]
-23.0,[-1.6200285]
-22.0,[-1.6499854]
-21.0,[-1.6799433]
-20.0,[-1.7099011]
-19.000000000000004,[-1.7341846]
-17.999999999999996,[-1.7435277]
-17.000000000000004,[-1.7675972]
-16.000000000000004,[-1.7916677]
-15.0,[-1.8116841]
-14.0,[-1.8287132]
-12.999999999999998,[-1.8457427]
-11.999999999999998,[-1.8627717]
-10.999999999999996,[-1.8798013]
-10.000000000000004,[-1.89683]
-9.000000000000002,[-1.9138595]
-8.000000000000002,[-1.9246838]
-7.0,[-1.9346653]
-5.999999999999999,[-1.9446465]
-4.999999999999998,[-1.9546276]
-3.999999999999997,[-1.9646094]
-3.000000000000003,[-1.9745901]
-2.000000000000002,[-1.984572]
-1.000000000000001,[-1.9945527]
0.0,[-2.0045342]
1.000000000000001,[-2.013327]
1.9999999999999947,[-2.0156639]
3.000000000000003,[-2.0180016]
3.999999999999997,[-2.020338]
5.000000000000005,[-2.022675]
5.999999999999999,[-2.025013]
7.000000000000007,[-2.0273497]
8.000000000000002,[-2.0296862]
8.999999999999995,[-2.0318294]
10.000000000000004,[-2.0333722]
10.999999999999996,[-2.0343063]
12.000000000000005,[-2.0352407]
12.999999999999998,[-2.0361748]
14.000000000000007,[-2.0371094]
15.0,[-2.0593526]
15.999999999999995,[-2.093313]
17.000000000000004,[-2.1006896]
17.999999999999996,[-2.094618]
19.000000000000004,[-2.0885465]
20.0,[-2.0824742]
21.000000000000007,[-2.0764024]
22.0,[-2.0729816]
22.999999999999993,[-2.0359228]
24.000000000000004,[-1.9912509]
24.999999999999996,[-1.9141196]
26.000000000000004,[-1.832929]
27.0,[-1.7508595]
28.000000000000007,[-1.6517739]
29.0,[-1.5319849]
-29.0,[-1.1296699]
-28.0,[-1.3116496]
-27.0,[-1.4420727]
-26.000000000000004,[-1.6003743]
-24.999999999999996,[-1.7569593]
-24.000000000000004,[-1.8472291]
-23.0,[-1.882927]
-22.0,[-1.9186258]
-21.0,[-1.9539424]
-20.0,[-1.9753339]
-19.000000000000004,[-1.973697]
-17.999999999999996,[-1.984298]
-17.000000000000004,[-1.9975727]
-16.000000000000004,[-2.0077243]
-15.0,[-2.016268]
-14.0,[-2.0248117]
-12.999999999999998,[-2.033773]
-11.999999999999998,[-2.0430326]
-10.999999999999996,[-2.052294]
-10.000000000000004,[-2.0615551]
-9.000000000000002,[-2.0708156]
-8.000000000000002,[-2.077594]
-7.0,[-2.0842986]
-5.999999999999999,[-2.0910048]
-4.999999999999998,[-2.0977092]
-3.999999999999997,[-2.1044137]
-3.000000000000003,[-2.111119]
-2.000000000000002,[-2.1178243]
-1.000000000000001,[-2.124529]
0.0,[-2.1315212]
1.000000000000001,[-2.1386266]
1.9999999999999947,[-2.144807]
3.000000000000003,[-2.149785]
3.999999999999997,[-2.1547623]
5.000000000000005,[-2.1597397]
5.999999999999999,[-2.1647182]
7.000000000000007,[-2.1696951]
8.000000000000002,[-2.1746736]
8.999999999999995,[-2.179132]
10.000000000000004,[-2.182753]
10.999999999999996,[-2.1863751]
12.000000000000005,[-2.1899948]
12.999999999999998,[-2.1944704]
14.000000000000007,[-2.199756]
15.0,[-2.2187278]
15.999999999999995,[-2.2566235]
17.000000000000004,[-2.2715368]
17.999999999999996,[-2.2790356]
19.000000000000004,[-2.2855847]
20.0,[-2.2921343]
21.000000000000007,[-2.2986846]
22.0,[-2.3052342]
22.999999999999993,[-2.311783]
24.000000000000004,[-2.270216]
24.999999999999996,[-2.1637058]
26.000000000000004,[-2.0571952]
27.0,[-1.9055358]
28.000000000000007,[-1.7501496]
29.0,[-1.6303606]
-29.0,[-1.1446626]
-28.0,[-1.3472501]
-27.0,[-1.6187696]
-26.000000000000004,[-1.8326122]
-24.999999999999996,[-1.9711399]
-24.000000000000004,[-2.1133013]
-23.0,[-2.1608393]
-22.0,[-2.2070954]
-21.0,[-2.219353]
-20.0,[-2.2188034]
-19.000000000000004,[-2.2235804]
-17.999999999999996,[-2.2410734]
-17.000000000000004,[-2.254168]
-16.000000000000004,[-2.2654057]
-15.0,[-2.274643]
-14.0,[-2.2834747]
-12.999999999999998,[-2.2923083]
-11.999999999999998,[-2.30114]
-10.999999999999996,[-2.3099725]
-10.000000000000004,[-2.3188043]
-9.000000000000002,[-2.3275378]
-8.000000000000002,[-2.3347497]
-7.0,[-2.3419619]
-5.999999999999999,[-2.3491747]
-4.999999999999998,[-2.3563862]
-3.999999999999997,[-2.3635983]
-3.000000000000003,[-2.3708112]
-2.000000000000002,[-2.3780227]
-1.000000000000001,[-2.3852353]
0.0,[-2.3924477]
1.000000000000001,[-2.39966]
1.9999999999999947,[-2.4068727]
3.000000000000003,[-2.4126477]
3.999999999999997,[-2.4178467]
5.000000000000005,[-2.4230464]
5.999999999999999,[-2.4282463]
7.000000000000007,[-2.4334452]
8.000000000000002,[-2.4381678]
8.999999999999995,[-2.442132]
10.000000000000004,[-2.4460962]
10.999999999999996,[-2.4500594]
12.000000000000005,[-2.4540236]
12.999999999999998,[-2.4580908]
14.000000000000007,[-2.463396]
15.0,[-2.4833066]
15.999999999999995,[-2.5036712]
17.000000000000004,[-2.5042417]
17.999999999999996,[-2.5044756]
19.000000000000004,[-2.504709]
20.0,[-2.509532]
21.000000000000007,[-2.5176737]
22.0,[-2.5258152]
22.999999999999993,[-2.5333269]
24.000000000000004,[-2.5321827]
24.999999999999996,[-2.431199]
26.000000000000004,[-2.2672906]
27.0,[-2.097035]
28.000000000000007,[-1.878265]
29.0,[-1.6697706]
-29.0,[-1.1543334]
-28.0,[-1.3974499]
-27.0,[-1.6601567]
-26.000000000000004,[-1.9150043]
-24.999999999999996,[-2.1084366]
-24.000000000000004,[-2.2267616]
-23.0,[-2.2812374]
-22.0,[-2.292142]
-21.0,[-2.3022237]
-20.0,[-2.3123045]
-19.000000000000004,[-2.3392606]
-17.999999999999996,[-2.3543656]
-17.000000000000004,[-2.3657837]
-16.000000000000004,[-2.3772027]
-15.0,[-2.3886216]
-14.0,[-2.398419]
-12.999999999999998,[-2.407741]
-11.999999999999998,[-2.417063]
-10.999999999999996,[-2.4263852]
-10.000000000000004,[-2.435707]
-9.000000000000002,[-2.4443934]
-8.000000000000002,[-2.4495337]
-7.0,[-2.4546747]
-5.999999999999999,[-2.459815]
-4.999999999999998,[-2.4649556]
-3.999999999999997,[-2.4700959]
-3.000000000000003,[-2.4752364]
-2.000000000000002,[-2.4803772]
-1.000000000000001,[-2.4855173]
0.0,[-2.4906576]
1.000000000000001,[-2.4957986]
1.9999999999999947,[-2.500939]
3.000000000000003,[-2.50608]
3.999999999999997,[-2.5112062]
5.000000000000005,[-2.5163324]
5.999999999999999,[-2.5214589]
7.000000000000007,[-2.5268002]
8.000000000000002,[-2.532479]
8.999999999999995,[-2.5381572]
10.000000000000004,[-2.5438352]
10.999999999999996,[-2.5495133]
12.000000000000005,[-2.5557637]
12.999999999999998,[-2.5623045]
14.000000000000007,[-2.5757325]
15.0,[-2.5974548]
15.999999999999995,[-2.6012194]
17.000000000000004,[-2.6027803]
17.999999999999996,[-2.604342]
19.000000000000004,[-2.6059039]
20.0,[-2.6074653]
21.000000000000007,[-2.6062715]
22.0,[-2.6092863]
22.999999999999993,[-2.6148934]
24.000000000000004,[-2.6226118]
24.999999999999996,[-2.532853]
26.000000000000004,[-2.3594146]
27.0,[-2.1431978]
28.000000000000007,[-1.9247141]
29.0,[-1.7058334]
-29.0,[-1.1381004]
-28.0,[-1.3976009]
-27.0,[-1.604572]
-26.000000000000004,[-1.7887453]
-24.999999999999996,[-1.9611793]
-24.000000000000004,[-2.1464171]
-23.0,[-2.2226603]
-22.0,[-2.2379596]
-21.0,[-2.2532582]
-20.0,[-2.2740748]
-19.000000000000004,[-2.2910545]
-17.999999999999996,[-2.305693]
-17.000000000000004,[-2.3197784]
-16.000000000000004,[-2.3326159]
-15.0,[-2.3454518]
-14.0,[-2.3582897]
-12.999999999999998,[-2.3709207]
-11.999999999999998,[-2.383443]
-10.999999999999996,[-2.3959658]
-10.000000000000004,[-2.4084883]
-9.000000000000002,[-2.4195027]
-8.000000000000002,[-2.4258122]
-7.0,[-2.4321196]
-5.999999999999999,[-2.438429]
-4.999999999999998,[-2.4447384]
-3.999999999999997,[-2.4510481]
-3.000000000000003,[-2.456048]
-2.000000000000002,[-2.4603236]
-1.000000000000001,[-2.4645996]
0.0,[-2.4688752]
1.000000000000001,[-2.4731507]
1.9999999999999947,[-2.4774268]
3.000000000000003,[-2.4817019]
3.999999999999997,[-2.4863422]
5.000000000000005,[-2.491958]
5.999999999999999,[-2.4926076]
7.000000000000007,[-2.490153]
8.000000000000002,[-2.4876995]
8.999999999999995,[-2.485245]
10.000000000000004,[-2.4827914]
10.999999999999996,[-2.4803379]
12.000000000000005,[-2.478423]
12.999999999999998,[-2.485159]
14.000000000000007,[-2.494492]
15.0,[-2.4883833]
15.999999999999995,[-2.4904108]
17.000000000000004,[-2.4954379]
17.999999999999996,[-2.5004647]
19.000000000000004,[-2.5054917]
20.0,[-2.510518]
21.000000000000007,[-2.515546]
22.0,[-2.520573]
22.999999999999993,[-2.5195959]
24.000000000000004,[-2.5013041]
24.999999999999996,[-2.43749]
26.000000000000004,[-2.3124788]
27.0,[-2.1803699]
28.000000000000007,[-1.9711633]
29.0,[-1.7522811]
-29.0,[-1.0479172]
-28.0,[-1.2411128]
-27.0,[-1.4213787]
-26.000000000000004,[-1.6017866]
-24.999999999999996,[-1.7807022]
-24.000000000000004,[-1.924797]
-23.0,[-1.9835234]
-22.0,[-1.99629]
-21.0,[-2.0090551]
-20.0,[-2.016888]
-19.000000000000004,[-2.03072]
-17.999999999999996,[-2.0445511]
-17.000000000000004,[-2.0583832]
-16.000000000000004,[-2.0722158]
-15.0,[-2.0860474]
-14.0,[-2.0995305]
-12.999999999999998,[-2.1115162]
-11.999999999999998,[-2.1235025]
-10.999999999999996,[-2.1354883]
-10.000000000000004,[-2.147475]
-9.000000000000002,[-2.1573863]
-8.000000000000002,[-2.1631484]
-7.0,[-2.1689103]
-5.999999999999999,[-2.1746721]
-4.999999999999998,[-2.1804338]
-3.999999999999997,[-2.1861956]
-3.000000000000003,[-2.1919582]
-2.000000000000002,[-2.19772]
-1.000000000000001,[-2.2034822]
0.0,[-2.209244]
1.000000000000001,[-2.2150059]
1.9999999999999947,[-2.220768]
3.000000000000003,[-2.2265298]
3.999999999999997,[-2.232292]
5.000000000000005,[-2.2334628]
5.999999999999999,[-2.2310698]
7.000000000000007,[-2.2286758]
8.000000000000002,[-2.2262828]
8.999999999999995,[-2.2238894]
10.000000000000004,[-2.221496]
10.999999999999996,[-2.235978]
12.000000000000005,[-2.279263]
12.999999999999998,[-2.286661]
14.000000000000007,[-2.2920845]
15.0,[-2.2991464]
15.999999999999995,[-2.3062084]
17.000000000000004,[-2.3132703]
17.999999999999996,[-2.3203332]
19.000000000000004,[-2.3273954]
20.0,[-2.334306]
21.000000000000007,[-2.3387992]
22.0,[-2.3312037]
22.999999999999993,[-2.312911]
24.000000000000004,[-2.2946184]
24.999999999999996,[-2.2443461]
26.000000000000004,[-2.1396608]
27.0,[-2.0341077]
28.000000000000007,[-1.9230566]
29.0,[-1.7263163]
-29.0,[-0.9726282]
-28.0,[-1.1034125]
-27.0,[-1.2486353]
-26.000000000000004,[-1.420535]
