X,Y
5.000000000000005,[-2.3080368]
5.999999999999999,[-2.3095312]
7.000000000000007,[-2.3010504]
8.000000000000002,[-2.2914977]
8.999999999999995,[-2.2819896]
10.000000000000004,[-2.2724822]
10.999999999999996,[-2.2629735]
12.000000000000005,[-2.2536833]
12.999999999999998,[-2.2435875]
14.000000000000007,[-2.2304153]
15.0,[-2.2172446]
15.999999999999995,[-2.204073]
17.000000000000004,[-2.190903]
17.999999999999996,[-2.162066]
19.000000000000004,[-2.117506]
20.0,[-2.0551238]
21.000000000000007,[-1.9791415]
22.0,[-1.9148923]
22.999999999999993,[-1.8595258]
24.000000000000004,[-1.804631]
24.999999999999996,[-1.7501025]
26.000000000000004,[-1.6955723]
27.0,[-1.6446561]
28.000000000000007,[-1.5878679]
29.0,[-1.5346696]
-29.0,[-1.4036896]
-28.0,[-1.509035]
-27.0,[-1.6216054]
-26.000000000000004,[-1.7219704]
-24.999999999999996,[-1.7616339]
-24.000000000000004,[-1.7952362]
-23.0,[-1.8284647]
-22.0,[-1.8616933]
-21.0,[-1.8955752]
-20.0,[-1.927197]
-19.000000000000004,[-1.9553982]
-17.999999999999996,[-1.9855728]
-17.000000000000004,[-2.0160956]
-16.000000000000004,[-2.0466177]
-15.0,[-2.07714]
-14.0,[-2.1076624]
-12.999999999999998,[-2.1430545]
-11.999999999999998,[-2.182581]
-10.999999999999996,[-2.222108]
-10.000000000000004,[-2.2616348]
-9.000000000000002,[-2.3011618]
-8.000000000000002,[-2.340688]
-7.0,[-2.368414]
-5.999999999999999,[-2.3813586]
-4.999999999999998,[-2.393721]
-3.999999999999997,[-2.404284]
-3.000000000000003,[-2.4148457]
-2.000000000000002,[-2.4254086]
-1.000000000000001,[-2.4359715]
0.0,[-2.4465344]
1.000000000000001,[-2.4570956]
1.9999999999999947,[-2.4661303]
3.000000000000003,[-2.473619]
3.999999999999997,[-2.481108]
5.000000000000005,[-2.485464]
5.999999999999999,[-2.4865305]
7.000000000000007,[-2.4825323]
8.000000000000002,[-2.474122]
8.999999999999995,[-2.4657116]
10.000000000000004,[-2.455273]
10.999999999999996,[-2.4431653]
12.000000000000005,[-2.4297788]
12.999999999999998,[-2.4163928]
14.000000000000007,[-2.4031775]
15.0,[-2.3910866]
15.999999999999995,[-2.379791]
17.000000000000004,[-2.368021]
17.999999999999996,[-2.356084]
19.000000000000004,[-2.3174462]
20.0,[-2.2663872]
21.000000000000007,[-2.1920555]
22.0,[-2.1155145]
22.999999999999993,[-2.038806]
24.000000000000004,[-1.9777255]
24.999999999999996,[-1.9231964]
26.000000000000004,[-1.868667]
27.0,[-1.8116593]
28.000000000000007,[-1.7020352]
29.0,[-1.5953889]
-29.0,[-1.532533]
-28.0,[-1.6474289]
-27.0,[-1.7591263]
-26.000000000000004,[-1.872105]
-24.999999999999996,[-1.9193707]
-24.000000000000004,[-1.9582596]
-23.0,[-1.9931978]
-22.0,[-2.028136]
-21.0,[-2.0630746]
-20.0,[-2.0985072]
-19.000000000000004,[-2.128061]
-17.999999999999996,[-2.1576161]
-17.000000000000004,[-2.1910865]
-16.000000000000004,[-2.2290194]
-15.0,[-2.2669523]
-14.0,[-2.305951]
-12.999999999999998,[-2.3450632]
-11.999999999999998,[-2.3841734]
-10.999999999999996,[-2.423285]
-10.000000000000004,[-2.462397]
-9.000000000000002,[-2.5015087]
-8.000000000000002,[-2.5145724]
-7.0,[-2.5246997]
-5.999999999999999,[-2.5348282]
-4.999999999999998,[-2.5449562]
-3.999999999999997,[-2.555085]
-3.000000000000003,[-2.565213]
-2.000000000000002,[-2.575341]
-1.000000000000001,[-2.5854695]
0.0,[-2.5955968]
1.000000000000001,[-2.6057258]
1.9999999999999947,[-2.6136854]
3.000000000000003,[-2.6211748]
3.999999999999997,[-2.628664]
5.000000000000005,[-2.6374297]
5.999999999999999,[-2.6464407]
7.000000000000007,[-2.6501842]
8.000000000000002,[-2.6459303]
8.999999999999995,[-2.6368997]
10.000000000000004,[-2.627235]
10.999999999999996,[-2.6175718]
12.000000000000005,[-2.6057365]
12.999999999999998,[-2.5935972]
14.000000000000007,[-2.5814586]
15.0,[-2.5693328]
15.999999999999995,[-2.557395]
17.000000000000004,[-2.5454571]
17.999999999999996,[-2.5335197]
19.000000000000004,[-2.5215826]
20.0,[-2.4785378]
21.000000000000007,[-2.4085543]
22.0,[-2.331846]
22.999999999999993,[-2.255138]
24.000000000000004,[-2.1784291]
24.999999999999996,[-2.1017206]
26.000000000000004,[-2.0417612]
27.0,[-1.9753698]
28.000000000000007,[-1.8694268]
29.0,[-1.7515204]
-29.0,[-1.6713628]
-28.0,[-1.7871461]
-27.0,[-1.9037399]
-26.000000000000004,[-2.0203338]
-24.999999999999996,[-2.0831277]
-24.000000000000004,[-2.1222217]
-23.0,[-2.1587334]
-22.0,[-2.196596]
-21.0,[-2.2383983]
-20.0,[-2.2808654]
-19.000000000000004,[-2.3210547]
-17.999999999999996,[-2.3580925]
-17.000000000000004,[-2.3951302]
-16.000000000000004,[-2.4321685]
-15.0,[-2.4692066]
-14.0,[-2.506244]
-12.999999999999998,[-2.5432823]
-11.999999999999998,[-2.5807002]
-10.999999999999996,[-2.6186335]
-10.000000000000004,[-2.6414652]
-9.000000000000002,[-2.652928]
-8.000000000000002,[-2.6640105]
-7.0,[-2.6749415]
-5.999999999999999,[-2.685873]
-4.999999999999998,[-2.696804]
-3.999999999999997,[-2.7077358]
-3.000000000000003,[-2.7186668]
-2.000000000000002,[-2.7295983]
-1.000000000000001,[-2.7405298]
0.0,[-2.750878]
1.000000000000001,[-2.7602437]
1.9999999999999947,[-2.7693605]
3.000000000000003,[-2.7784417]
3.999999999999997,[-2.7883403]
5.000000000000005,[-2.7983751]
5.999999999999999,[-2.8030286]
7.000000000000007,[-2.807683]
8.000000000000002,[-2.807803]
8.999999999999995,[-2.8029876]
10.000000000000004,[-2.7981727]
10.999999999999996,[-2.7933578]
12.000000000000005,[-2.7858062]
12.999999999999998,[-2.7755332]
14.000000000000007,[-2.7628124]
15.0,[-2.7500908]
15.999999999999995,[-2.73737]
17.000000000000004,[-2.7247787]
17.999999999999996,[-2.712447]
19.000000000000004,[-2.7001145]
20.0,[-2.6841218]
21.000000000000007,[-2.6248863]
22.0,[-2.548178]
22.999999999999993,[-2.471469]
24.000000000000004,[-2.3947606]
24.999999999999996,[-2.318053]
26.000000000000004,[-2.2413435]
27.0,[-2.139081]
28.000000000000007,[-2.0324755]
29.0,[-1.9193455]
-29.0,[-1.8188919]
-28.0,[-1.9395226]
-27.0,[-2.0580168]
-26.000000000000004,[-2.1934907]
-24.999999999999996,[-2.2867336]
-24.000000000000004,[-2.3329673]
-23.0,[-2.3792007]
-22.0,[-2.421396]
-21.0,[-2.4632282]
-20.0,[-2.5050597]
-19.000000000000004,[-2.548884]
-17.999999999999996,[-2.5862772]
-17.000000000000004,[-2.628708]
-16.000000000000004,[-2.674675]
-15.0,[-2.7194917]
-14.0,[-2.763697]
-12.999999999999998,[-2.8028183]
-11.999999999999998,[-2.8134124]
-10.999999999999996,[-2.8240066]
-10.000000000000004,[-2.834601]
-9.000000000000002,[-2.8445415]
-8.000000000000002,[-2.8520365]
-7.0,[-2.8595557]
-5.999999999999999,[-2.8686876]
-4.999999999999998,[-2.8764544]
-3.999999999999997,[-2.8842218]
-3.000000000000003,[-2.891989]
-2.000000000000002,[-2.9007227]
-1.000000000000001,[-2.910102]
0.0,[-2.9194803]
1.000000000000001,[-2.9288583]
1.9999999999999947,[-2.941129]
3.000000000000003,[-2.9536264]
3.999999999999997,[-2.9661245]
5.000000000000005,[-2.9675243]
5.999999999999999,[-2.9660048]
7.000000000000007,[-2.9652507]
8.000000000000002,[-2.9663548]
8.999999999999995,[-2.9631975]
10.000000000000004,[-2.9581547]
10.999999999999996,[-2.9532914]
12.000000000000005,[-2.9483316]
12.999999999999998,[-2.943323]
14.000000000000007,[-2.9383144]
15.0,[-2.9303772]
15.999999999999995,[-2.91978]
17.000000000000004,[-2.9091835]
17.999999999999996,[-2.8973095]
19.000000000000004,[-2.8851821]
20.0,[-2.873809]
21.000000000000007,[-2.8478603]
22.0,[-2.7668478]
22.999999999999993,[-2.687712]
24.000000000000004,[-2.6088567]
24.999999999999996,[-2.532233]
26.000000000000004,[-2.4556084]
27.0,[-2.3369923]
28.000000000000007,[-2.1942444]
29.0,[-2.084032]
-29.0,[-1.9681867]
-28.0,[-2.1088245]
-27.0,[-2.2534716]
-26.000000000000004,[-2.3957076]
-24.999999999999996,[-2.5394204]
-24.000000000000004,[-2.5921113]
-23.0,[-2.6448019]
-22.0,[-2.6960244]
-21.0,[-2.7431533]
-20.0,[-2.7902825]
-19.000000000000004,[-2.838031]
-17.999999999999996,[-2.8853643]
-17.000000000000004,[-2.929116]
-16.000000000000004,[-2.9728682]
-15.0,[-2.9913063]
-14.0,[-3.0018375]
-12.999999999999998,[-3.012369]
-11.999999999999998,[-3.0228996]
-10.999999999999996,[-3.0326533]
-10.000000000000004,[-3.0413136]
-9.000000000000002,[-3.0516894]
-8.000000000000002,[-3.0618453]
-7.0,[-3.069221]
-5.999999999999999,[-3.0765965]
-4.999999999999998,[-3.0839732]
-3.999999999999997,[-3.0913486]
-3.000000000000003,[-3.0988595]
-2.000000000000002,[-3.108234]
-1.000000000000001,[-3.1176095]
0.0,[-3.1269832]
1.000000000000001,[-3.1363575]
1.9999999999999947,[-3.148762]
3.000000000000003,[-3.1612275]
3.999999999999997,[-3.1675036]
5.000000000000005,[-3.1714067]
5.999999999999999,[-3.1764224]
7.000000000000007,[-3.1792157]
8.000000000000002,[-3.1841187]
8.999999999999995,[-3.1883216]
10.000000000000004,[-3.1847017]
10.999999999999996,[-3.181083]
12.000000000000005,[-3.1774635]
12.999999999999998,[-3.1738439]
14.000000000000007,[-3.1702237]
15.0,[-3.1666048]
15.999999999999995,[-3.1629841]
17.000000000000004,[-3.153345]
17.999999999999996,[-3.1427488]
19.000000000000004,[-3.1321518]
20.0,[-3.121556]
21.000000000000007,[-3.1119933]
22.0,[-3.0705135]
22.999999999999993,[-2.9769545]
24.000000000000004,[-2.883395]
24.999999999999996,[-2.789836]
26.000000000000004,[-2.696276]
27.0,[-2.5459943]
28.000000000000007,[-2.39389]
29.0,[-2.2443593]
-29.0,[-2.16338]
-28.0,[-2.3115797]
-27.0,[-2.4898884]
-26.000000000000004,[-2.6681952]
-24.999999999999996,[-2.8355238]
-24.000000000000004,[-2.8866754]
-23.0,[-2.9378262]
-22.0,[-2.9889777]
-21.0,[-3.038104]
-20.0,[-3.0850015]
-19.000000000000004,[-3.1319005]
-17.999999999999996,[-3.1684666]
-17.000000000000004,[-3.1797163]
-16.000000000000004,[-3.1903906]
-15.0,[-3.2007236]
-14.0,[-3.2110572]
-12.999999999999998,[-3.22139]
-11.999999999999998,[-3.2317615]
-10.999999999999996,[-3.242137]
-10.000000000000004,[-3.2525122]
-9.000000000000002,[-3.2628887]
-8.000000000000002,[-3.2732632]
-7.0,[-3.284391]
-5.999999999999999,[-3.295638]
-4.999999999999998,[-3.306611]
-3.999999999999997,[-3.3175845]
-3.000000000000003,[-3.3285575]
-2.000000000000002,[-3.3395305]
-1.000000000000001,[-3.350504]
0.0,[-3.3614774]
1.000000000000001,[-3.3732991]
1.9999999999999947,[-3.385774]
3.000000000000003,[-3.3965657]
3.999999999999997,[-3.4012575]
5.000000000000005,[-3.4060237]
5.999999999999999,[-3.409345]
7.000000000000007,[-3.4111183]
8.000000000000002,[-3.4128933]
8.999999999999995,[-3.4146667]
10.000000000000004,[-3.4160995]
10.999999999999996,[-3.4167345]
12.000000000000005,[-3.4184237]
12.999999999999998,[-3.4201121]
14.000000000000007,[-3.4218004]
15.0,[-3.42349]
15.999999999999995,[-3.4251788]
17.000000000000004,[-3.4268675]
17.999999999999996,[-3.4276137]
19.000000000000004,[-3.4237902]
20.0,[-3.4199665]
21.000000000000007,[-3.4161425]
22.0,[-3.4125633]
22.999999999999993,[-3.36303]
24.000000000000004,[-3.26947]
24.999999999999996,[-3.1759114]
26.000000000000004,[-3.073814]
27.0,[-2.8711057]
28.000000000000007,[-2.6644206]
29.0,[-2.3980703]
-29.0,[-2.4392827]
-28.0,[-2.6313162]
-27.0,[-2.8181262]
-26.000000000000004,[-2.9990795]
-24.999999999999996,[-3.1746457]
-24.000000000000004,[-3.245696]
-23.0,[-3.2920575]
-22.0,[-3.3384202]
-21.0,[-3.3829494]
-20.0,[-3.396773]
-19.000000000000004,[-3.4134736]
-17.999999999999996,[-3.4302313]
-17.000000000000004,[-3.4438262]
-16.000000000000004,[-3.4527342]
-15.0,[-3.46213]
-14.0,[-3.4734657]
-12.999999999999998,[-3.4848018]
-11.999999999999998,[-3.4961376]
-10.999999999999996,[-3.507473]
-10.000000000000004,[-3.5210018]
-9.000000000000002,[-3.5348933]
-8.000000000000002,[-3.5482397]
-7.0,[-3.5611658]
-5.999999999999999,[-3.5740914]
-4.999999999999998,[-3.583677]
-3.999999999999997,[-3.592418]
-3.000000000000003,[-3.6011596]
-2.000000000000002,[-3.6099]
-1.000000000000001,[-3.6186411]
0.0,[-3.6273818]
1.000000000000001,[-3.6362472]
1.9999999999999947,[-3.646449]
3.000000000000003,[-3.6525104]
3.999999999999997,[-3.6584399]
5.000000000000005,[-3.6648607]
5.999999999999999,[-3.673129]
7.000000000000007,[-3.681396]
8.000000000000002,[-3.689664]
8.999999999999995,[-3.697931]
10.000000000000004,[-3.7061985]
10.999999999999996,[-3.7078745]
12.000000000000005,[-3.7084742]
12.999999999999998,[-3.709396]
14.000000000000007,[-3.7111275]
15.0,[-3.7128587]
15.999999999999995,[-3.71459]
17.000000000000004,[-3.716322]
17.999999999999996,[-3.7180526]
19.000000000000004,[-3.7197838]
20.0,[-3.7186518]
21.000000000000007,[-3.7145925]
22.0,[-3.7117386]
22.999999999999993,[-3.713236]
24.000000000000004,[-3.6441367]
24.999999999999996,[-3.5491548]
26.000000000000004,[-3.4287813]
27.0,[-3.199185]
28.000000000000007,[-2.9050674]
29.0,[-2.6145542]
-29.0,[-2.5197515]
-28.0,[-2.8777702]
-27.0,[-3.1282563]
-26.000000000000004,[-3.3273222]
-24.999999999999996,[-3.5321143]
-24.000000000000004,[-3.6454847]
-23.0,[-3.6848333]
-22.0,[-3.6999526]
-21.0,[-3.7150712]
-20.0,[-3.73064]
-19.000000000000004,[-3.7454016]
-17.999999999999996,[-3.75794]
-17.000000000000004,[-3.7706997]
-16.000000000000004,[-3.7798986]
-15.0,[-3.787312]
-14.0,[-3.7947247]
-12.999999999999998,[-3.802415]
-11.999999999999998,[-3.8127222]
-10.999999999999996,[-3.8230286]
-10.000000000000004,[-3.8333359]
-9.000000000000002,[-3.8436432]
-8.000000000000002,[-3.8539498]
-7.0,[-3.8652635]
-5.999999999999999,[-3.8777592]
-4.999999999999998,[-3.8902547]
-3.999999999999997,[-3.8999233]
-3.000000000000003,[-3.9081361]
-2.000000000000002,[-3.9163487]
-1.000000000000001,[-3.924562]
0.0,[-3.932775]
1.000000000000001,[-3.9413016]
1.9999999999999947,[-3.9499578]
3.000000000000003,[-3.9580047]
3.999999999999997,[-3.966053]
5.000000000000005,[-3.974509]
5.999999999999999,[-3.9837346]
7.000000000000007,[-3.9929602]
8.000000000000002,[-4.002186]
8.999999999999995,[-4.012902]
10.000000000000004,[-4.028584]
10.999999999999996,[-4.041405]
12.000000000000005,[-4.045578]
12.999999999999998,[-4.0497503]
14.000000000000007,[-4.0539227]
15.0,[-4.0584373]
15.999999999999995,[-4.0651393]
17.000000000000004,[-4.071841]
17.999999999999996,[-4.0785427]
19.000000000000004,[-4.083226]
20.0,[-4.081998]
21.000000000000007,[-4.080769]
22.0,[-4.0750227]
22.999999999999993,[-4.0679765]
24.000000000000004,[-4.060931]
24.999999999999996,[-3.9837346]
26.000000000000004,[-3.770894]
27.0,[-3.445394]
28.000000000000007,[-3.1448882]
29.0,[-2.8507612]
-29.0,[-2.6001432]
-28.0,[-2.9581616]
-27.0,[-3.379076]
-26.000000000000004,[-3.764067]
-24.999999999999996,[-3.9797797]
-24.000000000000004,[-4.026616]
-23.0,[-4.0378966]
-22.0,[-4.0491776]
-21.0,[-4.060458]
-20.0,[-4.0717406]
-19.000000000000004,[-4.087653]
-17.999999999999996,[-4.1137]
-17.000000000000004,[-4.139791]
-16.000000000000004,[-4.1671486]
-15.0,[-4.188938]
-14.0,[-4.199246]
-12.999999999999998,[-4.209553]
-11.999999999999998,[-4.219859]
-10.999999999999996,[-4.230166]
-10.000000000000004,[-4.2404733]
-9.000000000000002,[-4.2507777]
-8.000000000000002,[-4.255788]
-7.0,[-4.260799]
-5.999999999999999,[-4.265425]
-4.999999999999998,[-4.2697725]
-3.999999999999997,[-4.2750254]
-3.000000000000003,[-4.278133]
-2.000000000000002,[-4.2789865]
-1.000000000000001,[-4.2798405]
0.0,[-4.2806945]
1.000000000000001,[-4.2777977]
1.9999999999999947,[-4.2801266]
3.000000000000003,[-4.2824554]
3.999999999999997,[-4.284784]
5.000000000000005,[-4.287383]
5.999999999999999,[-4.2891507]
7.000000000000007,[-4.2909174]
8.000000000000002,[-4.2937627]
8.999999999999995,[-4.298236]
10.000000000000004,[-4.3027096]
10.999999999999996,[-4.311542]
12.000000000000005,[-4.3218646]
12.999999999999998,[-4.3325024]
14.000000000000007,[-4.343718]
15.0,[-4.35561]
15.999999999999995,[-4.3707104]
17.000000000000004,[-4.3799]
17.999999999999996,[-4.386935]
19.000000000000004,[-4.3950095]
20.0,[-4.4030848]
21.000000000000007,[-4.4111605]
22.0,[-4.416804]
22.999999999999993,[-4.419413]
24.000000000000004,[-4.422023]
24.999999999999996,[-4.3813844]
26.000000000000004,[-4.06388]
27.0,[-3.7401206]
28.000000000000007,[-3.3984463]
29.0,[-3.0250843]
-29.0,[-2.6805344]
-28.0,[-3.0385542]
-27.0,[-3.4984572]
-26.000000000000004,[-3.955538]
-24.999999999999996,[-4.249744]
-24.000000000000004,[-4.2378407]
-23.0,[-4.241296]
-22.0,[-4.244751]
-21.0,[-4.2482057]
-20.0,[-4.2516613]
-19.000000000000004,[-4.2551165]
-17.999999999999996,[-4.2678847]
-17.000000000000004,[-4.2870436]
-16.000000000000004,[-4.306334]
-15.0,[-4.3257165]
-14.0,[-4.3261433]
-12.999999999999998,[-4.328714]
-11.999999999999998,[-4.333789]
-10.999999999999996,[-4.3388705]
-10.000000000000004,[-4.343719]
-9.000000000000002,[-4.348026]
-8.000000000000002,[-4.35233]
-7.0,[-4.356636]
-5.999999999999999,[-4.3610234]
-4.999999999999998,[-4.3660417]
-3.999999999999997,[-4.371059]
-3.000000000000003,[-4.3760757]
-2.000000000000002,[-4.3793297]
-1.000000000000001,[-4.3805566]
0.0,[-4.376846]
1.000000000000001,[-4.3699174]
1.9999999999999947,[-4.3715706]
3.000000000000003,[-4.3732243]
3.999999999999997,[-4.374878]
5.000000000000005,[-4.3800855]
5.999999999999999,[-4.3871217]
7.000000000000007,[-4.397091]
8.000000000000002,[-4.4072933]
8.999999999999995,[-4.4174943]
10.000000000000004,[-4.4276958]
10.999999999999996,[-4.437898]
12.000000000000005,[-4.4480996]
12.999999999999998,[-4.4584756]
14.000000000000007,[-4.470381]
15.0,[-4.4853954]
15.999999999999995,[-4.5004096]
17.000000000000004,[-4.515271]
17.999999999999996,[-4.5231843]
19.000000000000004,[-4.52859]
20.0,[-4.531206]
21.000000000000007,[-4.533823]
22.0,[-4.5364394]
22.999999999999993,[-4.533856]
24.000000000000004,[-4.5239544]
24.999999999999996,[-4.506073]
26.000000000000004,[-4.356327]
27.0,[-3.933532]
28.000000000000007,[-3.492141]
29.0,[-3.0597782]
-29.0,[-2.6417625]
-28.0,[-2.992546]
-27.0,[-3.4329865]
-26.000000000000004,[-3.7672925]
-24.999999999999996,[-3.9338908]
-24.000000000000004,[-4.0795183]
-23.0,[-4.09331]
-22.0,[-4.1035423]
-21.0,[-4.1137733]
-20.0,[-4.124005]
-19.000000000000004,[-4.1342373]
-17.999999999999996,[-4.1444693]
-17.000000000000004,[-4.1607366]
-16.000000000000004,[-4.1779265]
-15.0,[-4.197615]
-14.0,[-4.212996]
-12.999999999999998,[-4.217155]
-11.999999999999998,[-4.221313]
-10.999999999999996,[-4.2254705]
-10.000000000000004,[-4.2296286]
-9.000000000000002,[-4.233786]
-8.000000000000002,[-4.2379446]
-7.0,[-4.2421026]
-5.999999999999999,[-4.2462606]
-4.999999999999998,[-4.2542176]
-3.999999999999997,[-4.266041]
-3.000000000000003,[-4.275479]
-2.000000000000002,[-4.2844706]
-1.000000000000001,[-4.2891693]
0.0,[-4.295884]
1.000000000000001,[-4.30486]
1.9999999999999947,[-4.31198]
3.000000000000003,[-4.3190994]
3.999999999999997,[-4.326219]
5.000000000000005,[-4.3333383]
5.999999999999999,[-4.3404584]
7.000000000000007,[-4.347682]
8.000000000000002,[-4.3550916]
8.999999999999995,[-4.3661957]
10.000000000000004,[-4.37754]
10.999999999999996,[-4.3888845]
12.000000000000005,[-4.4002295]
12.999999999999998,[-4.410687]
14.000000000000007,[-4.4139333]
15.0,[-4.4171796]
15.999999999999995,[-4.4204254]
17.000000000000004,[-4.421135]
17.999999999999996,[-4.4166927]
19.000000000000004,[-4.412249]
20.0,[-4.4098163]
21.000000000000007,[-4.4034724]
22.0,[-4.3868423]
22.999999999999993,[-4.372352]
24.000000000000004,[-4.3518195]
24.999999999999996,[-4.261564]
26.000000000000004,[-4.0911374]
27.0,[-3.7883193]
28.000000000000007,[-3.3625267]
29.0,[-2.9705815]
-29.0,[-2.4735272]
-28.0,[-2.8223658]
-27.0,[-3.16514]
-26.000000000000004,[-3.35492]
-24.999999999999996,[-3.5201924]
-24.000000000000004,[-3.6596906]
-23.0,[-3.701625]
-22.0,[-3.7118564]
-21.0,[-3.7241387]
-20.0,[-3.7385588]
-19.000000000000004,[-3.7529778]
-17.999999999999996,[-3.7673972]
-17.000000000000004,[-3.7826514]
-16.000000000000004,[-3.8025868]
-15.0,[-3.8305147]
-14.0,[-3.8610694]
-12.999999999999998,[-3.8652275]
-11.999999999999998,[-3.8693857]
-10.999999999999996,[-3.8735435]
-10.000000000000004,[-3.877701]
-9.000000000000002,[-3.8818595]
-8.000000000000002,[-3.886018]
-7.0,[-3.890175]
-5.999999999999999,[-3.8943336]
-4.999999999999998,[-3.899273]
-3.999999999999997,[-3.916915]
-3.000000000000003,[-3.938806]
-2.000000000000002,[-3.953395]
-1.000000000000001,[-3.953796]
0.0,[-3.9612167]
1.000000000000001,[-3.9700525]
1.9999999999999947,[-3.9771724]
3.000000000000003,[-3.9842925]
3.999999999999997,[-3.9914117]
5.000000000000005,[-3.998531]
5.999999999999999,[-4.005651]
7.000000000000007,[-4.012771]
8.000000000000002,[-4.019896]
8.999999999999995,[-4.0271287]
10.000000000000004,[-4.034361]
10.999999999999996,[-4.0415936]
12.000000000000005,[-4.0488253]
12.999999999999998,[-4.056058]
14.000000000000007,[-4.0606017]
15.0,[-4.0635986]
15.999999999999995,[-4.066595]
17.000000000000004,[-4.069592]
17.999999999999996,[-4.0725884]
19.000000000000004,[-4.0694304]
20.0,[-4.0647383]
21.000000000000007,[-4.0609083]
22.0,[-4.0577917]
22.999999999999993,[-4.0546746]
24.000000000000004,[-4.011664]
24.999999999999996,[-3.9240916]
26.000000000000004,[-3.8098009]
27.0,[-3.5283442]
28.000000000000007,[-3.1834662]
29.0,[-2.7878485]
-29.0,[-2.3283036]
-28.0,[-2.651203]
-27.0,[-2.8381965]
-26.000000000000004,[-2.9729054]
-24.999999999999996,[-3.1172557]
-24.000000000000004,[-3.2594385]
-23.0,[-3.3269536]
-22.0,[-3.340217]
-21.0,[-3.353859]
-20.0,[-3.3682787]
-19.000000000000004,[-3.3826976]
-17.999999999999996,[-3.3971171]
-17.000000000000004,[-3.4115365]
-16.000000000000004,[-3.4361596]
-15.0,[-3.4686553]
-14.0,[-3.5021567]
