X,Y
2.0000000000000027,[-3.4575987]
2.0000000000000027,[-3.4487076]
2.0000000000000027,[-3.4398167]
2.0000000000000027,[-3.4337206]
2.0000000000000027,[-3.4312935]
2.0000000000000027,[-3.4288661]
2.0000000000000027,[-3.426439]
2.0000000000000027,[-3.4240117]
2.0000000000000027,[-3.4215846]
2.0000000000000027,[-3.4191577]
2.0000000000000027,[-3.4167306]
2.0000000000000027,[-3.4143038]
2.0000000000000027,[-3.4140847]
2.0000000000000027,[-3.4140482]
2.0000000000000027,[-3.4059515]
2.0000000000000027,[-3.3903255]
2.0000000000000027,[-3.3746994]
2.0000000000000027,[-3.3590732]
2.0000000000000027,[-3.346984]
2.0000000000000027,[-3.3393083]
2.0000000000000027,[-3.331977]
2.0000000000000027,[-3.324645]
2.0000000000000027,[-3.3173137]
2.0000000000000027,[-3.3099833]
2.0000000000000027,[-3.3023956]
2.0000000000000027,[-3.2944906]
2.0000000000000027,[-3.2865844]
2.0000000000000027,[-3.2786794]
2.0000000000000027,[-3.2707732]
2.0000000000000027,[-3.2628672]
2.0000000000000027,[-3.2549622]
2.0000000000000027,[-3.247056]
2.0000000000000027,[-3.2391334]
2.0000000000000027,[-3.2307565]
2.0000000000000027,[-3.2223806]
2.0000000000000027,[-3.21279]
2.0000000000000027,[-3.2032816]
2.0000000000000027,[-3.1962647]
2.0000000000000027,[-3.189866]
2.0000000000000027,[-3.1803815]
2.0000000000000027,[-3.1640348]
2.0000000000000027,[-3.1476886]
2.0000000000000027,[-3.1307461]
2.0000000000000027,[-3.1114275]
2.0000000000000027,[-3.06736]
2.0000000000000027,[-2.993082]
2.0000000000000027,[-2.914437]
2.0000000000000027,[-2.7629764]
2.0000000000000027,[-2.4848695]
2.0000000000000027,[-2.1944103]
2.0000000000000027,[-1.9505749]
2.999999999999998,[-2.3631592]
2.999999999999998,[-2.5798898]
2.999999999999998,[-2.7689407]
2.999999999999998,[-2.875846]
2.999999999999998,[-2.979922]
2.999999999999998,[-3.0834832]
2.999999999999998,[-3.1348422]
2.999999999999998,[-3.154294]
2.999999999999998,[-3.1560023]
2.999999999999998,[-3.1535754]
2.999999999999998,[-3.1511493]
2.999999999999998,[-3.1487215]
2.999999999999998,[-3.1462948]
2.999999999999998,[-3.1438675]
2.999999999999998,[-3.1414404]
2.999999999999998,[-3.1390133]
2.999999999999998,[-3.136586]
2.999999999999998,[-3.1341593]
2.999999999999998,[-3.1342633]
2.999999999999998,[-3.1376753]
2.999999999999998,[-3.1410866]
2.999999999999998,[-3.1443284]
2.999999999999998,[-3.1329372]
2.999999999999998,[-3.1200914]
2.999999999999998,[-3.110857]
2.999999999999998,[-3.1016226]
2.999999999999998,[-3.092389]
2.999999999999998,[-3.0832036]
2.999999999999998,[-3.0750203]
2.999999999999998,[-3.0668368]
2.999999999999998,[-3.058653]
2.999999999999998,[-3.0504696]
2.999999999999998,[-3.042286]
2.999999999999998,[-3.0340643]
2.999999999999998,[-3.0253112]
2.999999999999998,[-3.0165584]
2.999999999999998,[-3.0078063]
2.999999999999998,[-2.9990537]
2.999999999999998,[-2.9903014]
2.999999999999998,[-2.9815488]
2.999999999999998,[-2.972411]
2.999999999999998,[-2.963238]
2.999999999999998,[-2.954065]
2.999999999999998,[-2.945038]
2.999999999999998,[-2.9369624]
2.999999999999998,[-2.9264598]
2.999999999999998,[-2.9119158]
2.999999999999998,[-2.8911262]
2.999999999999998,[-2.8720071]
2.999999999999998,[-2.8546793]
2.999999999999998,[-2.8367884]
2.999999999999998,[-2.7854788]
2.999999999999998,[-2.714999]
2.999999999999998,[-2.6385694]
2.999999999999998,[-2.558819]
2.999999999999998,[-2.4155283]
2.999999999999998,[-2.2680988]
2.999999999999998,[-2.0565534]
2.999999999999998,[-1.8416619]
4.000000000000001,[-2.221674]
4.000000000000001,[-2.3978028]
4.000000000000001,[-2.517415]
4.000000000000001,[-2.6140685]
4.000000000000001,[-2.6930077]
4.000000000000001,[-2.7710547]
4.000000000000001,[-2.8394597]
4.000000000000001,[-2.8582706]
4.000000000000001,[-2.8701787]
4.000000000000001,[-2.8682728]
4.000000000000001,[-2.8661492]
4.000000000000001,[-2.863722]
4.000000000000001,[-2.8617427]
4.000000000000001,[-2.8627708]
4.000000000000001,[-2.8638]
4.000000000000001,[-2.8662238]
4.000000000000001,[-2.8699098]
4.000000000000001,[-2.8735957]
4.000000000000001,[-2.8772817]
4.000000000000001,[-2.8864863]
4.000000000000001,[-2.9008148]
4.000000000000001,[-2.9010165]
4.000000000000001,[-2.8977292]
4.000000000000001,[-2.8874073]
4.000000000000001,[-2.8767135]
4.000000000000001,[-2.8660197]
4.000000000000001,[-2.8568728]
4.000000000000001,[-2.8486648]
4.000000000000001,[-2.8404279]
4.000000000000001,[-2.8321698]
4.000000000000001,[-2.823912]
4.000000000000001,[-2.8156536]
4.000000000000001,[-2.807396]
4.000000000000001,[-2.799138]
4.000000000000001,[-2.79088]
4.000000000000001,[-2.7821827]
4.000000000000001,[-2.7733564]
4.000000000000001,[-2.7641761]
4.000000000000001,[-2.7549286]
4.000000000000001,[-2.745681]
4.000000000000001,[-2.733825]
4.000000000000001,[-2.7197769]
4.000000000000001,[-2.7057295]
4.000000000000001,[-2.691682]
4.000000000000001,[-2.677534]
4.000000000000001,[-2.6615076]
4.000000000000001,[-2.6454802]
4.000000000000001,[-2.6294537]
4.000000000000001,[-2.6099691]
4.000000000000001,[-2.5873086]
4.000000000000001,[-2.5319011]
4.000000000000001,[-2.4719071]
4.000000000000001,[-2.411914]
4.000000000000001,[-2.3519192]
4.000000000000001,[-2.2882648]
4.000000000000001,[-2.1768732]
4.000000000000001,[-2.0283308]
4.000000000000001,[-1.8373063]
4.000000000000001,[-1.64777]
5.000000000000004,[-2.0413313]
5.000000000000004,[-2.1848407]
5.000000000000004,[-2.2825513]
5.000000000000004,[-2.3797402]
5.000000000000004,[-2.4681587]
5.000000000000004,[-2.5497994]
5.000000000000004,[-2.619634]
5.000000000000004,[-2.6396575]
5.000000000000004,[-2.6595314]
5.000000000000004,[-2.6627223]
5.000000000000004,[-2.66469]
5.000000000000004,[-2.6666589]
5.000000000000004,[-2.6697426]
5.000000000000004,[-2.6734285]
5.000000000000004,[-2.6771145]
5.000000000000004,[-2.6808004]
5.000000000000004,[-2.6844864]
5.000000000000004,[-2.6937706]
5.000000000000004,[-2.7081]
5.000000000000004,[-2.722428]
5.000000000000004,[-2.7296994]
5.000000000000004,[-2.7290106]
5.000000000000004,[-2.725723]
5.000000000000004,[-2.7207408]
5.000000000000004,[-2.710046]
5.000000000000004,[-2.6993523]
5.000000000000004,[-2.688658]
5.000000000000004,[-2.6779637]
5.000000000000004,[-2.667263]
5.000000000000004,[-2.6587212]
5.000000000000004,[-2.6504629]
5.000000000000004,[-2.6422048]
5.000000000000004,[-2.633947]
5.000000000000004,[-2.6256895]
5.000000000000004,[-2.6171103]
5.000000000000004,[-2.605508]
5.000000000000004,[-2.5923257]
5.000000000000004,[-2.5785663]
5.000000000000004,[-2.564272]
5.000000000000004,[-2.5499785]
5.000000000000004,[-2.5356839]
5.000000000000004,[-2.5213904]
5.000000000000004,[-2.5070965]
5.000000000000004,[-2.4922214]
5.000000000000004,[-2.4764245]
5.000000000000004,[-2.4601474]
5.000000000000004,[-2.443319]
5.000000000000004,[-2.4230423]
5.000000000000004,[-2.398838]
5.000000000000004,[-2.3410487]
5.000000000000004,[-2.2832594]
5.000000000000004,[-2.2256546]
5.000000000000004,[-2.1686282]
5.000000000000004,[-2.108976]
5.000000000000004,[-2.0472946]
5.000000000000004,[-1.9348099]
5.000000000000004,[-1.7895023]
5.000000000000004,[-1.6553829]
5.000000000000004,[-1.5056627]
5.999999999999999,[-1.898527]
5.999999999999999,[-1.9816626]
5.999999999999999,[-2.064798]
5.999999999999999,[-2.1505756]
5.999999999999999,[-2.2399397]
5.999999999999999,[-2.322249]
5.999999999999999,[-2.4107785]
5.999999999999999,[-2.43217]
5.999999999999999,[-2.4514005]
5.999999999999999,[-2.4644113]
5.999999999999999,[-2.469187]
5.999999999999999,[-2.4739625]
5.999999999999999,[-2.4787374]
5.999999999999999,[-2.483513]
5.999999999999999,[-2.488288]
5.999999999999999,[-2.4989429]
5.999999999999999,[-2.513932]
5.999999999999999,[-2.5287678]
5.999999999999999,[-2.5435476]
5.999999999999999,[-2.5527275]
5.999999999999999,[-2.5581446]
5.999999999999999,[-2.5570045]
5.999999999999999,[-2.5537176]
5.999999999999999,[-2.5504296]
5.999999999999999,[-2.5433793]
5.999999999999999,[-2.5326846]
5.999999999999999,[-2.5219913]
5.999999999999999,[-2.511297]
5.999999999999999,[-2.5005827]
5.999999999999999,[-2.489852]
5.999999999999999,[-2.4757054]
5.999999999999999,[-2.4601068]
5.999999999999999,[-2.447193]
5.999999999999999,[-2.4342794]
5.999999999999999,[-2.4210794]
5.999999999999999,[-2.4076622]
5.999999999999999,[-2.3931057]
5.999999999999999,[-2.3781846]
5.999999999999999,[-2.3632627]
5.999999999999999,[-2.3483412]
5.999999999999999,[-2.334267]
5.999999999999999,[-2.3235478]
5.999999999999999,[-2.3097036]
5.999999999999999,[-2.2948127]
5.999999999999999,[-2.2799215]
5.999999999999999,[-2.2635338]
5.999999999999999,[-2.2447872]
5.999999999999999,[-2.2169106]
5.999999999999999,[-2.170391]
5.999999999999999,[-2.1240292]
5.999999999999999,[-2.0778244]
5.999999999999999,[-2.0302026]
5.999999999999999,[-1.9719933]
5.999999999999999,[-1.9131052]
5.999999999999999,[-1.8546355]
5.999999999999999,[-1.7517008]
5.999999999999999,[-1.6207571]
5.999999999999999,[-1.489324]
5.999999999999999,[-1.3902211]
7.000000000000003,[-1.7352967]
7.000000000000003,[-1.8222376]
7.000000000000003,[-1.9058369]
7.000000000000003,[-1.9879327]
7.000000000000003,[-2.0667548]
7.000000000000003,[-2.1429915]
7.000000000000003,[-2.2096672]
7.000000000000003,[-2.2382636]
7.000000000000003,[-2.2531052]
7.000000000000003,[-2.2668972]
7.000000000000003,[-2.26932]
7.000000000000003,[-2.2717316]
7.000000000000003,[-2.2737014]
7.000000000000003,[-2.2815175]
7.000000000000003,[-2.29429]
7.000000000000003,[-2.3097553]
7.000000000000003,[-2.326929]
7.000000000000003,[-2.3441026]
7.000000000000003,[-2.3580036]
7.000000000000003,[-2.3675904]
7.000000000000003,[-2.3771772]
7.000000000000003,[-2.378912]
7.000000000000003,[-2.3766944]
7.000000000000003,[-2.3742762]
7.000000000000003,[-2.3709724]
7.000000000000003,[-2.3596332]
7.000000000000003,[-2.345981]
7.000000000000003,[-2.332642]
7.000000000000003,[-2.3224828]
7.000000000000003,[-2.3122058]
7.000000000000003,[-2.301928]
7.000000000000003,[-2.291651]
7.000000000000003,[-2.281374]
7.000000000000003,[-2.271097]
7.000000000000003,[-2.2609973]
7.000000000000003,[-2.2508247]
7.000000000000003,[-2.240106]
7.000000000000003,[-2.229388]
7.000000000000003,[-2.2186692]
7.000000000000003,[-2.207951]
7.000000000000003,[-2.19621]
7.000000000000003,[-2.1819303]
7.000000000000003,[-2.1670394]
7.000000000000003,[-2.1521482]
7.000000000000003,[-2.1347952]
7.000000000000003,[-2.1160476]
7.000000000000003,[-2.0820389]
7.000000000000003,[-2.035834]
7.000000000000003,[-1.9896297]
7.000000000000003,[-1.9434253]
7.000000000000003,[-1.89722]
7.000000000000003,[-1.8510157]
7.000000000000003,[-1.798114]
7.000000000000003,[-1.7397867]
7.000000000000003,[-1.6762569]
7.000000000000003,[-1.5802788]
7.000000000000003,[-1.4634347]
7.000000000000003,[-1.3660415]
7.000000000000003,[-1.2721297]
7.999999999999998,[-1.5720129]
7.999999999999998,[-1.6568661]
7.999999999999998,[-1.7438073]
7.999999999999998,[-1.8290031]
7.999999999999998,[-1.9078254]
7.999999999999998,[-1.9828718]
7.999999999999998,[-2.0389318]
7.999999999999998,[-2.0723457]
7.999999999999998,[-2.086435]
7.999999999999998,[-2.09745]
7.999999999999998,[-2.1030097]
7.999999999999998,[-2.1112216]
7.999999999999998,[-2.1245093]
7.999999999999998,[-2.1377978]
7.999999999999998,[-2.1510856]
7.999999999999998,[-2.1643736]
7.999999999999998,[-2.177662]
7.999999999999998,[-2.1894207]
7.999999999999998,[-2.1967766]
7.999999999999998,[-2.2040167]
7.999999999999998,[-2.2112572]
7.999999999999998,[-2.212333]
7.999999999999998,[-2.212356]
7.999999999999998,[-2.2123795]
7.999999999999998,[-2.2124028]
7.999999999999998,[-2.2118495]
7.999999999999998,[-2.2032015]
7.999999999999998,[-2.194034]
7.999999999999998,[-2.183683]
7.999999999999998,[-2.1733313]
7.999999999999998,[-2.16298]
7.999999999999998,[-2.152629]
7.999999999999998,[-2.1419997]
7.999999999999998,[-2.13126]
7.999999999999998,[-2.1205194]
7.999999999999998,[-2.1091692]
7.999999999999998,[-2.0971966]
7.999999999999998,[-2.0865693]
7.999999999999998,[-2.0765986]
7.999999999999998,[-2.065001]
7.999999999999998,[-2.0509522]
7.999999999999998,[-2.0369034]
7.999999999999998,[-2.022855]
7.999999999999998,[-2.0054805]
7.999999999999998,[-1.9880059]
7.999999999999998,[-1.9476389]
7.999999999999998,[-1.9014331]
7.999999999999998,[-1.8552283]
7.999999999999998,[-1.8090245]
7.999999999999998,[-1.7628196]
7.999999999999998,[-1.7166145]
7.999999999999998,[-1.67041]
7.999999999999998,[-1.6219493]
7.999999999999998,[-1.553552]
7.999999999999998,[-1.4773259]
7.999999999999998,[-1.4357458]
7.999999999999998,[-1.3383536]
7.999999999999998,[-1.2519964]
7.999999999999998,[-1.1769729]
9.000000000000002,[-1.4618238]
9.000000000000002,[-1.52515]
9.000000000000002,[-1.5884767]
9.000000000000002,[-1.6642897]
9.000000000000002,[-1.7372898]
9.000000000000002,[-1.8058978]
9.000000000000002,[-1.8643057]
9.000000000000002,[-1.9066228]
9.000000000000002,[-1.9161825]
9.000000000000002,[-1.9300342]
9.000000000000002,[-1.9480369]
9.000000000000002,[-1.9644513]
9.000000000000002,[-1.9777269]
9.000000000000002,[-1.9910015]
9.000000000000002,[-2.004277]
9.000000000000002,[-2.0175521]
9.000000000000002,[-2.0303397]
9.000000000000002,[-2.0378585]
9.000000000000002,[-2.045377]
9.000000000000002,[-2.0528967]
9.000000000000002,[-2.060416]
9.000000000000002,[-2.0613093]
9.000000000000002,[-2.0615234]
9.000000000000002,[-2.0617368]
9.000000000000002,[-2.0619507]
9.000000000000002,[-2.0621586]
9.000000000000002,[-2.059184]
9.000000000000002,[-2.0492074]
9.000000000000002,[-2.0384672]
9.000000000000002,[-2.0277271]
9.000000000000002,[-2.0169868]
9.000000000000002,[-2.0051756]
9.000000000000002,[-1.9932024]
9.000000000000002,[-1.9812301]
9.000000000000002,[-1.9692578]
9.000000000000002,[-1.9572855]
9.000000000000002,[-1.9449522]
9.000000000000002,[-1.9315015]
9.000000000000002,[-1.9180409]
9.000000000000002,[-1.9045798]
9.000000000000002,[-1.8930265]
9.000000000000002,[-1.8820469]
9.000000000000002,[-1.8692492]
9.000000000000002,[-1.855701]
9.000000000000002,[-1.8125249]
9.000000000000002,[-1.7670332]
9.000000000000002,[-1.7208284]
9.000000000000002,[-1.6746241]
9.000000000000002,[-1.6284193]
9.000000000000002,[-1.582215]
9.000000000000002,[-1.5360101]
9.000000000000002,[-1.489805]
9.000000000000002,[-1.4242811]
9.000000000000002,[-1.3522211]
9.000000000000002,[-1.3188775]
9.000000000000002,[-1.291939]
9.000000000000002,[-1.231864]
9.000000000000002,[-1.15684]
9.000000000000002,[-1.0818161]
10.000000000000005,[-1.3492353]
10.000000000000005,[-1.4149613]
10.000000000000005,[-1.4711576]
10.000000000000005,[-1.5247664]
10.000000000000005,[-1.57468]
10.000000000000005,[-1.623838]
10.000000000000005,[-1.687104]
10.000000000000005,[-1.7422347]
10.000000000000005,[-1.7593728]
10.000000000000005,[-1.776511]
10.000000000000005,[-1.7936482]
10.000000000000005,[-1.8107864]
10.000000000000005,[-1.8285384]
10.000000000000005,[-1.8439841]
10.000000000000005,[-1.8572587]
10.000000000000005,[-1.8705343]
10.000000000000005,[-1.8785629]
10.000000000000005,[-1.886082]
10.000000000000005,[-1.8936012]
10.000000000000005,[-1.90112]
10.000000000000005,[-1.9086391]
10.000000000000005,[-1.9091481]
10.000000000000005,[-1.9093616]
10.000000000000005,[-1.9095759]
10.000000000000005,[-1.9097894]
10.000000000000005,[-1.9099759]
10.000000000000005,[-1.9095061]
10.000000000000005,[-1.9011805]
10.000000000000005,[-1.8892082]
10.000000000000005,[-1.8772359]
10.000000000000005,[-1.8651965]
10.000000000000005,[-1.8517861]
10.000000000000005,[-1.8404086]
10.000000000000005,[-1.8314589]
10.000000000000005,[-1.8203741]
10.000000000000005,[-1.8092897]
10.000000000000005,[-1.7982048]
10.000000000000005,[-1.78712]
10.000000000000005,[-1.7765758]
10.000000000000005,[-1.7663332]
10.000000000000005,[-1.7548419]
10.000000000000005,[-1.7419033]
10.000000000000005,[-1.721929]
10.000000000000005,[-1.6901025]
10.000000000000005,[-1.6519417]
10.000000000000005,[-1.6090015]
10.000000000000005,[-1.5660608]
10.000000000000005,[-1.5231206]
10.000000000000005,[-1.4793907]
10.000000000000005,[-1.4356489]
10.000000000000005,[-1.3919075]
10.000000000000005,[-1.3273573]
10.000000000000005,[-1.2669992]
10.000000000000005,[-1.2308012]
10.000000000000005,[-1.1983777]
10.000000000000005,[-1.1714673]
10.000000000000005,[-1.1322289]
10.000000000000005,[-1.0599437]
10.000000000000005,[-0.9866597]
11.0,[-1.2272485]
11.0,[-1.2838941]
11.0,[-1.3403531]
11.0,[-1.394312]
11.0,[-1.4435368]
11.0,[-1.4943802]
11.0,[-1.5440887]
11.0,[-1.5884421]
11.0,[-1.6097044]
11.0,[-1.6282394]
11.0,[-1.6467745]
11.0,[-1.6653091]
11.0,[-1.6838436]
11.0,[-1.7023783]
11.0,[-1.7209128]
11.0,[-1.7306902]
11.0,[-1.7372735]
11.0,[-1.7438568]
11.0,[-1.750441]
11.0,[-1.7570242]
11.0,[-1.763544]
11.0,[-1.7649572]
11.0,[-1.7663714]
11.0,[-1.7677846]
11.0,[-1.7691988]
11.0,[-1.770612]
11.0,[-1.7709961]
11.0,[-1.771092]
11.0,[-1.764052]
11.0,[-1.7562374]
11.0,[-1.745497]
11.0,[-1.7344126]
11.0,[-1.7233268]
11.0,[-1.712042]
11.0,[-1.7006183]
11.0,[-1.6893954]
11.0,[-1.6784443]
11.0,[-1.6674923]
11.0,[-1.6565417]
11.0,[-1.6443157]
11.0,[-1.6313777]
11.0,[-1.6103172]
11.0,[-1.5817759]
11.0,[-1.5524412]
11.0,[-1.5168496]
11.0,[-1.4739103]
11.0,[-1.4309692]
11.0,[-1.388029]
11.0,[-1.3450888]
11.0,[-1.2994695]
11.0,[-1.232467]
11.0,[-1.1769006]
11.0,[-1.1435477]
11.0,[-1.1092136]
11.0,[-1.0778784]
11.0,[-1.0509675]
11.0,[-1.0240566]
11.0,[-0.95754373]
11.0,[-0.8928817]
11.999999999999995,[-0.55224097]
10.000000000000005,[-0.6692361]
7.999999999999998,[-0.781813]
5.999999999999999,[-0.9273197]
4.000000000000001,[-1.0421093]
2.0000000000000027,[-1.0565276]
0.0,[-1.0671269]
-1.9999999999999984,[-1.0422243]
-4.000000000000001,[-1.0071757]
-5.999999999999999,[-0.91261137]
-7.999999999999998,[-0.8425104]
-10.0,[-0.7285296]
-11.999999999999998,[-0.61817217]
11.999999999999995,[-0.4799134]
10.000000000000005,[-0.55613947]
7.999999999999998,[-0.65022516]
5.999999999999999,[-0.748874]
4.000000000000001,[-0.83281595]
2.0000000000000027,[-0.8478356]
0.0,[-0.85518]
-1.9999999999999984,[-0.8425141]
-4.000000000000001,[-0.8169274]
-5.999999999999999,[-0.7553277]
-7.999999999999998,[-0.68570817]
-10.0,[-0.6278424]
-11.999999999999998,[-0.5350837]
11.999999999999995,[-0.41714147]
10.000000000000005,[-0.4698111]
7.999999999999998,[-0.52474976]
5.999999999999999,[-0.6182216]
4.000000000000001,[-0.67137223]
2.0000000000000027,[-0.6948424]
0.0,[-0.70032847]
-1.9999999999999984,[-0.6597756]
-4.000000000000001,[-0.63339514]
-5.999999999999999,[-0.59852546]
-7.999999999999998,[-0.54699826]
-10.0,[-0.50084984]
-11.999999999999998,[-0.45199525]
-18.0,[-0.3105493]
-18.0,[-0.2647416]
-18.0,[-0.22005022]
-16.0,[-0.4096386]
-16.0,[-0.34767953]
-16.0,[-0.29520562]
16.0,[-0.37622273]
16.0,[-0.32912442]
16.0,[-0.2820261]
18.0,[-0.30335033]
18.0,[-0.26030943]
18.0,[-0.2348201]
-16.0,[-0.78287905]
-18.0,[-0.6684652]
-16.0,[-0.8795717]
-18.0,[-0.7251265]
-16.0,[-0.935209]
-18.0,[-0.76116425]
-16.0,[-0.94770336]
-18.0,[-0.7780311]
-16.0,[-0.96019864]
-18.0,[-0.7867528]
-16.0,[-0.96895015]
-18.0,[-0.7936241]
-16.0,[-0.98213667]
-18.0,[-0.8021226]
-16.0,[-0.9996882]
-18.0,[-0.810622]
-16.0,[-1.0158942]
-18.0,[-0.8191209]
-16.0,[-1.0281667]
-18.0,[-0.8276193]
-16.0,[-1.0404391]
-18.0,[-0.8361187]
-16.0,[-1.0529946]
-18.0,[-0.8432618]
-16.0,[-1.0586195]
-18.0,[-0.8482542]
-16.0,[-1.0625702]
-18.0,[-0.8521499]
-16.0,[-1.0533427]
-18.0,[-0.8562968]
-16.0,[-1.0414287]
-18.0,[-0.84651935]
-16.0,[-1.0302715]
-18.0,[-0.8352881]
-16.0,[-1.0185239]
-18.0,[-0.8235232]
-16.0,[-1.0071706]
-18.0,[-0.81175876]
-16.0,[-0.99713117]
-18.0,[-0.7828842]
-16.0,[-0.96851015]
-18.0,[-0.74371797]
-16.0,[-0.9294461]
-18.0,[-0.7048454]
-16.0,[-0.8908243]
-18.0,[-0.67825663]
-16.0,[-0.8541611]
-18.0,[-0.6562151]
-16.0,[-0.8176177]
-18.0,[-0.63296956]
-16.0,[-0.78228474]
-18.0,[-0.59992236]
-16.0,[-0.73317707]
-18.0,[-0.55200464]
-16.0,[-0.68362194]
-18.0,[-0.50217825]
-16.0,[-0.6338626]
-18.0,[-0.45182094]
-16.0,[-0.593671]
-18.0,[-0.40938783]
-16.0,[-0.55935603]
-18.0,[-0.38676926]
-20.0,[-0.03308835]
-20.0,[-0.01914721]
-20.0,[-0.01391194]
-16.0,[-0.03140945]
-16.0,[-0.01873238]
-16.0,[-0.01353766]
-11.999999999999998,[-0.06672468]
-11.999999999999998,[-0.02838024]
-11.999999999999998,[-0.01783047]
-7.999999999999998,[-0.1255166]
-7.999999999999998,[-0.04832806]
-7.999999999999998,[-0.02680808]
-4.000000000000001,[-0.16194907]
-4.000000000000001,[-0.05734529]
-4.000000000000001,[-0.02553469]
0.0,[-0.18277316]
0.0,[-0.06068398]
0.0,[-0.0268738]
4.000000000000001,[-0.12748215]
4.000000000000001,[-0.04816026]
4.000000000000001,[-0.02518837]
7.999999999999998,[-0.11953742]
7.999999999999998,[-0.0501398]
7.999999999999998,[-0.02636948]
11.999999999999995,[-0.08717076]
11.999999999999995,[-0.04959959]
11.999999999999995,[-0.02455867]
16.0,[-0.09170408]
16.0,[-0.04738746]
16.0,[-0.02144323]
20.000000000000007,[-0.07105199]
20.000000000000007,[-0.04731755]
20.000000000000007,[-0.02198298]
16.0,[-0.75344926]
16.0,[-0.809638]
16.0,[-0.8810217]
16.0,[-0.92809576]
16.0,[-0.9684342]
16.0,[-1.0140483]
16.0,[-1.039458]
16.0,[-1.0529526]
16.0,[-1.0664458]
16.0,[-1.07994]
16.0,[-1.0934333]
16.0,[-1.097176]
16.0,[-1.0960639]
16.0,[-1.0969626]
16.0,[-1.0978602]
16.0,[-1.0987594]
16.0,[-1.0971462]
16.0,[-1.0816021]
16.0,[-1.0607883]
16.0,[-1.0282077]
16.0,[-0.9940199]
16.0,[-0.95809746]
16.0,[-0.91756976]
16.0,[-0.8404362]
16.0,[-0.7943783]
16.0,[-0.74777585]
16.0,[-0.6988845]
16.0,[-0.6399509]
16.0,[-0.5979093]
16.0,[-0.55643964]
16.0,[-0.49164617]
18.0,[-0.6151868]
18.0,[-0.6641295]
18.0,[-0.69151306]
18.0,[-0.73881227]
18.0,[-0.772202]
18.0,[-0.8224265]
18.0,[-0.8359197]
18.0,[-0.8494139]
18.0,[-0.86290705]
18.0,[-0.87472653]
18.0,[-0.88647884]
18.0,[-0.8888205]
18.0,[-0.88971967]
18.0,[-0.89061785]
18.0,[-0.89151645]
18.0,[-0.8924146]
18.0,[-0.8937603]
