X,Y
5.000000000000005,[-3.3366933]
5.999999999999999,[-3.3196814]
7.000000000000007,[-3.309607]
8.000000000000002,[-3.303725]
8.999999999999995,[-3.2978418]
10.000000000000004,[-3.291958]
10.999999999999996,[-3.28285]
12.000000000000005,[-3.2719069]
12.999999999999998,[-3.2583706]
14.000000000000007,[-3.24204]
15.0,[-3.2236824]
15.999999999999995,[-3.204727]
17.000000000000004,[-3.1821456]
17.999999999999996,[-3.158402]
19.000000000000004,[-3.137053]
20.0,[-3.0737903]
21.000000000000007,[-3.0101569]
22.0,[-2.9508066]
22.999999999999993,[-2.8964329]
24.000000000000004,[-2.843375]
24.999999999999996,[-2.7892776]
26.000000000000004,[-2.673966]
27.0,[-2.5175931]
28.000000000000007,[-2.3550937]
29.0,[-2.15999]
-29.0,[-2.3942347]
-28.0,[-2.5021408]
-27.0,[-2.5996706]
-26.000000000000004,[-2.6990955]
-24.999999999999996,[-2.8052812]
-24.000000000000004,[-2.8795738]
-23.0,[-2.9674428]
-22.0,[-2.98115]
-21.0,[-2.994536]
-20.0,[-3.0079162]
-19.000000000000004,[-3.0071054]
-17.999999999999996,[-3.0091739]
-17.000000000000004,[-3.0312998]
-16.000000000000004,[-3.0534258]
-15.0,[-3.075552]
-14.0,[-3.0976784]
-12.999999999999998,[-3.1195219]
-11.999999999999998,[-3.1409826]
-10.999999999999996,[-3.1624434]
-10.000000000000004,[-3.1839042]
-9.000000000000002,[-3.1927462]
-8.000000000000002,[-3.2002072]
-7.0,[-3.2066143]
-5.999999999999999,[-3.206205]
-4.999999999999998,[-3.2047763]
-3.999999999999997,[-3.2020826]
-3.000000000000003,[-3.1993897]
-2.000000000000002,[-3.1966965]
-1.000000000000001,[-3.1865432]
0.0,[-3.1716607]
1.000000000000001,[-3.1567771]
1.9999999999999947,[-3.1413906]
3.000000000000003,[-3.1243792]
3.999999999999997,[-3.1073678]
5.000000000000005,[-3.0903568]
5.999999999999999,[-3.0733454]
7.000000000000007,[-3.0563343]
8.000000000000002,[-3.0368166]
8.999999999999995,[-3.014241]
10.000000000000004,[-3.0023463]
10.999999999999996,[-2.9904513]
12.000000000000005,[-2.9784791]
12.999999999999998,[-2.965921]
14.000000000000007,[-2.950945]
15.0,[-2.9335449]
15.999999999999995,[-2.91385]
17.000000000000004,[-2.8949661]
17.999999999999996,[-2.8766925]
19.000000000000004,[-2.824341]
20.0,[-2.770544]
21.000000000000007,[-2.7227492]
22.0,[-2.6733859]
22.999999999999993,[-2.6259873]
24.000000000000004,[-2.5805137]
24.999999999999996,[-2.5350416]
26.000000000000004,[-2.4282916]
27.0,[-2.2739322]
28.000000000000007,[-2.1196544]
29.0,[-1.9653774]
-29.0,[-2.1567402]
-28.0,[-2.2677972]
-27.0,[-2.3650353]
-26.000000000000004,[-2.461375]
-24.999999999999996,[-2.5574248]
-24.000000000000004,[-2.6449447]
-23.0,[-2.722947]
-22.0,[-2.7457502]
-21.0,[-2.7617197]
-20.0,[-2.7804458]
-19.000000000000004,[-2.804796]
-17.999999999999996,[-2.8222997]
-17.000000000000004,[-2.8390355]
-16.000000000000004,[-2.8551044]
-15.0,[-2.8711724]
-14.0,[-2.8872414]
-12.999999999999998,[-2.9033098]
-11.999999999999998,[-2.9193783]
-10.999999999999996,[-2.9354465]
-10.000000000000004,[-2.9513156]
-9.000000000000002,[-2.9647393]
-8.000000000000002,[-2.9699028]
-7.0,[-2.9693463]
-5.999999999999999,[-2.967941]
-4.999999999999998,[-2.9657443]
-3.999999999999997,[-2.9635475]
-3.000000000000003,[-2.9613507]
-2.000000000000002,[-2.9591544]
-1.000000000000001,[-2.951158]
0.0,[-2.9402344]
1.000000000000001,[-2.9293108]
1.9999999999999947,[-2.9174447]
3.000000000000003,[-2.9049792]
3.999999999999997,[-2.8885505]
5.000000000000005,[-2.8715043]
5.999999999999999,[-2.8544583]
7.000000000000007,[-2.8366654]
8.000000000000002,[-2.8188622]
8.999999999999995,[-2.8010573]
10.000000000000004,[-2.7832537]
10.999999999999996,[-2.7655632]
12.000000000000005,[-2.7512903]
12.999999999999998,[-2.7407372]
14.000000000000007,[-2.7291362]
15.0,[-2.7159462]
15.999999999999995,[-2.7005231]
17.000000000000004,[-2.6789277]
17.999999999999996,[-2.6314094]
19.000000000000004,[-2.5813127]
20.0,[-2.5247104]
21.000000000000007,[-2.475346]
22.0,[-2.4259825]
22.999999999999993,[-2.376618]
24.000000000000004,[-2.3289738]
24.999999999999996,[-2.2765718]
26.000000000000004,[-2.1822054]
27.0,[-2.055954]
28.000000000000007,[-1.9278132]
29.0,[-1.7958324]
-29.0,[-1.9906747]
-28.0,[-2.0733712]
-27.0,[-2.1497908]
-26.000000000000004,[-2.226617]
-24.999999999999996,[-2.3107696]
-24.000000000000004,[-2.4057274]
-23.0,[-2.4870806]
-22.0,[-2.5297403]
-21.0,[-2.5573232]
-20.0,[-2.5836627]
-19.000000000000004,[-2.608743]
-17.999999999999996,[-2.6332104]
-17.000000000000004,[-2.6549997]
-16.000000000000004,[-2.6727612]
-15.0,[-2.6903315]
-14.0,[-2.7071457]
-12.999999999999998,[-2.7239597]
-11.999999999999998,[-2.740774]
-10.999999999999996,[-2.7575881]
-10.000000000000004,[-2.7743838]
-9.000000000000002,[-2.7904522]
-8.000000000000002,[-2.7968853]
-7.0,[-2.7959085]
-5.999999999999999,[-2.7939801]
-4.999999999999998,[-2.7917833]
-3.999999999999997,[-2.7892594]
-3.000000000000003,[-2.7854862]
-2.000000000000002,[-2.7817137]
-1.000000000000001,[-2.771026]
0.0,[-2.7576134]
1.000000000000001,[-2.7442017]
1.9999999999999947,[-2.7272096]
3.000000000000003,[-2.7094467]
3.999999999999997,[-2.691643]
5.000000000000005,[-2.6738389]
5.999999999999999,[-2.6560345]
7.000000000000007,[-2.6382303]
8.000000000000002,[-2.6204267]
8.999999999999995,[-2.6025918]
10.000000000000004,[-2.5846457]
10.999999999999996,[-2.566746]
12.000000000000005,[-2.5491083]
12.999999999999998,[-2.5296526]
14.000000000000007,[-2.5089362]
15.0,[-2.4942353]
15.999999999999995,[-2.4697556]
17.000000000000004,[-2.4253016]
17.999999999999996,[-2.379456]
19.000000000000004,[-2.3383238]
20.0,[-2.2968593]
21.000000000000007,[-2.2584095]
22.0,[-2.2199607]
22.999999999999993,[-2.1815119]
24.000000000000004,[-2.1317198]
24.999999999999996,[-2.0741656]
26.000000000000004,[-2.0122662]
27.0,[-1.892882]
28.000000000000007,[-1.7622478]
29.0,[-1.6288021]
-29.0,[-1.8131821]
-28.0,[-1.8923246]
-27.0,[-1.9697901]
-26.000000000000004,[-2.0497463]
-24.999999999999996,[-2.124649]
-24.000000000000004,[-2.194202]
-23.0,[-2.2603755]
-22.0,[-2.3210938]
-21.0,[-2.348676]
-20.0,[-2.376259]
-19.000000000000004,[-2.403841]
-17.999999999999996,[-2.4314241]
-17.000000000000004,[-2.451598]
-16.000000000000004,[-2.4697695]
-15.0,[-2.4881294]
-14.0,[-2.5068936]
-12.999999999999998,[-2.5254214]
-11.999999999999998,[-2.5438826]
-10.999999999999996,[-2.5620208]
-10.000000000000004,[-2.579782]
-9.000000000000002,[-2.5930285]
-8.000000000000002,[-2.6030443]
-7.0,[-2.6027803]
-5.999999999999999,[-2.5996156]
-4.999999999999998,[-2.5964499]
-3.999999999999997,[-2.59292]
-3.000000000000003,[-2.589302]
-2.000000000000002,[-2.585426]
-1.000000000000001,[-2.5735054]
0.0,[-2.5592134]
1.000000000000001,[-2.543615]
1.9999999999999947,[-2.5256884]
3.000000000000003,[-2.5077612]
3.999999999999997,[-2.4898343]
5.000000000000005,[-2.471777]
5.999999999999999,[-2.4537086]
7.000000000000007,[-2.4356406]
8.000000000000002,[-2.4180083]
8.999999999999995,[-2.4048526]
10.000000000000004,[-2.3922968]
10.999999999999996,[-2.3797402]
12.000000000000005,[-2.3649719]
12.999999999999998,[-2.3491178]
14.000000000000007,[-2.3332639]
15.0,[-2.3046274]
15.999999999999995,[-2.2704499]
17.000000000000004,[-2.2326581]
17.999999999999996,[-2.195053]
19.000000000000004,[-2.157763]
20.0,[-2.123426]
21.000000000000007,[-2.0849762]
22.0,[-2.0465274]
22.999999999999993,[-1.9907088]
24.000000000000004,[-1.9342011]
24.999999999999996,[-1.8761396]
26.000000000000004,[-1.81766]
27.0,[-1.7243093]
28.000000000000007,[-1.5910718]
29.0,[-1.4870787]
-29.0,[-1.6673207]
-28.0,[-1.7202393]
-27.0,[-1.7897222]
-26.000000000000004,[-1.8675544]
-24.999999999999996,[-1.9498128]
-24.000000000000004,[-2.0268242]
-23.0,[-2.091896]
-22.0,[-2.1474555]
-21.0,[-2.171073]
-20.0,[-2.1929262]
-19.000000000000004,[-2.2147799]
-17.999999999999996,[-2.2357905]
-17.000000000000004,[-2.2534585]
-16.000000000000004,[-2.2711263]
-15.0,[-2.2887943]
-14.0,[-2.3064623]
-12.999999999999998,[-2.3220308]
-11.999999999999998,[-2.3356931]
-10.999999999999996,[-2.349576]
-10.000000000000004,[-2.3649762]
-9.000000000000002,[-2.3771548]
-8.000000000000002,[-2.3867567]
-7.0,[-2.395634]
-5.999999999999999,[-2.392224]
-4.999999999999998,[-2.388813]
-3.999999999999997,[-2.3854024]
-3.000000000000003,[-2.381992]
-2.000000000000002,[-2.377374]
-1.000000000000001,[-2.3669024]
0.0,[-2.3551683]
1.000000000000001,[-2.3426352]
1.9999999999999947,[-2.3298109]
3.000000000000003,[-2.3167245]
3.999999999999997,[-2.3035097]
5.000000000000005,[-2.2907896]
5.999999999999999,[-2.2780883]
7.000000000000007,[-2.2653856]
8.000000000000002,[-2.2526839]
8.999999999999995,[-2.2399812]
10.000000000000004,[-2.227279]
10.999999999999996,[-2.212516]
12.000000000000005,[-2.1976445]
12.999999999999998,[-2.1827722]
14.000000000000007,[-2.1508255]
15.0,[-2.1158085]
15.999999999999995,[-2.0810003]
17.000000000000004,[-2.0457869]
17.999999999999996,[-2.0112174]
19.000000000000004,[-1.9742922]
20.0,[-1.9445887]
21.000000000000007,[-1.9051293]
22.0,[-1.8491378]
22.999999999999993,[-1.7895801]
24.000000000000004,[-1.7297529]
24.999999999999996,[-1.6699244]
26.000000000000004,[-1.6100963]
27.0,[-1.5503913]
28.000000000000007,[-1.473895]
29.0,[-1.4013381]
-29.0,[-1.530017]
-28.0,[-1.5896605]
-27.0,[-1.6448938]
-26.000000000000004,[-1.696881]
-24.999999999999996,[-1.775934]
-24.000000000000004,[-1.8557476]
-23.0,[-1.9174806]
-22.0,[-1.981727]
-21.0,[-2.0059521]
-20.0,[-2.030177]
-19.000000000000004,[-2.0544024]
-17.999999999999996,[-2.0742707]
-17.000000000000004,[-2.0914207]
-16.000000000000004,[-2.1085703]
-15.0,[-2.1248832]
-14.0,[-2.1389623]
-12.999999999999998,[-2.1530404]
-11.999999999999998,[-2.16712]
-10.999999999999996,[-2.180155]
-10.000000000000004,[-2.1900332]
-9.000000000000002,[-2.199178]
-8.000000000000002,[-2.2067645]
-7.0,[-2.2143507]
-5.999999999999999,[-2.218678]
-4.999999999999998,[-2.2153094]
-3.999999999999997,[-2.211941]
-3.000000000000003,[-2.208572]
-2.000000000000002,[-2.2052028]
-1.000000000000001,[-2.1935337]
0.0,[-2.18063]
1.000000000000001,[-2.167715]
1.9999999999999947,[-2.154915]
3.000000000000003,[-2.142114]
3.999999999999997,[-2.129314]
5.000000000000005,[-2.1165128]
5.999999999999999,[-2.1036856]
7.000000000000007,[-2.0908496]
8.000000000000002,[-2.0780137]
8.999999999999995,[-2.0647492]
10.000000000000004,[-2.0497744]
10.999999999999996,[-2.0347993]
12.000000000000005,[-2.0183878]
12.999999999999998,[-1.9836823]
14.000000000000007,[-1.9489766]
15.0,[-1.914271]
15.999999999999995,[-1.879566]
17.000000000000004,[-1.8448603]
17.999999999999996,[-1.8101562]
19.000000000000004,[-1.7803423]
20.0,[-1.7510748]
21.000000000000007,[-1.7064012]
22.0,[-1.6546553]
22.999999999999993,[-1.6029096]
24.000000000000004,[-1.5511642]
24.999999999999996,[-1.4994192]
26.000000000000004,[-1.4552028]
27.0,[-1.4332018]
28.000000000000007,[-1.3852328]
29.0,[-1.3155975]
34.0,[-0.90816474]
34.0,[-1.0385514]
34.0,[-1.1710328]
34.0,[-1.2919009]
34.0,[-1.4459096]
34.0,[-1.5446498]
34.0,[-1.5811187]
34.0,[-1.5244285]
34.0,[-1.4625118]
34.0,[-1.2867234]
34.0,[-1.1768987]
34.0,[-1.0462016]
34.0,[-0.8825878]
36.0,[-0.79244953]
36.0,[-0.89420265]
36.0,[-0.9949149]
36.0,[-1.1118284]
36.0,[-1.1705112]
36.0,[-1.2419728]
36.0,[-1.2532301]
36.0,[-1.20069]
36.0,[-1.1847587]
36.0,[-1.0973196]
36.0,[-0.99420404]
36.0,[-0.9160978]
36.0,[-0.7830277]
38.0,[-0.67186445]
38.0,[-0.7614154]
38.0,[-0.829054]
38.0,[-0.93300945]
38.0,[-0.96158624]
38.0,[-0.97491074]
38.0,[-0.9820299]
38.0,[-1.0038869]
38.0,[-0.98241353]
38.0,[-0.914624]
38.0,[-0.8274464]
38.0,[-0.75623935]
38.0,[-0.69141]
34.0,[-0.44636053]
36.0,[-0.3743695]
38.0,[-0.32849053]
34.0,[-0.597501]
36.0,[-0.51656497]
38.0,[-0.43810025]
34.0,[-0.6278434]
36.0,[-0.5211962]
38.0,[-0.4377805]
34.0,[-0.47407827]
36.0,[-0.4056511]
38.0,[-0.35007203]
-30.0,[-0.9141998]
-30.0,[-0.7797533]
-28.0,[-1.0201395]
-28.0,[-0.84893984]
-26.000000000000004,[-1.0915781]
-26.000000000000004,[-0.8836701]
-24.000000000000004,[-1.1288612]
-24.000000000000004,[-0.9068247]
-22.0,[-1.1656446]
-22.0,[-0.92997885]
-20.0,[-1.1896224]
-20.0,[-0.9567644]
-17.999999999999996,[-1.2021205]
-17.999999999999996,[-0.9809914]
-16.000000000000004,[-1.2204313]
-16.000000000000004,[-0.99951625]
-14.0,[-1.2443639]
-14.0,[-1.0130285]
-11.999999999999998,[-1.2720304]
-11.999999999999998,[-1.0252321]
-10.000000000000004,[-1.2995678]
-10.000000000000004,[-1.0395284]
-8.000000000000002,[-1.3271056]
-8.000000000000002,[-1.058027]
-5.999999999999999,[-1.3431325]
-5.999999999999999,[-1.0757362]
-3.999999999999997,[-1.3535019]
-3.999999999999997,[-1.0852]
-2.000000000000002,[-1.3550742]
-2.000000000000002,[-1.0940168]
0.0,[-1.3478537]
0.0,[-1.0931568]
1.9999999999999947,[-1.3261222]
1.9999999999999947,[-1.0795825]
3.999999999999997,[-1.3043547]
3.999999999999997,[-1.0660087]
5.999999999999999,[-1.2814732]
5.999999999999999,[-1.0428876]
8.000000000000002,[-1.253486]
8.000000000000002,[-1.006484]
10.000000000000004,[-1.2108418]
10.000000000000004,[-0.9711921]
12.000000000000005,[-1.1635622]
12.000000000000005,[-0.9348016]
14.000000000000007,[-1.1204271]
14.000000000000007,[-0.89689624]
15.999999999999995,[-1.0820985]
15.999999999999995,[-0.85980093]
17.999999999999996,[-1.0450032]
17.999999999999996,[-0.8227057]
20.0,[-1.0035061]
20.0,[-0.7739685]
22.0,[-0.93610716]
22.0,[-0.7215012]
24.000000000000004,[-0.8826335]
24.000000000000004,[-0.6879921]
26.000000000000004,[-0.83355844]
26.000000000000004,[-0.6549053]
28.000000000000007,[-0.79960144]
28.000000000000007,[-0.62181896]
29.999999999999993,[-0.74251217]
29.999999999999993,[-0.5887317]
48.0,[-0.06303035]
52.0,[-0.0198459]
56.00000000000001,[-0.00606649]
48.0,[-0.09573913]
52.0,[-0.02659321]
56.00000000000001,[-0.00913765]
48.0,[-0.18176685]
52.0,[-0.0377382]
56.00000000000001,[-0.00838675]
48.0,[-0.22884466]
52.0,[-0.06842735]
56.00000000000001,[-0.02139522]
48.0,[-0.24054104]
52.0,[-0.0892892]
56.00000000000001,[-0.01561088]
48.0,[-0.2278071]
52.0,[-0.07666387]
56.00000000000001,[-0.01608864]
48.0,[-0.22657427]
52.0,[-0.03825417]
56.00000000000001,[-0.01722686]
48.0,[-0.24543375]
52.0,[-0.04517161]
56.00000000000001,[-0.01905306]
48.0,[-0.16292603]
52.0,[-0.04280101]
56.00000000000001,[-0.01929543]
48.0,[-0.13065864]
52.0,[-0.03900553]
56.00000000000001,[-0.01419113]
48.0,[-0.09126034]
52.0,[-0.03459387]
56.00000000000001,[-0.00888502]
-30.0,[-0.9267632]
-28.0,[-0.97980195]
-26.000000000000004,[-1.0206144]
-24.000000000000004,[-1.0854367]
-22.0,[-1.1741194]
-20.0,[-1.2451465]
-17.999999999999996,[-1.2769758]
-16.000000000000004,[-1.3088045]
-14.0,[-1.331122]
-11.999999999999998,[-1.3497638]
-10.000000000000004,[-1.3664508]
-8.000000000000002,[-1.382839]
-5.999999999999999,[-1.3992267]
-3.999999999999997,[-1.4156148]
-2.000000000000002,[-1.423314]
0.0,[-1.4023864]
1.9999999999999947,[-1.3814775]
3.999999999999997,[-1.3592676]
5.999999999999999,[-1.3341157]
8.000000000000002,[-1.2859813]
10.000000000000004,[-1.2378473]
12.000000000000005,[-1.1897134]
14.000000000000007,[-1.1360825]
15.999999999999995,[-1.0710123]
17.999999999999996,[-1.0294718]
20.0,[-1.002365]
22.0,[-0.9768949]
24.000000000000004,[-0.9446518]
26.000000000000004,[-0.9112047]
28.000000000000007,[-0.8746827]
29.999999999999993,[-0.8211927]
-30.0,[-0.7408738]
-28.0,[-0.7884163]
-26.000000000000004,[-0.8266662]
-24.000000000000004,[-0.85925514]
-22.0,[-0.8937109]
-20.0,[-0.9731647]
-17.999999999999996,[-1.0049939]
-16.000000000000004,[-1.0292736]
-14.0,[-1.047852]
-11.999999999999998,[-1.0656749]
-10.000000000000004,[-1.0820636]
-8.000000000000002,[-1.0984513]
-5.999999999999999,[-1.1148399]
-3.999999999999997,[-1.1312276]
-2.000000000000002,[-1.1462231]
0.0,[-1.1332548]
1.9999999999999947,[-1.110598]
3.999999999999997,[-1.0797474]
5.999999999999999,[-1.0316125]
8.000000000000002,[-0.98347855]
10.000000000000004,[-0.9536331]
12.000000000000005,[-0.9235737]
14.000000000000007,[-0.89161575]
15.999999999999995,[-0.8590277]
17.999999999999996,[-0.834657]
20.0,[-0.8112176]
22.0,[-0.78261334]
24.000000000000004,[-0.75019073]
26.000000000000004,[-0.7167441]
28.000000000000007,[-0.68329656]
29.999999999999993,[-0.64599526]
-38.0,[-0.8913841]
-38.0,[-0.9773652]
-38.0,[-1.0597717]
-38.0,[-1.1400579]
-38.0,[-1.2421564]
-38.0,[-1.330511]
-38.0,[-1.3423411]
-38.0,[-1.274724]
-38.0,[-1.1975876]
-38.0,[-1.132564]
-38.0,[-1.0916736]
-38.0,[-1.0017353]
-38.0,[-0.87763965]
-36.0,[-0.9194896]
-36.0,[-1.1016012]
-36.0,[-1.2271987]
-36.0,[-1.336911]
-36.0,[-1.4336689]
-36.0,[-1.5406615]
-36.0,[-1.6031002]
-36.0,[-1.5033872]
-36.0,[-1.4078999]
-36.0,[-1.3471388]
-36.0,[-1.2889727]
-36.0,[-1.1543351]
-36.0,[-0.9717934]
-34.0,[-1.0485475]
-34.0,[-1.2482666]
-34.0,[-1.4294572]
-34.0,[-1.5564581]
-34.0,[-1.6854279]
-34.0,[-1.8651018]
-34.0,[-1.9452925]
-34.0,[-1.826769]
-34.0,[-1.7035491]
-34.0,[-1.594612]
-34.0,[-1.4489934]
-34.0,[-1.2845966]
-34.0,[-1.0859369]
-38.0,[-0.65885276]
-38.0,[-0.55820847]
-36.0,[-0.71610373]
-36.0,[-0.61939573]
-34.0,[-0.7768677]
-34.0,[-0.6728479]
56.00000000000001,[-0.00407903]
52.0,[-0.00653446]
48.0,[-0.00601196]
56.00000000000001,[0.00373053]
52.0,[0.00226743]
48.0,[0.00061789]
48.0,[-0.01878272]
48.0,[-0.03431374]
52.0,[-0.01701991]
52.0,[-0.02952266]
56.00000000000001,[-0.01030244]
56.00000000000001,[-0.00629675]
-38.0,[-0.5890053]
-36.0,[-0.7012644]
-34.0,[-0.7924206]
-38.0,[-0.48280886]
-36.0,[-0.58910507]
-34.0,[-0.6705547]
39.99999999999999,[-0.00088809]
39.99999999999999,[-0.02107874]
36.0,[-0.00280983]
36.0,[-0.05521427]
31.999999999999996,[-0.00513755]
31.999999999999996,[-0.0576394]
28.000000000000007,[-0.00659738]
28.000000000000007,[-0.05899389]
24.000000000000004,[-0.00267746]
24.000000000000004,[-0.05775546]
20.0,[-0.00070817]
20.0,[-0.04716979]
15.999999999999995,[0.00047107]
15.999999999999995,[-0.04690178]
12.000000000000005,[0.00166103]
12.000000000000005,[-0.05070472]
8.000000000000002,[0.00429498]
8.000000000000002,[-0.05369803]
3.999999999999997,[0.0076938]
3.999999999999997,[-0.05279892]
0.0,[0.011005]
0.0,[-0.05112095]
-3.999999999999997,[0.01119983]
-3.999999999999997,[-0.04739865]
-8.000000000000002,[0.01267458]
-8.000000000000002,[-0.05581041]
-11.999999999999998,[0.01417823]
-11.999999999999998,[-0.07496352]
-16.000000000000004,[0.01586506]
-16.000000000000004,[-0.05660605]
-20.0,[0.01011754]
-20.0,[-0.04091842]
-24.000000000000004,[0.00277735]
-24.000000000000004,[-0.03340763]
-28.0,[-0.00457776]
-28.0,[-0.03836371]
-31.999999999999996,[-0.01193147]
-31.999999999999996,[-0.04331931]
-36.0,[-0.01928657]
-36.0,[-0.03703438]
-40.0,[-0.01685771]
-40.0,[-0.0246957]
39.99999999999999,[-0.03566544]
39.99999999999999,[-0.01186854]
36.0,[-0.02877364]
36.0,[-0.00678895]
31.999999999999996,[-0.02283735]
31.999999999999996,[-0.00143855]
28.000000000000007,[-0.03691599]
28.000000000000007,[-0.00077343]
24.000000000000004,[-0.05983894]
24.000000000000004,[0.00016158]
20.0,[-0.08302943]
20.0,[0.00127836]
15.999999999999995,[-0.09504277]
15.999999999999995,[-0.00279958]
12.000000000000005,[-0.13683124]
12.000000000000005,[-0.01232999]
8.000000000000002,[-0.18453689]
8.000000000000002,[-0.02190514]
3.999999999999997,[-0.15904665]
3.999999999999997,[-0.03452954]
0.0,[-0.14768073]
0.0,[-0.03079419]
-3.999999999999997,[-0.12619944]
-3.999999999999997,[-0.03485209]
-8.000000000000002,[-0.12152535]
-8.000000000000002,[-0.02003746]
-11.999999999999998,[-0.11096765]
-11.999999999999998,[-0.01509537]
-16.000000000000004,[-0.11352096]
-16.000000000000004,[-0.01081235]
-20.0,[-0.11414508]
-20.0,[-0.01386813]
-24.000000000000004,[-0.1092426]
-24.000000000000004,[-0.02564981]
-28.0,[-0.08260342]
-28.0,[-0.03066834]
-31.999999999999996,[-0.05552003]
-31.999999999999996,[-0.03167792]
-36.0,[-0.04524339]
-36.0,[-0.0391421]
-40.0,[-0.02187764]
-40.0,[-0.02272222]
-56.0,[-0.00867108]
-52.0,[-0.00744056]
-48.0,[-0.00960981]
-56.0,[-0.00849442]
-52.0,[-0.01034672]
-48.0,[-0.01557639]
-48.0,[-0.00645522]
-52.0,[-0.0029203]
-56.0,[0.00690143]
-48.0,[-0.01245257]
-52.0,[-0.01032434]
-56.0,[-0.00662721]
-56.0,[0.00622977]
-52.0,[-0.06720803]
-48.0,[-0.1352987]
-56.0,[-0.00812993]
-52.0,[-0.10740196]
-48.0,[-0.29981866]
-56.0,[0.00156222]
-52.0,[-0.08640775]
-48.0,[-0.30732292]
-56.0,[0.00540011]
-52.0,[-0.06901511]
-48.0,[-0.3510131]
-56.0,[0.0181746]
-52.0,[-0.08563682]
-48.0,[-0.3858184]
-56.0,[0.02510229]
-52.0,[-0.1245182]
-48.0,[-0.4298451]
-56.0,[0.02419991]
-52.0,[-0.11135732]
-48.0,[-0.3977772]
-56.0,[0.01540035]
-52.0,[-0.10658255]
-48.0,[-0.34167704]
-56.0,[0.0067052]
-52.0,[-0.09144213]
-48.0,[-0.28448293]
-56.0,[-0.00049936]
-52.0,[-0.04910459]
-48.0,[-0.21636568]
-56.0,[-0.00669387]
-52.0,[-0.01415198]
-48.0,[-0.16028789]
31.999999999999996,[-1.6205771]
31.000000000000004,[-1.5790287]
29.999999999999993,[-1.6693367]
29.999999999999993,[-1.8081613]
29.999999999999993,[-1.9471178]
31.000000000000004,[-1.8512768]
29.999999999999993,[-2.1293488]
31.000000000000004,[-1.9899747]
29.999999999999993,[-2.3207722]
