X,Y
12.000000000000005,[-2.26803]
12.999999999999998,[-2.2545912]
14.000000000000007,[-2.2411535]
15.0,[-2.2277157]
15.999999999999995,[-2.214278]
17.000000000000004,[-2.1988835]
17.999999999999996,[-2.1812196]
19.000000000000004,[-2.1522868]
20.0,[-2.1021624]
21.000000000000007,[-2.0542886]
22.0,[-2.005956]
22.999999999999993,[-1.9622961]
24.000000000000004,[-1.9176242]
24.999999999999996,[-1.8487989]
26.000000000000004,[-1.7270724]
27.0,[-1.6050471]
28.000000000000007,[-1.4830208]
29.0,[-1.378293]
-29.0,[-1.6747113]
-28.0,[-1.7579591]
-27.0,[-1.8377919]
-26.000000000000004,[-1.914732]
-24.999999999999996,[-1.9905531]
-24.000000000000004,[-2.06113]
-23.0,[-2.1268947]
-22.0,[-2.208432]
-21.0,[-2.2303216]
-20.0,[-2.2512968]
-19.000000000000004,[-2.2722738]
-17.999999999999996,[-2.293082]
-17.000000000000004,[-2.3138566]
-16.000000000000004,[-2.3237212]
-15.0,[-2.3274887]
-14.0,[-2.3173356]
-12.999999999999998,[-2.3076248]
-11.999999999999998,[-2.3004622]
-10.999999999999996,[-2.2953355]
-10.000000000000004,[-2.288497]
-9.000000000000002,[-2.277324]
-8.000000000000002,[-2.2661495]
-7.0,[-2.2491868]
-5.999999999999999,[-2.2384622]
-4.999999999999998,[-2.232821]
-3.999999999999997,[-2.2281604]
-3.000000000000003,[-2.2235003]
-2.000000000000002,[-2.2188401]
-1.000000000000001,[-2.21418]
0.0,[-2.2095199]
1.000000000000001,[-2.2048597]
1.9999999999999947,[-2.2000968]
3.000000000000003,[-2.1930082]
3.999999999999997,[-2.1859198]
5.000000000000005,[-2.17883]
5.999999999999999,[-2.172323]
7.000000000000007,[-2.1644957]
8.000000000000002,[-2.1550786]
8.999999999999995,[-2.144363]
10.000000000000004,[-2.1336472]
10.999999999999996,[-2.1210656]
12.000000000000005,[-2.1060143]
12.999999999999998,[-2.0908427]
14.000000000000007,[-2.07567]
15.0,[-2.0604985]
15.999999999999995,[-2.0438628]
17.000000000000004,[-2.0269969]
17.999999999999996,[-1.9964973]
19.000000000000004,[-1.9567653]
20.0,[-1.9197464]
21.000000000000007,[-1.8827275]
22.0,[-1.8457091]
22.999999999999993,[-1.808447]
24.000000000000004,[-1.7679273]
24.999999999999996,[-1.7016184]
26.000000000000004,[-1.5795927]
27.0,[-1.4575673]
28.000000000000007,[-1.35927]
29.0,[-1.2670329]
-29.0,[-1.5745536]
-28.0,[-1.6279742]
-27.0,[-1.6883466]
-26.000000000000004,[-1.768523]
-24.999999999999996,[-1.8454635]
-24.000000000000004,[-1.922404]
-23.0,[-1.9928906]
-22.0,[-2.0575237]
-21.0,[-2.0877054]
-20.0,[-2.1027708]
-19.000000000000004,[-2.1198614]
-17.999999999999996,[-2.1369514]
-17.000000000000004,[-2.1540415]
-16.000000000000004,[-2.154387]
-15.0,[-2.1483226]
-14.0,[-2.1422575]
-12.999999999999998,[-2.135703]
-11.999999999999998,[-2.129135]
-10.999999999999996,[-2.125669]
-10.000000000000004,[-2.122764]
-9.000000000000002,[-2.1146545]
-8.000000000000002,[-2.106705]
-7.0,[-2.1044362]
-5.999999999999999,[-2.1013515]
-4.999999999999998,[-2.098042]
-3.999999999999997,[-2.0938463]
-3.000000000000003,[-2.0893874]
-2.000000000000002,[-2.0849297]
-1.000000000000001,[-2.080471]
0.0,[-2.0760126]
1.000000000000001,[-2.071554]
1.9999999999999947,[-2.0651958]
3.000000000000003,[-2.058309]
3.999999999999997,[-2.0514219]
5.000000000000005,[-2.0445354]
5.999999999999999,[-2.0376487]
7.000000000000007,[-2.0276372]
8.000000000000002,[-2.0149994]
8.999999999999995,[-2.0023608]
10.000000000000004,[-1.9915715]
10.999999999999996,[-1.9808553]
12.000000000000005,[-1.9697565]
12.999999999999998,[-1.9561259]
14.000000000000007,[-1.9422717]
15.0,[-1.9262792]
15.999999999999995,[-1.9094138]
17.000000000000004,[-1.872091]
17.999999999999996,[-1.8323911]
19.000000000000004,[-1.795583]
20.0,[-1.7585641]
21.000000000000007,[-1.7215453]
22.0,[-1.6845274]
22.999999999999993,[-1.6475086]
24.000000000000004,[-1.6131465]
24.999999999999996,[-1.5541397]
26.000000000000004,[-1.432114]
27.0,[-1.340212]
28.000000000000007,[-1.2478653]
29.0,[-1.15552]
-29.0,[-1.4624317]
-28.0,[-1.5292284]
-27.0,[-1.5826494]
-26.000000000000004,[-1.6360695]
-24.999999999999996,[-1.699253]
-24.000000000000004,[-1.7761936]
-23.0,[-1.8521143]
-22.0,[-1.9155849]
-21.0,[-1.9598327]
-20.0,[-1.974398]
-19.000000000000004,[-1.9889637]
-17.999999999999996,[-2.003866]
-17.000000000000004,[-2.0101924]
-16.000000000000004,[-2.0045083]
-15.0,[-1.9990054]
-14.0,[-1.9935026]
-12.999999999999998,[-1.9880003]
-11.999999999999998,[-1.9822788]
-10.999999999999996,[-1.9771479]
-10.000000000000004,[-1.9770007]
-9.000000000000002,[-1.9737706]
-8.000000000000002,[-1.9717188]
-7.0,[-1.9690336]
-5.999999999999999,[-1.9653723]
-4.999999999999998,[-1.9617102]
-3.999999999999997,[-1.9580485]
-3.000000000000003,[-1.953171]
-2.000000000000002,[-1.9481106]
-1.000000000000001,[-1.9430506]
0.0,[-1.938424]
1.000000000000001,[-1.9326975]
1.9999999999999947,[-1.9258108]
3.000000000000003,[-1.9189236]
3.999999999999997,[-1.9120365]
5.000000000000005,[-1.9051498]
5.999999999999999,[-1.8982627]
7.000000000000007,[-1.8913755]
8.000000000000002,[-1.8797593]
8.999999999999995,[-1.8671205]
10.000000000000004,[-1.8544822]
10.999999999999996,[-1.8418442]
12.000000000000005,[-1.8292059]
12.999999999999998,[-1.8166443]
14.000000000000007,[-1.8021439]
15.0,[-1.7865565]
15.999999999999995,[-1.7421378]
17.000000000000004,[-1.7020613]
17.999999999999996,[-1.6662413]
19.000000000000004,[-1.6302646]
20.0,[-1.593785]
21.000000000000007,[-1.5573051]
22.0,[-1.521299]
22.999999999999993,[-1.4874442]
24.000000000000004,[-1.4535892]
24.999999999999996,[-1.408421]
26.000000000000004,[-1.3210397]
27.0,[-1.2286935]
28.000000000000007,[-1.1363468]
29.0,[-1.0440001]
-29.0,[-1.3231251]
-28.0,[-1.3930457]
-27.0,[-1.4635624]
-26.000000000000004,[-1.535325]
-24.999999999999996,[-1.588856]
-24.000000000000004,[-1.6369867]
-23.0,[-1.6935726]
-22.0,[-1.7571025]
-21.0,[-1.8149911]
-20.0,[-1.8302565]
-19.000000000000004,[-1.8435432]
-17.999999999999996,[-1.8512968]
-17.000000000000004,[-1.8579383]
-16.000000000000004,[-1.8532796]
-15.0,[-1.8486218]
-14.0,[-1.8445994]
-12.999999999999998,[-1.8440139]
-11.999999999999998,[-1.8432337]
-10.999999999999996,[-1.8393967]
-10.000000000000004,[-1.8375831]
-9.000000000000002,[-1.8369864]
-8.000000000000002,[-1.8347244]
-7.0,[-1.8323147]
-5.999999999999999,[-1.8295466]
-4.999999999999998,[-1.8265947]
-3.999999999999997,[-1.8236433]
-3.000000000000003,[-1.8200096]
-2.000000000000002,[-1.8149953]
-1.000000000000001,[-1.8099352]
0.0,[-1.8042059]
1.000000000000001,[-1.7965968]
1.9999999999999947,[-1.7889872]
3.000000000000003,[-1.7813771]
3.999999999999997,[-1.7737684]
5.000000000000005,[-1.7661588]
5.999999999999999,[-1.7588774]
7.000000000000007,[-1.7519912]
8.000000000000002,[-1.7445196]
8.999999999999995,[-1.7318816]
10.000000000000004,[-1.7192433]
10.999999999999996,[-1.7066048]
12.000000000000005,[-1.6921328]
12.999999999999998,[-1.676516]
14.000000000000007,[-1.6542354]
15.0,[-1.6102865]
15.999999999999995,[-1.5695785]
17.000000000000004,[-1.5352943]
17.999999999999996,[-1.5044466]
19.000000000000004,[-1.473599]
20.0,[-1.4422126]
21.000000000000007,[-1.4126444]
22.0,[-1.3864876]
22.999999999999993,[-1.3603303]
24.000000000000004,[-1.3341736]
24.999999999999996,[-1.2927916]
26.000000000000004,[-1.2075231]
27.0,[-1.1171756]
28.000000000000007,[-1.0274647]
29.0,[-0.9656921]
-29.0,[-1.2356766]
-28.0,[-1.2756367]
-27.0,[-1.3323083]
-26.000000000000004,[-1.399553]
-24.999999999999996,[-1.4667971]
-24.000000000000004,[-1.5196658]
-23.0,[-1.5653719]
-22.0,[-1.6071002]
-21.0,[-1.6570553]
-20.0,[-1.6791956]
-19.000000000000004,[-1.6845549]
-17.999999999999996,[-1.6910659]
-17.000000000000004,[-1.696648]
-16.000000000000004,[-1.6957046]
-15.0,[-1.6947602]
-14.0,[-1.6945281]
-12.999999999999998,[-1.6932119]
-11.999999999999998,[-1.6934607]
-10.999999999999996,[-1.6924833]
-10.000000000000004,[-1.6905727]
-9.000000000000002,[-1.6893502]
-8.000000000000002,[-1.6876522]
-7.0,[-1.685955]
-5.999999999999999,[-1.684258]
-4.999999999999998,[-1.6823153]
-3.999999999999997,[-1.6799065]
-3.000000000000003,[-1.6774976]
-2.000000000000002,[-1.6750236]
-1.000000000000001,[-1.6716108]
0.0,[-1.665343]
1.000000000000001,[-1.6585468]
1.9999999999999947,[-1.651751]
3.000000000000003,[-1.6449553]
3.999999999999997,[-1.6381595]
5.000000000000005,[-1.6311568]
5.999999999999999,[-1.6235472]
7.000000000000007,[-1.6159376]
8.000000000000002,[-1.608328]
8.999999999999995,[-1.5987561]
10.000000000000004,[-1.5859928]
10.999999999999996,[-1.5703541]
12.000000000000005,[-1.5587845]
12.999999999999998,[-1.5364525]
14.000000000000007,[-1.5036006]
15.0,[-1.4734424]
15.999999999999995,[-1.4438877]
17.000000000000004,[-1.4134578]
17.999999999999996,[-1.3826106]
19.000000000000004,[-1.3517629]
20.0,[-1.3236228]
21.000000000000007,[-1.2974662]
22.0,[-1.2705268]
22.999999999999993,[-1.2434905]
24.000000000000004,[-1.2164546]
24.999999999999996,[-1.1756766]
26.000000000000004,[-1.0904073]
27.0,[-1.0251523]
28.000000000000007,[-0.96462196]
29.0,[-0.9025333]
-29.0,[-1.1545631]
-28.0,[-1.190419]
-27.0,[-1.2262745]
-26.000000000000004,[-1.2621304]
-24.999999999999996,[-1.3226911]
-24.000000000000004,[-1.3899354]
-23.0,[-1.4442023]
-22.0,[-1.4855089]
-21.0,[-1.5192561]
-20.0,[-1.5376947]
-19.000000000000004,[-1.5384158]
-17.999999999999996,[-1.5389485]
-17.000000000000004,[-1.5389098]
-16.000000000000004,[-1.538708]
-15.0,[-1.5385066]
-14.0,[-1.5369191]
-12.999999999999998,[-1.5333595]
-11.999999999999998,[-1.531984]
-10.999999999999996,[-1.5310061]
-10.000000000000004,[-1.5301303]
-9.000000000000002,[-1.5295299]
-8.000000000000002,[-1.5296642]
-7.0,[-1.5286709]
-5.999999999999999,[-1.5269734]
-4.999999999999998,[-1.5252763]
-3.999999999999997,[-1.5235792]
-3.000000000000003,[-1.5218822]
-2.000000000000002,[-1.5201842]
-1.000000000000001,[-1.5171032]
0.0,[-1.5133399]
1.000000000000001,[-1.5111567]
1.9999999999999947,[-1.5087166]
3.000000000000003,[-1.5059973]
3.999999999999997,[-1.5032786]
5.000000000000005,[-1.5004829]
5.999999999999999,[-1.4963956]
7.000000000000007,[-1.4923084]
8.000000000000002,[-1.4882207]
8.999999999999995,[-1.4840006]
10.000000000000004,[-1.474892]
10.999999999999996,[-1.4637773]
12.000000000000005,[-1.4370803]
12.999999999999998,[-1.4048637]
14.000000000000007,[-1.3765862]
15.0,[-1.3492054]
15.999999999999995,[-1.3196503]
17.000000000000004,[-1.2900951]
17.999999999999996,[-1.260243]
19.000000000000004,[-1.2307575]
20.0,[-1.2062063]
21.000000000000007,[-1.1793928]
22.0,[-1.1523561]
22.999999999999993,[-1.1253202]
24.000000000000004,[-1.0982835]
24.999999999999996,[-1.0585603]
26.000000000000004,[-0.9994472]
27.0,[-0.95183676]
28.000000000000007,[-0.9013009]
29.0,[-0.8546146]
34.0,[-0.58628]
34.0,[-0.6469886]
34.0,[-0.70230144]
34.0,[-0.7900976]
34.0,[-0.90716684]
34.0,[-0.9654665]
34.0,[-0.9936014]
34.0,[-0.9623427]
34.0,[-0.89560604]
34.0,[-0.7749949]
34.0,[-0.6783312]
34.0,[-0.6014013]
34.0,[-0.51858974]
36.0,[-0.50179464]
36.0,[-0.549092]
36.0,[-0.5950213]
36.0,[-0.6438484]
36.0,[-0.7282592]
36.0,[-0.7944016]
36.0,[-0.8088391]
36.0,[-0.7719028]
36.0,[-0.7344192]
36.0,[-0.64619386]
36.0,[-0.56905705]
36.0,[-0.5009342]
36.0,[-0.4455234]
38.0,[-0.41480675]
38.0,[-0.46155503]
38.0,[-0.5083028]
38.0,[-0.5550511]
38.0,[-0.5896765]
38.0,[-0.64645064]
38.0,[-0.6593659]
38.0,[-0.62930644]
38.0,[-0.59929967]
38.0,[-0.5356393]
38.0,[-0.46304283]
38.0,[-0.40481442]
38.0,[-0.36891097]
34.0,[-0.29918987]
36.0,[-0.26697797]
38.0,[-0.2324728]
34.0,[-0.3755893]
36.0,[-0.3240439]
38.0,[-0.27432096]
34.0,[-0.40624025]
36.0,[-0.34430027]
38.0,[-0.28025723]
34.0,[-0.3046731]
36.0,[-0.25571224]
38.0,[-0.21668543]
-30.0,[-0.73225373]
-30.0,[-0.55385464]
-28.0,[-0.8112526]
-28.0,[-0.6245611]
-26.000000000000004,[-0.8438425]
-26.000000000000004,[-0.6531159]
-24.000000000000004,[-0.87239695]
-24.000000000000004,[-0.6820008]
-22.0,[-0.9014617]
-22.0,[-0.71174425]
-20.0,[-0.9312061]
-20.0,[-0.74148816]
-17.999999999999996,[-0.9627547]
-17.999999999999996,[-0.7712325]
-16.000000000000004,[-0.99736845]
-16.000000000000004,[-0.80096847]
-14.0,[-1.0354663]
-14.0,[-0.82136935]
-11.999999999999998,[-1.0555176]
-11.999999999999998,[-0.8465002]
-10.000000000000004,[-1.043659]
-10.000000000000004,[-0.8435969]
-8.000000000000002,[-1.0266751]
-8.000000000000002,[-0.82457197]
-5.999999999999999,[-1.0096968]
-5.999999999999999,[-0.8056398]
-3.999999999999997,[-0.99271953]
-3.999999999999997,[-0.7888363]
-2.000000000000002,[-0.97570914]
-2.000000000000002,[-0.7720556]
0.0,[-0.9579557]
0.0,[-0.7550615]
1.9999999999999947,[-0.94020283]
1.9999999999999947,[-0.73722285]
3.999999999999997,[-0.9224494]
3.999999999999997,[-0.7220162]
5.999999999999999,[-0.90457296]
5.999999999999999,[-0.708427]
8.000000000000002,[-0.8882738]
8.000000000000002,[-0.6938375]
10.000000000000004,[-0.86942226]
10.000000000000004,[-0.6727603]
12.000000000000005,[-0.82649136]
12.000000000000005,[-0.6314724]
14.000000000000007,[-0.7709813]
14.000000000000007,[-0.5966741]
15.999999999999995,[-0.734649]
15.999999999999995,[-0.56187487]
17.999999999999996,[-0.70084256]
17.999999999999996,[-0.527077]
20.0,[-0.6699935]
20.0,[-0.5051114]
22.0,[-0.6239295]
22.0,[-0.47955453]
24.000000000000004,[-0.5888557]
24.000000000000004,[-0.44980875]
26.000000000000004,[-0.5574879]
26.000000000000004,[-0.4220239]
28.000000000000007,[-0.527049]
28.000000000000007,[-0.3990725]
29.999999999999993,[-0.48430645]
29.999999999999993,[-0.3704123]
48.0,[-0.03457988]
52.0,[-0.01426524]
56.00000000000001,[-0.01117405]
48.0,[-0.03319695]
52.0,[-0.01841776]
56.00000000000001,[-0.0148805]
48.0,[-0.03479662]
52.0,[-0.01963009]
56.00000000000001,[-0.01547711]
48.0,[-0.05190587]
52.0,[-0.01902089]
56.00000000000001,[-0.0141366]
48.0,[-0.05147519]
52.0,[-0.01638881]
56.00000000000001,[-0.00836065]
48.0,[-0.11915522]
52.0,[-0.01370079]
56.00000000000001,[-0.00323212]
48.0,[-0.14377339]
52.0,[-0.00924578]
56.00000000000001,[0.0018787]
48.0,[-0.11373863]
52.0,[-0.01738114]
56.00000000000001,[-0.00336776]
48.0,[-0.08711669]
52.0,[-0.02297625]
56.00000000000001,[-0.00834667]
48.0,[-0.06561629]
52.0,[-0.02505274]
56.00000000000001,[-0.00654471]
48.0,[-0.03785239]
52.0,[-0.02163294]
56.00000000000001,[-0.00536221]
-30.0,[-0.70615196]
-28.0,[-0.75749505]
-26.000000000000004,[-0.844778]
-24.000000000000004,[-0.8929427]
-22.0,[-0.9164269]
-20.0,[-0.9306076]
-17.999999999999996,[-0.94195956]
-16.000000000000004,[-0.9354192]
-14.0,[-0.9299513]
-11.999999999999998,[-0.925535]
-10.000000000000004,[-0.921575]
-8.000000000000002,[-0.9182941]
-5.999999999999999,[-0.9156811]
-3.999999999999997,[-0.9139183]
-2.000000000000002,[-0.9149899]
0.0,[-0.916061]
1.9999999999999947,[-0.9165793]
3.999999999999997,[-0.9097882]
5.999999999999999,[-0.89064395]
8.000000000000002,[-0.87853366]
10.000000000000004,[-0.86642337]
12.000000000000005,[-0.85327643]
14.000000000000007,[-0.8254016]
15.999999999999995,[-0.7945591]
17.999999999999996,[-0.7701726]
20.0,[-0.7457879]
22.0,[-0.72571146]
24.000000000000004,[-0.7028771]
26.000000000000004,[-0.66682774]
28.000000000000007,[-0.6083048]
29.999999999999993,[-0.53362155]
-30.0,[-0.5788951]
-28.0,[-0.61374795]
-26.000000000000004,[-0.667973]
-24.000000000000004,[-0.71063024]
-22.0,[-0.7347837]
-20.0,[-0.7483809]
-17.999999999999996,[-0.7526788]
-16.000000000000004,[-0.74606013]
-14.0,[-0.740205]
-11.999999999999998,[-0.73578864]
-10.000000000000004,[-0.7313723]
-8.000000000000002,[-0.7269569]
-5.999999999999999,[-0.722604]
-3.999999999999997,[-0.7189819]
-2.000000000000002,[-0.71361333]
0.0,[-0.70880777]
1.9999999999999947,[-0.7029722]
3.999999999999997,[-0.69917065]
5.999999999999999,[-0.7011735]
8.000000000000002,[-0.6978614]
10.000000000000004,[-0.6899954]
12.000000000000005,[-0.67415863]
14.000000000000007,[-0.6580799]
15.999999999999995,[-0.64033353]
17.999999999999996,[-0.6196665]
20.0,[-0.5990559]
22.0,[-0.58330536]
24.000000000000004,[-0.55741614]
26.000000000000004,[-0.51239663]
28.000000000000007,[-0.46607623]
29.999999999999993,[-0.42197028]
-38.0,[-0.6806869]
-38.0,[-0.7387521]
-38.0,[-0.81514364]
-38.0,[-0.89782846]
-38.0,[-0.9468662]
-38.0,[-1.0010744]
-38.0,[-1.0257975]
-38.0,[-0.9713907]
-38.0,[-0.92737424]
-38.0,[-0.8887576]
-38.0,[-0.84425175]
-38.0,[-0.74485666]
-38.0,[-0.66604984]
-36.0,[-0.75193256]
-36.0,[-0.8317798]
-36.0,[-0.91162694]
-36.0,[-1.0034045]
-36.0,[-1.1231687]
-36.0,[-1.1860917]
-36.0,[-1.1960262]
-36.0,[-1.151821]
-36.0,[-1.1023381]
-36.0,[-1.0519006]
-36.0,[-0.9694946]
-36.0,[-0.82791114]
-36.0,[-0.74447584]
-34.0,[-0.85311705]
-34.0,[-0.9415303]
-34.0,[-1.05182]
-34.0,[-1.189373]
-34.0,[-1.3130213]
-34.0,[-1.3515332]
-34.0,[-1.3607684]
-34.0,[-1.3096687]
-34.0,[-1.2646217]
-34.0,[-1.2173015]
-34.0,[-1.0769163]
-34.0,[-0.9300045]
-34.0,[-0.8094912]
-38.0,[-0.5133423]
-38.0,[-0.40328467]
-36.0,[-0.5827386]
-36.0,[-0.4347308]
-34.0,[-0.63132423]
-34.0,[-0.47569752]
56.00000000000001,[-0.00785819]
52.0,[-0.00587446]
48.0,[-0.00786891]
56.00000000000001,[0.00143544]
52.0,[-0.00452695]
48.0,[-0.01032295]
48.0,[-0.02050916]
48.0,[-0.03004237]
52.0,[-0.01284177]
52.0,[-0.01731309]
56.00000000000001,[-0.00951146]
56.00000000000001,[-0.00716044]
-38.0,[-0.4805902]
-36.0,[-0.5514556]
-34.0,[-0.6245732]
-38.0,[-0.37978098]
-36.0,[-0.43806762]
-34.0,[-0.49771577]
39.99999999999999,[-0.01629]
39.99999999999999,[-0.01521749]
36.0,[-0.01781928]
36.0,[-0.01632402]
31.999999999999996,[-0.019267]
31.999999999999996,[-0.02512498]
28.000000000000007,[-0.01462554]
28.000000000000007,[-0.03353115]
24.000000000000004,[-0.01243253]
24.000000000000004,[-0.0202048]
20.0,[-0.00940659]
20.0,[-0.00892091]
15.999999999999995,[-0.00585302]
15.999999999999995,[-0.00372572]
12.000000000000005,[-0.00230038]
12.000000000000005,[-0.00018847]
8.000000000000002,[1.5220724e-05]
8.000000000000002,[-0.00322979]
3.999999999999997,[0.00267993]
3.999999999999997,[-0.02991372]
0.0,[0.00382748]
0.0,[-0.04518279]
-3.999999999999997,[0.00530735]
-3.999999999999997,[-0.0451744]
-8.000000000000002,[0.00238023]
-8.000000000000002,[-0.0490137]
-11.999999999999998,[-0.00070724]
-11.999999999999998,[-0.05949029]
-16.000000000000004,[-0.00446916]
-16.000000000000004,[-0.07301334]
-20.0,[-0.00715531]
-20.0,[-0.07717937]
-24.000000000000004,[-0.00982841]
-24.000000000000004,[-0.06228738]
-28.0,[-0.01475092]
-28.0,[-0.04631869]
-31.999999999999996,[-0.02030874]
-31.999999999999996,[-0.03152131]
-36.0,[-0.02537761]
-36.0,[-0.02880626]
-40.0,[-0.02206781]
-40.0,[-0.01390029]
39.99999999999999,[-0.0197359]
39.99999999999999,[-0.01386906]
36.0,[-0.02368006]
36.0,[-0.00387674]
31.999999999999996,[-0.02298044]
31.999999999999996,[0.00651363]
28.000000000000007,[-0.02287883]
28.000000000000007,[0.01430501]
24.000000000000004,[-0.02995241]
24.000000000000004,[0.0127128]
20.0,[-0.04464957]
20.0,[0.0023504]
15.999999999999995,[-0.0544149]
15.999999999999995,[-0.00996032]
12.000000000000005,[-0.07119228]
12.000000000000005,[-0.01189558]
8.000000000000002,[-0.08955348]
8.000000000000002,[-0.00789828]
3.999999999999997,[-0.07452305]
3.999999999999997,[-0.01555495]
0.0,[-0.07910345]
0.0,[-0.02768482]
-3.999999999999997,[-0.08249807]
-3.999999999999997,[-0.03279191]
-8.000000000000002,[-0.08145075]
-8.000000000000002,[-0.0190195]
-11.999999999999998,[-0.07014634]
-11.999999999999998,[-0.02028776]
-16.000000000000004,[-0.07690857]
-16.000000000000004,[-0.02538786]
-20.0,[-0.05867601]
-20.0,[-0.02547875]
-24.000000000000004,[-0.07247453]
-24.000000000000004,[-0.01816746]
-28.0,[-0.06779905]
-28.0,[-0.01575444]
-31.999999999999996,[-0.06710269]
-31.999999999999996,[-0.02669901]
-36.0,[-0.05037425]
-36.0,[-0.02713155]
-40.0,[-0.03863032]
-40.0,[-0.02673257]
-56.0,[-0.01767153]
-52.0,[-0.02156955]
-48.0,[-0.02495345]
-56.0,[-0.02175599]
-52.0,[-0.02565261]
-48.0,[-0.0273399]
-48.0,[-0.0024183]
-52.0,[0.00027717]
-56.0,[0.00299269]
-48.0,[-0.00524149]
-52.0,[-0.00161567]
-56.0,[0.00107887]
-56.0,[-0.00979625]
-52.0,[-0.06813464]
-48.0,[-0.1120038]
-56.0,[-0.00977015]
-52.0,[-0.04602318]
-48.0,[-0.14383258]
-56.0,[-0.00410699]
-52.0,[-0.01690339]
-48.0,[-0.14702632]
-56.0,[0.00970317]
-52.0,[-0.03400052]
-48.0,[-0.16568722]
-56.0,[0.01447747]
-52.0,[-0.07472254]
-48.0,[-0.24599913]
-56.0,[0.00963792]
-52.0,[-0.09471557]
-48.0,[-0.26972285]
-56.0,[-0.0006527]
-52.0,[-0.08034002]
-48.0,[-0.22882928]
-56.0,[-0.00589497]
-52.0,[-0.08413177]
-48.0,[-0.1913872]
-56.0,[-0.0107168]
-52.0,[-0.09409845]
-48.0,[-0.19120637]
-56.0,[-0.01350596]
-52.0,[-0.0732683]
-48.0,[-0.15878424]
-56.0,[-0.01630864]
-52.0,[-0.03909735]
-48.0,[-0.12461235]
31.999999999999996,[-1.3228053]
31.000000000000004,[-1.2929337]
29.999999999999993,[-1.3598568]
29.999999999999993,[-1.4677606]
29.999999999999993,[-1.5667478]
31.000000000000004,[-1.4934597]
29.999999999999993,[-1.7036605]
31.000000000000004,[-1.5757716]
29.999999999999993,[-1.8165138]
31.000000000000004,[-1.6892705]
31.999999999999996,[-1.6817392]
29.999999999999993,[-1.9372979]
29.999999999999993,[-2.0622005]
