X,Y
-9.000000000000002,[-2.0227795]
-9.000000000000002,[-2.0113926]
-9.000000000000002,[-2.0000048]
-9.000000000000002,[-1.9886174]
-9.000000000000002,[-1.9772296]
-9.000000000000002,[-1.9658422]
-9.000000000000002,[-1.9544547]
-9.000000000000002,[-1.9430668]
-9.000000000000002,[-1.9316795]
-9.000000000000002,[-1.9196484]
-9.000000000000002,[-1.907307]
-9.000000000000002,[-1.8947744]
-9.000000000000002,[-1.8821626]
-9.000000000000002,[-1.8695499]
-9.000000000000002,[-1.8569366]
-9.000000000000002,[-1.8443234]
-9.000000000000002,[-1.8317112]
-9.000000000000002,[-1.8190979]
-9.000000000000002,[-1.8064852]
-9.000000000000002,[-1.7938724]
-9.000000000000002,[-1.7812597]
-9.000000000000002,[-1.768647]
-9.000000000000002,[-1.7560341]
-9.000000000000002,[-1.7434214]
-9.000000000000002,[-1.7308086]
-9.000000000000002,[-1.6910281]
-9.000000000000002,[-1.6450886]
-9.000000000000002,[-1.5995531]
-9.000000000000002,[-1.5543826]
-9.000000000000002,[-1.5071174]
-9.000000000000002,[-1.4547162]
-9.000000000000002,[-1.4004352]
-9.000000000000002,[-1.3447607]
-9.000000000000002,[-1.2890856]
-9.000000000000002,[-1.2336016]
-9.000000000000002,[-1.1388419]
-9.000000000000002,[-1.0641536]
-9.000000000000002,[-1.0104958]
-7.999999999999998,[-1.5325577]
-7.999999999999998,[-1.6333652]
-7.999999999999998,[-1.7411622]
-7.999999999999998,[-1.8419821]
-7.999999999999998,[-1.871933]
-7.999999999999998,[-1.9018838]
-7.999999999999998,[-1.9318352]
-7.999999999999998,[-1.9617862]
-7.999999999999998,[-1.9920689]
-7.999999999999998,[-2.0225544]
-7.999999999999998,[-2.0530353]
-7.999999999999998,[-2.0835154]
-7.999999999999998,[-2.1139963]
-7.999999999999998,[-2.1444693]
-7.999999999999998,[-2.1730156]
-7.999999999999998,[-2.1866343]
-7.999999999999998,[-2.1855156]
-7.999999999999998,[-2.1836457]
-7.999999999999998,[-2.1814651]
-7.999999999999998,[-2.1792839]
-7.999999999999998,[-2.1768293]
-7.999999999999998,[-2.1656327]
-7.999999999999998,[-2.1544359]
-7.999999999999998,[-2.1432383]
-7.999999999999998,[-2.132041]
-7.999999999999998,[-2.1208444]
-7.999999999999998,[-2.109647]
-7.999999999999998,[-2.09845]
-7.999999999999998,[-2.087253]
-7.999999999999998,[-2.07571]
-7.999999999999998,[-2.063445]
-7.999999999999998,[-2.0510588]
-7.999999999999998,[-2.0386736]
-7.999999999999998,[-2.0263965]
-7.999999999999998,[-2.0142508]
-7.999999999999998,[-2.0020304]
-7.999999999999998,[-1.9894172]
-7.999999999999998,[-1.976805]
-7.999999999999998,[-1.9641922]
-7.999999999999998,[-1.9515789]
-7.999999999999998,[-1.9389662]
-7.999999999999998,[-1.9263533]
-7.999999999999998,[-1.9137406]
-7.999999999999998,[-1.9011273]
-7.999999999999998,[-1.8885146]
-7.999999999999998,[-1.8759019]
-7.999999999999998,[-1.8632891]
-7.999999999999998,[-1.82547]
-7.999999999999998,[-1.7784024]
-7.999999999999998,[-1.7231618]
-7.999999999999998,[-1.666211]
-7.999999999999998,[-1.6001981]
-7.999999999999998,[-1.5361626]
-7.999999999999998,[-1.4762968]
-7.999999999999998,[-1.4164305]
-7.999999999999998,[-1.3520664]
-7.999999999999998,[-1.2546787]
-7.999999999999998,[-1.1702964]
-7.999999999999998,[-1.0873002]
-6.999999999999998,[-1.6739078]
-6.999999999999998,[-1.7817043]
-6.999999999999998,[-1.8895018]
-6.999999999999998,[-1.9966478]
-6.999999999999998,[-2.0397327]
-6.999999999999998,[-2.0702698]
-6.999999999999998,[-2.100428]
-6.999999999999998,[-2.13033]
-6.999999999999998,[-2.1601894]
-6.999999999999998,[-2.1900485]
-6.999999999999998,[-2.2199085]
-6.999999999999998,[-2.2497675]
-6.999999999999998,[-2.2796276]
-6.999999999999998,[-2.3130982]
-6.999999999999998,[-2.3215194]
-6.999999999999998,[-2.3230598]
-6.999999999999998,[-2.323575]
-6.999999999999998,[-2.3240895]
-6.999999999999998,[-2.3246045]
-6.999999999999998,[-2.325119]
-6.999999999999998,[-2.3245332]
-6.999999999999998,[-2.3160188]
-6.999999999999998,[-2.3050468]
-6.999999999999998,[-2.2940743]
-6.999999999999998,[-2.2831028]
-6.999999999999998,[-2.2721303]
-6.999999999999998,[-2.2611582]
-6.999999999999998,[-2.2501864]
-6.999999999999998,[-2.239166]
-6.999999999999998,[-2.2274854]
-6.999999999999998,[-2.2158048]
-6.999999999999998,[-2.2041245]
-6.999999999999998,[-2.1924438]
-6.999999999999998,[-2.1807628]
-6.999999999999998,[-2.169083]
-6.999999999999998,[-2.157581]
-6.999999999999998,[-2.1463602]
-6.999999999999998,[-2.135472]
-6.999999999999998,[-2.1245835]
-6.999999999999998,[-2.1134672]
-6.999999999999998,[-2.102112]
-6.999999999999998,[-2.0907574]
-6.999999999999998,[-2.0794027]
-6.999999999999998,[-2.0680478]
-6.999999999999998,[-2.056693]
-6.999999999999998,[-2.0453389]
-6.999999999999998,[-2.0339842]
-6.999999999999998,[-2.0226295]
-6.999999999999998,[-1.9721686]
-6.999999999999998,[-1.8987828]
-6.999999999999998,[-1.8383433]
-6.999999999999998,[-1.7723315]
-6.999999999999998,[-1.7063196]
-6.999999999999998,[-1.6403087]
-6.999999999999998,[-1.57327]
-6.999999999999998,[-1.4864504]
-6.999999999999998,[-1.3738198]
-6.999999999999998,[-1.288255]
-6.999999999999998,[-1.2037207]
-5.999999999999999,[-1.8222469]
-5.999999999999999,[-1.9300439]
-5.999999999999999,[-2.037841]
-5.999999999999999,[-2.1442468]
-5.999999999999999,[-2.2064736]
-5.999999999999999,[-2.2369883]
-5.999999999999999,[-2.267353]
-5.999999999999999,[-2.2977188]
-5.999999999999999,[-2.3280835]
-5.999999999999999,[-2.3665185]
-5.999999999999999,[-2.4054883]
-5.999999999999999,[-2.4429407]
-5.999999999999999,[-2.4707298]
-5.999999999999999,[-2.4723582]
-5.999999999999999,[-2.4736497]
-5.999999999999999,[-2.4756708]
-5.999999999999999,[-2.477314]
-5.999999999999999,[-2.4781365]
-5.999999999999999,[-2.4789588]
-5.999999999999999,[-2.4797814]
-5.999999999999999,[-2.4797437]
-5.999999999999999,[-2.473765]
-5.999999999999999,[-2.4666448]
-5.999999999999999,[-2.4595237]
-5.999999999999999,[-2.4516935]
-5.999999999999999,[-2.4435098]
-5.999999999999999,[-2.4353259]
-5.999999999999999,[-2.424812]
-5.999999999999999,[-2.4132867]
-5.999999999999999,[-2.4016056]
-5.999999999999999,[-2.3899252]
-5.999999999999999,[-2.3782446]
-5.999999999999999,[-2.366443]
-5.999999999999999,[-2.354122]
-5.999999999999999,[-2.3418]
-5.999999999999999,[-2.3294785]
-5.999999999999999,[-2.317157]
-5.999999999999999,[-2.304894]
-5.999999999999999,[-2.292631]
-5.999999999999999,[-2.280368]
-5.999999999999999,[-2.2681837]
-5.999999999999999,[-2.2563848]
-5.999999999999999,[-2.2441235]
-5.999999999999999,[-2.231861]
-5.999999999999999,[-2.2196]
-5.999999999999999,[-2.2073386]
-5.999999999999999,[-2.1950772]
-5.999999999999999,[-2.1819751]
-5.999999999999999,[-2.1662161]
-5.999999999999999,[-2.1087465]
-5.999999999999999,[-2.0272849]
-5.999999999999999,[-1.9444638]
-5.999999999999999,[-1.8784524]
-5.999999999999999,[-1.8127394]
-5.999999999999999,[-1.7471255]
-5.999999999999999,[-1.6503803]
-5.999999999999999,[-1.5310471]
-5.999999999999999,[-1.4240606]
-5.999999999999999,[-1.3196945]
-5.0,[-1.9696596]
-5.0,[-2.0783827]
-5.0,[-2.1861804]
-5.0,[-2.2918468]
-5.0,[-2.3834262]
-5.0,[-2.4218779]
-5.0,[-2.4586837]
-5.0,[-2.4952383]
-5.0,[-2.5314298]
-5.0,[-2.5676205]
-5.0,[-2.603813]
-5.0,[-2.6148713]
-5.0,[-2.6154156]
-5.0,[-2.6159613]
-5.0,[-2.6171672]
-5.0,[-2.6197355]
-5.0,[-2.6223037]
-5.0,[-2.6234596]
-5.0,[-2.624282]
-5.0,[-2.625104]
-5.0,[-2.624733]
-5.0,[-2.6192207]
-5.0,[-2.6137097]
-5.0,[-2.6081975]
-5.0,[-2.6026864]
-5.0,[-2.5971746]
-5.0,[-2.591663]
-5.0,[-2.5829823]
-5.0,[-2.5709736]
-5.0,[-2.5586522]
-5.0,[-2.5463307]
-5.0,[-2.5340097]
-5.0,[-2.5216877]
-5.0,[-2.5093668]
-5.0,[-2.497045]
-5.0,[-2.4847236]
-5.0,[-2.472402]
-5.0,[-2.460081]
-5.0,[-2.4477746]
-5.0,[-2.4355114]
-5.0,[-2.4232488]
-5.0,[-2.4108634]
-5.0,[-2.399459]
-5.0,[-2.388467]
-5.0,[-2.3782778]
-5.0,[-2.368126]
-5.0,[-2.3552592]
-5.0,[-2.34161]
-5.0,[-2.327961]
-5.0,[-2.3143125]
-5.0,[-2.2626884]
-5.0,[-2.1767533]
-5.0,[-2.0907686]
-5.0,[-2.0047827]
-5.0,[-1.9236364]
-5.0,[-1.8168354]
-5.0,[-1.7020674]
-5.0,[-1.5948278]
-5.0,[-1.4867543]
-4.000000000000001,[-2.1194193]
-4.000000000000001,[-2.2313695]
-4.000000000000001,[-2.3511248]
-4.000000000000001,[-2.4856603]
-4.000000000000001,[-2.6273916]
-4.000000000000001,[-2.6688747]
-4.000000000000001,[-2.710357]
-4.000000000000001,[-2.751841]
-4.000000000000001,[-2.7933228]
-4.000000000000001,[-2.8282015]
-4.000000000000001,[-2.8236816]
-4.000000000000001,[-2.8191614]
-4.000000000000001,[-2.81464]
-4.000000000000001,[-2.8100994]
-4.000000000000001,[-2.8055573]
-4.000000000000001,[-2.8048296]
-4.000000000000001,[-2.8054812]
-4.000000000000001,[-2.8060126]
-4.000000000000001,[-2.8052688]
-4.000000000000001,[-2.8045247]
-4.000000000000001,[-2.8018231]
-4.000000000000001,[-2.7929611]
-4.000000000000001,[-2.7841]
-4.000000000000001,[-2.7752376]
-4.000000000000001,[-2.766701]
-4.000000000000001,[-2.75892]
-4.000000000000001,[-2.7492533]
-4.000000000000001,[-2.734951]
-4.000000000000001,[-2.7223234]
-4.000000000000001,[-2.7096946]
-4.000000000000001,[-2.6977918]
-4.000000000000001,[-2.6887076]
-4.000000000000001,[-2.679391]
-4.000000000000001,[-2.6700094]
-4.000000000000001,[-2.6593719]
-4.000000000000001,[-2.648713]
-4.000000000000001,[-2.6380541]
-4.000000000000001,[-2.6273954]
-4.000000000000001,[-2.6167364]
-4.000000000000001,[-2.605826]
-4.000000000000001,[-2.5945947]
-4.000000000000001,[-2.5834987]
-4.000000000000001,[-2.5726542]
-4.000000000000001,[-2.5623841]
-4.000000000000001,[-2.5509782]
-4.000000000000001,[-2.5370753]
-4.000000000000001,[-2.5231724]
-4.000000000000001,[-2.50927]
-4.000000000000001,[-2.495367]
-4.000000000000001,[-2.4814646]
-4.000000000000001,[-2.4686663]
-4.000000000000001,[-2.4131036]
-4.000000000000001,[-2.3272104]
-4.000000000000001,[-2.2413166]
-4.000000000000001,[-2.1554227]
-4.000000000000001,[-1.9967756]
-4.000000000000001,[-1.8668445]
-4.000000000000001,[-1.7624496]
-4.000000000000001,[-1.6191956]
-2.999999999999998,[-2.285271]
-2.999999999999998,[-2.458014]
-2.999999999999998,[-2.635369]
-2.999999999999998,[-2.7985134]
-2.999999999999998,[-2.9616575]
-2.999999999999998,[-3.0166464]
-2.999999999999998,[-3.0581286]
-2.999999999999998,[-3.09961]
-2.999999999999998,[-3.1143038]
-2.999999999999998,[-3.1097627]
-2.999999999999998,[-3.1052206]
-2.999999999999998,[-3.1006787]
-2.999999999999998,[-3.096137]
-2.999999999999998,[-3.0915954]
-2.999999999999998,[-3.0870535]
-2.999999999999998,[-3.0826788]
-2.999999999999998,[-3.0787687]
-2.999999999999998,[-3.0777516]
-2.999999999999998,[-3.0783706]
-2.999999999999998,[-3.0778458]
-2.999999999999998,[-3.0748086]
-2.999999999999998,[-3.0655458]
-2.999999999999998,[-3.0557888]
-2.999999999999998,[-3.0467553]
-2.999999999999998,[-3.0378933]
-2.999999999999998,[-3.028782]
-2.999999999999998,[-3.0161538]
-2.999999999999998,[-3.003526]
-2.999999999999998,[-2.9908984]
-2.999999999999998,[-2.9782693]
-2.999999999999998,[-2.9656417]
-2.999999999999998,[-2.9530132]
-2.999999999999998,[-2.9403853]
-2.999999999999998,[-2.9277573]
-2.999999999999998,[-2.9151292]
-2.999999999999998,[-2.9025006]
-2.999999999999998,[-2.8908777]
-2.999999999999998,[-2.8792565]
-2.999999999999998,[-2.8671122]
-2.999999999999998,[-2.8549688]
-2.999999999999998,[-2.8432841]
-2.999999999999998,[-2.8328707]
-2.999999999999998,[-2.823029]
-2.999999999999998,[-2.8132875]
-2.999999999999998,[-2.8035913]
-2.999999999999998,[-2.7938943]
-2.999999999999998,[-2.784198]
-2.999999999999998,[-2.7745013]
-2.999999999999998,[-2.7648044]
-2.999999999999998,[-2.755108]
-2.999999999999998,[-2.7454116]
-2.999999999999998,[-2.7329462]
-2.999999999999998,[-2.6811502]
-2.999999999999998,[-2.5839024]
-2.999999999999998,[-2.4704194]
-2.999999999999998,[-2.2706437]
-2.999999999999998,[-2.0767457]
-2.999999999999998,[-1.8772228]
-2.999999999999998,[-1.7267973]
-1.9999999999999984,[-2.4145157]
-1.9999999999999984,[-2.7659566]
-1.9999999999999984,[-2.9539733]
-1.9999999999999984,[-3.1200466]
-1.9999999999999984,[-3.2831912]
-1.9999999999999984,[-3.3643463]
-1.9999999999999984,[-3.4059079]
-1.9999999999999984,[-3.401997]
-1.9999999999999984,[-3.3980865]
-1.9999999999999984,[-3.394176]
-1.9999999999999984,[-3.3902657]
-1.9999999999999984,[-3.3863547]
-1.9999999999999984,[-3.382445]
-1.9999999999999984,[-3.3785336]
-1.9999999999999984,[-3.3739872]
-1.9999999999999984,[-3.3693607]
-1.9999999999999984,[-3.3647342]
-1.9999999999999984,[-3.360108]
-1.9999999999999984,[-3.3564212]
-1.9999999999999984,[-3.353161]
-1.9999999999999984,[-3.3494346]
-1.9999999999999984,[-3.3416433]
-1.9999999999999984,[-3.3338525]
-1.9999999999999984,[-3.3251536]
-1.9999999999999984,[-3.3160748]
-1.9999999999999984,[-3.303113]
-1.9999999999999984,[-3.2894435]
-1.9999999999999984,[-3.2757733]
-1.9999999999999984,[-3.2621028]
-1.9999999999999984,[-3.2484329]
-1.9999999999999984,[-3.2351532]
-1.9999999999999984,[-3.2224977]
-1.9999999999999984,[-3.2103877]
-1.9999999999999984,[-3.198279]
-1.9999999999999984,[-3.1861687]
-1.9999999999999984,[-3.1736841]
-1.9999999999999984,[-3.1608918]
-1.9999999999999984,[-3.148101]
-1.9999999999999984,[-3.1353087]
-1.9999999999999984,[-3.122518]
-1.9999999999999984,[-3.1118312]
-1.9999999999999984,[-3.1018553]
-1.9999999999999984,[-3.0920293]
-1.9999999999999984,[-3.0823324]
-1.9999999999999984,[-3.07418]
-1.9999999999999984,[-3.066028]
-1.9999999999999984,[-3.0578752]
-1.9999999999999984,[-3.049723]
-1.9999999999999984,[-3.0415494]
-1.9999999999999984,[-3.0318525]
-1.9999999999999984,[-3.0221558]
-1.9999999999999984,[-3.0098372]
-1.9999999999999984,[-2.9971027]
-1.9999999999999984,[-2.9502785]
-1.9999999999999984,[-2.8162823]
-1.9999999999999984,[-2.5896115]
-1.9999999999999984,[-2.3134587]
-1.9999999999999984,[-2.0449274]
-1.9999999999999984,[-1.8324485]
-0.9999999999999992,[-2.4841394]
-0.9999999999999992,[-2.838032]
-0.9999999999999992,[-3.175246]
-0.9999999999999992,[-3.4590318]
-0.9999999999999992,[-3.6587758]
-0.9999999999999992,[-3.6996174]
-0.9999999999999992,[-3.6828055]
-0.9999999999999992,[-3.6660817]
-0.9999999999999992,[-3.649357]
-0.9999999999999992,[-3.6326332]
-0.9999999999999992,[-3.6159086]
-0.9999999999999992,[-3.599184]
-0.9999999999999992,[-3.585351]
-0.9999999999999992,[-3.5767248]
-0.9999999999999992,[-3.568814]
-0.9999999999999992,[-3.5609038]
-0.9999999999999992,[-3.552994]
-0.9999999999999992,[-3.5450833]
-0.9999999999999992,[-3.5371735]
-0.9999999999999992,[-3.5292628]
-0.9999999999999992,[-3.5286849]
-0.9999999999999992,[-3.5306072]
-0.9999999999999992,[-3.5325303]
-0.9999999999999992,[-3.5364962]
-0.9999999999999992,[-3.5346134]
-0.9999999999999992,[-3.5290174]
-0.9999999999999992,[-3.5232]
-0.9999999999999992,[-3.5169933]
-0.9999999999999992,[-3.5107865]
-0.9999999999999992,[-3.5045798]
-0.9999999999999992,[-3.4983723]
-0.9999999999999992,[-3.4917648]
-0.9999999999999992,[-3.4849672]
-0.9999999999999992,[-3.477579]
-0.9999999999999992,[-3.4648454]
-0.9999999999999992,[-3.4521117]
-0.9999999999999992,[-3.4393785]
-0.9999999999999992,[-3.4266465]
-0.9999999999999992,[-3.4136543]
-0.9999999999999992,[-3.4005065]
-0.9999999999999992,[-3.3884027]
-0.9999999999999992,[-3.376299]
-0.9999999999999992,[-3.3641944]
-0.9999999999999992,[-3.3520906]
-0.9999999999999992,[-3.342127]
-0.9999999999999992,[-3.332883]
-0.9999999999999992,[-3.3236732]
-0.9999999999999992,[-3.3137321]
-0.9999999999999992,[-3.30379]
-0.9999999999999992,[-3.2938492]
-0.9999999999999992,[-3.282543]
-0.9999999999999992,[-3.268232]
-0.9999999999999992,[-3.2539208]
-0.9999999999999992,[-3.2390382]
-0.9999999999999992,[-3.1079583]
-0.9999999999999992,[-2.819371]
-0.9999999999999992,[-2.545482]
-0.9999999999999992,[-2.237528]
-0.9999999999999992,[-1.9223667]
0.0,[-2.5547416]
0.0,[-2.9058986]
0.0,[-3.2677689]
0.0,[-3.6171863]
0.0,[-3.8276167]
0.0,[-3.7927442]
0.0,[-3.782686]
0.0,[-3.7619634]
0.0,[-3.741241]
0.0,[-3.7205188]
0.0,[-3.7057438]
0.0,[-3.691445]
0.0,[-3.6771464]
0.0,[-3.662849]
0.0,[-3.6485503]
0.0,[-3.634251]
0.0,[-3.6199527]
0.0,[-3.606661]
0.0,[-3.5987508]
0.0,[-3.589483]
0.0,[-3.5823133]
0.0,[-3.5845044]
0.0,[-3.5866957]
0.0,[-3.5850244]
0.0,[-3.5777786]
0.0,[-3.570533]
0.0,[-3.5650501]
0.0,[-3.5597363]
0.0,[-3.553866]
0.0,[-3.547944]
0.0,[-3.5419977]
0.0,[-3.5354865]
0.0,[-3.528975]
0.0,[-3.5224302]
0.0,[-3.5156317]
0.0,[-3.5088341]
0.0,[-3.5020363]
0.0,[-3.4952385]
0.0,[-3.4885683]
0.0,[-3.4841726]
0.0,[-3.4811969]
0.0,[-3.4780638]
0.0,[-3.474931]
0.0,[-3.4717982]
0.0,[-3.468665]
0.0,[-3.466507]
0.0,[-3.4645753]
0.0,[-3.463279]
0.0,[-3.4600904]
0.0,[-3.4467235]
0.0,[-3.426709]
0.0,[-3.4055884]
0.0,[-3.3844683]
0.0,[-3.355613]
0.0,[-3.2988286]
0.0,[-2.979208]
0.0,[-2.6256409]
0.0,[-2.276209]
0.0,[-1.9717888]
0.9999999999999992,[-2.5381784]
0.9999999999999992,[-2.870866]
0.9999999999999992,[-3.1575363]
0.9999999999999992,[-3.4179976]
0.9999999999999992,[-3.5829985]
0.9999999999999992,[-3.7029276]
0.9999999999999992,[-3.7134116]
0.9999999999999992,[-3.7020056]
0.9999999999999992,[-3.6863196]
0.9999999999999992,[-3.6706338]
0.9999999999999992,[-3.6613133]
0.9999999999999992,[-3.6524234]
0.9999999999999992,[-3.6435323]
0.9999999999999992,[-3.6346414]
0.9999999999999992,[-3.6257503]
0.9999999999999992,[-3.614359]
0.9999999999999992,[-3.5958517]
0.9999999999999992,[-3.5773447]
0.9999999999999992,[-3.565825]
0.9999999999999992,[-3.5548284]
0.9999999999999992,[-3.5461228]
0.9999999999999992,[-3.5438547]
0.9999999999999992,[-3.54425]
0.9999999999999992,[-3.537004]
0.9999999999999992,[-3.529758]
0.9999999999999992,[-3.5225122]
0.9999999999999992,[-3.5152667]
0.9999999999999992,[-3.5084107]
0.9999999999999992,[-3.5020177]
0.9999999999999992,[-3.495624]
0.9999999999999992,[-3.4881036]
0.9999999999999992,[-3.4727585]
0.9999999999999992,[-3.4574144]
0.9999999999999992,[-3.4447517]
0.9999999999999992,[-3.4368458]
0.9999999999999992,[-3.4289403]
0.9999999999999992,[-3.421034]
0.9999999999999992,[-3.4132974]
0.9999999999999992,[-3.4067402]
0.9999999999999992,[-3.400183]
0.9999999999999992,[-3.393626]
0.9999999999999992,[-3.387183]
0.9999999999999992,[-3.3801923]
0.9999999999999992,[-3.3731766]
0.9999999999999992,[-3.3661594]
0.9999999999999992,[-3.359958]
0.9999999999999992,[-3.354202]
0.9999999999999992,[-3.3484447]
0.9999999999999992,[-3.3388062]
0.9999999999999992,[-3.3207045]
0.9999999999999992,[-3.3011353]
0.9999999999999992,[-3.2807562]
0.9999999999999992,[-3.2447302]
0.9999999999999992,[-3.1753516]
0.9999999999999992,[-3.0760229]
0.9999999999999992,[-2.8506162]
0.9999999999999992,[-2.5176487]
0.9999999999999992,[-2.1912203]
0.9999999999999992,[-1.9402955]
2.0000000000000027,[-2.412286]
2.0000000000000027,[-2.693776]
2.0000000000000027,[-2.9180825]
2.0000000000000027,[-3.0887783]
2.0000000000000027,[-3.192735]
2.0000000000000027,[-3.308823]
2.0000000000000027,[-3.340309]
2.0000000000000027,[-3.3407605]
2.0000000000000027,[-3.3337224]
2.0000000000000027,[-3.3312957]
2.0000000000000027,[-3.328868]
2.0000000000000027,[-3.3264413]
2.0000000000000027,[-3.3240144]
2.0000000000000027,[-3.3215868]
2.0000000000000027,[-3.31916]
2.0000000000000027,[-3.3167324]
2.0000000000000027,[-3.3143055]
2.0000000000000027,[-3.3118784]
2.0000000000000027,[-3.3094509]
2.0000000000000027,[-3.3087933]
2.0000000000000027,[-3.3097558]
2.0000000000000027,[-3.3094506]
2.0000000000000027,[-3.2948232]
2.0000000000000027,[-3.2791967]
2.0000000000000027,[-3.26357]
2.0000000000000027,[-3.2479446]
2.0000000000000027,[-3.2323189]
2.0000000000000027,[-3.2194614]
2.0000000000000027,[-3.21213]
2.0000000000000027,[-3.2047992]
2.0000000000000027,[-3.1974673]
2.0000000000000027,[-3.1900592]
2.0000000000000027,[-3.1821535]
2.0000000000000027,[-3.174248]
2.0000000000000027,[-3.166342]
2.0000000000000027,[-3.1584363]
2.0000000000000027,[-3.1505303]
2.0000000000000027,[-3.1426253]
2.0000000000000027,[-3.1347191]
2.0000000000000027,[-3.1268137]
2.0000000000000027,[-3.118908]
2.0000000000000027,[-3.1110024]
2.0000000000000027,[-3.1033607]
2.0000000000000027,[-3.096095]
2.0000000000000027,[-3.0886567]
2.0000000000000027,[-3.0822196]
2.0000000000000027,[-3.0764627]
2.0000000000000027,[-3.0631254]
2.0000000000000027,[-3.0467792]
2.0000000000000027,[-3.030433]
2.0000000000000027,[-3.0136144]
2.0000000000000027,[-2.9927382]
2.0000000000000027,[-2.9459352]
2.0000000000000027,[-2.8724415]
2.0000000000000027,[-2.793025]
2.0000000000000027,[-2.639701]
2.0000000000000027,[-2.362054]
2.0000000000000027,[-2.0940037]
2.0000000000000027,[-1.8473651]
2.999999999999998,[-2.2863934]
2.999999999999998,[-2.502213]
2.999999999999998,[-2.6731985]
2.999999999999998,[-2.7753677]
2.999999999999998,[-2.8796656]
2.999999999999998,[-2.98288]
2.999999999999998,[-3.0319037]
2.999999999999998,[-3.0494633]
2.999999999999998,[-3.0487232]
2.999999999999998,[-3.0462966]
2.999999999999998,[-3.0438697]
2.999999999999998,[-3.0414422]
2.999999999999998,[-3.0390155]
2.999999999999998,[-3.0365887]
2.999999999999998,[-3.0341606]
2.999999999999998,[-3.0317342]
