X,Y
-12.999999999999998,[-1.7914104]
-14.000000000000002,[-1.5934807]
-12.999999999999998,[-1.6670271]
-12.999999999999998,[-1.5778056]
-12.999999999999998,[-1.4963425]
-14.000000000000002,[-1.3247983]
-18.0,[-0.6391203]
-18.0,[-0.5571425]
-16.0,[-0.55568033]
-16.0,[-0.77128285]
-14.000000000000002,[-0.88610965]
-14.000000000000002,[-0.76012295]
-11.999999999999998,[-0.84447503]
-11.999999999999998,[-0.9708528]
-10.0,[-0.9284794]
-10.0,[-1.0834441]
-7.999999999999998,[-0.8553077]
-7.999999999999998,[-1.2054266]
-5.999999999999999,[-1.1291283]
-5.999999999999999,[-1.323317]
-4.000000000000001,[-1.1663699]
-4.000000000000001,[-1.3587558]
-1.9999999999999984,[-1.1736537]
-1.9999999999999984,[-1.3725945]
0.0,[-0.95433694]
0.0,[-1.4310493]
2.0000000000000027,[-1.1723379]
2.0000000000000027,[-1.4576741]
4.000000000000001,[-1.1218096]
4.000000000000001,[-1.3764263]
5.999999999999999,[-1.0877752]
5.999999999999999,[-1.2944038]
7.999999999999998,[-0.8933352]
7.999999999999998,[-1.1920947]
10.000000000000005,[-0.9320101]
10.000000000000005,[-1.0616766]
11.999999999999995,[-0.84756017]
11.999999999999995,[-0.9772263]
14.000000000000002,[-0.8927759]
14.000000000000002,[-0.76310974]
16.0,[-0.8070954]
16.0,[-0.54399747]
18.0,[-0.5806313]
18.0,[-0.7126173]
14.000000000000002,[-1.3537191]
12.999999999999998,[-1.5254567]
12.999999999999998,[-1.597973]
12.999999999999998,[-1.6704898]
14.000000000000002,[-1.5653733]
12.999999999999998,[-1.8029381]
12.999999999999998,[-1.8687607]
12.999999999999998,[-1.9338665]
14.000000000000002,[-1.8200264]
12.999999999999998,[-2.0364833]
12.999999999999998,[-2.0561469]
12.999999999999998,[-2.1036577]
14.000000000000002,[-1.9362632]
12.999999999999998,[-2.1830044]
12.999999999999998,[-2.2133067]
12.999999999999998,[-2.2459571]
14.000000000000002,[-2.0550106]
12.999999999999998,[-2.3034122]
12.999999999999998,[-2.3354378]
12.999999999999998,[-2.3705976]
14.000000000000002,[-2.1625242]
12.999999999999998,[-2.4098146]
12.999999999999998,[-2.4227686]
12.999999999999998,[-2.4315705]
14.000000000000002,[-2.1801043]
12.999999999999998,[-2.4222083]
12.999999999999998,[-2.4133809]
12.999999999999998,[-2.4082868]
14.000000000000002,[-2.1781623]
12.999999999999998,[-2.4081457]
12.999999999999998,[-2.408076]
12.999999999999998,[-2.4080052]
14.000000000000002,[-2.1778808]
12.999999999999998,[-2.4078655]
12.999999999999998,[-2.4077947]
12.999999999999998,[-2.4077246]
14.000000000000002,[-2.157626]
12.999999999999998,[-2.3945656]
12.999999999999998,[-2.3847141]
12.999999999999998,[-2.3674142]
14.000000000000002,[-2.1000538]
12.999999999999998,[-2.2995672]
12.999999999999998,[-2.264266]
12.999999999999998,[-2.2289658]
14.000000000000002,[-1.97534]
12.999999999999998,[-2.1569574]
12.999999999999998,[-2.1215532]
12.999999999999998,[-2.0904381]
14.000000000000002,[-1.8659991]
12.999999999999998,[-2.0334375]
12.999999999999998,[-1.9994226]
12.999999999999998,[-1.9620014]
14.000000000000002,[-1.73464]
12.999999999999998,[-1.8871615]
12.999999999999998,[-1.845456]
12.999999999999998,[-1.8178669]
14.000000000000002,[-1.6125062]
12.999999999999998,[-1.7335731]
12.999999999999998,[-1.6788815]
12.999999999999998,[-1.6241899]
14.000000000000002,[-1.4409401]
12.999999999999998,[-1.5387733]
12.999999999999998,[-1.4523317]
12.999999999999998,[-1.3633991]
11.999999999999995,[-1.5021926]
11.0,[-1.6395601]
10.000000000000005,[-1.6862427]
9.000000000000002,[-1.9416494]
7.999999999999998,[-2.1344354]
7.000000000000003,[-2.303725]
5.999999999999999,[-2.2691326]
5.000000000000004,[-2.6534612]
4.000000000000001,[-2.8878496]
2.999999999999998,[-3.0444229]
2.0000000000000027,[-2.875466]
0.9999999999999992,[-3.3543305]
0.0,[-3.3896859]
-0.9999999999999992,[-3.3139205]
-1.9999999999999984,[-2.943136]
-2.999999999999998,[-3.2206962]
-4.000000000000001,[-3.1334789]
-5.0,[-2.8953767]
-5.999999999999999,[-2.479877]
-6.999999999999998,[-2.354504]
-7.999999999999998,[-2.1012125]
-9.000000000000002,[-1.8985126]
-10.0,[-1.669256]
-11.0,[-1.6223768]
-11.999999999999998,[-1.4736824]
-12.999999999999998,[-1.366042]
-14.000000000000002,[-1.1980659]
-14.000000000000002,[-1.313295]
-14.000000000000002,[-1.5758262]
-14.000000000000002,[-1.7172097]
-14.000000000000002,[-1.906256]
-14.000000000000002,[-2.048265]
-14.000000000000002,[-2.105125]
-14.000000000000002,[-2.1532743]
-14.000000000000002,[-2.1979485]
-14.000000000000002,[-2.1967747]
-14.000000000000002,[-2.1930163]
-14.000000000000002,[-2.1887848]
-14.000000000000002,[-2.1285233]
-14.000000000000002,[-1.994391]
-14.000000000000002,[-1.837749]
-14.000000000000002,[-1.6735632]
-14.000000000000002,[-1.4521116]
-20.0,[-0.7361988]
-20.0,[-0.6769431]
-20.0,[-0.6167035]
-20.0,[-0.5564634]
-20.0,[-0.48359284]
-20.0,[-0.40581703]
20.000000000000007,[-0.45428848]
20.000000000000007,[-0.53199345]
-20.0,[-0.34391248]
-11.999999999999998,[-0.7177299]
-4.000000000000001,[-0.9644597]
4.000000000000001,[-0.9429621]
11.999999999999995,[-0.71789306]
20.000000000000007,[-0.37961456]
20.000000000000007,[-0.710813]
20.000000000000007,[-0.6646655]
20.000000000000007,[-0.6086786]
20.000000000000007,[-0.74410903]
14.000000000000002,[-1.4327888]
14.000000000000002,[-1.697714]
14.000000000000002,[-1.8964999]
14.000000000000002,[-1.9940354]
14.000000000000002,[-2.1202304]
14.000000000000002,[-2.1738546]
14.000000000000002,[-2.1782935]
14.000000000000002,[-2.1780217]
14.000000000000002,[-2.172448]
14.000000000000002,[-2.1428192]
14.000000000000002,[-2.0316596]
14.000000000000002,[-1.918548]
14.000000000000002,[-1.8029195]
14.000000000000002,[-1.6720033]
14.000000000000002,[-1.5176183]
14.000000000000002,[-1.3113383]
14.000000000000002,[-1.1498592]
11.999999999999995,[-1.4144496]
7.999999999999998,[-2.00065]
4.000000000000001,[-2.5540998]
0.0,[-3.060254]
-4.000000000000001,[-2.7789226]
-7.999999999999998,[-2.0146325]
-11.999999999999998,[-1.4143168]
-20.0,[-0.60576874]
-20.0,[-0.6703389]
-20.0,[-0.74432254]
-20.0,[-0.7771548]
-20.0,[-0.8099885]
-20.0,[-0.84303707]
-20.0,[-0.871722]
-20.0,[-0.8963733]
-20.0,[-0.9264975]
-20.0,[-0.9589737]
-20.0,[-0.99077636]
-20.0,[-1.0184624]
-20.0,[-1.0388474]
-20.0,[-1.0513418]
-20.0,[-1.0638375]
-20.0,[-1.0763319]
-20.0,[-1.0888276]
-20.0,[-1.098827]
-20.0,[-1.0947089]
-20.0,[-1.090591]
-20.0,[-1.085915]
-20.0,[-1.0696517]
-20.0,[-1.0530859]
-20.0,[-1.0381147]
-20.0,[-1.0151516]
-20.0,[-0.98523486]
-20.0,[-0.9563738]
-20.0,[-0.91967565]
-20.0,[-0.87053484]
-20.0,[-0.8265105]
-20.0,[-0.7956386]
-20.0,[-0.7724281]
-20.0,[-0.44035152]
-22.0,[-0.290539]
-23.999999999999996,[-0.18764254]
-20.0,[-0.4780341]
-22.0,[-0.36585474]
-20.0,[-0.54119897]
-22.0,[-0.42633116]
-22.0,[-0.48632234]
-23.999999999999996,[-0.3293127]
-22.0,[-0.54142505]
-22.0,[-0.5551084]
-22.0,[-0.5783908]
-23.999999999999996,[-0.36927965]
-22.0,[-0.6274714]
-22.0,[-0.650351]
-22.0,[-0.6732306]
-23.999999999999996,[-0.4278497]
-22.0,[-0.7139839]
-22.0,[-0.73746943]
-22.0,[-0.7582744]
-23.999999999999996,[-0.4879234]
-22.0,[-0.79412377]
-22.0,[-0.7990197]
-22.0,[-0.79490167]
-23.999999999999996,[-0.45860645]
-22.0,[-0.7840056]
-22.0,[-0.7771744]
-22.0,[-0.77098453]
-23.999999999999996,[-0.4641843]
-22.0,[-0.76242226]
-22.0,[-0.74153847]
-22.0,[-0.7103972]
-23.999999999999996,[-0.45321503]
-22.0,[-0.6575705]
-22.0,[-0.63407886]
-22.0,[-0.61084694]
-23.999999999999996,[-0.37956515]
-22.0,[-0.564382]
-22.0,[-0.54114956]
-22.0,[-0.49440596]
-23.999999999999996,[-0.27308765]
-22.0,[-0.37486964]
-22.0,[-0.32716492]
-22.0,[-0.29267517]
-23.999999999999996,[-0.14920722]
21.999999999999996,[-0.32569018]
21.999999999999996,[-0.36869332]
24.000000000000004,[-0.1894403]
21.999999999999996,[-0.40340447]
24.000000000000004,[-0.31602693]
21.999999999999996,[-0.50756824]
21.999999999999996,[-0.54086435]
21.999999999999996,[-0.571842]
20.000000000000007,[-0.77930915]
24.000000000000004,[-0.3946646]
20.000000000000007,[-0.81380266]
21.999999999999996,[-0.63719803]
20.000000000000007,[-0.8492274]
21.999999999999996,[-0.67381835]
20.000000000000007,[-0.8846526]
21.999999999999996,[-0.70048785]
20.000000000000007,[-0.9200774]
24.000000000000004,[-0.5108352]
20.000000000000007,[-0.93918437]
21.999999999999996,[-0.7485827]
20.000000000000007,[-0.99949944]
21.999999999999996,[-0.7683678]
20.000000000000007,[-1.0565547]
21.999999999999996,[-0.7902714]
20.000000000000007,[-1.0963655]
24.000000000000004,[-0.56922996]
20.000000000000007,[-1.1172432]
21.999999999999996,[-0.8024512]
20.000000000000007,[-1.1102446]
21.999999999999996,[-0.7951226]
20.000000000000007,[-1.1061397]
21.999999999999996,[-0.78899103]
20.000000000000007,[-1.1022714]
24.000000000000004,[-0.47846386]
20.000000000000007,[-1.0950217]
21.999999999999996,[-0.7789903]
20.000000000000007,[-1.0897272]
21.999999999999996,[-0.7776158]
20.000000000000007,[-1.0861014]
21.999999999999996,[-0.7762921]
20.000000000000007,[-1.0847777]
24.000000000000004,[-0.515355]
20.000000000000007,[-1.0827193]
21.999999999999996,[-0.77077526]
20.000000000000007,[-1.0729783]
21.999999999999996,[-0.75151634]
20.000000000000007,[-1.0475146]
21.999999999999996,[-0.7297549]
20.000000000000007,[-1.0220509]
24.000000000000004,[-0.45935407]
20.000000000000007,[-0.9901093]
21.999999999999996,[-0.6523716]
20.000000000000007,[-0.93864506]
21.999999999999996,[-0.6171141]
20.000000000000007,[-0.88478035]
21.999999999999996,[-0.60101724]
20.000000000000007,[-0.8338623]
24.000000000000004,[-0.40614423]
20.000000000000007,[-0.80184335]
21.999999999999996,[-0.5957671]
20.000000000000007,[-0.791611]
21.999999999999996,[-0.600498]
20.000000000000007,[-0.78338665]
21.999999999999996,[-0.57033837]
20.000000000000007,[-0.7632626]
24.000000000000004,[-0.32372788]
20.000000000000007,[-0.7170942]
21.999999999999996,[-0.4725075]
20.000000000000007,[-0.66867584]
20.000000000000007,[-0.5922853]
21.999999999999996,[-0.4143029]
-23.999999999999996,[-0.00463276]
24.000000000000004,[0.00631833]
20.000000000000007,[-0.51375157]
21.999999999999996,[-0.361616]
24.000000000000004,[-0.17539336]
20.000000000000007,[-0.4807277]
14.000000000000002,[-0.74326587]
11.999999999999995,[-0.90242654]
10.000000000000005,[-1.0235158]
7.999999999999998,[-1.099486]
5.999999999999999,[-1.1754576]
4.000000000000001,[-1.2337404]
2.0000000000000027,[-1.3062568]
0.0,[-1.354478]
-1.9999999999999984,[-1.336326]
-4.000000000000001,[-1.2910702]
-5.999999999999999,[-1.1753778]
-7.999999999999998,[-1.0618911]
-10.0,[-0.9476931]
-11.999999999999998,[-0.8434221]
-14.000000000000002,[-0.740452]
-16.0,[-0.6518234]
-18.0,[-0.5456619]
-20.0,[-0.39872852]
-22.0,[-0.25527504]
-23.999999999999996,[-0.11481719]
-23.999999999999996,[-0.26779458]
-23.999999999999996,[-0.34865692]
-23.999999999999996,[-0.39041883]
-23.999999999999996,[-0.47184938]
-23.999999999999996,[-0.47114462]
-23.999999999999996,[-0.45924687]
-23.999999999999996,[-0.46756357]
-23.999999999999996,[-0.4259014]
-23.999999999999996,[-0.3331003]
-23.999999999999996,[-0.20822239]
-35.0,[-0.00223513]
-35.0,[-0.01025117]
24.000000000000004,[-0.26369706]
24.000000000000004,[-0.33768207]
24.000000000000004,[-0.45492238]
24.000000000000004,[-0.5619233]
24.000000000000004,[-0.51029634]
24.000000000000004,[-0.49816927]
24.000000000000004,[-0.50426453]
24.000000000000004,[-0.42995465]
24.000000000000004,[-0.4176085]
24.000000000000004,[-0.2534633]
35.00000000000001,[-0.01201117]
35.00000000000001,[0.00327142]
21.999999999999996,[-0.3010664]
20.000000000000007,[-0.44788468]
16.0,[-0.64318514]
18.0,[-0.529924]
20.000000000000007,[-0.40796855]
16.0,[-0.4965971]
14.000000000000002,[-0.6728046]
11.999999999999995,[-0.78390956]
10.000000000000005,[-0.842736]
7.999999999999998,[-0.77812386]
5.999999999999999,[-0.9946776]
4.000000000000001,[-1.0555007]
2.0000000000000027,[-1.1008675]
0.0,[-0.92358625]
-1.9999999999999984,[-1.09187]
-4.000000000000001,[-1.05569]
-5.999999999999999,[-1.0037316]
-7.999999999999998,[-0.7347786]
-10.0,[-0.8089706]
-11.999999999999998,[-0.7033917]
-14.000000000000002,[-0.64730597]
-16.0,[-0.479101]
-18.0,[-0.4539389]
-20.0,[-0.34700274]
-22.0,[-0.22027768]
-23.999999999999996,[-0.06636345]
-35.0,[-0.02145955]
35.00000000000001,[-0.01465957]
24.000000000000004,[-0.11642712]
24.000000000000004,[-0.06316039]
21.999999999999996,[-0.2620806]
20.000000000000007,[-0.34165698]
18.0,[-0.4463405]
24.000000000000004,[-0.006692]
35.00000000000001,[-0.01262549]
11.999999999999995,[-0.6737144]
4.000000000000001,[-0.86787665]
-4.000000000000001,[-0.8537495]
-11.999999999999998,[-0.57630587]
-20.0,[-0.2504038]
-23.999999999999996,[-0.00810523]
-35.0,[-0.01840844]
21.999999999999996,[-0.23355882]
20.000000000000007,[-0.26479754]
-14.000000000000002,[-1.2093102]
-14.000000000000002,[-1.1017541]
-14.000000000000002,[-0.9851957]
14.000000000000002,[-1.0224429]
14.000000000000002,[-1.1522601]
14.000000000000002,[-1.2730997]
-16.0,[-1.1335711]
-18.0,[-0.918777]
18.0,[-0.9403305]
16.0,[-1.1171932]
-16.0,[-0.96860385]
-18.0,[-0.7853918]
-23.999999999999996,[-0.08981963]
-23.999999999999996,[-0.0283341]
-23.999999999999996,[0.00300248]
-20.0,[0.00922868]
-16.0,[-0.00550437]
-11.999999999999998,[-0.00539717]
-7.999999999999998,[0.00585736]
-4.000000000000001,[0.00239934]
0.0,[0.00958432]
4.000000000000001,[-0.00083821]
7.999999999999998,[-0.00410979]
11.999999999999995,[-0.00514221]
16.0,[0.00136272]
20.000000000000007,[0.00481375]
24.000000000000004,[-0.00793976]
24.000000000000004,[-0.03111394]
24.000000000000004,[-0.09886109]
18.0,[-0.78059]
16.0,[-0.96278363]
-14.000000000000002,[-0.8618816]
-14.000000000000002,[-0.9969354]
-14.000000000000002,[-1.0866383]
14.000000000000002,[-1.0372016]
14.000000000000002,[-0.93590814]
14.000000000000002,[-0.8327143]
-27.666666031,[-0.0221079]
-31.333333969,[0.00181018]
-35.0,[-0.00342369]
-35.0,[-0.0023633]
-35.0,[-0.0006816]
-31.333333969,[-0.01411423]
-27.666666031,[-0.0104721]
31.333333968999998,[-0.03164903]
27.66666603099999,[-0.05363511]
27.66666603099999,[0.00462778]
31.333333968999998,[0.00130213]
35.00000000000001,[-0.00690361]
35.00000000000001,[-0.01497931]
35.00000000000001,[-0.01823458]
-27.666666031,[-0.00740234]
-31.333333969,[-0.01447872]
-35.0,[-0.02447523]
-35.0,[-0.02123628]
-35.0,[-0.01450948]
-35.0,[-0.00778268]
-35.0,[-0.00341157]
-35.0,[0.00103552]
-35.0,[0.00068082]
-35.0,[-0.00100648]
-35.0,[-0.00269284]
-35.0,[-0.00430276]
-35.0,[-0.00547174]
-35.0,[-0.00701967]
-35.0,[-0.00750116]
-35.0,[-0.00743544]
-35.0,[-0.00789222]
-35.0,[-0.00761862]
-35.0,[-0.00709844]
-35.0,[-0.0064198]
-35.0,[-0.00507183]
-35.0,[-0.00340784]
-35.0,[-0.00207339]
35.00000000000001,[-0.00414289]
35.00000000000001,[0.00615193]
35.00000000000001,[0.01753417]
35.00000000000001,[0.02734051]
35.00000000000001,[0.02657191]
35.00000000000001,[0.01923125]
35.00000000000001,[0.00925571]
35.00000000000001,[0.00851694]
35.00000000000001,[-0.00077622]
35.00000000000001,[-0.01548317]
35.00000000000001,[-0.02652562]
35.00000000000001,[-0.03200839]
35.00000000000001,[-0.03105195]
35.00000000000001,[-0.02806143]
35.00000000000001,[-0.02507045]
35.00000000000001,[-0.02283595]
35.00000000000001,[-0.01431325]
35.00000000000001,[-0.01539881]
35.00000000000001,[-0.02055671]
35.00000000000001,[-0.0191528]
35.00000000000001,[-0.0110249]
31.333333968999998,[-0.02106429]
27.66666603099999,[-0.01995916]
24.000000000000004,[-0.01810267]
24.000000000000004,[-0.022024]
24.000000000000004,[-0.01690292]
35.00000000000001,[-0.02553981]
35.00000000000001,[-0.01959513]
35.00000000000001,[-0.01359592]
31.333333968999998,[-0.01079604]
27.66666603099999,[-0.00871303]
-23.999999999999996,[-0.01195058]
-23.999999999999996,[0.00690003]
-23.999999999999996,[0.00414769]
-27.666666031,[-0.00071749]
-31.333333969,[-0.00800734]
-35.0,[-0.01639207]
-35.0,[-0.01644241]
-35.0,[-0.01886382]
20.000000000000007,[-0.00390051]
16.0,[0.00203205]
11.999999999999995,[0.01393492]
7.999999999999998,[0.00442362]
4.000000000000001,[-0.00098038]
0.0,[-0.0071898]
-4.000000000000001,[0.00609181]
-7.999999999999998,[-0.00733895]
-11.999999999999998,[-0.01435194]
-16.0,[-0.02229946]
-20.0,[-0.01731636]
-11.0,[-1.7891741]
-11.0,[-1.905121]
-11.0,[-2.0253077]
-11.0,[-2.124094]
-11.0,[-2.174505]
-11.0,[-2.2153454]
-11.0,[-2.254855]
-11.0,[-2.2943666]
-11.0,[-2.3338764]
-11.0,[-2.3776467]
-11.0,[-2.4251606]
-11.0,[-2.4726744]
-11.0,[-2.5158234]
-11.0,[-2.5547783]
-11.0,[-2.5804513]
-11.0,[-2.6095195]
-11.0,[-2.640119]
-11.0,[-2.67072]
-11.0,[-2.7013206]
-11.0,[-2.7319207]
-11.0,[-2.759556]
-11.0,[-2.7824092]
-11.0,[-2.8025894]
-11.0,[-2.8227708]
-11.0,[-2.840452]
-11.0,[-2.839868]
-11.0,[-2.839283]
-11.0,[-2.8386986]
-11.0,[-2.838114]
-11.0,[-2.8375294]
-11.0,[-2.836945]
-11.0,[-2.8363605]
-11.0,[-2.8357756]
-11.0,[-2.8351915]
-11.0,[-2.8346066]
-11.0,[-2.8340225]
-11.0,[-2.8334377]
-11.0,[-2.832853]
-11.0,[-2.8322682]
-11.0,[-2.831684]
-11.0,[-2.8310997]
-11.0,[-2.8305151]
-11.0,[-2.8300052]
-11.0,[-2.8296194]
-11.0,[-2.8020217]
-11.0,[-2.7308795]
-11.0,[-2.6848557]
-11.0,[-2.6397667]
-11.0,[-2.5959554]
-11.0,[-2.549306]
-11.0,[-2.5017042]
-11.0,[-2.4541025]
-11.0,[-2.4065008]
-11.0,[-2.3504252]
-11.0,[-2.2749152]
-11.0,[-2.2003152]
-11.0,[-2.127083]
-11.0,[-2.0719821]
-11.0,[-1.9686892]
-10.0,[-1.9588301]
-10.0,[-2.1021392]
-10.0,[-2.2444954]
-10.0,[-2.3475866]
-10.0,[-2.3874507]
-10.0,[-2.4270718]
-10.0,[-2.4666932]
-10.0,[-2.5062776]
-10.0,[-2.5458133]
-10.0,[-2.5949647]
-10.0,[-2.6484058]
-10.0,[-2.6970563]
-10.0,[-2.750002]
-10.0,[-2.8023295]
-10.0,[-2.834671]
-10.0,[-2.8650715]
-10.0,[-2.8954728]
-10.0,[-2.9258733]
-10.0,[-2.956274]
-10.0,[-2.9866745]
-10.0,[-3.0170753]
-10.0,[-3.0452516]
-10.0,[-3.0654325]
-10.0,[-3.084926]
-10.0,[-3.0843413]
-10.0,[-3.083757]
-10.0,[-3.0831714]
-10.0,[-3.082588]
-10.0,[-3.0820029]
-10.0,[-3.0814185]
-10.0,[-3.080834]
-10.0,[-3.0803955]
-10.0,[-3.08001]
-10.0,[-3.0796244]
-10.0,[-3.079239]
-10.0,[-3.0788534]
-10.0,[-3.0784676]
-10.0,[-3.0780816]
-10.0,[-3.0776966]
-10.0,[-3.0773106]
-10.0,[-3.0769253]
-10.0,[-3.0765398]
-10.0,[-3.0761533]
-10.0,[-3.0757678]
-10.0,[-3.0677006]
-10.0,[-3.0198593]
-10.0,[-2.9279115]
-10.0,[-2.858816]
-10.0,[-2.813839]
-10.0,[-2.767594]
-10.0,[-2.7218223]
-10.0,[-2.6753955]
-10.0,[-2.6279788]
-10.0,[-2.5791662]
-10.0,[-2.5023158]
-10.0,[-2.4254642]
-10.0,[-2.3486145]
-10.0,[-2.2552428]
-10.0,[-2.1373522]
-9.000000000000002,[-2.1564195]
-9.000000000000002,[-2.3023453]
-9.000000000000002,[-2.4419227]
-9.000000000000002,[-2.5670424]
-9.000000000000002,[-2.6204438]
-9.000000000000002,[-2.6738453]
-9.000000000000002,[-2.7272468]
-9.000000000000002,[-2.7806492]
-9.000000000000002,[-2.834099]
-9.000000000000002,[-2.8875601]
-9.000000000000002,[-2.9378703]
-9.000000000000002,[-2.9823067]
-9.000000000000002,[-3.0234897]
-9.000000000000002,[-3.0644193]
-9.000000000000002,[-3.0901444]
-9.000000000000002,[-3.1197722]
-9.000000000000002,[-3.1497772]
-9.000000000000002,[-3.1801777]
-9.000000000000002,[-3.2105784]
-9.000000000000002,[-3.241021]
-9.000000000000002,[-3.2718825]
-9.000000000000002,[-3.3014517]
-9.000000000000002,[-3.3280032]
-9.000000000000002,[-3.3288934]
-9.000000000000002,[-3.3290572]
-9.000000000000002,[-3.3288581]
-9.000000000000002,[-3.3284717]
-9.000000000000002,[-3.3280861]
-9.000000000000002,[-3.3277009]
-9.000000000000002,[-3.3273153]
-9.000000000000002,[-3.3269293]
-9.000000000000002,[-3.3265438]
-9.000000000000002,[-3.326158]
-9.000000000000002,[-3.3257725]
-9.000000000000002,[-3.3256145]
-9.000000000000002,[-3.3263328]
-9.000000000000002,[-3.3270507]
-9.000000000000002,[-3.3277693]
-9.000000000000002,[-3.3284867]
-9.000000000000002,[-3.3292048]
-9.000000000000002,[-3.3299232]
-9.000000000000002,[-3.3306415]
-9.000000000000002,[-3.3313591]
-9.000000000000002,[-3.3300946]
-9.000000000000002,[-3.3223093]
-9.000000000000002,[-3.3117096]
-9.000000000000002,[-3.2581909]
-9.000000000000002,[-3.166243]
-9.000000000000002,[-3.0735316]
-9.000000000000002,[-2.9990423]
-9.000000000000002,[-2.936583]
-9.000000000000002,[-2.8840542]
-9.000000000000002,[-2.8382819]
-9.000000000000002,[-2.7906945]
-9.000000000000002,[-2.7170107]
-9.000000000000002,[-2.6433272]
-9.000000000000002,[-2.5696433]
-9.000000000000002,[-2.4680934]
-9.000000000000002,[-2.3227377]
-7.999999999999998,[-2.3606603]
-7.999999999999998,[-2.5041091]
-7.999999999999998,[-2.6505444]
-7.999999999999998,[-2.8472533]
-7.999999999999998,[-2.9129245]
-7.999999999999998,[-2.9663265]
-7.999999999999998,[-3.0197275]
-7.999999999999998,[-3.0731292]
-7.999999999999998,[-3.1268303]
-7.999999999999998,[-3.1803303]
-7.999999999999998,[-3.2257197]
-7.999999999999998,[-3.2665253]
-7.999999999999998,[-3.3080494]
-7.999999999999998,[-3.3368113]
-7.999999999999998,[-3.362019]
-7.999999999999998,[-3.3866894]
-7.999999999999998,[-3.4113593]
-7.999999999999998,[-3.4372494]
-7.999999999999998,[-3.4661264]
-7.999999999999998,[-3.4950023]
-7.999999999999998,[-3.5245621]
-7.999999999999998,[-3.55321]
-7.999999999999998,[-3.5626752]
