X,Y
17.000000000000004,[-4.9285965]
17.999999999999996,[-4.9170055]
19.000000000000004,[-4.905412]
20.0,[-4.8938227]
21.000000000000007,[-4.882231]
22.0,[-4.875151]
22.999999999999993,[-4.8688006]
24.000000000000004,[-4.8534236]
24.999999999999996,[-4.783641]
26.000000000000004,[-4.586176]
27.0,[-4.237149]
28.000000000000007,[-3.840456]
29.0,[-3.5087934]
-29.0,[-3.3855634]
-28.0,[-3.8796637]
-27.0,[-4.3469753]
-26.000000000000004,[-4.660816]
-24.999999999999996,[-4.9003367]
-24.000000000000004,[-4.9414806]
-23.0,[-4.9535933]
-22.0,[-4.9707527]
-21.0,[-4.9847956]
-20.0,[-4.99832]
-19.000000000000004,[-5.0118456]
-17.999999999999996,[-5.025371]
-17.000000000000004,[-5.0560966]
-16.000000000000004,[-5.0829544]
-15.0,[-5.119987]
-14.0,[-5.1570206]
-12.999999999999998,[-5.161847]
-11.999999999999998,[-5.162363]
-10.999999999999996,[-5.1592207]
-10.000000000000004,[-5.1560793]
-9.000000000000002,[-5.152938]
-8.000000000000002,[-5.152553]
-7.0,[-5.15401]
-5.999999999999999,[-5.1556115]
-4.999999999999998,[-5.1574025]
-3.999999999999997,[-5.1591935]
-3.000000000000003,[-5.160984]
-2.000000000000002,[-5.162775]
-1.000000000000001,[-5.1645656]
0.0,[-5.166357]
1.000000000000001,[-5.1683555]
1.9999999999999947,[-5.1787643]
3.000000000000003,[-5.187825]
3.999999999999997,[-5.1950164]
5.000000000000005,[-5.208196]
5.999999999999999,[-5.2226243]
7.000000000000007,[-5.2370524]
8.000000000000002,[-5.25255]
8.999999999999995,[-5.263791]
10.000000000000004,[-5.2723827]
10.999999999999996,[-5.271654]
12.000000000000005,[-5.2704515]
12.999999999999998,[-5.269105]
14.000000000000007,[-5.267759]
15.0,[-5.266413]
15.999999999999995,[-5.2650666]
17.000000000000004,[-5.263721]
17.999999999999996,[-5.2623744]
19.000000000000004,[-5.261028]
20.0,[-5.2617946]
21.000000000000007,[-5.26368]
22.0,[-5.265565]
22.999999999999993,[-5.267451]
24.000000000000004,[-5.260518]
24.999999999999996,[-5.2214804]
26.000000000000004,[-4.91535]
27.0,[-4.597267]
28.000000000000007,[-4.2096214]
29.0,[-3.718617]
-29.0,[-3.4861698]
-28.0,[-4.0092916]
-27.0,[-4.4830337]
-26.000000000000004,[-4.901765]
-24.999999999999996,[-5.1571875]
-24.000000000000004,[-5.1361938]
-23.0,[-5.149045]
-22.0,[-5.1459594]
-21.0,[-5.1572394]
-20.0,[-5.182684]
-19.000000000000004,[-5.203258]
-17.999999999999996,[-5.223665]
-17.000000000000004,[-5.244072]
-16.000000000000004,[-5.290854]
-15.0,[-5.299218]
-14.0,[-5.2986274]
-12.999999999999998,[-5.2961774]
-11.999999999999998,[-5.293035]
-10.999999999999996,[-5.289893]
-10.000000000000004,[-5.286441]
-9.000000000000002,[-5.2831407]
-8.000000000000002,[-5.280887]
-7.0,[-5.2786345]
-5.999999999999999,[-5.2763824]
-4.999999999999998,[-5.2742963]
-3.999999999999997,[-5.27223]
-3.000000000000003,[-5.271103]
-2.000000000000002,[-5.2702756]
-1.000000000000001,[-5.2694488]
0.0,[-5.27445]
1.000000000000001,[-5.2868085]
1.9999999999999947,[-5.299973]
3.000000000000003,[-5.3128915]
3.999999999999997,[-5.323402]
5.000000000000005,[-5.333913]
5.999999999999999,[-5.3462787]
7.000000000000007,[-5.3607063]
8.000000000000002,[-5.379763]
8.999999999999995,[-5.3957367]
10.000000000000004,[-5.406978]
10.999999999999996,[-5.418219]
12.000000000000005,[-5.42946]
12.999999999999998,[-5.439969]
14.000000000000007,[-5.439241]
15.0,[-5.438512]
15.999999999999995,[-5.4367175]
17.000000000000004,[-5.4288855]
17.999999999999996,[-5.4210525]
19.000000000000004,[-5.41322]
20.0,[-5.4053884]
21.000000000000007,[-5.3975554]
22.0,[-5.3897233]
22.999999999999993,[-5.3781404]
24.000000000000004,[-5.3664203]
24.999999999999996,[-5.354712]
26.000000000000004,[-5.2381463]
27.0,[-4.835623]
28.000000000000007,[-4.340571]
29.0,[-3.7978039]
-29.0,[-3.4293573]
-28.0,[-3.9455822]
-27.0,[-4.4156384]
-26.000000000000004,[-4.712929]
-24.999999999999996,[-4.8890567]
-24.000000000000004,[-5.0274067]
-23.0,[-5.026211]
-22.0,[-5.04172]
-21.0,[-5.061317]
-20.0,[-5.081214]
-19.000000000000004,[-5.1011095]
-17.999999999999996,[-5.1206465]
-17.000000000000004,[-5.1443467]
-16.000000000000004,[-5.189008]
-15.0,[-5.2158165]
-14.0,[-5.2141128]
-12.999999999999998,[-5.2145014]
-11.999999999999998,[-5.2148886]
-10.999999999999996,[-5.215162]
-10.000000000000004,[-5.2128477]
-9.000000000000002,[-5.210533]
-8.000000000000002,[-5.206566]
-7.0,[-5.2025933]
-5.999999999999999,[-5.1991477]
-4.999999999999998,[-5.195957]
-3.999999999999997,[-5.1932344]
-3.000000000000003,[-5.19579]
-2.000000000000002,[-5.1998234]
-1.000000000000001,[-5.2038565]
0.0,[-5.20789]
1.000000000000001,[-5.2119236]
1.9999999999999947,[-5.2195225]
3.000000000000003,[-5.218584]
3.999999999999997,[-5.222104]
5.000000000000005,[-5.2357373]
5.999999999999999,[-5.2573514]
7.000000000000007,[-5.278965]
8.000000000000002,[-5.301514]
8.999999999999995,[-5.3240147]
10.000000000000004,[-5.3339615]
10.999999999999996,[-5.340404]
12.000000000000005,[-5.3468466]
12.999999999999998,[-5.353289]
14.000000000000007,[-5.355178]
15.0,[-5.3497334]
15.999999999999995,[-5.3442883]
17.000000000000004,[-5.3388443]
17.999999999999996,[-5.3334]
19.000000000000004,[-5.3279552]
20.0,[-5.308408]
21.000000000000007,[-5.286867]
22.0,[-5.2643294]
22.999999999999993,[-5.2415676]
24.000000000000004,[-5.218806]
24.999999999999996,[-5.154479]
26.000000000000004,[-4.9578004]
27.0,[-4.6604104]
28.000000000000007,[-4.2137833]
29.0,[-3.7061205]
-29.0,[-3.2445185]
-28.0,[-3.7047446]
-27.0,[-4.1278925]
-26.000000000000004,[-4.3048253]
-24.999999999999996,[-4.5009093]
-24.000000000000004,[-4.6774044]
-23.0,[-4.7014213]
-22.0,[-4.70847]
-21.0,[-4.7146783]
-20.0,[-4.7275414]
-19.000000000000004,[-4.740405]
-17.999999999999996,[-4.756025]
-17.000000000000004,[-4.7856994]
-16.000000000000004,[-4.8118644]
-15.0,[-4.827826]
-14.0,[-4.8247647]
-12.999999999999998,[-4.821704]
-11.999999999999998,[-4.818611]
-10.999999999999996,[-4.8150935]
-10.000000000000004,[-4.8080554]
-9.000000000000002,[-4.8010173]
-8.000000000000002,[-4.7939796]
-7.0,[-4.7972255]
-5.999999999999999,[-4.8057203]
-4.999999999999998,[-4.819971]
-3.999999999999997,[-4.8364]
-3.000000000000003,[-4.852396]
-2.000000000000002,[-4.868186]
-1.000000000000001,[-4.883977]
0.0,[-4.8997664]
1.000000000000001,[-4.915557]
1.9999999999999947,[-4.9205194]
3.000000000000003,[-4.921055]
3.999999999999997,[-4.9197464]
5.000000000000005,[-4.9182086]
5.999999999999999,[-4.9193444]
7.000000000000007,[-4.9295645]
8.000000000000002,[-4.9344625]
8.999999999999995,[-4.940337]
10.000000000000004,[-4.9594784]
10.999999999999996,[-4.961145]
12.000000000000005,[-4.9628096]
12.999999999999998,[-4.964475]
14.000000000000007,[-4.9661407]
15.0,[-4.9618044]
15.999999999999995,[-4.955374]
17.000000000000004,[-4.9489436]
17.999999999999996,[-4.9425135]
19.000000000000004,[-4.9360833]
20.0,[-4.935331]
21.000000000000007,[-4.936884]
22.0,[-4.938437]
22.999999999999993,[-4.9399686]
24.000000000000004,[-4.907226]
24.999999999999996,[-4.8143306]
26.000000000000004,[-4.658367]
27.0,[-4.3587284]
28.000000000000007,[-3.9834447]
29.0,[-3.4908712]
-29.0,[-3.075938]
-28.0,[-3.43993]
-27.0,[-3.6950436]
-26.000000000000004,[-3.8988962]
-24.999999999999996,[-4.0845547]
-24.000000000000004,[-4.2256203]
-23.0,[-4.2730584]
-22.0,[-4.284386]
-21.0,[-4.295716]
-20.0,[-4.309495]
-19.000000000000004,[-4.327963]
-17.999999999999996,[-4.3608546]
-17.000000000000004,[-4.3937473]
-16.000000000000004,[-4.419508]
-15.0,[-4.4436784]
-14.0,[-4.44374]
-12.999999999999998,[-4.436895]
-11.999999999999998,[-4.4300513]
-10.999999999999996,[-4.4376116]
-10.000000000000004,[-4.452251]
-9.000000000000002,[-4.4660487]
-8.000000000000002,[-4.479846]
-7.0,[-4.4936433]
-5.999999999999999,[-4.50487]
-4.999999999999998,[-4.5138583]
-3.999999999999997,[-4.5233755]
-3.000000000000003,[-4.5343]
-2.000000000000002,[-4.5452237]
-1.000000000000001,[-4.556147]
0.0,[-4.5673]
1.000000000000001,[-4.5748234]
1.9999999999999947,[-4.5801015]
3.000000000000003,[-4.5853806]
3.999999999999997,[-4.590659]
5.000000000000005,[-4.5966663]
5.999999999999999,[-4.598635]
7.000000000000007,[-4.600604]
8.000000000000002,[-4.596173]
8.999999999999995,[-4.589878]
10.000000000000004,[-4.5967903]
10.999999999999996,[-4.6024384]
12.000000000000005,[-4.6027417]
12.999999999999998,[-4.603045]
14.000000000000007,[-4.603348]
15.0,[-4.600275]
15.999999999999995,[-4.5974536]
17.000000000000004,[-4.5946317]
17.999999999999996,[-4.5926194]
19.000000000000004,[-4.5925417]
20.0,[-4.5948687]
21.000000000000007,[-4.597195]
22.0,[-4.597411]
22.999999999999993,[-4.5661163]
24.000000000000004,[-4.497578]
24.999999999999996,[-4.427463]
26.000000000000004,[-4.3223214]
27.0,[-4.0563025]
28.000000000000007,[-3.7337604]
29.0,[-3.3175168]
-29.0,[-2.9070082]
-28.0,[-3.1373131]
-27.0,[-3.2826579]
-26.000000000000004,[-3.4755454]
-24.999999999999996,[-3.6580873]
-24.000000000000004,[-3.769532]
-23.0,[-3.8318765]
-22.0,[-3.8403468]
-21.0,[-3.848818]
-20.0,[-3.8624039]
-19.000000000000004,[-3.8951674]
-17.999999999999996,[-3.928059]
-17.000000000000004,[-3.9609516]
-16.000000000000004,[-3.994339]
-15.0,[-4.0335293]
-14.0,[-4.072613]
-12.999999999999998,[-4.0948915]
-11.999999999999998,[-4.1109734]
-10.999999999999996,[-4.12616]
-10.000000000000004,[-4.1395617]
-9.000000000000002,[-4.1528893]
-8.000000000000002,[-4.1663437]
-7.0,[-4.179798]
-5.999999999999999,[-4.1932526]
-4.999999999999998,[-4.2041473]
-3.999999999999997,[-4.2137265]
-3.000000000000003,[-4.224135]
-2.000000000000002,[-4.2350583]
-1.000000000000001,[-4.245981]
0.0,[-4.2521777]
1.000000000000001,[-4.254656]
1.9999999999999947,[-4.2574673]
3.000000000000003,[-4.262747]
3.999999999999997,[-4.268302]
5.000000000000005,[-4.274387]
5.999999999999999,[-4.2804713]
7.000000000000007,[-4.2865562]
8.000000000000002,[-4.2849464]
8.999999999999995,[-4.2786517]
10.000000000000004,[-4.272358]
10.999999999999996,[-4.2660637]
12.000000000000005,[-4.253515]
12.999999999999998,[-4.249902]
14.000000000000007,[-4.2462897]
15.0,[-4.242676]
15.999999999999995,[-4.2371945]
17.000000000000004,[-4.237868]
17.999999999999996,[-4.242406]
19.000000000000004,[-4.249885]
20.0,[-4.2573643]
21.000000000000007,[-4.264049]
22.0,[-4.215675]
22.999999999999993,[-4.1417627]
24.000000000000004,[-4.067851]
24.999999999999996,[-3.993939]
26.000000000000004,[-3.8568835]
27.0,[-3.5864098]
28.000000000000007,[-3.3495312]
29.0,[-3.0523365]
-29.0,[-2.6604407]
-28.0,[-2.8246744]
-27.0,[-2.9807923]
-26.000000000000004,[-3.1268678]
-24.999999999999996,[-3.2480764]
-24.000000000000004,[-3.3529809]
-23.0,[-3.4355807]
-22.0,[-3.4540799]
-21.0,[-3.469872]
-20.0,[-3.4927433]
-19.000000000000004,[-3.5208786]
-17.999999999999996,[-3.5566957]
-17.000000000000004,[-3.5925121]
-16.000000000000004,[-3.6283286]
-15.0,[-3.6641455]
-14.0,[-3.7003665]
-12.999999999999998,[-3.7472107]
-11.999999999999998,[-3.7802324]
-10.999999999999996,[-3.7998288]
-10.000000000000004,[-3.8194246]
-9.000000000000002,[-3.8319647]
-8.000000000000002,[-3.8454192]
-7.0,[-3.8588734]
-5.999999999999999,[-3.8723276]
-4.999999999999998,[-3.8857815]
-3.999999999999997,[-3.896322]
-3.000000000000003,[-3.9059794]
-2.000000000000002,[-3.9170003]
-1.000000000000001,[-3.924486]
0.0,[-3.9272192]
1.000000000000001,[-3.9299524]
1.9999999999999947,[-3.9326847]
3.000000000000003,[-3.9354184]
3.999999999999997,[-3.9420254]
5.000000000000005,[-3.9520638]
5.999999999999999,[-3.9581773]
7.000000000000007,[-3.9642897]
8.000000000000002,[-3.9625995]
8.999999999999995,[-3.9573503]
10.000000000000004,[-3.9520788]
10.999999999999996,[-3.946809]
12.000000000000005,[-3.9379604]
12.999999999999998,[-3.9210227]
14.000000000000007,[-3.9028623]
15.0,[-3.8912427]
15.999999999999995,[-3.8909743]
17.000000000000004,[-3.8888898]
17.999999999999996,[-3.8869042]
19.000000000000004,[-3.8903944]
20.0,[-3.8987098]
21.000000000000007,[-3.8553967]
22.0,[-3.7910469]
22.999999999999993,[-3.712888]
24.000000000000004,[-3.6518548]
24.999999999999996,[-3.5942893]
26.000000000000004,[-3.4640667]
27.0,[-3.2189276]
28.000000000000007,[-3.000489]
29.0,[-2.8279102]
-29.0,[-2.4581122]
-28.0,[-2.5731921]
-27.0,[-2.6764843]
-26.000000000000004,[-2.786232]
-24.999999999999996,[-2.9089804]
-24.000000000000004,[-3.0116646]
-23.0,[-3.1101584]
-22.0,[-3.1288197]
-21.0,[-3.1582801]
-20.0,[-3.2002258]
-19.000000000000004,[-3.2406378]
-17.999999999999996,[-3.2789972]
-17.000000000000004,[-3.3148139]
-16.000000000000004,[-3.3506308]
-15.0,[-3.386448]
-14.0,[-3.4222643]
-12.999999999999998,[-3.458081]
-11.999999999999998,[-3.4943247]
-10.999999999999996,[-3.5307815]
-10.000000000000004,[-3.550932]
-9.000000000000002,[-3.5710819]
-8.000000000000002,[-3.5911045]
-7.0,[-3.6103342]
-5.999999999999999,[-3.6231704]
-4.999999999999998,[-3.636006]
-3.999999999999997,[-3.648842]
-3.000000000000003,[-3.6584122]
-2.000000000000002,[-3.6664255]
-1.000000000000001,[-3.6708994]
0.0,[-3.6753736]
1.000000000000001,[-3.679848]
1.9999999999999947,[-3.6843228]
3.000000000000003,[-3.688148]
3.999999999999997,[-3.6900196]
5.000000000000005,[-3.6918914]
5.999999999999999,[-3.6923425]
7.000000000000007,[-3.690997]
8.000000000000002,[-3.680433]
8.999999999999995,[-3.668816]
10.000000000000004,[-3.657198]
10.999999999999996,[-3.645581]
12.000000000000005,[-3.6339626]
12.999999999999998,[-3.6218665]
14.000000000000007,[-3.60652]
15.0,[-3.5910094]
15.999999999999995,[-3.573283]
17.000000000000004,[-3.5619354]
17.999999999999996,[-3.561533]
19.000000000000004,[-3.5549228]
20.0,[-3.509178]
21.000000000000007,[-3.4764206]
22.0,[-3.436034]
22.999999999999993,[-3.375069]
24.000000000000004,[-3.3109934]
24.999999999999996,[-3.2469182]
26.000000000000004,[-3.1010354]
27.0,[-2.9234939]
28.000000000000007,[-2.776955]
29.0,[-2.6185758]
-29.0,[-2.2211063]
-28.0,[-2.3227582]
-27.0,[-2.4251363]
-26.000000000000004,[-2.5264552]
-24.999999999999996,[-2.6212153]
-24.000000000000004,[-2.7030675]
-23.0,[-2.776374]
-22.0,[-2.828349]
-21.0,[-2.870635]
-20.0,[-2.9126816]
-19.000000000000004,[-2.9546268]
-17.999999999999996,[-2.9965732]
-17.000000000000004,[-3.0356932]
-16.000000000000004,[-3.0729334]
-15.0,[-3.1087494]
-14.0,[-3.144567]
-12.999999999999998,[-3.1803827]
-11.999999999999998,[-3.2161996]
-10.999999999999996,[-3.2520163]
-10.000000000000004,[-3.2882838]
-9.000000000000002,[-3.3168452]
-8.000000000000002,[-3.3369696]
-7.0,[-3.3569474]
-5.999999999999999,[-3.376925]
-4.999999999999998,[-3.3969026]
-3.999999999999997,[-3.4153073]
-3.000000000000003,[-3.4264479]
-2.000000000000002,[-3.4288144]
-1.000000000000001,[-3.4320478]
0.0,[-3.4352806]
1.000000000000001,[-3.4385135]
1.9999999999999947,[-3.4417465]
3.000000000000003,[-3.4444363]
3.999999999999997,[-3.4463081]
5.000000000000005,[-3.4481804]
5.999999999999999,[-3.4500515]
7.000000000000007,[-3.4519234]
8.000000000000002,[-3.4432137]
8.999999999999995,[-3.4330988]
10.000000000000004,[-3.4229844]
10.999999999999996,[-3.4113705]
12.000000000000005,[-3.3997529]
12.999999999999998,[-3.3881044]
14.000000000000007,[-3.3741083]
15.0,[-3.356169]
15.999999999999995,[-3.3382297]
17.000000000000004,[-3.3187282]
17.999999999999996,[-3.283631]
19.000000000000004,[-3.2260325]
20.0,[-3.1700153]
21.000000000000007,[-3.1141663]
22.0,[-3.0716672]
22.999999999999993,[-3.0324342]
24.000000000000004,[-2.9916432]
24.999999999999996,[-2.9493299]
26.000000000000004,[-2.854394]
27.0,[-2.7037196]
28.000000000000007,[-2.5286276]
29.0,[-2.3947446]
-29.0,[-1.9672256]
-28.0,[-2.0723765]
-27.0,[-2.1737618]
-26.000000000000004,[-2.2750793]
-24.999999999999996,[-2.3722384]
-24.000000000000004,[-2.4689176]
-23.0,[-2.5517404]
-22.0,[-2.597752]
-21.0,[-2.6280162]
-20.0,[-2.66471]
-19.000000000000004,[-2.7014036]
-17.999999999999996,[-2.7380977]
-17.000000000000004,[-2.7758353]
-16.000000000000004,[-2.8091993]
-15.0,[-2.8420846]
-14.0,[-2.8749707]
-12.999999999999998,[-2.9069753]
-11.999999999999998,[-2.9385004]
-10.999999999999996,[-2.9743178]
-10.000000000000004,[-3.010134]
-9.000000000000002,[-3.045951]
-8.000000000000002,[-3.08224]
-7.0,[-3.1028106]
-5.999999999999999,[-3.122789]
-4.999999999999998,[-3.142766]
-3.999999999999997,[-3.1625152]
-3.000000000000003,[-3.1740737]
-2.000000000000002,[-3.1856313]
-1.000000000000001,[-3.1888137]
0.0,[-3.1929178]
1.000000000000001,[-3.1986122]
1.9999999999999947,[-3.2043061]
3.000000000000003,[-3.2067354]
3.999999999999997,[-3.207856]
5.000000000000005,[-3.208977]
5.999999999999999,[-3.2100983]
7.000000000000007,[-3.2108688]
8.000000000000002,[-3.2028146]
8.999999999999995,[-3.1940424]
10.000000000000004,[-3.1796203]
10.999999999999996,[-3.1671119]
12.000000000000005,[-3.15435]
12.999999999999998,[-3.141069]
14.000000000000007,[-3.1256688]
15.0,[-3.1043103]
15.999999999999995,[-3.0826821]
17.000000000000004,[-3.0318754]
17.999999999999996,[-2.97505]
19.000000000000004,[-2.9277363]
20.0,[-2.8838303]
21.000000000000007,[-2.8495288]
22.0,[-2.817969]
22.999999999999993,[-2.7896285]
24.000000000000004,[-2.7493234]
24.999999999999996,[-2.7059143]
26.000000000000004,[-2.6244817]
27.0,[-2.4590468]
28.000000000000007,[-2.333916]
29.0,[-2.1983008]
-29.0,[-1.789587]
-28.0,[-1.8741759]
-27.0,[-1.9579296]
-26.000000000000004,[-2.0407925]
-24.999999999999996,[-2.1456661]
-24.000000000000004,[-2.239757]
-23.0,[-2.3300056]
-22.0,[-2.382033]
-21.0,[-2.409937]
-20.0,[-2.4449668]
-19.000000000000004,[-2.48166]
-17.999999999999996,[-2.5183537]
-17.000000000000004,[-2.5550478]
-16.000000000000004,[-2.590775]
-15.0,[-2.6222534]
-14.0,[-2.653733]
-12.999999999999998,[-2.6857655]
-11.999999999999998,[-2.7186518]
-10.999999999999996,[-2.7515378]
-10.000000000000004,[-2.784424]
-9.000000000000002,[-2.81731]
-8.000000000000002,[-2.849941]
-7.0,[-2.8803728]
-5.999999999999999,[-2.8957534]
-4.999999999999998,[-2.9120138]
-3.999999999999997,[-2.9222615]
-3.000000000000003,[-2.9324627]
-2.000000000000002,[-2.9426632]
-1.000000000000001,[-2.952896]
0.0,[-2.964035]
1.000000000000001,[-2.9683554]
1.9999999999999947,[-2.971584]
3.000000000000003,[-2.9706373]
3.999999999999997,[-2.9696913]
5.000000000000005,[-2.968745]
5.999999999999999,[-2.9677985]
7.000000000000007,[-2.9659512]
8.000000000000002,[-2.955503]
8.999999999999995,[-2.9450548]
10.000000000000004,[-2.9346068]
10.999999999999996,[-2.9231303]
12.000000000000005,[-2.9101973]
12.999999999999998,[-2.8984356]
14.000000000000007,[-2.8877993]
15.0,[-2.870004]
15.999999999999995,[-2.8296034]
17.000000000000004,[-2.7805727]
17.999999999999996,[-2.733213]
19.000000000000004,[-2.6858535]
20.0,[-2.6384938]
21.000000000000007,[-2.592533]
22.0,[-2.559609]
22.999999999999993,[-2.5281098]
24.000000000000004,[-2.488703]
24.999999999999996,[-2.444221]
26.000000000000004,[-2.3829243]
27.0,[-2.2710586]
28.000000000000007,[-2.1361861]
29.0,[-2.0001473]
-29.0,[-1.6223917]
-28.0,[-1.7132343]
-27.0,[-1.7986593]
-26.000000000000004,[-1.8782268]
-24.999999999999996,[-1.9495732]
-24.000000000000004,[-2.0147383]
-23.0,[-2.103172]
-22.0,[-2.1663141]
-21.0,[-2.1942177]
-20.0,[-2.2252235]
-19.000000000000004,[-2.2619164]
-17.999999999999996,[-2.2986104]
-17.000000000000004,[-2.3353045]
-16.000000000000004,[-2.3719988]
-15.0,[-2.406269]
-14.0,[-2.4377482]
-12.999999999999998,[-2.469227]
-11.999999999999998,[-2.5007057]
-10.999999999999996,[-2.5317938]
-10.000000000000004,[-2.5627878]
-9.000000000000002,[-2.5935702]
-8.000000000000002,[-2.6257613]
-7.0,[-2.653467]
-5.999999999999999,[-2.6660078]
-4.999999999999998,[-2.674553]
-3.999999999999997,[-2.6825056]
-3.000000000000003,[-2.6924455]
-2.000000000000002,[-2.702879]
-1.000000000000001,[-2.7133117]
0.0,[-2.7240958]
1.000000000000001,[-2.7352347]
1.9999999999999947,[-2.744171]
3.000000000000003,[-2.7436745]
3.999999999999997,[-2.7425494]
5.000000000000005,[-2.7414238]
5.999999999999999,[-2.7402985]
7.000000000000007,[-2.7378235]
8.000000000000002,[-2.7272995]
8.999999999999995,[-2.7167735]
10.000000000000004,[-2.706437]
10.999999999999996,[-2.6982822]
12.000000000000005,[-2.6889536]
12.999999999999998,[-2.6776302]
14.000000000000007,[-2.6661825]
15.0,[-2.6242678]
15.999999999999995,[-2.5782635]
17.000000000000004,[-2.531738]
17.999999999999996,[-2.4848583]
19.000000000000004,[-2.4390547]
20.0,[-2.403801]
21.000000000000007,[-2.3761556]
22.0,[-2.34851]
22.999999999999993,[-2.3213997]
24.000000000000004,[-2.2901673]
24.999999999999996,[-2.226873]
26.000000000000004,[-2.161199]
27.0,[-2.074071]
28.000000000000007,[-1.954369]
29.0,[-1.8543512]
-29.0,[-1.4808898]
-28.0,[-1.5539645]
-27.0,[-1.6393886]
-26.000000000000004,[-1.7156608]
-24.999999999999996,[-1.7818927]
-24.000000000000004,[-1.847058]
-23.0,[-1.9104803]
-22.0,[-1.9558704]
-21.0,[-1.9847404]
-20.0,[-2.0131927]
-19.000000000000004,[-2.044815]
-17.999999999999996,[-2.0788674]
-17.000000000000004,[-2.1150568]
-16.000000000000004,[-2.1511536]
-15.0,[-2.1872497]
-14.0,[-2.219563]
-12.999999999999998,[-2.2505734]
-11.999999999999998,[-2.2815175]
-10.999999999999996,[-2.3130805]
-10.000000000000004,[-2.3446434]
-9.000000000000002,[-2.376206]
-8.000000000000002,[-2.407769]
-7.0,[-2.4271584]
-5.999999999999999,[-2.4357338]
-4.999999999999998,[-2.442276]
-3.999999999999997,[-2.4488778]
-3.000000000000003,[-2.456424]
-2.000000000000002,[-2.4642098]
-1.000000000000001,[-2.4719965]
0.0,[-2.4797838]
1.000000000000001,[-2.488434]
