X,Y
3.000000000000003,[-3.134165]
3.999999999999997,[-3.1222594]
5.000000000000005,[-3.1103528]
5.999999999999999,[-3.098447]
7.000000000000007,[-3.086541]
8.000000000000002,[-3.0746348]
8.999999999999995,[-3.0627286]
10.000000000000004,[-3.050823]
10.999999999999996,[-3.0381072]
12.000000000000005,[-3.025316]
12.999999999999998,[-3.0125237]
14.000000000000007,[-2.9998398]
15.0,[-2.9894]
15.999999999999995,[-2.9812183]
17.000000000000004,[-2.9730659]
17.999999999999996,[-2.9649136]
19.000000000000004,[-2.9567616]
20.0,[-2.9458942]
21.000000000000007,[-2.9338274]
22.0,[-2.9217603]
22.999999999999993,[-2.908193]
24.000000000000004,[-2.8961923]
24.999999999999996,[-2.7815049]
26.000000000000004,[-2.4887855]
27.0,[-2.1960673]
28.000000000000007,[-1.8776624]
29.0,[-1.629503]
-29.0,[-2.311438]
-28.0,[-2.62019]
-27.0,[-2.9614565]
-26.000000000000004,[-3.2357574]
-24.999999999999996,[-3.4506826]
-24.000000000000004,[-3.4192579]
-23.0,[-3.4012225]
-22.0,[-3.3808584]
-21.0,[-3.3639479]
-20.0,[-3.3495018]
-19.000000000000004,[-3.3399458]
-17.999999999999996,[-3.330909]
-17.000000000000004,[-3.3219533]
-16.000000000000004,[-3.312997]
-15.0,[-3.3040414]
-14.0,[-3.2950847]
-12.999999999999998,[-3.2861285]
-11.999999999999998,[-3.2798338]
-10.999999999999996,[-3.2760901]
-10.000000000000004,[-3.272345]
-9.000000000000002,[-3.2686012]
-8.000000000000002,[-3.2633603]
-7.0,[-3.250826]
-5.999999999999999,[-3.245512]
-4.999999999999998,[-3.2401984]
-3.999999999999997,[-3.2348843]
-3.000000000000003,[-3.229571]
-2.000000000000002,[-3.2237082]
-1.000000000000001,[-3.2177868]
0.0,[-3.2113676]
1.000000000000001,[-3.2047656]
1.9999999999999947,[-3.1987948]
3.000000000000003,[-3.1928241]
3.999999999999997,[-3.1868532]
5.000000000000005,[-3.1808815]
5.999999999999999,[-3.1749108]
7.000000000000007,[-3.16894]
8.000000000000002,[-3.1629689]
8.999999999999995,[-3.156998]
10.000000000000004,[-3.1510272]
10.999999999999996,[-3.145056]
12.000000000000005,[-3.1390848]
12.999999999999998,[-3.1331139]
14.000000000000007,[-3.1307187]
15.0,[-3.1296442]
15.999999999999995,[-3.1283047]
17.000000000000004,[-3.1275444]
17.999999999999996,[-3.1267838]
19.000000000000004,[-3.115277]
20.0,[-3.0977755]
21.000000000000007,[-3.080935]
22.0,[-3.0627012]
22.999999999999993,[-3.0441418]
24.000000000000004,[-3.018425]
24.999999999999996,[-2.9530044]
26.000000000000004,[-2.6231492]
27.0,[-2.2473068]
28.000000000000007,[-1.9146057]
29.0,[-1.6399708]
-29.0,[-2.3078816]
-28.0,[-2.586051]
-27.0,[-2.8597877]
-26.000000000000004,[-3.0683987]
-24.999999999999996,[-3.201021]
-24.000000000000004,[-3.325833]
-23.0,[-3.3367524]
-22.0,[-3.3250985]
-21.0,[-3.309047]
-20.0,[-3.2982562]
-19.000000000000004,[-3.2928991]
-17.999999999999996,[-3.289603]
-17.000000000000004,[-3.2903278]
-16.000000000000004,[-3.2928889]
-15.0,[-3.2826178]
-14.0,[-3.2716217]
-12.999999999999998,[-3.2606244]
-11.999999999999998,[-3.252185]
-10.999999999999996,[-3.2457278]
-10.000000000000004,[-3.2392702]
-9.000000000000002,[-3.232813]
-8.000000000000002,[-3.2182238]
-7.0,[-3.2021108]
-5.999999999999999,[-3.1913307]
-4.999999999999998,[-3.1840847]
-3.999999999999997,[-3.1768386]
-3.000000000000003,[-3.170421]
-2.000000000000002,[-3.1644995]
-1.000000000000001,[-3.1583073]
0.0,[-3.1517959]
1.000000000000001,[-3.1452835]
1.9999999999999947,[-3.1387725]
3.000000000000003,[-3.1272213]
3.999999999999997,[-3.113174]
5.000000000000005,[-3.0991266]
5.999999999999999,[-3.0850782]
7.000000000000007,[-3.0710309]
8.000000000000002,[-3.0632334]
8.999999999999995,[-3.0577092]
10.000000000000004,[-3.052184]
10.999999999999996,[-3.0466597]
12.000000000000005,[-3.041135]
12.999999999999998,[-3.0356097]
14.000000000000007,[-3.030085]
15.0,[-3.0245605]
15.999999999999995,[-3.019036]
17.000000000000004,[-3.0135372]
17.999999999999996,[-3.003204]
19.000000000000004,[-2.9866183]
20.0,[-2.9687703]
21.000000000000007,[-2.9509096]
22.0,[-2.93305]
22.999999999999993,[-2.9080765]
24.000000000000004,[-2.8359435]
24.999999999999996,[-2.7376575]
26.000000000000004,[-2.4874003]
27.0,[-2.1485193]
28.000000000000007,[-1.877405]
29.0,[-1.6266439]
-29.0,[-2.1819892]
-28.0,[-2.4471984]
-27.0,[-2.619068]
-26.000000000000004,[-2.7845533]
-24.999999999999996,[-2.8877363]
-24.000000000000004,[-2.9909184]
-23.0,[-3.0253649]
-22.0,[-3.0258338]
-21.0,[-3.0197163]
-20.0,[-3.0145936]
-19.000000000000004,[-3.01099]
-17.999999999999996,[-3.007387]
-17.000000000000004,[-3.003784]
-16.000000000000004,[-3.000181]
-15.0,[-2.9973218]
-14.0,[-2.9948943]
-12.999999999999998,[-2.9929209]
-11.999999999999998,[-2.993715]
-10.999999999999996,[-2.9934084]
-10.000000000000004,[-2.9931011]
-9.000000000000002,[-2.9851882]
-8.000000000000002,[-2.9719677]
-7.0,[-2.9587462]
-5.999999999999999,[-2.9455242]
-4.999999999999998,[-2.9301853]
-3.999999999999997,[-2.9145586]
-3.000000000000003,[-2.8997738]
-2.000000000000002,[-2.8850002]
-1.000000000000001,[-2.870227]
0.0,[-2.8555033]
1.000000000000001,[-2.8411102]
1.9999999999999947,[-2.8314562]
3.000000000000003,[-2.824583]
3.999999999999997,[-2.8177094]
5.000000000000005,[-2.8108358]
5.999999999999999,[-2.8039622]
7.000000000000007,[-2.7970886]
8.000000000000002,[-2.7902155]
8.999999999999995,[-2.783342]
10.000000000000004,[-2.7764685]
10.999999999999996,[-2.769595]
12.000000000000005,[-2.7633092]
12.999999999999998,[-2.757784]
14.000000000000007,[-2.7522597]
15.0,[-2.7484078]
15.999999999999995,[-2.742707]
17.000000000000004,[-2.725701]
17.999999999999996,[-2.708696]
19.000000000000004,[-2.6920638]
20.0,[-2.6759307]
21.000000000000007,[-2.6596959]
22.0,[-2.642028]
22.999999999999993,[-2.5859332]
24.000000000000004,[-2.5151348]
24.999999999999996,[-2.439456]
26.000000000000004,[-2.2434943]
27.0,[-2.0431786]
28.000000000000007,[-1.7839854]
29.0,[-1.5401407]
-29.0,[-2.0560975]
-28.0,[-2.265897]
-27.0,[-2.4292996]
-26.000000000000004,[-2.5120153]
-24.999999999999996,[-2.5889745]
-24.000000000000004,[-2.6776333]
-23.0,[-2.7314188]
-22.0,[-2.7406685]
-21.0,[-2.7374973]
-20.0,[-2.7344005]
-19.000000000000004,[-2.7313037]
-17.999999999999996,[-2.7291713]
-17.000000000000004,[-2.730679]
-16.000000000000004,[-2.732188]
-15.0,[-2.7336957]
-14.0,[-2.735204]
-12.999999999999998,[-2.7370195]
-11.999999999999998,[-2.7375066]
-10.999999999999996,[-2.7361727]
-10.000000000000004,[-2.7318528]
-9.000000000000002,[-2.722597]
-8.000000000000002,[-2.71334]
-7.0,[-2.7040842]
-5.999999999999999,[-2.6948278]
-4.999999999999998,[-2.6850765]
-3.999999999999997,[-2.6748838]
-3.000000000000003,[-2.6665237]
-2.000000000000002,[-2.657762]
-1.000000000000001,[-2.6490002]
0.0,[-2.6402142]
1.000000000000001,[-2.6306791]
1.9999999999999947,[-2.621145]
3.000000000000003,[-2.6116104]
3.999999999999997,[-2.6020758]
5.000000000000005,[-2.5925403]
5.999999999999999,[-2.583006]
7.000000000000007,[-2.573471]
8.000000000000002,[-2.5639367]
8.999999999999995,[-2.554402]
10.000000000000004,[-2.5448675]
10.999999999999996,[-2.5353324]
12.000000000000005,[-2.524148]
12.999999999999998,[-2.512055]
14.000000000000007,[-2.4999614]
15.0,[-2.4861362]
15.999999999999995,[-2.4713342]
17.000000000000004,[-2.4524353]
17.999999999999996,[-2.434863]
19.000000000000004,[-2.417291]
20.0,[-2.3987103]
21.000000000000007,[-2.3775623]
22.0,[-2.3191907]
22.999999999999993,[-2.2569199]
24.000000000000004,[-2.1946466]
24.999999999999996,[-2.1345258]
26.000000000000004,[-1.990143]
27.0,[-1.8289126]
28.000000000000007,[-1.6178961]
29.0,[-1.4434057]
-29.0,[-1.9126037]
-28.0,[-2.083075]
-27.0,[-2.1948364]
-26.000000000000004,[-2.286467]
-24.999999999999996,[-2.3678155]
-24.000000000000004,[-2.4447753]
-23.0,[-2.5012138]
-22.0,[-2.5200312]
-21.0,[-2.5266724]
-20.0,[-2.5286858]
-19.000000000000004,[-2.5307]
-17.999999999999996,[-2.5327144]
-17.000000000000004,[-2.5347285]
-16.000000000000004,[-2.5368278]
-15.0,[-2.5409935]
-14.0,[-2.5451589]
-12.999999999999998,[-2.5493245]
-11.999999999999998,[-2.5495217]
-10.999999999999996,[-2.5473542]
-10.000000000000004,[-2.5359664]
-9.000000000000002,[-2.5245795]
-8.000000000000002,[-2.5131931]
-7.0,[-2.505929]
-5.999999999999999,[-2.50517]
-4.999999999999998,[-2.5044112]
-3.999999999999997,[-2.5002518]
-3.000000000000003,[-2.49149]
-2.000000000000002,[-2.4827282]
-1.000000000000001,[-2.4739664]
0.0,[-2.465204]
1.000000000000001,[-2.4557407]
1.9999999999999947,[-2.446206]
3.000000000000003,[-2.4366715]
3.999999999999997,[-2.4271374]
5.000000000000005,[-2.4176023]
5.999999999999999,[-2.4080677]
7.000000000000007,[-2.3954895]
8.000000000000002,[-2.381196]
8.999999999999995,[-2.3671718]
10.000000000000004,[-2.355079]
10.999999999999996,[-2.342985]
12.000000000000005,[-2.3308914]
12.999999999999998,[-2.3176563]
14.000000000000007,[-2.3036616]
15.0,[-2.289666]
15.999999999999995,[-2.2756708]
17.000000000000004,[-2.2585297]
17.999999999999996,[-2.2375238]
19.000000000000004,[-2.2163186]
20.0,[-2.1874812]
21.000000000000007,[-2.1308064]
22.0,[-2.0697827]
22.999999999999993,[-2.0083582]
24.000000000000004,[-1.9495867]
24.999999999999996,[-1.8914092]
26.000000000000004,[-1.7505015]
27.0,[-1.6052265]
28.000000000000007,[-1.4532602]
29.0,[-1.3378944]
-29.0,[-1.7879888]
-28.0,[-1.8999779]
-27.0,[-1.9788008]
-26.000000000000004,[-2.0555587]
-24.999999999999996,[-2.1395671]
-24.000000000000004,[-2.2228346]
-23.0,[-2.2939973]
-22.0,[-2.3148088]
-21.0,[-2.329966]
-20.0,[-2.3319812]
-19.000000000000004,[-2.3347776]
-17.999999999999996,[-2.3394108]
-17.000000000000004,[-2.3440437]
-16.000000000000004,[-2.348677]
-15.0,[-2.3532987]
-14.0,[-2.3574638]
-12.999999999999998,[-2.3616295]
-11.999999999999998,[-2.3615367]
-10.999999999999996,[-2.3518603]
-10.000000000000004,[-2.3404734]
-9.000000000000002,[-2.3360207]
-8.000000000000002,[-2.332997]
-7.0,[-2.329974]
-5.999999999999999,[-2.32695]
-4.999999999999998,[-2.3239264]
-3.999999999999997,[-2.3229237]
-3.000000000000003,[-2.316456]
-2.000000000000002,[-2.3076942]
-1.000000000000001,[-2.2989326]
0.0,[-2.2901707]
1.000000000000001,[-2.280803]
1.9999999999999947,[-2.2675745]
3.000000000000003,[-2.2542384]
3.999999999999997,[-2.2441473]
5.000000000000005,[-2.234056]
5.999999999999999,[-2.2239645]
7.000000000000007,[-2.2155952]
8.000000000000002,[-2.207401]
8.999999999999995,[-2.1992073]
10.000000000000004,[-2.1908631]
10.999999999999996,[-2.1805089]
12.000000000000005,[-2.1662683]
12.999999999999998,[-2.1520295]
14.000000000000007,[-2.1377895]
15.0,[-2.1235504]
15.999999999999995,[-2.1093106]
17.000000000000004,[-2.095071]
17.999999999999996,[-2.0756705]
19.000000000000004,[-2.0421853]
20.0,[-1.9902855]
21.000000000000007,[-1.9370518]
22.0,[-1.8819747]
22.999999999999993,[-1.8237356]
24.000000000000004,[-1.7659743]
24.999999999999996,[-1.7082138]
26.000000000000004,[-1.5816827]
27.0,[-1.4420569]
28.000000000000007,[-1.3402847]
29.0,[-1.246962]
-29.0,[-1.6611114]
-28.0,[-1.7410499]
-27.0,[-1.8198726]
-26.000000000000004,[-1.8983018]
-24.999999999999996,[-1.974178]
-24.000000000000004,[-2.0477645]
-23.0,[-2.1183922]
-22.0,[-2.140609]
-21.0,[-2.1582108]
-20.0,[-2.165007]
-19.000000000000004,[-2.169863]
-17.999999999999996,[-2.174718]
-17.000000000000004,[-2.1795728]
-16.000000000000004,[-2.1844277]
-15.0,[-2.1892827]
-14.0,[-2.1941376]
-12.999999999999998,[-2.1989589]
-11.999999999999998,[-2.1974814]
-10.999999999999996,[-2.196099]
-10.000000000000004,[-2.1947165]
-9.000000000000002,[-2.1933336]
-8.000000000000002,[-2.1918168]
-7.0,[-2.1900108]
-5.999999999999999,[-2.1882045]
-4.999999999999998,[-2.1863995]
-3.999999999999997,[-2.184218]
-3.000000000000003,[-2.1810439]
-2.000000000000002,[-2.171253]
-1.000000000000001,[-2.162038]
0.0,[-2.152681]
1.000000000000001,[-2.1425898]
1.9999999999999947,[-2.1319647]
3.000000000000003,[-2.1212456]
3.999999999999997,[-2.111877]
5.000000000000005,[-2.1031067]
5.999999999999999,[-2.0943365]
7.000000000000007,[-2.0855663]
8.000000000000002,[-2.0767958]
8.999999999999995,[-2.0672302]
10.000000000000004,[-2.0538983]
10.999999999999996,[-2.0396585]
12.000000000000005,[-2.0254195]
12.999999999999998,[-2.0111797]
14.000000000000007,[-1.9969406]
15.0,[-1.9827007]
15.999999999999995,[-1.968197]
17.000000000000004,[-1.9501022]
17.999999999999996,[-1.9119587]
19.000000000000004,[-1.8640378]
20.0,[-1.8143725]
21.000000000000007,[-1.761138]
22.0,[-1.7101132]
22.999999999999993,[-1.655245]
24.000000000000004,[-1.5974846]
24.999999999999996,[-1.5397232]
26.000000000000004,[-1.4211465]
27.0,[-1.3213595]
28.000000000000007,[-1.2222855]
29.0,[-1.1378752]
-29.0,[-1.4958894]
-28.0,[-1.5793914]
-27.0,[-1.6609435]
-26.000000000000004,[-1.7397662]
-24.999999999999996,[-1.817632]
-24.000000000000004,[-1.8918482]
-23.0,[-1.9608483]
-22.0,[-1.9931251]
-21.0,[-2.010727]
-20.0,[-2.0232017]
-19.000000000000004,[-2.0275342]
-17.999999999999996,[-2.0318675]
-17.000000000000004,[-2.0362]
-16.000000000000004,[-2.0405319]
-15.0,[-2.044865]
-14.0,[-2.052475]
-12.999999999999998,[-2.061887]
-11.999999999999998,[-2.0609393]
-10.999999999999996,[-2.0591738]
-10.000000000000004,[-2.057409]
-9.000000000000002,[-2.055644]
-8.000000000000002,[-2.0538788]
-7.0,[-2.0521133]
-5.999999999999999,[-2.0503485]
-4.999999999999998,[-2.0485108]
-3.999999999999997,[-2.0463092]
-3.000000000000003,[-2.0429864]
-2.000000000000002,[-2.0376697]
-1.000000000000001,[-2.0270042]
0.0,[-2.0163383]
1.000000000000001,[-2.0065792]
1.9999999999999947,[-1.9978094]
3.000000000000003,[-1.9890387]
3.999999999999997,[-1.9796971]
5.000000000000005,[-1.9698484]
5.999999999999999,[-1.9599986]
7.000000000000007,[-1.9501498]
8.000000000000002,[-1.9383364]
8.999999999999995,[-1.9255502]
10.000000000000004,[-1.9127645]
10.999999999999996,[-1.898809]
12.000000000000005,[-1.8845686]
12.999999999999998,[-1.8703291]
14.000000000000007,[-1.8560897]
15.0,[-1.8406206]
15.999999999999995,[-1.8225251]
17.000000000000004,[-1.7775583]
17.999999999999996,[-1.7313535]
19.000000000000004,[-1.6851487]
20.0,[-1.6379651]
21.000000000000007,[-1.5874428]
22.0,[-1.5368874]
22.999999999999993,[-1.486332]
24.000000000000004,[-1.4289938]
24.999999999999996,[-1.3757089]
26.000000000000004,[-1.2993883]
27.0,[-1.1996021]
28.000000000000007,[-1.1186088]
29.0,[-1.0464141]
-29.0,[-1.3777854]
-28.0,[-1.4395697]
-27.0,[-1.5007728]
-26.000000000000004,[-1.5785645]
-24.999999999999996,[-1.6596589]
-24.000000000000004,[-1.7359321]
-23.0,[-1.8032136]
-22.0,[-1.8456407]
-21.0,[-1.8604515]
-20.0,[-1.8720416]
-19.000000000000004,[-1.8739675]
-17.999999999999996,[-1.8754666]
-17.000000000000004,[-1.8769655]
-16.000000000000004,[-1.8835609]
-15.0,[-1.8968356]
-14.0,[-1.9089514]
-12.999999999999998,[-1.9164705]
-11.999999999999998,[-1.9171782]
-10.999999999999996,[-1.917392]
-10.000000000000004,[-1.9160413]
-9.000000000000002,[-1.9142761]
-8.000000000000002,[-1.9125115]
-7.0,[-1.9107459]
-5.999999999999999,[-1.9089807]
-4.999999999999998,[-1.9072156]
-3.999999999999997,[-1.9041021]
-3.000000000000003,[-1.9006873]
-2.000000000000002,[-1.897784]
-1.000000000000001,[-1.892284]
0.0,[-1.8825952]
1.000000000000001,[-1.8726624]
1.9999999999999947,[-1.8627288]
3.000000000000003,[-1.8527957]
3.999999999999997,[-1.8429185]
5.000000000000005,[-1.8330698]
5.999999999999999,[-1.8221667]
7.000000000000007,[-1.8093815]
8.000000000000002,[-1.7965953]
8.999999999999995,[-1.7838101]
10.000000000000004,[-1.771024]
10.999999999999996,[-1.7579583]
12.000000000000005,[-1.7437183]
12.999999999999998,[-1.7294793]
14.000000000000007,[-1.7130427]
15.0,[-1.6893632]
15.999999999999995,[-1.643158]
17.000000000000004,[-1.5969532]
17.999999999999996,[-1.5507483]
19.000000000000004,[-1.504544]
20.0,[-1.4604642]
21.000000000000007,[-1.4142165]
22.0,[-1.3636612]
22.999999999999993,[-1.3131057]
24.000000000000004,[-1.2663281]
24.999999999999996,[-1.2267545]
26.000000000000004,[-1.1848058]
27.0,[-1.1049441]
28.000000000000007,[-1.0271463]
29.0,[-0.9549512]
-29.0,[-1.2666837]
-28.0,[-1.329396]
-27.0,[-1.3903922]
-26.000000000000004,[-1.4513617]
-24.999999999999996,[-1.5123308]
-24.000000000000004,[-1.5768297]
-23.0,[-1.6376281]
-22.0,[-1.6804658]
-21.0,[-1.6892686]
-20.0,[-1.698072]
-19.000000000000004,[-1.7033076]
-17.999999999999996,[-1.7099925]
-17.000000000000004,[-1.7232671]
-16.000000000000004,[-1.7365422]
-15.0,[-1.749656]
-14.0,[-1.7571752]
-12.999999999999998,[-1.7646953]
-11.999999999999998,[-1.7650169]
-10.999999999999996,[-1.7652313]
-10.000000000000004,[-1.7654448]
-9.000000000000002,[-1.7656583]
-8.000000000000002,[-1.7658727]
-7.0,[-1.7660853]
-5.999999999999999,[-1.7659836]
-4.999999999999998,[-1.7642875]
-3.999999999999997,[-1.7619015]
-3.000000000000003,[-1.7609152]
-2.000000000000002,[-1.7608312]
-1.000000000000001,[-1.7607484]
0.0,[-1.7563334]
1.000000000000001,[-1.7510645]
1.9999999999999947,[-1.7457962]
3.000000000000003,[-1.7405274]
3.999999999999997,[-1.7301118]
5.000000000000005,[-1.7186518]
5.999999999999999,[-1.7071912]
7.000000000000007,[-1.6921077]
8.000000000000002,[-1.6764675]
8.999999999999995,[-1.6608275]
10.000000000000004,[-1.6451874]
10.999999999999996,[-1.6295482]
12.000000000000005,[-1.6130631]
12.999999999999998,[-1.592364]
14.000000000000007,[-1.5610521]
15.0,[-1.5173101]
15.999999999999995,[-1.4735692]
17.000000000000004,[-1.4298272]
17.999999999999996,[-1.3860862]
19.000000000000004,[-1.3442423]
20.0,[-1.3027745]
21.000000000000007,[-1.2612522]
22.0,[-1.2165381]
22.999999999999993,[-1.1756966]
24.000000000000004,[-1.142272]
24.999999999999996,[-1.1088463]
26.000000000000004,[-1.075422]
27.0,[-1.0119313]
28.000000000000007,[-0.9356844]
29.0,[-0.8634888]
-29.0,[-1.1535354]
-28.0,[-1.2128134]
-27.0,[-1.2767078]
-26.000000000000004,[-1.3391207]
-24.999999999999996,[-1.3966594]
-24.000000000000004,[-1.4452487]
-23.0,[-1.4901587]
-22.0,[-1.5304253]
-21.0,[-1.5477723]
-20.0,[-1.5659807]
-19.000000000000004,[-1.5835173]
-17.999999999999996,[-1.598894]
-17.000000000000004,[-1.608925]
-16.000000000000004,[-1.6189561]
-15.0,[-1.6260408]
-14.0,[-1.632624]
-12.999999999999998,[-1.6390125]
-11.999999999999998,[-1.6404257]
-10.999999999999996,[-1.6418399]
-10.000000000000004,[-1.6432531]
-9.000000000000002,[-1.6446668]
-8.000000000000002,[-1.6460805]
-7.0,[-1.6496145]
-5.999999999999999,[-1.6533749]
-4.999999999999998,[-1.6559609]
-3.999999999999997,[-1.6585468]
-3.000000000000003,[-1.6611328]
-2.000000000000002,[-1.6637187]
-1.000000000000001,[-1.6646221]
0.0,[-1.6631371]
1.000000000000001,[-1.6516769]
1.9999999999999947,[-1.6402168]
3.000000000000003,[-1.6287568]
3.999999999999997,[-1.6172967]
5.000000000000005,[-1.6058366]
5.999999999999999,[-1.5943766]
7.000000000000007,[-1.582916]
8.000000000000002,[-1.571456]
8.999999999999995,[-1.559698]
10.000000000000004,[-1.544058]
10.999999999999996,[-1.5281074]
12.000000000000005,[-1.5080879]
12.999999999999998,[-1.4714023]
14.000000000000007,[-1.4276608]
15.0,[-1.3839194]
15.999999999999995,[-1.3401788]
17.000000000000004,[-1.2964369]
17.999999999999996,[-1.2546014]
19.000000000000004,[-1.2131331]
20.0,[-1.1716648]
21.000000000000007,[-1.1301961]
22.0,[-1.0902791]
22.999999999999993,[-1.0559045]
24.000000000000004,[-1.0224788]
24.999999999999996,[-0.9890541]
26.000000000000004,[-0.9556294]
27.0,[-0.91259736]
28.000000000000007,[-0.8526519]
29.0,[-0.79873633]
-29.0,[-1.0923984]
-28.0,[-1.1327062]
-27.0,[-1.1720377]
-26.000000000000004,[-1.2099552]
-24.999999999999996,[-1.2615472]
-24.000000000000004,[-1.312092]
-23.0,[-1.3603975]
-22.0,[-1.402591]
-21.0,[-1.4259679]
-20.0,[-1.4443319]
-19.000000000000004,[-1.4616342]
-17.999999999999996,[-1.4789373]
-17.000000000000004,[-1.4962404]
-16.000000000000004,[-1.5077746]
-15.0,[-1.5143583]
-14.0,[-1.520942]
-12.999999999999998,[-1.5270573]
-11.999999999999998,[-1.5284715]
-10.999999999999996,[-1.5298852]
-10.000000000000004,[-1.5328724]
-9.000000000000002,[-1.536831]
-8.000000000000002,[-1.5387802]
-7.0,[-1.5400695]
-5.999999999999999,[-1.5401781]
-4.999999999999998,[-1.5400933]
-3.999999999999997,[-1.5400094]
-3.000000000000003,[-1.5399255]
-2.000000000000002,[-1.5398415]
-1.000000000000001,[-1.5397577]
0.0,[-1.5396738]
1.000000000000001,[-1.5353115]
1.9999999999999947,[-1.52436]
3.000000000000003,[-1.513408]
3.999999999999997,[-1.5024573]
5.000000000000005,[-1.4915053]
5.999999999999999,[-1.4805537]
7.000000000000007,[-1.4696021]
8.000000000000002,[-1.4586408]
8.999999999999995,[-1.4471807]
10.000000000000004,[-1.4348891]
10.999999999999996,[-1.4208431]
12.000000000000005,[-1.3802353]
12.999999999999998,[-1.3372955]
14.000000000000007,[-1.2942705]
15.0,[-1.2505295]
15.999999999999995,[-1.2067885]
17.000000000000004,[-1.1649605]
17.999999999999996,[-1.1234922]
19.000000000000004,[-1.082024]
20.0,[-1.0408027]
21.000000000000007,[-1.0122212]
22.0,[-0.98526514]
22.999999999999993,[-0.9549568]
24.000000000000004,[-0.9249347]
24.999999999999996,[-0.89491296]
26.000000000000004,[-0.86489034]
27.0,[-0.8348677]
28.000000000000007,[-0.78529066]
29.0,[-0.7313751]
34.0,[-0.46550524]
34.0,[-0.5389235]
34.0,[-0.6333816]
34.0,[-0.73208916]
34.0,[-0.860289]
34.0,[-0.8777259]
34.0,[-0.85659134]
34.0,[-0.8257297]
34.0,[-0.8169521]
34.0,[-0.7502462]
34.0,[-0.678622]
34.0,[-0.5772404]
34.0,[-0.47481707]
36.0,[-0.40584034]
36.0,[-0.4723332]
36.0,[-0.5257141]
36.0,[-0.59649324]
36.0,[-0.68813753]
36.0,[-0.7108442]
36.0,[-0.7020619]
36.0,[-0.6636923]
36.0,[-0.6537582]
