X,Y
-10.0,[-2.3442042]
-10.0,[-2.3007288]
-10.0,[-2.256787]
-10.0,[-2.210057]
-10.0,[-2.1341708]
-10.0,[-2.0582862]
-10.0,[-1.9859825]
-10.0,[-1.932057]
-10.0,[-1.8821523]
-10.0,[-1.8065513]
-10.0,[-1.7118084]
-9.000000000000002,[-1.6537977]
-9.000000000000002,[-1.773046]
-9.000000000000002,[-1.8879982]
-9.000000000000002,[-1.9893012]
-9.000000000000002,[-2.0228355]
-9.000000000000002,[-2.0563705]
-9.000000000000002,[-2.0940607]
-9.000000000000002,[-2.131498]
-9.000000000000002,[-2.168935]
-9.000000000000002,[-2.2063713]
-9.000000000000002,[-2.2392387]
-9.000000000000002,[-2.2729874]
-9.000000000000002,[-2.3116226]
-9.000000000000002,[-2.3502593]
-9.000000000000002,[-2.3882396]
-9.000000000000002,[-2.4253845]
-9.000000000000002,[-2.4625297]
-9.000000000000002,[-2.4996738]
-9.000000000000002,[-2.5368195]
-9.000000000000002,[-2.573964]
-9.000000000000002,[-2.5963445]
-9.000000000000002,[-2.6156]
-9.000000000000002,[-2.631688]
-9.000000000000002,[-2.6402636]
-9.000000000000002,[-2.6488376]
-9.000000000000002,[-2.6574123]
-9.000000000000002,[-2.6659868]
-9.000000000000002,[-2.6745613]
-9.000000000000002,[-2.6831362]
-9.000000000000002,[-2.6917105]
-9.000000000000002,[-2.7002854]
-9.000000000000002,[-2.70886]
-9.000000000000002,[-2.7162182]
-9.000000000000002,[-2.7221854]
-9.000000000000002,[-2.724466]
-9.000000000000002,[-2.7219102]
-9.000000000000002,[-2.7170923]
-9.000000000000002,[-2.7111397]
-9.000000000000002,[-2.7048893]
-9.000000000000002,[-2.6971412]
-9.000000000000002,[-2.6878662]
-9.000000000000002,[-2.6784704]
-9.000000000000002,[-2.6690743]
-9.000000000000002,[-2.6596787]
-9.000000000000002,[-2.650282]
-9.000000000000002,[-2.6407259]
-9.000000000000002,[-2.6308165]
-9.000000000000002,[-2.604015]
-9.000000000000002,[-2.5584204]
-9.000000000000002,[-2.5143752]
-9.000000000000002,[-2.4705834]
-9.000000000000002,[-2.424826]
-9.000000000000002,[-2.3628745]
-9.000000000000002,[-2.2869883]
-9.000000000000002,[-2.2111025]
-9.000000000000002,[-2.1352167]
-9.000000000000002,[-2.064326]
-9.000000000000002,[-1.9812185]
-9.000000000000002,[-1.8874011]
-7.999999999999998,[-1.8243574]
-7.999999999999998,[-1.9417306]
-7.999999999999998,[-2.0684292]
-7.999999999999998,[-2.1888008]
-7.999999999999998,[-2.2314408]
-7.999999999999998,[-2.2695801]
-7.999999999999998,[-2.3077185]
-7.999999999999998,[-2.3458579]
-7.999999999999998,[-2.3839977]
-7.999999999999998,[-2.420108]
-7.999999999999998,[-2.4530084]
-7.999999999999998,[-2.4853776]
-7.999999999999998,[-2.5177455]
-7.999999999999998,[-2.5501137]
-7.999999999999998,[-2.5845475]
-7.999999999999998,[-2.6231842]
-7.999999999999998,[-2.66182]
-7.999999999999998,[-2.7023773]
-7.999999999999998,[-2.752494]
-7.999999999999998,[-2.7992918]
-7.999999999999998,[-2.8268838]
-7.999999999999998,[-2.8483758]
-7.999999999999998,[-2.8550386]
-7.999999999999998,[-2.8617017]
-7.999999999999998,[-2.8683636]
-7.999999999999998,[-2.8753376]
-7.999999999999998,[-2.8830996]
-7.999999999999998,[-2.8908615]
-7.999999999999998,[-2.8981597]
-7.999999999999998,[-2.9052217]
-7.999999999999998,[-2.9122841]
-7.999999999999998,[-2.9193466]
-7.999999999999998,[-2.9268324]
-7.999999999999998,[-2.9384286]
-7.999999999999998,[-2.9458947]
-7.999999999999998,[-2.9456654]
-7.999999999999998,[-2.9441385]
-7.999999999999998,[-2.939782]
-7.999999999999998,[-2.9302282]
-7.999999999999998,[-2.9198332]
-7.999999999999998,[-2.9092932]
-7.999999999999998,[-2.8987532]
-7.999999999999998,[-2.8882127]
-7.999999999999998,[-2.8776722]
-7.999999999999998,[-2.8671327]
-7.999999999999998,[-2.8565917]
-7.999999999999998,[-2.8460522]
-7.999999999999998,[-2.8345373]
-7.999999999999998,[-2.7780688]
-7.999999999999998,[-2.7260284]
-7.999999999999998,[-2.6816688]
-7.999999999999998,[-2.6346917]
-7.999999999999998,[-2.580333]
-7.999999999999998,[-2.4998004]
-7.999999999999998,[-2.4215708]
-7.999999999999998,[-2.3448324]
-7.999999999999998,[-2.2639785]
-7.999999999999998,[-2.1274667]
-7.999999999999998,[-2.0342982]
-6.999999999999998,[-1.9851934]
-6.999999999999998,[-2.1241477]
-6.999999999999998,[-2.255467]
-6.999999999999998,[-2.383328]
-6.999999999999998,[-2.442373]
-6.999999999999998,[-2.480882]
-6.999999999999998,[-2.5193908]
-6.999999999999998,[-2.5579004]
-6.999999999999998,[-2.5964093]
-6.999999999999998,[-2.6306553]
-6.999999999999998,[-2.6662157]
-6.999999999999998,[-2.7078853]
-6.999999999999998,[-2.7499418]
-6.999999999999998,[-2.7921405]
-6.999999999999998,[-2.83425]
-6.999999999999998,[-2.8759103]
-6.999999999999998,[-2.9183233]
-6.999999999999998,[-2.9612963]
-6.999999999999998,[-3.0105176]
-6.999999999999998,[-3.0505927]
-6.999999999999998,[-3.0743644]
-6.999999999999998,[-3.0821264]
-6.999999999999998,[-3.0898886]
-6.999999999999998,[-3.0976505]
-6.999999999999998,[-3.1054125]
-6.999999999999998,[-3.1130114]
-6.999999999999998,[-3.1200738]
-6.999999999999998,[-3.1271353]
-6.999999999999998,[-3.1341982]
-6.999999999999998,[-3.1448905]
-6.999999999999998,[-3.156461]
-6.999999999999998,[-3.1678936]
-6.999999999999998,[-3.1793263]
-6.999999999999998,[-3.1907587]
-6.999999999999998,[-3.2021909]
-6.999999999999998,[-3.2053628]
-6.999999999999998,[-3.2015183]
-6.999999999999998,[-3.1916885]
-6.999999999999998,[-3.1805665]
-6.999999999999998,[-3.1694438]
-6.999999999999998,[-3.157142]
-6.999999999999998,[-3.1442478]
-6.999999999999998,[-3.1313534]
-6.999999999999998,[-3.1184587]
-6.999999999999998,[-3.1055644]
-6.999999999999998,[-3.0926538]
-6.999999999999998,[-3.0797415]
-6.999999999999998,[-3.066829]
-6.999999999999998,[-3.053915]
-6.999999999999998,[-2.9867766]
-6.999999999999998,[-2.8988407]
-6.999999999999998,[-2.8387182]
-6.999999999999998,[-2.7925413]
-6.999999999999998,[-2.7210188]
-6.999999999999998,[-2.6418836]
-6.999999999999998,[-2.5627463]
-6.999999999999998,[-2.465624]
-6.999999999999998,[-2.323787]
-6.999999999999998,[-2.1839674]
-5.999999999999999,[-2.1636248]
-5.999999999999999,[-2.302578]
-5.999999999999999,[-2.438122]
-5.999999999999999,[-2.588526]
-5.999999999999999,[-2.7006178]
-5.999999999999999,[-2.7455971]
-5.999999999999999,[-2.7904143]
-5.999999999999999,[-2.835231]
-5.999999999999999,[-2.8802228]
-5.999999999999999,[-2.9265766]
-5.999999999999999,[-2.9675593]
-5.999999999999999,[-3.0085428]
-5.999999999999999,[-3.0498273]
-5.999999999999999,[-3.0911484]
-5.999999999999999,[-3.1318653]
-5.999999999999999,[-3.1714575]
-5.999999999999999,[-3.2117088]
-5.999999999999999,[-3.254229]
-5.999999999999999,[-3.2853656]
-5.999999999999999,[-3.292868]
-5.999999999999999,[-3.3003714]
-5.999999999999999,[-3.3078742]
-5.999999999999999,[-3.3153555]
-5.999999999999999,[-3.3228347]
-5.999999999999999,[-3.3303132]
-5.999999999999999,[-3.3377934]
-5.999999999999999,[-3.3452072]
-5.999999999999999,[-3.3521903]
-5.999999999999999,[-3.3631923]
-5.999999999999999,[-3.3741941]
-5.999999999999999,[-3.385195]
-5.999999999999999,[-3.3961983]
-5.999999999999999,[-3.407223]
-5.999999999999999,[-3.4182484]
-5.999999999999999,[-3.4292731]
-5.999999999999999,[-3.438218]
-5.999999999999999,[-3.430319]
-5.999999999999999,[-3.4192374]
-5.999999999999999,[-3.4081557]
-5.999999999999999,[-3.3970742]
-5.999999999999999,[-3.385993]
-5.999999999999999,[-3.374911]
-5.999999999999999,[-3.363829]
-5.999999999999999,[-3.3515143]
-5.999999999999999,[-3.3386016]
-5.999999999999999,[-3.3256876]
-5.999999999999999,[-3.3127751]
-5.999999999999999,[-3.2998624]
-5.999999999999999,[-3.2869484]
-5.999999999999999,[-3.2740355]
-5.999999999999999,[-3.1989496]
-5.999999999999999,[-3.1393135]
-5.999999999999999,[-3.079678]
-5.999999999999999,[-2.9998896]
-5.999999999999999,[-2.90484]
-5.999999999999999,[-2.807373]
-5.999999999999999,[-2.6746697]
-5.999999999999999,[-2.5274553]
-5.999999999999999,[-2.3817725]
-5.0,[-2.348739]
-5.0,[-2.492161]
-5.0,[-2.6725962]
-5.0,[-2.8588016]
-5.0,[-3.0007188]
-5.0,[-3.048993]
-5.0,[-3.0957758]
-5.0,[-3.142558]
-5.0,[-3.1893408]
-5.0,[-3.2361226]
-5.0,[-3.2791538]
-5.0,[-3.3201368]
-5.0,[-3.3611205]
-5.0,[-3.4021034]
-5.0,[-3.441135]
-5.0,[-3.4799798]
-5.0,[-3.4939122]
-5.0,[-3.5017023]
-5.0,[-3.5095444]
-5.0,[-3.5173862]
-5.0,[-3.5255678]
-5.0,[-3.533859]
-5.0,[-3.541792]
-5.0,[-3.5482917]
-5.0,[-3.554568]
-5.0,[-3.5608451]
-5.0,[-3.5688012]
-5.0,[-3.5779538]
-5.0,[-3.5884874]
-5.0,[-3.5995126]
-5.0,[-3.6105373]
-5.0,[-3.621562]
-5.0,[-3.632587]
-5.0,[-3.6436124]
-5.0,[-3.6546373]
-5.0,[-3.6618223]
-5.0,[-3.658159]
-5.0,[-3.6470778]
-5.0,[-3.6359959]
-5.0,[-3.6249146]
-5.0,[-3.6138327]
-5.0,[-3.6027513]
-5.0,[-3.5916693]
-5.0,[-3.5805879]
-5.0,[-3.5695057]
-5.0,[-3.5585654]
-5.0,[-3.5477774]
-5.0,[-3.5366738]
-5.0,[-3.5255692]
-5.0,[-3.5144656]
-5.0,[-3.5033612]
-5.0,[-3.443978]
-5.0,[-3.381752]
-5.0,[-3.3122826]
-5.0,[-3.219303]
-5.0,[-3.130232]
-5.0,[-2.9725344]
-5.0,[-2.7797205]
-5.0,[-2.5772576]
-4.000000000000001,[-2.5730665]
-4.000000000000001,[-2.760328]
-4.000000000000001,[-2.944991]
-4.000000000000001,[-3.1379082]
-4.000000000000001,[-3.305305]
-4.000000000000001,[-3.3571837]
-4.000000000000001,[-3.4040344]
-4.000000000000001,[-3.4508183]
-4.000000000000001,[-3.4975996]
-4.000000000000001,[-3.5443819]
-4.000000000000001,[-3.5907483]
-4.000000000000001,[-3.631732]
-4.000000000000001,[-3.6727145]
-4.000000000000001,[-3.6906595]
-4.000000000000001,[-3.6980762]
-4.000000000000001,[-3.7054942]
-4.000000000000001,[-3.7129111]
-4.000000000000001,[-3.721225]
-4.000000000000001,[-3.7299182]
-4.000000000000001,[-3.7386122]
-4.000000000000001,[-3.7473054]
-4.000000000000001,[-3.7559988]
-4.000000000000001,[-3.764692]
-4.000000000000001,[-3.773361]
-4.000000000000001,[-3.7820294]
-4.000000000000001,[-3.7906983]
-4.000000000000001,[-3.7993667]
-4.000000000000001,[-3.806805]
-4.000000000000001,[-3.8139763]
-4.000000000000001,[-3.8212185]
-4.000000000000001,[-3.830469]
-4.000000000000001,[-3.8397198]
-4.000000000000001,[-3.8489716]
-4.000000000000001,[-3.8586845]
-4.000000000000001,[-3.869786]
-4.000000000000001,[-3.8732316]
-4.000000000000001,[-3.878134]
-4.000000000000001,[-3.8761492]
-4.000000000000001,[-3.8725293]
-4.000000000000001,[-3.8684013]
-4.000000000000001,[-3.8589144]
-4.000000000000001,[-3.8494267]
-4.000000000000001,[-3.8420036]
-4.000000000000001,[-3.836777]
-4.000000000000001,[-3.8315504]
-4.000000000000001,[-3.8263235]
-4.000000000000001,[-3.8214364]
-4.000000000000001,[-3.8204274]
-4.000000000000001,[-3.8194187]
-4.000000000000001,[-3.8184094]
-4.000000000000001,[-3.8174002]
-4.000000000000001,[-3.8163912]
-4.000000000000001,[-3.7354178]
-4.000000000000001,[-3.6754823]
-4.000000000000001,[-3.5979123]
-4.000000000000001,[-3.5084794]
-4.000000000000001,[-3.3298645]
-4.000000000000001,[-3.09735]
-4.000000000000001,[-2.8032317]
-2.999999999999998,[-2.8891518]
-2.999999999999998,[-3.081363]
-2.999999999999998,[-3.2719526]
-2.999999999999998,[-3.4578097]
-2.999999999999998,[-3.6733828]
-2.999999999999998,[-3.7482595]
-2.999999999999998,[-3.804734]
-2.999999999999998,[-3.8576226]
-2.999999999999998,[-3.9105108]
-2.999999999999998,[-3.962535]
-2.999999999999998,[-3.9916625]
-2.999999999999998,[-3.999585]
-2.999999999999998,[-4.0023007]
-2.999999999999998,[-4.0050178]
-2.999999999999998,[-4.007734]
-2.999999999999998,[-4.010451]
-2.999999999999998,[-4.0131674]
-2.999999999999998,[-4.015883]
-2.999999999999998,[-4.0187845]
-2.999999999999998,[-4.021796]
-2.999999999999998,[-4.024808]
-2.999999999999998,[-4.02782]
-2.999999999999998,[-4.0323997]
-2.999999999999998,[-4.037102]
-2.999999999999998,[-4.04188]
-2.999999999999998,[-4.050379]
-2.999999999999998,[-4.059119]
-2.999999999999998,[-4.066892]
-2.999999999999998,[-4.074315]
-2.999999999999998,[-4.083033]
-2.999999999999998,[-4.091931]
-2.999999999999998,[-4.10083]
-2.999999999999998,[-4.109729]
-2.999999999999998,[-4.119201]
-2.999999999999998,[-4.133132]
-2.999999999999998,[-4.1488137]
-2.999999999999998,[-4.1644955]
-2.999999999999998,[-4.1806545]
-2.999999999999998,[-4.1874933]
-2.999999999999998,[-4.1941934]
-2.999999999999998,[-4.200892]
-2.999999999999998,[-4.207592]
-2.999999999999998,[-4.2076526]
-2.999999999999998,[-4.206521]
-2.999999999999998,[-4.2053905]
-2.999999999999998,[-4.2042584]
-2.999999999999998,[-4.203127]
-2.999999999999998,[-4.201996]
-2.999999999999998,[-4.200864]
-2.999999999999998,[-4.1997323]
-2.999999999999998,[-4.1986012]
-2.999999999999998,[-4.197469]
-2.999999999999998,[-4.190341]
-2.999999999999998,[-4.1170793]
-2.999999999999998,[-4.0454936]
-2.999999999999998,[-3.9312723]
-2.999999999999998,[-3.6248503]
-2.999999999999998,[-3.337997]
-2.999999999999998,[-3.0438786]
-1.9999999999999984,[-2.9967782]
-1.9999999999999984,[-3.3725114]
-1.9999999999999984,[-3.6637895]
-1.9999999999999984,[-3.9014046]
-1.9999999999999984,[-4.1383824]
-1.9999999999999984,[-4.2514706]
-1.9999999999999984,[-4.2726436]
-1.9999999999999984,[-4.2830873]
-1.9999999999999984,[-4.3015203]
-1.9999999999999984,[-4.3178673]
-1.9999999999999984,[-4.3324614]
-1.9999999999999984,[-4.353909]
-1.9999999999999984,[-4.376767]
-1.9999999999999984,[-4.3979087]
-1.9999999999999984,[-4.4057846]
-1.9999999999999984,[-4.4109306]
-1.9999999999999984,[-4.416077]
-1.9999999999999984,[-4.4212246]
-1.9999999999999984,[-4.4264245]
-1.9999999999999984,[-4.4322186]
-1.9999999999999984,[-4.4380126]
-1.9999999999999984,[-4.443807]
-1.9999999999999984,[-4.4496007]
-1.9999999999999984,[-4.4553947]
-1.9999999999999984,[-4.4611807]
-1.9999999999999984,[-4.466955]
-1.9999999999999984,[-4.47273]
-1.9999999999999984,[-4.480113]
-1.9999999999999984,[-4.4898763]
-1.9999999999999984,[-4.5006976]
-1.9999999999999984,[-4.5115166]
-1.9999999999999984,[-4.5223365]
-1.9999999999999984,[-4.533156]
-1.9999999999999984,[-4.543428]
-1.9999999999999984,[-4.5535564]
-1.9999999999999984,[-4.566153]
-1.9999999999999984,[-4.57875]
-1.9999999999999984,[-4.592313]
-1.9999999999999984,[-4.6027484]
-1.9999999999999984,[-4.6070604]
-1.9999999999999984,[-4.614075]
-1.9999999999999984,[-4.621252]
-1.9999999999999984,[-4.6286197]
-1.9999999999999984,[-4.6349573]
-1.9999999999999984,[-4.630345]
-1.9999999999999984,[-4.6257324]
-1.9999999999999984,[-4.6211195]
-1.9999999999999984,[-4.6165075]
-1.9999999999999984,[-4.611894]
-1.9999999999999984,[-4.607282]
-1.9999999999999984,[-4.6026697]
-1.9999999999999984,[-4.5980573]
-1.9999999999999984,[-4.593445]
-1.9999999999999984,[-4.5888324]
-1.9999999999999984,[-4.5116577]
-1.9999999999999984,[-4.3159328]
-1.9999999999999984,[-3.9588168]
-1.9999999999999984,[-3.5763798]
-1.9999999999999984,[-3.282253]
-0.9999999999999992,[-3.07717]
-0.9999999999999992,[-3.5003514]
-0.9999999999999992,[-3.9670243]
-0.9999999999999992,[-4.349947]
-0.9999999999999992,[-4.594551]
-0.9999999999999992,[-4.6150017]
-0.9999999999999992,[-4.616202]
-0.9999999999999992,[-4.617402]
-0.9999999999999992,[-4.6404705]
-0.9999999999999992,[-4.666457]
-0.9999999999999992,[-4.6924443]
-0.9999999999999992,[-4.717752]
-0.9999999999999992,[-4.739856]
-0.9999999999999992,[-4.7649407]
-0.9999999999999992,[-4.7811346]
-0.9999999999999992,[-4.794802]
-0.9999999999999992,[-4.793442]
-0.9999999999999992,[-4.7882624]
-0.9999999999999992,[-4.7832537]
-0.9999999999999992,[-4.781494]
-0.9999999999999992,[-4.779888]
-0.9999999999999992,[-4.7782807]
-0.9999999999999992,[-4.776675]
-0.9999999999999992,[-4.7760243]
-0.9999999999999992,[-4.78186]
-0.9999999999999992,[-4.78827]
-0.9999999999999992,[-4.7921023]
-0.9999999999999992,[-4.795531]
-0.9999999999999992,[-4.8004584]
-0.9999999999999992,[-4.8053856]
-0.9999999999999992,[-4.810313]
-0.9999999999999992,[-4.8165345]
-0.9999999999999992,[-4.8137727]
-0.9999999999999992,[-4.79831]
-0.9999999999999992,[-4.784286]
-0.9999999999999992,[-4.789718]
-0.9999999999999992,[-4.799272]
-0.9999999999999992,[-4.813068]
-0.9999999999999992,[-4.830162]
-0.9999999999999992,[-4.839957]
-0.9999999999999992,[-4.8486524]
-0.9999999999999992,[-4.857265]
-0.9999999999999992,[-4.8640146]
-0.9999999999999992,[-4.8698926]
-0.9999999999999992,[-4.877389]
-0.9999999999999992,[-4.884885]
-0.9999999999999992,[-4.89238]
-0.9999999999999992,[-4.8998756]
-0.9999999999999992,[-4.907371]
-0.9999999999999992,[-4.9148664]
-0.9999999999999992,[-4.922363]
-0.9999999999999992,[-4.929858]
-0.9999999999999992,[-4.9331512]
-0.9999999999999992,[-4.9325166]
-0.9999999999999992,[-4.8978915]
-0.9999999999999992,[-4.640857]
-0.9999999999999992,[-4.3050003]
-0.9999999999999992,[-3.915355]
-0.9999999999999992,[-3.458837]
0.0,[-3.157562]
0.0,[-3.6281931]
0.0,[-4.09686]
0.0,[-4.567118]
0.0,[-4.8218594]
0.0,[-4.812343]
0.0,[-4.815517]
0.0,[-4.8186893]
0.0,[-4.8234134]
0.0,[-4.8415833]
0.0,[-4.859754]
0.0,[-4.8719363]
0.0,[-4.8770323]
0.0,[-4.884387]
0.0,[-4.9004006]
0.0,[-4.90607]
0.0,[-4.9092584]
0.0,[-4.9124465]
0.0,[-4.914909]
0.0,[-4.9143167]
0.0,[-4.9136925]
0.0,[-4.9130664]
0.0,[-4.9124413]
0.0,[-4.9123993]
0.0,[-4.913887]
0.0,[-4.9153748]
0.0,[-4.9168625]
0.0,[-4.9199953]
0.0,[-4.9249234]
0.0,[-4.929851]
0.0,[-4.934778]
0.0,[-4.9382625]
0.0,[-4.935199]
0.0,[-4.9344296]
0.0,[-4.934704]
0.0,[-4.9420004]
0.0,[-4.964034]
0.0,[-4.986068]
0.0,[-5.008102]
0.0,[-5.0291276]
0.0,[-5.0434437]
0.0,[-5.050098]
0.0,[-5.054531]
0.0,[-5.058964]
0.0,[-5.0633965]
0.0,[-5.0670156]
0.0,[-5.067536]
0.0,[-5.0610037]
0.0,[-5.056289]
0.0,[-5.0541925]
0.0,[-5.0520945]
0.0,[-5.0499983]
0.0,[-5.0450563]
0.0,[-5.0291514]
0.0,[-5.0123324]
0.0,[-4.8989716]
0.0,[-4.544237]
0.0,[-4.0370955]
0.0,[-3.508855]
0.9999999999999992,[-3.1151]
0.9999999999999992,[-3.5663073]
0.9999999999999992,[-4.0343447]
0.9999999999999992,[-4.346998]
0.9999999999999992,[-4.516379]
0.9999999999999992,[-4.6681094]
0.9999999999999992,[-4.6781783]
0.9999999999999992,[-4.6882467]
0.9999999999999992,[-4.6977067]
0.9999999999999992,[-4.7106805]
0.9999999999999992,[-4.7278705]
0.9999999999999992,[-4.74506]
0.9999999999999992,[-4.7618184]
0.9999999999999992,[-4.7815394]
0.9999999999999992,[-4.8119063]
0.9999999999999992,[-4.810856]
0.9999999999999992,[-4.811088]
0.9999999999999992,[-4.8045573]
0.9999999999999992,[-4.800282]
0.9999999999999992,[-4.797183]
0.9999999999999992,[-4.794448]
0.9999999999999992,[-4.792131]
0.9999999999999992,[-4.789806]
0.9999999999999992,[-4.7874417]
0.9999999999999992,[-4.785077]
0.9999999999999992,[-4.783266]
0.9999999999999992,[-4.7833276]
0.9999999999999992,[-4.790032]
0.9999999999999992,[-4.8153296]
0.9999999999999992,[-4.844723]
0.9999999999999992,[-4.856554]
0.9999999999999992,[-4.859565]
0.9999999999999992,[-4.865394]
0.9999999999999992,[-4.871631]
0.9999999999999992,[-4.8779335]
0.9999999999999992,[-4.884466]
0.9999999999999992,[-4.890999]
0.9999999999999992,[-4.897532]
0.9999999999999992,[-4.904065]
0.9999999999999992,[-4.926102]
0.9999999999999992,[-4.943935]
0.9999999999999992,[-4.9525375]
0.9999999999999992,[-4.95214]
0.9999999999999992,[-4.9517407]
0.9999999999999992,[-4.9513426]
0.9999999999999992,[-4.9509435]
0.9999999999999992,[-4.9505453]
0.9999999999999992,[-4.9501457]
0.9999999999999992,[-4.949747]
0.9999999999999992,[-4.9471016]
0.9999999999999992,[-4.9382725]
0.9999999999999992,[-4.9312606]
0.9999999999999992,[-4.9186196]
0.9999999999999992,[-4.905978]
0.9999999999999992,[-4.8585963]
0.9999999999999992,[-4.690438]
0.9999999999999992,[-4.3879786]
0.9999999999999992,[-3.9198313]
0.9999999999999992,[-3.4292605]
2.0000000000000027,[-2.9487495]
2.0000000000000027,[-3.3291993]
2.0000000000000027,[-3.7632918]
2.0000000000000027,[-3.9371276]
2.0000000000000027,[-4.1065083]
2.0000000000000027,[-4.274195]
2.0000000000000027,[-4.30938]
2.0000000000000027,[-4.313908]
2.0000000000000027,[-4.318436]
2.0000000000000027,[-4.3229647]
2.0000000000000027,[-4.33416]
2.0000000000000027,[-4.349194]
2.0000000000000027,[-4.3688574]
2.0000000000000027,[-4.400357]
2.0000000000000027,[-4.4318557]
2.0000000000000027,[-4.4438515]
2.0000000000000027,[-4.4473104]
2.0000000000000027,[-4.45579]
2.0000000000000027,[-4.462129]
2.0000000000000027,[-4.4630594]
2.0000000000000027,[-4.4637575]
2.0000000000000027,[-4.4647465]
2.0000000000000027,[-4.465807]
2.0000000000000027,[-4.4743495]
2.0000000000000027,[-4.489131]
2.0000000000000027,[-4.5040374]
2.0000000000000027,[-4.5189433]
2.0000000000000027,[-4.533849]
2.0000000000000027,[-4.548754]
2.0000000000000027,[-4.561584]
2.0000000000000027,[-4.5581083]
2.0000000000000027,[-4.555231]
2.0000000000000027,[-4.553187]
2.0000000000000027,[-4.5553703]
2.0000000000000027,[-4.558524]
2.0000000000000027,[-4.5677266]
2.0000000000000027,[-4.577874]
2.0000000000000027,[-4.5880227]
2.0000000000000027,[-4.598171]
2.0000000000000027,[-4.608319]
2.0000000000000027,[-4.6184673]
2.0000000000000027,[-4.622071]
2.0000000000000027,[-4.6223783]
2.0000000000000027,[-4.622893]
2.0000000000000027,[-4.623408]
2.0000000000000027,[-4.623923]
2.0000000000000027,[-4.624437]
2.0000000000000027,[-4.624952]
