X,Y
5.000000000000004,[-3.098433]
5.000000000000004,[-3.0834496]
5.000000000000004,[-3.068467]
5.000000000000004,[-3.053484]
5.000000000000004,[-3.038659]
5.000000000000004,[-3.0242317]
5.000000000000004,[-3.0098054]
5.000000000000004,[-3.0004344]
5.000000000000004,[-2.9920576]
5.000000000000004,[-2.9834538]
5.000000000000004,[-2.974849]
5.000000000000004,[-2.9662457]
5.000000000000004,[-2.957642]
5.000000000000004,[-2.9449394]
5.000000000000004,[-2.9301703]
5.000000000000004,[-2.9154031]
5.000000000000004,[-2.9006352]
5.000000000000004,[-2.8858664]
5.000000000000004,[-2.8710988]
5.000000000000004,[-2.852667]
5.000000000000004,[-2.8305287]
5.000000000000004,[-2.8069224]
5.000000000000004,[-2.785711]
5.000000000000004,[-2.7291913]
5.000000000000004,[-2.6667368]
5.000000000000004,[-2.6067138]
5.000000000000004,[-2.5610027]
5.000000000000004,[-2.515291]
5.000000000000004,[-2.4695804]
5.000000000000004,[-2.3598568]
5.000000000000004,[-2.2034848]
5.000000000000004,[-2.0442026]
5.000000000000004,[-1.8525236]
5.999999999999999,[-2.167127]
5.999999999999999,[-2.2650113]
5.999999999999999,[-2.3631065]
5.999999999999999,[-2.4612012]
5.999999999999999,[-2.5579655]
5.999999999999999,[-2.6451492]
5.999999999999999,[-2.731476]
5.999999999999999,[-2.7453115]
5.999999999999999,[-2.7596254]
5.999999999999999,[-2.7726908]
5.999999999999999,[-2.772306]
5.999999999999999,[-2.7736156]
5.999999999999999,[-2.7750602]
5.999999999999999,[-2.7860112]
5.999999999999999,[-2.801924]
5.999999999999999,[-2.8178372]
5.999999999999999,[-2.8337505]
5.999999999999999,[-2.849663]
5.999999999999999,[-2.8655767]
5.999999999999999,[-2.8814895]
5.999999999999999,[-2.8974788]
5.999999999999999,[-2.9082816]
5.999999999999999,[-2.9067075]
5.999999999999999,[-2.9051335]
5.999999999999999,[-2.9035604]
5.999999999999999,[-2.8957658]
5.999999999999999,[-2.8849173]
5.999999999999999,[-2.873937]
5.999999999999999,[-2.8629131]
5.999999999999999,[-2.8518891]
5.999999999999999,[-2.8407042]
5.999999999999999,[-2.829436]
5.999999999999999,[-2.8181677]
5.999999999999999,[-2.806899]
5.999999999999999,[-2.7929244]
5.999999999999999,[-2.7776628]
5.999999999999999,[-2.767807]
5.999999999999999,[-2.7571874]
5.999999999999999,[-2.7464683]
5.999999999999999,[-2.7347612]
5.999999999999999,[-2.7208817]
5.999999999999999,[-2.7070012]
5.999999999999999,[-2.6931214]
5.999999999999999,[-2.6788056]
5.999999999999999,[-2.6634452]
5.999999999999999,[-2.6456208]
5.999999999999999,[-2.6267781]
5.999999999999999,[-2.6034927]
5.999999999999999,[-2.5430567]
5.999999999999999,[-2.4806023]
5.999999999999999,[-2.4181478]
5.999999999999999,[-2.3572564]
5.999999999999999,[-2.3117836]
5.999999999999999,[-2.266311]
5.999999999999999,[-2.2208374]
5.999999999999999,[-2.1128132]
5.999999999999999,[-1.969557]
5.999999999999999,[-1.8399317]
5.999999999999999,[-1.7086697]
7.000000000000003,[-1.9747158]
7.000000000000003,[-2.060118]
7.000000000000003,[-2.1432536]
7.000000000000003,[-2.2311401]
7.000000000000003,[-2.3319209]
7.000000000000003,[-2.4183602]
7.000000000000003,[-2.4963422]
7.000000000000003,[-2.5223818]
7.000000000000003,[-2.537622]
7.000000000000003,[-2.5528636]
7.000000000000003,[-2.5601134]
7.000000000000003,[-2.5720768]
7.000000000000003,[-2.5887196]
7.000000000000003,[-2.6053627]
7.000000000000003,[-2.6220052]
7.000000000000003,[-2.638649]
7.000000000000003,[-2.6552916]
7.000000000000003,[-2.6719348]
7.000000000000003,[-2.688578]
7.000000000000003,[-2.7050748]
7.000000000000003,[-2.7171168]
7.000000000000003,[-2.7251008]
7.000000000000003,[-2.7302153]
7.000000000000003,[-2.7285645]
7.000000000000003,[-2.7269135]
7.000000000000003,[-2.7187455]
7.000000000000003,[-2.7080848]
7.000000000000003,[-2.6974247]
7.000000000000003,[-2.6867638]
7.000000000000003,[-2.676051]
7.000000000000003,[-2.6588125]
7.000000000000003,[-2.6412895]
7.000000000000003,[-2.6251087]
7.000000000000003,[-2.6090887]
7.000000000000003,[-2.593068]
7.000000000000003,[-2.5769122]
7.000000000000003,[-2.56073]
7.000000000000003,[-2.5445483]
7.000000000000003,[-2.5305579]
7.000000000000003,[-2.5193639]
7.000000000000003,[-2.507647]
7.000000000000003,[-2.4956145]
7.000000000000003,[-2.4826293]
7.000000000000003,[-2.469116]
7.000000000000003,[-2.453633]
7.000000000000003,[-2.4374173]
7.000000000000003,[-2.405672]
7.000000000000003,[-2.3479965]
7.000000000000003,[-2.2958274]
7.000000000000003,[-2.248949]
7.000000000000003,[-2.1989706]
7.000000000000003,[-2.1512067]
7.000000000000003,[-2.1127574]
7.000000000000003,[-2.0681388]
7.000000000000003,[-2.0185108]
7.000000000000003,[-1.9351995]
7.000000000000003,[-1.8070621]
7.000000000000003,[-1.6775955]
7.000000000000003,[-1.54315]
7.999999999999998,[-1.8098989]
7.999999999999998,[-1.8962743]
7.999999999999998,[-1.9832147]
7.999999999999998,[-2.0613785]
7.999999999999998,[-2.1380057]
7.999999999999998,[-2.2098815]
7.999999999999998,[-2.2672696]
7.999999999999998,[-2.3014467]
7.999999999999998,[-2.3172507]
7.999999999999998,[-2.3394382]
7.999999999999998,[-2.359875]
7.999999999999998,[-2.3778446]
7.999999999999998,[-2.395815]
7.999999999999998,[-2.413786]
7.999999999999998,[-2.431756]
7.999999999999998,[-2.4497266]
7.999999999999998,[-2.4676971]
7.999999999999998,[-2.4856675]
7.999999999999998,[-2.503638]
7.999999999999998,[-2.5186396]
7.999999999999998,[-2.5271804]
7.999999999999998,[-2.5351527]
7.999999999999998,[-2.543104]
7.999999999999998,[-2.5446405]
7.999999999999998,[-2.5414762]
7.999999999999998,[-2.530473]
7.999999999999998,[-2.5172086]
7.999999999999998,[-2.5039442]
7.999999999999998,[-2.4906795]
7.999999999999998,[-2.475678]
7.999999999999998,[-2.4581542]
7.999999999999998,[-2.4406312]
7.999999999999998,[-2.4231074]
7.999999999999998,[-2.4061763]
7.999999999999998,[-2.3924925]
7.999999999999998,[-2.3829224]
7.999999999999998,[-2.3730438]
7.999999999999998,[-2.3630586]
7.999999999999998,[-2.3530731]
7.999999999999998,[-2.3430874]
7.999999999999998,[-2.3324275]
7.999999999999998,[-2.3191898]
7.999999999999998,[-2.3055046]
7.999999999999998,[-2.2898257]
7.999999999999998,[-2.274148]
7.999999999999998,[-2.2463832]
7.999999999999998,[-2.208997]
7.999999999999998,[-2.1625917]
7.999999999999998,[-2.1161866]
7.999999999999998,[-2.0697808]
7.999999999999998,[-2.0233753]
7.999999999999998,[-1.9777726]
7.999999999999998,[-1.9393237]
7.999999999999998,[-1.8890498]
7.999999999999998,[-1.8267365]
7.999999999999998,[-1.763612]
7.999999999999998,[-1.6407183]
7.999999999999998,[-1.5168314]
7.999999999999998,[-1.4288713]
9.000000000000002,[-1.656847]
9.000000000000002,[-1.7271367]
9.000000000000002,[-1.804562]
9.000000000000002,[-1.8822492]
9.000000000000002,[-1.9606638]
9.000000000000002,[-2.0335493]
9.000000000000002,[-2.0940611]
9.000000000000002,[-2.137886]
9.000000000000002,[-2.157624]
9.000000000000002,[-2.177205]
9.000000000000002,[-2.1949756]
9.000000000000002,[-2.2127469]
9.000000000000002,[-2.2305174]
9.000000000000002,[-2.2455227]
9.000000000000002,[-2.258774]
9.000000000000002,[-2.2720253]
9.000000000000002,[-2.2852767]
9.000000000000002,[-2.2985284]
9.000000000000002,[-2.310974]
9.000000000000002,[-2.3181868]
9.000000000000002,[-2.325383]
9.000000000000002,[-2.3325787]
9.000000000000002,[-2.3397753]
9.000000000000002,[-2.346972]
9.000000000000002,[-2.3469932]
9.000000000000002,[-2.3399746]
9.000000000000002,[-2.33175]
9.000000000000002,[-2.323525]
9.000000000000002,[-2.3153007]
9.000000000000002,[-2.305221]
9.000000000000002,[-2.2946234]
9.000000000000002,[-2.283646]
9.000000000000002,[-2.2726033]
9.000000000000002,[-2.261561]
9.000000000000002,[-2.2505178]
9.000000000000002,[-2.2400935]
9.000000000000002,[-2.228893]
9.000000000000002,[-2.2158422]
9.000000000000002,[-2.2024138]
9.000000000000002,[-2.1889834]
9.000000000000002,[-2.1755545]
9.000000000000002,[-2.1607745]
9.000000000000002,[-2.1444063]
9.000000000000002,[-2.12917]
9.000000000000002,[-2.0976462]
9.000000000000002,[-2.061068]
9.000000000000002,[-2.0244892]
9.000000000000002,[-1.9820421]
9.000000000000002,[-1.9355221]
9.000000000000002,[-1.8890036]
9.000000000000002,[-1.8424833]
9.000000000000002,[-1.8002295]
9.000000000000002,[-1.7442417]
9.000000000000002,[-1.6869344]
9.000000000000002,[-1.6271058]
9.000000000000002,[-1.5654492]
9.000000000000002,[-1.4955226]
9.000000000000002,[-1.4132965]
9.000000000000002,[-1.3371376]
10.000000000000005,[-1.5363076]
10.000000000000005,[-1.5895263]
10.000000000000005,[-1.6428788]
10.000000000000005,[-1.6994884]
10.000000000000005,[-1.7754362]
10.000000000000005,[-1.8572853]
10.000000000000005,[-1.9278705]
10.000000000000005,[-1.9825016]
10.000000000000005,[-2.0042603]
10.000000000000005,[-2.0240417]
10.000000000000005,[-2.0415952]
10.000000000000005,[-2.0591486]
10.000000000000005,[-2.076702]
10.000000000000005,[-2.0942564]
10.000000000000005,[-2.1118097]
10.000000000000005,[-2.1260912]
10.000000000000005,[-2.139639]
10.000000000000005,[-2.1531878]
10.000000000000005,[-2.1611333]
10.000000000000005,[-2.1688943]
10.000000000000005,[-2.176657]
10.000000000000005,[-2.184418]
10.000000000000005,[-2.192179]
10.000000000000005,[-2.1999416]
10.000000000000005,[-2.2063146]
10.000000000000005,[-2.1977434]
10.000000000000005,[-2.1882713]
10.000000000000005,[-2.1787992]
10.000000000000005,[-2.1690137]
10.000000000000005,[-2.1575372]
10.000000000000005,[-2.146061]
10.000000000000005,[-2.1345847]
10.000000000000005,[-2.123109]
10.000000000000005,[-2.1110735]
10.000000000000005,[-2.0976534]
10.000000000000005,[-2.0842342]
10.000000000000005,[-2.0708141]
10.000000000000005,[-2.0573947]
10.000000000000005,[-2.043975]
10.000000000000005,[-2.030555]
10.000000000000005,[-2.0152295]
10.000000000000005,[-1.9991257]
10.000000000000005,[-1.9828154]
10.000000000000005,[-1.9459562]
10.000000000000005,[-1.9086251]
10.000000000000005,[-1.8728503]
10.000000000000005,[-1.837075]
10.000000000000005,[-1.7995039]
10.000000000000005,[-1.7531825]
10.000000000000005,[-1.7068603]
10.000000000000005,[-1.655734]
10.000000000000005,[-1.5946599]
10.000000000000005,[-1.5429142]
10.000000000000005,[-1.4911692]
10.000000000000005,[-1.442145]
10.000000000000005,[-1.4181443]
10.000000000000005,[-1.3916949]
10.000000000000005,[-1.3175244]
10.000000000000005,[-1.241365]
11.0,[-1.4045347]
11.0,[-1.4602937]
11.0,[-1.515558]
11.0,[-1.5682962]
11.0,[-1.6194235]
11.0,[-1.6825866]
11.0,[-1.7596213]
11.0,[-1.8213212]
11.0,[-1.8469653]
11.0,[-1.8649849]
11.0,[-1.8820162]
11.0,[-1.8990486]
11.0,[-1.916081]
11.0,[-1.9331123]
11.0,[-1.9501446]
11.0,[-1.9671682]
11.0,[-1.9838953]
11.0,[-1.9929591]
11.0,[-2.0007248]
11.0,[-2.0084906]
11.0,[-2.0162563]
11.0,[-2.024022]
11.0,[-2.0317883]
11.0,[-2.0395536]
11.0,[-2.0473194]
11.0,[-2.0431688]
11.0,[-2.0314713]
11.0,[-2.0185034]
11.0,[-2.0052419]
11.0,[-1.9917221]
11.0,[-1.9787742]
11.0,[-1.9659382]
11.0,[-1.9531031]
11.0,[-1.9402679]
11.0,[-1.9274324]
11.0,[-1.9145968]
11.0,[-1.9017608]
11.0,[-1.8889258]
11.0,[-1.8760902]
11.0,[-1.8611982]
11.0,[-1.8462242]
11.0,[-1.8258321]
11.0,[-1.7909014]
11.0,[-1.7652985]
11.0,[-1.7396954]
11.0,[-1.7123454]
11.0,[-1.6816841]
11.0,[-1.6495483]
11.0,[-1.6095678]
11.0,[-1.5587509]
11.0,[-1.4923862]
11.0,[-1.433978]
11.0,[-1.381594]
11.0,[-1.3428096]
11.0,[-1.3188099]
11.0,[-1.2948098]
11.0,[-1.2708106]
11.0,[-1.2156692]
11.0,[-1.1419983]
11.999999999999995,[-0.75379884]
10.000000000000005,[-0.8750565]
7.999999999999998,[-1.0189159]
5.999999999999999,[-1.1499482]
4.000000000000001,[-1.2423]
2.0000000000000027,[-1.3151678]
0.0,[-1.3476915]
-1.9999999999999984,[-1.2917601]
-4.000000000000001,[-1.2316341]
-5.999999999999999,[-1.1157521]
-7.999999999999998,[-1.0128202]
-10.0,[-0.90632087]
-11.999999999999998,[-0.7682164]
11.999999999999995,[-0.63808364]
10.000000000000005,[-0.75114113]
7.999999999999998,[-0.8419772]
5.999999999999999,[-0.96916646]
4.000000000000001,[-1.0346605]
2.0000000000000027,[-1.0442137]
0.0,[-1.0537716]
-1.9999999999999984,[-1.0511073]
-4.000000000000001,[-1.0264906]
-5.999999999999999,[-0.9336652]
-7.999999999999998,[-0.8540497]
-10.0,[-0.78502685]
-11.999999999999998,[-0.67897904]
11.999999999999995,[-0.522023]
10.000000000000005,[-0.6208961]
7.999999999999998,[-0.7076183]
5.999999999999999,[-0.7959626]
4.000000000000001,[-0.83463746]
2.0000000000000027,[-0.84463906]
0.0,[-0.84252715]
-1.9999999999999984,[-0.85460204]
-4.000000000000001,[-0.8216378]
-5.999999999999999,[-0.7651317]
-7.999999999999998,[-0.69625986]
-10.0,[-0.6408709]
-11.999999999999998,[-0.59326035]
-18.0,[-0.3727722]
-18.0,[-0.32673237]
-18.0,[-0.28149566]
-16.0,[-0.5136388]
-16.0,[-0.4322637]
-16.0,[-0.35375237]
16.0,[-0.47628155]
16.0,[-0.41614166]
16.0,[-0.36316812]
18.0,[-0.3884878]
18.0,[-0.33662868]
18.0,[-0.2896012]
-16.0,[-0.85791975]
-18.0,[-0.73367345]
-16.0,[-0.9549666]
-18.0,[-0.7958768]
-16.0,[-1.0116218]
-18.0,[-0.83585817]
-16.0,[-1.059693]
-18.0,[-0.8636808]
-16.0,[-1.0779176]
-18.0,[-0.88186723]
-16.0,[-1.0954682]
-18.0,[-0.8892298]
-16.0,[-1.1114686]
-18.0,[-0.89772964]
-16.0,[-1.1225591]
-18.0,[-0.90622765]
-16.0,[-1.1348315]
-18.0,[-0.92122495]
-16.0,[-1.1479696]
-18.0,[-0.93703145]
-16.0,[-1.1676023]
-18.0,[-0.94923496]
-16.0,[-1.1916262]
-18.0,[-0.9614385]
-16.0,[-1.2191635]
-18.0,[-0.9744847]
-16.0,[-1.2457273]
-18.0,[-0.98659587]
-16.0,[-1.2379848]
-18.0,[-0.99707896]
-16.0,[-1.2162533]
-18.0,[-0.9862971]
-16.0,[-1.1935858]
-18.0,[-0.9727228]
-16.0,[-1.1702354]
-18.0,[-0.9591494]
-16.0,[-1.1547024]
-18.0,[-0.9427328]
-16.0,[-1.1411287]
-18.0,[-0.9113529]
-16.0,[-1.1035914]
-18.0,[-0.8752891]
-16.0,[-1.0609151]
-18.0,[-0.8361234]
-16.0,[-1.0217494]
-18.0,[-0.7986907]
-16.0,[-0.9838934]
-18.0,[-0.7631848]
-16.0,[-0.9467986]
-18.0,[-0.73891014]
-16.0,[-0.9030558]
-18.0,[-0.69500464]
-16.0,[-0.8322771]
-18.0,[-0.6470785]
-16.0,[-0.7747474]
-18.0,[-0.5975919]
-16.0,[-0.7416457]
-18.0,[-0.5638637]
-16.0,[-0.7085589]
-18.0,[-0.5307769]
-16.0,[-0.660726]
-18.0,[-0.4976906]
-20.0,[-0.03781977]
-20.0,[-0.02163713]
-20.0,[-0.00931896]
-16.0,[-0.05855482]
-16.0,[-0.02028217]
-16.0,[-0.0066687]
-11.999999999999998,[-0.12174769]
-11.999999999999998,[-0.02409116]
-11.999999999999998,[-0.0129485]
-7.999999999999998,[-0.18031867]
-7.999999999999998,[-0.05506605]
-7.999999999999998,[-0.02274646]
-4.000000000000001,[-0.20787841]
-4.000000000000001,[-0.07588127]
-4.000000000000001,[-0.0198128]
0.0,[-0.21225]
0.0,[-0.07220559]
0.0,[-0.02107921]
4.000000000000001,[-0.17293932]
4.000000000000001,[-0.04263414]
4.000000000000001,[-0.02095476]
7.999999999999998,[-0.18305981]
7.999999999999998,[-0.04808103]
7.999999999999998,[-0.02195082]
11.999999999999995,[-0.10710459]
11.999999999999995,[-0.04520936]
11.999999999999995,[-0.02099204]
16.0,[-0.10412246]
16.0,[-0.04299724]
16.0,[-0.01725903]
20.000000000000007,[-0.0872472]
20.000000000000007,[-0.04013443]
20.000000000000007,[-0.0147183]
16.0,[-0.8394598]
16.0,[-0.9152514]
16.0,[-0.96231383]
16.0,[-0.99691814]
16.0,[-1.0686123]
16.0,[-1.1401013]
16.0,[-1.1713032]
16.0,[-1.1956306]
16.0,[-1.2120178]
16.0,[-1.2284064]
16.0,[-1.2447946]
16.0,[-1.2611823]
16.0,[-1.2775705]
16.0,[-1.2835133]
16.0,[-1.2838382]
16.0,[-1.2755555]
16.0,[-1.2546462]
16.0,[-1.2326517]
16.0,[-1.2054499]
16.0,[-1.1573629]
16.0,[-1.1098251]
16.0,[-1.0665675]
16.0,[-1.0356481]
16.0,[-0.99312687]
16.0,[-0.93792075]
16.0,[-0.89186233]
16.0,[-0.85304016]
16.0,[-0.82132274]
16.0,[-0.7824451]
16.0,[-0.7393981]
16.0,[-0.68148017]
18.0,[-0.6920952]
18.0,[-0.7258765]
18.0,[-0.77293754]
18.0,[-0.80624527]
18.0,[-0.8381374]
18.0,[-0.8908947]
18.0,[-0.91354406]
18.0,[-0.92703724]
18.0,[-0.94053096]
18.0,[-0.9540246]
18.0,[-0.9675183]
18.0,[-0.9810124]
18.0,[-0.99450654]
18.0,[-1.0007448]
18.0,[-1.0032269]
18.0,[-1.0057089]
18.0,[-0.9972883]
18.0,[-0.976082]
18.0,[-0.9455723]
18.0,[-0.9150621]
18.0,[-0.88455194]
18.0,[-0.8530275]
18.0,[-0.8164324]
18.0,[-0.77928865]
18.0,[-0.7423378]
18.0,[-0.69627845]
18.0,[-0.6587576]
18.0,[-0.62706494]
18.0,[-0.5949542]
18.0,[-0.5615071]
18.0,[-0.52136534]
11.999999999999995,[-0.72495127]
10.000000000000005,[-0.82151663]
7.999999999999998,[-0.91121817]
5.999999999999999,[-1.0028423]
4.000000000000001,[-1.1063666]
2.0000000000000027,[-1.2098802]
0.0,[-1.2416987]
-1.9999999999999984,[-1.1685374]
-4.000000000000001,[-1.0870299]
-5.999999999999999,[-1.0544008]
-7.999999999999998,[-1.012004]
-10.0,[-0.93355757]
-11.999999999999998,[-0.82081234]
11.999999999999995,[-0.8695173]
10.000000000000005,[-0.94829345]
7.999999999999998,[-1.0524017]
5.999999999999999,[-1.1779988]
4.000000000000001,[-1.2848823]
2.0000000000000027,[-1.392581]
0.0,[-1.436844]
-1.9999999999999984,[-1.3487053]
-4.000000000000001,[-1.3039598]
-5.999999999999999,[-1.2737266]
-7.999999999999998,[-1.2031753]
-10.0,[-1.0408596]
-11.999999999999998,[-0.8973903]
11.999999999999995,[-1.0170646]
10.000000000000005,[-1.1428214]
7.999999999999998,[-1.2537624]
5.999999999999999,[-1.3863813]
4.000000000000001,[-1.5124716]
2.0000000000000027,[-1.6573708]
0.0,[-1.7408607]
-1.9999999999999984,[-1.6361259]
-4.000000000000001,[-1.5236524]
-5.999999999999999,[-1.4885478]
-7.999999999999998,[-1.3382356]
-10.0,[-1.1693921]
-11.999999999999998,[-0.999815]
-16.0,[-0.61067027]
-18.0,[-0.53087527]
-16.0,[-0.666591]
-18.0,[-0.59093124]
-16.0,[-0.72496897]
-18.0,[-0.64021516]
-27.666666031,[-0.0078279]
-27.666666031,[-0.00884353]
-27.666666031,[-0.00920709]
-31.333333969,[0.00058247]
-31.333333969,[0.00021844]
-31.333333969,[-0.00147678]
31.333333968999998,[-0.01652585]
27.66666603099999,[-0.03141458]
31.333333968999998,[-0.01553771]
27.66666603099999,[-0.02915491]
31.333333968999998,[-0.01078392]
27.66666603099999,[-0.01213935]
16.0,[-0.55455613]
16.0,[-0.66528124]
16.0,[-0.74028605]
18.0,[-0.44701028]
18.0,[-0.54266864]
18.0,[-0.6158417]
-31.333333969,[-0.00373784]
-27.666666031,[-0.00993888]
-31.333333969,[-0.00505272]
-27.666666031,[-0.0200631]
-31.333333969,[-0.00725133]
-27.666666031,[-0.03754476]
-31.333333969,[-0.00805815]
-27.666666031,[-0.05308884]
-31.333333969,[-0.00310394]
-27.666666031,[-0.05048006]
-31.333333969,[0.00114692]
-27.666666031,[-0.04179795]
-31.333333969,[0.0023215]
-27.666666031,[-0.03883633]
-31.333333969,[0.00362566]
-27.666666031,[-0.04580598]
-31.333333969,[0.00593193]
-27.666666031,[-0.05277561]
-31.333333969,[0.00931398]
-27.666666031,[-0.05057095]
-31.333333969,[0.01297102]
-27.666666031,[-0.04808289]
-31.333333969,[0.01325301]
-27.666666031,[-0.04732547]
-31.333333969,[0.01414374]
-27.666666031,[-0.04228643]
-31.333333969,[0.01574993]
-27.666666031,[-0.04193778]
-31.333333969,[0.01685366]
-27.666666031,[-0.0347845]
-31.333333969,[0.00975445]
-27.666666031,[-0.0190978]
-31.333333969,[0.00240027]
-27.666666031,[-0.01257376]
-31.333333969,[-0.00495437]
-27.666666031,[-0.02116497]
-31.333333969,[-0.01230901]
-27.666666031,[-0.03057885]
-31.333333969,[-0.01964547]
-27.666666031,[-0.02095196]
-31.333333969,[-0.01703297]
-27.666666031,[-0.01103608]
27.66666603099999,[-0.0359959]
31.333333968999998,[-0.01043807]
27.66666603099999,[-0.03071402]
31.333333968999998,[-0.00748671]
27.66666603099999,[-0.0252732]
31.333333968999998,[-0.00759484]
27.66666603099999,[-0.02447337]
31.333333968999998,[-0.00788989]
27.66666603099999,[-0.03936536]
31.333333968999998,[-0.0070826]
27.66666603099999,[-0.04609682]
31.333333968999998,[-0.00642865]
27.66666603099999,[-0.06730078]
31.333333968999998,[-0.00938328]
27.66666603099999,[-0.1127766]
31.333333968999998,[-0.01737369]
27.66666603099999,[-0.16487108]
31.333333968999998,[-0.02710172]
27.66666603099999,[-0.19151446]
31.333333968999998,[-0.03314755]
27.66666603099999,[-0.20081834]
31.333333968999998,[-0.0280027]
27.66666603099999,[-0.208929]
31.333333968999998,[-0.02285832]
27.66666603099999,[-0.19550057]
31.333333968999998,[-0.01781415]
27.66666603099999,[-0.16397242]
31.333333968999998,[-0.0128716]
27.66666603099999,[-0.13777977]
31.333333968999998,[-0.00859743]
27.66666603099999,[-0.1123021]
31.333333968999998,[-0.00878667]
27.66666603099999,[-0.11425368]
31.333333968999998,[-0.0210806]
27.66666603099999,[-0.09075928]
31.333333968999998,[-0.02615926]
27.66666603099999,[-0.0466114]
31.333333968999998,[-0.03581506]
27.66666603099999,[-0.04296368]
31.333333968999998,[-0.03353721]
27.66666603099999,[-0.02655965]
31.333333968999998,[-0.02357519]
27.66666603099999,[-0.00620353]
27.66666603099999,[-0.00561064]
27.66666603099999,[-0.01106498]
31.333333968999998,[-0.00690268]
31.333333968999998,[-0.01206011]
31.333333968999998,[-0.01721754]
-27.666666031,[-0.0067787]
-27.666666031,[-0.00465001]
-27.666666031,[0.00411227]
-31.333333969,[-0.01277651]
-31.333333969,[-0.01064735]
-31.333333969,[-0.0084879]
-20.0,[0.01247649]
-20.0,[-0.06232234]
-20.0,[-0.12948313]
-16.0,[-0.00101766]
-16.0,[-0.09555782]
-16.0,[-0.2824386]
-11.999999999999998,[-0.00092957]
-11.999999999999998,[-0.05179121]
-11.999999999999998,[-0.2696175]
-7.999999999999998,[0.00131565]
-7.999999999999998,[-0.02938377]
