X,Y
4.000000000000001,[-1.8477726]
4.000000000000001,[-1.9565341]
4.000000000000001,[-2.0642245]
4.000000000000001,[-2.1687322]
4.000000000000001,[-2.2697666]
4.000000000000001,[-2.350317]
4.000000000000001,[-2.370422]
4.000000000000001,[-2.3905268]
4.000000000000001,[-2.4106321]
4.000000000000001,[-2.4310703]
4.000000000000001,[-2.4519393]
4.000000000000001,[-2.4728076]
4.000000000000001,[-2.493676]
4.000000000000001,[-2.5145452]
4.000000000000001,[-2.5401697]
4.000000000000001,[-2.5668364]
4.000000000000001,[-2.5827491]
4.000000000000001,[-2.592143]
4.000000000000001,[-2.601787]
4.000000000000001,[-2.6172316]
4.000000000000001,[-2.6338494]
4.000000000000001,[-2.6507816]
4.000000000000001,[-2.6593168]
4.000000000000001,[-2.6654215]
4.000000000000001,[-2.6697717]
4.000000000000001,[-2.6741216]
4.000000000000001,[-2.6784718]
4.000000000000001,[-2.6828215]
4.000000000000001,[-2.6887653]
4.000000000000001,[-2.6950362]
4.000000000000001,[-2.701034]
4.000000000000001,[-2.7070327]
4.000000000000001,[-2.7130315]
4.000000000000001,[-2.71903]
4.000000000000001,[-2.725028]
4.000000000000001,[-2.7310264]
4.000000000000001,[-2.7370245]
4.000000000000001,[-2.7428668]
4.000000000000001,[-2.748668]
4.000000000000001,[-2.7544694]
4.000000000000001,[-2.7600408]
4.000000000000001,[-2.7656004]
4.000000000000001,[-2.7711601]
4.000000000000001,[-2.7753682]
4.000000000000001,[-2.778592]
4.000000000000001,[-2.7818153]
4.000000000000001,[-2.785038]
4.000000000000001,[-2.77992]
4.000000000000001,[-2.7669163]
4.000000000000001,[-2.741216]
4.000000000000001,[-2.689959]
4.000000000000001,[-2.6387022]
4.000000000000001,[-2.5868406]
4.000000000000001,[-2.533285]
4.000000000000001,[-2.4770799]
4.000000000000001,[-2.3066423]
4.000000000000001,[-2.1653404]
4.000000000000001,[-1.9885116]
5.000000000000004,[-1.4910508]
5.000000000000004,[-1.6184596]
5.000000000000004,[-1.7261509]
5.000000000000004,[-1.8338417]
5.000000000000004,[-1.9373422]
5.000000000000004,[-2.0389466]
5.000000000000004,[-2.1387866]
5.000000000000004,[-2.1593478]
5.000000000000004,[-2.1799085]
5.000000000000004,[-2.2004704]
5.000000000000004,[-2.2210317]
5.000000000000004,[-2.2423]
5.000000000000004,[-2.2637174]
5.000000000000004,[-2.2851357]
5.000000000000004,[-2.3085244]
5.000000000000004,[-2.334078]
5.000000000000004,[-2.3596308]
5.000000000000004,[-2.3898077]
5.000000000000004,[-2.410484]
5.000000000000004,[-2.4292362]
5.000000000000004,[-2.4479876]
5.000000000000004,[-2.466739]
5.000000000000004,[-2.4773746]
5.000000000000004,[-2.4866946]
5.000000000000004,[-2.493361]
5.000000000000004,[-2.4984078]
5.000000000000004,[-2.5031037]
5.000000000000004,[-2.5074534]
5.000000000000004,[-2.511804]
5.000000000000004,[-2.5161538]
5.000000000000004,[-2.520463]
5.000000000000004,[-2.5246887]
5.000000000000004,[-2.5308893]
5.000000000000004,[-2.537088]
5.000000000000004,[-2.5425062]
5.000000000000004,[-2.5460296]
5.000000000000004,[-2.5495524]
5.000000000000004,[-2.5530758]
5.000000000000004,[-2.556599]
5.000000000000004,[-2.5601218]
5.000000000000004,[-2.5636451]
5.000000000000004,[-2.5669696]
5.000000000000004,[-2.5700526]
5.000000000000004,[-2.5731344]
5.000000000000004,[-2.5762167]
5.000000000000004,[-2.5792987]
5.000000000000004,[-2.582381]
5.000000000000004,[-2.5890808]
5.000000000000004,[-2.5894132]
5.000000000000004,[-2.5581875]
5.000000000000004,[-2.5109665]
5.000000000000004,[-2.4597082]
5.000000000000004,[-2.4057493]
5.000000000000004,[-2.3539922]
5.000000000000004,[-2.31388]
5.000000000000004,[-2.2641737]
5.000000000000004,[-2.134537]
5.000000000000004,[-2.0049007]
5.000000000000004,[-1.8208971]
5.999999999999999,[-1.3528056]
5.999999999999999,[-1.443251]
5.999999999999999,[-1.5352948]
5.999999999999999,[-1.6264598]
5.999999999999999,[-1.7141026]
5.999999999999999,[-1.8081259]
5.999999999999999,[-1.909162]
5.999999999999999,[-1.9458351]
5.999999999999999,[-1.9663963]
5.999999999999999,[-1.9869585]
5.999999999999999,[-2.0160503]
5.999999999999999,[-2.045928]
5.999999999999999,[-2.0747743]
5.999999999999999,[-2.1021159]
5.999999999999999,[-2.1222646]
5.999999999999999,[-2.1467974]
5.999999999999999,[-2.173307]
5.999999999999999,[-2.1998162]
5.999999999999999,[-2.2264447]
5.999999999999999,[-2.2548578]
5.999999999999999,[-2.2737033]
5.999999999999999,[-2.2866497]
5.999999999999999,[-2.2959983]
5.999999999999999,[-2.3053143]
5.999999999999999,[-2.311644]
5.999999999999999,[-2.3165522]
5.999999999999999,[-2.3214588]
5.999999999999999,[-2.32389]
5.999999999999999,[-2.3261209]
5.999999999999999,[-2.3283515]
5.999999999999999,[-2.330457]
5.999999999999999,[-2.3320515]
5.999999999999999,[-2.3336456]
5.999999999999999,[-2.3352401]
5.999999999999999,[-2.338939]
5.999999999999999,[-2.3432198]
5.999999999999999,[-2.3475006]
5.999999999999999,[-2.3517811]
5.999999999999999,[-2.3551621]
5.999999999999999,[-2.3582735]
5.999999999999999,[-2.3613856]
5.999999999999999,[-2.3644488]
5.999999999999999,[-2.367261]
5.999999999999999,[-2.3701427]
5.999999999999999,[-2.3733258]
5.999999999999999,[-2.376837]
5.999999999999999,[-2.3847082]
5.999999999999999,[-2.3925786]
5.999999999999999,[-2.3722832]
5.999999999999999,[-2.3413837]
5.999999999999999,[-2.3089967]
5.999999999999999,[-2.269896]
5.999999999999999,[-2.2290385]
5.999999999999999,[-2.1889257]
5.999999999999999,[-2.1488132]
5.999999999999999,[-2.0920684]
5.999999999999999,[-1.9581403]
5.999999999999999,[-1.8187875]
5.999999999999999,[-1.700876]
7.000000000000003,[-1.2176768]
7.000000000000003,[-1.2970475]
7.000000000000003,[-1.3868217]
7.000000000000003,[-1.476899]
7.000000000000003,[-1.5645413]
7.000000000000003,[-1.6518005]
7.000000000000003,[-1.7360607]
7.000000000000003,[-1.7844305]
7.000000000000003,[-1.8104638]
7.000000000000003,[-1.8364985]
7.000000000000003,[-1.8630841]
7.000000000000003,[-1.8892511]
7.000000000000003,[-1.9154404]
7.000000000000003,[-1.9409232]
7.000000000000003,[-1.9674325]
7.000000000000003,[-1.9939417]
7.000000000000003,[-2.0204508]
7.000000000000003,[-2.0469599]
7.000000000000003,[-2.0734696]
7.000000000000003,[-2.099674]
7.000000000000003,[-2.1171393]
7.000000000000003,[-2.128171]
7.000000000000003,[-2.1370208]
7.000000000000003,[-2.1451838]
7.000000000000003,[-2.1512115]
7.000000000000003,[-2.1564476]
7.000000000000003,[-2.1616838]
7.000000000000003,[-2.16692]
7.000000000000003,[-2.172156]
7.000000000000003,[-2.1773925]
7.000000000000003,[-2.1826286]
7.000000000000003,[-2.1878653]
7.000000000000003,[-2.1921053]
7.000000000000003,[-2.196324]
7.000000000000003,[-2.2005427]
7.000000000000003,[-2.204761]
7.000000000000003,[-2.2086647]
7.000000000000003,[-2.2127464]
7.000000000000003,[-2.217027]
7.000000000000003,[-2.2213078]
7.000000000000003,[-2.2255883]
7.000000000000003,[-2.2298322]
7.000000000000003,[-2.2327094]
7.000000000000003,[-2.235521]
7.000000000000003,[-2.2391222]
7.000000000000003,[-2.2443392]
7.000000000000003,[-2.249464]
7.000000000000003,[-2.2315946]
7.000000000000003,[-2.2126288]
7.000000000000003,[-2.174346]
7.000000000000003,[-2.1331298]
7.000000000000003,[-2.0929356]
7.000000000000003,[-2.0527396]
7.000000000000003,[-2.0111125]
7.000000000000003,[-1.9678138]
7.000000000000003,[-1.8983941]
7.000000000000003,[-1.781756]
7.000000000000003,[-1.6830065]
7.000000000000003,[-1.6027235]
7.999999999999998,[-1.1003455]
7.999999999999998,[-1.1836578]
7.999999999999998,[-1.2611874]
7.999999999999998,[-1.3356363]
7.999999999999998,[-1.4132582]
7.999999999999998,[-1.4915729]
7.999999999999998,[-1.570666]
7.999999999999998,[-1.6306031]
7.999999999999998,[-1.6557055]
7.999999999999998,[-1.6800892]
7.999999999999998,[-1.704471]
7.999999999999998,[-1.7316476]
7.999999999999998,[-1.7599419]
7.999999999999998,[-1.7880666]
7.999999999999998,[-1.8145753]
7.999999999999998,[-1.841085]
7.999999999999998,[-1.8675941]
7.999999999999998,[-1.8941032]
7.999999999999998,[-1.9206123]
7.999999999999998,[-1.9421566]
7.999999999999998,[-1.9563663]
7.999999999999998,[-1.9668723]
7.999999999999998,[-1.9773787]
7.999999999999998,[-1.9878846]
7.999999999999998,[-1.9956121]
7.999999999999998,[-2.0025663]
7.999999999999998,[-2.0095208]
7.999999999999998,[-2.0163045]
7.999999999999998,[-2.021541]
7.999999999999998,[-2.0267773]
7.999999999999998,[-2.032013]
7.999999999999998,[-2.037249]
7.999999999999998,[-2.0424855]
7.999999999999998,[-2.0477216]
7.999999999999998,[-2.0529583]
7.999999999999998,[-2.0577986]
7.999999999999998,[-2.0624244]
7.999999999999998,[-2.0670505]
7.999999999999998,[-2.071676]
7.999999999999998,[-2.076302]
7.999999999999998,[-2.080092]
7.999999999999998,[-2.081297]
7.999999999999998,[-2.0823767]
7.999999999999998,[-2.0859258]
7.999999999999998,[-2.0913265]
7.999999999999998,[-2.0901625]
7.999999999999998,[-2.0663188]
7.999999999999998,[-2.041638]
7.999999999999998,[-2.0169568]
7.999999999999998,[-1.975085]
7.999999999999998,[-1.9330302]
7.999999999999998,[-1.8935262]
7.999999999999998,[-1.8630043]
7.999999999999998,[-1.8324821]
7.999999999999998,[-1.8019598]
7.999999999999998,[-1.7463177]
7.999999999999998,[-1.6478059]
7.999999999999998,[-1.5747434]
7.999999999999998,[-1.5109227]
9.000000000000002,[-1.0083768]
9.000000000000002,[-1.069875]
9.000000000000002,[-1.1490794]
9.000000000000002,[-1.2097399]
9.000000000000002,[-1.2735187]
9.000000000000002,[-1.3369856]
9.000000000000002,[-1.4011741]
9.000000000000002,[-1.4703112]
9.000000000000002,[-1.49699]
9.000000000000002,[-1.5242159]
9.000000000000002,[-1.5523988]
9.000000000000002,[-1.5805818]
9.000000000000002,[-1.6087643]
9.000000000000002,[-1.6370423]
9.000000000000002,[-1.6626453]
9.000000000000002,[-1.6882488]
9.000000000000002,[-1.7147379]
9.000000000000002,[-1.741247]
9.000000000000002,[-1.7648137]
9.000000000000002,[-1.7796572]
9.000000000000002,[-1.7935909]
9.000000000000002,[-1.8053339]
9.000000000000002,[-1.8158399]
9.000000000000002,[-1.8263463]
9.000000000000002,[-1.8338859]
9.000000000000002,[-1.8408407]
9.000000000000002,[-1.8477945]
9.000000000000002,[-1.8547492]
9.000000000000002,[-1.8617035]
9.000000000000002,[-1.8686577]
9.000000000000002,[-1.8752666]
9.000000000000002,[-1.8808142]
9.000000000000002,[-1.8863622]
9.000000000000002,[-1.8919107]
9.000000000000002,[-1.8966081]
9.000000000000002,[-1.9000833]
9.000000000000002,[-1.9035567]
9.000000000000002,[-1.9030935]
9.000000000000002,[-1.9024829]
9.000000000000002,[-1.9044079]
9.000000000000002,[-1.906708]
9.000000000000002,[-1.9090083]
9.000000000000002,[-1.9148616]
9.000000000000002,[-1.9225663]
9.000000000000002,[-1.9202152]
9.000000000000002,[-1.9026264]
9.000000000000002,[-1.8850366]
9.000000000000002,[-1.8674468]
9.000000000000002,[-1.849857]
9.000000000000002,[-1.8213716]
9.000000000000002,[-1.7908492]
9.000000000000002,[-1.760327]
9.000000000000002,[-1.7298046]
9.000000000000002,[-1.6992829]
9.000000000000002,[-1.6608247]
9.000000000000002,[-1.6082934]
9.000000000000002,[-1.544111]
9.000000000000002,[-1.4810007]
9.000000000000002,[-1.4178913]
10.000000000000005,[-0.9351764]
10.000000000000005,[-0.9761599]
10.000000000000005,[-1.0180205]
10.000000000000005,[-1.076233]
10.000000000000005,[-1.1400108]
10.000000000000005,[-1.2046095]
10.000000000000005,[-1.2675283]
10.000000000000005,[-1.3255339]
10.000000000000005,[-1.3526499]
10.000000000000005,[-1.3779384]
10.000000000000005,[-1.4032267]
10.000000000000005,[-1.4292959]
10.000000000000005,[-1.4576983]
10.000000000000005,[-1.4858818]
10.000000000000005,[-1.5126324]
10.000000000000005,[-1.5382354]
10.000000000000005,[-1.5638384]
10.000000000000005,[-1.5885223]
10.000000000000005,[-1.6024793]
10.000000000000005,[-1.6171583]
10.000000000000005,[-1.6307018]
10.000000000000005,[-1.6430825]
10.000000000000005,[-1.6543015]
10.000000000000005,[-1.6648076]
10.000000000000005,[-1.6721607]
10.000000000000005,[-1.679115]
10.000000000000005,[-1.6860693]
10.000000000000005,[-1.6930236]
10.000000000000005,[-1.700477]
10.000000000000005,[-1.7116076]
10.000000000000005,[-1.7218562]
10.000000000000005,[-1.7315805]
10.000000000000005,[-1.7413054]
10.000000000000005,[-1.7510301]
10.000000000000005,[-1.7607558]
10.000000000000005,[-1.7701935]
10.000000000000005,[-1.7743931]
10.000000000000005,[-1.7765007]
10.000000000000005,[-1.7786084]
10.000000000000005,[-1.7807152]
10.000000000000005,[-1.783126]
10.000000000000005,[-1.789147]
10.000000000000005,[-1.7951682]
10.000000000000005,[-1.7903972]
10.000000000000005,[-1.781709]
10.000000000000005,[-1.7654374]
10.000000000000005,[-1.7478476]
10.000000000000005,[-1.7302577]
10.000000000000005,[-1.7138882]
10.000000000000005,[-1.6881723]
10.000000000000005,[-1.6576501]
10.000000000000005,[-1.6271278]
10.000000000000005,[-1.5938629]
10.000000000000005,[-1.5517249]
10.000000000000005,[-1.5041018]
10.000000000000005,[-1.4860681]
10.000000000000005,[-1.4467757]
10.000000000000005,[-1.3836648]
10.000000000000005,[-1.3205554]
11.0,[-0.8551138]
11.0,[-0.8921019]
11.0,[-0.9337296]
11.0,[-0.97413695]
11.0,[-1.0130006]
11.0,[-1.0736825]
11.0,[-1.1392493]
11.0,[-1.1947687]
11.0,[-1.2283872]
11.0,[-1.2536747]
11.0,[-1.2789627]
11.0,[-1.3042507]
11.0,[-1.3295387]
11.0,[-1.3548261]
11.0,[-1.3799822]
11.0,[-1.4025831]
11.0,[-1.4246992]
11.0,[-1.4380605]
11.0,[-1.4505092]
11.0,[-1.4629574]
11.0,[-1.4762702]
11.0,[-1.4899802]
11.0,[-1.5040029]
11.0,[-1.5175703]
11.0,[-1.528842]
11.0,[-1.539973]
11.0,[-1.5511036]
11.0,[-1.562235]
11.0,[-1.5733656]
11.0,[-1.5844835]
11.0,[-1.5942079]
11.0,[-1.6039326]
11.0,[-1.6136574]
11.0,[-1.6233826]
11.0,[-1.633107]
11.0,[-1.6428322]
11.0,[-1.6495986]
11.0,[-1.6523663]
11.0,[-1.6551344]
11.0,[-1.6591733]
11.0,[-1.6647395]
11.0,[-1.6702638]
11.0,[-1.6615994]
11.0,[-1.6516583]
11.0,[-1.6417172]
11.0,[-1.6282487]
11.0,[-1.6106585]
11.0,[-1.5942992]
11.0,[-1.5795946]
11.0,[-1.5549634]
11.0,[-1.5212953]
11.0,[-1.4876273]
11.0,[-1.442626]
11.0,[-1.4020773]
11.0,[-1.3840438]
11.0,[-1.3660103]
11.0,[-1.3479768]
11.0,[-1.28633]
11.0,[-1.2355461]
11.999999999999995,[-0.9516755]
10.000000000000005,[-1.1022155]
7.999999999999998,[-1.177522]
5.999999999999999,[-1.2382607]
4.000000000000001,[-1.3438196]
2.0000000000000027,[-1.3463337]
0.0,[-1.3461305]
-1.9999999999999984,[-1.3335556]
-4.000000000000001,[-1.3178605]
-5.999999999999999,[-1.2521334]
-7.999999999999998,[-1.1712104]
-10.0,[-1.0412637]
-11.999999999999998,[-0.9072363]
11.999999999999995,[-0.8431653]
10.000000000000005,[-0.96721953]
7.999999999999998,[-1.0456837]
5.999999999999999,[-1.100621]
4.000000000000001,[-1.1498531]
2.0000000000000027,[-1.153993]
0.0,[-1.138971]
-1.9999999999999984,[-1.1620622]
-4.000000000000001,[-1.1672267]
-5.999999999999999,[-1.0844346]
-7.999999999999998,[-1.0016855]
-10.0,[-0.92048013]
-11.999999999999998,[-0.8103544]
11.999999999999995,[-0.7175836]
10.000000000000005,[-0.82785004]
7.999999999999998,[-0.90835166]
5.999999999999999,[-0.9629808]
4.000000000000001,[-1.0009937]
2.0000000000000027,[-1.0095919]
0.0,[-1.003067]
-1.9999999999999984,[-0.9816934]
-4.000000000000001,[-0.97375196]
-5.999999999999999,[-0.9159575]
-7.999999999999998,[-0.84199953]
-10.0,[-0.780191]
-11.999999999999998,[-0.71413815]
-18.0,[-0.5312523]
-18.0,[-0.45130402]
-18.0,[-0.3973908]
-16.0,[-0.6891536]
-16.0,[-0.59708244]
-16.0,[-0.5037285]
16.0,[-0.64762014]
16.0,[-0.54870653]
16.0,[-0.49872348]
18.0,[-0.4953284]
18.0,[-0.44704616]
18.0,[-0.40353125]
-16.0,[-0.41731206]
-18.0,[-0.33494186]
-16.0,[-0.4677579]
-18.0,[-0.3807994]
-16.0,[-0.51178885]
-18.0,[-0.40443176]
-16.0,[-0.54383016]
-18.0,[-0.4263787]
-16.0,[-0.577604]
-18.0,[-0.44832563]
-16.0,[-0.6159032]
-18.0,[-0.47669405]
-16.0,[-0.6634522]
-18.0,[-0.50910825]
-16.0,[-0.71257716]
-18.0,[-0.54344374]
-16.0,[-0.7520785]
-18.0,[-0.58001375]
-16.0,[-0.7844479]
-18.0,[-0.6032471]
-16.0,[-0.8177361]
-18.0,[-0.62356687]
-16.0,[-0.85143673]
-18.0,[-0.6499893]
-16.0,[-0.8851374]
-18.0,[-0.6817869]
-16.0,[-0.9189522]
-18.0,[-0.7118948]
-16.0,[-0.9528957]
-18.0,[-0.73833215]
-16.0,[-0.9762713]
-18.0,[-0.7700076]
-16.0,[-0.9938918]
-18.0,[-0.7945484]
-16.0,[-1.0115118]
-18.0,[-0.81108993]
-16.0,[-1.0257895]
-18.0,[-0.8118921]
-16.0,[-1.0210614]
-18.0,[-0.80774283]
-16.0,[-1.0174356]
-18.0,[-0.8039222]
-16.0,[-1.0138093]
-18.0,[-0.7944514]
-16.0,[-0.99524766]
-18.0,[-0.76876634]
-16.0,[-0.96956265]
-18.0,[-0.7430804]
-16.0,[-0.9438766]
-18.0,[-0.72333854]
-16.0,[-0.9190636]
-18.0,[-0.7117195]
-16.0,[-0.8951754]
-18.0,[-0.70436954]
-16.0,[-0.85982335]
-18.0,[-0.6895475]
-16.0,[-0.83406925]
-18.0,[-0.66549283]
-16.0,[-0.80839306]
-18.0,[-0.6406514]
-16.0,[-0.7829564]
-18.0,[-0.6152143]
-20.0,[-0.06915401]
-20.0,[-0.02260896]
-20.0,[-0.01539415]
-16.0,[-0.12689114]
-16.0,[-0.01983564]
-16.0,[-0.01620703]
-11.999999999999998,[-0.2016769]
-11.999999999999998,[-0.06291243]
-11.999999999999998,[-0.02663842]
-7.999999999999998,[-0.27297157]
-7.999999999999998,[-0.12031069]
-7.999999999999998,[-0.01991628]
-4.000000000000001,[-0.30860052]
-4.000000000000001,[-0.14440821]
-4.000000000000001,[-0.03779739]
0.0,[-0.31956512]
0.0,[-0.1475367]
0.0,[-0.04287652]
4.000000000000001,[-0.28719097]
4.000000000000001,[-0.09236222]
4.000000000000001,[-0.01906657]
7.999999999999998,[-0.23601286]
7.999999999999998,[-0.05913746]
7.999999999999998,[-0.02070166]
11.999999999999995,[-0.16491956]
11.999999999999995,[-0.04349643]
11.999999999999995,[-0.01652771]
16.0,[-0.14078054]
16.0,[-0.04863196]
16.0,[-0.01393152]
20.000000000000007,[-0.10405814]
20.000000000000007,[-0.04281639]
20.000000000000007,[-0.01423075]
16.0,[-0.4896988]
16.0,[-0.5198724]
16.0,[-0.56268495]
16.0,[-0.60609776]
16.0,[-0.66483516]
16.0,[-0.7230608]
16.0,[-0.76578426]
16.0,[-0.8015115]
16.0,[-0.8305208]
16.0,[-0.8559752]
16.0,[-0.8774625]
16.0,[-0.9035326]
16.0,[-0.9291795]
16.0,[-0.95110124]
16.0,[-0.9720171]
16.0,[-0.99238485]
16.0,[-1.0127531]
16.0,[-1.0299588]
16.0,[-1.0434245]
16.0,[-1.0393126]
16.0,[-1.0341738]
16.0,[-1.0264854]
16.0,[-1.0212613]
16.0,[-1.01162]
16.0,[-0.9876343]
16.0,[-0.97598183]
16.0,[-0.946614]
16.0,[-0.9174309]
16.0,[-0.8888709]
16.0,[-0.8603025]
16.0,[-0.81675166]
18.0,[-0.3527605]
18.0,[-0.37764108]
18.0,[-0.40138438]
18.0,[-0.44950765]
18.0,[-0.5073818]
18.0,[-0.5503113]
18.0,[-0.5871968]
18.0,[-0.6156077]
18.0,[-0.64401156]
18.0,[-0.6724154]
18.0,[-0.69871664]
18.0,[-0.7253465]
18.0,[-0.74993116]
18.0,[-0.7715807]
18.0,[-0.79350245]
18.0,[-0.8138763]
18.0,[-0.8320734]
18.0,[-0.8418173]
18.0,[-0.83732456]
18.0,[-0.82963616]
18.0,[-0.82194823]
18.0,[-0.81635225]
18.0,[-0.8096427]
18.0,[-0.8072972]
18.0,[-0.8093523]
18.0,[-0.7995921]
18.0,[-0.77205193]
18.0,[-0.74152774]
18.0,[-0.71004015]
18.0,[-0.68121916]
18.0,[-0.6536533]
11.999999999999995,[-0.45174122]
10.000000000000005,[-0.509112]
7.999999999999998,[-0.5426351]
5.999999999999999,[-0.5777587]
4.000000000000001,[-0.6183614]
2.0000000000000027,[-0.66853744]
0.0,[-0.66791517]
-1.9999999999999984,[-0.6601429]
-4.000000000000001,[-0.65972203]
-5.999999999999999,[-0.6406626]
-7.999999999999998,[-0.5914118]
-10.0,[-0.5091353]
-11.999999999999998,[-0.40434647]
11.999999999999995,[-0.5237355]
10.000000000000005,[-0.6110562]
7.999999999999998,[-0.6502662]
5.999999999999999,[-0.6933495]
4.000000000000001,[-0.74463016]
2.0000000000000027,[-0.8115253]
0.0,[-0.85440207]
-1.9999999999999984,[-0.83441234]
-4.000000000000001,[-0.8158577]
-5.999999999999999,[-0.7671131]
-7.999999999999998,[-0.7019407]
-10.0,[-0.5820627]
-11.999999999999998,[-0.4641778]
11.999999999999995,[-0.5977914]
10.000000000000005,[-0.69408596]
7.999999999999998,[-0.77424586]
5.999999999999999,[-0.8184907]
4.000000000000001,[-0.903912]
2.0000000000000027,[-0.98507774]
0.0,[-1.0317636]
-1.9999999999999984,[-1.0175973]
-4.000000000000001,[-0.9991154]
-5.999999999999999,[-0.9413252]
-7.999999999999998,[-0.8010165]
-10.0,[-0.6517908]
-11.999999999999998,[-0.53648996]
-16.0,[-0.27150849]
-18.0,[-0.20757218]
-16.0,[-0.3017558]
-18.0,[-0.23689286]
-16.0,[-0.3364786]
-18.0,[-0.26247355]
-27.666666031,[-0.01731589]
-27.666666031,[-0.01639161]
-27.666666031,[-0.01536245]
-31.333333969,[-0.00558827]
-31.333333969,[-0.00846133]
-31.333333969,[-0.01355677]
31.333333968999998,[-0.00159656]
27.66666603099999,[-0.01799407]
31.333333968999998,[-0.00245979]
27.66666603099999,[-0.01561741]
31.333333968999998,[0.00387036]
27.66666603099999,[-0.00934133]
16.0,[-0.30328366]
16.0,[-0.3673416]
16.0,[-0.42131123]
18.0,[-0.22502634]
18.0,[-0.2650772]
18.0,[-0.29938892]
-31.333333969,[-0.01642703]
-27.666666031,[-0.01798568]
-31.333333969,[-0.01654635]
-27.666666031,[-0.03735273]
-31.333333969,[-0.01627928]
-27.666666031,[-0.04485792]
-31.333333969,[-0.01087062]
-27.666666031,[-0.04532822]
-31.333333969,[-0.00388233]
-27.666666031,[-0.03871422]
-31.333333969,[0.0036457]
-27.666666031,[-0.03314615]
-31.333333969,[0.00660499]
-27.666666031,[-0.03022042]
-31.333333969,[0.0095983]
-27.666666031,[-0.03168678]
-31.333333969,[0.01313229]
-27.666666031,[-0.03465446]
-31.333333969,[0.01430501]
-27.666666031,[-0.03587611]
-31.333333969,[0.01356437]
-27.666666031,[-0.03670718]
-31.333333969,[0.01291136]
-27.666666031,[-0.02947466]
-31.333333969,[0.01250678]
-27.666666031,[-0.01797216]
-31.333333969,[0.00931305]
-27.666666031,[-0.00203284]
-31.333333969,[0.00680961]
-27.666666031,[0.00564994]
-31.333333969,[0.0047993]
-27.666666031,[0.00363964]
-31.333333969,[0.00176684]
-27.666666031,[0.00162934]
-31.333333969,[-0.00429577]
