X,Y
-11.0,[-1.7964821]
-11.0,[-1.8033851]
-11.0,[-1.810289]
-11.0,[-1.817192]
-11.0,[-1.8234425]
-11.0,[-1.8289126]
-11.0,[-1.8283435]
-11.0,[-1.8191645]
-11.0,[-1.8099856]
-11.0,[-1.8008062]
-11.0,[-1.7916276]
-11.0,[-1.7826585]
-11.0,[-1.7745068]
-11.0,[-1.7661346]
-11.0,[-1.7577624]
-11.0,[-1.7493908]
-11.0,[-1.7073543]
-11.0,[-1.6617107]
-11.0,[-1.6261919]
-11.0,[-1.6136849]
-11.0,[-1.5763243]
-11.0,[-1.5358713]
-11.0,[-1.4947368]
-11.0,[-1.4556764]
-11.0,[-1.4168202]
-11.0,[-1.3779644]
-11.0,[-1.3391078]
-11.0,[-1.2817035]
-10.0,[-1.0591252]
-10.0,[-1.116049]
-10.0,[-1.1842291]
-10.0,[-1.2455114]
-10.0,[-1.2859962]
-10.0,[-1.3281208]
-10.0,[-1.3681161]
-10.0,[-1.4028697]
-10.0,[-1.4361253]
-10.0,[-1.469247]
-10.0,[-1.4960372]
-10.0,[-1.5210347]
-10.0,[-1.5501975]
-10.0,[-1.5803553]
-10.0,[-1.6105131]
-10.0,[-1.6406709]
-10.0,[-1.6708277]
-10.0,[-1.7009856]
-10.0,[-1.7311434]
-10.0,[-1.7613012]
-10.0,[-1.791459]
-10.0,[-1.8216158]
-10.0,[-1.8463193]
-10.0,[-1.8579346]
-10.0,[-1.8695499]
-10.0,[-1.8811656]
-10.0,[-1.8927804]
-10.0,[-1.9006524]
-10.0,[-1.9075559]
-10.0,[-1.9144589]
-10.0,[-1.9213628]
-10.0,[-1.9282658]
-10.0,[-1.9351687]
-10.0,[-1.9420723]
-10.0,[-1.9487351]
-10.0,[-1.9557799]
-10.0,[-1.9630073]
-10.0,[-1.9702352]
-10.0,[-1.965087]
-10.0,[-1.957085]
-10.0,[-1.949095]
-10.0,[-1.941105]
-10.0,[-1.9331151]
-10.0,[-1.9251251]
-10.0,[-1.9171348]
-10.0,[-1.9091454]
-10.0,[-1.9011549]
-10.0,[-1.8903129]
-10.0,[-1.844658]
-10.0,[-1.7866278]
-10.0,[-1.7266016]
-10.0,[-1.676971]
-10.0,[-1.6360327]
-10.0,[-1.5950943]
-10.0,[-1.5601841]
-10.0,[-1.5265324]
-10.0,[-1.4928285]
-10.0,[-1.4475495]
-10.0,[-1.3776433]
-9.000000000000002,[-1.1377232]
-9.000000000000002,[-1.2122228]
-9.000000000000002,[-1.2868445]
-9.000000000000002,[-1.3825593]
-9.000000000000002,[-1.4230016]
-9.000000000000002,[-1.4654729]
-9.000000000000002,[-1.5080225]
-9.000000000000002,[-1.5470978]
-9.000000000000002,[-1.5835173]
-9.000000000000002,[-1.6199377]
-9.000000000000002,[-1.6529769]
-9.000000000000002,[-1.6825316]
-9.000000000000002,[-1.7126521]
-9.000000000000002,[-1.7428089]
-9.000000000000002,[-1.7729672]
-9.000000000000002,[-1.803125]
-9.000000000000002,[-1.8332828]
-9.000000000000002,[-1.8634402]
-9.000000000000002,[-1.893598]
-9.000000000000002,[-1.9237558]
-9.000000000000002,[-1.9539136]
-9.000000000000002,[-1.9667362]
-9.000000000000002,[-1.9783515]
-9.000000000000002,[-1.9899668]
-9.000000000000002,[-2.0015821]
-9.000000000000002,[-2.013198]
-9.000000000000002,[-2.0248127]
-9.000000000000002,[-2.0332701]
-9.000000000000002,[-2.0414963]
-9.000000000000002,[-2.0497231]
-9.000000000000002,[-2.0579488]
-9.000000000000002,[-2.0661745]
-9.000000000000002,[-2.0744014]
-9.000000000000002,[-2.082627]
-9.000000000000002,[-2.0899749]
-9.000000000000002,[-2.097203]
-9.000000000000002,[-2.1044314]
-9.000000000000002,[-2.1116593]
-9.000000000000002,[-2.1159573]
-9.000000000000002,[-2.1077282]
-9.000000000000002,[-2.0995522]
-9.000000000000002,[-2.0915618]
-9.000000000000002,[-2.083572]
-9.000000000000002,[-2.0755816]
-9.000000000000002,[-2.0675912]
-9.000000000000002,[-2.059601]
-9.000000000000002,[-2.0529313]
-9.000000000000002,[-2.0459113]
-9.000000000000002,[-2.0219054]
-9.000000000000002,[-1.9581692]
-9.000000000000002,[-1.8996955]
-9.000000000000002,[-1.8451661]
-9.000000000000002,[-1.7906376]
-9.000000000000002,[-1.7361083]
-9.000000000000002,[-1.6815798]
-9.000000000000002,[-1.6298671]
-9.000000000000002,[-1.585529]
-9.000000000000002,[-1.5278953]
-9.000000000000002,[-1.4666177]
-7.999999999999998,[-1.2396628]
-7.999999999999998,[-1.3179411]
-7.999999999999998,[-1.4316133]
-7.999999999999998,[-1.5421064]
-7.999999999999998,[-1.5909842]
-7.999999999999998,[-1.6322545]
-7.999999999999998,[-1.6735237]
-7.999999999999998,[-1.7147938]
-7.999999999999998,[-1.7515643]
-7.999999999999998,[-1.7875334]
-7.999999999999998,[-1.8235017]
-7.999999999999998,[-1.8531737]
-7.999999999999998,[-1.8822763]
-7.999999999999998,[-1.9113808]
-7.999999999999998,[-1.9404842]
-7.999999999999998,[-1.9695888]
-7.999999999999998,[-2.0002742]
-7.999999999999998,[-2.0309722]
-7.999999999999998,[-2.0616703]
-7.999999999999998,[-2.0816958]
-7.999999999999998,[-2.0938518]
-7.999999999999998,[-2.1060069]
-7.999999999999998,[-2.1181629]
-7.999999999999998,[-2.130318]
-7.999999999999998,[-2.1424735]
-7.999999999999998,[-2.1546297]
-7.999999999999998,[-2.1667848]
-7.999999999999998,[-2.1754045]
-7.999999999999998,[-2.1836307]
-7.999999999999998,[-2.1918569]
-7.999999999999998,[-2.2000833]
-7.999999999999998,[-2.2083094]
-7.999999999999998,[-2.2165349]
-7.999999999999998,[-2.2248902]
-7.999999999999998,[-2.2348373]
-7.999999999999998,[-2.2447834]
-7.999999999999998,[-2.254731]
-7.999999999999998,[-2.2646773]
-7.999999999999998,[-2.2726169]
-7.999999999999998,[-2.2707243]
-7.999999999999998,[-2.2634737]
-7.999999999999998,[-2.256222]
-7.999999999999998,[-2.2489994]
-7.999999999999998,[-2.241805]
-7.999999999999998,[-2.2346108]
-7.999999999999998,[-2.2274175]
-7.999999999999998,[-2.2180622]
-7.999999999999998,[-2.2076817]
-7.999999999999998,[-2.1973016]
-7.999999999999998,[-2.1645117]
-7.999999999999998,[-2.088734]
-7.999999999999998,[-2.0182612]
-7.999999999999998,[-1.9637321]
-7.999999999999998,[-1.909203]
-7.999999999999998,[-1.8546733]
-7.999999999999998,[-1.7978818]
-7.999999999999998,[-1.7192904]
-7.999999999999998,[-1.6278502]
-7.999999999999998,[-1.5416986]
-6.999999999999998,[-1.3516757]
-6.999999999999998,[-1.4676049]
-6.999999999999998,[-1.5813051]
-6.999999999999998,[-1.6969165]
-6.999999999999998,[-1.7632159]
-6.999999999999998,[-1.8035408]
-6.999999999999998,[-1.84481]
-6.999999999999998,[-1.8860797]
-6.999999999999998,[-1.9266713]
-6.999999999999998,[-1.96264]
-6.999999999999998,[-1.9986092]
-6.999999999999998,[-2.0322273]
-6.999999999999998,[-2.0613308]
-6.999999999999998,[-2.0904348]
-6.999999999999998,[-2.1195383]
-6.999999999999998,[-2.1486423]
-6.999999999999998,[-2.177746]
-6.999999999999998,[-2.2010238]
-6.999999999999998,[-2.215144]
-6.999999999999998,[-2.2292259]
-6.999999999999998,[-2.2425187]
-6.999999999999998,[-2.255812]
-6.999999999999998,[-2.2691047]
-6.999999999999998,[-2.282398]
-6.999999999999998,[-2.2956913]
-6.999999999999998,[-2.3089836]
-6.999999999999998,[-2.3222768]
-6.999999999999998,[-2.3330321]
-6.999999999999998,[-2.3436606]
-6.999999999999998,[-2.3542888]
-6.999999999999998,[-2.3649178]
-6.999999999999998,[-2.3755462]
-6.999999999999998,[-2.385967]
-6.999999999999998,[-2.3959136]
-6.999999999999998,[-2.4058602]
-6.999999999999998,[-2.4152467]
-6.999999999999998,[-2.420704]
-6.999999999999998,[-2.426161]
-6.999999999999998,[-2.431618]
-6.999999999999998,[-2.4370751]
-6.999999999999998,[-2.430242]
-6.999999999999998,[-2.4228973]
-6.999999999999998,[-2.4155393]
-6.999999999999998,[-2.4081829]
-6.999999999999998,[-2.4001725]
-6.999999999999998,[-2.3897066]
-6.999999999999998,[-2.3792408]
-6.999999999999998,[-2.3687754]
-6.999999999999998,[-2.358309]
-6.999999999999998,[-2.3478425]
-6.999999999999998,[-2.3050659]
-6.999999999999998,[-2.228357]
-6.999999999999998,[-2.151649]
-6.999999999999998,[-2.082297]
-6.999999999999998,[-2.0277681]
-6.999999999999998,[-1.9713175]
-6.999999999999998,[-1.8792355]
-6.999999999999998,[-1.768564]
-6.999999999999998,[-1.6682678]
-5.999999999999999,[-1.4964707]
-5.999999999999999,[-1.6155391]
-5.999999999999999,[-1.735156]
-5.999999999999999,[-1.8517494]
-5.999999999999999,[-1.9361737]
-5.999999999999999,[-1.9748268]
-5.999999999999999,[-2.0160966]
-5.999999999999999,[-2.0573661]
-5.999999999999999,[-2.098636]
-5.999999999999999,[-2.137747]
-5.999999999999999,[-2.174936]
-5.999999999999999,[-2.218939]
-5.999999999999999,[-2.2575967]
-5.999999999999999,[-2.294634]
-5.999999999999999,[-2.3270493]
-5.999999999999999,[-2.3411694]
-5.999999999999999,[-2.3552895]
-5.999999999999999,[-2.36941]
-5.999999999999999,[-2.3835301]
-5.999999999999999,[-2.3976502]
-5.999999999999999,[-2.4117706]
-5.999999999999999,[-2.4258907]
-5.999999999999999,[-2.4400108]
-5.999999999999999,[-2.4540474]
-5.999999999999999,[-2.4673402]
-5.999999999999999,[-2.480634]
-5.999999999999999,[-2.4939127]
-5.999999999999999,[-2.504541]
-5.999999999999999,[-2.5151699]
-5.999999999999999,[-2.5257988]
-5.999999999999999,[-2.536427]
-5.999999999999999,[-2.5470438]
-5.999999999999999,[-2.5569904]
-5.999999999999999,[-2.5633328]
-5.999999999999999,[-2.5687904]
-5.999999999999999,[-2.574029]
-5.999999999999999,[-2.578962]
-5.999999999999999,[-2.583896]
-5.999999999999999,[-2.588829]
-5.999999999999999,[-2.5937624]
-5.999999999999999,[-2.5943208]
-5.999999999999999,[-2.5869641]
-5.999999999999999,[-2.5791388]
-5.999999999999999,[-2.5690615]
-5.999999999999999,[-2.5589845]
-5.999999999999999,[-2.5488942]
-5.999999999999999,[-2.5384283]
-5.999999999999999,[-2.5279624]
-5.999999999999999,[-2.5174966]
-5.999999999999999,[-2.5070307]
-5.999999999999999,[-2.4965649]
-5.999999999999999,[-2.4446886]
-5.999999999999999,[-2.36798]
-5.999999999999999,[-2.2912726]
-5.999999999999999,[-2.214564]
-5.999999999999999,[-2.144752]
-5.999999999999999,[-2.042284]
-5.999999999999999,[-1.9316124]
-5.999999999999999,[-1.8190196]
-5.0,[-1.6442025]
-5.0,[-1.7648332]
-5.0,[-1.885464]
-5.0,[-2.0060263]
-5.0,[-2.1087353]
-5.0,[-2.1549692]
-5.0,[-2.202933]
-5.0,[-2.2531612]
-5.0,[-2.3032048]
-5.0,[-2.353226]
-5.0,[-2.3991163]
-5.0,[-2.4431195]
-5.0,[-2.4671948]
-5.0,[-2.481315]
-5.0,[-2.495435]
-5.0,[-2.509555]
-5.0,[-2.5236757]
-5.0,[-2.5377958]
-5.0,[-2.5519164]
-5.0,[-2.5660367]
-5.0,[-2.5801568]
-5.0,[-2.594276]
-5.0,[-2.6081872]
-5.0,[-2.6220636]
-5.0,[-2.6359391]
-5.0,[-2.6498158]
-5.0,[-2.6642659]
-5.0,[-2.6753154]
-5.0,[-2.684754]
-5.0,[-2.6941688]
-5.0,[-2.7035837]
-5.0,[-2.7095516]
-5.0,[-2.714241]
-5.0,[-2.7189305]
-5.0,[-2.7236204]
-5.0,[-2.7283099]
-5.0,[-2.7329998]
-5.0,[-2.7376893]
-5.0,[-2.7423787]
-5.0,[-2.7470682]
-5.0,[-2.7518477]
-5.0,[-2.7451377]
-5.0,[-2.7366047]
-5.0,[-2.7275105]
-5.0,[-2.7172596]
-5.0,[-2.7070076]
-5.0,[-2.6967561]
-5.0,[-2.6863801]
-5.0,[-2.676842]
-5.0,[-2.6687732]
-5.0,[-2.6607044]
-5.0,[-2.6526358]
-5.0,[-2.594273]
-5.0,[-2.520243]
-5.0,[-2.4462128]
-5.0,[-2.3644736]
-5.0,[-2.211086]
-5.0,[-2.0962298]
-5.0,[-1.98535]
-4.000000000000001,[-1.7962053]
-4.000000000000001,[-1.9162982]
-4.000000000000001,[-2.0446296]
-4.000000000000001,[-2.1870217]
-4.000000000000001,[-2.3560786]
-4.000000000000001,[-2.4065225]
-4.000000000000001,[-2.4558427]
-4.000000000000001,[-2.5110016]
-4.000000000000001,[-2.5669804]
-4.000000000000001,[-2.622958]
-4.000000000000001,[-2.631718]
-4.000000000000001,[-2.6480093]
-4.000000000000001,[-2.6646986]
-4.000000000000001,[-2.6776235]
-4.000000000000001,[-2.6882176]
-4.000000000000001,[-2.6988122]
-4.000000000000001,[-2.7094066]
-4.000000000000001,[-2.7200007]
-4.000000000000001,[-2.7305954]
-4.000000000000001,[-2.741243]
-4.000000000000001,[-2.753069]
-4.000000000000001,[-2.764781]
-4.000000000000001,[-2.7764943]
-4.000000000000001,[-2.788207]
-4.000000000000001,[-2.7999187]
-4.000000000000001,[-2.812167]
-4.000000000000001,[-2.8268814]
-4.000000000000001,[-2.8394172]
-4.000000000000001,[-2.8519535]
-4.000000000000001,[-2.8644903]
-4.000000000000001,[-2.873547]
-4.000000000000001,[-2.8778708]
-4.000000000000001,[-2.8817282]
-4.000000000000001,[-2.8855853]
-4.000000000000001,[-2.8894422]
-4.000000000000001,[-2.8952453]
-4.000000000000001,[-2.9031405]
-4.000000000000001,[-2.9151847]
-4.000000000000001,[-2.9278367]
-4.000000000000001,[-2.9404883]
-4.000000000000001,[-2.9487596]
-4.000000000000001,[-2.9568505]
-4.000000000000001,[-2.9506886]
-4.000000000000001,[-2.9468648]
-4.000000000000001,[-2.9430423]
-4.000000000000001,[-2.9392178]
-4.000000000000001,[-2.9353948]
-4.000000000000001,[-2.9315715]
-4.000000000000001,[-2.927748]
-4.000000000000001,[-2.924895]
-4.000000000000001,[-2.9218643]
-4.000000000000001,[-2.91843]
-4.000000000000001,[-2.9149954]
-4.000000000000001,[-2.831315]
-4.000000000000001,[-2.737087]
-4.000000000000001,[-2.617937]
-4.000000000000001,[-2.4336782]
-4.000000000000001,[-2.2802894]
-4.000000000000001,[-2.1178432]
-2.999999999999998,[-1.9623315]
-2.999999999999998,[-2.173522]
-2.999999999999998,[-2.3518295]
-2.999999999999998,[-2.5301373]
-2.999999999999998,[-2.6990619]
-2.999999999999998,[-2.7736044]
-2.999999999999998,[-2.8199658]
-2.999999999999998,[-2.867335]
-2.999999999999998,[-2.893274]
-2.999999999999998,[-2.898109]
-2.999999999999998,[-2.9029434]
-2.999999999999998,[-2.9102128]
-2.999999999999998,[-2.92499]
-2.999999999999998,[-2.9395833]
-2.999999999999998,[-2.9499536]
-2.999999999999998,[-2.9603236]
-2.999999999999998,[-2.9706943]
-2.999999999999998,[-2.981065]
-2.999999999999998,[-2.9914343]
-2.999999999999998,[-3.0018048]
-2.999999999999998,[-3.0121746]
-2.999999999999998,[-3.0225444]
-2.999999999999998,[-3.0329154]
-2.999999999999998,[-3.043286]
-2.999999999999998,[-3.0536559]
-2.999999999999998,[-3.0640259]
-2.999999999999998,[-3.0745206]
-2.999999999999998,[-3.085653]
-2.999999999999998,[-3.0967863]
-2.999999999999998,[-3.10838]
-2.999999999999998,[-3.1180909]
-2.999999999999998,[-3.1285796]
-2.999999999999998,[-3.139598]
-2.999999999999998,[-3.1506162]
-2.999999999999998,[-3.1616342]
-2.999999999999998,[-3.1729102]
-2.999999999999998,[-3.1850476]
-2.999999999999998,[-3.1982205]
-2.999999999999998,[-3.2113926]
-2.999999999999998,[-3.224169]
-2.999999999999998,[-3.235282]
-2.999999999999998,[-3.2463937]
-2.999999999999998,[-3.2486782]
-2.999999999999998,[-3.242892]
-2.999999999999998,[-3.2374349]
-2.999999999999998,[-3.2333765]
-2.999999999999998,[-3.2293172]
-2.999999999999998,[-3.2252584]
-2.999999999999998,[-3.2212]
-2.999999999999998,[-3.2171412]
-2.999999999999998,[-3.213051]
-2.999999999999998,[-3.210066]
-2.999999999999998,[-3.2073674]
-2.999999999999998,[-3.201286]
-2.999999999999998,[-3.107602]
-2.999999999999998,[-2.9660206]
-2.999999999999998,[-2.767826]
-2.999999999999998,[-2.4850047]
-2.999999999999998,[-2.2258866]
-1.9999999999999984,[-2.0427232]
-1.9999999999999984,[-2.400743]
-1.9999999999999984,[-2.6724749]
-1.9999999999999984,[-2.8514516]
-1.9999999999999984,[-3.027018]
-1.9999999999999984,[-3.1353092]
-1.9999999999999984,[-3.1738276]
-1.9999999999999984,[-3.178156]
-1.9999999999999984,[-3.182788]
-1.9999999999999984,[-3.1876233]
-1.9999999999999984,[-3.1924582]
-1.9999999999999984,[-3.1972926]
-1.9999999999999984,[-3.2073376]
-1.9999999999999984,[-3.2221146]
-1.9999999999999984,[-3.234588]
-1.9999999999999984,[-3.2444375]
-1.9999999999999984,[-3.2544596]
-1.9999999999999984,[-3.26483]
-1.9999999999999984,[-3.2752004]
-1.9999999999999984,[-3.2855697]
-1.9999999999999984,[-3.2959402]
-1.9999999999999984,[-3.30631]
-1.9999999999999984,[-3.3166807]
-1.9999999999999984,[-3.3277264]
-1.9999999999999984,[-3.3393986]
-1.9999999999999984,[-3.3510716]
-1.9999999999999984,[-3.363063]
-1.9999999999999984,[-3.3758693]
-1.9999999999999984,[-3.3886316]
-1.9999999999999984,[-3.3994625]
-1.9999999999999984,[-3.4102933]
-1.9999999999999984,[-3.4211257]
-1.9999999999999984,[-3.4319558]
-1.9999999999999984,[-3.4427872]
-1.9999999999999984,[-3.453619]
-1.9999999999999984,[-3.4644504]
-1.9999999999999984,[-3.4752812]
-1.9999999999999984,[-3.4861119]
-1.9999999999999984,[-3.4969435]
-1.9999999999999984,[-3.5068576]
-1.9999999999999984,[-3.51797]
-1.9999999999999984,[-3.5290823]
-1.9999999999999984,[-3.5401947]
-1.9999999999999984,[-3.5359087]
-1.9999999999999984,[-3.5301228]
-1.9999999999999984,[-3.5242858]
-1.9999999999999984,[-3.5183072]
-1.9999999999999984,[-3.5137491]
-1.9999999999999984,[-3.5091891]
-1.9999999999999984,[-3.5046315]
-1.9999999999999984,[-3.5000727]
-1.9999999999999984,[-3.4955149]
-1.9999999999999984,[-3.4911735]
-1.9999999999999984,[-3.4884744]
-1.9999999999999984,[-3.4698951]
-1.9999999999999984,[-3.2909257]
-1.9999999999999984,[-3.0052307]
-1.9999999999999984,[-2.7194648]
-1.9999999999999984,[-2.4218187]
-0.9999999999999992,[-2.1213677]
-0.9999999999999992,[-2.48006]
-0.9999999999999992,[-2.8387544]
-0.9999999999999992,[-3.20632]
-0.9999999999999992,[-3.4111128]
-0.9999999999999992,[-3.4717479]
-0.9999999999999992,[-3.4857023]
-0.9999999999999992,[-3.498957]
-0.9999999999999992,[-3.5121846]
-0.9999999999999992,[-3.5258565]
-0.9999999999999992,[-3.539533]
-0.9999999999999992,[-3.5405517]
-0.9999999999999992,[-3.539427]
-0.9999999999999992,[-3.5486383]
-0.9999999999999992,[-3.5605319]
-0.9999999999999992,[-3.567944]
-0.9999999999999992,[-3.5748186]
-0.9999999999999992,[-3.5822225]
-0.9999999999999992,[-3.5896358]
-0.9999999999999992,[-3.5973132]
-0.9999999999999992,[-3.6053402]
-0.9999999999999992,[-3.6133683]
-0.9999999999999992,[-3.6213956]
-0.9999999999999992,[-3.6294236]
-0.9999999999999992,[-3.6391532]
-0.9999999999999992,[-3.65037]
-0.9999999999999992,[-3.6623852]
-0.9999999999999992,[-3.6765773]
-0.9999999999999992,[-3.6897683]
-0.9999999999999992,[-3.7027137]
-0.9999999999999992,[-3.7156575]
-0.9999999999999992,[-3.7286038]
-0.9999999999999992,[-3.741549]
-0.9999999999999992,[-3.7544951]
-0.9999999999999992,[-3.7631536]
-0.9999999999999992,[-3.7710128]
-0.9999999999999992,[-3.7788713]
-0.9999999999999992,[-3.7867312]
-0.9999999999999992,[-3.7945905]
-0.9999999999999992,[-3.8023458]
-0.9999999999999992,[-3.809521]
-0.9999999999999992,[-3.8166971]
-0.9999999999999992,[-3.8217201]
-0.9999999999999992,[-3.8228002]
-0.9999999999999992,[-3.8148732]
-0.9999999999999992,[-3.806947]
-0.9999999999999992,[-3.80124]
-0.9999999999999992,[-3.795794]
-0.9999999999999992,[-3.7949324]
-0.9999999999999992,[-3.7954316]
-0.9999999999999992,[-3.7959304]
-0.9999999999999992,[-3.7964299]
-0.9999999999999992,[-3.7935052]
-0.9999999999999992,[-3.786459]
-0.9999999999999992,[-3.7607157]
-0.9999999999999992,[-3.522055]
-0.9999999999999992,[-3.2380655]
-0.9999999999999992,[-2.9530337]
-0.9999999999999992,[-2.5864677]
0.0,[-2.1997137]
0.0,[-2.5584042]
0.0,[-2.9155552]
0.0,[-3.34213]
0.0,[-3.662242]
0.0,[-3.6653404]
0.0,[-3.6679187]
0.0,[-3.6704972]
0.0,[-3.6732793]
0.0,[-3.6805286]
0.0,[-3.687945]
0.0,[-3.6953607]
0.0,[-3.702777]
0.0,[-3.711916]
0.0,[-3.7342167]
0.0,[-3.7497735]
0.0,[-3.7508283]
0.0,[-3.7518826]
0.0,[-3.7529373]
0.0,[-3.753992]
0.0,[-3.7550464]
0.0,[-3.7561014]
0.0,[-3.7608607]
0.0,[-3.766436]
0.0,[-3.7720113]
0.0,[-3.7775867]
0.0,[-3.78687]
0.0,[-3.7985766]
0.0,[-3.8064363]
0.0,[-3.8142946]
0.0,[-3.822154]
0.0,[-3.830013]
0.0,[-3.837872]
0.0,[-3.845731]
0.0,[-3.8535905]
0.0,[-3.86145]
0.0,[-3.8693085]
0.0,[-3.8771682]
0.0,[-3.8820736]
0.0,[-3.8924131]
0.0,[-3.9015958]
0.0,[-3.9107778]
0.0,[-3.919961]
0.0,[-3.9291422]
0.0,[-3.930761]
0.0,[-3.926548]
0.0,[-3.9223344]
0.0,[-3.922684]
0.0,[-3.9231837]
0.0,[-3.9236827]
0.0,[-3.9200552]
0.0,[-3.9159212]
0.0,[-3.9117873]
0.0,[-3.9025445]
0.0,[-3.882438]
0.0,[-3.7718642]
0.0,[-3.3848708]
0.0,[-3.0147164]
0.0,[-2.6157782]
0.9999999999999992,[-2.1790917]
0.9999999999999992,[-2.5164204]
0.9999999999999992,[-2.8647528]
0.9999999999999992,[-3.166773]
0.9999999999999992,[-3.3438265]
0.9999999999999992,[-3.4934278]
0.9999999999999992,[-3.5140746]
0.9999999999999992,[-3.5268283]
0.9999999999999992,[-3.5403094]
0.9999999999999992,[-3.553792]
0.9999999999999992,[-3.5682306]
0.9999999999999992,[-3.5829594]
0.9999999999999992,[-3.5976877]
0.9999999999999992,[-3.612417]
0.9999999999999992,[-3.6298933]
0.9999999999999992,[-3.6508589]
0.9999999999999992,[-3.6492724]
0.9999999999999992,[-3.6478536]
0.9999999999999992,[-3.6507173]
0.9999999999999992,[-3.6535816]
0.9999999999999992,[-3.6608531]
0.9999999999999992,[-3.6727672]
0.9999999999999992,[-3.6846821]
0.9999999999999992,[-3.6965964]
0.9999999999999992,[-3.7085106]
0.9999999999999992,[-3.7204254]
0.9999999999999992,[-3.7292895]
0.9999999999999992,[-3.7327197]
0.9999999999999992,[-3.7361512]
0.9999999999999992,[-3.739581]
0.9999999999999992,[-3.7430108]
0.9999999999999992,[-3.7464411]
0.9999999999999992,[-3.7498722]
0.9999999999999992,[-3.7601104]
0.9999999999999992,[-3.7730172]
0.9999999999999992,[-3.7859218]
0.9999999999999992,[-3.798828]
0.9999999999999992,[-3.8097312]
0.9999999999999992,[-3.8190606]
0.9999999999999992,[-3.8283894]
0.9999999999999992,[-3.8377848]
0.9999999999999992,[-3.8479896]
0.9999999999999992,[-3.8581946]
0.9999999999999992,[-3.8683991]
