X,Y
22.0,[-0.88250995]
22.0,[-0.68273073]
24.000000000000004,[-0.8223286]
24.000000000000004,[-0.6424711]
26.000000000000004,[-0.7871667]
26.000000000000004,[-0.6093843]
28.000000000000007,[-0.75407994]
28.000000000000007,[-0.57629794]
29.999999999999993,[-0.7016191]
29.999999999999993,[-0.54321116]
48.0,[-0.04604369]
52.0,[-0.02023882]
56.00000000000001,[-0.00692552]
48.0,[-0.07457432]
52.0,[-0.02331044]
56.00000000000001,[-0.00583857]
48.0,[-0.15127951]
52.0,[-0.02471901]
56.00000000000001,[-0.01014489]
48.0,[-0.20510323]
52.0,[-0.06174856]
56.00000000000001,[-0.02145861]
48.0,[-0.22548638]
52.0,[-0.0825857]
56.00000000000001,[-0.01726835]
48.0,[-0.21861602]
52.0,[-0.07443403]
56.00000000000001,[-0.01828445]
48.0,[-0.2020577]
52.0,[-0.03991303]
56.00000000000001,[-0.01897475]
48.0,[-0.21570101]
52.0,[-0.04641471]
56.00000000000001,[-0.02071844]
48.0,[-0.13515747]
52.0,[-0.04378029]
56.00000000000001,[-0.02061823]
48.0,[-0.11570513]
52.0,[-0.04135003]
56.00000000000001,[-0.01584021]
48.0,[-0.08884174]
52.0,[-0.03715277]
56.00000000000001,[-0.01166765]
-30.0,[-0.88207275]
-28.0,[-0.94664717]
-26.000000000000004,[-0.9918237]
-24.000000000000004,[-1.0311688]
-22.0,[-1.1211178]
-20.0,[-1.1936771]
-17.999999999999996,[-1.2254541]
-16.000000000000004,[-1.2555233]
-14.0,[-1.2728456]
-11.999999999999998,[-1.2892338]
-10.000000000000004,[-1.3056225]
-8.000000000000002,[-1.3220111]
-5.999999999999999,[-1.3383983]
-3.999999999999997,[-1.3547865]
-2.000000000000002,[-1.3572494]
0.0,[-1.3389711]
1.9999999999999947,[-1.3180614]
3.999999999999997,[-1.2959597]
5.999999999999999,[-1.2697824]
8.000000000000002,[-1.2216483]
10.000000000000004,[-1.1735144]
12.000000000000005,[-1.125379]
14.000000000000007,[-1.0735008]
15.999999999999995,[-1.0377525]
17.999999999999996,[-0.98279804]
20.0,[-0.9466602]
22.0,[-0.914968]
24.000000000000004,[-0.88327485]
26.000000000000004,[-0.8500804]
28.000000000000007,[-0.8080635]
29.999999999999993,[-0.75270027]
-30.0,[-0.71537703]
-28.0,[-0.7564109]
-26.000000000000004,[-0.7989633]
-24.000000000000004,[-0.83076787]
-22.0,[-0.863052]
-20.0,[-0.9213317]
-17.999999999999996,[-0.9526725]
-16.000000000000004,[-0.97207075]
-14.0,[-0.98845935]
-11.999999999999998,[-1.0048466]
-10.000000000000004,[-1.0212352]
-8.000000000000002,[-1.0376229]
-5.999999999999999,[-1.0540111]
-3.999999999999997,[-1.0705386]
-2.000000000000002,[-1.0728118]
0.0,[-1.0698395]
1.9999999999999947,[-1.0472895]
3.999999999999997,[-1.0154141]
5.999999999999999,[-0.97999305]
8.000000000000002,[-0.9512504]
10.000000000000004,[-0.92104316]
12.000000000000005,[-0.88939106]
14.000000000000007,[-0.855627]
15.999999999999995,[-0.8232002]
17.999999999999996,[-0.7904444]
20.0,[-0.75237864]
22.0,[-0.7206855]
24.000000000000004,[-0.6889924]
26.000000000000004,[-0.6558487]
28.000000000000007,[-0.6224016]
29.999999999999993,[-0.5879692]
-38.0,[-0.81057394]
-38.0,[-0.904469]
-38.0,[-0.9934695]
-38.0,[-1.0766927]
-38.0,[-1.1747533]
-38.0,[-1.2761587]
-38.0,[-1.2919255]
-38.0,[-1.2249451]
-38.0,[-1.1435142]
-38.0,[-1.0928515]
-38.0,[-1.0512229]
-38.0,[-0.96665883]
-38.0,[-0.85549414]
-36.0,[-0.8945606]
-36.0,[-1.0107176]
-36.0,[-1.1398007]
-36.0,[-1.2591333]
-36.0,[-1.3612635]
-36.0,[-1.4730332]
-36.0,[-1.513819]
-36.0,[-1.4134429]
-36.0,[-1.3390108]
-36.0,[-1.3097926]
-36.0,[-1.2475483]
-36.0,[-1.0964572]
-36.0,[-0.9345918]
-34.0,[-1.0325023]
-34.0,[-1.1992592]
-34.0,[-1.3436075]
-34.0,[-1.4716125]
-34.0,[-1.5972636]
-34.0,[-1.7612368]
-34.0,[-1.8459212]
-34.0,[-1.7298685]
-34.0,[-1.6088864]
-34.0,[-1.5410861]
-34.0,[-1.3930783]
-34.0,[-1.2280033]
-34.0,[-1.0422542]
-38.0,[-0.63409615]
-38.0,[-0.5445419]
-36.0,[-0.69134665]
-36.0,[-0.6051637]
-34.0,[-0.7509188]
-34.0,[-0.65861595]
56.00000000000001,[-0.00529556]
52.0,[-0.00706955]
48.0,[-0.00743357]
56.00000000000001,[0.00165544]
52.0,[0.00192112]
48.0,[-0.00041266]
48.0,[-0.01765428]
48.0,[-0.03286462]
52.0,[-0.01537643]
52.0,[-0.0310897]
56.00000000000001,[-0.01054295]
56.00000000000001,[-0.00915815]
-38.0,[-0.5716374]
-36.0,[-0.6856951]
-34.0,[-0.76834923]
-38.0,[-0.46490955]
-36.0,[-0.5658866]
-34.0,[-0.6452038]
39.99999999999999,[-0.00226449]
39.99999999999999,[-0.00806468]
36.0,[-0.00389166]
36.0,[-0.03763892]
31.999999999999996,[-0.0061942]
31.999999999999996,[-0.05446058]
28.000000000000007,[-0.00732823]
28.000000000000007,[-0.05627698]
24.000000000000004,[-0.00304801]
24.000000000000004,[-0.05448435]
20.0,[0.00021891]
20.0,[-0.04464118]
15.999999999999995,[0.00139395]
15.999999999999995,[-0.04290122]
12.000000000000005,[0.00262167]
12.000000000000005,[-0.04675683]
8.000000000000002,[0.00509108]
8.000000000000002,[-0.05296951]
3.999999999999997,[0.00847313]
3.999999999999997,[-0.05104777]
0.0,[0.01239352]
0.0,[-0.04863382]
-3.999999999999997,[0.01238187]
-3.999999999999997,[-0.04577941]
-8.000000000000002,[0.01353081]
-8.000000000000002,[-0.04377237]
-11.999999999999998,[0.01509272]
-11.999999999999998,[-0.0572269]
-16.000000000000004,[0.01666815]
-16.000000000000004,[-0.04569551]
-20.0,[0.00994275]
-20.0,[-0.03000834]
-24.000000000000004,[0.00258811]
-24.000000000000004,[-0.01795398]
-28.0,[-0.00476606]
-28.0,[-0.0273674]
-31.999999999999996,[-0.01212024]
-31.999999999999996,[-0.03678035]
-36.0,[-0.01947301]
-36.0,[-0.02899271]
-40.0,[-0.01692856]
-40.0,[-0.01665496]
39.99999999999999,[-0.03702413]
39.99999999999999,[-0.01145278]
36.0,[-0.03016402]
36.0,[-0.0081798]
31.999999999999996,[-0.02318506]
31.999999999999996,[-0.00498094]
28.000000000000007,[-0.02830753]
28.000000000000007,[-0.00434611]
24.000000000000004,[-0.04870747]
24.000000000000004,[-0.00346004]
20.0,[-0.06456336]
20.0,[-0.00239267]
15.999999999999995,[-0.07988976]
15.999999999999995,[-0.00532119]
12.000000000000005,[-0.12308773]
12.000000000000005,[-0.01485207]
8.000000000000002,[-0.17482284]
8.000000000000002,[-0.02454189]
3.999999999999997,[-0.20400742]
3.999999999999997,[-0.0341823]
0.0,[-0.19264244]
0.0,[-0.02903745]
-3.999999999999997,[-0.18127698]
-3.999999999999997,[-0.02845715]
-8.000000000000002,[-0.16914524]
-8.000000000000002,[-0.01892628]
-11.999999999999998,[-0.15738453]
-11.999999999999998,[-0.01398325]
-16.000000000000004,[-0.14507334]
-16.000000000000004,[-0.00923879]
-20.0,[-0.11665877]
-20.0,[-0.01129337]
-24.000000000000004,[-0.11176049]
-24.000000000000004,[-0.023069]
-28.0,[-0.08668135]
-28.0,[-0.03103517]
-31.999999999999996,[-0.04892094]
-31.999999999999996,[-0.03442747]
-36.0,[-0.04327038]
-36.0,[-0.03783095]
-40.0,[-0.02486629]
-40.0,[-0.02245794]
-56.0,[-0.00744616]
-52.0,[-0.00653353]
-48.0,[-0.01033693]
-56.0,[-0.00753472]
-52.0,[-0.01120295]
-48.0,[-0.01636131]
-48.0,[-0.00661743]
-52.0,[-0.0038511]
-56.0,[0.00550731]
-48.0,[-0.01261431]
-52.0,[-0.01048608]
-56.0,[-0.00755756]
-56.0,[0.00976889]
-52.0,[-0.06606608]
-48.0,[-0.1284838]
-56.0,[-0.00654285]
-52.0,[-0.10114313]
-48.0,[-0.29112908]
-56.0,[0.00031679]
-52.0,[-0.06645761]
-48.0,[-0.29270592]
-56.0,[0.00335438]
-52.0,[-0.04562559]
-48.0,[-0.3241045]
-56.0,[0.01592099]
-52.0,[-0.06537065]
-48.0,[-0.3628162]
-56.0,[0.02147041]
-52.0,[-0.09738914]
-48.0,[-0.40256596]
-56.0,[0.01965308]
-52.0,[-0.10831179]
-48.0,[-0.3706281]
-56.0,[0.01466391]
-52.0,[-0.1065779]
-48.0,[-0.32156795]
-56.0,[0.00610905]
-52.0,[-0.10560653]
-48.0,[-0.27490497]
-56.0,[-0.00018753]
-52.0,[-0.06326946]
-48.0,[-0.23400302]
-56.0,[-0.00556963]
-52.0,[-0.02934508]
-48.0,[-0.17792475]
31.999999999999996,[-1.5582871]
31.000000000000004,[-1.5244317]
29.999999999999993,[-1.5905969]
29.999999999999993,[-1.72773]
29.999999999999993,[-1.8665556]
31.000000000000004,[-1.7667457]
29.999999999999993,[-2.0256855]
31.000000000000004,[-1.9130452]
29.999999999999993,[-2.2286856]
31.000000000000004,[-2.0786662]
31.999999999999996,[-2.0581186]
29.999999999999993,[-2.4054272]
29.999999999999993,[-2.578393]
31.000000000000004,[-2.3677301]
29.999999999999993,[-2.7560668]
31.000000000000004,[-2.545392]
29.999999999999993,[-2.8822699]
31.000000000000004,[-2.6112533]
31.999999999999996,[-2.4328635]
29.999999999999993,[-3.0524971]
29.999999999999993,[-3.2261822]
31.000000000000004,[-2.827844]
29.999999999999993,[-3.2924821]
31.000000000000004,[-2.883534]
29.999999999999993,[-3.2624376]
31.000000000000004,[-2.8601975]
31.999999999999996,[-2.4404993]
29.999999999999993,[-3.1804476]
29.999999999999993,[-2.9506598]
31.000000000000004,[-2.6450322]
29.999999999999993,[-2.7158272]
31.000000000000004,[-2.4325926]
29.999999999999993,[-2.524973]
31.000000000000004,[-2.3085444]
31.999999999999996,[-2.0710435]
29.999999999999993,[-2.3989954]
29.999999999999993,[-2.224331]
31.000000000000004,[-2.1218362]
29.999999999999993,[-2.0798957]
31.000000000000004,[-1.9759194]
29.999999999999993,[-1.8999552]
31.000000000000004,[-1.7970504]
31.999999999999996,[-1.5756952]
29.999999999999993,[-1.7197727]
29.999999999999993,[-1.6012707]
31.000000000000004,[-1.530058]
31.000000000000004,[-1.4109781]
29.999999999999993,[-1.4725698]
31.999999999999996,[-1.349851]
31.999999999999996,[-1.8699367]
31.999999999999996,[-2.2547293]
31.999999999999996,[-2.5207012]
31.999999999999996,[-2.309389]
31.999999999999996,[-1.8046376]
31.999999999999996,[-1.3601583]
31.000000000000004,[-1.426323]
29.999999999999993,[-1.4924878]
-30.0,[-1.2235832]
-29.0,[-1.2930093]
-28.0,[-1.3728503]
-27.0,[-1.4526924]
-26.000000000000004,[-1.5210632]
-24.999999999999996,[-1.5655136]
-24.000000000000004,[-1.6055919]
-23.0,[-1.6415089]
-22.0,[-1.6774249]
-21.0,[-1.7133415]
-20.0,[-1.749257]
-19.000000000000004,[-1.7851745]
-17.999999999999996,[-1.8210905]
-17.000000000000004,[-1.857007]
-16.000000000000004,[-1.8892782]
-15.0,[-1.9255446]
-14.0,[-1.9650712]
-12.999999999999998,[-2.0045986]
-11.999999999999998,[-2.0441246]
-10.999999999999996,[-2.0836515]
-10.000000000000004,[-2.1043825]
-9.000000000000002,[-2.1250048]
-8.000000000000002,[-2.14467]
-7.0,[-2.1639256]
-5.999999999999999,[-2.1831806]
-4.999999999999998,[-2.2024367]
-3.999999999999997,[-2.2179275]
-3.000000000000003,[-2.226502]
-2.000000000000002,[-2.2350764]
-1.000000000000001,[-2.2415934]
0.0,[-2.2437375]
1.000000000000001,[-2.2458816]
1.9999999999999947,[-2.2480257]
3.000000000000003,[-2.2496557]
3.999999999999997,[-2.2493458]
5.000000000000005,[-2.249036]
5.999999999999999,[-2.2487257]
7.000000000000007,[-2.2484152]
8.000000000000002,[-2.243186]
8.999999999999995,[-2.2329118]
10.000000000000004,[-2.2226365]
10.999999999999996,[-2.2123613]
12.000000000000005,[-2.2023635]
12.999999999999998,[-2.193272]
14.000000000000007,[-2.1841807]
15.0,[-2.1676452]
15.999999999999995,[-2.1360052]
17.000000000000004,[-2.1043644]
17.999999999999996,[-2.0646448]
19.000000000000004,[-2.0221844]
20.0,[-1.9797237]
21.000000000000007,[-1.9362744]
22.0,[-1.8917159]
22.999999999999993,[-1.8403778]
24.000000000000004,[-1.7923902]
24.999999999999996,[-1.751526]
26.000000000000004,[-1.7091731]
27.0,[-1.6668206]
28.000000000000007,[-1.6228783]
29.0,[-1.5487823]
-29.0,[-1.3271611]
-28.0,[-1.3914787]
-27.0,[-1.4556974]
-26.000000000000004,[-1.5135766]
-24.999999999999996,[-1.5805869]
-24.000000000000004,[-1.6465796]
-23.0,[-1.711745]
-22.0,[-1.7630975]
-21.0,[-1.7965856]
-20.0,[-1.8251107]
-19.000000000000004,[-1.8543428]
-17.999999999999996,[-1.8857404]
-17.000000000000004,[-1.917138]
-16.000000000000004,[-1.9468316]
-15.0,[-1.9763775]
-14.0,[-2.0059223]
-12.999999999999998,[-2.0324268]
-11.999999999999998,[-2.0576859]
-10.999999999999996,[-2.0829442]
-10.000000000000004,[-2.1082022]
-9.000000000000002,[-2.1334608]
-8.000000000000002,[-2.1572497]
-7.0,[-2.1654654]
-5.999999999999999,[-2.1725075]
-4.999999999999998,[-2.1795504]
-3.999999999999997,[-2.1865938]
-3.000000000000003,[-2.1936367]
-2.000000000000002,[-2.2006798]
-1.000000000000001,[-2.2077227]
0.0,[-2.2154264]
1.000000000000001,[-2.221407]
1.9999999999999947,[-2.2264454]
3.000000000000003,[-2.2314856]
3.999999999999997,[-2.236554]
5.000000000000005,[-2.2416246]
5.999999999999999,[-2.2466955]
7.000000000000007,[-2.2467365]
8.000000000000002,[-2.2402258]
8.999999999999995,[-2.2344584]
10.000000000000004,[-2.2286909]
10.999999999999996,[-2.2229242]
12.000000000000005,[-2.2096202]
12.999999999999998,[-2.1881342]
14.000000000000007,[-2.1649725]
15.0,[-2.138588]
15.999999999999995,[-2.1068811]
17.000000000000004,[-2.075175]
17.999999999999996,[-2.043468]
19.000000000000004,[-2.0117617]
20.0,[-1.989426]
21.000000000000007,[-1.9729745]
22.0,[-1.9521927]
22.999999999999993,[-1.9306159]
24.000000000000004,[-1.8840121]
24.999999999999996,[-1.8295685]
26.000000000000004,[-1.775672]
27.0,[-1.7224612]
28.000000000000007,[-1.6496997]
29.0,[-1.5586535]
-30.0,[-1.3656318]
-30.0,[-1.5118059]
-30.0,[-1.640297]
-30.0,[-1.8111932]
-30.0,[-1.9951918]
-30.0,[-2.1800432]
-30.0,[-2.3522701]
-30.0,[-2.5600257]
-30.0,[-2.755461]
-30.0,[-2.8552032]
-30.0,[-2.9457483]
-30.0,[-3.0337143]
-30.0,[-2.998199]
-30.0,[-2.8353739]
-30.0,[-2.6673412]
-30.0,[-2.5181482]
-30.0,[-2.3972363]
-30.0,[-2.2401526]
-30.0,[-2.0574422]
-30.0,[-1.855866]
-30.0,[-1.6867149]
-30.0,[-1.5172924]
-30.0,[-1.3907566]
-30.0,[-1.2682918]
-30.0,[-1.1083513]
-29.0,[-1.1569165]
-28.0,[-1.1025064]
-27.0,[-1.2929813]
-26.000000000000004,[-1.3488414]
-24.999999999999996,[-1.3847756]
-24.000000000000004,[-1.2631199]
-23.0,[-1.4585602]
-22.0,[-1.4944664]
-21.0,[-1.5303825]
-20.0,[-1.3988668]
-19.000000000000004,[-1.6022155]
-17.999999999999996,[-1.638132]
-17.000000000000004,[-1.6740485]
-16.000000000000004,[-1.530711]
-15.0,[-1.7404784]
-14.0,[-1.7704834]
-12.999999999999998,[-1.8004887]
-11.999999999999998,[-1.651833]
-10.999999999999996,[-1.8662368]
-10.000000000000004,[-1.9019738]
-9.000000000000002,[-1.9219515]
-8.000000000000002,[-1.758979]
-7.0,[-1.9619074]
-5.999999999999999,[-1.9818854]
-4.999999999999998,[-2.001863]
-3.999999999999997,[-1.8396847]
-3.000000000000003,[-2.0388317]
-2.000000000000002,[-2.0468574]
-1.000000000000001,[-2.0465474]
0.0,[-1.8615166]
1.000000000000001,[-2.0459275]
1.9999999999999947,[-2.0456166]
3.000000000000003,[-2.0453067]
3.999999999999997,[-1.8606925]
5.000000000000005,[-2.0446858]
5.999999999999999,[-2.0443764]
7.000000000000007,[-2.044065]
8.000000000000002,[-1.8568699]
8.999999999999995,[-2.0290873]
10.000000000000004,[-2.0188372]
10.999999999999996,[-2.0093017]
12.000000000000005,[-1.8224515]
12.999999999999998,[-1.9920335]
14.000000000000007,[-1.9795102]
15.0,[-1.9505115]
15.999999999999995,[-1.7271162]
17.000000000000004,[-1.8910027]
17.999999999999996,[-1.8587717]
19.000000000000004,[-1.8181974]
20.0,[-1.6460185]
21.000000000000007,[-1.7721072]
22.0,[-1.7408037]
22.999999999999993,[-1.7074821]
24.000000000000004,[-1.4976579]
24.999999999999996,[-1.6204975]
26.000000000000004,[-1.5759021]
27.0,[-1.529963]
28.000000000000007,[-1.3464106]
29.0,[-1.420934]
29.999999999999993,[-1.3598055]
31.000000000000004,[-1.2986784]
31.999999999999996,[-1.1590046]
39.99999999999999,[-0.5051352]
42.00000000000001,[-0.41565132]
43.99999999999999,[-0.4340223]
39.99999999999999,[-0.63701767]
39.99999999999999,[-0.77277344]
42.00000000000001,[-0.6479865]
42.00000000000001,[-0.73716456]
39.99999999999999,[-0.86743945]
42.00000000000001,[-0.8334102]
39.99999999999999,[-0.97469723]
43.99999999999999,[-0.75718606]
39.99999999999999,[-1.0671161]
42.00000000000001,[-0.97677976]
39.99999999999999,[-1.1422062]
42.00000000000001,[-0.9671683]
39.99999999999999,[-1.156077]
42.00000000000001,[-0.9601343]
39.99999999999999,[-1.1678993]
43.99999999999999,[-0.77672464]
39.99999999999999,[-1.1606266]
42.00000000000001,[-0.97192997]
39.99999999999999,[-1.1280973]
42.00000000000001,[-0.95638496]
39.99999999999999,[-1.118215]
42.00000000000001,[-0.94224995]
39.99999999999999,[-1.1115627]
43.99999999999999,[-0.74794924]
39.99999999999999,[-1.0335357]
42.00000000000001,[-0.8291561]
39.99999999999999,[-0.9652395]
42.00000000000001,[-0.7456649]
39.99999999999999,[-0.8765294]
39.99999999999999,[-0.7823244]
42.00000000000001,[-0.6503347]
39.99999999999999,[-0.6842754]
43.99999999999999,[-0.44095793]
42.00000000000001,[-0.45651552]
39.99999999999999,[-0.5533349]
31.999999999999996,[-1.1750618]
31.000000000000004,[-1.3282149]
29.999999999999993,[-1.3943796]
29.0,[-1.4605453]
28.000000000000007,[-1.4070972]
27.0,[-1.5625874]
26.000000000000004,[-1.6168208]
24.999999999999996,[-1.6710552]
24.000000000000004,[-1.5668532]
22.999999999999993,[-1.7697618]
22.0,[-1.7909946]
21.000000000000007,[-1.8122225]
20.0,[-1.66982]
19.000000000000004,[-1.8528157]
17.999999999999996,[-1.8695148]
17.000000000000004,[-1.8819286]
15.999999999999995,[-1.7503309]
15.0,[-1.9127189]
14.000000000000007,[-1.9395688]
12.999999999999998,[-1.9635098]
12.000000000000005,[-1.7992377]
10.999999999999996,[-2.0134966]
10.000000000000004,[-2.03409]
8.999999999999995,[-2.0409136]
8.000000000000002,[-1.8508377]
7.000000000000007,[-2.0539198]
5.999999999999999,[-2.059082]
5.000000000000005,[-2.0580914]
3.999999999999997,[-1.8607255]
3.000000000000003,[-2.0519254]
1.9999999999999947,[-2.0468864]
1.000000000000001,[-2.0418477]
0.0,[-1.8591101]
-1.000000000000001,[-2.03061]
-2.000000000000002,[-2.0235672]
-3.000000000000003,[-2.0165243]
-3.999999999999997,[-1.8323692]
-4.999999999999998,[-2.0024388]
-5.999999999999999,[-1.995395]
-7.0,[-1.9883531]
-8.000000000000002,[-1.8041975]
-9.000000000000002,[-1.9653691]
-10.000000000000004,[-1.9401104]
-10.999999999999996,[-1.9148523]
-11.999999999999998,[-1.7215029]
-12.999999999999998,[-1.8642867]
-14.0,[-1.8347412]
-15.0,[-1.8051959]
-16.000000000000004,[-1.6042197]
-17.000000000000004,[-1.7457267]
-17.999999999999996,[-1.7157894]
-19.000000000000004,[-1.6864604]
-20.0,[-1.4892662]
-21.0,[-1.6323309]
-22.0,[-1.5946916]
-23.0,[-1.5416366]
-24.000000000000004,[-1.3390616]
-24.999999999999996,[-1.4248996]
-26.000000000000004,[-1.3798386]
-27.0,[-1.3244241]
-28.0,[-1.1364554]
-29.0,[-1.203619]
-30.0,[-1.1496387]
-31.000000000000004,[-1.1158048]
-31.000000000000004,[-1.2041984]
-31.000000000000004,[-1.3201867]
-31.999999999999996,[-1.3708354]
-31.000000000000004,[-1.5944259]
-31.000000000000004,[-1.7678815]
-31.000000000000004,[-1.9027047]
-31.999999999999996,[-1.8413888]
-31.000000000000004,[-2.1251414]
-31.000000000000004,[-2.2402554]
-31.000000000000004,[-2.3552396]
-31.999999999999996,[-2.2070823]
-31.000000000000004,[-2.6377418]
-31.000000000000004,[-2.654187]
-31.000000000000004,[-2.564475]
-31.999999999999996,[-2.1519375]
-31.000000000000004,[-2.3768473]
-31.000000000000004,[-2.3160212]
-31.000000000000004,[-2.1849964]
-31.999999999999996,[-1.8700793]
-31.000000000000004,[-1.8543409]
-31.000000000000004,[-1.6831342]
-31.000000000000004,[-1.5552906]
-31.999999999999996,[-1.3300188]
-31.000000000000004,[-1.2788737]
-31.000000000000004,[-1.174647]
-31.000000000000004,[-1.0607473]
-31.999999999999996,[-0.8978648]
-30.0,[-0.9935072]
-26.000000000000004,[-1.1978692]
-22.0,[-1.3326159]
-17.999999999999996,[-1.4647882]
-14.0,[-1.5918227]
-10.000000000000004,[-1.7118438]
-5.999999999999999,[-1.7993319]
-2.000000000000002,[-1.8619286]
1.9999999999999947,[-1.8611045]
5.999999999999999,[-1.8602809]
10.000000000000004,[-1.8396354]
14.000000000000007,[-1.7843397]
17.999999999999996,[-1.6676946]
22.0,[-1.5792828]
26.000000000000004,[-1.4188557]
29.999999999999993,[-1.2554553]
31.999999999999996,[-0.65403557]
34.0,[-0.5920811]
36.0,[-0.51084167]
38.0,[-0.43019375]
39.99999999999999,[-0.36196184]
42.00000000000001,[-0.31474]
42.00000000000001,[-0.38193995]
39.99999999999999,[-0.44599837]
43.99999999999999,[-0.268985]
43.99999999999999,[-0.61237806]
43.99999999999999,[-0.759999]
43.99999999999999,[-0.7936246]
43.99999999999999,[-0.6127887]
43.99999999999999,[-0.30486563]
34.0,[-0.5866874]
36.0,[-0.53246844]
38.0,[-0.47806486]
31.999999999999996,[-0.6409064]
29.999999999999993,[-1.2962719]
26.000000000000004,[-1.4583853]
22.0,[-1.6273543]
17.999999999999996,[-1.7120816]
14.000000000000007,[-1.7776716]
10.000000000000004,[-1.8196106]
5.999999999999999,[-1.8629452]
1.9999999999999947,[-1.8593259]
-2.000000000000002,[-1.8464544]
-5.999999999999999,[-1.8182832]
-10.000000000000004,[-1.7720196]
-14.0,[-1.6635603]
-17.999999999999996,[-1.544346]
-22.0,[-1.4195143]
-26.000000000000004,[-1.2489401]
-30.0,[-1.0598621]
-31.999999999999996,[-0.9882524]
-31.999999999999996,[-1.1603031]
-31.999999999999996,[-1.6546241]
-31.999999999999996,[-2.0042305]
-31.999999999999996,[-2.3322327]
-31.999999999999996,[-2.0421982]
-31.999999999999996,[-1.5987742]
-31.999999999999996,[-1.1197653]
-31.999999999999996,[-0.4795601]
-30.0,[-0.5333624]
-28.0,[-0.5819364]
-26.000000000000004,[-0.5885621]
-24.000000000000004,[-0.6033534]
-22.0,[-0.63118345]
-20.0,[-0.6655464]
-17.999999999999996,[-0.69966006]
-16.000000000000004,[-0.732353]
-14.0,[-0.77052355]
-11.999999999999998,[-0.8052823]
-10.000000000000004,[-0.83532727]
-8.000000000000002,[-0.85285413]
-5.999999999999999,[-0.87022954]
-3.999999999999997,[-0.8866308]
-2.000000000000002,[-0.9028754]
0.0,[-0.9147955]
1.9999999999999947,[-0.9276432]
3.999999999999997,[-0.94057333]
5.999999999999999,[-0.9528314]
