X,Y
-10.000000000000004,[-1.9794253]
-9.000000000000002,[-1.9776607]
-8.000000000000002,[-1.975895]
-7.0,[-1.9741304]
-5.999999999999999,[-1.9723653]
-4.999999999999998,[-1.9705993]
-3.999999999999997,[-1.9673188]
-3.000000000000003,[-1.9649277]
-2.000000000000002,[-1.96346]
-1.000000000000001,[-1.9572855]
0.0,[-1.9485435]
1.000000000000001,[-1.9397734]
1.9999999999999947,[-1.9307753]
3.000000000000003,[-1.9209266]
3.999999999999997,[-1.9110768]
5.000000000000005,[-1.9012281]
5.999999999999999,[-1.8913794]
7.000000000000007,[-1.8788677]
8.000000000000002,[-1.8660825]
8.999999999999995,[-1.8532969]
10.000000000000004,[-1.8394763]
10.999999999999996,[-1.825236]
12.000000000000005,[-1.810997]
12.999999999999998,[-1.7967566]
14.000000000000007,[-1.7825181]
15.0,[-1.7673563]
15.999999999999995,[-1.7478685]
17.000000000000004,[-1.7042203]
17.999999999999996,[-1.6599493]
19.000000000000004,[-1.614612]
20.0,[-1.5674064]
21.000000000000007,[-1.5168506]
22.0,[-1.4662961]
22.999999999999993,[-1.4181243]
24.000000000000004,[-1.3658649]
24.999999999999996,[-1.3203853]
26.000000000000004,[-1.2474476]
27.0,[-1.154798]
28.000000000000007,[-1.0749364]
29.0,[-0.9983477]
-29.0,[-1.3284872]
-28.0,[-1.3896892]
-27.0,[-1.4508923]
-26.000000000000004,[-1.5157925]
-24.999999999999996,[-1.5971535]
-24.000000000000004,[-1.6726502]
-23.0,[-1.7406948]
-22.0,[-1.7838955]
-21.0,[-1.7975509]
-20.0,[-1.808942]
-19.000000000000004,[-1.8132744]
-17.999999999999996,[-1.8176073]
-17.000000000000004,[-1.8195798]
-16.000000000000004,[-1.821078]
-15.0,[-1.8332208]
-14.0,[-1.8425401]
-12.999999999999998,[-1.8431054]
-11.999999999999998,[-1.8415883]
-10.999999999999996,[-1.8398236]
-10.000000000000004,[-1.838058]
-9.000000000000002,[-1.8362929]
-8.000000000000002,[-1.8345277]
-7.0,[-1.8327626]
-5.999999999999999,[-1.8316249]
-4.999999999999998,[-1.8308829]
-3.999999999999997,[-1.8294146]
-3.000000000000003,[-1.8279469]
-2.000000000000002,[-1.8256727]
-1.000000000000001,[-1.8232863]
0.0,[-1.8138925]
1.000000000000001,[-1.8039598]
1.9999999999999947,[-1.7940263]
3.000000000000003,[-1.7841476]
3.999999999999997,[-1.7742984]
5.000000000000005,[-1.7626995]
5.999999999999999,[-1.7499129]
7.000000000000007,[-1.7371281]
8.000000000000002,[-1.7243428]
8.999999999999995,[-1.7115568]
10.000000000000004,[-1.6986252]
10.999999999999996,[-1.6843863]
12.000000000000005,[-1.6701462]
12.999999999999998,[-1.6559068]
14.000000000000007,[-1.6397787]
15.0,[-1.6134784]
15.999999999999995,[-1.5698287]
17.000000000000004,[-1.52618]
17.999999999999996,[-1.4825314]
19.000000000000004,[-1.4388827]
20.0,[-1.3937224]
21.000000000000007,[-1.3436242]
22.0,[-1.2949631]
22.999999999999993,[-1.251032]
24.000000000000004,[-1.216173]
24.999999999999996,[-1.1819359]
26.000000000000004,[-1.1425027]
27.0,[-1.0626415]
28.000000000000007,[-0.9827789]
29.0,[-0.90688485]
-29.0,[-1.2147049]
-28.0,[-1.2779363]
-27.0,[-1.3389059]
-26.000000000000004,[-1.3998746]
-24.999999999999996,[-1.4608445]
-24.000000000000004,[-1.5218136]
-23.0,[-1.5797764]
-22.0,[-1.6237541]
-21.0,[-1.6325569]
-20.0,[-1.6452852]
-19.000000000000004,[-1.654144]
-17.999999999999996,[-1.6568707]
-17.000000000000004,[-1.6660548]
-16.000000000000004,[-1.6758649]
-15.0,[-1.6841117]
-14.0,[-1.6908567]
-12.999999999999998,[-1.6926348]
-11.999999999999998,[-1.6945682]
-10.999999999999996,[-1.6968191]
-10.000000000000004,[-1.6987967]
-9.000000000000002,[-1.7008494]
-8.000000000000002,[-1.7036012]
-7.0,[-1.7049707]
-5.999999999999999,[-1.7058581]
-4.999999999999998,[-1.7057751]
-3.999999999999997,[-1.7056913]
-3.000000000000003,[-1.7056084]
-2.000000000000002,[-1.7055254]
-1.000000000000001,[-1.705442]
0.0,[-1.7042818]
1.000000000000001,[-1.699013]
1.9999999999999947,[-1.6927505]
3.000000000000003,[-1.6812899]
3.999999999999997,[-1.6698294]
5.000000000000005,[-1.6583693]
5.999999999999999,[-1.6433668]
7.000000000000007,[-1.6277272]
8.000000000000002,[-1.6120871]
8.999999999999995,[-1.596447]
10.000000000000004,[-1.5808069]
10.999999999999996,[-1.5644574]
12.000000000000005,[-1.5473635]
12.999999999999998,[-1.5270153]
14.000000000000007,[-1.4936591]
15.0,[-1.4521909]
15.999999999999995,[-1.4107226]
17.000000000000004,[-1.3692544]
17.999999999999996,[-1.3277856]
19.000000000000004,[-1.2863173]
20.0,[-1.2448491]
21.000000000000007,[-1.2034694]
22.0,[-1.1635137]
22.999999999999993,[-1.1298051]
24.000000000000004,[-1.0963804]
24.999999999999996,[-1.0629551]
26.000000000000004,[-1.0295305]
27.0,[-0.96855587]
28.000000000000007,[-0.8906225]
29.0,[-0.8260444]
-29.0,[-1.1202369]
-28.0,[-1.1604378]
-27.0,[-1.2237868]
-26.000000000000004,[-1.2876351]
-24.999999999999996,[-1.3486041]
-24.000000000000004,[-1.4005476]
-23.0,[-1.4453261]
-22.0,[-1.4859871]
-21.0,[-1.5033336]
-20.0,[-1.5189005]
-19.000000000000004,[-1.535889]
-17.999999999999996,[-1.5481317]
-17.000000000000004,[-1.5581632]
-16.000000000000004,[-1.5670205]
-15.0,[-1.5736033]
-14.0,[-1.5819782]
-12.999999999999998,[-1.5839564]
-11.999999999999998,[-1.5859345]
-10.999999999999996,[-1.5885941]
-10.000000000000004,[-1.5913473]
-9.000000000000002,[-1.5942922]
-8.000000000000002,[-1.5982509]
-7.0,[-1.6021992]
-5.999999999999999,[-1.6047846]
-4.999999999999998,[-1.6073706]
-3.999999999999997,[-1.6094]
-3.000000000000003,[-1.6066471]
-2.000000000000002,[-1.6038939]
-1.000000000000001,[-1.6011401]
0.0,[-1.5983869]
1.000000000000001,[-1.5913949]
1.9999999999999947,[-1.5799344]
3.000000000000003,[-1.5684743]
3.999999999999997,[-1.5570142]
5.000000000000005,[-1.5455537]
5.999999999999999,[-1.5340936]
7.000000000000007,[-1.522634]
8.000000000000002,[-1.5109571]
8.999999999999995,[-1.4953176]
10.000000000000004,[-1.4796774]
10.999999999999996,[-1.4640378]
12.000000000000005,[-1.4427676]
12.999999999999998,[-1.4040182]
14.000000000000007,[-1.362549]
15.0,[-1.3210808]
15.999999999999995,[-1.2796129]
17.000000000000004,[-1.2381443]
17.999999999999996,[-1.196676]
19.000000000000004,[-1.1552078]
20.0,[-1.1144899]
21.000000000000007,[-1.0773531]
22.0,[-1.0434371]
22.999999999999993,[-1.0100119]
24.000000000000004,[-0.9765868]
24.999999999999996,[-0.94421315]
26.000000000000004,[-0.91419005]
27.0,[-0.87919134]
28.000000000000007,[-0.8181285]
29.0,[-0.76206005]
-29.0,[-1.0591019]
-28.0,[-1.0993034]
-27.0,[-1.1395051]
-26.000000000000004,[-1.1756155]
-24.999999999999996,[-1.2157205]
-24.000000000000004,[-1.2662652]
-23.0,[-1.3155649]
-22.0,[-1.3568821]
-21.0,[-1.379401]
-20.0,[-1.3967031]
-19.000000000000004,[-1.4140064]
-17.999999999999996,[-1.431309]
-17.000000000000004,[-1.447198]
-16.000000000000004,[-1.455338]
-15.0,[-1.4645458]
-14.0,[-1.4735874]
-12.999999999999998,[-1.4763397]
-11.999999999999998,[-1.4773222]
-10.999999999999996,[-1.4774052]
-10.000000000000004,[-1.478357]
-9.000000000000002,[-1.4796462]
-8.000000000000002,[-1.480935]
-7.0,[-1.4812305]
-5.999999999999999,[-1.4811461]
-4.999999999999998,[-1.4810623]
-3.999999999999997,[-1.4809784]
-3.000000000000003,[-1.4808949]
-2.000000000000002,[-1.4808105]
-1.000000000000001,[-1.4807266]
0.0,[-1.4792962]
1.000000000000001,[-1.476543]
1.9999999999999947,[-1.4671192]
3.000000000000003,[-1.4556596]
3.999999999999997,[-1.4441991]
5.000000000000005,[-1.432739]
5.999999999999999,[-1.4212785]
7.000000000000007,[-1.4098184]
8.000000000000002,[-1.3983579]
8.999999999999995,[-1.3868983]
10.000000000000004,[-1.3748131]
10.999999999999996,[-1.3568169]
12.000000000000005,[-1.3141102]
12.999999999999998,[-1.272909]
14.000000000000007,[-1.2314398]
15.0,[-1.1899725]
15.999999999999995,[-1.1485033]
17.000000000000004,[-1.107035]
17.999999999999996,[-1.0655668]
19.000000000000004,[-1.0336136]
20.0,[-1.0054982]
21.000000000000007,[-0.9785416]
22.0,[-0.951909]
22.999999999999993,[-0.9218868]
24.000000000000004,[-0.8918642]
24.999999999999996,[-0.8618425]
26.000000000000004,[-0.8318203]
27.0,[-0.80179816]
28.000000000000007,[-0.7501199]
29.0,[-0.69469887]
34.0,[-0.4504184]
34.0,[-0.5242822]
34.0,[-0.59907454]
34.0,[-0.6930223]
34.0,[-0.8199328]
34.0,[-0.8427891]
34.0,[-0.8274525]
34.0,[-0.78484833]
34.0,[-0.77685654]
34.0,[-0.7141843]
34.0,[-0.64524996]
34.0,[-0.54357195]
34.0,[-0.4484827]
36.0,[-0.39308682]
36.0,[-0.45850858]
36.0,[-0.5136127]
36.0,[-0.5638017]
36.0,[-0.65508384]
36.0,[-0.68320566]
36.0,[-0.66933495]
36.0,[-0.6337904]
36.0,[-0.61744785]
36.0,[-0.56427014]
36.0,[-0.51422143]
36.0,[-0.4636166]
36.0,[-0.3951703]
38.0,[-0.3362381]
38.0,[-0.3915151]
38.0,[-0.43375152]
38.0,[-0.47971535]
38.0,[-0.5208182]
38.0,[-0.5330613]
38.0,[-0.51622516]
38.0,[-0.48746383]
38.0,[-0.47014531]
38.0,[-0.44955286]
38.0,[-0.4196407]
38.0,[-0.38474917]
38.0,[-0.34284276]
34.0,[-0.23172703]
36.0,[-0.18397617]
38.0,[-0.13702329]
34.0,[-0.3052977]
36.0,[-0.2575459]
38.0,[-0.20920773]
34.0,[-0.30010158]
36.0,[-0.25207618]
38.0,[-0.22051959]
34.0,[-0.23828837]
36.0,[-0.20704642]
38.0,[-0.17113084]
-30.0,[-0.6909304]
-30.0,[-0.58695495]
-28.0,[-0.7752736]
-28.0,[-0.6344317]
-26.000000000000004,[-0.80709356]
-26.000000000000004,[-0.6412303]
-24.000000000000004,[-0.8194938]
-24.000000000000004,[-0.6508022]
-22.0,[-0.8319886]
-22.0,[-0.6616675]
-20.0,[-0.84448296]
-20.0,[-0.6732362]
-17.999999999999996,[-0.8563546]
-17.999999999999996,[-0.6828729]
-16.000000000000004,[-0.86346173]
-16.000000000000004,[-0.6955411]
-14.0,[-0.87519866]
-14.0,[-0.7082084]
-11.999999999999998,[-0.8840448]
-11.999999999999998,[-0.7172825]
-10.000000000000004,[-0.88626957]
-10.000000000000004,[-0.71439964]
-8.000000000000002,[-0.8861759]
-8.000000000000002,[-0.7115168]
-5.999999999999999,[-0.8893379]
-5.999999999999999,[-0.70406616]
-3.999999999999997,[-0.89296514]
-3.999999999999997,[-0.6931733]
-2.000000000000002,[-0.8822205]
-2.000000000000002,[-0.6841924]
0.0,[-0.87147593]
0.0,[-0.67303485]
1.9999999999999947,[-0.8607313]
1.9999999999999947,[-0.66187865]
3.999999999999997,[-0.85048354]
3.999999999999997,[-0.65072155]
5.999999999999999,[-0.83982193]
5.999999999999999,[-0.6404715]
8.000000000000002,[-0.8261968]
8.000000000000002,[-0.61907876]
10.000000000000004,[-0.8024055]
10.000000000000004,[-0.5907537]
12.000000000000005,[-0.7597878]
12.000000000000005,[-0.5682609]
14.000000000000007,[-0.71798813]
14.000000000000007,[-0.5488137]
15.999999999999995,[-0.69193673]
15.999999999999995,[-0.5319184]
17.999999999999996,[-0.6700695]
17.999999999999996,[-0.5092304]
20.0,[-0.63328606]
20.0,[-0.4782182]
22.0,[-0.58554125]
22.0,[-0.43974188]
24.000000000000004,[-0.5301607]
24.000000000000004,[-0.3990739]
26.000000000000004,[-0.4747793]
26.000000000000004,[-0.368065]
28.000000000000007,[-0.4265586]
28.000000000000007,[-0.33593932]
29.999999999999993,[-0.39474195]
29.999999999999993,[-0.30412266]
48.0,[-0.02971889]
52.0,[-0.02215078]
56.00000000000001,[-0.0195709]
48.0,[-0.03607188]
52.0,[-0.0263224]
56.00000000000001,[-0.02195641]
48.0,[-0.04810246]
52.0,[-0.03123326]
56.00000000000001,[-0.02041548]
48.0,[-0.10496844]
52.0,[-0.05329392]
56.00000000000001,[-0.03229924]
48.0,[-0.12570956]
52.0,[-0.05382901]
56.00000000000001,[-0.03102398]
48.0,[-0.14277872]
52.0,[-0.05555452]
56.00000000000001,[-0.03274903]
48.0,[-0.10774968]
52.0,[-0.05432634]
56.00000000000001,[-0.03125517]
48.0,[-0.09408307]
52.0,[-0.05970843]
56.00000000000001,[-0.03526505]
48.0,[-0.09370553]
52.0,[-0.05508795]
56.00000000000001,[-0.03119504]
48.0,[-0.09344357]
52.0,[-0.05389892]
56.00000000000001,[-0.02743872]
48.0,[-0.07925306]
52.0,[-0.05994288]
56.00000000000001,[-0.02957347]
-30.0,[-0.690489]
-28.0,[-0.7236979]
-26.000000000000004,[-0.7525558]
-24.000000000000004,[-0.81311744]
-22.0,[-0.85189676]
-20.0,[-0.87753755]
-17.999999999999996,[-0.8918521]
-16.000000000000004,[-0.9061661]
-14.0,[-0.91768444]
-11.999999999999998,[-0.9170282]
-10.000000000000004,[-0.9169149]
-8.000000000000002,[-0.9170939]
-5.999999999999999,[-0.9172724]
-3.999999999999997,[-0.9174509]
-2.000000000000002,[-0.9176294]
0.0,[-0.9178084]
1.9999999999999947,[-0.9179874]
3.999999999999997,[-0.91792214]
5.999999999999999,[-0.8937757]
8.000000000000002,[-0.8558288]
10.000000000000004,[-0.8117923]
12.000000000000005,[-0.76300675]
14.000000000000007,[-0.71502143]
15.999999999999995,[-0.6706368]
17.999999999999996,[-0.62641245]
20.0,[-0.5738877]
22.0,[-0.51997405]
24.000000000000004,[-0.49378884]
26.000000000000004,[-0.47236255]
28.000000000000007,[-0.44170275]
29.999999999999993,[-0.4086626]
-30.0,[-0.5395392]
-28.0,[-0.5711806]
-26.000000000000004,[-0.604995]
-24.000000000000004,[-0.636861]
-22.0,[-0.6601746]
-20.0,[-0.6876523]
-17.999999999999996,[-0.7024837]
-16.000000000000004,[-0.7167977]
-14.0,[-0.727526]
-11.999999999999998,[-0.72717553]
-10.000000000000004,[-0.72735405]
-8.000000000000002,[-0.72753304]
-5.999999999999999,[-0.72771156]
-3.999999999999997,[-0.72789055]
-2.000000000000002,[-0.7280695]
0.0,[-0.7282476]
1.9999999999999947,[-0.71968293]
3.999999999999997,[-0.7042717]
5.999999999999999,[-0.6905389]
8.000000000000002,[-0.6572815]
10.000000000000004,[-0.611244]
12.000000000000005,[-0.566115]
14.000000000000007,[-0.5224626]
15.999999999999995,[-0.48058134]
17.999999999999996,[-0.45724404]
20.0,[-0.43361682]
22.0,[-0.40840062]
24.000000000000004,[-0.38808227]
26.000000000000004,[-0.36937708]
28.000000000000007,[-0.34743014]
29.999999999999993,[-0.32760027]
-38.0,[-0.6318532]
-38.0,[-0.6857529]
-38.0,[-0.740094]
-38.0,[-0.7994364]
-38.0,[-0.8587774]
-38.0,[-0.9176033]
-38.0,[-0.92383516]
-38.0,[-0.902881]
-38.0,[-0.9012771]
-38.0,[-0.8550901]
-38.0,[-0.80160564]
-38.0,[-0.70988405]
-38.0,[-0.6266459]
-36.0,[-0.74430203]
-36.0,[-0.80134976]
-36.0,[-0.86044234]
-36.0,[-0.91978514]
-36.0,[-0.97912747]
-36.0,[-1.0419624]
-36.0,[-1.0840571]
-36.0,[-1.0719323]
-36.0,[-1.0472475]
-36.0,[-0.99979496]
-36.0,[-0.89950126]
-36.0,[-0.7773254]
-36.0,[-0.6918272]
-34.0,[-0.833557]
-34.0,[-0.9170771]
-34.0,[-0.9718195]
-34.0,[-1.0272979]
-34.0,[-1.0952407]
-34.0,[-1.1891853]
-34.0,[-1.259323]
-34.0,[-1.2418315]
-34.0,[-1.2210811]
-34.0,[-1.1822548]
-34.0,[-1.0217191]
-34.0,[-0.8617055]
-34.0,[-0.76558006]
-38.0,[-0.47102484]
-38.0,[-0.40190876]
-36.0,[-0.52445936]
-36.0,[-0.45303467]
-34.0,[-0.5755848]
-34.0,[-0.49423164]
56.00000000000001,[-0.02122929]
52.0,[-0.02339527]
48.0,[-0.02432002]
56.00000000000001,[-0.01145884]
52.0,[-0.01301283]
48.0,[-0.0145202]
48.0,[-0.01718911]
48.0,[-0.03727955]
52.0,[-0.0177792]
52.0,[-0.03566497]
56.00000000000001,[-0.01380613]
56.00000000000001,[-0.03169144]
-38.0,[-0.47529343]
-36.0,[-0.5527122]
-34.0,[-0.61809623]
-38.0,[-0.38491976]
-36.0,[-0.45908934]
-34.0,[-0.49440038]
39.99999999999999,[-0.01713504]
39.99999999999999,[-0.02678431]
36.0,[-0.01807377]
36.0,[-0.02558642]
31.999999999999996,[-0.01804907]
31.999999999999996,[-0.02495299]
28.000000000000007,[-0.01574279]
28.000000000000007,[-0.02137192]
24.000000000000004,[-0.0085965]
24.000000000000004,[-0.0222179]
20.0,[-0.00240805]
20.0,[-0.04781954]
15.999999999999995,[0.00348629]
15.999999999999995,[-0.04133604]
12.000000000000005,[0.00505985]
12.000000000000005,[-0.04177605]
8.000000000000002,[0.00675787]
8.000000000000002,[-0.04590898]
3.999999999999997,[0.00993949]
3.999999999999997,[-0.04500614]
0.0,[0.01333179]
0.0,[-0.04247194]
-3.999999999999997,[0.01446162]
-3.999999999999997,[-0.04295669]
-8.000000000000002,[0.01375081]
-8.000000000000002,[-0.04110719]
-11.999999999999998,[0.01281767]
-11.999999999999998,[-0.03475374]
-16.000000000000004,[0.0096244]
-16.000000000000004,[-0.02090954]
-20.0,[0.00631041]
-20.0,[-0.00868133]
-24.000000000000004,[0.00126811]
-24.000000000000004,[0.00013314]
-28.0,[-0.006087]
-28.0,[-0.00608234]
-31.999999999999996,[-0.01339456]
-31.999999999999996,[-0.01332185]
-36.0,[-0.02068022]
-36.0,[-0.01413567]
-40.0,[-0.01800432]
-40.0,[-0.01200651]
39.99999999999999,[-0.03074665]
39.99999999999999,[-0.01036163]
36.0,[-0.02435032]
36.0,[-0.01057184]
31.999999999999996,[-0.02462812]
31.999999999999996,[-0.01581131]
28.000000000000007,[-0.03725858]
28.000000000000007,[-0.0196795]
24.000000000000004,[-0.04246215]
24.000000000000004,[-0.0240865]
20.0,[-0.04547318]
20.0,[-0.02711571]
15.999999999999995,[-0.04848327]
15.999999999999995,[-0.03014445]
12.000000000000005,[-0.05261015]
12.000000000000005,[-0.03449785]
8.000000000000002,[-0.07031787]
8.000000000000002,[-0.034702]
3.999999999999997,[-0.07924607]
3.999999999999997,[-0.02881372]
0.0,[-0.08718707]
0.0,[-0.02465562]
-3.999999999999997,[-0.09512807]
-3.999999999999997,[-0.02049798]
-8.000000000000002,[-0.10627586]
-8.000000000000002,[-0.0163408]
-11.999999999999998,[-0.10049058]
-11.999999999999998,[-0.01643822]
-16.000000000000004,[-0.0866394]
-16.000000000000004,[-0.01782161]
-20.0,[-0.05682279]
-20.0,[-0.00689522]
-24.000000000000004,[-0.02128243]
-24.000000000000004,[0.00121217]
-28.0,[-0.01752331]
-28.0,[0.00497223]
-31.999999999999996,[-0.02751609]
-31.999999999999996,[-0.01360431]
-36.0,[-0.03687777]
-36.0,[-0.0280055]
-40.0,[-0.02687287]
-40.0,[-0.01963662]
-56.0,[-0.00570433]
-52.0,[-0.01197621]
-48.0,[-0.01859394]
-56.0,[-0.01161592]
-52.0,[-0.01773585]
-48.0,[-0.02416201]
-48.0,[-0.00786658]
-52.0,[-0.00741213]
-56.0,[-0.00314216]
-48.0,[-0.0137474]
-52.0,[-0.01176367]
-56.0,[-0.01096524]
-56.0,[0.00614354]
-52.0,[-0.05298583]
-48.0,[-0.11625046]
-56.0,[-0.00095893]
-52.0,[-0.07567479]
-48.0,[-0.17669658]
-56.0,[-0.01004515]
-52.0,[-0.035362]
-48.0,[-0.16007067]
-56.0,[-0.01445728]
-52.0,[-0.02195548]
-48.0,[-0.2149753]
-56.0,[-0.01037562]
-52.0,[-0.07446758]
-48.0,[-0.2870092]
-56.0,[-0.00456051]
-52.0,[-0.10541543]
-48.0,[-0.3265655]
-56.0,[-0.00554026]
-52.0,[-0.09370692]
-48.0,[-0.29946908]
-56.0,[-0.00556916]
-52.0,[-0.08511105]
-48.0,[-0.24211136]
-56.0,[-0.00711289]
-52.0,[-0.07996994]
-48.0,[-0.20537916]
-56.0,[-0.00654425]
-52.0,[-0.07597823]
-48.0,[-0.1652654]
-56.0,[-0.00599658]
-52.0,[-0.07237431]
-48.0,[-0.13308564]
31.999999999999996,[-1.222472]
31.000000000000004,[-1.1878172]
29.999999999999993,[-1.2259034]
29.999999999999993,[-1.2997165]
29.999999999999993,[-1.3934032]
31.000000000000004,[-1.3295825]
29.999999999999993,[-1.4852045]
31.000000000000004,[-1.4202116]
29.999999999999993,[-1.5662733]
31.000000000000004,[-1.4827183]
31.999999999999996,[-1.4510512]
29.999999999999993,[-1.6534896]
29.999999999999993,[-1.7540528]
31.000000000000004,[-1.6278745]
29.999999999999993,[-1.8977742]
31.000000000000004,[-1.7296952]
29.999999999999993,[-2.0574389]
31.000000000000004,[-1.8479357]
31.999999999999996,[-1.7105108]
29.999999999999993,[-2.1232946]
29.999999999999993,[-2.1998036]
31.000000000000004,[-1.9873114]
29.999999999999993,[-2.2277603]
31.000000000000004,[-1.9966861]
29.999999999999993,[-2.1827824]
31.000000000000004,[-1.977203]
31.999999999999996,[-1.7533233]
29.999999999999993,[-2.1415472]
29.999999999999993,[-2.0333898]
31.000000000000004,[-1.8681338]
29.999999999999993,[-1.9244466]
31.000000000000004,[-1.7575583]
29.999999999999993,[-1.814794]
31.000000000000004,[-1.655506]
31.999999999999996,[-1.4518311]
29.999999999999993,[-1.6851687]
29.999999999999993,[-1.5487399]
31.000000000000004,[-1.4753553]
29.999999999999993,[-1.4632949]
31.000000000000004,[-1.3995091]
29.999999999999993,[-1.3825691]
31.000000000000004,[-1.3101572]
31.999999999999996,[-1.1854872]
29.999999999999993,[-1.2863793]
29.999999999999993,[-1.2115544]
31.000000000000004,[-1.1622589]
31.000000000000004,[-1.0897332]
29.999999999999993,[-1.1390283]
31.999999999999996,[-1.0404382]
31.999999999999996,[-1.333934]
31.999999999999996,[-1.5874801]
31.999999999999996,[-1.7865033]
31.999999999999996,[-1.6054139]
31.999999999999996,[-1.3337989]
31.999999999999996,[-1.0762908]
31.000000000000004,[-1.114399]
29.999999999999993,[-1.152508]
-30.0,[-0.8031326]
-29.0,[-0.8552098]
-28.0,[-0.90328836]
-27.0,[-0.9548119]
-26.000000000000004,[-0.9866723]
-24.999999999999996,[-1.0113673]
-24.000000000000004,[-1.0361277]
-23.0,[-1.0626554]
-22.0,[-1.0891833]
-21.0,[-1.115712]
-20.0,[-1.1422389]
-19.000000000000004,[-1.1708165]
-17.999999999999996,[-1.1984453]
-17.000000000000004,[-1.2235198]
-16.000000000000004,[-1.2485836]
-15.0,[-1.2736473]
-14.0,[-1.2987111]
-12.999999999999998,[-1.3237743]
-11.999999999999998,[-1.3488381]
-10.999999999999996,[-1.3739014]
-10.000000000000004,[-1.3989656]
-9.000000000000002,[-1.4240298]
-8.000000000000002,[-1.4490931]
-7.0,[-1.4741565]
-5.999999999999999,[-1.4992207]
-4.999999999999998,[-1.528829]
-3.999999999999997,[-1.545981]
-3.000000000000003,[-1.5580568]
-2.000000000000002,[-1.5683764]
-1.000000000000001,[-1.5786968]
0.0,[-1.5890168]
1.000000000000001,[-1.5993364]
1.9999999999999947,[-1.6096568]
3.000000000000003,[-1.6199768]
3.999999999999997,[-1.6302963]
5.000000000000005,[-1.6402988]
5.999999999999999,[-1.6472756]
7.000000000000007,[-1.6527262]
8.000000000000002,[-1.6474843]
8.999999999999995,[-1.6381212]
10.000000000000004,[-1.6285378]
10.999999999999996,[-1.6189532]
12.000000000000005,[-1.6093693]
12.999999999999998,[-1.5997847]
14.000000000000007,[-1.5901998]
